time_overall_start	time_search_start	time_end	assignments	solution	timeout
207124608.715	207124609.079	207126450.586	14305	False	False
207126450.7	207126451.044	207135611.667	86275	False	False
207135611.779	207135612.131	207146064.345	90605	True	False
207146065.396	207146065.759	207146106.672	285	False	False
207146106.783	207146107.137	207148881.191	23232	False	False
207148881.307	207148881.66	207149778.248	8049	True	False
207149779.323	207149779.69	207154121.13	40949	True	False
207154122.189	207154122.548	207154335.423	1853	True	False
207154336.476	207154336.834	207174808.317	199690	False	False
207174808.435	207174808.789	207174816.578	50	False	False
207174816.648	207174816.982	207188282.393	135825	False	False
207188282.5	207188282.854	207191877.965	31592	False	False
207191878.078	207191878.43	207193707.899	16862	False	False
207193708.01	207193708.354	207193913.399	1796	True	False
207193914.449	207193914.804	207208186.418	123625	False	False
207208186.534	207208186.884	207208337.247	1103	False	False
207208337.37	207208337.719	207209497.94	9351	False	False
207209498.069	207209498.422	207211966.25	21670	False	False
207211966.363	207211966.73	207217729.033	55022	False	False
207217729.153	207217729.51	207217839.887	744	False	False
207217840.006	207217840.363	207218029.65	1593	False	False
207218029.795	207218030.153	207226477.61	71008	False	False
207226477.721	207226478.065	207227900.604	13847	False	False
207227900.724	207227901.077	207228904.395	8545	False	False
207228904.504	207228904.85	207252709.886	224680	False	False
207252709.999	207252710.341	207254064.688	10735	False	False
207254064.804	207254065.156	207254545.339	4281	True	False
207254546.384	207254546.741	207281945.447	225631	False	False
207281945.573	207281945.919	207281976.398	195	False	False
207281976.515	207281976.868	207290904.363	81656	True	False
207290905.416	207290905.776	207327687.312	339122	False	False
207327687.428	207327687.778	207327889.458	1480	False	False
207327889.575	207327889.926	207387890.012	540010	False	True
207387890.445	207387890.81	207387891.348	2	False	False
207387891.415	207387891.747	207447891.821	566886	False	True
207447892.271	207447892.64	207449239.303	10995	False	False
207449239.426	207449239.778	207450455.156	9701	False	False
207450455.272	207450455.638	207450459.324	21	False	False
207450459.41	207450459.746	207450695.923	1692	False	False
207450696.045	207450696.4	207450750.579	374	False	False
207450750.689	207450751.038	207453196.679	21690	False	False
207453196.791	207453197.135	207453241.359	295	False	False
207453241.479	207453241.834	207453433.397	1406	False	False
207453433.515	207453433.871	207453480.641	313	False	False
207453480.747	207453481.092	207455360.112	14301	False	False
207455360.224	207455360.571	207484671.853	270581	False	False
207484671.968	207484672.317	207484727.169	512	True	False
207484728.23	207484728.585	207511254.665	224094	False	False
207511254.78	207511255.127	207511374.082	794	False	False
207511374.193	207511374.539	207515167.602	39773	False	False
207515167.721	207515168.076	207515184.042	131	True	False
207515185.062	207515185.409	207515328.352	1035	False	False
207515328.47	207515328.848	207543787.48	258026	False	False
207543787.59	207543787.932	207543965.365	1471	False	False
207543965.481	207543965.838	207544047.166	579	False	False
207544047.343	207544047.71	207604047.822	560736	False	True
207604048.261	207604048.647	207604482.817	3293	False	False
207604482.93	207604483.276	207605270.302	6273	False	False
207605270.414	207605270.761	207665270.892	568503	False	True
207665271.308	207665271.684	207665578.842	2411	False	False
207665578.962	207665579.314	207703518.402	319496	False	False
207703518.518	207703518.868	207704033.445	4997	True	False
207704034.495	207704034.86	207704173.243	1162	True	False
207704174.296	207704174.652	207764174.716	555972	False	True
207764175.131	207764175.493	207764227.915	353	False	False
207764228.03	207764228.379	207764289.068	509	True	False
207764290.125	207764290.488	207764457.368	1552	True	False
207764458.418	207764458.778	207768603.841	35026	False	False
207768603.954	207768604.302	207772079.131	30071	False	False
207772079.246	207772079.597	207772081.114	8	False	False
207772081.18	207772081.508	207772884.505	6744	False	False
207772884.615	207772884.959	207773192.643	2361	False	False
207773192.76	207773193.106	207773551.317	2645	False	False
207773551.429	207773551.772	207775757.699	18819	False	False
207775757.814	207775758.163	207775931.715	1472	True	False
207775932.773	207775933.137	207779495.651	33499	True	False
207779496.704	207779497.066	207783982.522	38943	False	False
207783982.64	207783982.998	207807722.964	198518	False	False
207807723.082	207807723.433	207808114.527	3598	True	False
207808115.585	207808115.945	207831890.891	222851	False	False
207831891.008	207831891.362	207832152.986	2314	True	False
207832154.045	207832154.407	207832953.811	5949	False	False
207832953.93	207832954.29	207835677.864	25868	True	False
207835678.921	207835679.285	207835994.927	2542	False	False
207835995.041	207835995.386	207844367.79	80116	False	False
207844367.916	207844368.278	207845659.191	10711	False	False
207845659.306	207845659.654	207848556.67	25918	False	False
207848556.786	207848557.136	207908557.337	531957	False	True
207908557.595	207908557.959	207908581.749	213	True	False
207908582.785	207908583.13	207958692.532	439215	False	False
207958692.65	207958693.006	207962501.678	35422	False	False
207962501.791	207962502.135	207965254.114	27099	False	False
207965254.236	207965254.586	207992565.328	254037	False	False
207992565.444	207992565.795	207992586.887	140	False	False
207992586.987	207992587.328	207994595.006	18960	True	False
207994596.061	207994596.427	208054596.613	532482	False	True
208054597.055	208054597.419	208056070.947	13756	True	False
208056071.995	208056072.346	208056076.817	26	False	False
208056076.888	208056077.22	208056092.579	145	True	False
208056093.616	208056093.971	208072812.559	162064	False	False
208072812.678	208072813.031	208132813.154	515688	False	True
208132813.607	208132813.975	208137082.027	37759	False	False
208137082.14	208137082.483	208137150.324	611	True	False
208137151.392	208137151.752	208147382.362	90762	True	False
208147383.407	208147383.765	208147484.494	742	True	False
208147485.545	208147485.904	208147569.195	617	False	False
208147569.313	208147569.667	208207569.717	540152	False	True
208207570.157	208207570.524	208216851.881	78577	False	False
208216852.0	208216852.353	208270727.339	481817	False	False
208270727.457	208270727.807	208287763.476	155578	False	False
208287763.594	208287763.943	208289736.662	16356	True	False
208289737.717	208289738.081	208289739.769	9	False	False
208289739.836	208289740.171	208299483.095	92318	False	False
208299483.208	208299483.555	208299499.181	100	False	False
208299499.29	208299499.631	208299533.258	230	False	False
208299533.357	208299533.702	208303598.546	32525	False	False
208303598.663	208303599.006	208363285.992	527616	False	False
208363286.112	208363286.46	208423286.525	552015	False	True
208423286.961	208423287.319	208425454.282	17038	False	False
208425454.398	208425454.754	208485454.842	499368	False	True
208485455.255	208485455.613	208545455.684	587003	False	True
208545455.978	208545456.332	208545460.757	27	False	False
208545460.846	208545461.18	208545604.212	952	False	False
208545604.324	208545604.672	208565141.319	192113	False	False
208565141.435	208565141.786	208582586.201	159018	True	False
208582587.267	208582587.625	208582665.971	520	False	False
208582666.084	208582666.438	208582685.811	128	False	False
208582685.886	208582686.239	208582921.599	2135	True	False
208582922.649	208582923.008	208608882.618	240679	False	False
208608882.737	208608883.101	208620096.228	94486	False	False
208620096.342	208620096.686	208652432.839	302573	True	False
208652433.9	208652434.258	208655855.733	29728	True	False
208655856.782	208655857.134	208715857.278	519170	False	True
208715857.55	208715857.907	208715939.95	565	False	False
208715940.064	208715940.413	208719158.77	25325	False	False
208719158.884	208719159.227	208719165.872	39	False	False
208719165.953	208719166.285	208719678.346	4597	False	False
208719678.458	208719678.803	208754501.98	305481	False	False
208754502.097	208754502.442	208756608.709	18140	False	False
208756608.827	208756609.186	208756627.151	154	True	False
208756628.175	208756628.525	208759025.233	20570	False	False
208759025.347	208759025.692	208759586.073	5305	True	False
208759587.133	208759587.496	208765070.052	50029	False	False
208765070.166	208765070.519	208765896.939	6563	False	False
208765897.06	208765897.433	208773198.348	61878	False	False
208773198.471	208773198.836	208833198.957	581762	False	True
208833199.46	208833199.829	208833687.972	4581	True	False
208833689.024	208833689.385	208834496.464	6053	False	False
208834496.572	208834496.923	208834506.505	60	False	False
208834506.585	208834506.92	208835196.616	5352	False	False
208835196.732	208835197.084	208835437.306	1792	False	False
208835437.422	208835437.778	208835927.352	4905	True	False
208835928.408	208835928.761	208836026.635	807	True	False
208836027.679	208836028.031	208876460.713	392017	False	False
208876460.83	208876461.184	208894726.908	169783	False	False
208894727.021	208894727.364	208913625.836	171897	False	False
208913625.952	208913626.301	208913884.103	2340	True	False
208913885.158	208913885.54	208973885.649	546609	False	True
208973886.148	208973886.531	208973887.438	4	False	False
208973887.536	208973887.895	208983916.26	88633	False	False
208983916.374	208983916.717	208984052.236	1033	False	False
208984052.355	208984052.708	208987071.333	29090	True	False
208987072.388	208987072.741	208988260.735	8749	False	False
208988260.852	208988261.21	208992859.1	42752	False	False
208992859.24	208992859.591	208993130.825	1927	False	False
208993130.941	208993131.29	209053131.356	509478	False	True
209053131.799	209053132.158	209053455.158	2309	False	False
209053455.275	209053455.633	209055312.079	16774	False	False
209055312.19	209055312.544	209059543.694	38797	False	False
209059543.813	209059544.163	209059545.834	9	False	False
209059545.903	209059546.231	209062128.638	24989	True	False
209062129.721	209062130.084	209062132.974	16	False	False
209062133.043	209062133.375	209062151.838	117	False	False
209062151.93	209062152.271	209062167.443	129	True	False
209062168.471	209062168.817	209073458.79	96471	False	False
209073458.905	209073459.255	209080872.467	70238	True	False
209080873.515	209080873.868	209081030.552	1611	True	False
209081031.602	209081031.952	209083357.005	20790	False	False
209083357.119	209083357.463	209086431.379	25853	False	False
209086431.49	209086431.834	209086443.246	115	True	False
209086444.251	209086444.6	209124534.923	337157	False	False
209124535.036	209124535.385	209124625.502	640	False	False
209124625.622	209124625.97	209147525.795	216796	False	False
209147525.912	209147526.265	209147593.639	539	False	False
209147593.749	209147594.091	209147622.185	188	False	False
209147622.287	209147622.634	209147682.998	522	True	False
209147684.05	209147684.411	209148149.244	3867	False	False
209148149.362	209148149.716	209175200.898	217842	False	False
209175201.01	209175201.353	209175254.436	382	False	False
209175254.554	209175254.905	209184472.844	77466	False	False
209184472.952	209184473.297	209184523.193	334	False	False
209184523.305	209184523.655	209184680.881	1161	False	False
209184681.003	209184681.354	209184696.333	99	False	False
209184696.439	209184696.796	209225997.465	424943	False	False
209225997.577	209225997.929	209227208.257	8990	False	False
209227208.372	209227208.722	209227276.937	681	True	False
209227278.003	209227278.366	209227283.483	29	False	False
209227283.553	209227283.881	209227292.904	57	False	False
209227292.982	209227293.317	209232605.228	51314	False	False
209232605.341	209232605.699	209232703.514	982	True	False
209232704.566	209232704.922	209239152.873	59185	True	False
209239153.938	209239154.298	209266181.385	239432	True	False
209266182.45	209266182.824	209266399.444	1937	True	False
209266400.511	209266400.874	209273486.112	57151	False	False
209273486.229	209273486.592	209273489.644	19	False	False
209273489.749	209273490.1	209273922.94	3279	False	False
209273923.055	209273923.406	209332244.584	492816	False	False
209332244.701	209332245.058	209392245.121	548786	False	True
209392245.521	209392245.88	209398356.242	51798	False	False
209398356.356	209398356.699	209400506.047	19152	False	False
209400506.165	209400506.517	209403624.239	29448	False	False
209403624.357	209403624.701	209451613.925	457743	False	False
209451614.035	209451614.384	209455948.206	36884	True	False
209455949.26	209455949.623	209459222.543	29989	False	False
209459222.658	209459223.008	209519223.1	538497	False	True
209519223.385	209519223.749	209520499.839	9511	False	False
209520499.951	209520500.297	209520500.637	1	False	False
209520500.702	209520501.027	209520538.373	271	False	False
209520538.482	209520538.823	209520540.54	9	False	False
209520540.607	209520540.933	209520585.967	356	True	False
209520587.07	209520587.452	209521151.82	4163	False	False
209521151.931	209521152.277	209521155.125	16	False	False
209521155.194	209521155.52	209522774.263	13196	False	False
209522774.392	209522774.739	209523210.242	3777	False	False
209523210.358	209523210.709	209583210.814	510803	False	True
209583211.225	209583211.584	209617028.794	318119	False	False
209617028.915	209617029.267	209677029.437	566398	False	True
209677029.882	209677030.252	209677296.893	2095	False	False
209677297.005	209677297.35	209694527.556	156505	False	False
209694527.676	209694528.026	209697167.898	24729	True	False
209697169.019	209697169.397	209701776.57	37935	False	False
209701776.686	209701777.039	209702935.669	10307	False	False
209702935.792	209702936.149	209702937.037	4	False	False
209702937.109	209702937.447	209762937.537	539042	False	True
209762937.937	209762938.294	209822938.383	503857	False	True
209822938.785	209822939.155	209846867.946	199614	False	False
209846868.058	209846868.406	209906868.523	550499	False	True
209906868.972	209906869.339	209907581.71	6102	True	False
209907582.758	209907583.11	209907978.422	3337	False	False
209907978.54	209907978.89	209907979.41	2	False	False
209907979.476	209907979.827	209918077.69	98329	False	False
209918077.806	209918078.154	209978078.287	549846	False	True
209978078.742	209978079.103	209978090.99	78	False	False
209978091.081	209978091.416	209980438.279	19110	False	False
209980438.39	209980438.733	209980473.955	244	False	False
209980474.078	209980474.425	210012978.154	299479	False	False
210012978.267	210012978.614	210015987.161	27398	True	False
210015988.213	210015988.577	210016090.688	964	True	False
210016091.738	210016092.089	210016428.993	2687	False	False
210016429.112	210016429.462	210020634.2	36924	True	False
210020635.26	210020635.623	210022812.698	21138	False	False
210022812.813	210022813.162	210022923.882	809	False	False
210022923.995	210022924.344	210041933.65	160484	False	False
210041933.765	210041934.117	210042492.621	5217	True	False
210042493.679	210042494.032	210042494.194	0	False	False
210042494.261	210042494.583	210059741.885	151806	False	False
210059742.001	210059742.353	210060415.621	5500	False	False
210060415.737	210060416.087	210064653.294	39331	False	False
210064653.405	210064653.752	210081268.775	148099	False	False
210081268.89	210081269.24	210081539.482	2384	True	False
210081540.557	210081540.937	210081995.388	3409	False	False
210081995.501	210081995.846	210098786.158	148657	False	False
210098786.274	210098786.621	210099095.106	2238	False	False
210099095.229	210099095.599	210099409.241	2463	False	False
210099409.355	210099409.7	210103051.613	32058	False	False
210103051.733	210103052.084	210121251.51	175812	True	False
210121252.565	210121252.93	210126131.936	44849	False	False
210126132.058	210126132.417	210126139.788	49	False	False
210126139.875	210126140.208	210126154.768	92	False	False
210126154.849	210126155.186	210126156.046	4	False	False
210126156.113	210126156.438	210126179.467	167	False	False
210126179.556	210126179.889	210136470.599	86071	False	False
210136470.716	210136471.067	210138324.632	16005	False	False
210138324.746	210138325.1	210139624.777	12708	True	False
210139625.83	210139626.192	210183791.134	396776	False	False
210183791.248	210183791.596	210185630.721	16316	False	False
210185630.835	210185631.185	210187527.028	18174	False	False
210187527.15	210187527.513	210221095.855	292876	False	False
210221095.973	210221096.326	210224368.696	30905	False	False
210224368.809	210224369.155	210230949.423	56135	False	False
210230949.536	210230949.892	210251307.128	177051	False	False
210251307.245	210251307.61	210262864.408	109610	False	False
210262864.524	210262864.88	210262876.32	72	False	False
210262876.391	210262876.721	210263446.742	5082	False	False
210263446.855	210263447.197	210263786.839	2629	False	False
210263786.95	210263787.293	210264764.514	7945	False	False
210264764.633	210264764.989	210289859.307	227312	False	False
210289859.419	210289859.77	210291128.779	9630	False	False
210291128.891	210291129.237	210291309.489	1276	False	False
210291309.602	210291309.96	210291528.835	1580	False	False
210291528.951	210291529.301	210299332.842	63493	False	False
210299332.96	210299333.313	210299711.29	2954	False	False
210299711.407	210299711.755	210301424.924	16136	True	False
210301425.971	210301426.329	210301434.13	46	False	False
210301434.207	210301434.537	210301663.154	1751	False	False
210301663.268	210301663.624	210301685.249	146	False	False
210301685.341	210301685.678	210316481.18	145199	False	False
210316481.294	210316481.64	210318283.877	14942	False	False
210318283.99	210318284.338	210378284.502	557897	False	True
210378284.962	210378285.328	210378315.202	193	False	False
210378315.314	210378315.664	210384780.272	56676	False	False
210384780.389	210384780.743	210396515.187	109636	False	False
210396515.305	210396515.659	210407362.482	104479	False	False
210407362.6	210407362.947	210431045.326	211864	False	False
210431045.438	210431045.782	210431047.524	9	False	False
210431047.59	210431047.916	210453841.47	207156	True	False
210453842.519	210453842.878	210454910.983	9218	False	False
210454911.095	210454911.443	210454929.891	165	True	False
210454930.948	210454931.316	210456969.491	16913	False	False
210456969.607	210456969.956	210456994.091	240	True	False
210456995.133	210456995.493	210475422.116	173531	True	False
210475423.169	210475423.526	210475432.805	62	False	False
210475432.878	210475433.21	210475795.16	2723	False	False
210475795.279	210475795.628	210535795.762	508018	False	True
210535796.214	210535796.572	210535833.404	359	True	False
210535834.464	210535834.824	210535951.627	836	False	False
210535951.738	210535952.091	210575660.645	392271	False	False
210575660.756	210575661.097	210579229.047	32428	False	False
210579229.165	210579229.514	210579425.823	1589	False	False
210579425.937	210579426.287	210639426.45	624419	False	True
210639427.005	210639427.371	210639818.646	3757	True	False
210639819.702	210639820.079	210639831.542	76	False	False
210639831.624	210639831.96	210639838.352	41	False	False
210639838.428	210639838.788	210639849.99	69	False	False
210639850.067	210639850.398	210640501.455	4918	False	False
210640501.571	210640501.922	210640506.25	25	False	False
210640506.32	210640506.649	210650840.203	85519	False	False
210650840.313	210650840.655	210657152.299	57649	False	False
210657152.413	210657152.762	210657271.97	829	False	False
210657272.089	210657272.444	210658513.341	10473	False	False
210658513.451	210658513.792	210658526.064	85	False	False
210658526.152	210658526.489	210718526.558	525910	False	True
210718527.0	210718527.373	210718587.395	394	False	False
210718587.509	210718587.859	210721455.825	27761	True	False
210721456.882	210721457.236	210781457.324	551310	False	True
210781457.751	210781458.116	210782106.76	5808	False	False
210782106.874	210782107.223	210806936.092	206446	False	False
210806936.213	210806936.566	210806938.948	13	False	False
210806939.028	210806939.374	210807804.335	7824	True	False
210807805.432	210807805.817	210808755.313	7396	False	False
210808755.436	210808755.796	210809306.951	4133	False	False
210809307.066	210809307.416	210814091.702	38478	False	False
210814091.821	210814092.164	210814177.227	562	False	False
210814177.336	210814177.679	210838844.002	212083	False	False
210838844.117	210838844.472	210870777.588	301531	False	False
210870777.709	210870778.064	210871019.167	1872	False	False
210871019.284	210871019.636	210872461.602	10664	False	False
210872461.722	210872462.072	210873150.219	5747	False	False
210873150.334	210873150.68	210919573.972	393148	False	False
210919574.094	210919574.446	210938770.618	162444	False	False
210938770.746	210938771.102	210938900.017	907	False	False
210938900.132	210938900.48	210939414.865	4795	True	False
210939415.927	210939416.291	210939417.686	7	False	False
210939417.753	210939418.081	210939742.278	2360	False	False
210939742.394	210939742.743	210940258.784	4666	True	False
210940259.843	210940260.204	210944247.775	33674	False	False
210944247.891	210944248.242	210946051.93	14381	False	False
210946052.044	210946052.399	210946057.437	31	False	False
210946057.506	210946057.836	210985633.778	377877	False	False
210985633.884	210985634.227	210985748.528	764	False	False
210985748.641	210985748.983	210985802.012	369	False	False
210985802.126	210985802.475	210988098.962	19943	False	False
210988099.08	210988099.43	210988110.657	73	False	False
210988110.733	210988111.065	210993714.253	46714	False	False
210993714.367	210993714.723	210996932.069	30186	True	False
210996933.122	210996933.487	210997287.39	3201	True	False
210997288.433	210997288.784	210997312.566	150	False	False
210997312.665	210997313.01	211057313.129	541799	False	True
211057313.832	211057314.2	211058703.965	12425	False	False
211058704.08	211058704.425	211118704.685	517009	False	True
211118704.942	211118705.309	211118825.75	920	False	False
211118825.869	211118826.225	211121118.809	20336	True	False
211121119.863	211121120.226	211121838.604	6037	False	False
211121838.721	211121839.073	211121963.316	1074	True	False
211121964.367	211121964.718	211122112.653	1035	False	False
211122112.764	211122113.109	211182113.217	589003	False	True
211182113.622	211182113.987	211182218.803	821	False	False
211182218.92	211182219.271	211182243.988	170	False	False
211182244.091	211182244.442	211242244.549	568893	False	True
211242244.954	211242245.327	211242610.309	2732	False	False
211242610.443	211242610.804	211242882.761	2140	False	False
211242882.879	211242883.227	211242896.078	85	False	False
211242896.166	211242896.502	211248068.219	47541	True	False
211248069.263	211248069.619	211248287.801	1907	False	False
211248287.922	211248288.278	211248996.078	6398	True	False
211248997.135	211248997.497	211249090.966	667	False	False
211249091.079	211249091.423	211309091.607	583810	False	True
211309092.013	211309092.381	211309432.784	2587	False	False
211309432.9	211309433.249	211309445.412	78	False	False
211309445.513	211309445.856	211316193.351	64199	False	False
211316193.467	211316193.816	211316195.027	6	False	False
211316195.096	211316195.424	211316205.05	59	False	False
211316205.127	211316205.461	211318374.818	18770	True	False
211318375.872	211318376.226	211328735.454	101217	False	False
211328735.569	211328735.919	211329369.788	5811	True	False
211329370.83	211329371.182	211371766.503	402055	False	False
211371766.619	211371766.98	211377862.796	56892	False	False
211377862.913	211377863.263	211380166.672	19477	False	False
211380166.791	211380167.146	211385051.129	40490	False	False
211385051.249	211385051.595	211390824.126	53267	False	False
211390824.247	211390824.599	211390972.616	1039	False	False
211390972.731	211390973.078	211404797.635	116649	False	False
211404797.748	211404798.101	211405397.698	4723	False	False
211405397.808	211405398.152	211409405.932	34788	False	False
211409406.139	211409406.561	211411002.198	14132	True	False
211411003.248	211411003.6	211471003.684	557558	False	True
211471004.095	211471004.458	211471006.742	12	False	False
211471006.817	211471007.198	211471048.765	273	False	False
211471048.879	211471049.233	211479933.609	75649	False	False
211479933.73	211479934.08	211480735.246	8023	True	False
211480736.295	211480736.651	211486707.275	59149	True	False
211486708.322	211486708.673	211546708.8	522607	False	True
211546709.234	211546709.59	211547649.096	7613	False	False
211547649.214	211547649.569	211548138.025	4232	False	False
211548138.137	211548138.48	211549169.057	7807	False	False
211549169.171	211549169.525	211549215.171	344	False	False
211549215.283	211549215.63	211560354.02	95452	False	False
211560354.131	211560354.479	211564778.3	42305	True	False
211564779.355	211564779.712	211567962.064	27402	False	False
211567962.184	211567962.539	211575099.724	64731	False	False
211575099.84	211575100.193	211607979.093	294353	False	False
211607979.207	211607979.548	211608397.668	3360	False	False
211608397.787	211608398.143	211608545.234	973	False	False
211608545.35	211608545.701	211609675.017	10484	False	False
211609675.127	211609675.47	211613820.732	31720	False	False
211613820.84	211613821.206	211615036.263	11942	True	False
211615037.321	211615037.675	211634906.77	173231	False	False
211634906.886	211634907.238	211634995.394	652	False	False
211634995.506	211634995.854	211641816.6	63219	False	False
211641816.714	211641817.067	211642000.721	1781	True	False
211642001.763	211642002.118	211642703.398	6910	True	False
211642704.466	211642704.823	211643313.004	4979	False	False
211643313.121	211643313.486	211644268.464	8639	False	False
211644268.582	211644268.932	211644596.204	2359	False	False
211644596.321	211644596.669	211644841.731	2204	False	False
211644841.85	211644842.202	211684973.688	366319	False	False
211684973.811	211684974.166	211685131.694	1148	False	False
