time_overall_start	time_search_start	time_end	assignments	solution	timeout
837475.39487	837475.753603	837486.302036	102	True	False
837487.466789	837487.845401	837497.802874	112	True	False
837498.910097	837499.270336	837507.18023	83	True	False
837508.250706	837508.624499	837516.773549	85	True	False
837517.829868	837518.211492	837525.635245	77	True	False
837526.709034	837527.062646	837536.583074	99	True	False
837537.78879	837538.260474	837557.860362	201	True	False
837558.926319	837559.288366	837568.631083	99	True	False
837569.689812	837570.070834	837637.477075	691	True	False
837638.619839	837638.977066	837661.503142	246	True	False
837662.590485	837662.968194	837672.646452	105	True	False
837673.726867	837674.176865	837690.780384	176	True	False
837691.840619	837692.20387	837702.715256	114	True	False
837703.786334	837704.137235	837721.353101	192	True	False
837722.418456	837722.773273	837739.857513	200	True	False
837740.927989	837741.28371	897741.457203	618334	False	True
897742.056295	897742.648461	903218.298449	47672	True	False
903219.368323	903219.735489	903232.120057	117	True	False
903233.177882	903233.528182	903242.341987	94	True	False
903243.40433	903243.761256	903251.765728	85	True	False
903252.821143	903253.186202	905680.7702	24913	True	False
905681.826218	905682.185855	905690.659903	88	True	False
905691.745439	905692.097244	905704.995664	131	True	False
905706.083007	905706.463126	905714.254346	80	True	False
905715.30434	905715.681446	905724.485914	93	True	False
905725.537414	905725.95699	905736.568977	108	True	False
905737.62861	905737.978608	905767.719703	326	True	False
905768.778733	905769.126924	905783.435276	165	True	False
905784.514787	905784.873822	905792.678295	82	True	False
905793.735518	905794.080697	905801.799327	82	True	False
905802.844502	905803.207753	905814.645037	116	True	False
905815.688705	905816.043221	905828.412729	134	True	False
905829.501879	905829.863624	905844.128904	132	True	False
905845.202693	905845.564739	905853.935173	91	True	False
905855.039685	905855.401731	905872.466995	199	True	False
905873.541989	905873.893192	905884.84584	113	True	False
905886.051255	905886.444023	906501.170626	6380	True	False
906502.240198	906502.604654	906511.514543	99	True	False
906512.55791	906512.942848	906531.624668	195	True	False
906532.675265	906533.021347	906540.616484	84	True	False
906541.679129	906542.030031	906549.704685	81	True	False
906550.907691	906551.339013	906559.30192	84	True	False
906560.362757	906560.740164	906571.768716	123	True	False
906573.001239	906573.372321	906582.035223	87	True	False
906583.095157	906583.513227	906591.381857	85	True	False
906592.433658	906592.824017	906604.342325	122	True	False
906605.398343	906605.764606	906613.358237	80	True	False
906614.441966	906614.811843	906623.238	89	True	False
906624.295524	906624.649437	906634.9798	102	True	False
906636.035818	906636.386418	906644.463179	89	True	False
906645.474619	906645.811666	906652.769156	74	True	False
906653.815535	906654.16222	906661.274529	75	True	False
906662.324824	906662.672412	906670.21514	78	True	False
906671.326881	906671.691337	906684.378011	135	True	False
906685.428607	906685.781919	906702.325198	174	True	False
906703.400493	906703.764346	906714.513983	115	True	False
906715.550724	906715.904638	906732.291592	198	True	False
906733.339177	906733.694596	906745.768021	135	True	False
906746.822834	906747.180363	906756.867656	95	True	False
906757.929096	906758.281504	906772.721783	174	True	False
906773.783825	906774.140449	906781.786791	83	True	False
906782.832568	906783.188891	906796.377671	132	True	False
906797.433689	906797.787603	906805.357138	83	True	False
906806.373096	906806.712251	906816.783579	106	True	False
906817.979957	906818.387786	906828.143152	102	True	False
906829.232001	906829.594349	906838.053336	85	True	False
906839.102728	906839.450015	906848.523457	98	True	False
906849.652366	906850.17405	906861.857718	122	True	False
906862.9297	906863.30018	906891.98857	298	True	False
906893.038564	906893.396996	906902.3108	97	True	False
906903.390011	906903.753262	906913.218268	97	True	False
906914.240852	906914.586633	906923.204958	95	True	False
906924.356758	906924.80525	906933.108817	87	True	False
906934.169654	906934.527784	906944.012971	105	True	False
906945.025917	906945.362963	906966.675191	267	True	False
906967.741148	906968.091146	906975.239901	76	True	False
906976.321822	906976.675133	906989.92566	157	True	False
906990.986497	906991.332279	907081.273932	811	True	False
907082.419107	907082.86067	907097.816609	168	True	False
907098.866603	907099.229854	907133.603753	307	True	False
907134.667904	907135.024227	907145.918442	123	True	False
907146.988014	907147.366928	907155.102727	83	True	False
907156.204829	907156.660549	907170.232761	158	True	False
907171.300827	907171.660162	907179.759212	86	True	False
907180.865531	907181.229686	907188.510668	78	True	False
907189.682951	907190.048611	907219.393925	366	True	False
907220.563196	907221.031566	907229.332422	83	True	False
907230.39085	907230.742354	907238.802248	88	True	False
907239.805254	907240.13959	907247.128706	75	True	False
907248.175989	907248.527493	907262.060548	156	True	False
907263.209638	907263.591564	907275.272822	117	True	False
907276.337575	907276.69179	907289.084189	140	True	False
907290.134183	907290.480868	907299.229914	90	True	False
907300.295269	907300.649484	907308.12414	82	True	False
907309.141303	907309.482867	907329.227032	210	True	False
907330.289074	907330.654433	907338.408003	80	True	False
907339.455587	907339.804682	907346.685667	75	True	False
907347.760962	907348.108249	907358.576261	102	True	False
907359.644026	907359.991615	907367.487355	81	True	False
907368.746384	907369.173188	907379.28036	116	True	False
907380.345715	907380.706255	907397.423328	174	True	False
907398.484165	907398.833561	907416.052739	164	True	False
907417.103035	907417.451828	907425.92437	90	True	False
907426.982496	907427.339422	907442.588431	155	True	False
907443.754388	907444.15288	907455.245286	110	True	False
907456.443472	907456.999794	907466.605161	99	True	False
907467.638589	907467.983768	907481.464715	155	True	False
907482.49995	907482.845429	907493.214948	101	True	False
907494.295364	907494.65982	907503.183566	94	True	False
907504.201331	907504.541691	907519.646424	143	True	False
907520.725032	907521.083162	907533.755379	129	True	False
907534.805976	907535.151154	907550.19896	159	True	False
907551.255881	907551.637204	907562.073892	108	True	False
907563.134127	907563.501293	907575.544297	139	True	False
907576.623206	907576.983746	907584.700569	82	True	False
907585.821647	907586.187308	907594.357743	85	True	False
907595.474604	907595.868879	907603.957989	83	True	False
907605.017923	907605.372138	907617.147372	110	True	False
907618.194655	907618.553388	907628.009358	106	True	False
907629.030737	907629.367784	907642.708069	159	True	False
907643.770111	907644.113784	907651.563139	80	True	False
907652.63994	907652.99807	907661.14712	88	True	False
907662.205548	907662.563979	907672.291936	109	True	False
907673.345243	907673.695542	907681.88676	90	True	False
907682.990971	907683.3488	907698.926422	144	True	False
907699.994789	907700.347498	907708.036912	79	True	False
907709.088111	907709.429976	907717.953421	95	True	False
907718.992873	907719.346787	909788.478921	21442	True	False
909789.555722	909789.921383	909800.089096	107	True	False
909801.141801	909801.489991	909812.116135	108	True	False
909813.213117	909813.571248	909822.000717	86	True	False
909823.05794	909823.405529	909831.485001	90	True	False
909832.51873	909833.333484	969833.490712	464528	False	True
969833.755469	969834.135889	969845.221669	122	True	False
969846.285217	969846.63642	969856.778832	102	True	False
969857.838163	969858.194486	969865.919442	83	True	False
969866.97034	969867.315518	969879.690146	140	True	False
969880.745863	969881.098271	969893.344586	129	True	False
969894.498495	969894.91265	969902.179777	78	True	False
969903.305071	969903.808081	969912.976703	97	True	False
969914.018263	969914.366454	969922.137795	82	True	False
969923.17544	969923.52845	969938.356076	158	True	False
969939.495828	969939.866609	969951.836721	127	True	False
969952.898462	969953.25328	969961.250523	86	True	False
969962.310457	969962.655033	969971.969136	104	True	False
969973.022745	969973.453164	970001.786134	241	True	False
970002.861429	970003.215644	970031.206448	279	True	False
970032.271803	970032.628428	970040.061819	80	True	False
970041.071753	970041.411811	970176.46405	1119	True	False
970177.545068	970177.902898	970187.620011	105	True	False
970188.708559	970189.068496	974923.175138	49563	True	False
974924.23206	974924.591395	974935.550068	115	True	False
974936.606688	974936.963915	974945.159952	87	True	False
974946.20844	974946.555728	974958.051445	120	True	False
974959.137583	974959.49481	974968.018557	87	True	False
974969.072466	974969.429091	974976.714892	76	True	False
974977.764886	974978.113679	974988.687414	121	True	False
974989.73289	974990.103972	975042.836803	413	True	False
975043.909387	975044.26059	975058.222558	160	True	False
975059.285504	975059.639719	975411.717825	4256	True	False
975412.779867	975413.138298	975421.151807	84	True	False
975422.199692	975422.553305	975430.624343	86	True	False
975431.819215	975432.598428	975453.137166	197	True	False
975454.195292	975454.554929	975464.649148	110	True	False
975465.716009	975466.07926	975509.90672	473	True	False
975510.985329	975511.336532	975521.099427	105	True	False
975522.317493	975522.736466	975531.874667	98	True	False
975532.90177	975533.243635	975540.716484	78	True	False
975541.764369	975542.11256	975549.995648	85	True	False
975551.007389	975551.342628	975559.99559	87	True	False
975561.066669	975561.41998	975570.079569	92	True	False
975571.195526	975571.656969	975586.825859	165	True	False
975587.919828	975588.307175	975598.084529	103	True	False
975599.162535	975599.525786	975609.332959	103	True	False
975610.539277	975611.00825	975619.221757	86	True	False
975620.277776	975620.632593	975633.285532	125	True	False
975634.349683	975634.703898	975645.796605	126	True	False
975646.855334	975647.216176	975677.763591	254	True	False
975678.809067	975679.165692	975686.121375	74	True	False
975687.175585	975687.529499	976257.232865	5808	True	False
976258.288582	976258.644604	976270.982787	126	True	False
976272.042118	976272.394827	976280.298396	85	True	False
976281.342366	976281.687545	976291.545018	97	True	False
976292.588085	976292.935673	976306.014213	142	True	False
976307.070231	976307.417217	976316.324997	89	True	False
976317.407822	976317.758422	976325.243319	81	True	False
976326.282771	976326.645119	976543.620383	1572	True	False
976544.682726	976545.041459	976552.96551	83	True	False
976554.040805	976554.417309	976561.996181	81	True	False
976563.115452	976563.48051	976580.195776	171	True	False
976581.272577	976581.6289	976590.782462	95	True	False
976591.830649	976592.18637	976604.29624	135	True	False
976605.41009	976605.76822	976613.655825	78	True	False
976614.722687	976615.08654	976622.373245	76	True	False
976623.431071	976623.78378	976632.565356	93	True	False
976633.785228	976634.333418	976661.936874	328	True	False
976663.004941	976663.365782	976674.742825	123	True	False
976675.801253	976676.155468	976683.256933	75	True	False
976684.30512	976684.660238	976694.298436	108	True	False
976695.352948	976695.706561	976713.704349	176	True	False
976714.774223	976715.138076	976722.515142	78	True	False
976723.575678	976723.927182	976730.892504	75	True	False
976731.909667	976732.259364	976743.081892	117	True	False
976744.137006	976744.483089	976754.653814	100	True	False
976755.72941	976756.124588	976764.292012	79	True	False
976765.375439	976765.732365	976773.563946	84	True	False
976774.714843	976775.083817	976783.966899	98	True	False
976784.979845	976785.318698	976793.483411	88	True	False
976794.528586	976794.88009	976803.834858	98	True	False
976804.893888	976805.23997	976816.251353	126	True	False
976817.309178	976817.661586	976825.081122	80	True	False
976826.119067	976826.472077	976840.532539	142	True	False
976841.580425	976841.922591	976852.827047	114	True	False
976853.893607	976854.253846	976861.676695	76	True	False
976862.806809	976863.169759	976892.911456	276	True	False
976893.989161	976894.343677	976906.067706	115	True	False
976907.113785	976907.457759	976941.980754	435	True	False
976943.038278	976943.387673	976952.030395	94	True	False
976953.075871	976953.421351	976961.083355	81	True	False
976962.142084	976962.490275	976972.942022	108	True	False
976973.987799	976974.332677	976984.145874	106	True	False
976985.155808	976985.489541	976992.676849	77	True	False
976993.715096	976994.0666	977004.149073	100	True	False
977005.213223	977005.563824	977012.878541	80	True	False
977013.891186	977014.226425	977024.903171	103	True	False
977025.94443	977026.298042	977035.844976	95	True	False
977036.903102	977037.286232	977047.145212	107	True	False
977048.195206	977048.54159	977056.422267	85	True	False
977057.465033	977057.81744	977065.389686	80	True	False
977066.445704	977066.79781	977074.83421	88	True	False
977075.893843	977076.24354	977370.588542	3671	True	False
977371.651488	977372.025281	977384.265271	137	True	False
977385.36406	977385.718275	977395.329966	102	True	False
977396.384479	977396.730862	977409.635306	152	True	False
977410.704276	977411.067527	977425.651781	154	True	False
977426.833401	977427.329181	977434.475224	77	True	False
977435.527628	977435.874915	977483.262897	477	True	False
977484.324035	977484.678853	977492.808927	86	True	False
977493.87127	977494.226991	977517.095535	230	True	False
977518.158179	977518.515707	978633.882517	11621	True	False
978634.958716	978635.318352	978654.057703	220	True	False
978655.139624	978655.492634	978667.67148	139	True	False
978668.735932	978669.098882	978678.653646	104	True	False
978679.660267	978679.995506	978689.086117	99	True	False
978690.154785	978690.507795	978699.608346	98	True	False
978700.675207	978701.029121	978709.943226	98	True	False
978710.992919	978711.335989	978719.257631	83	True	False
978720.302504	978720.656117	978728.924443	91	True	False
978729.976244	978730.323531	978737.900898	82	True	False
978738.958723	978739.374082	978746.433981	78	True	False
978747.44	978747.776745	1012681.03887	262730	True	False
1012682.10122	1012682.45965	1012690.35087	88	True	False
1012691.59454	1012691.95477	1012707.94715	171	True	False
1012709.00076	1012709.34715	1012728.6886	207	True	False
1012729.75004	1012730.10426	1012738.76987	89	True	False
1012739.83703	1012740.19516	1012754.61556	154	True	False
1012755.68333	1012756.03152	1012763.56702	81	True	False
1012764.76912	1012765.16128	1012859.82369	699	True	False
1012860.99718	1012861.37911	1012923.84772	672	True	False
1012924.93206	1012925.29832	1012932.72539	82	True	False
1012933.86213	1012934.35399	1012941.54973	74	True	False
1012942.60967	1012942.96087	1012950.78823	84	True	False
1012951.8069	1012952.14545	1012960.96016	95	True	False
1012962.03034	1012962.38455	1012972.15829	103	True	False
1012973.21371	1012973.56431	1012984.51093	126	True	False
1012985.55671	1012985.90068	1013000.51686	164	True	False
1013001.57348	1013001.92318	1013009.89844	85	True	False
1013011.02102	1013011.37825	1013018.93784	80	True	False
1013019.94025	1013020.28272	1013027.49171	78	True	False
1013028.53448	1013028.88628	1013044.62926	159	True	False
1013045.7913	1013046.15968	1013056.406	101	True	False
1013057.4563	1013057.8066	1013065.76017	81	True	False
1013066.81197	1013067.15534	1013091.31665	285	True	False
1013092.37628	1013092.73411	1013102.01508	101	True	False
1013103.06658	1013103.41356	1013112.88309	109	True	False
1013113.89634	1013114.24121	1013122.2984	85	True	False
1013123.33905	1013123.68212	1013133.99381	110	True	False
1013135.06971	1013135.42513	1013167.12284	390	True	False
1013168.34723	1013168.78699	1013207.069	326	True	False
1013208.14188	1013208.50423	1013217.16322	89	True	False
1013218.16743	1013218.50417	1013225.6457	75	True	False
1013226.70834	1013227.06768	1013235.16582	85	True	False
1013236.22485	1013236.58389	1013804.22371	7114	True	False
1013805.29358	1013805.6469	1013814.94082	97	True	False
1013815.98298	1013816.33268	1013830.56151	155	True	False
1013831.61934	1013831.96964	1013848.07587	192	True	False
1013849.12165	1013849.46803	1013859.83544	107	True	False
1013861.0026	1013861.38724	1013872.56187	115	True	False
1013873.61518	1013873.96217	1013881.11604	78	True	False
1013882.12025	1013882.47627	1013893.23103	114	True	False
1013894.31536	1013894.68072	1013917.04746	181	True	False
1013918.09836	1013918.45047	1013926.96819	94	True	False
1013928.00583	1013928.36125	1013936.20368	82	True	False
1013937.26572	1013937.61753	1013950.83793	132	True	False
1013951.87859	1013952.22166	1013962.91919	117	True	False
1013963.96376	1013964.31978	1013971.89896	81	True	False
1013972.9622	1013973.32094	1013990.53861	194	True	False
1013991.66059	1013992.01119	1014000.51927	90	True	False
1014001.58674	1014002.00089	1014011.70897	95	True	False
1014012.84179	1014013.20956	1014083.16428	781	True	False
1014084.21488	1014084.57693	1014104.88856	253	True	False
1014106.0774	1014106.57258	1014124.59326	163	True	False
1014125.68814	1014126.12428	1014157.44006	277	True	False
1014158.65301	1014159.05903	1014167.08037	85	True	False
1014168.1135	1014168.45657	1014178.7788	100	True	False
1014179.83903	1014180.18541	1014250.72477	788	True	False
1014251.77898	1014252.13651	1014259.64671	82	True	False
1014260.68495	1014261.03676	1014268.36443	77	True	False
1014269.42737	1014269.77888	1014279.08846	104	True	False
1014280.0987	1014280.45352	1014289.25949	91	True	False
1014290.3887	1014290.74442	1014306.98499	162	True	False
1014308.04944	1014308.39974	1014316.48373	88	True	False
1014317.48824	1014317.82137	1014435.86769	957	True	False
1014436.93184	1014437.28244	1014445.84022	93	True	False
1014446.89443	1014447.23871	1014454.21126	74	True	False
1014455.23745	1014455.58444	1014470.88496	180	True	False
1014471.94429	1014472.30242	1014934.45248	5181	True	False
1014935.51934	1014935.87898	1014943.41538	79	True	False
1014944.46146	1014944.80604	1014953.67888	97	True	False
1014954.6858	1014955.02044	1014963.06497	87	True	False
1014964.10984	1014964.46526	1015051.36055	602	True	False
1015052.47741	1015052.84337	1015065.58246	127	True	False
1015066.63908	1015066.98546	1015075.83089	90	True	False
1015076.8836	1015077.2345	1015084.95855	84	True	False
1015086.00192	1015086.3736	1015093.85308	79	True	False
1015094.93982	1015095.29313	1015108.46203	152	True	False
1015109.51895	1015109.87256	1015122.03725	112	True	False
1015123.09116	1015123.44809	1015139.65733	192	True	False
1015140.71275	1015141.06455	1015175.98664	305	True	False
1015177.04989	1015177.40802	1015194.83533	165	True	False
1015195.92749	1015196.28382	1015207.48195	114	True	False
1015208.70905	1015209.0738	1015217.54092	93	True	False
1015218.5611	1015218.89784	1015226.97852	86	True	False
1015228.01345	1015228.36375	1015239.07725	115	True	False
1015240.12122	1015240.47061	1015249.51966	90	True	False
1015250.58832	1015250.95097	1015259.7955	95	True	False
1015260.95634	1015261.43736	1015283.68422	266	True	False
1015284.74867	1015285.1068	1015295.96758	111	True	False
1015297.18866	1015297.70131	1015306.61782	96	True	False
1015307.64673	1015307.9895	1015316.62379	98	True	False
1015317.62981	1015317.98673	1015328.7192	120	True	False
1015329.78637	1015330.13426	1015344.70676	154	True	False
1015345.76368	1015346.11519	1015358.02837	139	True	False
1015359.20066	1015359.67204	1015367.83585	84	True	False
1015368.91054	1015369.26626	1015376.83188	82	True	False
1015377.87555	1015378.21862	1015390.87547	126	True	False
1015391.98511	1015392.34625	1015400.07572	82	True	False
1015401.26819	1015401.76336	1015420.95331	217	True	False
1015422.02018	1015422.36957	1015433.35204	104	True	False
1015434.46589	1015434.83095	1015464.49463	332	True	False
1015465.70517	1015466.12715	1015474.69367	86	True	False
1015475.74758	1015476.10149	1015489.3719	155	True	False
1015490.41617	1015490.77219	1015577.25784	866	True	False
1015578.5232	1015578.92952	1015589.0635	116	True	False
1015590.10897	1015590.46349	1015599.2788	93	True	False
1015600.39536	1015600.75108	1015609.80043	99	True	False
1015610.82934	1015611.16307	1015618.54586	79	True	False
1015619.57808	1015619.92115	1015628.76508	98	True	False
1015629.81447	1015630.16055	1015645.45414	178	True	False
1015646.4957	1015646.83907	1015653.96011	77	True	False
1015654.96101	1015655.29474	1023551.72998	81356	True	False
1023552.81039	1023553.1637	1023562.20552	90	True	False
1023563.4028	1023563.7772	1023571.41269	80	True	False
1023572.64913	1023573.20304	1023587.50387	133	True	False
1023588.55266	1023588.90326	1023597.48062	86	True	False
1023598.54627	1023598.9032	1023608.07423	98	True	False
1023609.2173	1023609.58657	1023617.48623	85	True	False
1023618.52236	1023618.89706	1023638.09996	179	True	False
1023639.15387	1023639.49875	1023649.5017	105	True	False
1023650.55682	1023650.91134	1023660.77905	97	True	False
1023661.83808	1023662.18928	1023671.33983	89	True	False
1023672.40639	1023672.76663	1023789.53795	1244	True	False
1023790.60903	1023790.97047	1023800.42403	97	True	False
1023801.64059	1023802.09933	1023828.70158	328	True	False
1023829.7817	1023830.15398	1023838.76086	90	True	False
1023839.98013	1023840.45242	1023848.21231	82	True	False
1023849.27948	1023849.6361	1023879.25973	367	True	False
1023880.32418	1023880.68472	1023890.80695	109	True	False
1023891.84972	1023892.19429	1023900.89484	96	True	False
1023901.94725	1023902.29363	1023914.59627	140	True	False
1023915.64536	1023915.98964	1023926.50163	100	True	False
1023927.68023	1023928.04619	1023943.67321	167	True	False
1023944.73797	1023945.09037	1023970.60137	315	True	False
1023971.67516	1023972.0363	1023981.68715	107	True	False
1023982.74016	1023983.08684	1023991.77354	93	True	False
1023992.83468	1023993.18618	1024013.03155	241	True	False
1024014.12914	1024014.49178	1024021.84475	80	True	False
1024022.85107	1024023.22908	1024036.0513	115	True	False
1024037.10822	1024037.46063	1024356.57778	3395	True	False
1024357.65247	1024358.0097	1024373.68581	161	True	False
1024374.73822	1024375.08821	1024385.8249	104	True	False
1024386.89086	1024387.252	1024396.75225	100	True	False
1024397.80796	1024398.15766	1024408.43983	107	True	False
1024409.51964	1024409.87777	1024417.65424	81	True	False
1024419.4467	1024419.8729	1024427.81773	79	True	False
1024428.87767	1024429.23429	1025251.81874	8615	True	False
1025252.87928	1025253.22927	1025260.70604	78	True	False
1025261.75091	1025262.11356	1025270.94905	93	True	False
1025272.01862	1025272.37344	1026437.65081	14468	True	False
1026438.71345	1026439.0752	1026448.05346	99	True	False
1026449.1143	1026449.47183	1026461.81181	144	True	False
1026463.04795	1026463.44434	1026471.34971	85	True	False
1026472.36236	1026472.71446	1026481.91471	104	True	False
1026482.9391	1026483.28037	1026490.27069	76	True	False
1026491.28092	1026491.61586	1026500.87605	99	True	False
1026502.07544	1026502.47815	1026516.94042	165	True	False
1026518.01119	1026518.36992	1026528.29125	101	True	False
1026529.33372	1026529.68552	1026551.58992	258	True	False
1026552.65527	1026553.01852	1026559.88836	74	True	False
1026560.93384	1026561.28835	1026569.18138	77	True	False
1026570.24553	1026570.59734	1026580.4765	104	True	False
1026581.59486	1026581.96414	1026593.90232	114	True	False
1026594.95864	1026595.30653	1026610.69831	163	True	False
1026611.75975	1026612.10252	1026619.68079	81	True	False
1026620.7338	1026621.08651	1026629.08435	82	True	False
1026630.29579	1026630.69007	1026647.22069	186	True	False
1026648.29207	1026648.6484	1026664.26186	185	True	False
1026665.33776	1026665.69709	1026676.27414	101	True	False
1026677.32835	1026677.67474	1026684.85963	78	True	False
1026685.92228	1026686.27529	1026776.07478	1004	True	False
1026777.1335	1026777.48983	1026801.30686	204	True	False
1026802.36619	1026802.75504	1026820.5444	168	True	False
