time_overall_start	time_search_start	time_end	assignments	solution	timeout
97813.1423344	97813.4841999	97821.1109635	85	True	False
97822.1227047	97822.4549317	97830.5335	90	True	False
97831.5371087	97831.8750585	97839.4680874	83	True	False
97840.4716961	97840.8090436	97848.8830937	90	True	False
97849.8930277	97850.2264595	97868.2929224	192	True	False
97869.3182178	97869.6549628	97878.1187698	96	True	False
97879.133523	97879.4669549	97887.014502	83	True	False
97888.0166047	97888.3509402	97895.6192721	81	True	False
97896.6177603	97896.9533006	97904.0083807	76	True	False
97905.0177122	97905.3520477	97912.9896546	85	True	False
97914.0013958	97914.3396469	97922.2007464	85	True	False
97923.21309	97923.5465219	97934.382002	122	True	False
97935.3931408	97935.7274763	97949.3554103	134	True	False
97950.3629347	97950.6966677	119965.221886	244275	True	False
119966.273085	119966.639348	119974.531471	86	True	False
119975.533875	119975.887789	119983.823888	88	True	False
119984.841352	119985.175687	119993.170521	88	True	False
119994.175033	119994.509369	120011.445718	205	True	False
120012.456555	120012.7933	120020.475786	83	True	False
120021.47819	120021.814634	120029.721818	86	True	False
120030.725427	120031.058557	120038.702188	85	True	False
120039.717243	120040.056397	120047.589788	82	True	False
120048.598216	120048.931648	120066.196609	187	True	False
120067.211965	120067.550216	120075.386316	86	True	False
120076.39143	120076.726368	120092.163027	146	True	False
120093.166033	120093.500067	120101.47201	90	True	False
120102.482847	120102.817183	120109.961118	79	True	False
120110.959305	120111.293339	120119.607147	93	True	False
120120.609852	120120.943886	120128.517337	83	True	False
120129.520042	120129.857691	120141.813345	144	True	False
120142.819062	120143.151289	120157.406931	147	True	False
120158.412949	120158.749091	120170.564385	140	True	False
120171.573416	120171.913173	120179.82879	87	True	False
120180.826375	120181.161011	120190.133249	105	True	False
120191.138063	120191.47029	120200.261505	97	True	False
120201.261198	120201.599449	120208.601517	77	True	False
120209.614162	120209.950003	120222.355956	136	True	False
120223.3683	120223.709262	120230.904703	81	True	False
120231.907709	120232.241141	120244.848599	150	True	False
120245.856726	120246.190459	120264.770473	217	True	False
120265.88884	120266.228296	120294.435664	349	True	False
120295.459152	120295.804632	120305.069338	94	True	False
120306.075658	120306.409391	120314.839463	96	True	False
120315.849698	120316.188552	120330.277026	161	True	False
120331.280333	120331.61497	120341.432383	113	True	False
120342.439908	120342.775749	120351.583229	95	True	False
120352.59256	120352.931113	120360.903055	90	True	False
120361.916302	120362.259373	120369.902702	83	True	False
120370.9036	120371.237032	120381.225228	108	True	False
120382.229439	120382.563774	120390.043551	82	True	False
120391.04234	120391.375471	120399.715182	87	True	False
120400.718791	120401.053127	120407.989231	76	True	False
120408.98531	120409.318742	120416.548821	79	True	False
120417.566887	120417.90544	120427.247856	103	True	False
120428.249658	120428.583692	120437.888759	95	True	False
120438.897187	120439.22851	120447.6628	94	True	False
120448.676047	120449.015503	120456.941963	87	True	False
120457.953403	120458.287438	120466.380162	90	True	False
120467.379253	120467.712986	120481.266824	164	True	False
120482.270132	120482.607178	120491.409537	93	True	False
120492.420977	120492.756819	120506.748004	141	True	False
120507.753721	120508.088056	120522.864779	160	True	False
120523.86899	120524.203024	120531.568343	80	True	False
120532.575868	120532.911107	120541.644189	91	True	False
120542.658641	120543.001411	120555.266099	124	True	False
120556.274829	120556.609164	120567.034406	115	True	False
120568.043737	120568.382892	120575.265383	76	True	False
120576.279533	120576.615375	120584.58551	87	True	False
120585.599962	120585.940321	120593.161063	80	True	False
120594.161359	120594.494791	120602.946851	95	True	False
120603.964315	120604.296542	120615.265154	111	True	False
120616.272678	120616.607616	120632.959932	167	True	False
120633.96595	120634.299984	120641.822833	81	True	False
120642.827044	120643.160175	120650.109834	76	True	False
120651.126997	120651.461934	120659.581466	91	True	False
120660.588689	120660.924531	120669.750986	101	True	False
120670.75821	120671.091943	120678.323226	79	True	False
120679.331052	120679.669906	120688.429795	97	True	False
120689.428585	120689.76292	120700.19539	111	True	False
120701.204421	120701.538455	120712.430561	118	True	False
120713.457363	120713.811578	120853.596019	1054	True	False
120854.636374	120854.985167	120862.417655	82	True	False
120863.418553	120863.754695	120871.007064	80	True	False
120872.015793	120872.350731	120879.30792	76	True	False
120880.315745	120880.651888	120891.914173	130	True	False
120892.91748	120893.251515	120900.660809	83	True	False
120901.673153	120902.007187	120914.013143	136	True	False
120915.017354	120915.358015	120924.287783	91	True	False
120925.290789	120925.625426	120933.519959	85	True	False
120934.535314	120934.878686	120996.914174	699	True	False
120997.972903	120998.324407	121005.869846	81	True	False
121006.880081	121007.21532	121016.435749	95	True	False
121017.443274	121017.777609	121025.960092	89	True	False
121026.968822	121027.302253	121034.888957	84	True	False
121035.89377	121036.226901	121043.767822	83	True	False
121044.769623	121045.102152	121053.114455	87	True	False
121054.126497	121054.465652	121066.203838	140	True	False
121067.203832	121067.53877	121075.159208	85	True	False
121076.161914	121076.49655	121086.488059	112	True	False
121087.502812	121087.84528	121096.434689	94	True	False
121097.456972	121097.796428	121104.943978	79	True	False
121105.952707	121106.287344	121117.749326	124	True	False
121118.762272	121119.100824	121132.029967	141	True	False
121133.02966	121133.363695	121141.650997	87	True	False
121142.660931	121142.994965	121150.492512	82	True	False
121151.497025	121151.842203	121159.935832	87	True	False
121160.940043	121161.273475	121168.415602	78	True	False
121169.421018	121169.755956	121176.966758	79	True	False
121177.971873	121178.3041	121185.300747	77	True	False
121186.306464	121186.642305	121194.506116	86	True	False
121195.513941	121195.849482	121203.002453	78	True	False
121204.009676	121204.344011	121273.317412	767	True	False
121274.336081	121274.687886	121286.291735	139	True	False
121287.300464	121287.640824	121295.373912	83	True	False
121296.376617	121296.712157	121306.730172	102	True	False
121307.734383	121308.066912	121315.456628	81	True	False
121316.46596	121316.810235	121325.380066	94	True	False
121326.384578	121326.721323	121340.303775	144	True	False
121341.314011	121341.657683	121349.313965	85	True	False
121350.31667	121350.654921	121360.076855	108	True	False
121361.079259	121361.41239	121369.154815	83	True	False
121370.159629	121370.493964	121379.178553	98	True	False
121380.180957	121380.514087	121390.454693	109	True	False
121391.452579	121391.789927	121399.608556	83	True	False
121400.614274	121400.954633	121418.112366	183	True	False
121419.115674	121419.448503	121426.337018	76	True	False
121427.347253	121427.684601	121440.939043	151	True	False
121441.941146	121442.27518	121450.110376	80	True	False
121451.118503	121451.45073	121460.307004	97	True	False
121461.310011	121461.648262	121469.109062	82	True	False
121470.110563	121470.443693	121481.279475	125	True	False
121482.295131	121482.632178	121537.217407	495	True	False
121538.232161	121538.572821	121547.524276	94	True	False
121548.527283	121548.865835	121557.3191	93	True	False
121558.327528	121558.661863	121566.944045	91	True	False
121567.957593	121568.297049	121576.866277	98	True	False
121577.881331	121578.215366	121591.999323	162	True	False
121593.00263	121593.337267	121600.620659	81	True	False
121601.628786	121601.964929	121610.504036	89	True	False
121611.524211	121611.893185	121621.855176	106	True	False
121622.858484	121623.197337	121631.11446	91	True	False
121632.124997	121632.460236	121640.378564	86	True	False
121641.392113	121641.726448	121649.693571	89	True	False
121650.694168	121651.028202	121659.104662	87	True	False
121660.115198	121660.45104	121670.896763	124	True	False
121671.903986	121672.238322	121680.624719	94	True	False
121681.639473	121681.974712	121688.950876	77	True	False
121689.953883	121690.28611	121709.629975	246	True	False
121710.636897	121710.975449	121719.534738	91	True	False
121720.543166	121720.886838	121731.969606	129	True	False
121732.976227	121733.308755	121758.405599	273	True	False
121759.420955	121759.759206	121769.209453	112	True	False
121770.21517	121770.548	121784.975327	138	True	False
121785.989177	121786.32291	121794.652681	93	True	False
121795.66382	121795.997854	122924.647118	14370	True	False
122925.701028	122926.05223	122933.127491	78	True	False
122934.138028	122934.471459	122941.451841	77	True	False
122942.44792	122942.782255	122950.66474	83	True	False
122951.668048	122952.006901	122963.389667	110	True	False
122964.39418	122964.732732	122972.665518	88	True	False
122973.676355	122974.01551	122981.620286	85	True	False
122982.626907	122982.961543	122992.308177	104	True	False
122993.331966	122993.668711	123001.573184	88	True	False
123002.572877	123002.907212	123011.071021	91	True	False
123012.082762	123012.425833	123019.403805	76	True	False
123020.414642	123020.757411	123053.220479	368	True	False
123054.249087	123054.58282	123061.688804	78	True	False
123062.695726	123063.049639	123072.422477	104	True	False
123073.425483	123073.761927	123081.367004	85	True	False
123082.384769	123082.734767	123089.707619	77	True	False
123090.731408	123091.073274	123098.067812	76	True	False
123099.073831	123099.407865	123110.108707	121	True	False
123111.112918	123111.445145	123123.616461	113	True	False
123124.629106	123124.963441	123133.852848	98	True	False
123134.853144	123135.185973	123143.383216	90	True	False
123144.386523	123144.727485	123153.459363	93	True	False
123154.484959	123154.827126	123162.41142	81	True	False
123163.418342	123163.756292	123172.738168	102	True	False
123173.744488	123174.079124	123181.335107	81	True	False
123182.337812	123182.671846	123189.822408	79	True	False
123190.827522	123191.164267	123199.07868	89	True	False
123200.085602	123200.418733	123207.892184	81	True	False
123208.901214	123209.243682	123216.2081	76	True	False
123217.217432	123217.550863	123225.376421	86	True	False
123226.386957	123226.724606	123236.876656	103	True	False
123237.878157	123238.210685	123245.719979	83	True	False
123246.731419	123247.065755	123254.29734	80	True	False
123255.309382	123255.643416	123262.847592	79	True	False
123263.84608	123264.178307	123275.406858	131	True	False
123276.412575	123276.748115	123286.259205	103	True	False
123287.271549	123287.611005	123300.059126	142	True	False
123301.079903	123301.419661	123308.966003	83	True	False
123309.966901	123310.300031	123317.848783	84	True	False
123318.845163	123319.178294	123327.607462	90	True	False
123328.606553	123328.939985	123337.839934	94	True	False
123338.840832	123339.174866	123346.148923	76	True	False
123347.159459	123347.491686	123360.881368	130	True	False
123361.881664	123362.215698	123369.373187	80	True	False
123370.374989	123370.709023	123377.724947	78	True	False
123378.731266	123379.065602	123386.297789	78	True	False
123387.308627	123387.645071	123396.55767	96	True	False
123397.58146	123397.918807	123411.978064	139	True	False
123412.988299	123413.325345	123420.650304	81	True	False
123421.650298	123421.985236	123429.011099	78	True	False
123430.013804	123430.346634	123438.00171	84	True	False
123439.014355	123439.352004	123446.951358	83	True	False
123447.962798	123448.295627	123456.785036	96	True	False
123457.786838	123458.119667	123466.806365	95	True	False
123467.811781	123468.143405	123475.326497	79	True	False
123476.331913	123476.66414	123484.48548	88	True	False
123485.494812	123485.840292	123492.738144	76	True	False
123493.741753	123494.077594	123511.134123	212	True	False
123512.158816	123512.495561	123522.331047	110	True	False
123523.330439	123523.664172	123537.144516	146	True	False
123538.155956	123538.495713	123555.930855	167	True	False
123556.936572	123557.268799	123565.648871	94	True	False
123566.658203	123566.995249	123716.412466	1587	True	False
123717.478123	123717.831133	123730.605457	120	True	False
123731.611175	123731.950932	123738.925892	77	True	False
123739.932211	123740.265944	123748.126743	84	True	False
123749.136677	123749.468904	123756.704103	80	True	False
123757.70982	123758.044758	123765.399837	81	True	False
123766.404349	123766.743504	123777.058204	120	True	False
123778.056089	123778.38922	123785.456047	77	True	False
123786.472608	123786.813268	123796.265925	111	True	False
123797.263208	123797.595737	123804.577926	77	True	False
123805.586052	123805.921291	123814.77094	89	True	False
123815.782078	123816.122438	123903.490914	659	True	False
123904.527956	123904.878556	123912.287851	82	True	False
123913.289352	123913.623687	123924.602239	131	True	False
123925.605847	123925.940484	123933.095564	80	True	False
123934.097968	123934.432303	123942.862074	95	True	False
123943.859659	123944.191283	123958.150541	168	True	False
123959.160173	123959.501738	123981.437154	264	True	False
123982.444076	123982.780219	123989.674457	76	True	False
123990.676258	123991.010594	124000.099999	99	True	False
124001.115656	124001.453305	124012.50023	111	True	False
124013.502031	124013.838475	124021.914332	90	True	False
124022.919748	124023.250771	124030.859462	82	True	False
124031.866083	124032.198912	124039.803688	81	True	False
124040.802477	124041.133198	124059.427371	193	True	False
124060.449353	124060.792724	124071.230616	122	True	False
124072.23031	124072.563139	124082.521214	108	True	False
124083.523317	124083.859159	124092.148569	89	True	False
124093.238623	124093.596754	124102.162367	88	True	False
124103.235253	124103.591877	124111.413519	84	True	False
124112.505983	124112.866222	124122.705924	108	True	False
124123.787846	124124.155314	124151.572024	326	True	False
124152.618102	124152.961474	124160.869561	89	True	False
124161.872266	124162.205999	124169.819209	82	True	False
124170.824022	124171.155647	124178.157113	76	True	False
124179.159216	124179.492949	124186.887786	82	True	False
124187.899527	124188.236272	124196.389539	88	True	False
124197.395557	124197.728989	124205.985869	90	True	False
124206.997912	124207.33556	124222.515594	178	True	False
124223.52342	124223.860466	124232.50138	92	True	False
124233.529688	124233.869445	124241.070307	80	True	False
124242.07241	124242.407348	124249.57056	79	True	False
124250.571759	124250.903986	124261.971995	119	True	False
124262.977109	124263.309939	124273.292111	116	True	False
124274.301442	124274.63397	124282.23212	77	True	False
124283.250487	124283.591751	124291.221225	84	True	False
124292.230557	124292.563687	124632.389152	3507	True	False
124633.423182	124633.776192	124641.702954	88	True	False
124642.712888	124643.048127	124651.017057	87	True	False
124652.016449	124652.349881	124664.651317	121	True	False
124665.655528	124665.991369	124673.691024	85	True	False
124674.690115	124675.02445	124692.849951	213	True	False
124693.849644	124694.181871	124701.889357	82	True	False
124702.908929	124703.256518	124710.282381	77	True	False
124711.285086	124711.620927	124720.192866	89	True	False
124721.207017	124721.546172	124728.957575	82	True	False
124729.958774	124730.291604	124737.677706	80	True	False
124738.689146	124739.026192	124754.760741	164	True	False
124755.810735	124756.16013	124764.909779	94	True	False
124765.918508	124766.254049	124773.744668	83	True	False
124774.753096	124775.086528	124782.47504	79	True	False
124783.477143	124783.819611	124791.151496	81	True	False
124792.179201	124792.518356	124801.350233	95	True	False
124802.359866	124802.702334	124811.160719	89	True	False
124812.172159	124812.505892	124820.200125	84	True	False
124821.208553	124821.541383	124834.966908	150	True	False
124835.975336	124836.309069	124860.60381	269	True	False
124861.623985	124861.959826	124870.63568	103	True	False
124871.643506	124871.981757	124885.05879	158	True	False
124886.071134	124886.404867	124894.162654	83	True	False
124895.176504	124895.510237	124918.311612	289	True	False
124919.318534	124919.651966	124928.485951	100	True	False
124929.488958	124929.822088	124938.012704	92	True	False
124939.022939	124939.362998	124951.053895	116	True	False
124952.067744	124952.400272	124962.243288	114	True	False
124963.248403	124963.581835	124971.342333	85	True	False
124972.343532	124972.676964	124983.767262	107	True	False
124984.78081	124985.119061	124992.107876	76	True	False
124993.111184	124993.444616	125003.791545	104	True	False
125004.804189	125005.141537	125017.705622	128	True	False
125018.70923	125019.044168	125026.014911	76	True	False
125027.012496	125027.345024	125038.8805	129	True	False
125039.882302	125040.214529	125047.43768	79	True	False
125048.437373	125048.771408	125056.061125	80	True	False
125057.062324	125057.394551	125256.030462	1477	True	False
125257.067204	125257.409671	125265.724684	92	True	False
125266.734317	125267.077387	125275.04451	87	True	False
125276.056553	125276.395105	125284.209819	83	True	False
125285.226681	125285.567342	125293.22784	81	True	False
125294.234762	125294.567893	125301.569961	77	True	False
125302.57628	125302.91423	125312.118997	102	True	False
125313.127425	125313.465375	125328.177941	157	True	False
125329.181249	125329.514982	125336.795362	79	True	False
125337.799272	125338.133306	125353.309123	186	True	False
125354.340442	125354.681705	125362.411781	82	True	False
125363.419607	125363.753039	125372.557506	102	True	False
125373.565633	125373.904788	125388.529102	179	True	False
125389.525783	125389.860721	125397.478749	84	True	False
125398.482057	125398.82332	125410.975359	143	True	False
125411.984389	125412.326556	125419.520189	79	True	False
125420.527111	125420.861146	125430.182478	108	True	False
125431.183075	125431.51741	125458.454906	348	True	False
125459.470563	125459.816947	125466.895521	79	True	False
125467.904551	125468.239188	125476.028902	87	True	False
125477.032511	125477.366244	125487.375524	103	True	False
125488.389675	125488.723107	125497.242937	96	True	False
125498.250161	125498.587207	125506.325114	83	True	False
125507.329024	125507.662456	125515.44946	86	True	False
125516.464213	125516.811801	125524.321096	82	True	False
125525.323801	125525.657534	125544.048091	203	True	False
125545.064953	125545.401999	125554.746524	105	True	False
125555.750133	125556.088384	125563.1025	77	True	False
125564.103097	125564.435625	125571.635885	79	True	False
125572.638289	125572.972625	125595.981529	289	True	False
125596.995981	125597.330618	125604.16582	76	True	False
125605.172139	125605.504366	125613.379622	86	True	False
125614.385038	125614.716362	125621.897345	79	True	False
125622.895532	125623.229265	125630.227719	76	True	False
125631.230122	125631.562349	125638.60749	78	True	False
125639.611701	125639.945133	125650.766456	118	True	False
125651.777294	125652.114642	125662.55163	123	True	False
125663.562166	125663.897104	125672.312116	91	True	False
125673.310605	125673.643133	125681.178029	84	True	False
125682.185855	125682.518684	125690.413218	87	True	False
125691.420742	125691.758089	125702.893869	112	True	False
125703.901092	125704.235428	125711.724541	83	True	False
125712.761885	125713.101039	125726.625962	143	True	False
125727.646438	125727.984087	125739.461732	134	True	False
125740.498774	125740.842748	126911.662253	10614	True	False
126912.711945	126913.067666	127009.445127	1113	True	False
127010.469217	127010.811685	127018.827904	87	True	False
127019.828802	127020.163138	127028.461283	91	True	False
127029.462482	127029.795914	127037.86635	89	True	False
127038.872368	127039.207607	127048.641589	104	True	False
127049.653029	127050.010256	127058.315329	95	True	False
127059.325263	127059.660502	127067.176423	84	True	False
127068.177019	127068.510752	127075.675471	78	True	False
127076.673055	127077.011607	127084.254638	79	True	False
127085.263066	127085.595896	127092.706698	78	True	False
127093.707596	127094.043438	127103.279529	96	True	False
127104.28856	127104.620787	127124.183325	176	True	False
127125.192055	127125.526089	127138.321799	140	True	False
127139.350407	127139.68896	127150.66721	128	True	False
127151.673831	127152.017202	127162.386721	113	True	False
127163.394848	127163.727376	127176.46646	137	True	False
127177.475189	127177.808621	127184.867316	78	True	False
127185.892611	127186.231766	127197.514231	116	True	False
127198.521153	127198.856693	127207.344295	93	True	False
127208.353928	127208.687962	127216.949361	94	True	False
127217.954777	127218.287606	127227.550204	107	True	False
127228.561041	127228.900196	127236.726657	87	True	False
127237.733579	127238.067312	127245.489258	81	True	False
127246.491963	127246.825395	127254.386496	81	True	False
127255.390406	127255.724741	127267.968346	116	True	False
127268.980388	127269.321651	127283.267656	173	True	False
127284.292951	127284.634516	127291.778752	79	True	False
127292.78477	127293.119106	127301.121469	86	True	False
127302.12809	127302.463329	127309.533771	77	True	False
127310.541898	127310.87804	127318.323781	80	True	False
127319.333413	127319.67046	127328.55324	103	True	False
127329.557753	127329.894498	127351.386844	260	True	False
127352.392562	127352.726897	127362.058169	99	True	False
127363.067501	127363.399426	127370.584927	78	True	False
127371.593657	127371.93492	127380.357462	92	True	False
127381.362577	127381.695406	127388.976388	80	True	False
127390.005599	127390.345356	127402.040169	117	True	False
127403.049199	127403.381426	127410.651264	80	True	False
127411.655777	127411.996437	127418.957843	76	True	False
127419.987958	127420.326209	127428.062309	87	True	False
127429.060195	127429.394229	127440.50772	108	True	False
127441.51163	127441.847773	127448.890503	77	True	False
127449.901642	127450.238086	127457.240757	76	True	False
127458.239245	127458.572978	127469.384362	129	True	False
127470.403633	127470.743089	127482.699346	129	True	False
127483.700545	127484.036989	127492.92248	92	True	False
127493.933017	127494.266448	127501.880863	86	True	False
127502.881761	127503.214289	127514.311514	131	True	False
127515.309702	127515.644037	127524.651516	91	True	False
127525.658136	127525.993677	127535.242118	102	True	False
127536.249943	127536.582471	127558.629936	289	True	False
127559.645592	127559.985349	127570.87595	119	True	False
127571.89733	127572.252448	127580.115355	88	True	False
127581.11565	127581.449082	127589.243917	88	True	False
127590.252345	127590.58668	127599.819459	108	True	False
127600.822766	127601.156801	127631.64759	327	True	False
127632.657524	127632.993064	127641.425245	97	True	False
127642.425239	127642.762587	127698.608653	699	True	False
127699.624611	127699.967681	127707.89625	88	True	False
127708.901064	127709.236001	127722.943453	131	True	False
127723.977784	127724.328084	127734.921095	127	True	False
127735.934343	127736.26928	127743.804177	81	True	False
127744.831882	127745.182482	127752.820993	86	True	False
127753.823096	127754.159841	127763.406173	98	True	False
127764.412192	127764.745623	127772.132328	81	True	False
127773.138045	127773.471778	127780.448546	77	True	False
127781.45366	127781.78649	127789.171387	80	True	False
127790.189755	127790.529512	127840.151216	418	True	False
127841.165066	127841.508738	127849.836402	93	True	False
127850.84001	127851.176153	127867.183591	150	True	False
127868.186297	127868.520331	127876.710043	93	True	False
127877.714856	127878.050698	127886.794624	100	True	False
127887.806967	127888.142508	127895.417767	80	True	False
127896.44005	127896.778603	127903.790611	77	True	False
127904.793617	127905.130362	127915.022775	102	True	False
127916.027288	127916.360117	127924.274831	85	True	False
127925.280849	127925.614281	127933.938029	91	True	False
127934.94977	127935.283202	127942.96629	82	True	False
127943.96267	127944.297909	128234.105588	2706	True	False
128235.143835	128235.48811	128243.874809	95	True	False
128244.877213	128245.222392	128258.74882	151	True	False
128259.76026	128260.094897	128268.2572	90	True	False
128269.262616	128269.595445	128276.663778	78	True	False
128277.675821	128278.01106	128287.099863	101	True	False
128288.104978	128288.438711	128300.088343	116	True	False
128301.095265	128301.428697	128312.762367	125	True	False
128313.787361	128314.13013	128322.863815	98	True	False
128323.865014	128324.199952	128331.277321	78	True	False
128332.275809	128332.609241	128340.830278	88	True	False
128341.837502	128342.172741	128354.122371	122	True	False
128355.155498	128355.499773	128374.59635	220	True	False
128375.620742	128375.960198	128385.091471	104	True	False
128386.092971	128386.427005	128396.28478	108	True	False
128397.289293	128397.622423	128407.312428	104	True	False
128408.323868	128408.659709	128416.315389	87	True	False
128417.320202	128417.65273	128425.159916	82	True	False
128426.169549	128426.504186	128435.111064	89	True	False
128436.123107	128436.461358	128445.853774	109	True	False
128446.863708	128447.205874	128454.506736	79	True	False
128455.512453	128455.843777	128517.752157	701	True	False
128518.771429	128519.117511	128526.483734	81	True	False
128527.487644	128527.81957	128540.638472	125	True	False
128541.640876	128541.976718	128549.285712	80	True	False
128550.286309	128550.619439	128575.645501	279	True	False
128576.659953	128576.996999	128585.167735	95	True	False
128586.1852	128586.523149	128593.394194	76	True	False
128594.424911	128594.764367	128604.854069	113	True	False
128605.862497	128606.200145	128629.193688	258	True	False
128630.203622	128630.543982	128643.418607	156	True	False
128644.445709	128644.78637	128652.30711	83	True	False
128653.31102	128653.646259	128664.688666	115	True	False
128665.703118	128666.046489	128673.463616	81	True	False
128674.463008	128674.796741	128689.107803	154	True	False
128690.118641	128690.459	128697.761067	79	True	False
128698.765881	128699.100517	128708.816124	115	True	False
128709.819131	128710.154068	128722.475383	136	True	False
128723.496763	128723.838026	128731.122623	81	True	False
128732.119304	128732.451832	129638.972849	9669	True	False
129640.017723	129640.364408	129648.281531	86	True	False
129649.287248	129649.621282	129657.898645	88	True	False
129658.901048	129659.235083	129668.309127	102	True	False
129669.336531	129669.676288	129685.569269	163	True	False
129686.572878	129686.907213	129696.082161	103	True	False
129697.085468	129697.419202	129708.228477	127	True	False
129709.236303	129709.571843	129726.191627	186	True	False
129727.203368	129727.539511	129735.545489	86	True	False
129736.559038	129736.893674	129745.691214	101	True	False
129746.697233	129747.036689	129755.206521	90	True	False
129756.240552	129756.583321	129767.884762	114	True	False
129768.892286	129769.230839	129777.76091	98	True	False
