time_overall_start	time_search_start	time_end	assignments	solution	timeout
81127218.3521	81127218.7099	81127346.2718	1223	True	False
81127347.3146	81127347.6878	81163524.0223	349815	True	False
81163525.066	81163525.4208	81164001.4151	4847	True	False
81164002.4656	81164002.8214	81164039.0404	409	True	False
81164040.0594	81164040.4067	81224040.4847	566660	False	True
81224040.8802	81224041.2353	81224099.0296	600	True	False
81224100.0518	81224100.4088	81284100.5289	619801	False	True
81284101.1009	81284101.4579	81284117.0478	156	True	False
81284118.0563	81284118.3921	81343033.5266	543346	True	False
81343034.585	81343034.9378	81345244.295	17515	False	False
81345244.4046	81345244.754	81345261.0521	157	True	False
81345262.0581	81345262.4003	81345279.6707	161	True	False
81345280.6824	81345281.0216	81345469.8169	2004	True	False
81345470.8762	81345471.2307	81405471.3265	687038	False	True
81405472.0536	81405472.4057	81465472.547	646549	False	True
81465473.0714	81465473.4307	81466031.9787	5856	True	False
81466033.0299	81466033.3841	81466063.1337	329	True	False
81466064.1569	81466064.5017	81467606.4242	11777	False	False
81467606.533	81467606.8818	81468089.9552	4958	True	False
81468091.0091	81468091.3663	81468129.0333	422	True	False
81468130.0508	81468130.3956	81468729.0744	5544	True	False
81468730.1187	81468730.4714	81468763.7845	312	True	False
81468764.8417	81468765.1992	81468792.9846	315	True	False
81468794.0015	81468794.3433	81469808.5722	7519	False	False
81469808.6875	81469809.0327	81469880.8679	704	True	False
81469881.888	81469882.2353	81470109.1831	2144	True	False
81470110.2253	81470110.5777	81470496.8969	4035	True	False
81470497.9493	81470498.3071	81530498.4914	669916	False	True
81530498.9999	81530499.3577	81543048.7353	129427	True	False
81543049.7958	81543050.1506	81543062.0545	128	True	False
81543063.077	81543063.4189	81543644.6255	5899	True	False
81543645.6818	81543646.0352	81545211.0087	15377	True	False
81545212.0795	81545212.4663	81545230.8433	188	True	False
81545231.8981	81545232.28	81545548.1131	2350	False	False
81545548.2137	81545548.577	81590988.1754	494681	True	False
81590989.2344	81590989.5922	81650989.7055	602155	False	True
81650990.1979	81650990.5597	81710990.7217	534180	False	True
81710991.1624	81710991.5226	81770991.6043	610811	False	True
81770992.1009	81770992.4618	81830992.5913	600511	False	True
81830992.9898	81830993.344	81831240.5221	1804	False	False
81831240.6182	81831240.9607	81831793.8141	5719	True	False
81831794.8629	81831795.2298	81832204.7732	4142	True	False
81832205.8184	81832206.1726	81892206.2404	623600	False	True
81892206.7717	81892207.1301	81912737.403	157129	False	False
81912737.5129	81912737.8596	81917642.2093	45713	True	False
81917643.2662	81917643.6228	81920543.2577	28305	True	False
81920544.3162	81920544.6713	81933134.886	124084	True	False
81933135.939	81933136.2881	81993136.3709	612840	False	True
81993136.7863	81993137.1423	81995884.1467	28686	True	False
81995885.1976	81995885.5621	81995911.8345	242	True	False
81995912.9153	81995913.2806	81998135.4251	21248	True	False
81998136.5369	81998136.9833	82026591.9367	271854	True	False
82026592.9812	82026593.3282	82086593.4192	635435	False	True
82086593.8623	82086594.2186	82146594.3433	620286	False	True
82146595.0496	82146595.4053	82167063.8758	219340	True	False
82167064.9261	82167065.2734	82167206.8196	1478	True	False
82167207.8663	82167208.2193	82167260.4494	536	True	False
82167261.4738	82167261.8181	82167277.0565	137	True	False
82167278.0689	82167278.4053	82167304.8681	257	True	False
82167305.8922	82167306.2374	82170376.9765	30298	True	False
82170378.0418	82170378.3927	82230378.4879	569670	False	True
82230379.0147	82230379.3731	82290379.4978	619680	False	True
82290380.215	82290380.5933	82292266.8431	17816	True	False
82292267.9021	82292268.256	82292274.5198	64	True	False
82292275.5496	82292275.8948	82352275.9882	595265	False	True
82352276.3966	82352276.7517	82356762.2246	49303	True	False
82356763.2851	82356763.6438	82356848.7554	918	True	False
82356849.7867	82356850.137	82356879.9859	282	True	False
82356881.0025	82356881.3501	82360072.0939	23357	False	False
82360072.2092	82360072.5622	82420072.6818	599453	False	True
82420073.1872	82420073.5505	82480073.6773	612038	False	True
82480074.1086	82480074.4755	82540074.527	586232	False	True
82540075.0243	82540075.3836	82600075.48	625577	False	True
82600075.9758	82600076.333	82600086.8881	113	True	False
82600087.8923	82600088.2284	82609079.395	70098	False	False
82609079.5125	82609079.8565	82651926.3384	447106	True	False
82651927.3947	82651927.7516	82669007.8241	163724	True	False
82669008.8768	82669009.2358	82669036.8781	269	True	False
82669037.8871	82669038.2504	82729038.3154	545779	False	True
82729038.8272	82729039.1856	82729092.0197	574	True	False
82729093.0748	82729093.4263	82729109.0455	160	True	False
82729110.1692	82729110.5548	82729149.2856	404	True	False
82729150.3359	82729150.6883	82729166.1162	158	True	False
82729167.1313	82729167.474	82729231.1104	654	True	False
82729232.1315	82729232.4767	82731829.9251	24331	True	False
82731830.9862	82731831.348	82732817.1553	10048	True	False
82732818.2212	82732818.5757	82792818.6354	573795	False	True
82792819.0519	82792819.414	82806659.6266	144659	True	False
82806660.6896	82806661.0459	82806844.3431	1904	True	False
82806845.3997	82806845.7548	82806886.1401	397	True	False
82806887.1639	82806887.5121	82806970.1219	741	True	False
82806971.1381	82806971.4785	82810575.1238	28350	True	False
82810576.1666	82810576.5223	82810605.8935	268	True	False
82810606.8935	82810607.2306	82813146.9296	25140	True	False
82813147.9793	82813148.335	82813164.928	173	True	False
82813165.9388	82813166.2846	82844958.5587	325038	True	False
82844959.6147	82844959.9722	82904960.1117	636365	False	True
82904960.812	82904961.1785	82905151.3537	1878	True	False
82905152.4097	82905152.763	82905652.1393	4245	True	False
82905653.1866	82905653.5429	82922510.7359	129401	False	False
82922510.8423	82922511.1986	82982511.2745	539793	False	True
82982511.7115	82982512.0724	82983132.6239	4757	True	False
82983133.6685	82983134.0185	83043134.22	598942	False	True
83043134.7459	83043135.1022	83043162.3617	315	True	False
83043163.3936	83043163.747	83084640.0722	397522	True	False
83084641.1963	83084641.553	83144641.7505	628198	False	True
83144642.2819	83144642.6551	83144788.6515	1489	True	False
83144789.7075	83144790.0605	83145945.3898	11434	True	False
83145946.4551	83145946.8166	83146085.5363	1364	True	False
83146086.5959	83146086.9441	83206087.048	609872	False	True
83206087.4974	83206087.8567	83206679.1503	4128	False	False
83206679.2606	83206679.603	83207261.2916	4091	False	False
83207261.4015	83207261.7473	83237612.8176	309016	True	False
83237613.8733	83237614.2305	83252618.6419	153558	True	False
83252619.7007	83252620.0609	83254187.1459	17568	True	False
83254188.195	83254188.5492	83260120.6966	44625	False	False
83260120.8053	83260121.1454	83260325.1623	1609	True	False
83260326.1993	83260326.5469	83320326.6273	691846	False	True
83320327.2141	83320327.5725	83320385.6285	592	True	False
83320386.6481	83320386.996	83321393.0053	10743	True	False
83321394.0559	83321394.4113	83321492.68	721	True	False
83321493.6969	83321494.0433	83321926.3839	4316	True	False
83321927.4302	83321927.7857	83381927.9588	569051	False	True
83381928.392	83381928.751	83381986.141	643	True	False
83381987.1645	83381987.5088	83382140.9465	1526	True	False
83382141.9715	83382142.3215	83406082.9537	244729	True	False
83406084.0495	83406084.4158	83407237.045	12417	True	False
83407238.0923	83407238.4513	83407295.5372	527	True	False
83407296.5802	83407296.9332	83467297.0248	605044	False	True
83467297.4299	83467297.7869	83527297.8522	624570	False	True
83527298.2513	83527298.6118	83527956.1499	6857	True	False
83527957.2051	83527957.5614	83534716.0555	71041	True	False
83534717.1176	83534717.4721	83534967.9893	2602	True	False
83534969.0405	83534969.3863	83537514.4594	24369	True	False
83537515.5055	83537515.8594	83537564.4468	493	True	False
83537565.4636	83537565.8091	83537928.7043	3791	True	False
83537929.7706	83537930.1248	83590345.0628	574797	True	False
83590346.108	83590346.4622	83590477.2684	1189	True	False
83590478.2804	83590478.6274	83590962.4117	5168	True	False
83590963.465	83590963.8246	83590978.8456	134	True	False
83590979.8501	83590980.1881	83590987.8374	81	True	False
83590988.8392	83590989.1748	83592763.0526	15234	True	False
83592764.114	83592764.47	83652764.5414	614902	False	True
83652765.0363	83652765.3884	83712765.4577	589221	False	True
83712765.8682	83712766.2315	83739679.9015	270146	True	False
83739680.9491	83739681.3054	83740462.8052	8354	True	False
83740463.8534	83740464.2064	83800464.3022	586195	False	True
83800464.7055	83800465.0657	83800467.0118	10	False	False
83800467.0802	83800467.4079	83860467.4777	638598	False	True
83860468.0515	83860468.4112	83861047.6024	5491	True	False
83861048.6512	83861049.0133	83864221.7903	30199	True	False
83864222.8427	83864223.1996	83864263.3057	421	True	False
83864264.3145	83864264.6545	83864571.6091	3312	True	False
83864572.6567	83864573.0148	83864692.3189	1233	True	False
83864693.3436	83864693.6855	83910563.104	405653	True	False
83910564.2597	83910564.6651	83911666.6209	10774	True	False
83911667.6871	83911668.0459	83929127.9812	179229	True	False
83929129.0372	83929129.4312	83989129.5393	556630	False	True
83989130.0785	83989130.4378	83990131.892	9994	True	False
83990132.9489	83990133.3044	83993953.2957	39910	True	False
83993954.3454	83993954.6963	83994977.8833	11094	True	False
83994978.9333	83994979.2887	83994992.3115	131	True	False
83994993.3211	83994993.6582	83997003.1108	22459	True	False
83997004.1584	83997004.5274	84057004.6903	541134	False	True
84057005.1015	84057005.4656	84082405.2727	267489	True	False
84082406.3076	84082406.6555	84082596.7138	1911	True	False
84082597.7526	84082598.1044	84082631.925	345	True	False
84082632.9446	84082633.2867	84142633.3711	626791	False	True
84142633.841	84142634.1979	84142642.0445	77	True	False
84142643.0704	84142643.4096	84143610.623	10185	True	False
84143611.6673	84143612.0206	84143712.8736	1066	True	False
84143713.8833	84143714.2218	84203714.2962	563104	False	True
84203714.7345	84203715.092	84203906.6406	1904	True	False
84203907.6816	84203908.0397	84204521.7091	6945	True	False
84204522.7603	84204523.1208	84218141.3161	135230	True	False
84218142.3661	84218142.7227	84218153.5482	109	True	False
84218154.5603	84218154.8979	84219280.7879	8333	False	False
84219280.9089	84219281.258	84220779.8561	11843	True	False
84220780.913	84220781.2732	84221510.1408	7280	True	False
84221511.1923	84221511.5465	84221640.1015	1348	True	False
84221641.1391	84221641.4951	84281641.6189	597655	False	True
84281642.1054	84281642.4638	84281849.3216	2001	True	False
84281850.3747	84281850.7319	84341850.8581	668907	False	True
84341851.328	84341851.6834	84401851.7963	619096	False	True
84401852.4852	84401852.8415	84401871.7857	216	True	False
84401872.8462	84401873.1956	84402529.8662	6340	True	False
84402530.9304	84402531.2873	84402847.8732	3532	True	False
84402848.9313	84402849.2873	84402880.7148	329	True	False
84402881.7383	84402882.0823	84462882.1943	578067	False	True
84462882.6895	84462883.0455	84522883.16	576881	False	True
84522883.5724	84522883.9317	84532971.2712	92146	True	False
84532972.3746	84532972.7511	84532979.8947	65	True	False
84532980.9564	84532981.3209	84533149.4841	1351	True	False
84533150.6877	84533151.0871	84534138.2357	9803	True	False
84534139.282	84534139.6338	84547636.509	140288	True	False
84547637.5572	84547637.9057	84547687.9581	500	True	False
84547689.0	84547689.359	84547710.9754	136	False	False
84547711.0508	84547711.3848	84548218.975	5268	True	False
84548220.0307	84548220.3978	84548470.7193	1732	False	False
84548470.8401	84548471.1889	84548668.4471	2200	True	False
84548669.5136	84548669.8709	84548686.7949	177	True	False
84548687.8018	84548688.1403	84553503.933	47954	True	False
84553504.9836	84553505.3399	84613505.4938	529731	False	True
84613505.9224	84613506.2802	84623462.8404	98115	True	False
84623463.8916	84623464.2482	84623519.8082	487	True	False
84623520.8274	84623521.1759	84623830.7004	3498	True	False
84623831.7458	84623832.0986	84630333.3879	57806	True	False
84630334.44	84630334.7981	84690334.8665	578716	False	True
84690335.4255	84690335.7812	84690351.7763	169	True	False
84690352.7796	84690353.1158	84690539.0147	1993	True	False
84690540.0635	84690540.4108	84691500.1149	6659	False	False
84691500.2185	84691500.5631	84691584.0686	815	True	False
84691585.0888	84691585.44	84692056.3843	4656	True	False
84692057.4301	84692057.7879	84692171.1451	1170	True	False
84692172.1599	84692172.509	84752172.634	599314	False	True
84752173.0671	84752173.4249	84767073.9396	144615	True	False
84767074.9981	84767075.3532	84767087.7483	131	True	False
84767088.7658	84767089.1155	84767234.0905	1461	True	False
84767235.1514	84767235.5038	84767339.0438	1050	True	False
84767340.0595	84767340.4089	84767420.6485	646	True	False
84767421.6873	84767422.0334	84768410.8495	8980	True	False
84768411.9293	84768412.2826	84820906.5087	602877	True	False
84820907.555	84820907.9029	84820952.3611	438	True	False
84820953.3701	84820953.7159	84821271.1078	2607	True	False
84821272.1713	84821272.5219	84821406.5504	1487	True	False
84821407.5715	84821407.9191	84821456.7308	433	True	False
84821457.7609	84821458.1046	84826663.7293	50609	True	False
84826664.7682	84826665.1239	84841572.2729	138355	True	False
84841573.3154	84841573.6741	84841614.8085	423	True	False
84841615.8209	84841616.1642	84901616.2386	596143	False	True
84901616.648	84901617.0043	84961617.0989	590488	False	True
84961617.6142	84961617.9748	84961620.9594	17	False	False
84961621.0284	84961621.3531	84961629.094	83	True	False
84961630.0946	84961630.4328	84975497.7378	147419	True	False
84975498.7917	84975499.1471	84978064.9069	26226	True	False
84978065.9596	84978066.3168	85038066.38	627238	False	True
85038066.8942	85038067.2502	85057676.5567	199835	True	False
85057677.61	85057677.9705	85117678.1374	524521	False	True
85117678.5494	85117678.9061	85118282.8553	6116	True	False
85118283.899	85118284.2538	85178284.3204	605291	False	True
85178284.7981	85178285.1565	85178295.9034	108	True	False
85178296.9055	85178297.2426	85186547.5664	77231	True	False
85186548.6204	85186548.9734	85187760.1044	12444	True	False
85187761.1541	85187761.5032	85187807.1752	360	True	False
85187808.1869	85187808.5285	85247808.5978	661434	False	True
85247809.0152	85247809.374	85307809.5089	561404	False	True
85307809.9939	85307810.3478	85308048.407	2508	True	False
85308049.438	85308049.7819	85368049.9	627673	False	True
85368050.6075	85368050.9624	85428051.0949	675599	False	True
85428051.5518	85428051.9124	85431789.8675	38863	True	False
85431790.9301	85431791.2804	85431953.384	1417	True	False
85431954.4144	85431954.7671	85431981.9902	278	True	False
85431983.0079	85431983.351	85432026.7965	444	True	False
85432027.8107	85432028.1562	85492028.2257	657695	False	True
85492028.6197	85492029.0047	85492037.3793	86	True	False
85492038.4179	85492038.7742	85492051.5958	137	True	False
85492052.6214	85492052.9732	85510694.2939	178966	True	False
85510695.352	85510695.7087	85570695.8319	567945	False	True
85570696.3285	85570696.6915	85587527.7154	177246	True	False
85587528.7699	85587529.1301	85587577.3199	431	True	False
85587578.3307	85587578.6738	85647578.8289	554276	False	True
85647579.3491	85647579.7075	85648057.7927	4664	True	False
85648058.8442	85648059.2021	85648074.0002	146	True	False
85648075.0902	85648075.4435	85708075.5444	634447	False	True
85708076.167	85708076.5273	85768076.6203	659333	False	True
85768077.0318	85768077.3917	85768196.9462	1173	True	False
85768197.9618	85768198.3094	85768229.955	349	True	False
85768230.9719	85768231.317	85770131.3203	19640	True	False
85770132.3679	85770132.72	85770183.2733	530	True	False
85770184.2827	85770184.6203	85770215.9741	293	True	False
85770216.9979	85770217.3412	85770235.9074	186	True	False
85770236.9104	85770237.2468	85830237.42	589977	False	True
85830237.9851	85830238.3788	85890238.4381	608279	False	True
85890239.0312	85890239.3947	85950239.5504	608071	False	True
85950239.9068	85950240.2622	86010240.3263	637845	False	True
86010240.8188	86010241.1757	86010409.0136	1104	False	False
86010409.1013	86010409.4347	86010548.7345	1221	True	False
86010549.7637	86010550.1143	86011972.7008	13141	True	False
86011973.7432	86011974.0956	86071974.2288	560161	False	True
86071974.7288	86071975.0872	86072202.0823	2201	True	False
86072203.1006	86072203.4518	86072979.3402	6108	True	False
86072980.3911	86072980.7498	86073046.8027	709	True	False
86073047.8139	86073048.16	86073660.0772	4497	False	False
86073660.1878	86073660.5366	86073690.8361	300	True	False
86073691.8753	86073692.2265	86073699.7008	79	True	False
86073700.7123	86073701.0565	86133701.1737	640884	False	True
86133701.3833	86133701.7433	86193701.8493	525915	False	True
86193702.2924	86193702.6514	86194391.1538	6737	True	False
86194392.2074	86194392.5607	86254392.6887	604396	False	True
86254393.4011	86254393.7592	86254524.3404	1279	True	False
86254525.3717	86254525.7262	86314525.8491	597897	False	True
86314526.2723	86314526.634	86351085.6001	371507	True	False
86351086.6492	86351086.9962	86356113.7298	39470	False	False
86356113.8409	86356114.1885	86356778.0974	6248	True	False
86356779.1645	86356779.5275	86357083.9016	2991	True	False
86357084.945	86357085.3031	86357855.1105	7819	True	False
86357856.1629	86357856.5123	86358574.8841	7006	True	False
86358575.9398	86358576.2883	86360608.5875	20976	True	False
86360609.6426	86360610.001	86420610.1092	585877	False	True
86420610.5712	86420610.9339	86427098.2482	58364	True	False
86427099.3	86427099.6524	86427213.9804	1064	True	False
86427214.9988	86427215.3442	86427222.5011	73	True	False
86427223.5093	86427223.846	86428913.3056	14174	True	False
86428914.3568	86428914.7047	86429039.7772	1164	True	False
86429040.8001	86429041.1486	86429389.0083	3438	True	False
86429390.0366	86429390.3845	86433907.1261	43406	True	False
86433908.1764	86433908.5337	86445666.4558	113481	True	False
86445667.5037	86445667.8591	86445991.5624	3545	True	False
86445992.6145	86445992.969	86446100.2922	1074	True	False
86446101.3232	86446101.678	86453602.6288	74922	True	False
86453603.6866	86453604.0411	86513604.2447	634824	False	True
86513604.6459	86513605.0062	86514724.5308	10217	True	False
86514725.5847	86514725.9428	86514736.5524	101	True	False
86514737.5651	86514737.9108	86574738.031	633546	False	True
86574738.7464	86574739.103	86578078.8869	37347	True	False
86578079.9372	86578080.2878	86578481.9795	3410	True	False
86578483.0427	86578483.3975	86584430.5439	49480	False	False
86584430.6548	86584430.9969	86584478.4358	446	True	False
86584479.4473	86584479.7888	86584586.3876	1108	True	False
86584587.3997	86584587.7394	86586829.3636	22599	True	False
86586830.4202	86586830.7757	86646830.9085	554277	False	True
86646831.3109	86646831.6702	86646985.7013	1595	True	False
86646986.7425	86646987.0944	86646999.7232	136	True	False
86647000.7238	86647001.0623	86647984.7034	9627	True	False
86647985.7531	86647986.1085	86648012.5864	279	True	False
86648013.5924	86648013.9355	86708014.0553	565823	False	True
86708014.4611	86708014.8228	86768014.918	589068	False	True
86768015.3126	86768015.6653	86768034.7362	182	True	False
86768035.7504	86768036.0935	86768079.333	460	True	False
86768080.358	86768080.7083	86828080.8366	633152	False	True
86828081.5363	86828081.8974	86828175.5303	974	True	False
86828176.5872	86828176.9472	86828570.5112	3731	True	False
86828571.5808	86828571.9422	86837259.6286	83491	True	False
86837260.6825	86837261.0356	86837272.7132	113	True	False
86837273.7192	86837274.065	86889388.9463	513851	True	False
86889389.9966	86889390.3435	86889409.8245	204	True	False
86889410.8314	86889411.1736	86949411.2844	493097	False	True
86949411.6982	86949412.0612	86949425.9464	131	True	False
86949426.9521	86949427.2912	86953047.9338	32702	True	False
86953048.9925	86953049.3455	86953070.1243	215	True	False
86953071.1589	86953071.5113	86953153.0862	777	True	False
86953154.1121	86953154.4545	87013154.5741	628105	False	True
87013155.1455	87013155.5075	87013176.7601	226	True	False
87013177.7689	87013178.105	87013287.8291	1161	True	False
87013288.8779	87013289.23	87073289.3176	612497	False	True
87073289.7309	87073290.0914	87073301.9941	125	True	False
87073303.0073	87073303.3519	87073324.2611	191	True	False
87073325.2897	87073325.6343	87077046.9518	39283	True	False
87077047.9979	87077048.3533	87119683.1946	432017	True	False
87119684.2419	87119684.6003	87119706.6137	212	True	False
87119707.62	87119707.9571	87119985.192	2744	True	False
87119986.238	87119986.5935	87140473.4768	194957	True	False
87140474.5385	87140474.8922	87140529.4355	574	True	False
87140530.4584	87140530.803	87140890.7085	3776	True	False
87140891.7606	87140892.1124	87141311.8551	2871	False	False
87141311.9744	87141312.3286	87141549.8752	2434	True	False
87141550.9348	87141551.2962	87143061.4265	15897	True	False
87143062.4807	87143062.8448	87203062.9542	622478	False	True
87203063.4632	87203063.8222	87203098.3916	395	True	False
87203099.457	87203099.816	87263099.8696	628570	False	True
87263100.3627	87263100.7163	87263133.3182	297	True	False
87263134.3381	87263134.6908	87323134.7896	536922	False	True
87323136.4028	87323139.1953	87323280.2547	1401	True	False
87323284.6676	87323287.4258	87383287.6279	605218	False	True
87383289.3029	87383292.1429	87383299.5642	75	True	False
87383304.1784	87383307.0663	87383332.7613	239	True	False
87383337.186	87383339.986	87443340.055	619714	False	True
87443341.5785	87443344.3242	87446567.7763	34390	True	False
87446572.1759	87446574.9045	87506575.0057	597738	False	True
87506576.5109	87506579.2407	87566579.3009	609899	False	True
87566580.8837	87566583.5885	87566676.7202	919	True	False
87566681.0585	87566683.8081	87599710.1456	371699	True	False
87599714.5248	87599717.3191	87606290.6908	71217	True	False
87606295.0851	87606297.823	87611123.0086	46873	True	False
87611127.4056	87611130.1435	87611156.7922	258	True	False
87611161.0678	87611163.7813	87611201.5738	358	True	False
87611205.8356	87611208.5967	87611350.0911	1558	True	False
87611354.4778	87611357.2142	87611368.0455	110	True	False
87611372.3262	87611375.0491	87611573.46	2068	True	False
87611577.8515	87611580.5849	87611590.0572	102	True	False
87611594.3261	87611597.0589	87612040.1124	4541	True	False
87612044.4826	87612047.2621	87612120.2806	681	True	False
87612124.721	87612127.6414	87612137.1438	94	True	False
87612141.5528	87612144.3001	87672144.363	628854	False	True
87672145.9528	87672148.6808	87732148.7684	538992	False	True
87732150.3765	87732153.0901	87732289.2712	1412	True	False
87732293.6441	87732296.3694	87732334.5622	450	True	False
87732338.8508	87732341.5863	87732367.0428	261	True	False
87732371.3117	87732374.0454	87732503.6787	1415	True	False
87732508.0787	87732510.8242	87732524.8211	150	True	False
87732529.0614	87732531.7701	87732561.0251	275	True	False
87732565.3109	87732568.0293	87732986.2239	4087	True	False
87732990.6019	87732993.3317	87733335.5568	2705	True	False
87733339.9514	87733342.6941	87762019.3198	310281	True	False
87762023.7384	87762026.4902	87762053.4834	267	True	False
87762057.7692	87762060.4969	87822060.6114	545303	False	True
87822062.199	87822064.937	87882065.0614	536041	False	True
87882066.5219	87882069.2689	87942069.4987	546583	False	True
87942070.9746	87942073.7068	87942183.3773	1146	True	False
87942192.782	87942195.526	87942457.1929	2562	True	False
87942467.7874	87942470.5389	88002470.622	627479	False	True
88002477.4394	88002489.6105	88002770.1149	2595	True	False
88002779.4733	88002782.207	88002932.0724	1142	True	False
88002946.906	88002949.7367	88002965.058	164	True	False
88002981.7582	88002989.7871	88062989.963	592947	False	True
88062995.6567	88062998.4148	88077964.1894	124550	False	False
88077965.3915	88077968.1101	88081871.7604	34834	True	False
88081885.4245	88081888.1949	88092308.3353	107445	True	False
88092313.0018	88092315.972	88092330.3969	145	True	False
88092343.861	88092346.608	88152346.7531	587176	False	True
88152354.7751	88152357.5778	88160277.0041	73169	True	False
88160281.4189	88160284.1559	88220284.2779	596636	False	True
88220285.9836	88220294.0486	88220460.3347	1828	True	False
88220469.9606	88220472.7181	88220509.9953	399	True	False
88220523.3458	88220526.1289	88235424.7117	114725	False	False
88235425.9467	88235438.0059	88295438.13	585308	False	True
88295440.4285	88295448.3182	88295524.5377	771	True	False
88295533.7623	88295536.5129	88355536.6011	648536	False	True
88355543.4653	88355546.2098	88361289.6306	58498	True	False
88361293.9908	88361296.7167	88421296.8188	598950	False	True
88421298.2968	88421301.0398	88481301.2031	613021	False	True
88481302.7898	88481305.5419	88541305.6145	568094	False	True
88541307.1329	88541309.8747	88601309.9521	632383	False	True
88601311.5109	88601314.2596	88608893.8121	82411	True	False
88608898.1753	88608900.9054	88609728.4193	8678	True	False
88609732.8916	88609735.6774	88669735.8337	585342	False	True
88669737.4051	88669740.1364	88669761.3131	184	True	False
88669765.7025	88669768.4426	88669833.8368	667	True	False
88669838.1181	88669840.8359	88669893.0467	591	True	False
88669897.3419	88669900.0674	88686681.8581	165088	True	False
88686686.3626	88686689.0897	88686859.7993	1692	True	False
88686864.2273	88686866.964	88686947.8527	594	True	False
88686952.1665	88686954.9198	88687441.7987	4708	True	False
88687446.1977	88687448.942	88687859.4433	4215	True	False
88687863.8414	88687866.5712	88687906.6352	407	True	False
88687910.927	88687913.6436	88687963.6074	536	True	False
88687967.911	88687970.6279	88747970.727	598240	False	True
88747972.2517	88747975.0107	88747989.2675	130	True	False
88747993.5287	88747996.2494	88748023.1975	268	True	False
88748027.4809	88748030.2025	88808030.3426	695089	False	True
88808032.1257	88808034.8468	88868035.054	665511	False	True
88868036.648	88868039.3763	88876709.8625	93846	True	False
88876714.2131	88876716.9212	88936717.1052	553299	False	True
88936718.5862	88936721.3432	88996721.4673	635237	False	True
88996723.0772	88996725.8145	89056725.8856	507525	False	True
89056727.1802	89056729.9437	89056794.5964	491	True	False
89056799.018	89056801.7391	89056818.1794	173	True	False
89056822.4341	89056825.1682	89056967.4387	1414	True	False
89056971.808	89056974.5667	89057129.2553	1403	True	False
89057133.6357	89057136.3863	89057159.1217	236	True	False
89057163.3985	89057166.1611	89057429.1352	2006	True	False
89057440.0475	89057442.7945	89069447.339	131798	True	False
89069451.7101	89069454.4456	89069524.2807	682	True	False
89069528.5858	89069531.3069	89069538.6554	78	True	False
89069542.918	89069545.655	89069728.0793	1778	True	False
89069732.4506	89069735.1581	89069774.8407	444	True	False
89069779.2476	89069782.0332	89070194.3787	3076	False	False
89070195.5859	89070198.3236	89130198.4013	584552	False	True
89130199.9937	89130202.829	89130222.4505	202	True	False
89130247.3844	89130250.1796	89130291.7788	255	False	False
89130292.9622	89130295.6893	89130312.9928	162	True	False
89130317.4187	89130320.194	89130558.8501	2440	True	False
89130563.2284	89130565.9609	89137388.0032	64960	True	False
89137392.3935	89137395.1279	89137662.4932	1949	False	False
89137663.6878	89137666.3974	89197666.4739	590816	False	True
89197667.9784	89197670.6938	89197730.0976	643	True	False
89197734.3892	89197737.1626	89197801.6846	652	True	False
89197806.0815	89197808.8369	89197819.8559	110	True	False
89197824.1543	89197826.8808	89198076.6935	2530	True	False
89198081.0574	89198083.8061	89198926.6345	5991	False	False
89198927.836	89198930.5682	89198991.4338	618	True	False
89198995.8865	89198998.644	89199348.2965	3577	True	False
89199352.6802	89199355.4184	89201517.8561	20812	True	False
89201522.2479	89201524.9786	89261525.1383	605712	False	True
89261526.8235	89261529.6075	89262732.2976	12821	True	False
89262754.5833	89262757.6092	89262942.7645	1474	True	False
89262947.1413	89262949.8705	89265858.3364	31975	True	False
89265862.7017	89265865.4493	89325865.5155	516896	False	True
89325867.1682	89325869.9083	89385870.1751	573230	False	True
89385871.7167	89385874.4399	89385882.4916	80	True	False
89385886.7561	89385889.4699	89387260.2735	14574	True	False
89387264.6458	89387267.3599	89387287.0164	168	True	False
89387291.2839	89387294.0119	89447294.0947	587967	False	True
89447295.6754	89447298.3986	89447338.9944	439	True	False
89447343.2872	89447346.0637	89447367.6211	213	True	False
89447371.878	89447374.6009	89447399.8173	258	True	False
89447404.1013	89447406.8124	89449603.1996	22604	True	False
89449607.5878	89449610.2953	89449622.9019	114	True	False
89449627.1666	89449629.8952	89509630.0395	608938	False	True
89509631.572	89509634.2955	89511215.4945	16177	True	False
89511219.8759	89511222.6276	89513531.6846	17293	False	False
89513532.8729	89513535.6078	89513629.3961	862	True	False
