time_overall_start	time_search_start	time_end	assignments	solution	timeout
227264845.915	227264846.557	227264846.882	1	False	False
227264846.997	227264847.4	227264847.714	1	False	False
227264847.785	227264848.119	227264848.256	0	False	False
227264848.32	227264848.646	227264848.783	0	False	False
227264848.849	227264849.174	227264849.308	0	False	False
227264849.371	227264849.711	227264850.198	2	False	False
227264850.279	227264850.628	227264850.773	0	False	False
227264850.839	227264851.169	227264851.471	1	False	False
227264851.535	227264851.864	227264852.165	1	False	False
227264852.229	227264852.556	227264852.694	0	False	False
227264852.758	227264853.083	227264853.217	0	False	False
227264853.28	227264853.605	227264854.059	2	False	False
227264854.126	227264854.452	227264854.59	0	False	False
227264854.659	227264855.006	227264855.145	0	False	False
227264855.21	227264855.538	227264855.858	1	False	False
227264855.927	227264856.268	227264856.412	0	False	False
227264856.575	227264856.939	227264857.255	1	False	False
227264857.323	227264857.661	227264858.287	3	False	False
227264858.36	227264858.703	227264859.006	1	False	False
227264859.075	227264859.407	227264859.541	0	False	False
227264859.604	227264859.935	227264860.395	2	False	False
227264860.505	227264860.877	227264861.191	1	False	False
227264861.258	227264861.597	227264861.904	1	False	False
227264861.982	227264862.33	227264862.634	1	False	False
227264862.734	227264863.087	227264863.397	1	False	False
227264863.466	227264863.801	227264863.939	0	False	False
227264864.002	227264864.328	227264864.464	0	False	False
227264864.527	227264864.854	227264864.989	0	False	False
227264865.094	227264865.446	227264865.636	0	False	False
227264865.716	227264866.057	227264866.669	3	False	False
227264866.737	227264867.066	227264867.201	0	False	False
227264867.264	227264867.588	227264867.906	1	False	False
227264867.98	227264868.308	227264868.605	1	False	False
227264868.674	227264869.017	227264869.16	0	False	False
227264869.224	227264869.551	227264869.688	0	False	False
227264869.753	227264870.078	227264870.378	1	False	False
227264870.44	227264870.776	227264870.913	0	False	False
227264870.99	227264871.381	227264871.519	0	False	False
227264871.579	227264872.063	227264872.213	0	False	False
227264872.308	227264872.651	227264872.79	0	False	False
227264872.855	227264873.184	227264874.887	10	False	False
227264874.956	227264875.286	227264875.59	1	False	False
227264875.656	227264875.985	227264876.283	1	False	False
227264876.346	227264876.693	227264876.835	0	False	False
227264876.905	227264877.235	227264877.372	0	False	False
227264877.435	227264877.765	227264877.9	0	False	False
227264877.974	227264878.303	227264879.21	5	False	False
227264879.275	227264879.603	227264879.737	0	False	False
227264879.802	227264880.129	227264880.591	2	False	False
227264880.655	227264880.983	227264881.441	2	False	False
227264881.505	227264881.832	227264881.967	0	False	False
227264882.03	227264882.355	227264882.489	0	False	False
227264882.552	227264882.877	227264883.177	1	False	False
227264883.242	227264883.568	227264883.703	0	False	False
227264883.766	227264884.09	227264884.226	0	False	False
227264884.288	227264884.736	227264885.211	2	False	False
227264885.282	227264885.614	227264885.75	0	False	False
227264885.815	227264886.14	227264886.274	0	False	False
227264886.336	227264886.682	227264887.08	1	False	False
227264887.159	227264887.493	227264887.795	1	False	False
227264887.864	227264888.212	227264888.518	1	False	False
227264888.582	227264888.941	227264889.248	1	False	False
227264889.33	227264889.696	227264889.837	0	False	False
227264889.969	227264890.318	227264890.458	0	False	False
227264890.525	227264890.874	227264891.212	1	False	False
227264891.283	227264891.633	227264891.777	0	False	False
227264891.847	227264892.175	227264892.635	2	False	False
227264892.714	227264893.061	227264893.365	1	False	False
227264893.434	227264893.794	227264893.934	0	False	False
227264893.997	227264894.324	227264894.624	1	False	False
227264894.729	227264895.074	227264895.216	0	False	False
227264895.281	227264895.61	227264895.747	0	False	False
227264895.811	227264896.136	227264896.785	3	False	False
227264896.873	227264897.22	227264897.359	0	False	False
227264897.424	227264897.768	227264897.914	0	False	False
227264897.981	227264898.336	227264898.647	1	False	False
227264898.723	227264899.071	227264899.211	0	False	False
227264899.282	227264899.625	227264899.77	0	False	False
227264899.861	227264900.528	227264900.683	0	False	False
227264900.751	227264901.091	227264901.228	0	False	False
227264901.286	227264901.608	227264901.746	0	False	False
227264903.38	227264903.938	227264904.424	2	False	False
227264904.492	227264904.826	227264904.962	0	False	False
227264905.025	227264905.352	227264905.489	0	False	False
227264905.552	227264905.881	227264906.183	1	False	False
227264906.247	227264906.573	227264906.711	0	False	False
227264906.775	227264907.101	227264907.555	2	False	False
227264907.618	227264907.998	227264908.143	0	False	False
227264908.216	227264908.553	227264909.192	3	False	False
227264909.261	227264909.591	227264909.738	0	False	False
227264909.803	227264910.129	227264910.579	2	False	False
227264910.642	227264911.145	227264911.597	2	False	False
227264911.667	227264912.008	227264912.146	0	False	False
227264912.21	227264912.537	227264912.84	1	False	False
227264912.904	227264913.23	227264913.691	2	False	False
227264913.762	227264914.105	227264914.248	0	False	False
227264914.312	227264914.64	227264915.096	2	False	False
227264915.161	227264915.492	227264915.957	2	False	False
227264916.024	227264916.35	227264916.488	0	False	False
227264916.561	227264916.913	227264917.051	0	False	False
227264917.115	227264917.442	227264917.577	0	False	False
227264917.64	227264917.978	227264918.279	1	False	False
227264918.342	227264918.678	227264919.426	4	False	False
227264919.495	227264919.832	227264919.968	0	False	False
227264920.032	227264920.361	227264920.504	0	False	False
227264920.576	227264920.912	227264921.047	0	False	False
227264921.11	227264921.437	227264921.897	2	False	False
227264921.962	227264922.289	227264922.423	0	False	False
227264922.485	227264922.832	227264922.966	0	False	False
227264923.038	227264923.376	227264923.515	0	False	False
227264923.579	227264923.94	227264924.077	0	False	False
227264924.14	227264924.479	227264924.786	1	False	False
227264924.853	227264925.183	227264925.959	4	False	False
227264926.036	227264926.364	227264926.501	0	False	False
227264926.968	227264927.453	227264928.069	2	False	False
227264928.144	227264928.532	227264928.685	0	False	False
227264928.754	227264929.095	227264929.241	0	False	False
227264929.311	227264929.639	227264930.57	5	False	False
227264930.637	227264931.0	227264931.141	0	False	False
227264931.212	227264931.549	227264932.021	2	False	False
227264932.118	227264932.471	227264933.227	4	False	False
227264933.306	227264933.649	227264934.417	4	False	False
227264934.485	227264934.821	227264934.958	0	False	False
227264935.022	227264935.347	227264935.968	3	False	False
227264936.033	227264936.361	227264937.129	4	False	False
227264937.196	227264937.523	227264937.659	0	False	False
227264937.738	227264938.066	227264938.682	3	False	False
227264938.752	227264939.096	227264939.233	0	False	False
227264939.296	227264939.627	227264939.761	0	False	False
227264939.825	227264940.151	227264940.599	2	False	False
227264940.665	227264940.995	227264941.461	2	False	False
227264941.524	227264941.854	227264942.303	2	False	False
227264942.367	227264942.702	227264942.843	0	False	False
227264942.909	227264943.238	227264943.373	0	False	False
227264943.436	227264943.763	227264944.376	3	False	False
227264944.439	227264944.769	227264945.229	2	False	False
227264945.292	227264945.617	227264945.753	0	False	False
227264945.821	227264946.158	227264946.306	0	False	False
227264946.373	227264946.711	227264947.011	1	False	False
227264947.074	227264947.401	227264947.885	2	False	False
227264947.96	227264948.292	227264948.592	1	False	False
227264948.656	227264948.981	227264949.763	4	False	False
227264949.83	227264950.159	227264950.624	2	False	False
227264950.695	227264951.026	227264951.483	2	False	False
227264951.546	227264951.88	227264952.179	1	False	False
227264952.242	227264952.568	227264953.17	3	False	False
227264953.236	227264953.56	227264954.305	4	False	False
227264954.369	227264954.744	227264954.88	0	False	False
227264954.951	227264955.281	227264955.42	0	False	False
227264955.483	227264955.815	227264956.124	1	False	False
227264956.192	227264956.527	227264956.827	1	False	False
227264956.892	227264957.22	227264957.69	2	False	False
227264957.76	227264958.088	227264958.225	0	False	False
227264958.288	227264958.613	227264958.747	0	False	False
227264958.812	227264959.138	227264959.432	1	False	False
227264959.495	227264959.823	227264960.119	1	False	False
227264960.182	227264960.507	227264960.806	1	False	False
227264960.875	227264961.201	227264961.647	2	False	False
227264961.716	227264962.045	227264963.247	7	False	False
227264963.321	227264963.679	227264964.439	4	False	False
227264964.51	227264964.848	227264965.901	6	False	False
227264965.966	227264966.296	227264966.428	0	False	False
227264966.491	227264966.818	227264967.571	4	False	False
227264967.635	227264967.985	227264968.594	3	False	False
227264968.66	227264968.994	227264969.127	0	False	False
227264969.191	227264969.515	227264969.812	1	False	False
227264969.875	227264970.201	227264970.333	0	False	False
227264970.396	227264970.744	227264971.044	1	False	False
227264971.108	227264971.434	227264971.567	0	False	False
227264971.63	227264971.959	227264972.094	0	False	False
227264972.157	227264972.482	227264972.785	1	False	False
227264972.85	227264973.177	227264973.628	2	False	False
227264973.692	227264974.019	227264974.156	0	False	False
227264974.219	227264974.544	227264974.679	0	False	False
227264974.745	227264975.069	227264975.202	0	False	False
227264975.265	227264975.587	227264976.359	4	False	False
227264976.426	227264976.759	227264977.22	2	False	False
227264977.284	227264977.61	227264977.746	0	False	False
227264977.812	227264978.135	227264978.272	0	False	False
227264978.335	227264978.659	227264978.793	0	False	False
227264978.859	227264979.183	227264979.644	2	False	False
227264979.72	227264980.053	227264980.507	2	False	False
227264980.575	227264980.907	227264981.207	1	False	False
227264981.271	227264981.596	227264981.893	1	False	False
227264981.957	227264982.282	227264982.736	2	False	False
227264982.803	227264983.132	227264983.581	2	False	False
227264983.645	227264983.976	227264984.113	0	False	False
227264984.176	227264984.5	227264984.633	0	False	False
227264984.702	227264985.027	227264985.16	0	False	False
227264985.223	227264985.546	227264985.709	0	False	False
227264985.787	227264986.119	227264986.253	0	False	False
227264986.32	227264986.643	227264986.778	0	False	False
227264986.843	227264987.167	227264987.299	0	False	False
227264987.362	227264987.693	227264988.145	2	False	False
227264988.213	227264988.546	227264988.704	0	False	False
227264988.774	227264989.107	227264989.566	2	False	False
227264989.632	227264989.962	227264990.258	1	False	False
227264990.322	227264990.649	227264990.949	1	False	False
227264991.014	227264991.34	227264991.472	0	False	False
227264991.535	227264991.861	227264992.0	0	False	False
227264992.062	227264992.386	227264992.521	0	False	False
227264992.584	227264992.908	227264993.041	0	False	False
227264993.103	227264993.427	227264993.733	1	False	False
227264993.799	227264994.16	227264994.303	0	False	False
227264994.375	227264994.739	227264995.054	1	False	False
227264995.129	227264995.467	227264995.603	0	False	False
227264995.671	227264995.998	227264996.296	1	False	False
227264996.36	227264996.696	227264997.314	3	False	False
227264997.388	227264997.747	227264997.889	0	False	False
227264997.955	227264998.282	227264998.416	0	False	False
227264998.478	227264998.805	227264998.943	0	False	False
227264999.005	227264999.33	227264999.465	0	False	False
227264999.528	227264999.855	227265000.454	3	False	False
227265000.517	227265000.844	227265000.979	0	False	False
227265001.041	227265001.365	227265001.502	0	False	False
227265001.564	227265001.928	227265002.732	4	False	False
227265002.806	227265003.145	227265003.283	0	False	False
227265003.348	227265003.681	227265003.82	0	False	False
227265003.887	227265004.216	227265004.684	2	False	False
227265004.758	227265005.096	227265005.236	0	False	False
227265005.3	227265005.739	227265006.097	1	False	False
227265006.185	227265006.526	227265007.704	6	False	False
227265007.785	227265008.123	227265008.578	2	False	False
227265008.644	227265008.975	227265009.612	3	False	False
227265009.681	227265010.025	227265010.483	2	False	False
227265010.547	227265010.876	227265011.013	0	False	False
227265011.076	227265011.401	227265011.535	0	False	False
227265011.597	227265011.921	227265012.057	0	False	False
227265012.12	227265012.443	227265012.74	1	False	False
227265012.804	227265013.13	227265013.267	0	False	False
227265013.329	227265013.651	227265013.786	0	False	False
227265013.849	227265014.172	227265014.622	2	False	False
227265014.747	227265015.141	227265015.283	0	False	False
227265015.353	227265015.692	227265015.838	0	False	False
227265015.904	227265016.239	227265016.938	3	False	False
227265017.017	227265017.359	227265017.671	1	False	False
227265017.74	227265018.075	227265018.375	1	False	False
227265018.439	227265018.768	227265018.902	0	False	False
227265018.966	227265019.29	227265019.592	1	False	False
227265019.656	227265019.982	227265020.589	3	False	False
227265020.653	227265020.984	227265021.119	0	False	False
227265021.182	227265021.507	227265021.644	0	False	False
227265021.708	227265022.032	227265022.329	1	False	False
227265022.392	227265022.721	227265022.856	0	False	False
227265022.919	227265023.244	227265024.152	5	False	False
227265024.217	227265024.544	227265024.679	0	False	False
227265024.779	227265025.143	227265025.781	3	False	False
227265025.872	227265026.231	227265027.297	6	False	False
227265027.37	227265027.716	227265028.023	1	False	False
227265028.093	227265028.425	227265029.044	3	False	False
227265029.109	227265029.438	227265029.903	2	False	False
227265029.968	227265030.294	227265030.909	3	False	False
227265030.973	227265031.302	227265031.904	3	False	False
227265031.968	227265032.297	227265032.438	0	False	False
227265032.502	227265032.829	227265033.124	1	False	False
227265033.187	227265033.512	227265033.647	0	False	False
227265033.712	227265034.037	227265034.172	0	False	False
227265034.235	227265034.559	227265034.869	1	False	False
227265034.941	227265035.271	227265035.574	1	False	False
227265035.638	227265035.964	227265036.264	1	False	False
227265036.327	227265036.654	227265037.263	3	False	False
227265037.328	227265037.657	227265038.105	2	False	False
227265038.173	227265038.5	227265039.263	4	False	False
227265039.328	227265039.657	227265039.956	1	False	False
227265040.021	227265040.346	227265040.48	0	False	False
227265040.543	227265040.869	227265041.641	4	False	False
227265041.716	227265042.052	227265042.346	1	False	False
227265042.41	227265042.743	227265043.191	2	False	False
227265043.255	227265043.583	227265043.882	1	False	False
227265043.948	227265044.274	227265045.486	7	False	False
227265045.552	227265045.881	227265046.015	0	False	False
227265046.078	227265046.403	227265046.699	1	False	False
227265046.763	227265047.087	227265047.383	1	False	False
227265047.447	227265047.775	227265048.07	1	False	False
227265048.133	227265048.458	227265048.592	0	False	False
227265048.655	227265048.98	227265049.117	0	False	False
227265049.18	227265049.504	227265049.798	1	False	False
227265049.863	227265050.188	227265050.483	1	False	False
227265050.546	227265050.872	227265051.479	3	False	False
227265051.542	227265051.873	227265052.008	0	False	False
227265052.073	227265052.398	227265053.155	4	False	False
227265053.22	227265053.548	227265053.683	0	False	False
227265053.747	227265054.072	227265054.829	4	False	False
227265054.895	227265055.223	227265055.359	0	False	False
227265055.422	227265055.748	227265056.208	2	False	False
227265056.275	227265056.613	227265056.779	0	False	False
227265056.852	227265057.195	227265057.336	0	False	False
227265057.401	227265057.771	227265058.371	3	False	False
227265058.436	227265058.767	227265058.902	0	False	False
227265058.965	227265059.291	227265059.424	0	False	False
227265059.487	227265059.814	227265059.951	0	False	False
227265060.013	227265060.339	227265060.472	0	False	False
227265060.535	227265060.861	227265060.995	0	False	False
227265061.057	227265061.381	227265061.515	0	False	False
227265061.579	227265061.903	227265062.198	1	False	False
227265062.261	227265062.586	227265063.044	2	False	False
227265063.109	227265063.435	227265063.746	1	False	False
227265063.821	227265064.154	227265064.753	3	False	False
227265064.819	227265065.146	227265065.912	4	False	False
227265065.978	227265066.304	227265066.604	1	False	False
227265066.673	227265067.02	227265068.275	7	False	False
227265068.344	227265068.676	227265068.975	1	False	False
227265069.039	227265069.365	227265069.501	0	False	False
227265069.564	227265069.893	227265070.027	0	False	False
227265070.09	227265070.414	227265071.332	5	False	False
227265071.396	227265071.725	227265071.859	0	False	False
227265071.922	227265072.248	227265072.381	0	False	False
227265072.444	227265072.771	227265073.072	1	False	False
227265073.135	227265073.458	227265074.225	4	False	False
227265074.289	227265074.617	227265074.751	0	False	False
227265074.816	227265075.141	227265075.275	0	False	False
227265075.341	227265075.667	227265076.116	2	False	False
227265076.18	227265076.505	227265076.639	0	False	False
227265076.706	227265077.029	227265077.165	0	False	False
227265077.227	227265077.55	227265078.007	2	False	False
227265078.073	227265078.398	227265078.859	2	False	False
227265078.922	227265079.247	227265080.135	5	False	False
227265080.201	227265080.529	227265080.826	1	False	False
227265080.89	227265081.216	227265081.348	0	False	False
227265081.411	227265081.737	227265081.871	0	False	False
227265081.934	227265082.258	227265082.391	0	False	False
227265082.454	227265082.779	227265083.075	1	False	False
227265083.138	227265083.464	227265084.353	5	False	False
227265084.418	227265084.755	227265084.889	0	False	False
227265084.952	227265085.279	227265086.054	4	False	False
227265086.155	227265086.506	227265086.647	0	False	False
227265086.779	227265087.123	227265087.585	2	False	False
227265087.654	227265087.987	227265088.123	0	False	False
227265088.187	227265088.511	227265088.811	1	False	False
227265088.892	227265089.217	227265089.51	1	False	False
227265089.574	227265089.9	227265090.356	2	False	False
227265090.42	227265090.747	227265090.884	0	False	False
227265090.947	227265091.272	227265091.722	2	False	False
227265091.787	227265092.113	227265092.409	1	False	False
227265092.472	227265092.799	227265092.932	0	False	False
227265092.995	227265093.319	227265093.455	0	False	False
227265093.517	227265093.849	227265093.988	0	False	False
227265094.053	227265094.38	227265094.512	0	False	False
227265094.575	227265094.931	227265095.461	0	False	False
227265095.562	227265095.893	227265096.193	1	False	False
227265096.255	227265096.581	227265096.719	0	False	False
227265096.782	227265097.107	227265097.24	0	False	False
227265097.303	227265097.626	227265097.761	0	False	False
227265097.827	227265098.151	227265098.913	4	False	False
227265098.979	227265099.305	227265099.439	0	False	False
227265099.502	227265099.829	227265100.126	1	False	False
227265100.189	227265100.515	227265101.574	6	False	False
227265101.639	227265101.968	227265102.708	4	False	False
227265102.774	227265103.102	227265103.561	2	False	False
227265103.625	227265103.951	227265104.086	0	False	False
227265104.149	227265104.473	227265104.773	1	False	False
227265104.838	227265105.163	227265105.298	0	False	False
227265105.361	227265105.686	227265105.823	0	False	False
227265105.887	227265106.211	227265106.508	1	False	False
227265106.571	227265106.897	227265107.031	0	False	False
227265107.094	227265107.417	227265107.551	0	False	False
227265107.614	227265107.954	227265108.253	1	False	False
227265108.316	227265108.641	227265108.774	0	False	False
227265108.838	227265109.162	227265109.295	0	False	False
227265109.357	227265109.689	227265111.018	8	False	False
227265111.092	227265111.425	227265111.56	0	False	False
227265111.624	227265111.951	227265112.086	0	False	False
227265112.149	227265112.474	227265112.609	0	False	False
227265112.677	227265113.002	227265113.136	0	False	False
227265113.199	227265113.524	227265113.82	1	False	False
227265113.883	227265114.21	227265114.343	0	False	False
227265114.406	227265114.733	227265115.483	4	False	False
227265115.548	227265115.875	227265116.01	0	False	False
227265116.076	227265116.407	227265116.542	0	False	False
227265116.606	227265116.938	227265117.073	0	False	False
227265117.177	227265117.521	227265117.663	0	False	False
227265117.752	227265118.087	227265118.224	0	False	False
227265118.291	227265118.616	227265118.921	1	False	False
227265118.986	227265119.311	227265119.446	0	False	False
227265119.527	227265119.855	227265119.988	0	False	False
227265120.051	227265120.374	227265120.669	1	False	False
227265120.732	227265121.057	227265121.354	1	False	False
227265121.418	227265121.748	227265121.882	0	False	False
227265121.947	227265122.27	227265122.733	2	False	False
227265122.798	227265123.124	227265123.257	0	False	False
227265123.319	227265123.644	227265124.1	2	False	False
227265124.164	227265124.489	227265124.624	0	False	False
227265124.696	227265125.041	227265125.501	2	False	False
227265125.565	227265125.899	227265126.196	1	False	False
227265126.26	227265126.585	227265126.882	1	False	False
227265126.945	227265127.27	227265127.566	1	False	False
227265127.629	227265127.959	227265128.092	0	False	False
227265128.155	227265128.479	227265128.933	2	False	False
227265128.998	227265129.324	227265129.458	0	False	False
227265129.521	227265129.847	227265131.208	8	False	False
227265131.28	227265131.613	227265131.751	0	False	False
227265131.816	227265132.141	227265132.59	2	False	False
227265132.654	227265132.986	227265133.122	0	False	False
227265133.185	227265133.509	227265133.642	0	False	False
227265133.711	227265134.038	227265134.177	0	False	False
227265134.24	227265134.564	227265134.862	1	False	False
227265134.927	227265135.253	227265135.386	0	False	False
227265135.449	227265135.775	227265136.233	2	False	False
227265136.296	227265136.623	227265136.759	0	False	False
227265136.823	227265137.148	227265137.283	0	False	False
227265137.346	227265137.68	227265137.815	0	False	False
227265137.881	227265138.209	227265138.509	1	False	False
227265138.573	227265138.899	227265139.037	0	False	False
227265139.1	227265139.423	227265139.72	1	False	False
227265139.785	227265140.109	227265140.243	0	False	False
227265140.306	227265140.631	227265141.091	2	False	False
227265141.155	227265141.481	227265141.614	0	False	False
227265141.685	227265142.015	227265142.467	2	False	False
227265142.53	227265142.881	227265143.021	0	False	False
227265143.096	227265143.429	227265143.565	0	False	False
227265143.709	227265144.04	227265144.343	1	False	False
227265144.407	227265144.737	227265145.034	1	False	False
227265145.098	227265145.424	227265145.72	1	False	False
227265145.784	227265146.11	227265146.243	0	False	False
227265146.306	227265146.631	227265146.765	0	False	False
227265146.829	227265147.152	227265147.289	0	False	False
227265147.352	227265147.681	227265148.708	6	False	False
227265148.785	227265149.124	227265149.26	0	False	False
227265149.324	227265149.653	227265149.79	0	False	False
