time_overall_start	time_search_start	time_end	assignments	solution	timeout
224815329.349	224815329.703	224815656.823	2781	False	False
224815656.941	224815657.295	224815905.601	2126	True	False
224815906.649	224815907.009	224817957.059	16485	False	False
224817957.174	224817957.527	224818002.233	303	False	False
224818002.341	224818002.681	224818038.551	297	False	False
224818038.658	224818039.005	224818039.35	1	False	False
224818039.415	224818039.74	224818438.556	2999	False	False
224818438.665	224818439.009	224818538.529	701	False	False
224818538.645	224818539.005	224818542.633	21	False	False
224818542.714	224818543.053	224819145.807	4597	False	False
224819145.922	224819146.27	224819280.754	994	False	False
224819280.871	224819281.221	224819569.815	2267	False	False
224819569.935	224819570.287	224819711.134	1050	False	False
224819711.247	224819711.597	224819997.138	2417	True	False
224819998.183	224819998.536	224821939.755	17896	False	False
224821939.871	224821940.223	224822138.354	1574	False	False
224822138.468	224822138.811	224824589.811	20259	False	False
224824589.923	224824590.268	224831429.604	62811	False	False
224831429.714	224831430.067	224832509.807	9326	False	False
224832509.923	224832510.274	224832536.582	173	False	False
224832536.699	224832537.045	224832540.012	18	False	False
224832540.079	224832540.407	224832561.645	145	False	False
224832561.732	224832562.066	224836162.982	29461	False	False
224836163.09	224836163.468	224836341.213	1525	False	False
224836341.329	224836341.68	224837725.434	13311	False	False
224837725.559	224837725.911	224838235.194	4046	False	False
224838235.309	224838235.661	224838236.346	3	False	False
224838236.411	224838236.74	224838326.782	694	False	False
224838326.898	224838327.246	224838343.702	111	False	False
224838343.817	224838344.166	224856722.636	168458	False	False
224856722.753	224856723.106	224870420.995	113801	False	False
224870421.108	224870421.452	224872509.739	18381	False	False
224872509.846	224872510.189	224872529.067	125	False	False
224872529.181	224872529.529	224872994.234	4220	False	False
224872994.346	224872994.697	224875876.264	23798	False	False
224875876.377	224875876.719	224876247.407	3178	False	False
224876247.521	224876247.874	224876263.447	108	False	False
224876263.54	224876263.878	224876639.699	3206	False	False
224876639.813	224876640.155	224877467.149	7640	False	False
224877467.266	224877467.614	224877666.313	1413	False	False
224877666.428	224877666.789	224878034.473	2908	False	False
224878034.59	224878034.942	224878605.303	5625	False	False
224878605.416	224878605.772	224879576.697	7361	False	False
224879576.812	224879577.157	224879578.36	6	False	False
224879578.427	224879578.752	224879585.588	41	False	False
224879585.66	224879585.987	224879671.185	688	False	False
224879671.297	224879671.641	224881085.592	12102	False	False
224881085.713	224881086.119	224881094.615	59	False	False
224881094.702	224881095.04	224882027.747	8114	False	False
224882027.862	224882028.216	224895993.56	116726	False	False
224895993.684	224895994.039	224895995.098	5	False	False
224895995.165	224895995.495	224895996.669	6	False	False
224895996.738	224895997.066	224896441.639	3211	False	False
224896441.756	224896442.106	224896775.701	2751	False	False
224896775.813	224896776.155	224897025.587	2054	False	False
224897025.7	224897026.05	224897030.35	24	False	False
224897030.417	224897030.747	224897300.333	2342	False	False
224897300.447	224897300.797	224897384.78	583	False	False
224897384.908	224897385.257	224897386.622	7	False	False
224897386.696	224897387.022	224897400.145	92	False	False
224897400.23	224897400.568	224897401.276	3	False	False
224897401.341	224897401.667	224897402.356	3	False	False
224897402.42	224897402.746	224897512.337	832	False	False
224897512.451	224897512.82	224897518.911	37	False	False
224897518.981	224897519.312	224897519.468	0	False	False
224897519.537	224897519.861	224899001.584	14682	True	False
224899002.637	224899002.99	224899140.487	1042	False	False
224899140.603	224899140.955	224900680.892	14253	False	False
224900681.002	224900681.345	224901040.345	2644	False	False
224901040.46	224901040.811	224901713.919	6490	False	False
224901714.036	224901714.384	224901991.921	2301	False	False
224901992.039	224901992.388	224906404.088	38143	False	False
224906404.203	224906404.556	224907140.142	6036	False	False
224907140.259	224907140.609	224907717.447	5706	True	False
224907718.5	224907718.853	224909057.786	10653	False	False
224909057.908	224909058.261	224909080.568	148	False	False
224909080.646	224909080.977	224909361.938	2457	False	False
224909362.048	224909362.411	224909377.298	107	False	False
224909377.384	224909377.716	224917225.41	68888	False	False
224917225.522	224917225.864	224917529.521	2554	False	False
224917529.635	224917529.978	224918427.795	6889	False	False
224918427.91	224918428.264	224918428.614	1	False	False
224918428.68	224918429.007	224918839.6	3177	False	False
224918839.713	224918840.061	224918851.897	70	False	False
224918852.01	224918852.363	224920469.936	14747	False	False
224920470.054	224920470.45	224920592.849	915	False	False
224920592.966	224920593.319	224920610.384	120	False	False
224920610.501	224920610.846	224920649.164	288	False	False
224920649.273	224920649.623	224921178.22	4084	False	False
224921178.344	224921178.692	224921180.527	10	False	False
224921180.594	224921180.921	224921241.947	423	False	False
224921242.051	224921242.392	224921371.288	968	False	False
224921371.407	224921371.756	224921416.461	355	False	False
224921416.578	224921416.927	224923310.484	16680	False	False
224923310.596	224923310.944	224929391.584	54780	False	False
224929391.699	224929392.05	224929397.643	35	False	False
224929397.715	224929398.043	224929452.356	357	False	False
224929452.47	224929452.824	224929988.461	4716	False	False
224929988.575	224929988.928	224930060.789	502	False	False
224930060.905	224930061.255	224930101.019	269	False	False
224930101.127	224930101.474	224930104.998	22	False	False
224930105.068	224930105.394	224930112.836	54	False	False
224930112.913	224930113.243	224930125.319	83	False	False
224930125.404	224930125.832	224930135.087	87	True	False
224930136.119	224930136.475	224933947.029	31884	False	False
224933947.141	224933947.486	224934049.652	733	False	False
224934049.775	224934050.126	224936011.308	16705	False	False
224936011.421	224936011.765	224936029.19	114	False	False
224936029.287	224936029.628	224936030.141	2	False	False
224936030.207	224936030.535	224936070.369	283	False	False
224936070.485	224936070.842	224936113.376	292	False	False
224936113.474	224936113.818	224936304.709	1424	False	False
224936304.828	224936305.179	224939942.329	30207	False	False
224939942.449	224939942.798	224940037.529	637	False	False
224940037.642	224940038.0	224940131.743	727	False	False
224940131.859	224940132.211	224940363.256	1818	False	False
224940363.373	224940363.718	224940413.214	348	False	False
224940413.329	224940413.678	224940612.974	1456	False	False
224940613.09	224940613.44	224941406.414	6627	False	False
224941406.537	224941406.898	224941407.949	5	False	False
224941408.034	224941408.385	224941419.235	80	False	False
224941419.312	224941419.651	224941422.605	18	False	False
224941422.673	224941423.001	224945178.049	30474	False	False
224945178.17	224945178.514	224945219.942	319	False	False
224945220.042	224945220.388	224945255.041	233	False	False
224945255.166	224945255.515	224952041.785	67086	False	False
224952041.899	224952042.243	224952043.244	5	False	False
224952043.313	224952043.64	224952052.657	84	True	False
224952053.713	224952054.066	224955818.687	31177	False	False
224955818.806	224955819.158	224958270.302	19478	False	False
224958270.414	224958270.766	224958338.603	677	True	False
224958339.659	224958340.016	224958450.942	980	True	False
224958451.999	224958452.363	224958611.393	1120	False	False
224958611.514	224958611.866	224958694.492	562	False	False
224958694.613	224958694.967	224963615.159	44033	False	False
224963615.275	224963615.623	224964542.259	7841	False	False
224964542.373	224964542.714	224965252.377	5328	False	False
224965252.496	224965252.851	224965258.264	32	False	False
224965258.34	224965258.672	224965259.017	1	False	False
224965259.088	224965259.411	224965302.389	305	False	False
224965302.497	224965302.848	224965334.504	213	False	False
224965334.618	224965334.972	224965336.012	5	False	False
224965336.078	224965336.404	224965361.591	180	False	False
224965361.699	224965362.046	224966488.861	9151	False	False
224966488.981	224966489.331	224967198.835	5684	False	False
224967198.957	224967199.318	224967432.964	1855	False	False
224967433.076	224967433.418	224967445.863	79	False	False
224967445.956	224967446.297	224972316.362	45354	False	False
224972316.473	224972316.816	224982353.672	83062	False	False
224982353.788	224982354.132	224983424.782	8564	False	False
224983424.895	224983425.239	224983427.993	16	False	False
224983428.06	224983428.387	224983472.696	372	True	False
224983473.762	224983474.12	224983482.165	53	False	False
224983482.251	224983482.587	224983866.661	2850	False	False
224983866.776	224983867.125	224984403.103	4437	False	False
224984403.221	224984403.572	224984542.319	1041	False	False
224984542.431	224984542.803	224984955.23	4180	True	False
224984956.281	224984956.645	224984957.163	2	False	False
224984957.229	224984957.558	224986865.45	15507	False	False
224986865.564	224986865.914	224986958.507	807	True	False
224986959.585	224986959.954	224988472.006	12700	False	False
224988472.114	224988472.458	224988503.144	203	False	False
224988503.239	224988503.577	224992322.643	32001	False	False
224992322.764	224992323.115	224992356.187	237	False	False
224992356.287	224992356.627	224992666.746	2485	False	False
224992666.862	224992667.212	224992901.947	1668	False	False
224992902.061	224992902.41	224995611.357	23161	False	False
224995611.472	224995611.818	224995614.509	15	False	False
224995614.576	224995614.909	224995675.063	442	False	False
224995675.177	224995675.525	224996305.729	5548	False	False
224996305.844	224996306.191	224996318.551	83	False	False
224996318.626	224996318.957	224996634.326	2442	False	False
224996634.439	224996634.783	224998160.693	12249	False	False
224998160.807	224998161.153	225000310.636	18756	False	False
225000310.742	225000311.089	225000334.156	156	False	False
225000334.229	225000334.557	225002507.659	21048	False	False
225002507.771	225002508.115	225002518.542	66	False	False
225002518.64	225002518.984	225002916.028	3056	False	False
225002916.145	225002916.488	225003040.968	899	False	False
225003041.084	225003041.436	225003307.092	2253	False	False
225003307.206	225003307.547	225003327.877	137	False	False
225003327.99	225003328.345	225003347.427	122	False	False
225003347.522	225003347.863	225003350.041	13	False	False
225003350.117	225003350.458	225003352.724	12	False	False
225003352.797	225003353.131	225003605.293	2157	False	False
225003605.402	225003605.744	225003606.769	5	False	False
225003606.835	225003607.166	225008164.557	42167	False	False
225008164.667	225008165.015	225008266.7	766	False	False
225008266.819	225008267.167	225008543.257	2176	False	False
225008543.378	225008543.725	225010621.998	17043	False	False
225010622.11	225010622.465	225011097.38	4179	False	False
225011097.497	225011097.848	225011099.909	11	False	False
225011099.977	225011100.303	225011132.934	228	False	False
225011133.036	225011133.378	225011346.697	1715	False	False
225011346.814	225011347.165	225011417.534	542	False	False
225011417.65	225011417.998	225011421.192	18	False	False
225011421.261	225011421.592	225011430.004	54	False	False
225011430.091	225011430.44	225013335.538	17547	False	False
225013335.653	225013335.997	225013455.199	938	False	False
225013455.31	225013455.656	225013763.966	2422	False	False
225013764.078	225013764.42	225014115.033	2686	False	False
225014115.142	225014115.499	225014227.733	817	False	False
225014227.846	225014228.189	225014254.613	173	False	False
225014254.704	225014255.038	225014267.965	85	False	False
225014268.05	225014268.385	225014304.901	248	False	False
225014305.015	225014305.363	225015226.572	7027	False	False
225015226.686	225015227.032	225015558.134	2566	False	False
225015558.251	225015558.605	225015605.721	352	False	False
225015605.833	225015606.177	225015608.0	10	False	False
225015608.067	225015608.394	225016903.644	10334	False	False
225016903.76	225016904.109	225018312.571	11486	False	False
225018312.698	225018313.064	225018314.759	9	False	False
225018314.832	225018315.161	225021484.402	29515	False	False
225021484.514	225021484.856	225027202.727	47772	False	False
225027202.843	225027203.195	225027772.246	4519	False	False
225027772.366	225027772.717	225027773.581	4	False	False
225027773.648	225027773.981	225027914.828	1060	False	False
225027914.938	225027915.284	225028285.719	2825	False	False
225028285.844	225028286.244	225028510.618	1952	False	False
225028510.733	225028511.082	225028518.628	51	False	False
225028518.699	225028519.039	225028781.629	2185	False	False
225028781.736	225028782.085	225028782.602	2	False	False
225028782.672	225028783.007	225028925.455	1030	False	False
225028925.567	225028925.933	225028931.655	33	False	False
225028931.754	225028932.1	225029153.273	1837	False	False
225029153.388	225029153.736	225029171.354	110	False	False
225029171.46	225029171.8	225029208.989	268	False	False
225029209.092	225029209.445	225029806.179	5182	False	False
225029806.311	225029806.667	225030183.693	2819	False	False
225030183.804	225030184.151	225030195.719	73	False	False
225030195.807	225030196.141	225030196.298	0	False	False
225030196.362	225030196.684	225031313.02	9722	False	False
225031313.136	225031313.483	225031385.518	538	False	False
225031385.633	225031385.983	225033504.522	17524	False	False
225033504.636	225033504.985	225033766.077	2036	False	False
225033766.194	225033766.537	225034213.462	3915	False	False
225034213.575	225034213.919	225034214.608	3	False	False
225034214.675	225034215.0	225034215.864	4	False	False
225034215.929	225034216.252	225034216.776	2	False	False
225034216.84	225034217.164	225094217.336	490393	False	True
225094217.623	225094217.987	225095436.647	10563	False	False
225095436.761	225095437.11	225097502.327	18420	False	False
225097502.447	225097502.798	225098310.016	6709	False	False
225098310.132	225098310.483	225099153.423	7047	True	False
225099154.48	225099154.839	225102880.335	31529	False	False
225102880.446	225102880.801	225102913.016	220	False	False
225102913.118	225102913.461	225102969.881	388	False	False
225102969.992	225102970.334	225130139.373	236362	False	False
225130139.491	225130139.84	225130174.808	243	False	False
225130174.907	225130175.246	225134760.317	36572	False	False
225134760.429	225134760.775	225136351.315	13768	False	False
225136351.43	225136351.784	225136352.983	6	False	False
225136353.049	225136353.374	225136406.584	360	False	False
225136406.706	225136407.065	225136410.877	23	False	False
225136410.947	225136411.278	225136452.275	286	False	False
225136452.387	225136452.737	225136635.203	1577	False	False
225136635.315	225136635.658	225136801.527	1409	False	False
225136801.642	225136802.0	225137873.205	8673	False	False
225137873.321	225137873.673	225137876.55	17	False	False
225137876.618	225137876.946	225137969.155	839	True	False
225137970.24	225137970.602	225139897.185	18008	False	False
225139897.303	225139897.655	225139898.005	1	False	False
225139898.072	225139898.397	225141727.193	16926	False	False
225141727.326	225141727.685	225141742.663	99	False	False
225141742.754	225141743.096	225151668.823	88505	False	False
225151668.938	225151669.293	225152538.016	6894	False	False
225152538.128	225152538.471	225152620.818	689	False	False
225152620.934	225152621.29	225152729.458	1000	False	False
225152729.572	225152729.921	225152730.783	4	False	False
225152730.849	225152731.175	225152734.662	21	False	False
225152734.742	225152735.071	225152787.526	375	False	False
225152787.641	225152787.989	225166069.535	119513	False	False
225166069.651	225166070.005	225166119.95	342	False	False
225166120.058	225166120.407	225166312.803	1626	False	False
225166312.915	225166313.265	225166319.47	39	False	False
225166319.539	225166319.869	225166320.384	2	False	False
225166320.447	225166320.79	225169524.018	32394	False	False
225169524.133	225169524.482	225169525.496	5	False	False
225169525.563	225169525.901	225169555.571	259	True	False
225169556.673	225169557.024	225169612.057	385	False	False
225169612.17	225169612.522	225169714.282	704	False	False
225169714.398	225169714.748	225172440.997	22447	False	False
225172441.106	225172441.448	225172445.491	24	False	False
225172445.559	225172445.886	225174767.598	18668	False	False
225174767.709	225174768.066	225175228.962	4165	False	False
225175229.08	225175229.427	225175239.884	65	False	False
225175239.971	225175240.303	225183718.538	77915	False	False
225183718.658	225183719.006	225186320.736	24500	False	False
225186320.853	225186321.206	225186936.062	4750	False	False
225186936.18	225186936.534	225187005.62	504	False	False
225187005.748	225187006.099	225194380.408	66890	False	False
225194380.523	225194380.891	225195122.746	6509	False	False
225195122.863	225195123.213	225195150.208	178	False	False
225195150.303	225195150.64	225195745.765	5066	True	False
225195746.823	225195747.183	225195913.617	1387	True	False
225195914.707	225195915.089	225195926.337	74	False	False
225195926.454	225195926.802	225195928.512	9	False	False
225195928.607	225195928.956	225196662.036	6396	False	False
225196662.15	225196662.495	225196928.756	2217	False	False
225196928.875	225196929.228	225197122.424	1388	False	False
225197122.533	225197122.877	225197632.319	4115	False	False
225197632.433	225197632.791	225199230.578	14437	False	False
225199230.694	225199231.042	225199337.082	823	False	False
225199337.197	225199337.55	225202142.062	24751	False	False
225202142.177	225202142.522	225202332.113	1682	False	False
225202332.222	225202332.566	225203019.437	5834	False	False
225203019.555	225203019.904	225203420.325	3374	False	False
225203420.44	225203420.783	225204694.247	10771	False	False
225204694.367	225204694.721	225204709.553	100	False	False
225204709.634	225204709.968	225204750.756	282	False	False
225204750.856	225204751.201	225205030.116	2048	False	False
225205030.231	225205030.58	225205031.415	4	False	False
225205031.498	225205031.837	225205184.438	1255	False	False
225205184.551	225205184.9	225206516.615	11604	True	False
225206517.674	225206518.036	225206518.389	1	False	False
225206518.455	225206518.779	225206527.051	51	False	False
225206527.165	225206527.523	225206535.645	49	False	False
225206535.733	225206536.074	225206537.859	10	False	False
225206537.926	225206538.257	225206854.454	2722	False	False
225206854.576	225206854.925	225206856.165	6	False	False
225206856.237	225206856.565	225211170.052	37707	False	False
225211170.175	225211170.535	225212133.714	7717	False	False
225212133.826	225212134.169	225212134.684	2	False	False
225212134.751	225212135.079	225212135.237	0	False	False
225212135.312	225212135.641	225212214.303	580	False	False
225212214.411	225212214.753	225214724.412	21494	False	False
225214724.523	225214724.865	225214893.74	1275	False	False
225214893.855	225214894.2	225214982.013	680	False	False
225214982.128	225214982.479	225227806.39	112834	False	False
225227806.505	225227806.86	225227857.525	347	False	False
225227857.638	225227857.985	225232443.156	43046	False	False
225232443.269	225232443.617	225234828.873	21317	False	False
225234828.987	225234829.337	225234832.005	15	False	False
225234832.078	225234832.407	225236583.673	14725	False	False
225236583.788	225236584.151	225236756.607	1358	False	False
225236756.725	225236757.075	225236762.927	35	False	False
225236762.995	225236763.324	225236789.816	169	False	False
225236789.925	225236790.27	225237507.828	5489	False	False
225237507.946	225237508.298	225237548.466	309	False	False
225237548.587	225237548.941	225241242.641	31146	False	False
225241242.756	225241243.103	225241264.008	144	False	False
225241264.122	225241264.476	225243247.729	18124	True	False
225243248.796	225243249.15	225243250.344	6	False	False
225243250.412	225243250.737	225244280.752	9151	False	False
225244280.866	225244281.214	225244311.832	223	False	False
225244311.942	225244312.285	225244407.312	917	True	False
225244408.366	225244408.723	225245314.33	7907	False	False
225245314.451	225245314.798	225245547.478	1862	False	False
225245547.592	225245547.939	225245663.306	809	False	False
225245663.423	225245663.777	225245783.159	920	False	False
225245783.277	225245783.631	225246291.16	4531	False	False
225246291.276	225246291.628	225249463.941	26378	False	False
225249464.052	225249464.396	225249503.727	304	False	False
225249503.841	225249504.187	225249640.764	1176	False	False
225249640.878	225249641.227	225252198.927	21582	False	False
225252199.039	225252199.383	225252269.679	582	False	False
225252269.81	225252270.166	225260773.471	83707	True	False
225260774.536	225260774.898	225260778.571	21	False	False
225260778.64	225260778.973	225260783.871	29	False	False
225260783.954	225260784.295	225261825.696	9430	False	False
225261825.815	225261826.184	225261826.347	0	False	False
225261826.415	225261826.739	225314002.52	456411	False	False
225314002.636	225314003.031	225316434.018	22982	False	False
225316434.131	225316434.48	225318050.812	15275	False	False
225318050.931	225318051.281	225318680.905	4768	False	False
225318681.023	225318681.37	225318683.887	14	False	False
225318683.961	225318684.297	225319201.844	4839	False	False
225319201.963	225319202.316	225319943.648	5750	False	False
225319943.76	225319944.107	225319957.988	104	False	False
225319958.07	225319958.406	225350393.674	271189	False	False
225350393.791	225350394.146	225350401.065	49	False	False
225350401.173	225350401.522	225351460.077	8106	False	False
225351460.193	225351460.541	225351470.18	63	False	False
225351470.268	225351470.601	225352872.468	12118	False	False
225352872.582	225352872.933	225352887.987	101	False	False
225352888.06	225352888.389	225353465.096	4518	False	False
225353465.216	225353465.577	225353491.762	200	False	False
225353491.876	225353492.247	225354483.915	8675	False	False
225354484.028	225354484.381	225354484.541	0	False	False
225354484.607	225354484.932	225354485.277	1	False	False
225354485.341	225354485.666	225354486.004	1	False	False
225354486.068	225354486.439	225355443.913	8497	False	False
225355444.03	225355444.386	225355687.123	1946	False	False
225355687.242	225355687.594	225356087.595	3078	False	False
225356087.71	225356088.06	225356091.83	23	False	False
225356091.899	225356092.234	225356158.418	465	False	False
225356158.531	225356158.872	225360249.563	40103	False	False
225360249.686	225360250.037	225361487.301	10343	False	False
225361487.427	225361487.802	225376144.754	123200	False	False
225376144.867	225376145.213	225376145.554	1	False	False
225376145.619	225376145.945	225376161.346	108	False	False
225376161.439	225376161.781	225376236.619	548	False	False
225376236.731	225376237.076	225378726.584	22594	False	False
225378726.696	225378727.068	225378749.927	165	False	False
225378750.036	225378750.39	225378873.039	942	False	False
225378873.156	225378873.502	225378876.448	17	False	False
225378876.517	225378876.843	225379270.394	3432	True	False
225379271.451	225379271.805	225379720.065	3468	False	False
225379720.181	225379720.532	225379742.932	150	False	False
225379743.049	225379743.395	225379763.175	138	False	False
225379763.261	225379763.596	225379951.433	1400	False	False
225379951.554	225379951.9	225379952.933	5	False	False
225379953.018	225379953.356	225382578.332	22243	False	False
225382578.445	225382578.792	225382587.368	55	False	False
225382587.454	225382587.805	225382801.84	1799	False	False
225382801.952	225382802.312	225386016.953	29128	False	False
225386017.07	225386017.42	225386020.986	21	False	False
225386021.053	225386021.387	225386026.364	31	False	False
225386026.432	225386026.759	225386234.844	1661	False	False
225386234.959	225386235.309	225388432.143	17893	False	False
225388432.259	225388432.607	225388516.675	638	False	False
225388516.788	225388517.135	225388522.616	33	False	False
225388522.7	225388523.033	225392028.673	29374	False	False
225392028.785	225392029.128	225392029.84	3	False	False
225392029.906	225392030.231	225392591.828	4143	False	False
225392591.944	225392592.292	225392755.343	1208	False	False
225392755.46	225392755.813	225395316.889	22279	False	False
225395317.005	225395317.353	225395376.158	416	False	False
225395376.27	225395376.614	225396510.321	10209	False	False
225396510.437	225396510.791	225397337.444	7776	False	False
225397337.558	225397337.903	225457338.001	526939	False	True
225457338.453	225457338.831	225457368.558	211	False	False
225457368.667	225457369.017	225459682.479	21224	False	False
225459682.597	225459682.949	225460722.161	8468	False	False
225460722.277	225460722.626	225460725.69	17	False	False
225460725.759	225460726.088	225462215.585	12706	False	False
225462215.704	225462216.059	225462261.047	294	False	False
225462261.152	225462261.493	225462266.758	33	False	False
225462266.829	225462267.158	225462313.008	325	False	False
225462313.124	225462313.475	225463604.105	10726	False	False
225463604.221	225463604.573	225467605.829	34996	False	False
225467605.944	225467606.298	225467626.297	135	False	False
