time_overall_start	time_search_start	time_end	assignments	solution	timeout
221945937.386	221945937.736	221946165.797	1990	False	False
221946165.906	221946166.252	221951827.282	47916	False	False
221951827.402	221951827.755	221951830.152	13	False	False
221951830.221	221951830.548	221952665.405	6984	False	False
221952665.52	221952665.871	221953184.49	4185	False	False
221953184.614	221953184.964	221957407.643	39337	False	False
221957407.761	221957408.127	221957410.266	12	False	False
221957410.338	221957410.669	221958671.84	10637	False	False
221958671.956	221958672.305	221960534.52	14221	False	False
221960534.632	221960534.986	221961331.225	7747	False	False
221961331.342	221961331.691	221961461.001	1084	False	False
221961461.107	221961461.452	221971706.603	87208	False	False
221971706.713	221971707.054	221971785.046	606	True	False
221971786.099	221971786.453	221971786.797	1	False	False
221971786.861	221971787.192	221971810.873	155	False	False
221971810.986	221971811.339	221971811.863	2	False	False
221971811.928	221971812.256	221974757.997	24706	False	False
221974758.113	221974758.466	221974903.336	1211	False	False
221974903.457	221974903.808	221975957.055	7947	False	False
221975957.17	221975957.521	221975994.07	283	False	False
221975994.189	221975994.552	221976028.608	237	False	False
221976028.716	221976029.061	221986111.947	82920	False	False
221986112.063	221986112.413	221997674.659	102572	False	False
221997674.774	221997675.129	221998580.38	7938	False	False
221998580.496	221998580.846	222009962.687	102063	False	False
222009962.799	222009963.148	222010023.06	543	True	False
222010024.115	222010024.474	222010921.362	7341	False	False
222010921.473	222010921.82	222022338.038	94322	False	False
222022338.155	222022338.529	222022422.024	591	False	False
222022422.137	222022422.483	222022462.657	260	False	False
222022462.772	222022463.124	222022467.4	24	False	False
222022467.474	222022467.806	222022473.637	36	False	False
222022473.708	222022474.047	222022482.641	52	False	False
222022482.715	222022483.051	222022489.847	49	False	False
222022489.935	222022490.267	222037874.056	138354	False	False
222037874.17	222037874.523	222065227.301	237214	False	False
222065227.423	222065227.774	222066034.636	6550	False	False
222066034.758	222066035.107	222067655.271	14215	False	False
222067655.387	222067655.743	222068171.24	4165	False	False
222068171.355	222068171.706	222068171.869	0	False	False
222068171.933	222068172.257	222068213.376	276	False	False
222068213.492	222068213.843	222068641.258	3420	False	False
222068641.372	222068641.725	222082860.068	132139	False	False
222082860.183	222082860.525	222083449.571	4484	False	False
222083449.687	222083450.039	222083724.747	2120	False	False
222083724.868	222083725.223	222083733.563	54	False	False
222083733.678	222083734.035	222083754.805	157	False	False
222083754.894	222083755.23	222104079.105	171680	False	False
222104079.214	222104079.557	222104540.534	3751	False	False
222104540.647	222104540.993	222104677.608	1091	False	False
222104677.724	222104678.074	222104680.443	13	False	False
222104680.511	222104680.842	222104775.967	885	True	False
222104777.022	222104777.385	222104816.352	265	False	False
222104816.45	222104816.796	222107335.828	22121	False	False
222107335.95	222107336.303	222107422.266	638	False	False
222107422.377	222107422.72	222110150.511	22880	False	False
222110150.627	222110150.979	222123218.131	115961	False	False
222123218.247	222123218.598	222123266.325	330	False	False
222123266.44	222123266.784	222126210.038	25162	False	False
222126210.156	222126210.511	222126747.936	4255	False	False
222126748.048	222126748.391	222128606.25	17330	False	False
222128606.361	222128606.724	222130730.08	18694	False	False
222130730.197	222130730.549	222141147.983	90786	False	False
222141148.098	222141148.448	222148283.586	64448	False	False
222148283.703	222148284.055	222148664.844	3024	False	False
222148664.953	222148665.306	222148960.732	2286	False	False
222148960.84	222148961.183	222149064.127	701	False	False
222149064.24	222149064.605	222149524.606	3614	False	False
222149524.728	222149525.079	222149804.163	2599	True	False
222149805.229	222149805.666	222149827.992	143	False	False
222149828.09	222149828.44	222150514.752	5097	False	False
222150514.868	222150515.218	222210515.331	513034	False	True
222210515.851	222210516.211	222211865.259	12096	False	False
222211865.373	222211865.725	222212097.467	1931	False	False
222212097.583	222212097.93	222212613.325	3760	False	False
222212613.446	222212613.801	222212631.346	131	False	False
222212631.425	222212631.758	222212646.626	94	False	False
222212646.721	222212647.061	222212647.582	2	False	False
222212647.648	222212647.972	222212658.378	66	False	False
222212658.457	222212658.789	222212666.543	48	False	False
222212666.618	222212666.948	222212667.105	0	False	False
222212667.169	222212667.495	222213392.87	5840	False	False
222213392.98	222213393.323	222217240.24	31716	False	False
222217240.356	222217240.709	222217240.866	0	False	False
222217240.931	222217241.255	222217244.075	17	False	False
222217244.161	222217244.494	222217253.619	57	False	False
222217253.732	222217254.08	222217261.999	55	False	False
222217262.07	222217262.398	222217303.558	320	False	False
222217303.682	222217304.033	222217542.149	1758	False	False
222217542.264	222217542.622	222217550.447	48	False	False
222217550.538	222217550.875	222217623.824	500	False	False
222217623.942	222217624.291	222277624.375	514086	False	True
222277624.798	222277625.157	222280509.901	26360	False	False
222280510.017	222280510.368	222280511.581	6	False	False
222280511.647	222280511.976	222311807.868	294820	True	False
222311808.956	222311809.318	222311851.166	288	False	False
222311851.278	222311851.625	222313735.495	16184	False	False
222313735.615	222313735.971	222315029.835	10662	False	False
222315029.952	222315030.296	222344911.907	259728	False	False
222344912.022	222344912.365	222344912.885	2	False	False
222344912.95	222344913.278	222345110.444	1423	False	False
222345110.561	222345110.912	222345271.702	1327	False	False
222345271.818	222345272.169	222345726.378	3860	False	False
222345726.494	222345726.845	222346278.161	5333	False	False
222346278.285	222346278.637	222346279.53	4	False	False
222346279.613	222346279.952	222346597.021	2319	False	False
222346597.133	222346597.476	222346667.054	538	False	False
222346667.168	222346667.517	222347048.867	3036	False	False
222347048.982	222347049.33	222347070.013	137	False	False
222347070.101	222347070.437	222356620.344	85428	False	False
222356620.55	222356620.908	222360519.311	35863	False	False
222360519.423	222360519.769	222362604.211	18299	False	False
222362604.325	222362604.675	222422604.742	513401	False	True
222422604.985	222422605.353	222424696.89	17475	False	False
222424697.001	222424697.345	222427192.598	23159	False	False
222427192.712	222427193.056	222429109.176	16968	False	False
222429109.289	222429109.633	222429131.719	149	False	False
222429131.833	222429132.185	222429172.186	266	False	False
222429172.307	222429172.658	222432688.511	33935	False	False
222432688.627	222432688.988	222433546.375	7323	False	False
222433546.486	222433546.828	222440606.557	61639	False	False
222440606.684	222440607.043	222440621.529	96	False	False
222440621.624	222440621.965	222442327.532	14022	False	False
222442327.649	222442328.0	222442372.876	343	False	False
222442372.992	222442373.353	222442410.668	266	False	False
222442410.78	222442411.126	222451792.564	80431	False	False
222451792.683	222451793.035	222451821.212	189	False	False
222451821.332	222451821.69	222452037.977	1512	False	False
222452038.091	222452038.441	222452040.721	13	False	False
222452040.793	222452041.12	222452047.045	37	False	False
222452047.139	222452047.492	222478911.402	222082	False	False
222478911.52	222478911.877	222480076.68	10909	False	False
222480076.8	222480077.153	222480750.987	5010	False	False
222480751.1	222480751.443	222482038.119	10732	False	False
222482038.231	222482038.573	222482192.782	1182	False	False
222482192.893	222482193.242	222482505.189	2399	False	False
222482505.3	222482505.644	222482508.792	18	False	False
222482508.861	222482509.187	222487114.915	43334	False	False
222487115.036	222487115.382	222491406.668	40688	False	False
222491406.779	222491407.147	222491433.391	189	False	False
222491433.496	222491433.844	222491734.294	2339	False	False
222491734.407	222491734.751	222496692.403	46093	False	False
222496692.519	222496692.872	222496813.531	847	False	False
222496813.643	222496813.987	222496827.553	85	False	False
222496827.633	222496827.967	222496834.403	41	False	False
222496834.476	222496834.805	222496855.905	151	False	False
222496856.014	222496856.358	222497627.896	5704	False	False
222497628.011	222497628.364	222497679.848	340	False	False
222497679.964	222497680.314	222514822.892	155316	False	False
222514823.008	222514823.356	222514944.705	1013	True	False
222514945.758	222514946.124	222528486.064	134830	False	False
222528486.18	222528486.538	222528536.106	334	False	False
222528536.218	222528536.561	222528538.273	9	False	False
222528538.339	222528538.664	222528646.394	905	False	False
222528646.508	222528646.855	222528738.825	643	False	False
222528738.945	222528739.295	222528755.599	110	False	False
222528755.685	222528756.022	222529662.315	7630	False	False
222529662.426	222529662.781	222529669.963	46	False	False
222529670.04	222529670.379	222529673.398	17	False	False
222529673.468	222529673.796	222530218.365	4669	False	False
222530218.482	222530218.835	222530230.432	76	False	False
222530230.505	222530230.835	222532040.602	14964	False	False
222532040.719	222532041.069	222543754.789	97136	False	False
222543754.909	222543755.271	222543934.178	1452	False	False
222543934.293	222543934.643	222547044.691	25562	False	False
222547044.807	222547045.158	222547062.326	116	False	False
222547062.436	222547062.782	222547323.847	2145	False	False
222547323.973	222547324.322	222547333.582	56	False	False
222547333.691	222547334.032	222547334.546	2	False	False
222547334.611	222547334.938	222547644.72	2150	False	False
222547644.836	222547645.188	222547732.967	652	False	False
222547733.082	222547733.434	222547760.847	194	False	False
222547760.966	222547761.318	222547767.429	38	False	False
222547767.512	222547767.844	222547899.296	1109	True	False
222547900.357	222547900.719	222547912.384	77	False	False
222547912.463	222547912.803	222557495.289	85660	False	False
222557495.407	222557495.769	222557607.647	841	False	False
222557607.762	222557608.112	222558337.532	5847	False	False
222558337.644	222558337.987	222560794.304	19236	False	False
222560794.427	222560794.778	222560800.695	37	False	False
222560800.781	222560801.11	222568152.925	60597	False	False
222568153.036	222568153.378	222569155.038	8099	False	False
222569155.157	222569155.51	222569181.945	171	False	False
222569182.057	222569182.406	222595394.695	240797	False	False
222595394.81	222595395.167	222596425.179	8022	False	False
222596425.294	222596425.654	222596456.098	209	False	False
222596456.212	222596456.559	222596456.716	0	False	False
222596456.783	222596457.113	222596501.61	346	False	False
222596501.721	222596502.069	222596519.598	123	False	False
222596519.698	222596520.042	222598561.545	16977	False	False
222598561.667	222598562.017	222599753.333	10343	False	False
222599753.447	222599753.793	222601775.016	19151	False	False
222601775.128	222601775.471	222602969.257	11312	False	False
222602969.373	222602969.721	222603040.936	487	False	False
222603041.047	222603041.388	222603092.584	375	False	False
222603092.7	222603093.053	222603733.312	5166	False	False
222603733.429	222603733.78	222604451.956	5957	False	False
222604452.076	222604452.428	222613572.393	75827	False	False
222613572.509	222613572.861	222613573.023	0	False	False
222613573.087	222613573.414	222613620.209	360	False	False
222613620.334	222613620.679	222613783.974	1151	False	False
222613784.102	222613784.48	222613787.149	16	False	False
222613787.222	222613787.552	222614214.684	4174	True	False
222614215.731	222614216.085	222614368.307	1500	True	False
222614369.384	222614369.747	222614543.193	1473	False	False
222614543.316	222614543.663	222617441.951	29069	False	False
222617442.067	222617442.419	222619745.9	19285	False	False
222619746.022	222619746.371	222619999.823	2068	False	False
222619999.934	222620000.285	222620221.045	1792	False	False
222620221.163	222620221.52	222621147.798	7845	False	False
222621147.909	222621148.252	222621269.912	899	False	False
222621270.027	222621270.377	222624708.128	31101	False	False
222624708.239	222624708.581	222628230.148	31950	False	False
222628230.265	222628230.615	222628251.622	142	False	False
222628251.727	222628252.068	222628943.283	5390	False	False
222628943.396	222628943.76	222628949.948	37	False	False
222628950.017	222628950.345	222640576.327	97059	False	False
222640576.443	222640576.792	222640590.324	83	False	False
222640590.397	222640590.726	222640590.884	0	False	False
222640590.947	222640591.27	222640905.711	2410	False	False
222640905.822	222640906.168	222662234.185	205363	False	False
222662234.302	222662234.647	222662269.65	230	False	False
222662269.767	222662270.109	222672478.374	94825	True	False
222672479.43	222672479.801	222672510.164	207	False	False
222672510.261	222672510.614	222672535.692	166	False	False
222672535.801	222672536.144	222680625.498	76226	False	False
222680625.616	222680625.965	222692162.553	104473	False	False
222692162.669	222692163.042	222692398.19	1706	False	False
222692398.303	222692398.648	222693005.101	4650	False	False
222693005.211	222693005.557	222693336.693	2492	False	False
222693336.809	222693337.163	222693447.766	1050	True	False
222693448.82	222693449.186	222703768.826	94458	False	False
222703768.937	222703769.296	222704039.884	1989	False	False
222704039.998	222704040.351	222707464.879	31256	False	False
222707464.992	222707465.332	222707575.612	1100	True	False
222707576.666	222707577.021	222709966.765	20313	False	False
222709966.889	222709967.242	222710117.035	1109	False	False
222710117.167	222710117.522	222712153.584	18768	False	False
222712153.697	222712154.039	222712156.608	14	False	False
222712156.682	222712157.011	222714657.571	20654	False	False
222714657.69	222714658.039	222714666.313	51	False	False
222714666.384	222714666.715	222715374.457	5942	True	False
222715375.514	222715375.874	222720249.507	41869	False	False
222720249.62	222720249.968	222720942.222	5488	False	False
222720942.343	222720942.689	222756312.106	341068	False	False
222756312.226	222756312.575	222756321.36	57	False	False
222756321.45	222756321.785	222758842.661	20758	False	False
222758842.774	222758843.118	222758930.535	608	False	False
222758930.652	222758931.002	222760662.165	15315	False	False
222760662.285	222760662.634	222760722.446	585	True	False
222760723.502	222760723.855	222761796.399	9111	False	False
222761796.514	222761796.865	222761878.356	712	True	False
222761879.409	222761879.767	222763624.052	13952	False	False
222763624.163	222763624.507	222763645.043	132	False	False
222763645.139	222763645.497	222763647.111	8	False	False
222763647.208	222763647.566	222763652.928	35	False	False
222763653.003	222763653.337	222763658.664	31	False	False
222763658.731	222763659.058	222764090.474	3527	False	False
222764090.582	222764090.926	222824091.118	525880	False	True
222824091.613	222824091.971	222824685.166	4741	False	False
222824685.294	222824685.659	222824744.723	444	False	False
222824744.835	222824745.181	222824752.345	43	False	False
222824752.443	222824752.792	222824792.952	276	False	False
222824793.067	222824793.419	222825298.498	3768	False	False
222825298.61	222825298.953	222832672.985	65447	False	False
222832673.102	222832673.451	222834264.709	13005	False	False
222834264.833	222834265.188	222835210.591	8266	False	False
222835210.706	222835211.057	222888662.922	456945	False	False
222888663.037	222888663.384	222890957.818	22972	False	False
222890957.936	222890958.291	222894145.393	26357	False	False
222894145.506	222894145.861	222897748.544	30800	False	False
222897748.664	222897749.016	222897853.677	717	False	False
222897853.793	222897854.195	222897945.419	677	False	False
222897945.538	222897945.881	222957946.031	540095	False	True
222957946.285	222957946.648	222960997.049	26875	False	False
222960997.166	222960997.53	222961017.711	132	False	False
222961017.824	222961018.171	222962819.701	14379	False	False
222962819.815	222962820.167	222962833.275	87	False	False
222962833.349	222962833.68	222964939.664	18092	False	False
222964939.781	222964940.131	222971085.382	51282	False	False
222971085.524	222971085.884	222972011.337	7580	False	False
222972011.448	222972011.792	222972012.134	1	False	False
222972012.199	222972012.525	222972094.31	638	False	False
222972094.429	222972094.779	222972094.94	0	False	False
222972095.005	222972095.33	222972894.064	6190	False	False
222972894.178	222972894.525	222977276.387	36945	False	False
222977276.499	222977276.845	222977281.42	28	False	False
222977281.488	222977281.816	222979985.8	23737	False	False
222979985.914	222979986.259	222981387.203	11573	True	False
222981388.258	222981388.621	222981568.89	1589	True	False
222981569.945	222981570.309	222981811.438	1755	False	False
222981811.561	222981811.913	222981812.252	1	False	False
222981812.319	222981812.647	222984201.958	19338	False	False
222984202.068	222984202.415	222986239.18	17630	False	False
222986239.296	222986239.646	223046239.758	537229	False	True
223046240.291	223046240.655	223046804.956	5277	False	False
223046805.081	223046805.429	223046928.768	950	False	False
223046928.887	223046929.245	223047033.283	949	True	False
223047034.341	223047034.702	223047035.601	4	False	False
223047035.668	223047035.993	223048309.194	10851	False	False
223048309.307	223048309.649	223075134.182	246582	False	False
223075134.299	223075134.647	223076159.601	8829	False	False
223076159.722	223076160.076	223076835.588	5211	False	False
223076835.702	223076836.051	223076837.455	7	False	False
223076837.522	223076837.846	223076933.761	875	False	False
223076933.878	223076934.231	223077616.973	5906	False	False
223077617.089	223077617.44	223088508.931	99820	False	False
223088509.043	223088509.384	223088522.114	84	False	False
223088522.217	223088522.565	223088575.756	483	True	False
223088576.809	223088577.167	223088586.029	56	False	False
223088586.124	223088586.463	223093076.435	41545	False	False
223093076.553	223093076.909	223093077.252	1	False	False
223093077.317	223093077.648	223094803.51	16042	True	False
223094804.566	223094804.93	223095932.397	9259	False	False
223095932.515	223095932.871	223096041.715	812	False	False
223096041.826	223096042.168	223096162.064	826	False	False
223096162.176	223096162.523	223096181.119	159	True	False
223096182.156	223096182.505	223132410.261	332727	False	False
223132410.371	223132410.715	223134255.28	15838	False	False
223134255.407	223134255.755	223134762.271	3675	False	False
223134762.386	223134762.734	223135758.957	8316	False	False
223135759.074	223135759.425	223136013.428	2005	False	False
223136013.544	223136013.895	223136017.006	18	False	False
223136017.083	223136017.414	223136069.032	462	False	False
223136069.148	223136069.496	223165112.721	242035	False	False
223165112.836	223165113.193	223165145.938	221	False	False
223165146.04	223165146.387	223166254.472	9773	False	False
223166254.587	223166254.935	223168849.93	21528	False	False
223168850.046	223168850.398	223168850.923	2	False	False
223168850.989	223168851.319	223169808.43	7850	False	False
223169808.549	223169808.903	223169961.081	1086	False	False
223169961.191	223169961.536	223170010.749	332	False	False
223170010.858	223170011.201	223170504.05	4668	False	False
223170504.159	223170504.502	223170523.685	125	False	False
223170523.778	223170524.114	223170531.832	45	False	False
223170531.939	223170532.286	223171748.92	9832	False	False
223171749.037	223171749.39	223173949.603	20499	True	False
223173950.65	223173951.011	223181866.133	69319	False	False
223181866.246	223181866.591	223181896.951	209	False	False
223181897.064	223181897.412	223181897.755	1	False	False
223181897.821	223181898.146	223181917.863	126	False	False
223181917.967	223181918.306	223181925.17	41	False	False
223181925.245	223181925.575	223187496.581	47596	False	False
223187496.695	223187497.046	223187497.915	4	False	False
223187497.981	223187498.308	223187510.609	78	False	False
223187510.697	223187511.034	223187512.867	10	False	False
223187512.934	223187513.258	223189521.08	20049	False	False
223189521.195	223189521.543	223190604.372	9687	False	False
223190604.486	223190604.836	223190611.218	38	False	False
223190611.32	223190611.657	223190623.368	73	False	False
223190623.476	223190623.818	223194205.881	32439	False	False
223194205.999	223194206.403	223195378.205	10019	False	False
223195378.32	223195378.67	223195417.882	260	False	False
223195417.992	223195418.336	223195636.459	1785	True	False
223195637.579	223195637.936	223195764.227	959	False	False
223195764.34	223195764.692	223199149.665	29643	False	False
223199149.783	223199150.132	223199150.974	4	False	False
223199151.039	223199151.368	223201407.585	19175	False	False
223201407.702	223201408.056	223214386.078	117710	False	False
223214386.191	223214386.535	223214431.536	322	False	False
223214431.649	223214431.999	223214653.95	1603	False	False
223214654.071	223214654.423	223214802.076	1319	True	False
223214803.133	223214803.494	223214837.52	237	False	False
223214837.628	223214837.979	223214844.664	44	False	False
223214844.734	223214845.064	223243371.231	267094	False	False
223243371.347	223243371.695	223243710.841	3033	False	False
223243710.948	223243711.294	223244570.712	7190	False	False
223244570.833	223244571.184	223256038.309	96562	False	False
223256038.42	223256038.767	223256114.166	584	False	False
223256114.284	223256114.629	223256158.036	298	False	False
223256158.148	223256158.499	223256231.006	577	False	False
223256231.117	223256231.459	223259627.071	29883	True	False
223259628.133	223259628.504	223263083.342	28339	False	False
223263083.456	223263083.804	223263247.277	1137	False	False
223263247.394	223263247.751	223263261.448	85	False	False
223263261.542	223263261.876	223263832.434	4721	False	False
223263832.553	223263832.899	223295948.755	300480	False	False
223295948.866	223295949.21	223296025.217	563	False	False
223296025.333	223296025.684	223296027.752	11	False	False
223296027.82	223296028.147	223320059.642	235571	False	False
223320059.757	223320060.104	223320072.029	76	False	False
223320072.1	223320072.438	223333222.251	109351	False	False
223333222.366	223333222.716	223333223.25	2	False	False
223333223.321	223333223.652	223353664.35	179445	False	False
223353664.462	223353664.809	223361344.053	63936	False	False
223361344.166	223361344.515	223421344.662	505828	False	True
223421345.158	223421345.516	223421369.092	157	False	False
223421369.173	223421369.507	223422525.419	10304	False	False
223422525.528	223422525.88	223431572.416	79897	False	False
223431572.534	223431572.887	223432438.311	6611	False	False
223432438.425	223432438.772	223432519.1	567	False	False
223432519.211	223432519.561	223432565.531	328	False	False
223432565.646	223432565.996	223432593.841	238	True	False
223432594.882	223432595.231	223432605.608	70	False	False
223432605.69	223432606.032	223432708.843	729	False	False
223432708.955	223432709.315	223434226.916	14342	False	False
223434227.026	223434227.37	223434352.563	885	False	False
223434352.677	223434353.028	223434468.046	1098	True	False
223434469.105	223434469.471	223434486.02	114	False	False
223434486.111	223434486.445	223435660.652	9333	False	False
223435660.765	223435661.108	223435774.51	757	False	False
223435774.622	223435774.962	223451530.683	139643	False	False
223451530.798	223451531.161	223452079.311	4359	False	False
223452079.427	223452079.777	223453175.832	9616	False	False
223453175.945	223453176.291	223453176.804	2	False	False
223453176.869	223453177.197	223457273.426	32656	False	False
223457273.538	223457273.881	223457291.187	139	False	False
223457291.299	223457291.676	223457380.508	596	False	False
223457380.624	223457380.973	223457931.452	4487	False	False
223457931.561	223457931.904	223458013.32	555	False	False
223458013.431	223458013.775	223458066.616	346	False	False
223458066.731	223458067.082	223458379.322	2766	False	False
223458379.439	223458379.787	223464837.247	56296	False	False
223464837.365	223464837.729	223484429.408	186309	False	False
223484429.52	223484429.865	223493019.091	69686	False	False
223493019.207	223493019.561	223493029.927	66	False	False
223493030.016	223493030.356	223493039.67	58	False	False
223493039.742	223493040.07	223493097.699	401	False	False
223493097.81	223493098.153	223494819.536	15825	True	False
223494820.587	223494820.941	223500885.541	51075	False	False
223500885.662	223500886.02	223500890.649	27	False	False
223500890.718	223500891.048	223500900.826	62	False	False
223500900.937	223500901.285	223501155.714	1932	False	False
223501155.823	223501156.165	223501175.254	120	False	False
223501175.368	223501175.724	223501176.756	5	False	False
223501176.826	223501177.154	223501275.917	991	True	False
223501276.974	223501277.337	223502241.976	8336	False	False
223502242.091	223502242.442	223505428.9	27663	False	False
223505429.011	223505429.355	223505460.615	212	False	False
223505460.719	223505461.066	223506923.981	13037	False	False
223506924.102	223506924.453	223513959.399	68542	False	False
223513959.516	223513959.866	223514988.857	8666	False	False
223514988.973	223514989.335	223515230.066	1840	False	False
223515230.2	223515230.558	223515772.658	4854	False	False
223515772.773	223515773.131	223528407.742	108145	False	False
