time_overall_start	time_search_start	time_end	assignments	solution	timeout
65007649.3632	65007651.0857	65007677.2937	249	True	False
65007680.2295	65007681.9554	65008303.0428	6049	True	False
65008306.0019	65008307.7172	65017896.4443	103459	True	False
65017899.4433	65017901.159	65018786.0301	8611	True	False
65018789.0307	65018790.7675	65078790.8274	602542	False	True
65078792.0385	65078793.7512	65080603.827	14630	True	False
65080606.8013	65080608.505	65080842.4355	2430	True	False
65080845.4099	65080847.1159	65140847.1744	495190	False	True
65140848.2614	65140849.9885	65200850.1177	557322	False	True
65200851.003	65200852.718	65260852.8409	574164	False	True
65260854.0063	65260855.718	65260866.6059	102	True	False
65260869.5619	65260871.2589	65260900.2295	183	False	False
65260900.915	65260902.5912	65260915.3137	122	True	False
65260918.1794	65260919.8761	65320920.0062	669465	False	True
65320921.1131	65320922.8263	65380922.9631	530639	False	True
65380924.0893	65380925.8173	65381161.5268	2340	True	False
65381164.5195	65381166.2313	65381584.8397	3993	True	False
65381587.7972	65381589.4972	65382174.1261	5984	True	False
65382177.1047	65382178.8071	65382203.5781	261	True	False
65382206.4566	65382208.15	65382220.1204	122	True	False
65382223.0105	65382224.705	65382962.39	7748	True	False
65382965.3993	65382967.1448	65442967.2122	615736	False	True
65442968.5442	65442970.2854	65442997.7325	252	True	False
65443000.606	65443002.2973	65471551.2848	220716	False	False
65471552.0697	65471553.8179	65471664.2221	1214	True	False
65471667.2173	65471668.9465	65471699.8023	339	True	False
65471702.683	65471704.3978	65531704.539	669444	False	True
65531705.7149	65531707.4345	65532046.7235	3567	True	False
65532049.7057	65532051.4455	65532123.8978	838	True	False
65532126.8749	65532128.5782	65532166.5801	356	True	False
65532169.584	65532171.2891	65532256.7359	951	True	False
65532259.6771	65532261.4093	65568444.0538	385361	True	False
65568447.0053	65568448.7137	65615724.9748	385784	False	False
65615725.7663	65615727.4811	65622822.3281	55268	False	False
65622823.1218	65622824.8194	65622861.9342	379	True	False
65622864.9309	65622866.6755	65624663.6685	18434	True	False
65624666.6612	65624668.3778	65624680.2389	125	True	False
65624683.1217	65624684.8247	65625037.6444	3328	True	False
65625040.6163	65625042.3245	65625349.4067	3294	True	False
65625352.3826	65625354.088	65625356.9368	16	False	False
65625357.613	65625359.3007	65626925.1652	14071	True	False
65626928.1465	65626929.8471	65627552.4294	4419	False	False
65627553.2369	65627554.9456	65627581.6102	266	True	False
65627584.5578	65627586.3072	65627594.5674	86	True	False
65627597.4448	65627599.1381	65629026.1499	13037	True	False
65629029.1269	65629030.8456	65634094.5606	47985	True	False
65634097.5365	65634099.2428	65694099.3184	496931	False	True
65694100.4012	65694102.1286	65695361.8567	13319	True	False
65695364.8509	65695366.5645	65695384.7192	171	True	False
65695387.583	65695389.2731	65695429.5837	395	True	False
65695432.4915	65695434.1891	65695443.2568	86	True	False
65695446.1303	65695447.8351	65703862.6198	64140	False	False
65703863.4086	65703865.1182	65763013.9195	566383	True	False
65763016.899	65763018.6053	65772015.5969	98350	True	False
65772018.5909	65772020.3068	65772188.1799	1890	True	False
65772191.1808	65772192.9001	65772679.7503	3429	False	False
65772680.5446	65772682.2527	65772972.2782	3315	True	False
65772975.2489	65772976.9613	65773106.4485	1279	True	False
65773109.431	65773111.1457	65773496.2818	4075	True	False
65773499.2589	65773500.9715	65773692.4295	1906	True	False
65773695.3942	65773697.1038	65774124.3999	3668	True	False
65774127.3857	65774129.0908	65774138.0341	89	True	False
65774140.907	65774142.5986	65777996.4657	37049	True	False
65777999.5154	65778001.2304	65838001.3217	560316	False	True
65838002.4678	65838004.1876	65897976.2911	640558	True	False
65897979.2772	65897980.9853	65905114.4656	72206	True	False
65905117.4457	65905119.1508	65905135.917	185	True	False
65905138.7887	65905140.4808	65905171.1849	282	True	False
65905174.1496	65905175.8541	65905447.5655	2749	True	False
65905450.5547	65905452.2637	65965452.3851	582826	False	True
65965453.4673	65965455.1676	65965466.4413	116	True	False
65965469.4057	65965471.1084	65998040.391	342387	True	False
65998043.3642	65998045.0705	65998058.7801	138	True	False
65998061.734	65998063.4632	65998092.919	285	True	False
65998095.8157	65998097.5302	66004694.8382	72833	True	False
66004697.8171	66004699.533	66064699.662	649842	False	True
66064700.8107	66064702.5394	66064855.1954	1562	True	False
66064858.1948	66064859.9183	66064887.4994	266	True	False
66064890.4142	66064892.1371	66064899.4003	73	True	False
66064902.2831	66064903.9752	66065288.8149	4093	True	False
66065291.8019	66065293.5083	66071382.9192	58288	True	False
66071385.9053	66071387.6159	66090546.3779	179725	True	False
66090549.3354	66090551.0366	66091996.7247	15442	True	False
66091999.6678	66092001.3753	66092921.6221	6717	False	False
66092922.3872	66092924.0884	66092975.5992	571	True	False
66092978.5601	66092980.2688	66099279.1418	59671	True	False
66099282.1237	66099283.8336	66100882.7106	16592	True	False
66100885.6784	66100887.3835	66100917.6306	325	True	False
66100920.5041	66100922.1926	66100973.7977	480	True	False
66100976.7634	66100978.4607	66101097.7832	1335	True	False
66101100.7437	66101102.4515	66110518.7446	71432	False	False
66110519.541	66110521.2389	66116331.9644	45315	True	False
66116334.9634	66116336.6833	66116447.3571	1068	True	False
66116450.3519	66116452.0652	66117322.0985	6561	True	False
66117325.0885	66117326.7987	66119312.9178	20994	True	False
66119315.8985	66119317.6018	66119546.7309	2523	True	False
66119549.7191	66119551.423	66119560.014	88	True	False
66119562.9658	66119564.6935	66119610.4269	508	True	False
66119613.3347	66119615.0429	66119629.947	167	True	False
66119632.8404	66119634.5482	66119944.5907	2923	True	False
66119947.5783	66119949.2837	66120057.4256	1122	True	False
66120060.4448	66120062.1704	66121981.0049	19476	True	False
66121983.9802	66121985.695	66124491.2809	27726	True	False
66124494.2565	66124495.9598	66184496.0306	588483	False	True
66184497.211	66184498.9285	66184524.5756	276	True	False
66184527.4708	66184529.175	66185118.6496	5820	True	False
66185121.6315	66185123.3445	66185135.2209	125	True	False
66185138.0875	66185139.779	66195969.3038	82885	False	False
66195970.0981	66195971.8128	66255971.9327	632273	False	True
66255973.0833	66255974.8462	66258340.2926	19266	True	False
66258343.2637	66258344.9727	66302660.7601	462560	True	False
66302662.7212	66302663.9119	66304495.4146	20720	True	False
66304497.3526	66304498.3191	66309401.3185	50013	True	False
66309403.3459	66309404.404	66311305.6928	18239	True	False
66311308.0272	66311309.0479	66313384.1891	22592	True	False
66313386.1981	66313387.2204	66373387.33	647393	False	True
66373388.5255	66373390.2505	66373399.0676	90	True	False
66373401.9492	66373403.648	66373750.3041	3169	True	False
66373753.2927	66373755.0086	66433755.1415	588252	False	True
66433756.7315	66433758.5899	66433829.7395	639	True	False
66433832.7386	66433834.4994	66433849.7566	164	True	False
66433852.8204	66433854.5807	66433864.2432	91	True	False
66433867.395	66433869.155	66433988.9995	1078	True	False
66433991.9895	66433993.7277	66454972.6252	209814	True	False
66454975.6065	66454977.3116	66480982.6769	276066	True	False
66480985.6886	66480987.4067	66481177.9776	1849	True	False
66481180.9478	66481182.6526	66481229.1613	410	True	False
66481232.0936	66481233.8128	66481278.2969	409	True	False
66481281.3237	66481283.0288	66541283.1219	616722	False	True
66541284.2514	66541285.9773	66601286.0634	667859	False	True
66601287.4475	66601289.1752	66626272.8033	203331	True	False
66626283.2128	66626285.1743	66627721.8582	13927	True	False
66627724.8428	66627726.5588	66628745.6412	10582	True	False
66628749.274	66628751.0602	66628778.5305	282	True	False
66628784.4353	66628786.2235	66688786.2958	606927	False	True
66688787.4819	66688789.2021	66748789.3262	626182	False	True
66748790.5416	66748792.2632	66749916.6201	8279	False	False
66749917.4273	66749919.1423	66749936.869	163	True	False
66749939.7735	66749941.4774	66784880.4793	350205	True	False
66784883.4892	66784885.2007	66784896.6331	115	True	False
66784899.5292	66784901.2373	66784918.7815	149	True	False
66784921.6727	66784923.3794	66784950.397	262	True	False
66784953.3009	66784955.0153	66785009.0996	525	True	False
66785012.1047	66785013.8168	66785038.6525	272	True	False
66785041.5733	66785043.2757	66845043.3395	571938	False	True
66845044.5558	66845046.2762	66847938.8223	31633	True	False
66847941.8115	66847943.5283	66894984.3408	529335	True	False
66894988.591	66894990.3627	66950586.3153	599461	True	False
66950589.3036	66950591.0129	66961271.325	103507	True	False
66961274.3292	66961276.0532	66961317.6349	407	True	False
66961320.5804	66961322.284	66963918.1905	25222	True	False
66963921.1748	66963922.8869	66964153.5091	2714	True	False
66964156.4889	66964158.2048	66964393.6996	2505	True	False
66964396.683	66964398.3857	66991978.0158	298044	True	False
66991981.0164	66991982.7347	66996518.0338	43959	True	False
66996521.0302	66996522.7759	67036139.0405	365076	True	False
67036142.0311	67036143.741	67096143.8398	612773	False	True
67096145.0175	67096146.7395	67096170.7153	256	True	False
67096173.6824	67096175.3845	67096182.4002	42	False	False
67096183.0935	67096184.7791	67096519.8139	3827	True	False
67096522.8268	67096524.5536	67096658.1794	1431	True	False
67096661.2586	67096663.0113	67096699.0529	295	True	False
67096701.9866	67096703.714	67096921.3953	2156	True	False
67096924.3857	67096926.0968	67097151.7732	2390	True	False
67097154.7892	67097156.5009	67157156.6434	613983	False	True
67157157.7807	67157159.5786	67172979.9956	171012	True	False
67172983.0748	67172984.8898	67172997.8488	126	True	False
67173000.9678	67173002.7382	67233002.8027	609181	False	True
67233003.9638	67233005.6738	67293005.7421	547585	False	True
67293006.8482	67293008.5572	67352523.8389	469275	False	False
67352524.6383	67352526.3401	67352561.5685	389	True	False
67352564.5832	67352566.3025	67412566.4868	512021	False	True
67412567.6004	67412569.3157	67472569.4582	630282	False	True
67472570.6094	67472572.3518	67532572.4476	659808	False	True
67532573.8175	67532575.5259	67532668.6914	916	True	False
67532671.6591	67532673.3648	67532794.2066	1212	True	False
67532797.1819	67532798.8897	67592798.9918	684220	False	True
67592800.2584	67592801.9716	67592962.7355	1662	True	False
67592965.7258	67592967.4571	67592978.0155	101	True	False
67592980.9528	67592982.6877	67593443.2315	5070	True	False
67593452.5513	67593454.2941	67596598.5439	33675	True	False
67596605.9694	67596616.448	67656616.5052	594834	False	True
67656617.691	67656619.3974	67656651.593	309	True	False
67656654.4809	67656656.1854	67680072.8285	230458	True	False
67680075.8041	67680077.5143	67740077.583	601396	False	True
67740078.78	67740080.5553	67740111.2033	262	True	False
67740114.2349	67740115.9864	67740131.2179	159	True	False
67740134.4863	67740140.9676	67740165.8018	215	True	False
67740168.7897	67740170.5207	67740211.7467	430	True	False
67740227.5827	67740231.1011	67740240.4881	87	True	False
67740247.8188	67740255.3756	67740536.228	2827	True	False
67740539.6939	67740541.4397	67740573.9012	302	True	False
67740576.9012	67740578.6596	67740872.2272	3028	True	False
67740875.2094	67740876.9227	67741806.4418	9117	True	False
67741809.4514	67741811.1836	67743385.5719	14925	True	False
67743388.5511	67743390.2743	67743458.6429	680	True	False
67743461.6766	67743463.5404	67744381.5978	7191	True	False
67744384.9162	67744392.9456	67804393.0574	535866	False	True
67804394.2682	67804395.9857	67824048.9512	189320	True	False
67824051.9422	67824053.6551	67843527.4901	189605	True	False
67843530.5	67843532.2123	67843540.5487	87	True	False
67843543.4366	67843545.139	67844107.7464	4724	True	False
67844110.7427	67844112.4605	67844115.2575	15	False	False
67844115.9421	67844117.6255	67847560.0866	33096	True	False
67847563.1206	67847564.8465	67852682.5235	47750	True	False
67852685.5446	67852687.2449	67852694.1418	72	True	False
67852697.0517	67852698.7547	67862267.7229	100989	True	False
67862270.7304	67862272.4502	67862648.4466	3706	True	False
67862651.4384	67862653.149	67922653.2631	603566	False	True
67922654.4697	67922656.1815	67922665.9796	105	True	False
67922668.9603	67922670.6871	67982670.8832	521867	False	True
67982672.0148	67982673.7326	67984203.0931	15127	True	False
67984206.0684	67984207.856	67984692.7515	4765	True	False
67984695.756	67984697.5915	67984875.7251	1956	True	False
67984878.7504	67984880.4624	67984901.7442	212	True	False
67984904.6551	67984906.3858	67985221.6391	2829	True	False
67985224.6297	67985226.3803	67985497.5806	2229	True	False
67985508.7534	67985519.2901	67985539.384	210	True	False
67985561.9317	67985571.2615	67985767.8381	1948	True	False
67985778.6094	67985791.5397	67985813.1478	213	True	False
67985829.4365	67985831.2269	67985851.1271	198	True	False
67985857.862	67985867.0996	67985899.19	294	True	False
67985902.2575	67985904.1289	67985947.7036	462	True	False
67985950.687	67985952.3997	67986764.0986	7883	True	False
67986772.2823	67986775.6157	67987031.6848	2110	True	False
67987042.3013	67987045.3642	68047045.4603	627956	False	True
68047046.5389	68047048.2452	68047376.3795	3322	True	False
68047379.3662	68047381.0773	68047956.9424	5938	True	False
68047959.9409	68047961.6924	68048177.5752	2305	True	False
68048180.567	68048182.2761	68048210.3437	283	True	False
68048213.3334	68048215.0855	68049102.3669	6534	False	False
68049103.2042	68049104.9157	68061023.411	106242	True	False
68061026.3995	68061028.1571	68061278.5852	2469	True	False
68061281.7439	68061283.4878	68063742.4057	24524	True	False
68063745.3692	68063747.081	68123747.1361	485625	False	True
68123748.2433	68123749.9578	68124688.2244	10333	True	False
68124691.1945	68124692.8966	68184692.9734	559871	False	True
68184694.1557	68184695.8885	68244696.0267	677568	False	True
68244697.265	68244698.9879	68304699.0692	549070	False	True
68304700.1779	68304701.8918	68304775.2612	781	True	False
68304778.2359	68304779.944	68307693.5963	27656	True	False
68307696.6066	68307698.3535	68307888.5485	1497	True	False
68307891.5398	68307893.3072	68309515.1492	18011	True	False
68309518.1549	68309519.8726	68369519.9753	589990	False	True
68369521.1657	68369522.8895	68371759.2083	22694	True	False
68371762.2944	68371764.039	68371962.9309	1842	True	False
68371965.9228	68371967.6318	68431967.7746	636006	False	True
68431969.2005	68431970.9628	68432090.601	1112	True	False
68432093.5772	68432095.2901	68432499.6297	4093	True	False
68432502.6137	68432504.3251	68432518.7262	150	True	False
68432521.6018	68432523.2904	68432540.9508	193	True	False
68432543.9348	68432545.6387	68433131.5273	5464	True	False
68433134.5176	68433136.2221	68433314.3416	1714	True	False
68433317.3325	68433319.0343	68433353.6657	294	True	False
68433356.5425	68433358.2326	68434033.7227	7163	True	False
68434036.6932	68434038.3886	68434053.7063	164	True	False
68434056.5723	68434058.2741	68435409.3052	13936	True	False
68435412.3338	68435414.0479	68438714.0628	32461	True	False
68438717.0622	68438718.7814	68439088.7697	3472	True	False
68439091.7874	68439093.5007	68439267.2593	1861	True	False
68439270.2445	68439271.956	68499272.1403	477225	False	True
68499273.2391	68499274.946	68559275.0746	541967	False	True
68559278.2743	68559279.9848	68559316.6422	406	True	False
68559322.8846	68559324.6906	68619324.7653	646309	False	True
68619325.9659	68619327.715	68619532.0054	2246	True	False
68619535.0228	68619536.7743	68619602.8315	486	True	False
68619605.8194	68619607.52	68679607.6291	654466	False	True
68679608.7504	68679610.4703	68679770.4763	1743	True	False
68679773.4621	68679775.1718	68680401.101	6863	True	False
68680404.0995	68680405.8191	68682567.4787	21518	True	False
68682570.469	68682572.2037	68682583.5587	121	True	False
68682586.4346	68682588.134	68689667.6715	63750	True	False
68689670.6805	68689672.3871	68689780.5747	1052	True	False
68689783.5392	68689785.2458	68690944.8344	8760	True	False
68690947.8247	68690949.5687	68750949.7199	565216	False	True
68750950.7789	68750952.4945	68750970.277	192	True	False
68750973.1935	68750974.8863	68755492.496	52122	True	False
68755495.5092	68755497.2095	68755635.7888	1298	True	False
68755638.7855	68755640.5033	68756525.6425	9000	True	False
68756528.631	68756530.3313	68756552.7679	242	True	False
68756555.658	68756557.3577	68757002.8081	4742	True	False
68757005.7997	68757007.5078	68757237.2059	1936	True	False
68757240.1881	68757241.8884	68757254.2055	119	True	False
68757257.1735	68757258.8949	68757274.6542	145	True	False
68757277.5806	68757279.2776	68812447.0249	553359	True	False
68812450.0291	68812451.7324	68814868.5779	26560	True	False
68814871.5769	68814873.2935	68815262.872	4505	True	False
68815265.8879	68815267.6235	68875267.7533	632361	False	True
68875268.862	68875270.6301	68875612.2537	3340	True	False
68875615.2429	68875616.9576	68875744.8165	1410	True	False
68875747.7888	68875749.5057	68935749.6328	515838	False	True
68935750.5831	68935752.3183	68979200.7859	431961	True	False
68979203.7853	68979205.4853	69039205.5323	625779	False	True
69039206.6693	69039208.3901	69099208.4527	565496	False	True
69099209.5696	69099211.2864	69099456.1796	2671	True	False
69099459.1697	69099460.8874	69099510.6736	480	True	False
69099513.6073	69099515.3034	69103542.6068	41757	True	False
69103545.5987	69103547.3038	69104065.6969	5357	True	False
69104068.6879	69104070.4041	69164070.5764	501871	False	True
69164071.5333	69164073.2574	69224073.3315	576116	False	True
69224074.4387	69224076.149	69284076.195	623818	False	True
69284077.3691	69284079.0848	69284108.5497	322	True	False
69284111.4467	69284113.1442	69286519.7787	18988	False	False
69286520.5783	69286522.3015	69286551.4309	282	True	False
69286554.3315	69286556.0336	69286610.6414	631	True	False
69286613.5802	69286615.3031	69346615.4221	677306	False	True
69346616.7907	69346618.4965	69346808.9656	1458	True	False
69346811.9475	69346813.6541	69406813.7559	644468	False	True
69406814.9727	69406816.6739	69406830.1633	146	True	False
69406833.041	69406834.7347	69406855.3572	196	True	False
69406858.2595	69406859.9743	69407534.6225	5806	True	False
69407537.6144	69407539.3255	69407604.7206	706	True	False
69407607.6923	69407609.4083	69467609.5116	596665	False	True
69467610.6923	69467612.4025	69467620.5166	84	True	False
69467623.3835	69467625.0744	69467761.7911	922	False	False
69467762.5836	69467764.3131	69467772.4679	83	True	False
69467775.3757	69467777.1302	69467824.6802	505	True	False
69467827.5597	69467829.2588	69471635.2762	39951	True	False
69471638.2858	69471640.003	69471801.0072	1660	True	False
69471803.9812	69471805.6903	69475721.7661	34437	True	False
69475724.7733	69475726.4826	69535726.6112	616664	False	True
69535727.7049	69535729.41	69535836.4898	991	True	False
69535839.466	69535841.1762	69535866.9484	254	True	False
69535869.9233	69535871.6411	69536219.0807	3554	True	False
69536222.0737	69536223.7906	69547612.223	113411	True	False
69547615.2073	69547616.9206	69548174.7156	5492	True	False
69548177.7493	69548179.5493	69548256.9021	829	True	False
69548259.9042	69548261.6301	69549715.3113	10313	False	False
69549716.1104	69549717.8122	69549752.3216	357	True	False
69549755.2074	69549756.9155	69549802.3626	490	True	False
69549805.3041	69549807.0044	69550107.4696	2882	True	False
69550110.4421	69550112.1783	69610112.2846	627882	False	True
69610113.4391	69610115.1487	69670115.3201	524107	False	True
69670115.8261	69670116.1915	69730116.3117	582674	False	True
69730116.7183	69730117.0782	69730152.5925	322	True	False
69730153.6067	69730153.9521	69756946.3485	302265	True	False
69756947.4096	69756947.7645	69758011.3635	11800	True	False
69758012.4147	69758012.7653	69759060.8051	10302	True	False
69759061.859	69759062.2087	69759174.477	1174	True	False
69759175.5324	69759175.8872	69759276.4511	1036	True	False
69759277.5074	69759277.8614	69819277.993	617177	False	True
69819278.4508	69819278.8141	69819289.3255	101	True	False
69819290.3363	69819290.686	69819394.6824	750	True	False
69819395.7245	69819396.0727	69819611.6787	2026	True	False
69819612.7369	69819613.0893	69820942.2401	14162	True	False
69820943.2916	69820943.6497	69880943.8395	621784	False	True
69880944.2524	69880944.6063	69882143.2395	9513	True	False
69882144.2832	69882144.6377	69882223.837	761	True	False
69882224.8571	69882225.2026	69883130.6345	8778	True	False
69883131.6947	69883132.0495	69883149.7618	157	True	False
69883150.782	69883151.1262	69883151.4808	1	False	False
69883151.5482	69883151.872	69943151.9509	610957	False	True
69943152.447	69943152.8088	69943170.2294	190	True	False
69943171.2388	69943171.5773	69961218.6343	140129	False	False
69961218.746	69961219.0882	69961310.4666	906	True	False
69961311.5244	69961311.8813	69961343.2474	311	True	False
69961344.2652	69961344.6047	70021344.6926	633815	False	True
70021345.0983	70021345.4565	70081345.5092	589138	False	True
70081345.9568	70081346.3152	70081464.6856	1204	True	False
70081465.7344	70081466.0904	70081473.7925	80	True	False
70081474.7991	70081475.1346	70141475.2244	594183	False	True
70141475.7587	70141476.1153	70141576.3666	815	True	False
70141577.3928	70141577.744	70141635.8247	540	True	False
70141636.8397	70141637.1792	70141659.067	222	True	False
70141660.086	70141660.433	70201660.6077	554584	False	True
70201661.0595	70201661.4161	70201882.7166	1751	True	False
70201883.7621	70201884.1154	70261884.2552	605048	False	True
70261884.7109	70261885.0678	70262628.85	6540	True	False
70262629.9066	70262630.2587	70322630.4112	581883	False	True
70322630.9093	70322631.2696	70322659.7637	288	True	False
70322660.7851	70322661.1269	70382661.1772	650253	False	True
70382661.6775	70382662.0345	70383711.8004	10521	True	False
70383712.8492	70383713.1965	70384798.0183	11633	True	False
70384799.0713	70384799.4177	70384839.8455	398	True	False
70384840.8669	70384841.2136	70385017.8924	1826	True	False
70385018.9171	70385019.261	70385052.5283	276	True	False
70385053.5425	70385053.8861	70388569.6299	34594	True	False
70388570.685	70388571.0443	70388578.2377	77	True	False
70388579.2428	70388579.5792	70388711.3598	1466	True	False
70388712.4143	70388712.7652	70388729.5395	103	False	False
70388729.6112	70388729.9389	70389182.6911	4694	True	False
70389183.7336	70389184.0863	70449184.2393	597781	False	True
70449184.6791	70449185.0369	70509185.1149	631250	False	True
70509185.5676	70509185.9245	70509608.151	4457	True	False
70509609.198	70509609.5571	70509682.6374	766	True	False
70509683.7813	70509684.1407	70569684.2642	602699	False	True
70569684.7639	70569685.1301	70629685.1928	523644	False	True
70629685.6178	70629685.9765	70629699.733	136	True	False
70629700.743	70629701.0812	70689701.1698	624003	False	True
70689701.5749	70689701.9315	70690079.4571	3815	True	False
70690080.5077	70690080.861	70698283.7978	86415	True	False
70698284.8565	70698285.2128	70698383.2035	920	True	False
70698384.2698	70698384.6692	70698408.0995	227	True	False
70698409.1501	70698409.5082	70701269.9409	31983	True	False
70701271.003	70701271.3542	70703234.6131	19944	True	False
70703235.6866	70703236.0438	70763236.2104	665480	False	True
70763236.9312	70763237.305	70763756.6909	5429	True	False
70763757.7424	70763758.096	70763922.5914	1724	True	False
70763923.6619	70763924.0248	70763948.7771	244	True	False
70763949.79	70763950.128	70763956.7873	68	True	False
70763957.7927	70763958.1322	70764154.4069	1392	False	False
70764154.522	70764154.8669	70764215.3671	581	True	False
70764216.3945	70764216.7379	70824216.8476	612744	False	True
70824217.2936	70824217.6521	70884217.7888	579110	False	True
70884218.5578	70884218.937	70884238.0941	185	True	False
70884239.1577	70884239.5083	70944239.676	548882	False	True
70944240.1866	70944240.5556	70950626.1067	70719	True	False
70950627.1591	70950627.5088	70950663.2558	287	True	False
70950664.7272	70950665.5387	70950720.445	585	True	False
70950721.4968	70950721.8537	71010721.9868	550153	False	True
71010722.5037	71010722.866	71010770.8224	528	True	False
71010771.8736	71010772.2305	71043801.8463	359650	True	False
71043802.9032	71043803.2605	71043995.2735	1881	True	False
71043996.3988	71043996.7548	71044312.319	3396	True	False
71044313.3581	71044313.7163	71044366.3292	514	True	False
71044367.3446	71044367.6895	71104367.8295	537426	False	True
71104368.3027	71104368.6639	71104635.6723	1839	True	False
71104636.7445	71104637.1021	71104655.577	207	True	False
71104656.6264	71104656.9821	71164657.0486	676196	False	True
71164657.4779	71164657.8297	71164666.332	89	True	False
71164667.3471	71164667.6911	71224667.9034	583405	False	True
71224668.3203	71224668.682	71228338.6893	40147	True	False
71228339.7354	71228340.0902	71228354.9323	152	True	False
71228355.9446	71228356.288	71228367.6729	120	True	False
71228368.681	71228369.0256	71274408.0895	379466	True	False
71274409.1413	71274409.4952	71274522.4576	1072	True	False
71274523.5081	71274523.8533	71277171.5469	27676	True	False
71277172.5948	71277172.9496	71277185.0378	116	True	False
71277186.045	71277186.3887	71337186.5227	596293	False	True
71337187.0766	71337187.4387	71337195.0651	79	True	False
71337196.0859	71337196.4392	71337326.1801	1429	True	False
71337327.2391	71337327.6005	71338279.949	10794	True	False
71338281.0062	71338281.3659	71338356.2844	470	False	False
71338356.3977	71338356.7413	71338602.9761	2496	True	False
71338604.0264	71338604.3851	71338673.2121	699	True	False
71338674.2567	71338674.6118	71338714.0221	247	False	False
71338714.1327	71338714.4899	71338747.1445	259	True	False
71338748.1605	71338748.518	71338852.8602	1122	True	False
71338853.9111	71338854.2653	71338881.0248	242	True	False
71338882.0362	71338882.3835	71339097.7753	2377	True	False
71339098.8145	71339099.1639	71340147.0883	10903	True	False
71340148.1513	71340148.5121	71340375.5506	2406	True	False
71340376.5997	71340376.9542	71400377.0719	640045	False	True
71400377.5804	71400377.9412	71400672.0386	2452	True	False
71400673.0853	71400673.4362	71400754.2466	858	True	False
71400755.3243	71400755.6791	71460755.8201	607743	False	True
71460756.3186	71460756.6842	71520756.7628	551427	False	True
71520757.2761	71520757.6366	71580757.7261	642774	False	True
71580758.1502	71580758.5107	71609041.7425	310362	True	False
71609042.7952	71609043.1482	71609058.5765	152	True	False
71609059.5864	71609059.9295	71609272.203	1940	True	False
71609273.2493	71609273.6027	71610692.3006	14698	True	False
71610693.3572	71610693.715	71615289.23	49438	True	False
71615290.2739	71615290.63	71675290.7456	673941	False	True
71675291.1622	71675291.5197	71675543.1451	2709	True	False
71675544.1695	71675544.5204	71675561.9209	197	True	False
71675562.9293	71675563.2727	71678749.7581	35191	True	False
71678750.8454	71678751.3303	71723123.2514	426307	True	False
71723124.3068	71723124.6646	71783124.7616	577493	False	True
71783125.2131	71783125.5698	71807456.7989	261687	True	False
71807457.8471	71807458.1947	71807617.4441	1686	True	False
71807618.6606	71807619.1248	71807711.6565	958	True	False
71807712.7556	71807713.1188	71807746.4542	348	True	False
71807747.7081	71807749.9063	71807764.2197	101	True	False
71807765.2769	71807765.6278	71867765.773	650822	False	True
71867766.1845	71867766.5441	71927766.6658	540122	False	True
71927767.1293	71927767.4821	71987767.589	595797	False	True
71987768.0188	71987768.3787	71987901.1307	1361	True	False
71987902.1798	71987902.5385	71987927.3863	243	True	False
71987928.4088	71987928.7691	71991544.5032	38567	True	False
71991545.5601	71991545.9086	71991635.5449	938	True	False
71991636.6045	71991636.9647	72051637.1557	608292	False	True
72051637.6641	72051638.0289	72053283.6869	11938	False	False
72053283.8017	72053284.152	72113284.2427	650231	False	True
72113284.7432	72113285.1451	72173285.2294	520217	False	True
72173285.4541	72173285.811	72173315.1271	335	True	False
72173316.1783	72173316.5289	72173360.725	448	True	False
72173361.7467	72173362.1043	72173380.0885	178	True	False
72173381.1102	72173381.4559	72173408.6793	272	True	False
72173409.7001	72173410.0431	72173470.4313	391	False	False
72173470.5304	72173470.8744	72173526.8383	501	True	False
72173527.8919	72173528.2521	72197420.2587	258886	True	False
72197421.3087	72197421.6642	72218602.4914	221691	True	False
72218603.5369	72218603.8845	72218809.4125	2260	True	False
72218810.4722	72218810.8357	72219843.6398	9751	True	False
72219844.6949	72219845.0521	72219876.5974	345	True	False
72219877.6025	72219877.9483	72219887.9018	110	True	False
72219888.9193	72219889.2618	72246805.8514	261882	True	False
72246806.9062	72246807.2644	72247165.9786	3573	True	False
72247167.0243	72247167.3734	72247288.7294	1202	True	False
72247289.7508	72247290.1001	72247443.3161	1593	True	False
