time_overall_start	time_search_start	time_end	assignments	solution	timeout
227260833.104	227260833.43	227260833.918	2	False	False
227260833.982	227260834.307	227260836.094	10	False	False
227260836.159	227260836.486	227260836.968	2	False	False
227260837.032	227260837.359	227260837.994	3	False	False
227260838.06	227260838.386	227260838.864	2	False	False
227260838.929	227260839.255	227260840.38	6	False	False
227260840.443	227260840.77	227260842.198	8	False	False
227260842.263	227260842.595	227260849.033	43	False	False
227260849.131	227260849.47	227260849.616	0	False	False
227260849.681	227260850.005	227260850.969	5	False	False
227260851.036	227260851.364	227260852.963	9	False	False
227260853.038	227260853.369	227260862.362	63	False	False
227260862.454	227260862.799	227260863.283	2	False	False
227260863.347	227260863.676	227260871.741	56	False	False
227260871.813	227260872.143	227260872.786	3	False	False
227260872.854	227260873.181	227260874.904	10	False	False
227260874.97	227260875.299	227260875.444	0	False	False
227260875.508	227260875.833	227260876.151	1	False	False
227260876.216	227260876.551	227260877.358	4	False	False
227260877.424	227260877.753	227260878.414	3	False	False
227260878.477	227260878.805	227260879.281	2	False	False
227260879.344	227260879.671	227260882.264	16	False	False
227260882.33	227260882.659	227260890.16	49	False	False
227260890.246	227260890.581	227260890.725	0	False	False
227260890.789	227260891.113	227260897.228	40	False	False
227260897.296	227260897.627	227260897.773	0	False	False
227260897.837	227260898.161	227260898.647	2	False	False
227260898.713	227260899.039	227260900.42	8	False	False
227260900.493	227260900.823	227260901.794	5	False	False
227260901.859	227260902.187	227260907.271	33	False	False
227260907.342	227260907.698	227260919.613	87	False	False
227260919.71	227260920.057	227260920.383	1	False	False
227260920.448	227260920.776	227260921.929	6	False	False
227260921.995	227260922.322	227260922.814	2	False	False
227260922.88	227260923.207	227260923.688	2	False	False
227260923.752	227260924.079	227260924.559	2	False	False
227260924.625	227260924.95	227260925.897	5	False	False
227260925.963	227260926.299	227260927.159	4	False	False
227260927.238	227260927.59	227260932.44	31	False	False
227260932.522	227260932.859	227260933.646	4	False	False
227260933.714	227260934.043	227260941.197	46	False	False
227260941.266	227260941.598	227260945.926	27	False	False
227260946.022	227260946.363	227260947.527	6	False	False
227260947.599	227260947.93	227260948.073	0	False	False
227260948.138	227260948.461	227260949.095	3	False	False
227260949.162	227260949.488	227260949.975	2	False	False
227260950.039	227260950.365	227260952.852	16	False	False
227260952.919	227260953.247	227260973.137	131	False	False
227260973.22	227260973.569	227260981.727	56	False	False
227260981.812	227260982.148	227260983.406	7	False	False
227260983.472	227260983.802	227260986.334	15	False	False
227260986.4	227260986.729	227260987.209	2	False	False
227260987.272	227260987.601	227260988.09	2	False	False
227260988.153	227260988.478	227260988.624	0	False	False
227260988.689	227260989.014	227260989.5	2	False	False
227260989.572	227260989.898	227260990.214	1	False	False
227260990.277	227260990.607	227260990.923	1	False	False
227260990.986	227260991.31	227260991.455	0	False	False
227260991.519	227260991.845	227260992.991	6	False	False
227260993.064	227260993.393	227261000.452	46	False	False
227261000.524	227261000.869	227261002.307	8	False	False
227261002.373	227261002.705	227261003.838	6	False	False
227261003.903	227261004.229	227261004.873	3	False	False
227261004.939	227261005.266	227261005.408	0	False	False
227261005.471	227261005.795	227261006.114	1	False	False
227261006.18	227261006.541	227261007.045	2	False	False
227261007.132	227261007.477	227261007.631	0	False	False
227261007.712	227261008.063	227261008.744	3	False	False
227261008.817	227261009.152	227261010.555	8	False	False
227261010.621	227261010.951	227261012.383	8	False	False
227261012.448	227261012.778	227261020.292	52	False	False
227261020.36	227261020.691	227261030.094	64	False	False
227261030.163	227261030.493	227261031.599	6	False	False
227261031.665	227261031.99	227261032.31	1	False	False
227261032.373	227261032.701	227261033.831	6	False	False
227261033.896	227261034.222	227261037.899	23	False	False
227261037.975	227261038.307	227261039.875	9	False	False
227261039.956	227261040.288	227261041.394	6	False	False
227261041.46	227261041.789	227261042.262	2	False	False
227261042.326	227261042.654	227261046.126	22	False	False
227261046.194	227261046.523	227261047.95	8	False	False
227261048.014	227261048.341	227261049.803	8	False	False
227261049.87	227261050.197	227261052.441	13	False	False
227261052.508	227261052.837	227261053.314	2	False	False
227261053.378	227261053.705	227261054.194	2	False	False
227261054.258	227261054.583	227261054.902	1	False	False
227261054.965	227261055.287	227261056.083	4	False	False
227261056.151	227261056.475	227261056.623	0	False	False
227261056.686	227261057.008	227261059.419	14	False	False
227261059.486	227261059.813	227261061.567	10	False	False
227261061.633	227261061.96	227261063.372	8	False	False
227261063.437	227261063.766	227261064.568	4	False	False
227261064.633	227261064.967	227261066.781	11	False	False
227261066.846	227261067.172	227261067.319	0	False	False
227261067.382	227261067.71	227261068.03	1	False	False
227261068.093	227261068.417	227261069.066	3	False	False
227261069.14	227261069.488	227261069.645	0	False	False
227261069.759	227261070.097	227261070.414	1	False	False
227261070.479	227261070.805	227261071.614	4	False	False
227261071.683	227261072.013	227261072.33	1	False	False
227261072.395	227261072.722	227261072.865	0	False	False
227261072.93	227261073.253	227261074.568	7	False	False
227261074.633	227261074.959	227261075.106	0	False	False
227261075.17	227261075.493	227261076.125	3	False	False
227261076.189	227261076.514	227261077.146	3	False	False
227261077.209	227261077.539	227261078.481	5	False	False
227261078.55	227261078.879	227261079.519	3	False	False
227261079.584	227261079.91	227261080.054	0	False	False
227261080.117	227261080.441	227261082.17	10	False	False
227261082.236	227261082.572	227261082.72	0	False	False
227261082.784	227261083.108	227261089.884	42	False	False
227261089.988	227261090.331	227261090.984	3	False	False
227261091.049	227261091.377	227261091.853	2	False	False
227261091.92	227261092.246	227261093.902	10	False	False
227261093.975	227261094.308	227261094.458	0	False	False
227261094.523	227261094.85	227261095.34	2	False	False
227261095.404	227261095.73	227261095.875	0	False	False
227261095.938	227261096.261	227261096.405	0	False	False
227261096.468	227261096.792	227261101.069	29	False	False
227261101.151	227261101.484	227261102.591	6	False	False
227261102.658	227261102.986	227261107.995	34	False	False
227261108.07	227261108.411	227261114.565	41	False	False
227261114.66	227261115.008	227261118.693	24	False	False
227261118.766	227261119.097	227261120.904	10	False	False
227261120.975	227261121.302	227261121.79	2	False	False
227261121.855	227261122.181	227261122.664	2	False	False
227261122.732	227261123.059	227261124.943	11	False	False
227261125.024	227261125.358	227261126.978	9	False	False
227261127.055	227261127.385	227261128.041	3	False	False
227261128.113	227261128.481	227261130.365	10	False	False
227261130.775	227261131.161	227261131.812	3	False	False
227261131.886	227261132.217	227261133.871	9	False	False
227261133.948	227261134.295	227261134.95	3	False	False
227261135.019	227261135.347	227261136.33	5	False	False
227261136.394	227261136.722	227261137.368	3	False	False
227261137.431	227261137.76	227261138.391	3	False	False
227261138.454	227261138.782	227261138.927	0	False	False
227261139.001	227261139.331	227261143.027	23	False	False
227261143.095	227261143.423	227261143.567	0	False	False
227261143.632	227261143.956	227261144.789	4	False	False
227261144.859	227261145.186	227261147.414	13	False	False
227261147.497	227261147.836	227261149.118	7	False	False
227261149.184	227261149.51	227261149.659	0	False	False
227261149.724	227261150.048	227261150.533	2	False	False
227261150.601	227261150.933	227261152.066	6	False	False
227261152.13	227261152.455	227261159.749	52	False	False
227261159.844	227261160.19	227261161.158	5	False	False
227261161.23	227261161.673	227261163.168	8	False	False
227261163.247	227261163.601	227261164.094	2	False	False
227261164.162	227261164.489	227261164.812	1	False	False
227261164.876	227261165.207	227261165.351	0	False	False
227261165.415	227261165.742	227261165.891	0	False	False
227261165.954	227261166.283	227261166.853	2	False	False
227261166.959	227261167.303	227261167.791	2	False	False
227261167.865	227261168.192	227261168.838	3	False	False
227261168.906	227261169.231	227261172.063	17	False	False
227261172.134	227261172.463	227261173.903	8	False	False
227261173.981	227261174.312	227261175.61	7	False	False
227261175.691	227261176.032	227261177.143	6	False	False
227261177.21	227261177.547	227261177.867	1	False	False
227261177.933	227261178.265	227261178.411	0	False	False
227261178.474	227261178.805	227261180.491	10	False	False
227261180.571	227261180.915	227261182.317	8	False	False
227261182.387	227261182.721	227261185.546	17	False	False
227261185.616	227261185.945	227261186.894	5	False	False
227261186.96	227261187.287	227261187.434	0	False	False
227261187.497	227261187.826	227261188.311	2	False	False
227261188.375	227261188.703	227261188.85	0	False	False
227261188.912	227261189.235	227261189.881	3	False	False
227261189.944	227261190.27	227261190.418	0	False	False
227261190.48	227261190.805	227261191.122	1	False	False
227261191.189	227261191.52	227261191.835	1	False	False
227261191.912	227261192.238	227261193.373	6	False	False
227261193.439	227261193.781	227261194.1	1	False	False
227261194.163	227261194.487	227261194.807	1	False	False
227261194.871	227261195.194	227261195.506	1	False	False
227261195.598	227261195.932	227261196.74	4	False	False
227261196.806	227261197.131	227261197.621	2	False	False
227261197.686	227261198.011	227261198.154	0	False	False
227261198.216	227261198.551	227261199.194	3	False	False
227261199.26	227261199.589	227261208.017	63	False	False
227261208.092	227261208.424	227261208.57	0	False	False
227261208.636	227261208.961	227261211.486	15	False	False
227261211.575	227261211.944	227261214.017	12	False	False
227261214.089	227261214.419	227261214.899	2	False	False
227261214.964	227261215.29	227261216.429	6	False	False
227261216.504	227261216.849	227261221.766	32	False	False
227261221.847	227261222.193	227261222.694	2	False	False
227261222.77	227261223.118	227261223.939	4	False	False
227261224.007	227261224.341	227261225.31	5	False	False
227261225.375	227261225.704	227261235.287	69	False	False
227261235.367	227261235.706	227261236.025	1	False	False
227261236.09	227261236.416	227261236.56	0	False	False
227261236.625	227261236.948	227261248.283	79	False	False
227261248.387	227261248.734	227261249.06	1	False	False
227261249.124	227261249.451	227261249.933	2	False	False
227261249.998	227261250.323	227261250.64	1	False	False
227261250.704	227261251.028	227261267.531	109	False	False
227261267.622	227261267.961	227261271.691	24	False	False
227261271.76	227261272.088	227261274.41	15	False	False
227261274.485	227261274.818	227261274.962	0	False	False
227261275.026	227261275.35	227261276.942	9	False	False
227261277.008	227261277.335	227261280.22	20	False	False
227261280.286	227261280.615	227261283.624	18	False	False
227261283.703	227261284.034	227261284.84	4	False	False
227261284.903	227261285.229	227261285.543	1	False	False
227261285.609	227261285.932	227261287.18	7	False	False
227261287.246	227261287.574	227261287.719	0	False	False
227261287.782	227261288.106	227261289.475	8	False	False
227261289.544	227261289.871	227261290.187	1	False	False
227261290.25	227261290.572	227261291.056	2	False	False
227261291.119	227261291.442	227261291.599	0	False	False
227261291.679	227261292.01	227261306.069	98	False	False
227261306.141	227261306.472	227261306.789	1	False	False
227261306.854	227261307.182	227261307.504	1	False	False
227261307.577	227261307.905	227261309.307	8	False	False
227261309.374	227261309.708	227261314.783	32	False	False
227261314.865	227261315.198	227261315.674	2	False	False
227261315.738	227261316.064	227261317.937	12	False	False
227261318.002	227261318.329	227261321.259	18	False	False
227261321.333	227261321.667	227261322.166	2	False	False
227261322.23	227261322.567	227261323.896	7	False	False
227261323.968	227261324.297	227261324.619	1	False	False
227261324.683	227261325.007	227261326.146	6	False	False
227261326.218	227261326.604	227261326.931	1	False	False
227261327.0	227261327.338	227261328.165	4	False	False
227261328.242	227261328.58	227261329.395	4	False	False
227261329.462	227261329.793	227261340.632	79	False	False
227261340.702	227261341.032	227261341.826	4	False	False
227261341.892	227261342.219	227261342.362	0	False	False
227261342.425	227261342.751	227261343.229	2	False	False
227261343.293	227261343.622	227261390.056	357	False	False
227261390.161	227261390.505	227261391.982	8	False	False
227261392.049	227261392.378	227261393.018	3	False	False
227261393.082	227261393.409	227261406.04	89	False	False
227261406.134	227261406.485	227261407.238	3	False	False
227261407.324	227261407.699	227261408.524	4	False	False
227261408.603	227261408.944	227261409.09	0	False	False
227261409.154	227261409.48	227261410.718	7	False	False
227261410.783	227261411.109	227261413.167	12	False	False
227261413.234	227261413.603	227261414.724	6	False	False
227261414.793	227261415.121	227261415.266	0	False	False
227261415.329	227261415.655	227261415.798	0	False	False
227261415.861	227261416.183	227261416.329	0	False	False
227261416.391	227261416.715	227261419.356	16	False	False
227261419.422	227261419.751	227261423.249	23	False	False
227261423.317	227261423.649	227261424.279	3	False	False
227261424.343	227261424.672	227261424.986	1	False	False
227261425.05	227261425.375	227261427.719	14	False	False
227261427.786	227261428.114	227261428.261	0	False	False
227261428.323	227261428.648	227261428.964	1	False	False
227261429.027	227261429.351	227261429.495	0	False	False
227261429.567	227261429.895	227261430.869	5	False	False
227261430.949	227261431.3	227261431.952	3	False	False
227261432.024	227261432.357	227261433.622	7	False	False
227261433.687	227261434.013	227261434.648	3	False	False
227261434.713	227261435.038	227261436.427	8	False	False
227261436.502	227261436.838	227261437.492	3	False	False
227261437.558	227261437.884	227261438.028	0	False	False
227261438.09	227261438.413	227261440.149	10	False	False
227261440.215	227261440.547	227261440.705	0	False	False
227261440.775	227261441.1	227261441.42	1	False	False
227261441.484	227261441.81	227261442.781	5	False	False
227261442.845	227261443.173	227261446.538	21	False	False
227261446.607	227261446.936	227261448.549	9	False	False
227261448.617	227261448.944	227261449.421	2	False	False
227261449.485	227261449.812	227261454.701	32	False	False
227261454.77	227261455.097	227261462.146	46	False	False
227261462.222	227261462.558	227261462.878	1	False	False
227261462.942	227261463.268	227261468.892	40	False	False
227261468.974	227261469.308	227261469.961	3	False	False
227261470.026	227261470.352	227261471.787	9	False	False
227261471.854	227261472.181	227261473.174	5	False	False
227261473.238	227261473.571	227261474.048	2	False	False
227261474.113	227261474.44	227261476.398	11	False	False
227261476.47	227261476.801	227261477.115	1	False	False
227261477.18	227261477.503	227261481.386	24	False	False
227261481.454	227261481.783	227261482.597	4	False	False
227261482.661	227261482.987	227261484.123	6	False	False
227261484.188	227261484.515	227261485.483	5	False	False
227261485.553	227261485.895	227261486.585	3	False	False
227261486.68	227261487.024	227261487.349	1	False	False
227261487.416	227261487.762	227261488.089	1	False	False
227261488.163	227261488.505	227261488.996	2	False	False
227261489.064	227261489.392	227261492.147	17	False	False
227261492.216	227261492.547	227261498.099	35	False	False
227261498.188	227261498.525	227261498.675	0	False	False
227261498.739	227261499.064	227261501.744	16	False	False
227261501.811	227261502.138	227261502.787	3	False	False
227261502.851	227261503.176	227261521.816	136	False	False
227261521.893	227261522.226	227261526.855	29	False	False
227261526.925	227261527.253	227261527.745	2	False	False
227261527.813	227261528.143	227261528.289	0	False	False
227261528.352	227261528.682	227261530.994	14	False	False
227261531.079	227261531.432	227261533.8	14	False	False
227261533.872	227261534.214	227261535.014	4	False	False
227261535.079	227261535.406	227261535.551	0	False	False
227261535.615	227261535.94	227261536.088	0	False	False
227261536.151	227261536.473	227261536.95	2	False	False
227261537.013	227261537.338	227261537.812	2	False	False
227261537.877	227261538.203	227261542.835	29	False	False
227261542.908	227261543.241	227261543.906	3	False	False
227261543.972	227261544.298	227261546.175	11	False	False
227261546.24	227261546.571	227261548.487	11	False	False
227261548.554	227261548.881	227261549.515	3	False	False
227261549.583	227261549.908	227261550.55	3	False	False
227261550.614	227261550.94	227261558.184	51	False	False
227261558.261	227261558.608	227261558.944	1	False	False
227261559.018	227261559.357	227261560.178	4	False	False
227261560.243	227261560.576	227261561.524	5	False	False
227261561.594	227261561.923	227261562.737	4	False	False
227261562.81	227261563.141	227261564.121	5	False	False
227261564.186	227261564.513	227261564.663	0	False	False
227261564.727	227261565.051	227261565.525	2	False	False
227261565.6	227261565.927	227261566.749	4	False	False
227261566.84	227261567.18	227261567.703	2	False	False
227261567.784	227261568.116	227261568.441	1	False	False
227261568.505	227261568.832	227261568.978	0	False	False
227261569.041	227261569.363	227261570.008	3	False	False
227261570.072	227261570.397	227261571.184	4	False	False
227261571.248	227261571.581	227261572.533	5	False	False
227261572.599	227261572.928	227261573.407	2	False	False
227261573.471	227261573.8	227261576.595	17	False	False
227261576.66	227261576.986	227261577.301	1	False	False
227261577.364	227261577.699	227261577.846	0	False	False
227261577.908	227261578.231	227261578.549	1	False	False
227261578.613	227261578.937	227261591.202	86	False	False
227261591.308	227261591.663	227261592.313	3	False	False
227261592.379	227261592.711	227261595.276	15	False	False
227261595.361	227261595.704	227261595.851	0	False	False
227261595.939	227261596.289	227261596.615	1	False	False
227261596.681	227261597.012	227261599.492	15	False	False
227261599.59	227261599.936	227261601.067	6	False	False
227261601.143	227261601.474	227261601.822	1	False	False
227261601.893	227261602.327	227261602.861	2	False	False
227261602.941	227261603.283	227261604.229	5	False	False
227261604.305	227261604.65	227261605.45	4	False	False
227261605.52	227261605.853	227261607.071	6	False	False
227261607.15	227261607.484	227261608.46	5	False	False
227261608.532	227261608.863	227261609.355	2	False	False
227261609.419	227261609.762	227261610.244	2	False	False
227261610.308	227261610.634	227261614.053	21	False	False
227261614.123	227261614.471	227261615.693	6	False	False
227261615.775	227261616.115	227261616.918	4	False	False
227261616.986	227261617.313	227261617.798	2	False	False
227261617.865	227261618.196	227261622.41	27	False	False
227261622.485	227261622.824	227261630.9	57	False	False
227261630.989	227261631.335	227261632.026	3	False	False
227261632.101	227261632.438	227261645.863	104	False	False
227261645.943	227261646.293	227261646.442	0	False	False
227261646.521	227261646.899	227261647.228	1	False	False
227261647.302	227261647.672	227261647.823	0	False	False
227261647.891	227261648.235	227261648.38	0	False	False
227261648.451	227261648.834	227261649.338	2	False	False
227261649.419	227261649.771	227261650.671	4	False	False
227261650.747	227261651.084	227261652.262	6	False	False
227261652.351	227261652.698	227261652.854	0	False	False
227261652.92	227261653.255	227261653.404	0	False	False
227261653.469	227261653.828	227261655.281	8	False	False
227261655.357	227261655.694	227261663.206	50	False	False
227261663.308	227261663.674	227261668.275	30	False	False
227261668.347	227261668.68	227261673.908	34	False	False
227261673.976	227261674.305	227261674.448	0	False	False
227261674.511	227261674.836	227261675.311	2	False	False
227261675.376	227261675.702	227261676.024	1	False	False
227261676.087	227261676.411	227261676.894	2	False	False
227261676.959	227261677.284	227261678.766	8	False	False
227261678.833	227261679.169	227261679.485	1	False	False
227261679.564	227261679.913	227261690.814	77	False	False
227261690.886	227261691.218	227261692.721	9	False	False
227261692.788	227261693.116	227261694.22	6	False	False
227261694.285	227261694.635	227261694.957	1	False	False
227261695.02	227261695.347	227261696.773	8	False	False
227261696.838	227261697.164	227261697.313	0	False	False
227261697.376	227261697.703	227261698.184	2	False	False
227261698.247	227261698.574	227261699.708	6	False	False
227261699.773	227261700.099	227261700.756	3	False	False
227261700.82	227261701.145	227261703.74	16	False	False
227261703.808	227261704.135	227261704.944	4	False	False
227261705.008	227261705.334	227261705.479	0	False	False
227261705.542	227261705.868	227261707.108	7	False	False
227261707.175	227261707.501	227261710.445	17	False	False
227261710.541	227261710.887	227261711.203	1	False	False
227261711.268	227261711.607	227261714.066	15	False	False
227261714.134	227261714.463	227261715.752	7	False	False
227261715.817	227261716.143	227261716.457	1	False	False
227261716.52	227261716.847	227261717.496	3	False	False
227261717.617	227261717.956	227261720.641	17	False	False
227261720.715	227261721.053	227261721.553	2	False	False
227261721.626	227261721.959	227261722.102	0	False	False
227261722.166	227261722.492	227261730.855	62	False	False
227261730.974	227261731.334	227261732.596	7	False	False
227261732.667	227261733.0	227261735.985	18	False	False
227261736.052	227261736.379	227261738.426	13	False	False
227261738.494	227261738.828	227261739.769	5	False	False
227261739.845	227261740.188	227261741.728	8	False	False
227261741.811	227261742.157	227261750.529	64	False	False
227261750.604	227261750.987	227261753.981	19	False	False
227261754.05	227261754.382	227261756.086	10	False	False
227261756.152	227261756.479	227261756.968	2	False	False
227261757.033	227261757.36	227261760.392	19	False	False
227261760.5	227261760.852	227261779.056	130	False	False
227261779.144	227261779.481	227261779.629	0	False	False
227261779.692	227261780.017	227261780.839	4	False	False
227261780.903	227261781.23	227261782.029	4	False	False
227261782.095	227261782.422	227261782.735	1	False	False
227261782.799	227261783.123	227261783.269	0	False	False
227261783.331	227261783.657	227261784.624	5	False	False
227261784.689	227261785.014	227261785.159	0	False	False
227261785.222	227261785.547	227261786.198	3	False	False
227261786.274	227261786.604	227261786.921	1	False	False
227261786.987	227261787.313	227261787.662	1	False	False
227261787.733	227261788.066	227261791.93	25	False	False
227261791.999	227261792.327	227261792.473	0	False	False
227261792.536	227261792.861	227261794.167	7	False	False
227261794.232	227261794.56	227261794.877	1	False	False
227261794.94	227261795.265	227261795.745	2	False	False
227261795.809	227261796.135	227261796.779	3	False	False
227261796.844	227261797.171	227261797.955	4	False	False
