time_overall_start	time_search_start	time_end	assignments	solution	timeout
1513310.4416	1513310.7931	1513318.88643	86	True	False
1513319.93281	1513320.27979	1513346.5194	314	True	False
1513347.58325	1513347.93837	1513395.20979	387	True	False
1513396.62875	1513397.03809	1513409.69735	115	True	False
1513410.75488	1513411.10729	1513429.37345	201	True	False
1513430.5138	1513430.89573	1513439.68724	95	True	False
1513440.73995	1513441.09175	1513458.16364	177	True	False
1513459.42237	1513462.11663	1513475.20843	133	True	False
1513476.25962	1513476.60751	1515287.14324	19601	True	False
1515288.20468	1515288.55708	1515296.41517	82	True	False
1515297.47902	1515297.83354	1515308.1401	112	True	False
1515309.18859	1515309.53919	1515323.18098	135	True	False
1515324.29754	1515325.89753	1515337.34205	112	True	False
1515338.39144	1515338.74656	1515357.33018	210	True	False
1515358.37747	1515358.72596	1515371.70781	135	True	False
1515372.76594	1515373.12136	1515386.48664	139	True	False
1515387.71043	1515388.10983	1515396.73598	85	True	False
1515398.49501	1515398.90856	1515413.82263	142	True	False
1515415.06088	1515415.52473	1517702.12972	22892	True	False
1517703.18453	1517703.54266	1517711.15979	81	True	False
1517712.2161	1517712.58779	1517722.04225	102	True	False
1517723.09285	1517723.44827	1517732.03135	84	True	False
1517733.41839	1517733.96508	1517842.11386	1247	True	False
1517843.17198	1517843.53373	1517859.33364	142	True	False
1517861.13694	1517861.92579	1517869.47996	75	True	False
1517870.53538	1517870.88267	1517877.96696	78	True	False
1517878.97117	1517879.31786	1517886.91902	79	True	False
1517888.00998	1517888.37775	1517896.61656	84	True	False
1517897.68131	1517898.03191	1517932.17689	343	True	False
1517934.55369	1517934.92597	1517944.47321	108	True	False
1517945.48706	1517945.83555	1517956.79573	118	True	False
1517957.90928	1517958.27644	1517974.70014	171	True	False
1517975.8152	1517976.2661	1518004.88732	267	True	False
1518006.26533	1518006.97376	1518016.21286	93	True	False
1518017.26918	1518017.64809	1518028.51279	119	True	False
1518029.60766	1518029.99109	1518038.57869	93	True	False
1518039.64465	1518040.00067	1518092.06694	486	True	False
1518093.12266	1518093.4835	1518101.08316	84	True	False
1518102.10273	1518102.45724	1518111.29906	87	True	False
1518112.35839	1518112.7346	1518121.07672	89	True	False
1518122.11918	1518122.46978	1518137.6709	155	True	False
1518138.81276	1518139.89649	1519823.0724	16581	True	False
1519824.13354	1519824.48745	1519833.89402	98	True	False
1519834.95456	1519835.31058	1519888.18166	530	True	False
1519889.2431	1519889.59641	1519909.26678	217	True	False
1519910.3219	1519910.67913	1519917.87186	78	True	False
1519919.04293	1519919.4113	1519928.25613	93	True	False
1519931.26184	1519932.07479	1519942.37593	103	True	False
1519943.44099	1519943.79279	1519958.47162	133	True	False
1519959.59812	1519959.9674	1519979.50494	231	True	False
1519980.57421	1519980.93535	1519987.96513	75	True	False
1519991.69071	1519993.90787	1520021.26313	226	True	False
1520022.31915	1520022.68361	1520076.82667	622	True	False
1520077.88329	1520078.24021	1520087.95371	94	True	False
1520089.01033	1520089.35431	1520101.59249	137	True	False
1520102.65694	1520103.01809	1520109.73491	73	True	False
1520110.74666	1520111.09153	1520131.96792	204	True	False
1520135.92211	1520136.32783	1520151.19883	160	True	False
1520153.36268	1520153.79761	1520201.45577	361	True	False
1520202.52956	1520202.89161	1520209.96115	78	True	False
1520210.975	1520211.31716	1520219.29543	82	True	False
1520220.34392	1520220.69422	1520236.67786	167	True	False
1520237.73298	1520238.0881	1520251.96964	158	True	False
1520253.02385	1520253.37988	1520263.43795	80	True	False
1520264.77559	1520265.27167	1520275.87041	106	True	False
1520276.92311	1520277.27161	1520285.39626	86	True	False
1520286.45258	1520286.81131	1520298.10884	101	True	False
1520299.16516	1520299.51666	1522105.31596	17532	True	False
1522106.3777	1522106.73373	1522116.28247	99	True	False
1522117.33427	1522117.68607	1522131.39593	121	True	False
1522134.15496	1522134.77543	1522144.00008	92	True	False
1522145.02537	1522145.36754	1522157.66416	130	True	False
1522158.7268	1522159.07439	1522168.25777	90	True	False
1522169.31439	1522169.66951	1522183.93931	158	True	False
1522184.99563	1522185.35014	1522193.86606	92	True	False
1522197.95941	1522199.27717	1522254.05487	661	True	False
1522256.3663	1522260.8726	1522271.88338	102	True	False
1522272.9382	1522273.28639	1522285.75108	137	True	False
1522286.86492	1522287.31824	1522312.04701	229	True	False
1522313.10062	1522313.45754	1522322.27135	95	True	False
1522323.40568	1522323.78279	1522339.26432	138	True	False
1522340.32486	1522340.67546	1522352.92027	122	True	False
1522354.00761	1522354.35791	1522362.7407	83	True	False
1522363.85093	1522364.22201	1522374.56322	110	True	False
1522375.59906	1522375.94363	1582376.10809	723883	False	True
1582376.80839	1582377.16832	1582398.82212	223	True	False
1582399.95283	1582400.32361	1582413.98378	130	True	False
1582415.13648	1582415.58889	1582426.51111	107	True	False
1582427.5602	1582427.91713	1582436.79148	96	True	False
1582437.80743	1582438.15201	1582457.04949	204	True	False
1582458.1037	1582458.45129	1582471.15935	91	True	False
1582473.27591	1582473.6738	1582525.40061	620	True	False
1582526.52922	1582526.89096	1582583.15449	593	True	False
1582584.33641	1582584.71171	1582591.61559	75	True	False
1582592.62402	1582593.00805	1582604.23449	84	True	False
1582605.32846	1582605.69443	1582630.51266	250	True	False
1582631.72952	1582632.20843	1582646.246	164	True	False
1582647.30322	1582647.65202	1582685.43794	336	True	False
1582686.49758	1582686.85149	1582695.81951	98	True	False
1582696.93938	1582697.30715	1582788.36597	1069	True	False
1582789.61958	1582790.13223	1582803.28245	88	True	False
1582804.55503	1582804.94389	1582814.73118	110	True	False
1582815.75045	1582816.08961	1583037.29256	1761	True	False
1583038.354	1583038.7055	1583190.78294	1840	True	False
1583191.84258	1583192.1995	1583202.65667	93	True	False
1583203.74642	1583204.86479	1583243.74168	489	True	False
1583244.81486	1583245.17179	1583254.41059	103	True	False
1583255.4136	1583255.74884	1583265.41926	101	True	False
1583269.42496	1583272.37736	1583282.49477	108	True	False
1583285.54084	1583285.94595	1583296.89017	122	True	False
1583297.94287	1583298.29046	1583307.99914	97	True	False
1583309.12775	1583309.49943	1583316.44729	75	True	False
1583317.49607	1583317.84125	1583326.08458	86	True	False
1583327.23638	1583327.68818	1585427.50689	21292	True	False
1585428.70086	1585429.44845	1585446.22968	173	True	False
1585447.28961	1585447.64684	1585476.4301	237	True	False
1585477.55781	1585478.43401	1585486.67221	82	True	False
1585487.73124	1585488.08787	1585495.25229	75	True	False
1585496.36282	1585496.71372	1585506.63867	94	True	False
1585507.6989	1585508.05974	1585520.87413	132	True	False
1585521.98768	1585522.35303	1585531.26383	90	True	False
1585534.00387	1585534.40839	1585545.19537	107	True	False
1585546.25862	1585546.60651	1585553.7899	75	True	False
1585554.85285	1585555.2161	1585563.24407	82	True	False
1585564.41966	1585564.79767	1597479.47918	122314	True	False
1597480.56291	1597480.91502	1597498.8851	198	True	False
1597499.94985	1597500.32635	1597508.52842	87	True	False
1597509.54257	1597509.88473	1597517.27505	76	True	False
1597518.3386	1597518.69281	1597527.29909	91	True	False
1597528.54637	1597528.94848	1597538.59812	93	True	False
1597540.18817	1597540.66588	1597548.7315	80	True	False
1597549.82637	1597550.18571	1597558.26187	84	True	False
1597559.32331	1597559.6721	1597567.71512	82	True	False
1597568.79825	1597569.16572	1597582.8304	139	True	False
1597584.01262	1597584.47045	1597595.72189	123	True	False
1597599.88271	1597600.32036	1597621.03259	214	True	False
1597622.09192	1597622.44734	1597641.67705	215	True	False
1597642.77373	1597643.18216	1597653.56012	105	True	False
1597654.61433	1597654.96432	1597665.11517	94	True	False
1597667.47299	1597667.92479	1597696.47734	311	True	False
1597697.58035	1597697.9448	1597706.09084	89	True	False
1597707.14806	1597707.50438	1597715.45012	89	True	False
1597716.62722	1597716.99499	1597726.15247	96	True	False
1597727.2106	1597727.56722	1597746.78036	195	True	False
1597748.06018	1597748.43276	1597760.35438	125	True	False
1597761.41522	1597761.76492	1597769.83144	79	True	False
1597770.92902	1597771.29348	1597778.39585	73	True	False
1597779.51241	1597779.86421	1597866.46221	1070	True	False
1597869.22274	1597869.59713	1597931.06907	646	True	False
1597932.55551	1597932.96123	1597945.50784	130	True	False
1597946.56687	1597946.91295	1597956.03097	96	True	False
1597957.09422	1597957.45054	1597965.04357	82	True	False
1597966.06917	1597966.40772	1597974.77605	90	True	False
1597975.87875	1597976.24833	1597986.7064	111	True	False
1597987.75399	1597988.1073	1597999.28494	99	True	False
1598000.80783	1598001.29096	1598012.33397	113	True	False
1598013.40866	1598013.75956	1598040.46965	247	True	False
1598041.61	1598042.01452	1598179.68482	1656	True	False
1598180.79686	1598181.25529	1599854.75836	14176	True	False
1599855.83125	1599856.18908	1599864.41132	84	True	False
1599865.60589	1599866.01643	1599926.45976	625	True	False
1599927.68806	1599928.06698	1599963.82671	346	True	False
1599964.93725	1599965.30592	1599972.72124	77	True	False
1599973.78148	1599974.13569	1599985.1281	108	True	False
1599986.18351	1599986.5308	1599994.57624	88	True	False
1599995.60635	1599995.9449	1600003.49546	79	True	False
1600004.67527	1600005.04847	1621982.65733	250696	True	False
1621983.72479	1621984.08262	1622002.67258	170	True	False
1622004.31745	1622004.80118	1622075.73451	751	True	False
1622077.52998	1622077.94714	1622086.21396	80	True	False
1622087.28866	1622087.64408	1622104.35964	187	True	False
1622105.41717	1622105.76385	1622174.91014	721	True	False
1622175.97068	1622176.33514	1622184.41551	84	True	False
1622185.42665	1622185.76189	1622192.78956	73	True	False
1622193.84979	1622194.20642	1622295.83144	1002	True	False
1622296.97932	1622297.40071	1622307.97655	106	True	False
1622309.03648	1622309.38859	1622328.31439	199	True	False
1622329.37402	1622329.72733	1622342.27907	130	True	False
1622343.9411	1622344.33568	1622352.25431	77	True	False
1622353.31123	1622353.66514	1623637.64153	15003	True	False
1623638.76743	1623639.19453	1623652.22247	129	True	False
1623653.28	1623653.63301	1623662.61157	96	True	False
1623663.66036	1623664.00644	1623679.3434	96	True	False
1623680.47321	1623680.86267	1623783.39522	1195	True	False
1623784.5422	1623784.90334	1623794.02347	98	True	False
1623795.08461	1623795.44575	1623808.61857	124	True	False
1623811.80499	1623812.81553	1623821.42934	82	True	False
1623822.49168	1623822.85704	1623905.17072	531	True	False
1623906.35807	1623906.74843	1623951.14245	457	True	False
1623953.22376	1623953.70659	1623962.64088	91	True	False
1623963.74599	1623964.10804	1624017.9761	609	True	False
1624019.03393	1624019.38844	1624028.12875	92	True	False
1624029.19381	1624029.54652	1624041.45006	129	True	False
1624042.55006	1624042.93018	1624116.98096	763	True	False
1624118.03758	1624118.38758	1624169.32614	586	True	False
1624170.38577	1624170.80023	1624180.54626	99	True	False
1624181.59685	1624181.95077	1624244.05342	784	True	False
1624245.44137	1624245.88474	1624283.16555	351	True	False
1624284.22608	1624284.57307	1624296.2477	112	True	False
1624297.35492	1624297.81336	1624306.57746	84	True	False
1624307.71812	1624308.08227	1624317.38764	102	True	False
1624318.44998	1624318.8054	1624335.30441	169	True	False
1624336.3532	1624336.69868	1624351.18624	132	True	False
1624352.32027	1624352.73593	1624403.22751	591	True	False
1624404.43383	1624406.5537	1624416.42683	95	True	False
1624417.4961	1624417.86207	1624424.94185	75	True	False
1624425.98341	1624426.33792	1624433.96017	78	True	False
1624435.01016	1624435.35805	1624465.01451	325	True	False
1624466.07294	1624466.42866	1624475.29909	83	True	False
1624476.39456	1624476.98311	1624486.09541	78	True	False
1624487.15444	1624487.50384	1624498.07817	111	True	False
1624499.13118	1624499.48961	1624510.2269	110	True	False
1624511.30159	1624511.66876	1624518.39131	73	True	False
1624519.40606	1624519.74191	1624596.60683	920	True	False
1624597.7779	1624598.29658	1624608.35887	87	True	False
1624609.49862	1624611.23656	1624637.86051	311	True	False
1624638.92737	1624639.29694	1624651.20682	127	True	False
1624652.43603	1624652.87036	1624851.5373	1338	True	False
1624852.62916	1624852.9912	1625077.17215	2587	True	False
1625078.24473	1625078.59503	1625088.46094	104	True	False
1625089.52238	1625089.86756	1625100.68798	123	True	False
1625101.74129	1625102.09038	1625110.1578	83	True	False
1625111.25539	1625111.61322	1625119.33365	84	True	False
1625120.33817	1625120.6731	1625174.90111	506	True	False
1625176.00984	1625176.43483	1625204.08919	289	True	False
1625206.90213	1625207.35785	1625216.24846	90	True	False
1625217.31713	1625217.66954	1626316.22379	10599	True	False
1626317.28132	1626317.63704	1626358.66662	430	True	False
1626359.77505	1626360.13649	1626368.26596	88	True	False
1626369.49337	1626369.89397	1626380.45897	106	True	False
1626381.51167	1626381.8692	1626388.88211	77	True	False
1626389.88933	1626390.22457	1626399.66247	101	True	False
1626400.70584	1626401.05102	1626460.382	666	True	False
1626461.44043	1626461.85368	1626475.76384	134	True	False
1626476.87679	1626477.25841	1627509.31305	11530	True	False
1627510.40612	1627510.7787	1627519.05095	88	True	False
1627520.06751	1627520.42021	1627532.06714	124	True	False
1627533.13701	1627533.55086	1627547.63422	117	True	False
1627548.69023	1627549.03782	1627980.12301	5178	True	False
1627981.18294	1627981.54348	1628103.70965	1469	True	False
1628104.7997	1628105.15723	1628146.62597	353	True	False
1628147.69253	1628148.04554	1628180.71252	338	True	False
1628181.77788	1628182.14022	1628195.21274	129	True	False
1628198.59314	1628199.4103	1628209.78856	104	True	False
1628210.83915	1628211.18735	1628221.37072	109	True	False
1628222.56861	1628223.02854	1628232.87487	100	True	False
1628233.92848	1628234.27788	1628243.35734	96	True	False
1628244.42481	1628244.78233	1628259.17532	147	True	False
1628260.2699	1628260.68254	1628272.53489	96	True	False
1628273.67584	1628274.03428	1628283.53784	106	True	False
1628284.60259	1628284.96132	1628292.7917	82	True	False
1628293.84621	1628294.19199	1628303.42959	100	True	False
1628304.47657	1628304.82175	1628314.35724	90	True	False
1628315.41657	1628315.76386	1628323.80538	90	True	False
1628324.81561	1628325.16712	1628335.602	101	True	False
1628338.61433	1628339.04445	1628356.7094	197	True	False
1628357.86994	1628358.33138	1628370.1268	131	True	False
1628371.21595	1628371.59787	1628379.16018	81	True	False
1628380.17222	1628380.51168	1628388.73543	85	True	False
1628389.7803	1628390.12698	1628400.18536	104	True	False
1628401.85463	1628403.28504	1628411.25307	81	True	False
1628412.30427	1628412.65396	1628419.91537	76	True	False
1628421.11898	1628421.61174	1628437.41527	150	True	False
1628438.68544	1628439.05291	1629104.76687	6239	True	False
1629105.91837	1629106.32379	1629114.71501	80	True	False
1629115.78639	1629116.14632	1689116.43397	695964	False	True
1689117.14843	1689117.52252	1689127.24144	105	True	False
1689128.29204	1689128.63963	1689136.25374	80	True	False
1689137.30433	1689137.66789	1689148.52776	119	True	False
1689149.78981	1689150.17414	1689173.00955	223	True	False
1689174.83725	1689175.2996	1689184.4119	98	True	False
1689185.47303	1689185.82123	1689194.25039	86	True	False
1689195.38081	1689195.73653	1689208.36507	143	True	False
1689209.58133	1689209.96386	1689219.46892	98	True	False
1689220.51922	1689220.87374	1689227.97942	76	True	False
1689229.18001	1689229.64507	1689239.81068	99	True	False
1689242.43867	1689244.08354	1689254.62384	75	True	False
1689255.70848	1689256.07745	1689265.57468	89	True	False
1689266.66865	1689267.28401	1689284.67006	178	True	False
1689285.75469	1689286.11613	1689293.68597	80	True	False
1689294.73024	1689295.08566	1689329.27733	285	True	False
1689330.37943	1689330.80805	1689346.05675	139	True	False
1689347.14048	1689347.50705	1689356.62657	100	True	False
1689357.63952	1689357.98018	1689365.82351	81	True	False
1689366.88645	1689367.24971	1689387.07971	153	True	False
1689388.3023	1689389.4788	1749389.65952	488304	False	True
1749389.94686	1749390.31222	1749404.49528	136	True	False
1749405.55702	1749405.90611	1749414.77955	88	True	False
1749415.85274	1749416.20304	1749449.47092	341	True	False
1749450.53025	1749450.96911	1749459.07538	86	True	False
1749460.13351	1749460.49526	1749482.47134	252	True	False
1749483.84572	1749484.59452	1749493.26977	85	True	False
1749494.3803	1749494.7297	1749570.32264	889	True	False
1749571.37625	1749571.72745	1749583.38341	115	True	False
1749584.51202	1749584.87286	1749592.50805	84	True	False
1749593.5201	1749593.85684	1749602.6348	89	True	False
1749603.68299	1749604.02877	1749612.28113	83	True	False
1749613.68052	1749614.50733	1749622.90125	83	True	False
1749623.95366	1749624.30185	1749633.04306	91	True	False
1749634.12017	1749634.4795	1749644.35324	105	True	False
1749645.37613	1749645.71468	1749662.35163	193	True	False
1749663.39952	1749663.75795	1749672.30157	88	True	False
1749673.37747	1749673.74855	1749683.87922	75	True	False
1749686.97529	1749687.41173	1749852.54181	1684	True	False
1749853.66078	1749854.03156	1749861.20591	75	True	False
1749862.24537	1749862.6038	1749872.22001	103	True	False
1749873.28115	1749873.65795	1749885.43168	95	True	False
1749886.54824	1749886.93529	1749894.01175	74	True	False
1749895.11446	1749895.49457	1749915.36946	229	True	False
1749916.43662	1749916.79385	1752301.60339	23616	True	False
1752302.65489	1752303.00188	1752313.26598	100	True	False
1752314.40935	1752314.7726	1752386.10502	611	True	False
1752387.17459	1752387.53332	1752396.00075	92	True	False
1752397.00737	1752397.3414	1752841.7994	3305	True	False
1752842.88674	1752843.25029	1752851.45025	87	True	False
1752852.54813	1752852.92795	1752863.70168	124	True	False
1752864.7565	1752865.1086	1752874.39982	104	True	False
1752875.45824	1752875.82692	1752889.50786	148	True	False
1752890.58496	1752890.97593	1752901.10689	105	True	False
1752902.31381	1752902.84544	1752915.04235	139	True	False
1752916.10259	1752916.45861	1752927.08445	113	True	False
1752928.20372	1752928.56095	1752943.23135	154	True	False
1752944.31146	1752944.67411	1752955.07767	104	True	False
1752957.03157	1752957.45627	1752981.37481	279	True	False
1752982.50492	1752982.88022	1752994.28859	116	True	False
1752995.3422	1752995.68978	1753105.34458	1116	True	False
1753106.56716	1753107.06415	1753145.42718	443	True	False
1753146.57085	1753146.92356	1753237.71551	897	True	False
1753238.76942	1753239.11731	1753246.10823	75	True	False
1753247.26545	1753247.62358	1753256.26751	89	True	False
1753257.32925	1753257.68557	1753264.84728	77	True	False
1753265.8539	1753266.19004	1756331.53063	30761	True	False
1756332.5978	1756332.95472	1756355.18532	183	True	False
1756356.86332	1756357.23862	1756366.03254	86	True	False
1756367.08194	1756367.42501	1756376.25809	96	True	False
1756377.387	1756377.78428	1756385.54267	83	True	False
1756386.80863	1756387.26164	1756397.66459	102	True	False
1756398.75465	1756399.10976	1756410.94584	122	True	False
1756412.15095	1756412.69553	1756421.45452	86	True	False
1756422.52499	1756422.88764	1756437.83153	161	True	False
1756438.92881	1756439.37761	1756448.289	91	True	False
1756449.35677	1756449.72062	1756459.68924	101	True	False
1756460.74797	1756461.09314	1756504.57543	371	True	False
1756505.65042	1756506.00855	1756516.20789	104	True	False
1756517.26632	1756517.62324	1756527.82108	114	True	False
1756528.91836	1756529.27559	1757270.07707	7927	True	False
1757271.24845	1757271.61592	1757296.38836	208	True	False
1757297.44047	1757297.78926	1757315.88855	193	True	False
1757317.09487	1757317.51053	1757329.48576	127	True	False
1757330.54389	1757330.8963	1757338.7327	79	True	False
1757339.9604	1757340.36914	1757354.66755	165	True	False
1757355.78742	1757356.26272	1757372.65419	169	True	False
1757373.78581	1757374.27557	1757382.38125	82	True	False
1757383.45925	1757383.81979	1757392.79293	97	True	False
1757393.80347	1757394.14985	1757401.27752	75	True	False
1757402.35432	1757402.70523	1757412.2883	80	True	False
1757413.52986	1757415.47051	1757422.96957	78	True	False
1757424.03402	1757424.39968	1817424.83703	643640	False	True
1817425.84907	1817427.2581	1817507.52511	851	True	False
1817508.64468	1817509.00853	1817518.14191	102	True	False
1817519.15637	1817519.50335	1817527.92138	90	True	False
1817528.97318	1817529.33432	1817539.34029	103	True	False
1817540.54359	1817540.99329	1817553.40376	133	True	False
1817554.50195	1817554.91038	1817566.38561	115	True	False
1817567.44284	1817567.78982	1817845.64908	3448	True	False
1817846.70359	1817847.05991	1817854.64993	80	True	False
1817855.71709	1817856.07914	1817868.02877	137	True	False
1817869.09774	1817869.46581	1817877.45703	85	True	False
1817878.58503	1817878.94889	1817891.2455	76	True	False
1817892.3223	1817892.6732	1817911.08334	225	True	False
1817912.20291	1817912.67911	1817920.96431	90	True	False
1817922.08448	1817922.45165	1817931.20491	99	True	False
1817932.24948	1817932.59195	1817943.13617	119	True	False
1817944.1952	1817944.5455	1817955.84724	118	True	False
1817957.61078	1817959.4418	1817968.80379	100	True	False
1817969.85198	1817970.20198	1818142.93774	1384	True	False
1818144.03683	1818144.40219	1818152.09732	81	True	False
1818153.2946	1818153.94159	1818162.10871	73	True	False
1818163.16563	1818163.51714	1818175.37761	122	True	False
1818176.42881	1818176.77308	1818186.47905	102	True	False
1818187.54893	1818187.91278	1818198.62838	121	True	False
1818199.64765	1818200.03771	1818208.32531	88	True	False
1818209.37561	1818209.7241	1818265.0018	488	True	False
1818266.1789	1818266.53823	1818277.97642	124	True	False
1818279.03274	1818279.39418	1818464.41963	1416	True	False
1818465.48559	1818465.84824	1818479.69364	134	True	False
1818480.77767	1818481.16622	1818490.45201	80	True	False
1818491.55502	1818491.93724	1818540.70293	582	True	False
1818541.92732	1818542.36828	1818567.51422	230	True	False
1818568.57626	1818568.92355	1818577.65814	90	True	False
1818578.71235	1818579.05934	1818588.33579	94	True	False
1818589.39934	1818589.75084	1819441.59326	7363	True	False
1819442.65711	1819443.01102	1819707.57216	2983	True	False
1819708.63269	1819708.98209	1820816.34653	7369	True	False
1820817.40074	1820817.74893	1820880.41785	706	True	False
1820882.31694	1820882.87748	1820937.5353	579	True	False
1820938.5874	1820938.93529	1820949.28734	105	True	False
1820950.51564	1820952.56834	1821128.73993	2137	True	False
1821129.79323	1821130.15166	1821143.49195	154	True	False
1821144.54737	1821144.89526	1821153.82081	88	True	False
1821156.0979	1821158.14036	1821166.74754	90	True	False
1821167.80024	1821168.15054	1821194.95491	334	True	False
1821196.01725	1821196.37357	1821212.81987	172	True	False
1821213.89998	1821214.26293	1821228.10863	126	True	False
1821229.77941	1821230.19296	1821243.04349	115	True	False
1821244.11276	1821244.47179	1821252.10488	78	True	False
1821253.19253	1821253.55548	1821264.96023	118	True	False
1821266.0042	1821266.34727	1821274.115	83	True	False
1821275.17041	1821275.51499	1821287.30769	88	True	False
1821289.03208	1821289.75166	1821302.04014	129	True	False
1821303.10098	1821303.44646	1821314.29549	105	True	False
1821315.3494	1821315.69759	1821328.41167	132	True	False
1821329.46799	1821329.82221	1821345.39682	154	True	False
1821346.44591	1821346.7938	1821355.38773	75	True	False
1821359.24343	1821359.8889	1821368.23464	89	True	False
1821369.29789	1821369.653	1821377.22917	79	True	False
1821378.28157	1821378.63819	1821386.59327	81	True	False
1821387.78513	1821388.29145	1821410.35277	251	True	False
1821411.40999	1821411.75969	1821419.55392	86	True	False
1821422.4015	1821422.89186	1821431.71259	79	True	False
1821432.90415	1821433.35475	1826713.14592	53615	True	False
1826714.30796	1826714.75133	1826724.10339	95	True	False
1826725.16814	1826725.52687	1826790.98312	770	True	False
1826792.07047	1826792.44215	1826801.40475	91	True	False
1826802.44209	1826802.78276	1826810.07036	78	True	False
1826811.11765	1826811.46343	1826820.1926	95	True	False
1826821.86728	1826822.57481	1826836.94943	127	True	False
1826838.0181	1826838.37472	1826851.18398	135	True	False
1826852.31982	1826852.69632	1826863.61403	118	True	False
1826864.67096	1826865.02216	1826873.42121	86	True	False
1826874.47632	1826874.8212	1826882.50067	82	True	False
1826883.50609	1826883.84313	1826898.26835	120	True	False
1826899.31895	1826899.66985	1826913.1502	153	True	False
1826914.2267	1826914.58422	1826928.24318	126	True	False
1826929.28775	1826929.63594	1826950.83221	177	True	False
1826952.90931	1826953.57737	1826993.03438	376	True	False
1826994.13377	1826994.49431	1827066.33366	699	True	False
1827067.3951	1827067.75082	1827082.44893	150	True	False
1827083.51247	1827083.8691	1827091.87206	80	True	False
1827093.08019	1827093.9097	1827134.85616	460	True	False
1827135.9191	1827136.27482	1827193.00643	582	True	False
1827194.13594	1827194.49979	1827218.18068	281	True	False
1827220.84964	1827224.1192	1827238.65135	148	True	False
1827239.80796	1827240.31971	1827247.9281	81	True	False
1827249.10851	1827249.52478	1827256.57504	73	True	False
1827257.7419	1827258.23286	1827266.12679	84	True	False
1827267.1813	1827267.5316	1827277.38456	109	True	False
1827278.43756	1827278.78636	1827286.83752	90	True	False
1827287.84745	1827288.20136	1827297.62059	100	True	False
1827298.89016	1827299.85551	1827308.33679	80	True	False
1827309.38106	1827309.72925	1827317.88161	88	True	False
1827319.43191	1827319.8819	1827338.63812	208	True	False
1827339.82486	1827340.24022	1827353.32388	142	True	False
1827354.46062	1827354.97839	1827382.45293	228	True	False
1827383.52461	1827383.87943	1827418.12562	298	True	False
1827420.2985	1827420.88735	1827485.98005	549	True	False
1827487.2198	1827487.65384	1830191.25764	32970	True	False
1830192.3748	1830192.73444	1830299.19437	1128	True	False
1830300.26937	1830300.64075	1833895.69939	34835	True	False
1833896.76354	1833897.12228	1833906.11981	100	True	False
1833907.14511	1833907.48878	1833918.47245	118	True	False
1833919.52727	1833919.87576	1833941.90093	221	True	False
1833943.01629	1833943.38436	1833951.70299	88	True	False
1833954.37737	1833954.82435	1833963.85171	96	True	False
1833964.91616	1833965.27008	1833973.08449	83	True	False
1833974.089	1833974.42424	1833983.17811	90	True	False
1833984.51003	1833985.07207	1833993.37293	79	True	False
1833994.43166	1833994.78648	1834005.72226	106	True	False
1834006.76743	1834007.11321	1834021.09325	133	True	False
1834024.68992	1834025.48299	1834038.22087	137	True	False
1834039.28562	1834039.64435	1834102.9964	658	True	False
1834104.05452	1834104.40964	1834116.165	113	True	False
1834117.22102	1834117.5665	1834127.16855	103	True	False
1834128.22818	1834128.5824	1834137.71096	95	True	False
1834138.71366	1834139.0477	1834146.60579	78	True	False
1834147.67415	1834148.02897	1834156.247	78	True	False
1834157.7491	1834158.13193	1834166.48549	85	True	False
1834167.5635	1834167.9132	1834175.8005	79	True	False
1834176.85983	1834177.20802	1834189.6947	136	True	False
1834190.74138	1834191.09348	1834204.31901	149	True	False
1834205.39009	1834205.73918	1834453.81276	2935	True	False
1834454.93143	1834455.2995	1834468.47202	129	True	False
1834469.5443	1834469.90725	1834490.56496	237	True	False
1834492.0258	1834492.43845	1834501.85436	100	True	False
1834503.03989	1834503.49411	1834556.31097	438	True	False
