time_overall_start	time_search_start	time_end	assignments	solution	timeout
15552949.1202	15552949.4735	15552958.4162	90	True	False
15552959.4788	15552959.8626	15553526.3855	4028	True	False
15553527.509	15553527.8768	15553685.5651	1512	True	False
15553686.6283	15553686.9852	15553697.1511	95	True	False
15553698.2032	15553698.5577	15554418.3822	8074	True	False
15554419.4325	15554419.7852	15554453.8628	335	True	False
15554454.9456	15554455.3004	15554469.5006	126	True	False
15554470.5636	15554470.9575	15554658.7405	1773	True	False
15554659.8429	15554660.2077	15555109.3665	4719	True	False
15555110.4268	15555110.7825	15555121.2906	101	True	False
15555122.3891	15555123.3324	15555133.5215	103	True	False
15555134.6104	15555134.9908	15555309.382	1783	True	False
15555310.4482	15555310.8067	15555392.5514	778	True	False
15555393.6068	15555393.9914	15555403.4673	100	True	False
15555404.6697	15555405.1585	15555825.7968	4115	True	False
15555827.0206	15555827.391	15555836.9118	89	True	False
15555838.11	15555838.4588	15555865.1005	240	True	False
15555866.202	15555866.5806	15555901.1539	376	True	False
15555902.2108	15555902.5593	15602073.5619	340130	True	False
15602074.6152	15602074.9716	15602083.5233	93	True	False
15602084.6616	15602085.0435	15602105.3045	188	True	False
15602106.3717	15602106.7388	15602125.6279	191	True	False
15602126.6842	15602127.0387	15602260.585	1147	True	False
15602261.6843	15602262.0548	15602273.8475	124	True	False
15602274.9038	15602275.262	15602283.1083	76	True	False
15602284.2601	15602285.0773	15602726.382	4149	True	False
15602727.4757	15602727.8455	15652335.7029	371994	True	False
15652336.839	15652337.2083	15652344.0077	70	True	False
15652345.0902	15652345.6528	15652360.7229	143	True	False
15652361.7708	15652362.141	15653326.2129	9858	True	False
15653327.3014	15653327.7837	15653342.7447	151	True	False
15653343.8266	15653344.214	15653359.8636	130	True	False
15653360.929	15653361.2955	15694393.0411	402721	True	False
15694394.123	15694394.4926	15694738.8208	3104	True	False
15694740.0789	15694740.4831	15695214.6967	3287	True	False
15695216.1123	15695216.4864	15695360.46	1514	True	False
15695361.5142	15695361.8976	15695381.2924	173	True	False
15695382.3734	15695382.7481	15755382.8529	675417	False	True
15755383.3294	15755383.7014	15756910.4502	17409	True	False
15756911.5517	15756911.9246	15756964.2526	370	True	False
15756965.3818	15756965.7713	15816965.8797	608397	False	True
15816966.3119	15816966.6782	15825784.8449	89121	True	False
15825785.941	15825786.2958	15842873.0296	116744	False	False
15842873.1552	15842873.5113	15842883.9193	107	True	False
15842884.979	15842885.3371	15902885.5449	589467	False	True
15902886.0464	15902886.404	15902902.0228	135	True	False
15902903.2328	15902905.5981	15902919.6788	153	True	False
15902920.7408	15902921.1758	15902932.2308	110	True	False
15902933.6778	15902934.135	15906839.2545	37699	True	False
15906840.316	15906840.6705	15906849.2325	83	True	False
15906850.3087	15906850.659	15906866.7008	161	True	False
15906867.7622	15906868.1218	15907066.3177	2167	True	False
15907067.3809	15907067.7421	15907111.8677	433	True	False
15907113.0198	15907113.3906	15907139.554	264	True	False
15907140.6115	15907140.9775	15907631.4232	5322	True	False
15907632.5066	15907632.8638	15907641.5801	84	True	False
15907642.6439	15907644.1864	15907652.418	83	True	False
15907653.486	15907653.8484	15908104.9214	4239	True	False
15908106.1419	15908106.6202	15908122.3373	148	True	False
15908123.5044	15908123.8592	15908134.4062	107	True	False
15908135.5875	15908135.983	15908147.7922	103	True	False
15908149.2335	15908149.6244	15908160.8961	112	True	False
15908162.0735	15908162.4665	15908505.0766	3822	True	False
15908506.1411	15908506.5001	15908625.4585	993	True	False
15908626.6491	15908627.1163	15908660.0884	360	True	False
15908661.6113	15908662.3935	15908669.5055	74	True	False
15908670.576	15908670.954	15909779.5874	12861	True	False
15909780.6976	15909781.0627	15969781.1431	630530	False	True
15969781.722	15969782.1061	15969899.7235	824	True	False
15969900.8144	15969901.2132	15970238.5387	3629	True	False
15970239.6167	15970240.0465	15971187.058	9843	True	False
15971188.2125	15971188.5676	15971215.409	259	True	False
15971216.6229	15971216.9973	15971251.0567	344	True	False
15971254.6561	15971255.5531	15971375.4144	943	True	False
15971376.4722	15971376.824	15971386.43	79	True	False
15971387.4942	15971387.8523	15971403.0986	164	True	False
15971404.1983	15971404.5549	15971424.2289	196	True	False
15971425.3084	15971425.6644	15971441.0333	169	True	False
15971442.1321	15971442.4929	15971551.9993	1235	True	False
15971553.0643	15971553.4306	15971562.5284	85	True	False
15971563.5977	15971563.9555	15971577.438	145	True	False
15971578.5048	15971578.8672	15971619.1413	407	True	False
15971620.2082	15971620.8627	15971630.9096	102	True	False
15971633.4452	15971634.4187	15972677.1353	9994	True	False
15972678.1991	15972678.5624	15972692.0994	140	True	False
15972693.1924	15972693.5475	16032693.6843	629825	False	True
16032695.1352	16032695.562	16032709.6255	120	True	False
16032710.9065	16032711.3026	16032727.3347	165	True	False
16032728.6371	16032729.1091	16032839.7627	1080	True	False
16032840.8301	16032841.194	16032868.1218	213	True	False
16032869.2926	16032869.6619	16032880.4139	112	True	False
16032881.4543	16032881.8022	16032902.8716	172	True	False
16032903.9659	16032904.3427	16033958.7825	10330	True	False
16033960.5267	16033960.9081	16033972.2923	107	True	False
16033973.3502	16033973.702	16036026.8104	15988	True	False
16036027.8715	16036028.2297	16036038.6847	100	True	False
16036039.7422	16036040.1022	16093358.1458	540498	True	False
16093359.2495	16093359.6118	16093371.7358	120	True	False
16093372.7912	16093373.1443	16093607.5426	2137	True	False
16093608.7248	16093609.1836	16153609.3299	679067	False	True
16153610.0622	16153610.4799	16154745.0165	10696	True	False
16154746.1668	16154746.5774	16156722.9615	19947	True	False
16156724.0498	16156724.4296	16156750.0891	234	True	False
16156751.1571	16156751.5186	16157759.6279	11018	True	False
16157760.6993	16157761.0568	16157778.288	177	True	False
16157779.4308	16157779.8037	16157791.922	99	True	False
16157792.9804	16157793.3427	16157810.6664	177	True	False
16157811.7312	16157812.0923	16157822.4766	107	True	False
16157823.5474	16157823.9067	16159792.5973	20640	True	False
16159793.6677	16159794.025	16159815.1718	188	True	False
16159816.2887	16159816.6574	16159867.4601	593	True	False
16159868.5836	16159869.0345	16159911.9638	431	True	False
16159913.0412	16159913.3924	16159928.579	152	True	False
16159929.7061	16159930.0703	16159982.4905	410	True	False
16159983.5748	16159983.9368	16160002.8738	169	True	False
16160004.0259	16160004.3949	16160021.9104	162	True	False
16160023.0219	16160023.4026	16220023.5583	651623	False	True
16220024.2944	16220024.6803	16220052.703	293	True	False
16220054.0301	16220054.3916	16220083.2161	212	True	False
16220084.2989	16220084.7763	16220213.469	1301	True	False
16220214.5403	16220214.9162	16220242.7863	288	True	False
16220244.0082	16220244.3899	16220274.977	279	True	False
16220276.074	16220276.4273	16221574.6681	12770	True	False
16221575.76	16221576.1166	16221750.1273	1736	True	False
16221751.4803	16221751.8448	16222529.5548	8852	True	False
16222530.606	16222530.9581	16222622.8684	1006	True	False
16222623.9281	16222624.2796	16222634.5265	83	True	False
16222635.7337	16222636.1174	16282636.2364	625485	False	True
16282636.7298	16282637.0918	16284557.4215	18737	True	False
16284558.5116	16284558.8793	16296836.1666	118739	True	False
16296837.4371	16296837.9317	16296846.1774	79	True	False
16296847.359	16296847.7265	16296898.79	494	True	False
16296899.943	16296900.2939	16297029.5489	1259	True	False
16297030.6137	16297030.9914	16297160.6735	1228	True	False
16297161.7997	16297162.1723	16297180.4264	170	True	False
16297181.4809	16297181.8345	16357181.9234	596592	False	True
16357182.661	16357183.0375	16357220.3228	396	True	False
16357221.4427	16357221.8081	16357262.4599	451	True	False
16357263.6184	16357263.9744	16357375.4837	1111	True	False
16357376.5412	16357376.8927	16357386.6228	100	True	False
16357387.7788	16357388.1562	16357399.3429	108	True	False
16357400.4902	16357400.8592	16357411.6991	116	True	False
16357412.8166	16357413.1687	16357451.879	413	True	False
16357453.3697	16357454.1134	16357463.3874	95	True	False
16357464.4461	16357464.7982	16357512.8549	451	True	False
16357513.9163	16357514.2745	16357537.531	230	True	False
16357538.5936	16357538.9442	16357619.0919	806	True	False
16357620.1678	16357620.5296	16357648.9785	293	True	False
16357650.1451	16357650.5128	16357796.7563	1623	True	False
16357797.831	16357798.1873	16357914.1942	1235	True	False
16357915.3089	16357915.6836	16357934.6832	188	True	False
16357935.8633	16357936.226	16357946.9461	110	True	False
16357948.0693	16357948.5135	16357960.8032	112	True	False
16357961.9505	16357962.3008	16357973.5712	98	True	False
16357974.6646	16357975.0321	16357983.7597	96	True	False
16357984.8907	16357985.2462	16417985.3612	622858	False	True
16417985.8974	16417986.2612	16418003.7888	170	True	False
16418004.8361	16418005.1861	16418019.38	117	True	False
16418020.4514	16418020.8047	16418260.8789	2587	True	False
16418262.0021	16418262.3611	16418317.6355	527	True	False
16418318.7051	16418319.0563	16418351.8028	300	True	False
16418352.882	16418353.2414	16418641.6292	3315	True	False
16418642.8201	16418643.1858	16418669.9751	244	True	False
16418671.0609	16418671.4118	16418687.8599	177	True	False
16418688.9482	16418689.2991	16418696.4834	76	True	False
16418697.6138	16418698.0629	16419529.844	8350	True	False
16419532.2367	16419532.6885	16419621.4672	733	True	False
16419622.5172	16419622.8663	16422685.0723	25747	True	False
16422686.1397	16422686.7271	16422694.3045	75	True	False
16422695.3454	16422695.7029	16422832.7242	1026	True	False
16422833.7856	16422834.188	16422868.9101	351	True	False
16422869.976	16422870.3345	16422909.7225	424	True	False
16422910.9556	16422911.3225	16423039.0212	1329	True	False
16423040.1413	16423040.4919	16483040.5883	580288	False	True
16483041.0977	16483041.454	16483048.682	74	True	False
16483049.8081	16483050.1642	16486995.5398	42309	True	False
16486996.5958	16486996.9747	16488296.5444	13710	True	False
16488297.6826	16488298.1112	16488317.1307	183	True	False
16488318.2328	16488318.587	16488471.6042	1317	True	False
16488472.656	16488473.013	16488481.2912	84	True	False
16488482.4506	16488483.1512	16490387.3767	16723	True	False
16490388.4399	16490388.7981	16490429.9855	418	True	False
16490432.1481	16490433.5388	16490525.9861	954	True	False
16490527.0587	16490527.4169	16490555.2607	273	True	False
16490556.3179	16490556.6778	16490604.4833	449	True	False
16490605.5941	16490605.9649	16490654.6628	478	True	False
16490655.7381	16490656.2734	16490674.1242	158	True	False
16490675.2151	16490675.7058	16490767.9095	942	True	False
16490768.9956	16490769.3573	16490822.5332	523	True	False
16490823.6423	16490824.1579	16490835.1585	101	True	False
16490836.2217	16490836.5777	16490845.5057	89	True	False
16490846.5611	16490846.9208	16490855.174	80	True	False
16490856.2418	16490856.593	16490872.3501	160	True	False
16490873.4408	16490873.8001	16490890.9813	184	True	False
16490892.0886	16490892.6292	16550892.709	673445	False	True
16550893.4584	16550893.8196	16550911.0517	135	True	False
16550912.1258	16550912.4806	16551021.1005	1324	True	False
16551022.2104	16551022.5752	16551051.8045	257	True	False
16551052.8741	16551053.2413	16551099.3018	508	True	False
16551100.3708	16551100.7368	16551111.7747	100	True	False
16551112.8403	16551113.2012	16551292.7658	2063	True	False
16551294.054	16551294.4203	16551453.9811	1653	True	False
16551455.0534	16551455.4085	16551463.8814	84	True	False
16551464.9362	16551465.2922	16611465.4323	629931	False	True
16611465.9506	16611466.5531	16611480.3542	145	True	False
16611481.4337	16611481.7951	16611492.0165	94	True	False
16611493.5243	16611493.9424	16611537.8813	421	True	False
16611539.0303	16611539.4096	16612118.3963	6486	True	False
16612119.4623	16612119.8177	16612129.9598	110	True	False
16612131.1252	16612131.4941	16612141.0266	97	True	False
16612142.1251	16612142.4865	16612153.6567	104	True	False
16612154.7163	16612155.0759	16612164.3247	94	True	False
16612166.4641	16612167.4213	16612181.8119	136	True	False
16612183.0869	16612183.4803	16672183.5983	702140	False	True
16672184.3875	16672184.8526	16732184.9655	603535	False	True
16732185.6007	16732185.9664	16732208.2139	238	True	False
16732209.2789	16732209.6361	16732272.806	546	True	False
16732273.8752	16732274.2439	16732288.2746	145	True	False
16732289.33	16732289.689	16792289.786	611947	False	True
16792290.3194	16792290.6733	16792298.2643	79	True	False
16792299.5459	16792299.9808	16792318.5554	179	True	False
16792319.6316	16792319.9831	16792329.7945	102	True	False
16792331.0011	16792331.362	16792377.2253	467	True	False
16792378.3292	16792378.6831	16792419.0389	457	True	False
16792420.9084	16792421.3145	16792445.374	237	True	False
16792446.5137	16792446.88	16792472.6235	206	True	False
16792473.6898	16792474.0467	16792483.7222	93	True	False
16792484.7927	16792485.1623	16792520.7371	347	True	False
16792521.9557	16792522.7449	16792538.8933	161	True	False
16792541.8574	16792542.2954	16793037.3167	5335	True	False
16793038.4422	16793038.807	16793084.3998	439	True	False
16793085.467	16793085.8164	16793423.9274	2556	True	False
16793424.9825	16793425.3461	16794815.6956	13251	True	False
16794816.7589	16794817.1152	16796476.1229	12845	True	False
16796477.184	16796477.6147	16796520.2443	435	True	False
16796521.3181	16796521.7473	16856521.8753	663727	False	True
16856522.4139	16856522.7744	16858267.272	17724	True	False
16858268.3879	16858268.7527	16858288.8474	190	True	False
16858289.9116	16858290.2694	16859944.181	11286	True	False
16859948.9135	16859949.4069	16859968.842	154	True	False
16859969.9716	16859970.3231	16860163.5217	1767	True	False
16860164.6473	16860165.0027	16860178.3529	119	True	False
16860179.4222	16860179.7806	16860519.5121	3171	True	False
16860520.6163	16860520.9862	16860606.7559	928	True	False
16860607.8122	16860608.164	16860619.3904	109	True	False
16860620.4434	16860620.7958	16860797.0677	2078	True	False
16860798.2042	16860798.5695	16860805.9493	78	True	False
16860807.2116	16860807.6692	16920807.7686	728297	False	True
16920808.4704	16920808.8818	16920844.2711	376	True	False
16920845.3428	16920845.7126	16920858.6854	140	True	False
16920859.7469	16920860.0966	16920871.8483	102	True	False
16920872.9697	16920873.3321	16920884.9308	112	True	False
16920886.0449	16920886.3946	16920897.8635	121	True	False
16920898.9479	16920899.328	16937210.8467	126354	True	False
16937211.9274	16937212.2925	16937221.6551	105	True	False
16937222.706	16937223.0557	16937278.6511	500	True	False
16937279.7508	16937280.1963	16940838.082	37337	True	False
16940839.1588	16940839.5413	16940907.8767	619	True	False
16940908.9451	16940909.3011	16941154.2371	2328	True	False
16941155.5431	16941155.922	16941164.3259	86	True	False
16941165.387	16941165.746	16948569.1338	72540	True	False
16948570.2272	16948570.5799	16948845.8599	2986	True	False
16948846.9671	16948847.3813	16948883.7832	392	True	False
16948884.8525	16948885.2088	17008885.3507	551112	False	True
17008886.0067	17008886.3946	17008923.1149	366	True	False
17008924.2498	17008924.6089	17010227.4023	13280	True	False
17010228.4749	17010228.8291	17013990.2871	37137	True	False
17013991.369	17013991.7278	17014009.3825	175	True	False
17014010.4394	17014010.7918	17014840.0066	9235	True	False
17014841.4837	17014842.4681	17014975.1381	823	False	False
17014975.2565	17014975.6059	17014988.5013	125	True	False
17014989.5645	17014989.9269	17015920.6667	8872	True	False
17015921.7342	17015922.0965	17016072.7945	998	True	False
17016073.8466	17016074.2053	17032606.3146	159897	True	False
17032607.5547	17032608.1369	17032634.7897	295	True	False
17032635.8563	17032636.2259	17032643.1243	71	True	False
17032644.1779	17032644.5364	17032653.7309	97	True	False
17032654.795	17032655.1499	17032673.4727	163	True	False
17032674.5305	17032674.8898	17032703.0264	238	True	False
17032704.083	17032704.4375	17032882.2841	1930	True	False
17032883.3531	17032883.7169	17092883.8666	633267	False	True
17092884.3847	17092884.7609	17092905.3481	202	True	False
17092906.4267	17092906.7966	17092921.3203	154	True	False
17092923.9019	17092924.7848	17092944.0874	182	True	False
17092945.1687	17092945.7422	17092957.1307	121	True	False
17092958.152	17092958.5026	17092972.1294	132	True	False
17092973.37	17092973.7459	17092981.8248	78	True	False
17092982.9426	17092983.3266	17092992.9979	101	True	False
17092994.1262	17092994.4808	17093020.224	175	True	False
17093021.3068	17093021.7493	17093165.481	893	True	False
17093167.0316	17093167.4015	17093179.6583	125	True	False
17093180.78	17093181.1381	17093190.0661	87	True	False
17093191.1507	17093191.5143	17093210.4163	203	True	False
17093211.4892	17093211.8654	17093225.4186	130	True	False
17093226.4761	17093226.8478	17095346.8215	18031	True	False
17095347.907	17095348.2658	17095365.4666	187	True	False
17095366.5247	17095366.888	17095421.4401	529	True	False
17095422.5	17095422.987	17095449.0706	287	True	False
17095450.1381	17095450.4977	17095611.1769	1509	True	False
17095612.2697	17095612.6423	17095625.8253	132	True	False
17095626.9365	17095627.2955	17095649.7065	223	True	False
17095650.8008	17095651.246	17101240.0917	54414	True	False
17101241.151	17101241.5061	17101378.2981	1569	True	False
17101379.3554	17101379.715	17101391.2312	108	True	False
17101392.2978	17101392.6487	17101408.5269	146	True	False
17101409.5763	17101409.9347	17101567.1272	1545	True	False
17101568.198	17101568.5642	17101589.0536	199	True	False
17101590.1165	17101590.468	17101617.5124	291	True	False
17101618.5941	17101618.9645	17101698.1403	816	True	False
17101699.2553	17101699.6312	17101709.9252	108	True	False
17101710.986	17101711.3426	17161711.4366	477117	False	True
17161711.6827	17161712.13	17161736.1596	243	True	False
17161737.2464	17161737.7078	17162311.6082	6561	True	False
17162312.7368	17162313.113	17162616.5323	2927	True	False
17162617.61	17162617.9787	17162828.8275	2468	True	False
17162829.8956	17162830.282	17162840.1651	97	True	False
17162841.2256	17162841.5741	17162854.7909	129	True	False
17162855.865	17162856.2331	17163605.0661	6105	True	False
17163606.1306	17163606.4845	17163613.8865	75	True	False
17163614.9733	17163615.3326	17163625.0594	99	True	False
17163626.1154	17163626.4645	17163690.9641	636	True	False
17163692.0491	17163692.4117	17163837.5678	1452	True	False
17163838.6265	17163839.0298	17163999.7726	1573	True	False
17164000.8635	17164001.2268	17164009.1243	85	True	False
17164010.159	17164010.5093	17164037.1007	295	True	False
17164040.1067	17164040.5699	17165471.0657	13870	True	False
17165472.1368	17165472.4937	17165504.9221	298	True	False
17165506.0335	17165506.3902	17165516.6561	110	True	False
17165517.7329	17165518.1413	17165534.5728	170	True	False
17165535.6466	17165536.0054	17165546.8408	99	True	False
17165548.1098	17165548.5261	17165578.6861	296	True	False
17165579.9925	17165580.5087	17167196.0142	14527	True	False
17167197.1085	17167197.47	17167210.1804	133	True	False
17167211.3087	17167211.684	17227211.8072	608105	False	True
17227212.2569	17227212.619	17287212.7385	623601	False	True
17287213.5867	17287214.0509	17287223.8487	102	True	False
17287224.9231	17287225.2933	17287241.3224	159	True	False
17287242.4119	17287242.7643	17287257.7458	150	True	False
17287258.8048	17287259.1786	17287279.3505	208	True	False
17287280.4095	17287280.7619	17287295.476	164	True	False
17287297.035	17287297.4465	17287372.4822	636	True	False
17287373.6942	17287374.7668	17287384.2583	91	True	False
17287385.3201	17287385.6779	17287404.91	197	True	False
17287406.4784	17287406.9218	17287433.096	220	True	False
17287434.1647	17287434.5234	17289558.0974	20757	True	False
17289559.6628	17289560.0206	17289782.8389	2089	True	False
17289783.9148	17289784.2684	17289810.3231	273	True	False
17289811.4041	17289811.761	17289860.2857	527	True	False
17289861.4508	17289862.008	17289893.8563	336	True	False
17289894.9181	17289895.2744	17290016.8469	943	True	False
17290017.905	17290018.258	17290039.2254	200	True	False
17290040.2724	17290040.6477	17290049.8054	88	True	False
17290050.8834	17290051.2482	17350051.3675	607616	False	True
17350052.1762	17350052.9654	17350089.8817	412	True	False
17350090.9392	17350091.295	17350102.0464	109	True	False
17350103.2271	17350103.5886	17350154.3329	445	True	False
17350155.4723	17350155.8226	17351922.5152	15899	True	False
17351923.6272	17351923.9923	17351943.7612	195	True	False
17351944.844	17351945.2109	17351994.0783	475	True	False
17351995.1473	17351995.5479	17352049.0997	521	True	False
17352050.178	17352050.5337	17352085.2459	366	True	False
17352086.3052	17352086.6628	17352116.3147	336	True	False
17352117.3921	17352117.7526	17352131.3113	131	True	False
17352133.123	17352133.8399	17353178.8478	10968	True	False
17353180.2315	17353180.8758	17353196.1239	154	True	False
17353197.2157	17353197.5956	17353239.9284	475	True	False
17353240.9739	17353241.323	17353258.1693	143	True	False
17353259.2428	17353259.6509	17353270.909	106	True	False
17353272.0481	17353272.5141	17371781.4419	205306	True	False
17371782.5006	17371782.8603	17371806.287	240	True	False
17371807.3382	17371807.6987	17371838.4563	288	True	False
17371839.5151	17371839.8639	17371888.6961	541	True	False
17371889.8208	17371890.2413	17372573.7181	7209	True	False
17372574.7729	17372575.122	17372599.6405	265	True	False
17372600.7098	17372601.0673	17375115.7903	26828	True	False
17375116.959	17375117.3385	17375135.3013	163	True	False
17375136.4552	17375136.9016	17375180.8285	416	True	False
17375181.8941	17375182.2496	17375194.7188	134	True	False
17375196.0944	17375196.4883	17375204.475	79	True	False
17375205.5317	17375205.8814	17435205.9187	465139	False	True
17435206.1389	17435206.506	17435227.3677	228	True	False
17435228.4487	17435228.8065	17435247.1983	183	True	False
17435249.0031	17435249.4034	17435666.9531	4501	True	False
17435668.0525	17435668.4998	17437047.9088	13963	True	False
17437049.4566	17437050.116	17437069.4138	198	True	False
17437070.6442	17437071.2333	17437091.1645	211	True	False
17437092.229	17437092.5904	17438337.2737	13700	True	False
17438338.3351	17438338.6996	17438805.0315	5030	True	False
17438806.0945	17438806.471	17438826.1814	218	True	False
17438827.5179	17438827.8959	17438846.6885	178	True	False
17438847.753	17438848.1036	17498848.2485	622870	False	True
17498848.9786	17498849.3427	17498861.805	115	True	False
17498863.786	17498864.2026	17498877.4359	128	True	False
17498878.5537	17498878.9317	17498907.0171	262	True	False
17498908.0975	17498908.4704	17498919.4116	102	True	False
17498920.5032	17498920.8634	17498931.1302	102	True	False
17498932.1944	17498932.5739	17499051.8039	1050	True	False
17499052.959	17499053.3244	17499067.4472	108	True	False
17499068.6451	17499069.0168	17500149.1067	7956	True	False
17500150.4729	17500150.8952	17500168.3999	180	True	False
17500169.4831	17500169.8608	17500187.2059	179	True	False
17500188.2655	17500188.6299	17500203.5287	149	True	False
17500204.6115	17500204.9765	17560205.0657	579784	False	True
17560205.5467	17560205.9103	17560280.3827	796	True	False
17560281.4656	17560281.8394	17560289.9941	80	True	False
17560291.0619	17560291.4101	17560352.9088	656	True	False
17560353.9829	17560354.3389	17560474.6873	1313	True	False
17560475.7391	17560476.119	17560760.9173	3089	True	False
17560761.9812	17560762.3411	17560771.2447	82	True	False
17560772.3082	17560772.6709	17560811.9731	365	True	False
17560813.1589	17560813.6444	17561681.2289	8347	True	False
17561682.291	17561682.6548	17561869.4411	2009	True	False
17561871.0534	17561871.4327	17561878.998	80	True	False
17561880.0534	17561880.4115	17561889.7558	91	True	False
17561890.8621	17561891.3247	17561911.9779	192	True	False
17561913.3119	17561913.7014	17562003.6361	813	True	False
17562004.7268	17562005.0852	17562034.9287	292	True	False
17562036.0203	17562036.3766	17562051.813	136	True	False
17562053.0383	17562053.519	17562066.8782	139	True	False
17562068.2002	17562068.6894	17562085.676	171	True	False
17562086.7697	17562087.1287	17562094.4841	74	True	False
17562095.5498	17562095.9241	17622096.1202	615206	False	True
17622096.5338	17622096.9061	17622115.4081	197	True	False
17622116.6557	17622117.0978	17622180.2658	484	True	False
17622181.3426	17622181.736	17622192.0441	99	True	False
17622193.1082	17622193.4609	17624055.8864	18583	True	False
17624057.3334	17624057.9262	17624085.754	289	True	False
17624086.9079	17624087.2751	17624097.729	95	True	False
17624098.7925	17624099.1434	17684099.2732	632945	False	True
17684100.3009	17684102.0048	17684133.0818	314	True	False
17684134.1501	17684134.5134	17684141.4624	71	True	False
17684142.548	17684142.9257	17684368.5482	2353	True	False
17684369.606	17684369.9672	17684499.4029	1387	True	False
17684500.5098	17684500.8848	17685084.6724	6267	True	False
17685085.8257	17685086.2197	17685096.5796	97	True	False
17685097.6344	17685098.0181	17685112.384	131	True	False
17685113.4313	17685113.7864	17685218.2216	716	True	False
17685219.2792	17685219.643	17685244.12	232	True	False
17685245.1745	17685245.5269	17685253.754	88	True	False
17685254.7732	17685255.1178	17685262.8383	78	True	False
17685263.912	17685264.2807	17717422.6428	279753	True	False
17717423.7349	17717424.9677	17777425.0367	525121	False	True
17777425.6515	17777426.0186	17777435.7577	94	True	False
17777436.821	17777437.1888	17777452.2513	147	True	False
17777453.3161	17777453.6715	17837453.8239	575358	False	True
17837455.2884	17837455.814	17837488.7258	358	True	False
17837489.9123	17837490.2809	17837500.1812	98	True	False
17837501.251	17837501.6143	17837508.7941	70	True	False
17837509.8585	17837510.235	17837915.6249	4386	True	False
17837916.7008	17837917.0586	17837928.776	122	True	False
17837929.8371	17837930.2037	17877888.1256	382334	True	False
17877889.1805	17877889.5485	17877912.6644	235	True	False
17877913.7282	17877914.0842	17879848.1614	15362	True	False
17879849.2238	17879849.5867	17879879.5983	328	True	False
17879880.6956	17879881.0627	17879986.851	1029	True	False
17879988.1443	17879988.5368	17939988.6534	627590	False	True
17939989.2187	17939989.5859	17940011.4322	233	True	False
17940012.5029	17940012.8692	17945165.0162	52661	True	False
17945166.1924	17945166.5593	17945176.0918	102	True	False
17945177.158	17945177.5183	17945808.511	6032	True	False
17945809.5767	17945809.9375	17945829.1962	202	True	False
17945830.266	17945830.6606	17946509.8868	7376	True	False
17946510.9935	17946511.357	17947158.8967	4927	True	False
17947159.9744	17947160.3283	17947262.1618	918	True	False
17947263.3404	17947263.9036	17947969.9634	6831	True	False
17947971.0514	17947971.4176	17947978.5824	76	True	False
17947979.645	17947980.07	17947989.8428	93	True	False
17947991.2919	17947991.6681	17948031.895	402	True	False
17948032.9429	17948033.2893	17948059.5572	272	True	False
17948060.9201	17948061.306	17953058.0933	53262	True	False
17953059.1596	17953059.515	17953081.9839	253	True	False
17953083.6167	17953083.9983	17953156.1259	499	True	False
17953157.2226	17953157.6307	17953167.0755	90	True	False
17953168.2864	17953168.6728	17953186.7221	173	True	False
17953187.9423	17953188.548	17953235.8077	403	True	False
17953236.8613	17953237.2245	17953280.7312	465	True	False
17953281.799	17953282.1782	17954124.5604	5551	False	False
17954124.6881	17954125.1577	17954548.6761	3907	True	False
17954549.7682	17954550.1435	17954565.7594	177	True	False
17954566.8356	17954567.2139	18014567.3058	637707	False	True
18014568.0076	18014568.3588	18014714.4836	1401	True	False
18014715.6185	18014715.9778	18014751.8915	317	True	False
18014752.9815	18014753.3448	18014762.2456	84	True	False
18014763.3297	18014763.6893	18014901.4816	1245	True	False
18014902.6671	18014903.1253	18014910.7195	81	True	False
