time_overall_start	time_search_start	time_end	assignments	solution	timeout
227262724.72	227262725.046	227262725.354	1	False	False
227262725.418	227262725.743	227262725.884	0	False	False
227262725.947	227262726.27	227262726.412	0	False	False
227262726.474	227262726.798	227262726.941	0	False	False
227262727.003	227262727.326	227262727.468	0	False	False
227262727.531	227262727.857	227262727.997	0	False	False
227262728.059	227262728.381	227262730.005	10	False	False
227262730.07	227262730.399	227262731.199	4	False	False
227262731.28	227262731.626	227262731.935	1	False	False
227262731.999	227262732.328	227262735.269	19	False	False
227262735.338	227262735.668	227262736.477	4	False	False
227262736.541	227262736.869	227262737.176	1	False	False
227262737.239	227262737.565	227262738.362	4	False	False
227262738.428	227262738.759	227262739.24	2	False	False
227262739.306	227262739.635	227262740.731	6	False	False
227262740.796	227262741.123	227262741.265	0	False	False
227262741.328	227262741.654	227262741.797	0	False	False
227262741.86	227262742.184	227262742.824	3	False	False
227262742.891	227262743.215	227262743.523	1	False	False
227262743.589	227262743.916	227262744.057	0	False	False
227262744.121	227262744.445	227262746.165	10	False	False
227262746.231	227262746.558	227262747.511	5	False	False
227262747.576	227262747.908	227262748.047	0	False	False
227262748.11	227262748.434	227262748.743	1	False	False
227262748.807	227262749.132	227262749.953	4	False	False
227262750.02	227262750.345	227262750.485	0	False	False
227262750.547	227262750.873	227262753.434	16	False	False
227262753.5	227262753.832	227262755.737	11	False	False
227262755.816	227262756.15	227262757.4	7	False	False
227262757.465	227262757.817	227262758.284	2	False	False
227262758.351	227262758.679	227262759.152	2	False	False
227262759.216	227262759.542	227262760.486	5	False	False
227262760.551	227262760.879	227262761.503	3	False	False
227262761.574	227262761.902	227262762.209	1	False	False
227262762.273	227262762.606	227262763.082	2	False	False
227262763.147	227262763.474	227262763.785	1	False	False
227262763.851	227262764.175	227262764.806	3	False	False
227262764.871	227262765.197	227262765.338	0	False	False
227262765.4	227262765.725	227262766.037	1	False	False
227262766.1	227262766.44	227262766.626	0	False	False
227262766.698	227262767.042	227262767.19	0	False	False
227262767.263	227262767.625	227262768.113	2	False	False
227262768.185	227262768.515	227262769.14	3	False	False
227262769.204	227262769.53	227262769.672	0	False	False
227262769.737	227262770.062	227262770.858	4	False	False
227262770.923	227262771.249	227262772.128	4	False	False
227262772.208	227262772.574	227262775.436	16	False	False
227262775.534	227262775.884	227262777.474	9	False	False
227262777.54	227262777.876	227262778.525	3	False	False
227262778.593	227262778.921	227262779.709	4	False	False
227262779.775	227262780.101	227262780.415	1	False	False
227262780.479	227262780.806	227262782.076	7	False	False
227262782.14	227262782.467	227262784.026	9	False	False
227262784.107	227262784.445	227262784.928	2	False	False
227262785.008	227262785.342	227262785.66	1	False	False
227262785.726	227262786.052	227262789.664	26	False	False
227262789.734	227262790.065	227262791.167	6	False	False
227262791.232	227262791.56	227262791.704	0	False	False
227262791.767	227262792.091	227262792.739	3	False	False
227262792.804	227262793.13	227262793.442	1	False	False
227262793.506	227262793.833	227262793.978	0	False	False
227262794.04	227262794.365	227262794.676	1	False	False
227262794.74	227262795.064	227262795.373	1	False	False
227262795.436	227262795.762	227262796.232	2	False	False
227262796.295	227262796.624	227262796.765	0	False	False
227262796.828	227262797.153	227262798.534	8	False	False
227262798.606	227262798.934	227262800.199	7	False	False
227262800.265	227262800.598	227262801.078	2	False	False
227262801.148	227262801.476	227262801.622	0	False	False
227262801.688	227262802.014	227262804.073	12	False	False
227262804.141	227262804.469	227262804.942	2	False	False
227262805.007	227262805.332	227262805.806	2	False	False
227262805.87	227262806.196	227262808.142	12	False	False
227262808.215	227262808.547	227262809.31	4	False	False
227262809.375	227262809.703	227262810.175	2	False	False
227262810.239	227262810.565	227262810.877	1	False	False
227262810.941	227262811.267	227262811.406	0	False	False
227262811.469	227262811.795	227262812.107	1	False	False
227262812.175	227262812.507	227262816.964	29	False	False
227262817.058	227262817.399	227262818.517	6	False	False
227262818.614	227262818.946	227262819.088	0	False	False
227262819.152	227262819.477	227262820.096	3	False	False
227262820.162	227262820.49	227262821.72	7	False	False
227262821.787	227262822.114	227262822.592	2	False	False
227262822.662	227262822.993	227262823.135	0	False	False
227262823.199	227262823.523	227262824.596	6	False	False
227262824.663	227262824.989	227262825.47	2	False	False
227262825.534	227262825.863	227262826.797	5	False	False
227262826.862	227262827.187	227262827.497	1	False	False
227262827.56	227262827.89	227262828.359	2	False	False
227262828.422	227262828.749	227262829.523	4	False	False
227262829.588	227262829.917	227262830.057	0	False	False
227262830.12	227262830.446	227262830.59	0	False	False
227262830.668	227262831.021	227262831.173	0	False	False
227262831.253	227262831.607	227262832.239	3	False	False
227262832.305	227262832.642	227262832.953	1	False	False
227262833.018	227262833.345	227262833.699	1	False	False
227262833.774	227262834.11	227262835.811	10	False	False
227262835.879	227262836.208	227262836.676	2	False	False
227262836.746	227262837.072	227262837.994	5	False	False
227262838.061	227262838.39	227262840.33	12	False	False
227262840.395	227262840.725	227262841.355	3	False	False
227262841.419	227262841.747	227262844.154	15	False	False
227262844.22	227262844.548	227262844.69	0	False	False
227262844.755	227262845.08	227262850.739	35	False	False
227262850.852	227262851.206	227262851.352	0	False	False
227262851.417	227262851.745	227262852.863	6	False	False
227262852.929	227262853.258	227262853.916	3	False	False
227262853.982	227262854.307	227262854.448	0	False	False
227262854.512	227262854.839	227262855.149	1	False	False
227262855.213	227262855.536	227262856.803	7	False	False
227262856.868	227262857.196	227262857.706	2	False	False
227262857.779	227262858.11	227262858.42	1	False	False
227262858.486	227262858.814	227262858.957	0	False	False
227262859.02	227262859.344	227262859.988	3	False	False
227262860.053	227262860.378	227262864.059	23	False	False
227262864.127	227262864.456	227262864.796	1	False	False
227262864.869	227262865.197	227262865.513	1	False	False
227262865.577	227262865.903	227262866.046	0	False	False
227262866.11	227262866.433	227262867.066	3	False	False
227262867.131	227262867.458	227262868.685	7	False	False
227262868.752	227262869.079	227262869.559	2	False	False
227262869.624	227262869.949	227262870.426	2	False	False
227262870.49	227262870.815	227262870.957	0	False	False
227262871.02	227262871.345	227262872.138	4	False	False
227262872.203	227262872.528	227262873.163	3	False	False
227262873.229	227262873.556	227262873.697	0	False	False
227262873.761	227262874.088	227262874.231	0	False	False
227262874.294	227262874.624	227262875.7	6	False	False
227262875.769	227262876.105	227262876.419	1	False	False
227262876.488	227262876.836	227262876.977	0	False	False
227262877.041	227262877.367	227262877.858	2	False	False
227262877.924	227262878.251	227262878.393	0	False	False
227262878.455	227262878.78	227262879.726	5	False	False
227262879.796	227262880.124	227262880.435	1	False	False
227262880.498	227262880.824	227262882.238	8	False	False
227262882.302	227262882.64	227262884.51	11	False	False
227262884.577	227262884.905	227262885.218	1	False	False
227262885.282	227262885.607	227262885.751	0	False	False
227262885.815	227262886.138	227262890.264	27	False	False
227262890.331	227262890.661	227262891.129	2	False	False
227262891.192	227262891.517	227262892.61	6	False	False
227262892.674	227262893.001	227262893.311	1	False	False
227262893.374	227262893.701	227262894.48	4	False	False
227262894.544	227262894.874	227262895.506	3	False	False
227262895.57	227262895.898	227262896.04	0	False	False
227262896.103	227262896.427	227262897.342	5	False	False
227262897.406	227262897.738	227262898.043	1	False	False
227262898.106	227262898.431	227262898.572	0	False	False
227262898.636	227262898.964	227262899.275	1	False	False
227262899.338	227262899.663	227262899.802	0	False	False
227262899.865	227262900.189	227262900.331	0	False	False
227262900.395	227262900.721	227262901.03	1	False	False
227262901.093	227262901.416	227262901.724	1	False	False
227262901.788	227262902.113	227262902.425	1	False	False
227262902.488	227262902.814	227262902.956	0	False	False
227262903.019	227262903.342	227262903.811	2	False	False
227262903.876	227262904.201	227262904.823	3	False	False
227262904.887	227262905.213	227262905.856	3	False	False
227262905.92	227262906.246	227262906.713	2	False	False
227262906.778	227262907.109	227262908.727	9	False	False
227262908.81	227262909.147	227262909.941	4	False	False
227262910.009	227262910.337	227262910.965	3	False	False
227262911.041	227262911.371	227262911.679	1	False	False
227262911.754	227262912.083	227262912.555	2	False	False
227262912.63	227262912.957	227262913.592	3	False	False
227262913.662	227262913.991	227262915.379	8	False	False
227262915.444	227262915.773	227262916.085	1	False	False
227262916.148	227262916.472	227262916.943	2	False	False
227262917.008	227262917.334	227262917.65	1	False	False
227262917.716	227262918.04	227262918.181	0	False	False
227262918.244	227262918.567	227262919.648	6	False	False
227262919.713	227262920.039	227262920.513	2	False	False
227262920.577	227262920.904	227262921.376	2	False	False
227262921.439	227262921.766	227262922.711	5	False	False
227262922.776	227262923.103	227262923.574	2	False	False
227262923.644	227262923.972	227262924.451	2	False	False
227262924.514	227262924.843	227262924.984	0	False	False
227262925.047	227262925.369	227262925.835	2	False	False
227262925.901	227262926.233	227262926.915	3	False	False
227262927.008	227262927.354	227262927.496	0	False	False
227262927.571	227262927.925	227262928.602	3	False	False
227262928.676	227262929.004	227262929.981	5	False	False
227262930.047	227262930.375	227262930.518	0	False	False
227262930.583	227262930.924	227262931.067	0	False	False
227262931.144	227262931.499	227262931.978	2	False	False
227262932.05	227262932.381	227262933.788	8	False	False
227262933.857	227262934.185	227262934.324	0	False	False
227262934.387	227262934.713	227262934.855	0	False	False
227262934.919	227262935.243	227262935.384	0	False	False
227262935.447	227262935.771	227262936.087	1	False	False
227262936.154	227262936.479	227262936.624	0	False	False
227262936.691	227262937.035	227262937.183	0	False	False
227262937.251	227262937.602	227262938.418	4	False	False
227262938.49	227262938.832	227262939.14	1	False	False
227262939.205	227262939.53	227262939.674	0	False	False
227262939.738	227262940.061	227262940.535	2	False	False
227262940.603	227262940.945	227262941.09	0	False	False
227262941.153	227262941.481	227262941.624	0	False	False
227262941.688	227262942.013	227262942.155	0	False	False
227262942.217	227262942.539	227262944.347	11	False	False
227262944.416	227262944.746	227262946.528	11	False	False
227262946.599	227262946.929	227262947.4	2	False	False
227262947.464	227262947.795	227262949.526	10	False	False
227262949.595	227262949.923	227262950.701	4	False	False
227262950.776	227262951.117	227262954.561	22	False	False
227262954.636	227262954.967	227262955.109	0	False	False
227262955.172	227262955.497	227262955.807	1	False	False
227262955.872	227262956.198	227262956.993	4	False	False
227262957.06	227262957.387	227262957.726	1	False	False
227262957.803	227262958.135	227262958.28	0	False	False
227262958.344	227262958.672	227262959.307	3	False	False
227262959.371	227262959.699	227262960.492	4	False	False
227262960.555	227262960.885	227262961.202	1	False	False
227262961.265	227262961.594	227262961.912	1	False	False
227262961.98	227262962.305	227262962.447	0	False	False
227262962.509	227262962.835	227262963.316	2	False	False
227262963.38	227262963.708	227262964.807	6	False	False
227262964.871	227262965.197	227262969.682	29	False	False
227262969.772	227262970.114	227262970.429	1	False	False
227262970.495	227262970.825	227262970.97	0	False	False
227262971.033	227262971.357	227262971.836	2	False	False
227262971.9	227262972.226	227262972.708	2	False	False
227262972.773	227262973.098	227262974.043	5	False	False
227262974.118	227262974.453	227262976.505	13	False	False
227262976.572	227262976.902	227262977.523	3	False	False
227262977.587	227262977.916	227262978.543	3	False	False
227262978.609	227262978.937	227262979.079	0	False	False
227262979.143	227262979.468	227262979.609	0	False	False
227262979.673	227262979.996	227262980.137	0	False	False
227262980.2	227262980.522	227262981.143	3	False	False
227262981.209	227262981.535	227262984.433	19	False	False
227262984.502	227262984.832	227262984.972	0	False	False
227262985.036	227262985.361	227262985.83	2	False	False
227262985.895	227262986.221	227262987.451	7	False	False
227262987.518	227262987.852	227262988.487	3	False	False
227262988.551	227262988.881	227262989.531	3	False	False
227262989.599	227262989.944	227262990.256	1	False	False
227262990.32	227262990.652	227262990.792	0	False	False
227262990.856	227262991.18	227262992.292	6	False	False
227262992.358	227262992.686	227262992.996	1	False	False
227262993.059	227262993.384	227262993.528	0	False	False
227262993.598	227262993.924	227262994.844	5	False	False
227262994.908	227262995.233	227262995.892	3	False	False
227262995.957	227262996.284	227262997.207	5	False	False
227262997.271	227262997.602	227262998.57	5	False	False
227262998.642	227262998.972	227262999.652	3	False	False
227262999.726	227263000.077	227263000.228	0	False	False
227263000.293	227263000.626	227263001.698	6	False	False
227263001.765	227263002.093	227263002.233	0	False	False
227263002.296	227263002.631	227263002.94	1	False	False
227263003.004	227263003.327	227263003.635	1	False	False
227263003.701	227263004.033	227263004.173	0	False	False
227263004.236	227263004.56	227263005.955	8	False	False
227263006.043	227263006.391	227263006.803	1	False	False
227263006.887	227263007.245	227263007.414	0	False	False
227263007.499	227263007.893	227263009.004	6	False	False
227263009.084	227263009.426	227263011.702	13	False	False
227263011.77	227263012.098	227263012.577	2	False	False
227263012.646	227263012.973	227263013.115	0	False	False
227263013.179	227263013.504	227263013.973	2	False	False
227263014.038	227263014.363	227263015.316	5	False	False
227263015.381	227263015.708	227263016.019	1	False	False
227263016.082	227263016.407	227263017.5	6	False	False
227263017.565	227263017.897	227263020.135	14	False	False
227263020.201	227263020.529	227263021.59	6	False	False
227263021.656	227263021.983	227263022.125	0	False	False
227263022.188	227263022.512	227263022.98	2	False	False
227263023.044	227263023.369	227263023.841	2	False	False
227263023.907	227263024.233	227263026.981	17	False	False
227263027.047	227263027.373	227263027.515	0	False	False
227263027.578	227263027.904	227263028.694	4	False	False
227263028.759	227263029.086	227263030.454	8	False	False
227263030.537	227263030.927	227263031.731	4	False	False
227263031.802	227263032.132	227263032.274	0	False	False
227263032.338	227263032.668	227263032.807	0	False	False
227263032.869	227263033.193	227263033.334	0	False	False
227263033.397	227263033.723	227263033.863	0	False	False
227263033.926	227263034.249	227263034.728	2	False	False
227263034.793	227263035.116	227263035.259	0	False	False
227263035.323	227263035.649	227263035.791	0	False	False
227263035.855	227263036.178	227263036.317	0	False	False
227263036.38	227263036.703	227263037.635	5	False	False
227263037.701	227263038.027	227263038.495	2	False	False
227263038.559	227263038.888	227263039.356	2	False	False
227263039.419	227263039.746	227263040.053	1	False	False
227263040.116	227263040.44	227263042.252	11	False	False
227263042.318	227263042.649	227263044.185	9	False	False
227263044.253	227263044.58	227263044.721	0	False	False
227263044.786	227263045.11	227263045.251	0	False	False
227263045.314	227263045.64	227263046.441	4	False	False
227263046.505	227263046.831	227263046.973	0	False	False
227263047.036	227263047.359	227263048.577	7	False	False
227263048.647	227263048.975	227263050.268	7	False	False
227263050.335	227263050.661	227263050.971	1	False	False
227263051.035	227263051.359	227263051.861	2	False	False
227263051.929	227263052.255	227263053.074	4	False	False
227263053.139	227263053.464	227263054.084	3	False	False
227263054.15	227263054.476	227263054.943	2	False	False
227263055.007	227263055.333	227263055.474	0	False	False
227263055.537	227263055.861	227263056.002	0	False	False
227263056.065	227263056.387	227263057.329	5	False	False
227263057.394	227263057.736	227263057.882	0	False	False
227263057.946	227263058.271	227263058.582	1	False	False
227263058.648	227263058.972	227263060.085	6	False	False
227263060.153	227263060.488	227263060.641	0	False	False
227263060.711	227263061.051	227263061.198	0	False	False
227263061.263	227263061.595	227263062.707	6	False	False
227263062.778	227263063.105	227263064.353	7	False	False
227263064.42	227263064.749	227263064.888	0	False	False
227263064.951	227263065.274	227263065.413	0	False	False
227263065.479	227263065.827	227263066.452	3	False	False
227263066.516	227263066.845	227263067.154	1	False	False
227263067.217	227263067.541	227263068.184	3	False	False
227263068.253	227263068.579	227263068.895	1	False	False
227263068.965	227263069.293	227263069.924	3	False	False
227263069.987	227263070.313	227263070.621	1	False	False
227263070.685	227263071.008	227263071.316	1	False	False
227263071.379	227263071.704	227263072.338	3	False	False
227263072.402	227263072.733	227263074.586	11	False	False
227263074.656	227263074.983	227263075.463	2	False	False
227263075.526	227263075.857	227263076.325	2	False	False
227263076.388	227263076.716	227263076.858	0	False	False
227263076.921	227263077.244	227263077.386	0	False	False
227263077.449	227263077.778	227263078.089	1	False	False
227263078.153	227263078.477	227263082.669	27	False	False
227263082.741	227263083.072	227263083.383	1	False	False
227263083.446	227263083.777	227263084.089	1	False	False
227263084.152	227263084.475	227263084.616	0	False	False
227263084.68	227263085.004	227263085.63	3	False	False
227263085.695	227263086.022	227263086.163	0	False	False
227263086.226	227263086.601	227263087.096	2	False	False
227263087.17	227263087.512	227263087.663	0	False	False
227263087.738	227263088.082	227263088.226	0	False	False
227263088.29	227263088.62	227263089.724	6	False	False
227263089.793	227263090.121	227263091.358	7	False	False
227263091.427	227263091.762	227263091.903	0	False	False
227263091.967	227263092.29	227263092.608	1	False	False
227263092.672	227263092.996	227263094.078	6	False	False
227263094.144	227263094.474	227263097.072	16	False	False
227263097.139	227263097.467	227263098.419	5	False	False
227263098.485	227263098.843	227263100.103	7	False	False
227263100.17	227263100.499	227263101.613	6	False	False
227263101.679	227263102.008	227263102.784	4	False	False
227263102.85	227263103.176	227263104.531	8	False	False
227263104.601	227263104.944	227263106.134	7	False	False
227263106.198	227263106.528	227263106.67	0	False	False
227263106.736	227263107.059	227263110.257	20	False	False
227263110.326	227263110.655	227263111.126	2	False	False
227263111.19	227263111.514	227263112.14	3	False	False
227263112.205	227263112.53	227263113.164	3	False	False
227263113.229	227263113.554	227263116.207	16	False	False
227263116.317	227263116.664	227263117.895	7	False	False
227263117.962	227263118.291	227263118.434	0	False	False
227263118.498	227263118.823	227263119.136	1	False	False
227263119.2	227263119.523	227263120.456	5	False	False
227263120.52	227263120.85	227263121.168	1	False	False
227263121.231	227263121.556	227263121.867	1	False	False
227263121.938	227263122.27	227263122.743	2	False	False
227263122.819	227263123.152	227263123.293	0	False	False
227263123.356	227263123.686	227263124.338	3	False	False
227263124.401	227263124.728	227263125.203	2	False	False
227263125.266	227263125.593	227263125.733	0	False	False
227263125.796	227263126.12	227263126.262	0	False	False
227263126.325	227263126.648	227263126.958	1	False	False
227263127.022	227263127.345	227263127.486	0	False	False
227263127.548	227263127.875	227263128.016	0	False	False
227263128.084	227263128.409	227263129.061	3	False	False
227263129.125	227263129.451	227263129.917	2	False	False
227263129.981	227263130.306	227263133.039	17	False	False
227263133.111	227263133.441	227263134.383	5	False	False
227263134.45	227263134.78	227263135.089	1	False	False
227263135.152	227263135.477	227263136.278	4	False	False
227263136.341	227263136.668	227263136.978	1	False	False
227263137.042	227263137.365	227263138.624	7	False	False
227263138.693	227263139.025	227263146.236	51	False	False
227263146.312	227263146.649	227263146.795	0	False	False
227263146.859	227263147.185	227263147.325	0	False	False
227263147.388	227263147.718	227263147.862	0	False	False
227263147.925	227263148.249	227263149.044	4	False	False
227263149.109	227263149.436	227263150.075	3	False	False
227263150.138	227263150.465	227263150.607	0	False	False
227263150.671	227263150.995	227263151.615	3	False	False
227263151.682	227263152.022	227263152.496	2	False	False
227263152.574	227263152.927	227263153.239	1	False	False
227263153.304	227263153.646	227263153.786	0	False	False
227263153.851	227263154.178	227263154.802	3	False	False
227263154.867	227263155.194	227263158.758	23	False	False
227263158.835	227263159.17	227263159.951	4	False	False
227263160.017	227263160.345	227263161.689	8	False	False
227263161.755	227263162.081	227263164.803	17	False	False
227263164.873	227263165.204	227263170.691	38	False	False
227263170.791	227263171.132	227263171.274	0	False	False
227263171.337	227263171.663	227263173.213	9	False	False
227263173.278	227263173.61	227263173.761	0	False	False
227263173.83	227263174.159	227263178.069	25	False	False
227263178.135	227263178.464	227263178.933	2	False	False
227263178.997	227263179.326	227263179.465	0	False	False
227263179.528	227263179.852	227263180.767	5	False	False
227263180.833	227263181.16	227263181.299	0	False	False
227263181.363	227263181.692	227263182.003	1	False	False
227263182.066	227263182.391	227263185.612	21	False	False
227263185.691	227263186.023	227263187.368	8	False	False
227263187.434	227263187.764	227263188.876	6	False	False
227263188.941	227263189.267	227263189.41	0	False	False
227263189.473	227263189.799	227263191.084	7	False	False
227263191.151	227263191.478	227263192.915	8	False	False
227263192.983	227263193.311	227263194.787	9	False	False
227263194.853	227263195.18	227263195.815	3	False	False
227263195.879	227263196.205	227263196.677	2	False	False
227263196.746	227263197.071	227263197.724	3	False	False
227263197.79	227263198.117	227263199.226	6	False	False
227263199.29	227263199.623	227263201.186	9	False	False
227263201.252	227263201.577	227263201.719	0	False	False
227263201.783	227263202.108	227263202.419	1	False	False
227263202.482	227263202.807	227263203.118	1	False	False
227263203.181	227263203.506	227263204.141	3	False	False
227263204.206	227263204.532	227263205.327	4	False	False
227263205.39	227263205.72	227263206.363	3	False	False
