time_overall_start	time_search_start	time_end	assignments	solution	timeout
51619360.6012	51619362.341	51620877.7709	16637	True	False
51620880.7441	51620882.4651	51620901.2963	201	True	False
51620904.165	51620905.8665	51622406.616	17297	True	False
51622409.5874	51622411.2898	51622544.9104	1351	True	False
51622547.8902	51622549.5926	51682549.7014	600484	False	True
51682550.7881	51682552.5252	51682766.2932	2302	True	False
51682769.2796	51682770.9856	51683211.1599	4366	True	False
51683214.1349	51683215.8439	51683706.9414	4519	True	False
51683709.9227	51683711.6212	51683753.5234	401	True	False
51683756.4177	51683758.1315	51684476.1629	7632	True	False
51684479.1421	51684480.8545	51744480.9343	540187	False	True
51744482.0442	51744483.7611	51744502.9998	183	True	False
51744505.9016	51744507.6052	51744615.4908	1023	True	False
51744618.46	51744620.176	51744867.8628	2671	True	False
51744870.8577	51744872.5682	51804872.7369	625055	False	True
51804873.8396	51804875.5564	51804912.2803	317	True	False
51804915.1577	51804916.8517	51864916.9941	624268	False	True
51864918.2023	51864919.9173	51868154.4319	33819	True	False
51868157.4148	51868159.1352	51868182.4731	264	True	False
51868185.4056	51868187.1034	51868196.7365	90	True	False
51868199.5971	51868201.2913	51868287.8276	848	True	False
51868290.8435	51868292.5562	51868304.657	133	True	False
51868307.5377	51868309.2329	51868465.8043	1675	True	False
51868468.7994	51868470.5374	51868519.7422	448	True	False
51868522.6205	51868524.3289	51868568.3275	509	True	False
51868571.3338	51868573.047	51868602.5438	181	False	False
51868603.233	51868604.9255	51876885.679	91517	True	False
51876888.6627	51876890.3744	51888901.3822	119551	True	False
51888904.3692	51888906.087	51888976.9297	594	True	False
51888979.9095	51888981.6257	51888992.5997	114	True	False
51888995.4684	51888997.1657	51904715.1748	138259	True	False
51904718.1742	51904719.9049	51904744.5734	269	True	False
51904747.4888	51904749.2078	51964749.3126	700563	False	True
51964750.5029	51964752.2261	51964775.8323	262	True	False
51964778.7967	51964780.5001	51964812.571	359	True	False
51964815.4523	51964817.1444	51965757.7791	7596	True	False
51965760.805	51965762.5595	51967373.8551	14964	True	False
51967376.9319	51967378.6987	51967459.9278	670	True	False
51967462.9326	51967464.6862	51971901.8114	47916	True	False
51971904.793	51971906.5099	51972158.4672	1878	True	False
51972161.4973	51972163.2325	52011008.3204	383451	True	False
52011011.2951	52011012.9933	52011082.4309	767	True	False
52011085.4197	52011087.1332	52011094.0612	73	True	False
52011096.9241	52011098.6211	52011108.709	112	True	False
52011111.587	52011113.2846	52011133.8715	221	True	False
52011136.7317	52011138.4197	52015584.3232	37653	True	False
52015587.2867	52015589.0008	52018005.1717	25174	True	False
52018008.146	52018009.8463	52021689.6596	35741	True	False
52021692.6343	52021694.3379	52021720.8046	296	True	False
52021723.7148	52021725.4085	52021784.3359	586	True	False
52021787.4115	52021789.1081	52021976.28	1716	True	False
52021979.2507	52021980.9549	52022488.8379	4681	True	False
52022491.8113	52022493.5137	52023063.4746	4394	True	False
52023066.4427	52023068.1571	52034060.7617	123744	True	False
52034063.7957	52034065.5337	52034071.8252	66	True	False
52034074.6926	52034076.3842	52034717.0941	7059	True	False
52034720.0474	52034721.7513	52094721.8173	508633	False	True
52094722.7953	52094724.5061	52094815.1517	935	True	False
52094818.105	52094819.8074	52095816.2345	10647	True	False
52095819.2275	52095820.9354	52095935.5347	1179	True	False
52095938.5103	52095940.2181	52095949.0256	91	True	False
52095951.8882	52095953.5744	52096238.9372	2648	True	False
52096241.9188	52096243.6278	52099627.1392	26969	True	False
52099630.1244	52099631.8289	52099738.2669	1112	True	False
52099741.2295	52099742.9361	52099971.1104	2478	True	False
52099974.0932	52099975.7968	52101250.2751	13699	True	False
52101253.2383	52101254.9503	52161255.0865	640763	False	True
52161256.3576	52161258.0639	52161269.6885	124	True	False
52161272.6427	52161274.3638	52165372.7551	43201	True	False
52165375.7105	52165377.4376	52225377.5879	542724	False	True
52225378.7704	52225380.4785	52285380.584	696532	False	True
52285381.9562	52285383.6746	52285937.9458	5117	True	False
52285940.941	52285942.653	52285951.6924	96	True	False
52285954.5626	52285956.2662	52286105.5364	1610	True	False
52286108.5247	52286110.2439	52286136.179	245	True	False
52286139.0872	52286140.7832	52346140.901	629673	False	True
52346142.0703	52346143.7929	52346900.0397	7791	True	False
52346903.015	52346904.7177	52406904.9873	645993	False	True
52406906.1165	52406907.8309	52466907.8846	486814	False	True
52466908.8466	52466910.552	52467111.3448	1883	True	False
52467114.3614	52467116.0795	52470778.2516	37847	True	False
52470781.2395	52470782.9428	52470799.4677	179	True	False
52470802.3427	52470804.0352	52470828.2106	232	True	False
52470831.1748	52470832.8988	52470848.6587	169	True	False
52470851.5987	52470853.2987	52471079.6547	2177	True	False
52471082.6224	52471084.323	52471114.7265	300	True	False
52471117.6165	52471119.3123	52471133.3167	155	True	False
52471136.1875	52471137.8823	52471187.0263	502	True	False
52471189.9926	52471191.6917	52471312.6024	801	False	False
52471313.3868	52471315.1075	52471328.7276	149	True	False
52471331.6041	52471333.2996	52471349.9516	173	True	False
52471352.8537	52471354.545	52531354.6474	629686	False	True
52531355.766	52531357.4751	52591357.5498	556499	False	True
52591358.7205	52591360.45	52591369.3964	90	True	False
52591372.306	52591374.0066	52591388.4387	159	True	False
52591391.327	52591393.0667	52610513.8142	183776	True	False
52610516.7841	52610518.4853	52622952.318	141398	True	False
52622955.3195	52622957.0274	52659637.4662	365292	True	False
52659640.4475	52659642.1517	52659733.7964	744	True	False
52659736.7735	52659738.4753	52719738.5651	647460	False	True
52719739.6409	52719741.3524	52719788.3771	465	True	False
52719791.3391	52719793.037	52719890.1684	1103	True	False
52719893.1398	52719894.8446	52779894.8967	635552	False	True
52779896.0105	52779897.7172	52779927.5817	225	True	False
52779930.4733	52779932.1793	52779974.5291	376	True	False
52779977.5037	52779979.204	52779995.1946	148	True	False
52779998.0672	52779999.7639	52780006.6698	40	False	False
52780007.3457	52780009.0213	52780062.5099	504	True	False
52780065.4797	52780067.2041	52781763.3595	12643	True	False
52781766.3348	52781768.0393	52781780.8485	136	True	False
52781783.7172	52781785.41	52841785.544	637741	False	True
52841786.7374	52841788.456	52841802.0207	139	True	False
52841804.8852	52841806.574	52851500.7203	91933	True	False
52851503.7531	52851505.4814	52851640.4548	1279	True	False
52851643.4707	52851645.2102	52911645.3147	633840	False	True
52911646.4873	52911648.2053	52971648.3086	506873	False	True
52971649.4261	52971651.139	52976637.6542	46702	True	False
52976640.6391	52976642.3412	53030644.2038	590090	True	False
53030647.1839	53030648.8873	53090649.0017	583574	False	True
53090650.1803	53090651.8924	53091072.9237	4354	True	False
53091075.9206	53091077.6468	53116395.1836	272397	True	False
53116398.1619	53116399.8769	53116468.1012	795	True	False
53116471.0651	53116472.7627	53117431.003	10635	True	False
53117434.0608	53117435.7644	53117750.5032	2952	True	False
53117753.477	53117755.177	53117941.5302	1801	True	False
53117944.516	53117946.231	53117954.4695	87	True	False
53117957.3614	53117959.0629	53177959.1954	606418	False	True
53177960.3032	53177962.033	53178320.3274	3288	True	False
53178323.3304	53178325.0382	53178332.5647	79	True	False
53178335.4893	53178337.1869	53178413.6241	821	True	False
53178416.5886	53178418.2901	53178465.3223	522	True	False
53178468.2811	53178469.9829	53238470.0838	631943	False	True
53238471.4271	53238473.1599	53238766.3191	3302	True	False
53238769.3092	53238771.0254	53245954.3939	77829	True	False
53245957.3683	53245959.0981	53246050.6955	738	True	False
53246053.7024	53246055.4437	53246091.7076	360	True	False
53246094.6781	53246096.3901	53246252.6223	1742	True	False
53246255.6359	53246257.3576	53246522.785	2496	True	False
53246525.7747	53246527.4846	53246566.004	364	True	False
53246568.9754	53246570.7139	53246658.6667	895	True	False
53246661.5971	53246663.3185	53246921.314	2222	True	False
53246924.2781	53246925.9727	53247065.0641	1265	True	False
53247068.0367	53247069.7439	53287484.8665	425936	True	False
53287487.8659	53287489.5918	53287530.3174	458	True	False
53287533.2482	53287534.959	53288746.3725	13077	True	False
53288749.3391	53288751.0484	53288758.2408	75	True	False
53288761.1523	53288762.8908	53288867.1014	1037	True	False
53288870.0766	53288871.773	53288903.043	332	True	False
53288905.8996	53288907.5876	53325419.5244	374261	True	False
53325422.569	53325424.3563	53326621.5838	9044	True	False
53326624.569	53326626.2922	53326747.4002	1013	True	False
53326750.3912	53326752.0987	53326785.1015	349	True	False
53326788.0371	53326789.7298	53386789.791	644075	False	True
53386790.8843	53386792.6069	53386807.8827	144	True	False
53386810.8116	53386812.5107	53386837.944	270	True	False
53386840.8828	53386842.5931	53388234.1496	14257	True	False
53388237.1309	53388238.8405	53448238.9655	630552	False	True
53448240.1528	53448241.8697	53448490.0354	2602	True	False
53448493.0237	53448494.7378	53451106.7087	27442	True	False
53451109.6918	53451111.4087	53455791.0461	48419	True	False
53455794.022	53455795.7259	53455919.9474	825	False	False
53455920.7465	53455922.448	53515922.5354	624073	False	True
53515923.736	53515925.4456	53516411.5305	5465	True	False
53516414.5262	53516416.2292	53517665.1158	14518	True	False
53517668.0974	53517669.8055	53519842.6976	19576	True	False
53519845.6828	53519847.3912	53579847.4539	575112	False	True
53579848.6572	53579850.374	53579874.7191	265	True	False
53579877.654	53579879.3528	53579926.8799	495	True	False
53579929.7697	53579931.47	53580932.8462	11182	True	False
53580935.8248	53580937.5416	53581471.2554	5649	True	False
53581474.2298	53581475.9352	53581509.7278	318	True	False
53581512.6901	53581514.3913	53582240.8616	7979	True	False
53582243.839	53582245.5474	53582608.1339	3893	True	False
53582611.1101	53582612.8236	53582648.5144	369	True	False
53582651.4237	53582653.1252	53582694.2539	345	True	False
53582697.2599	53582698.9728	53582720.6742	220	True	False
53582723.5453	53582725.2413	53588154.6958	44891	True	False
53588157.6783	53588159.3885	53588317.5096	1851	True	False
53588320.4789	53588322.1777	53588685.8554	3841	True	False
53588688.8563	53588690.5644	53648690.6427	696841	False	True
53648691.8867	53648693.6081	53648787.1365	907	True	False
53648790.1117	53648791.8208	53648805.9936	132	True	False
53648808.8975	53648810.6029	53648829.1687	195	True	False
53648832.0564	53648833.7479	53649078.6526	2767	True	False
53649081.6408	53649083.3703	53649166.1331	884	True	False
53649169.0975	53649170.8066	53649418.1931	2172	True	False
53649421.187	53649422.9006	53649488.4213	623	True	False
53649491.4375	53649493.1472	53649522.2392	286	True	False
53649525.1431	53649526.837	53650033.7866	5597	True	False
53650036.7664	53650038.4763	53651302.7796	12111	True	False
53651305.7729	53651307.4892	53651320.3292	137	True	False
53651323.2168	53651324.9099	53656641.0087	54883	True	False
53656643.9849	53656645.6957	53656804.196	1786	True	False
53656807.1716	53656808.8893	53712412.2844	597201	True	False
53712415.2365	53712416.9377	53772417.0226	594124	False	True
53772418.0934	53772419.8087	53773757.4749	14087	True	False
53773760.4616	53773762.2179	53833762.3598	552890	False	True
53833763.5245	53833765.2532	53893765.38	636601	False	True
53893766.629	53893768.3405	53893919.8694	1302	True	False
53893922.8444	53893924.5444	53894012.1514	942	True	False
53894015.1397	53894016.8514	53894044.0904	316	True	False
53894046.9642	53894048.6654	53894059.197	117	True	False
53894062.1382	53894063.8514	53954064.0584	644408	False	True
53954065.1614	53954066.8809	53954267.8018	1645	True	False
53954270.7852	53954272.4939	53954365.6051	1040	True	False
53954368.597	53954370.3105	53954419.3578	434	True	False
53954422.2464	53954423.9473	53954443.7661	222	True	False
53954446.624	53954448.311	53954612.6275	1334	True	False
53954615.6037	53954617.307	53954623.8708	69	True	False
53954626.7356	53954628.4322	53954806.2848	1800	True	False
53954809.2589	53954810.9692	54014811.1176	656189	False	True
54014812.2926	54014814.0041	54074814.1685	622510	False	True
54074815.2884	54074817.0032	54074948.5419	1402	True	False
54074951.5304	54074953.2376	54075051.8401	998	True	False
54075054.7985	54075056.4994	54075144.9663	759	True	False
54075147.941	54075149.6479	54075510.792	3909	True	False
54075513.7772	54075515.498	54135515.6326	620845	False	True
54135516.7787	54135518.5009	54135631.4744	1190	True	False
54135634.4358	54135636.1379	54137569.6398	20478	True	False
54137572.6163	54137574.3187	54137958.9843	4521	True	False
54137961.9809	54137963.6915	54143940.6006	62003	True	False
54143943.5853	54143945.284	54143961.1147	152	True	False
54143964.086	54143965.7918	54144048.4744	909	True	False
54144051.3883	54144053.0916	54144134.4589	938	True	False
54144137.3995	54144139.1034	54144239.3257	1091	True	False
54144242.2953	54144243.9959	54144902.3451	6737	True	False
54144905.3313	54144907.043	54145018.7288	1066	True	False
54145021.6908	54145023.4053	54145038.8968	148	True	False
54145041.7838	54145043.4778	54145075.1435	346	True	False
54145078.1233	54145079.8285	54145119.8017	329	True	False
54145122.7225	54145124.4143	54145328.4373	2034	True	False
54145331.4095	54145333.1074	54205333.2168	582028	False	True
54205334.3475	54205336.0634	54212986.6052	72269	True	False
54212989.582	54212991.2904	54213028.1929	352	True	False
54213031.0751	54213032.7682	54213605.8267	6045	True	False
54213608.8125	54213610.5215	54213651.2433	341	True	False
54213654.1237	54213655.8243	54214652.9845	9857	True	False
54214655.977	54214657.7155	54214698.5966	406	True	False
54214701.5433	54214703.2544	54214848.4165	1492	True	False
54214851.3801	54214853.0798	54221400.2983	66887	True	False
54221403.254	54221404.9552	54221421.2626	166	True	False
54221424.1283	54221425.8256	54281425.925	609711	False	True
54281427.1183	54281428.8394	54341428.9033	498983	False	True
54341429.8138	54341431.5264	54341473.3458	448	True	False
54341476.3304	54341478.1	54341917.5258	4587	True	False
54341920.5246	54341922.2282	54342222.2665	2949	True	False
54342225.2812	54342226.9803	54351101.0464	89160	True	False
54351104.0286	54351105.7325	54377065.174	300626	True	False
54377068.1457	54377069.8502	54377080.261	112	True	False
54377083.1257	54377084.8308	54379761.3062	31249	True	False
54379764.3321	54379766.1083	54381418.9226	12466	False	False
54381419.6898	54381421.3876	54381828.8691	3174	True	False
54381831.8624	54381833.5817	54381900.5602	615	True	False
54381903.5304	54381905.2505	54391842.0401	104213	True	False
54391845.0274	54391846.7427	54391862.9448	166	True	False
54391865.8972	54391867.5926	54393367.294	15823	True	False
54393370.2858	54393371.9985	54393464.6519	953	True	False
54393467.6235	54393469.3672	54418087.9953	204233	False	False
54418088.7817	54418090.4944	54418228.2086	1376	True	False
54418231.199	54418232.9137	54478233.0216	640270	False	True
54478234.2339	54478235.9508	54478299.6736	663	True	False
54478302.6904	54478304.4085	54478376.4427	870	True	False
54478379.4457	54478381.156	54478460.3907	764	True	False
54478463.3549	54478465.0778	54482021.0945	39493	True	False
54482024.0779	54482025.7758	54542025.8673	640011	False	True
54542027.2007	54542028.9336	54602029.0149	628928	False	True
54602030.4718	54602032.2525	54602040.3657	81	True	False
54602043.4157	54602045.2546	54662045.3464	595429	False	True
54662046.525	54662048.2377	54662096.7558	420	True	False
54662099.7991	54662101.5566	54679068.0776	184341	True	False
54679071.0535	54679072.7671	54679875.2471	8704	True	False
54679878.226	54679879.9278	54679996.7476	1358	True	False
54679999.719	54680001.4235	54680054.994	580	True	False
54680057.8849	54680059.5906	54680109.8461	531	True	False
54680112.8006	54680114.5039	54740114.6114	660804	False	True
54740115.7096	54740117.4246	54753308.2546	121298	True	False
54753311.2335	54753312.944	54753337.067	242	True	False
54753339.9405	54753341.6285	54753420.7783	793	True	False
54753423.7527	54753425.4852	54753438.94	147	True	False
54753441.8005	54753443.4896	54753476.7262	316	True	False
54753479.7114	54753481.4265	54767887.7591	147446	True	False
54767890.7422	54767892.4521	54767902.8168	109	True	False
54767905.6894	54767907.3864	54767946.0045	334	True	False
54767948.9015	54767950.5991	54767964.702	149	True	False
54767967.6598	54767969.3541	54768508.9989	5227	True	False
54768511.9624	54768513.6971	54828513.7684	575538	False	True
54828514.9263	54828516.6413	54839194.3811	88420	True	False
54839197.3663	54839199.0742	54839580.4319	4322	True	False
54839583.4084	54839585.1256	54899585.1846	710247	False	True
54899586.4599	54899588.1734	54902486.0484	24364	True	False
54902489.0285	54902490.7333	54902894.834	4402	True	False
54902897.8837	54902899.6596	54903192.1929	2787	True	False
54903195.1775	54903196.8865	54903651.5936	5309	True	False
54903654.5824	54903656.2953	54903783.7395	1198	True	False
54903786.7316	54903788.4491	54906730.7311	34217	True	False
54906733.7097	54906735.4226	54915153.078	65406	True	False
54915156.0708	54915157.7934	54915355.8425	2057	True	False
54915358.8383	54915360.5633	54915369.031	88	True	False
54915371.9665	54915373.6641	54915665.2814	2976	True	False
54915668.2682	54915669.988	54915996.1085	3835	True	False
54915999.088	54916000.8063	54916042.3835	441	True	False
54916045.2853	54916046.9898	54916148.2001	1174	True	False
54916151.1759	54916152.8792	54976152.9521	631641	False	True
54976154.0392	54976155.7452	55036155.8639	583091	False	True
55036157.0858	55036158.8027	55036262.4419	990	True	False
55036265.4036	55036267.1536	55036305.1242	383	True	False
55036308.0145	55036309.71	55036352.9314	426	True	False
55036355.8218	55036357.5374	55096357.6636	548166	False	True
55096358.7495	55096360.5094	55096379.7105	182	True	False
55096382.615	55096384.3074	55096400.3299	133	True	False
55096403.2492	55096404.9612	55097930.5067	15158	True	False
55097933.616	55097935.4007	55157935.4745	682951	False	True
55157936.544	55157938.2588	55158064.5005	1327	True	False
55158067.5029	55158069.2159	55158086.095	191	True	False
55158088.9862	55158090.6799	55158364.4407	2798	True	False
55158367.4331	55158369.1419	55158443.2523	804	True	False
55158446.1613	55158447.8643	55158630.9768	2008	True	False
55158633.9717	55158635.6855	55158645.4162	95	True	False
55158648.2918	55158649.9878	55180317.9437	227251	True	False
55180320.9208	55180322.6358	55180342.6504	187	True	False
55180345.533	55180347.2299	55180493.5556	1549	True	False
55180496.5249	55180498.2315	55197088.635	139332	False	False
55197089.4245	55197091.129	55252770.0652	557277	True	False
55252773.0579	55252774.7612	55257540.3361	52888	True	False
55257543.3062	55257545.0162	55257717.5233	2034	True	False
55257720.5037	55257722.2176	55257749.5168	293	True	False
55257752.405	55257754.102	55257944.8563	1779	True	False
55257947.8464	55257949.5632	55297314.0069	394014	True	False
55297317.0346	55297318.7506	55297348.1715	276	True	False
55297351.0724	55297352.7757	55297372.9072	163	True	False
55297375.8418	55297377.549	55297397.958	225	True	False
55297400.8754	55297402.5643	55302169.1641	44466	True	False
55302172.1553	55302173.8577	55302190.0387	162	True	False
55302192.9375	55302194.6284	55302687.5518	4044	True	False
55302690.5403	55302692.2536	55302702.7845	102	True	False
55302705.6655	55302707.364	55304234.7014	15951	True	False
55304237.6821	55304239.3887	55304334.9195	1052	True	False
55304337.9134	55304339.6249	55304347.5299	84	True	False
55304350.4296	55304352.1278	55304853.7936	5226	True	False
55304856.7668	55304858.4824	55304977.223	979	True	False
55304980.1884	55304981.8932	55305107.2644	1378	True	False
55305110.237	55305111.9394	55320088.4362	169426	True	False
55320091.4091	55320093.1133	55320105.1943	138	True	False
55320108.0632	55320109.7644	55327466.7663	77477	True	False
55327469.7353	55327471.4392	55328783.5184	12414	True	False
55328786.5051	55328788.2145	55329306.2266	5139	True	False
55329309.2024	55329310.9067	55330961.6502	18158	True	False
55330964.6505	55330966.3659	55330974.3532	76	True	False
55330977.2191	55330978.9098	55390979.0149	562731	False	True
55390980.1263	55390981.8477	55391113.8409	1498	True	False
55391116.8292	55391118.5508	55393421.4129	22121	True	False
55393424.3828	55393426.0903	55396447.3242	30047	True	False
55396450.2923	55396451.9977	55396535.1557	883	True	False
55396538.124	55396539.9141	55396584.1153	277	False	False
55396584.9147	55396586.6382	55456586.7527	653681	False	True
55456587.9722	55456589.6861	55456781.429	2277	True	False
55456784.4175	55456786.1274	55456798.1894	137	True	False
55456801.0692	55456802.9011	55516803.0704	630203	False	True
55516804.1996	55516805.9198	55519504.2733	29251	True	False
55519507.2534	55519508.957	55521325.1689	18591	True	False
55521328.1451	55521329.8496	55521355.3519	260	True	False
55521358.4217	55521360.1955	55521405.8504	417	True	False
55521408.7919	55521410.4964	55523029.5559	19068	True	False
55523032.5471	55523034.2679	55523091.038	580	True	False
55523094.0034	55523095.7046	55523103.0961	79	True	False
55523105.9599	55523107.65	55583107.7653	598376	False	True
55583108.878	55583110.5897	55583153.0988	441	True	False
55583156.0199	55583157.7244	55583194.2528	381	True	False
55583197.2323	55583198.9356	55583248.6362	578	True	False
55583251.529	55583253.2148	55583307.935	577	True	False
55583310.8988	55583312.6356	55643312.7371	592657	False	True
55643313.9238	55643315.6295	55645244.4878	18460	True	False
55645247.4718	55645249.198	55705249.2989	488627	False	True
55705250.2983	55705252.0263	55765252.1645	534687	False	True
55765253.2531	55765254.972	55765270.3759	152	True	False
55765273.3427	55765275.0761	55765283.7171	92	True	False
55765286.5731	55765288.2652	55765315.3913	257	True	False
55765318.2629	55765319.9548	55765394.7414	536	True	False
55765397.6953	55765399.3914	55766060.6165	7435	True	False
55766063.6111	55766065.3192	55766412.5278	3616	True	False
55766415.5006	55766417.2136	55826417.3422	670574	False	True
55826418.4485	55826420.1608	55829188.0754	27623	True	False
55829191.0655	55829192.773	55829694.0713	4364	True	False
55829697.0526	55829698.765	55829793.728	915	True	False
55829796.7373	55829798.4587	55889798.5602	593970	False	True
55889799.8081	55889801.5279	55889823.2043	234	True	False
55889826.0883	55889827.8013	55889838.8859	109	True	False
55889841.7874	55889843.4958	55949843.5934	615994	False	True
55949844.794	55949846.5156	55949860.2845	143	True	False
55949863.2607	55949864.9685	55949967.9749	1194	True	False
55949970.9499	55949972.6544	55950747.2954	8514	True	False
55950750.28	55950751.9785	55950762.7999	116	True	False
55950765.7423	55950767.4679	55950782.7723	172	True	False
55950785.6678	55950787.3657	56010787.4428	641379	False	True
56010788.8229	56010790.5358	56070790.5934	673910	False	True
56070791.8575	56070793.5762	56070805.1815	110	True	False
56070808.0535	56070809.7544	56071156.544	2919	True	False
56071159.5322	56071161.2382	56071283.5312	1378	True	False
56071286.5035	56071288.2086	56071320.5967	306	True	False
56071323.4834	56071325.1807	56071339.3526	134	True	False
56071342.223	56071343.9125	56071390.777	512	True	False
56071393.7354	56071395.4327	56131395.5532	651095	False	True
56131396.8667	56131398.5778	56131489.7918	960	True	False
56131492.7508	56131494.4755	56131749.4867	2974	True	False
56131752.4478	56131754.1484	56131771.6134	187	True	False
56131774.5682	56131776.276	56131785.6431	95	True	False
56131788.534	56131790.2584	56132031.7266	2652	True	False
56132034.7034	56132036.4278	56132040.1724	21	False	False
56132040.8471	56132042.5308	56132051.559	87	True	False
56132054.4364	56132056.1292	56132063.7798	85	True	False
56132066.7358	56132068.4312	56132374.6891	2448	True	False
56132377.6752	56132379.3903	56133863.6911	13124	True	False
56133866.6929	56133868.4071	56133966.9746	934	True	False
56133969.9457	56133971.6468	56193971.7712	593993	False	True
56193972.9456	56193974.6622	56253974.7703	621786	False	True
56253975.9757	56253977.7013	56254000.6578	253	True	False
56254003.5313	56254005.2205	56314005.3421	711878	False	True
56314006.4442	56314008.1593	56314118.4379	1203	True	False
56314121.4123	56314123.1144	56316746.5331	27794	True	False
56316749.5141	56316751.2219	56376751.3463	709976	False	True
56376752.593	56376754.3604	56431335.946	607715	True	False
56431338.9508	56431340.667	56431381.2481	487	True	False
56431384.2177	56431385.9303	56431397.9854	127	True	False
56431400.8634	56431402.5582	56431439.1391	357	True	False
56431442.0761	56431443.7809	56491443.8836	614847	False	True
56491445.0161	56491446.733	56551446.8417	660469	False	True
56551448.1676	56551449.9095	56556281.1966	52479	True	False
56556284.186	56556285.9005	56556493.0089	1987	True	False
56556495.9679	56556497.6734	56616497.8002	599146	False	True
56616498.8794	56616500.5884	56616518.2588	178	True	False
56616521.135	56616522.8353	56616533.4972	111	True	False
56616536.3581	56616538.0499	56621212.6551	49808	True	False
56621215.6298	56621217.3376	56624826.2817	39160	True	False
56624829.2754	56624830.9868	56624866.0137	359	True	False
56624868.9908	56624870.698	56624932.5757	593	True	False
56624935.479	56624937.1754	56625895.0392	9432	True	False
56625898.0156	56625899.7253	56625913.2375	141	True	False
56625916.1032	56625917.8182	56625936.8624	210	True	False
56625939.7558	56625941.494	56626050.5527	1062	True	False
56626053.525	56626055.2322	56686055.3099	587735	False	True
56686056.4575	56686058.1777	56686066.5114	87	True	False
56686069.4436	56686071.1514	56688964.268	29281	True	False
56688967.3996	56688969.2529	56689032.7257	691	True	False
56689035.713	56689037.4103	56689518.4627	3828	True	False
56689521.4274	56689523.1368	56749523.2473	590533	False	True
56749524.3187	56749526.0316	56749804.1186	2890	True	False
56749807.0999	56749808.8231	56750494.4011	7367	True	False
56750497.3661	56750499.0767	56750548.2396	507	True	False
56750551.1234	56750552.8173	56797438.6457	397816	True	False
56797441.599	56797443.33	56857443.4493	663532	False	True
56857444.6243	56857446.3441	56861347.5402	29994	False	False
56861348.3381	56861350.0375	56861364.482	146	True	False
56861367.4322	56861369.15	56921369.3401	611520	False	True
56921370.4666	56921372.1994	56921951.6696	6104	True	False
56921954.6427	56921956.3512	56921969.961	136	True	False
56921972.9086	56921974.6083	56981974.7071	596624	False	True
56981975.801	56981977.5176	56982891.0964	9616	True	False
56982894.0822	56982895.7955	56982915.455	209	True	False
56982918.4613	56982920.177	56982934.3838	140	True	False
56982937.2558	56982938.9452	56983200.691	2800	True	False
56983203.6847	56983205.3991	56983213.5566	87	True	False
56983216.4343	56983218.128	56983242.4022	258	True	False
56983245.3031	56983247.0621	56983260.96	137	True	False
56983263.9307	56983265.6382	56983301.7718	341	True	False
56983304.6564	56983306.3564	56983750.2427	3243	False	False
56983751.0288	56983752.7318	56983788.7922	372	True	False
56983791.7379	56983793.4503	56983801.6418	86	True	False
56983804.5083	56983806.1996	56983909.6388	980	True	False
56983912.6053	56983914.3252	56983930.626	184	True	False
56983933.4877	56983935.1703	57043935.3016	602833	False	True
57043936.4699	57043938.1787	57045198.8699	14492	True	False
57045201.8449	57045203.5506	57052499.3724	75743	True	False
57052502.3378	57052504.0513	57052524.3024	209	True	False
57052527.1831	57052528.8732	57112529.0108	660620	False	True
57112530.3792	57112532.0873	57113055.8262	5671	True	False
57113058.8147	57113060.5515	57173060.7734	478638	False	True
57173061.8533	57173063.5719	57233063.6954	592666	False	True
57233064.8117	57233066.5264	57233180.7161	1197	True	False
57233183.6718	57233185.3875	57233199.3136	147	True	False
57233202.2112	57233203.9187	57233211.6744	81	True	False
57233214.5614	57233216.2521	57233264.0392	500	True	False
57233267.0187	57233268.7382	57233320.5361	558	True	False
57233323.4524	57233325.1587	57233357.5546	273	True	False
57233360.4907	57233362.2365	57233479.2006	1149	True	False
57233482.1662	57233483.8758	57247802.0611	147528	True	False
57247805.0836	57247806.815	57247889.7838	917	True	False
57247892.7651	57247894.4711	57255784.6576	62040	False	False
57255785.4395	57255787.1404	57261311.391	45339	True	False
57261314.3593	57261316.0765	57287868.8303	298295	True	False
57287871.8092	57287873.5203	57287884.4775	105	True	False
