time_overall_start	time_search_start	time_end	assignments	solution	timeout
7161504.91006	7161505.24801	7221505.31669	623420	False	True
7221505.80644	7221506.15825	7281506.24168	626670	False	True
7281506.79017	7281507.14378	7281529.45299	250	True	False
7281530.45901	7281530.79666	7281549.66041	224	True	False
7281550.67787	7281551.01944	7281573.98105	221	True	False
7281574.98225	7281575.32623	7341575.45032	620098	False	True
7341575.98556	7341576.33706	7341595.40713	234	True	False
7341596.42129	7341596.76405	7341850.3373	3115	True	False
7341851.37796	7341851.72525	7341860.4267	91	True	False
7341861.43483	7341861.77127	7371533.64393	330512	True	False
7371534.69814	7371535.04182	7372126.03904	6115	True	False
7372127.0809	7372127.43572	7372135.52633	89	True	False
7372136.53416	7372136.8691	7412502.49953	424253	True	False
7412503.54862	7412503.90465	7413373.41051	9480	True	False
7413374.46984	7413374.82014	7413384.80744	107	True	False
7413385.8749	7413386.23062	7461291.30767	490124	True	False
7461292.35676	7461292.70194	7461464.99644	2047	True	False
7461466.02565	7461466.37534	7461489.73937	285	True	False
7461490.74418	7461491.07942	7461498.53028	82	True	False
7461499.5366	7461499.87575	7461510.86937	117	True	False
7461511.86966	7461512.204	7461523.47562	123	True	False
7461524.47531	7461524.81085	7461534.35568	104	True	False
7461535.3617	7461535.69633	7461577.26477	374	True	False
7461578.31085	7461578.66536	7461587.72736	102	True	False
7461588.74934	7461589.09211	7461601.59324	117	True	False
7461602.59986	7461602.9339	7461696.24029	1123	True	False
7461697.27372	7461697.62763	7461749.18818	630	True	False
7461750.20414	7461750.54992	7461762.60286	131	True	False
7461763.61009	7461763.94503	7461793.69516	338	True	False
7461794.70991	7461795.05087	7462025.83901	2587	True	False
7462026.90858	7462027.2628	7462041.5847	134	True	False
7462042.5865	7462042.92144	7462065.93908	273	True	False
7462066.9454	7462067.28064	7462081.80556	152	True	False
7462082.81127	7462083.14591	7462092.71363	94	True	False
7462093.72356	7462094.06151	7462104.68946	120	True	False
7462105.68885	7462106.02289	7462122.2484	162	True	False
7462123.25622	7462123.58996	7462133.1652	98	True	False
7462134.16971	7462134.50556	7462176.86134	368	True	False
7462177.8785	7462178.22278	7463094.60789	11830	True	False
7463095.66632	7463096.01933	7463104.60603	91	True	False
7463105.61506	7463105.94849	7463116.46861	100	True	False
7463117.47704	7463117.81348	7463126.11645	88	True	False
7463127.12427	7463127.46011	7463138.673	122	True	False
7463139.68384	7463140.0236	7463157.57078	185	True	False
7463158.5753	7463158.91174	7463220.89422	661	True	False
7463221.98337	7463222.33788	7463319.82678	1135	True	False
7463320.84334	7463321.18431	7463505.8453	1928	True	False
7463506.89138	7463507.24499	7463530.8075	252	True	False
7463531.82075	7463532.15509	7463539.67944	82	True	False
7463540.67763	7463541.01287	7463584.71202	491	True	False
7463585.75117	7463586.09936	7463597.89869	122	True	False
7463598.91284	7463599.2529	7523599.3791	617595	False	True
7523599.89566	7523600.24536	7523619.68712	241	True	False
7523620.69313	7523621.02958	7523630.08796	100	True	False
7523631.10121	7523631.43976	7523758.87728	1532	True	False
7523759.89294	7523760.23902	7523847.2563	1098	True	False
7523848.27346	7523848.61291	7523898.17679	529	True	False
7523899.18552	7523899.52076	7524556.00947	7887	True	False
7524557.05163	7524557.39801	7524564.68352	80	True	False
7524565.68923	7524566.02778	7524583.15118	190	True	False
7524584.15871	7524584.49605	7525657.52485	11379	True	False
7525658.57274	7525658.92635	7525700.36768	501	True	False
7525701.36978	7525701.70562	7525728.77264	279	True	False
7525729.77715	7525730.11148	7525738.3774	86	True	False
7525739.38131	7525739.71625	7585739.83101	720833	False	True
7585740.51474	7585740.87498	7585933.20038	1719	True	False
7585934.22477	7585934.56845	7586041.75157	901	True	False
7586042.76241	7586043.09855	7586141.78021	1214	True	False
7586142.79948	7586143.14014	7586157.89669	141	True	False
7586158.91084	7586159.24728	7586195.92779	463	True	False
7586196.94195	7586197.28833	7586252.13169	711	True	False
7586253.15488	7586253.49433	7586260.72983	78	True	False
7586261.74398	7586262.08193	7586274.9168	135	True	False
7586275.92764	7586276.26348	7586291.4155	139	True	False
7586292.42272	7586292.75887	7646292.86881	716634	False	True
7646293.62272	7646293.97874	7646327.58638	272	True	False
7646328.59601	7646328.93215	7646337.14446	85	True	False
7646338.14505	7646338.48089	7646350.73052	137	True	False
7646351.74648	7646352.08473	7646445.42908	803	True	False
7646446.45889	7646446.80708	7646455.57842	95	True	False
7646456.57931	7646456.91486	7646468.38798	113	True	False
7646469.39731	7646469.73316	7646495.35921	234	True	False
7646496.36854	7646496.7071	7706496.76794	512705	False	True
7706497.09294	7706497.44806	7706511.16756	164	True	False
7706512.18351	7706512.52508	7706521.24491	95	True	False
7706522.24731	7706522.58285	7766522.65695	708195	False	True
7766523.18225	7766523.53556	7766646.68455	1396	True	False
7766647.71738	7766648.06888	7766713.22092	565	True	False
7766714.25886	7766714.59892	7766721.31635	71	True	False
7766722.3281	7766722.66755	7766734.11899	123	True	False
7766735.13013	7766735.46567	7766754.68393	240	True	False
7766755.69387	7766756.03061	7766771.59257	155	True	False
7766772.60853	7766772.9507	7766780.33529	82	True	False
7766781.34101	7766781.67896	7826781.76029	721288	False	True
7826782.44371	7826782.79341	7826806.46496	257	True	False
7826807.46948	7826807.80592	7826840.60272	303	True	False
7826841.62591	7826841.97109	7826855.8457	156	True	False
7826856.8701	7826857.21166	7886857.33636	708471	False	True
7886857.73365	7886858.08515	7886865.83119	85	True	False
7886866.84805	7886867.186	7946867.31281	789366	False	True
7946868.03931	7946868.38871	7952759.91854	61839	True	False
7952760.97034	7952761.32516	7952979.18265	1776	True	False
7952980.21819	7952980.56638	7952988.89976	94	True	False
7952989.91301	7952990.25638	7954335.52097	13654	True	False
7954336.57247	7954336.92699	7954345.53628	98	True	False
7954346.54561	7954346.88205	7954425.75088	901	True	False
7954426.76834	7954427.10358	7954433.9674	73	True	False
7954434.96498	7954435.30263	7954455.59077	191	True	False
7954456.60371	7954456.93985	7954467.38467	109	True	False
7954468.40304	7954468.75063	7954482.89784	154	True	False
7954483.90988	7954484.25777	7954522.15183	445	True	False
7954523.20454	7954523.56538	7954635.01474	1172	True	False
7954636.03702	7954636.38612	7954644.72673	90	True	False
7954645.73606	7954646.07251	7954664.83957	193	True	False
7954665.85824	7954666.1995	7954793.19757	1565	True	False
7954794.21533	7954794.56081	7954801.4424	73	True	False
7954802.44511	7954802.77884	8014802.91016	625800	False	True
8014803.40835	8014803.76739	8015033.80161	2542	True	False
8015034.82209	8015035.16667	8045052.59247	345641	True	False
8045053.64789	8045053.99427	8105054.14427	735787	False	True
8105054.67499	8105055.02679	8105074.68843	242	True	False
8105075.69595	8105076.03209	8105094.35247	192	True	False
8105095.36843	8105095.70367	8105103.52079	84	True	False
8105104.5244	8105104.85994	8119403.85281	166585	True	False
8119404.92841	8119405.28684	8119414.32926	95	True	False
8119415.40184	8119415.76027	8119438.58153	198	True	False
8119439.63935	8119439.99507	8123456.24709	50529	True	False
8123457.30883	8123457.66094	8123476.21474	189	True	False
8123477.22106	8123477.55691	8183477.62618	631234	False	True
8183478.05901	8183478.41112	8183523.88495	386	True	False
8183524.90362	8183525.2473	8183531.93852	72	True	False
8183532.95508	8183533.29815	8183545.11345	114	True	False
8183546.13061	8183546.46976	8183558.44831	125	True	False
8183559.45644	8183559.79409	8183569.17716	102	True	False
8183570.18017	8183570.5133	8183588.21772	183	True	False
8183589.23609	8183589.57313	8183602.37577	151	True	False
8183603.386	8183603.72395	8183627.61237	222	True	False
8183628.6455	8183628.9958	8185244.23776	17769	True	False
8185245.29348	8185245.63896	8185254.96029	107	True	False
8185255.95998	8185256.30094	8185267.29034	114	True	False
8185268.29334	8185268.62768	8185279.79478	128	True	False
8185280.80894	8185281.14658	8185650.35622	2952	True	False
8185651.40651	8185651.75922	8185664.41367	113	True	False
8185665.42722	8185665.76396	8185710.07365	468	True	False
8185711.08629	8185711.42274	8186058.384	4080	True	False
8186059.43339	8186059.77948	8187245.08022	12593	True	False
8187246.13022	8187246.48232	8187262.81325	167	True	False
8187263.81927	8187264.15481	8187354.52839	1163	True	False
8187355.54977	8187355.89254	8187364.50635	94	True	False
8187365.51959	8187365.86056	8187375.42737	99	True	False
8187376.44754	8187376.7867	8187417.87833	467	True	False
8187418.8961	8187419.24369	8187428.75628	96	True	False
8187429.77435	8187430.11501	8187439.87218	104	True	False
8187440.87971	8187441.21615	8188189.20133	7808	True	False
8188190.25313	8188190.60282	8188238.48598	568	True	False
8188239.52092	8188239.87031	8188291.59713	481	True	False
8188292.6182	8188292.95917	8188301.71303	97	True	False
8188302.71694	8188303.05218	8188607.12574	3320	True	False
8188608.16429	8188608.51248	8188627.65544	188	True	False
8188628.66869	8188629.00514	8188644.09842	172	True	False
8188645.11077	8188645.45233	8188654.83029	102	True	False
8188655.8348	8188656.17124	8188697.65565	503	True	False
8188698.68245	8188699.02702	8188716.5706	152	True	False
8188717.59409	8188717.93655	8188724.7067	74	True	False
8188725.70549	8188726.03952	8188745.57194	237	True	False
8188746.58549	8188746.92705	8188779.06482	330	True	False
8188780.06963	8188780.40457	8188792.48221	129	True	False
8188793.48974	8188793.82467	8188813.52426	220	True	False
8188814.53721	8188814.87094	8196738.37108	71551	True	False
8196739.43101	8196739.78763	8196750.11017	108	True	False
8196751.11438	8196751.44962	8256751.51678	494162	False	True
8256751.72251	8256752.07762	8256958.50837	2676	True	False
8256959.53126	8256959.87884	8256970.10891	119	True	False
8256971.11974	8256971.45589	8256982.18173	118	True	False
8256983.20522	8256983.54377	8257002.24005	172	True	False
8257003.24908	8257003.58673	8258279.18455	15311	True	False
8258280.23544	8258280.58725	8258369.61897	1083	True	False
8258370.66204	8258371.01294	8259497.40739	12889	True	False
8259498.47154	8259498.82486	8259510.16124	111	True	False
8259511.16575	8259511.5028	8259519.91269	90	True	False
8259520.92202	8259521.25605	8259703.0773	1806	True	False
8259704.11224	8259704.46253	8259721.38171	178	True	False
8259722.40038	8259722.74436	8259732.90334	106	True	False
8259733.91056	8259734.25032	8260496.79866	8484	True	False
8260497.8589	8260498.21492	8260505.69199	81	True	False
8260506.69981	8260507.03625	8260513.97356	75	True	False
8260514.98109	8260515.31603	8264919.63721	34101	True	False
8264920.70076	8264921.05919	8264950.4283	341	True	False
8264951.44124	8264951.78341	8265251.02959	3665	True	False
8265252.06633	8265252.4106	8265483.77976	2481	True	False
8265484.82464	8265485.17734	8267525.20061	21059	True	False
8267526.25994	8267526.61476	8267543.48002	196	True	False
8267544.49899	8267544.83694	8268148.52084	6277	True	False
8268149.57806	8268149.93107	8268165.9614	172	True	False
8268166.98007	8268167.32224	8268174.18665	73	True	False
8268175.21105	8268175.54689	8268211.21054	386	True	False
8268212.21897	8268212.5539	8268223.1927	118	True	False
8268224.19902	8268224.53396	8268235.48781	113	True	False
8268236.50075	8268236.83539	8268248.15159	124	True	False
8268249.16725	8268249.50189	8271684.7759	42434	True	False
8271685.82981	8271686.18402	8271741.59847	574	True	False
8271742.62105	8271742.9593	8271801.18608	590	True	False
8271802.20143	8271802.5439	8290373.55509	216091	True	False
8290374.6084	8290374.98309	8290437.84599	437	True	False
8290438.85954	8290439.19749	8290451.84139	127	True	False
8290452.84741	8290453.18325	8290479.93912	304	True	False
8290480.94363	8290481.27857	8290554.21339	899	True	False
8290555.2411	8290555.58718	8318212.17891	306014	True	False
8318213.228	8318213.57438	8318249.76032	373	True	False
8318250.80881	8318251.16001	8318323.95809	553	True	False
8318325.00989	8318325.35326	8318566.49104	2510	True	False
8318567.52868	8318567.88079	8318581.66414	135	True	False
8318582.66654	8318583.00239	8318592.26619	103	True	False
8318593.2695	8318593.60474	8318870.44773	1955	True	False
8318871.4923	8318871.8414	8318965.58574	969	True	False
8318966.61706	8318966.96826	8318976.1417	98	True	False
8318977.16097	8318977.49832	8318986.16152	95	True	False
8318987.17176	8318987.51061	8318994.71509	79	True	False
8318995.72021	8318996.05484	8319024.09715	353	True	False
8319025.11672	8319025.45708	8319101.36117	910	True	False
8319102.38104	8319102.72411	8319113.32104	118	True	False
8319114.33157	8319114.66711	8319127.44686	149	True	False
8319128.46161	8319128.80227	8319139.00824	112	True	False
8319140.01215	8319140.34709	8319157.81386	177	True	False
8319158.81566	8319159.14999	8319180.80258	231	True	False
8319181.82125	8319182.16101	8319196.98562	176	True	False
8319197.99134	8319198.32627	8319212.94938	145	True	False
8319213.97799	8319214.31956	8379214.40781	637137	False	True
8379214.90389	8379215.25359	8379239.63568	284	True	False
8379240.64591	8379240.98958	8379256.34642	167	True	False
8379257.37232	8379257.71118	8379273.42494	183	True	False
8379274.43156	8379274.7665	8379329.48787	546	True	False
8379330.52763	8379330.87793	8379345.47814	141	True	False
8379346.48175	8379346.82452	8379369.30391	247	True	False
8379370.30722	8379370.64185	8379422.24668	404	True	False
8379423.2792	8379423.62619	8379432.12945	87	True	False
8379433.12885	8379433.46409	8379579.9762	1858	True	False
8379580.99908	8379581.34276	8379588.99814	82	True	False
8379590.00988	8379590.34903	8379597.69537	80	True	False
8379598.69748	8379599.03482	8379608.48839	103	True	False
8379609.49772	8379609.83175	8379621.32385	134	True	False
8379622.33831	8379622.67927	8379669.71153	560	True	False
8379670.72508	8379671.06815	8379679.44792	87	True	False
8379680.45665	8379680.79309	8379701.2752	252	True	False
8379702.2758	8379702.61224	8379712.45014	107	True	False
8379713.44772	8379713.78266	8379728.57595	154	True	False
8379729.59673	8379729.93859	8379766.4682	431	True	False
8379767.48025	8379767.8185	8379889.17021	1168	True	False
8379890.194	8379890.5431	8379912.11767	233	True	False
8379913.1511	8379913.49146	8379940.38498	259	True	False
8379941.39582	8379941.73768	8380089.55882	1361	True	False
8380090.5784	8380090.91755	8435208.23586	606918	True	False
8435209.28977	8435209.64097	8435218.37134	92	True	False
8435219.37646	8435219.7132	8435226.21377	70	True	False
8435227.21798	8435227.55231	8435241.92512	148	True	False
8435242.9456	8435243.28927	8435313.84399	747	True	False
8435314.85422	8435315.19518	8435346.69531	347	True	False
8435347.70193	8435348.04349	8435584.75298	2466	True	False
8435585.80689	8435586.15177	8436167.80386	7358	True	False
8436168.85265	8436169.20686	8436191.08656	260	True	False
8436192.10252	8436192.43806	8436265.03342	683	True	False
8436266.04727	8436266.38492	8436274.81529	91	True	False
8436275.8192	8436276.15354	8436283.50139	80	True	False
8436284.50108	8436284.83723	8436298.4992	156	True	False
8436299.51274	8436299.84708	8436315.72289	165	True	False
8436316.72891	8436317.06596	8436341.96852	277	True	False
8436342.98599	8436343.31912	8436574.19099	2351	True	False
8436575.24611	8436575.59279	8436586.64062	120	True	False
8436587.68037	8436588.02163	8436595.85653	86	True	False
8436596.86345	8436597.19869	8436668.27328	792	True	False
8436669.30009	8436669.64376	8436937.73439	3155	True	False
8436938.79101	8436939.14854	8436948.12198	99	True	False
8436949.12318	8436949.45872	8437001.23704	574	True	False
8437002.25993	8437002.60209	8437015.81497	129	True	False
8437016.81767	8437017.15352	8437029.47363	134	True	False
8437030.47452	8437030.81037	8437037.86966	78	True	False
8437038.87628	8437039.20941	8437047.29069	84	True	False
8437048.29099	8437048.62322	8437062.77554	166	True	False
8437063.79451	8437064.13668	8497064.27222	641205	False	True
8497064.77734	8497065.1439	8497102.21056	417	True	False
8497103.21899	8497103.55423	8497117.05445	156	True	False
8497118.06137	8497118.39691	8557118.58306	716377	False	True
8557119.28004	8557119.63365	8557131.14714	117	True	False
8557132.15195	8557132.48719	8557148.69734	176	True	False
8557149.70426	8557150.04583	8617150.11842	631328	False	True
8617150.54191	8617150.90185	8617572.95034	4457	True	False
8617573.98406	8617574.32744	8617836.41449	3082	True	False
8617837.46689	8617837.82231	8617895.99849	613	True	False
8617897.01926	8617897.35902	8617930.88654	350	True	False
8617931.89587	8617932.24195	8617942.5684	106	True	False
8617943.57502	8617943.91327	8617959.00475	165	True	False
8617960.0174	8617960.35715	8617968.50199	88	True	False
8617969.51493	8617969.85258	8617979.06759	97	True	False
8617980.06668	8617980.40252	8617987.90519	80	True	False
8617988.9094	8617989.24344	8619411.52656	14448	True	False
8619412.56872	8619412.92354	8619597.9779	1422	True	False
8619599.01916	8619599.36796	8619621.73018	254	True	False
8619622.74132	8619623.08107	8619666.06125	493	True	False
8619667.09678	8619667.43895	8619689.55148	177	True	False
8619690.55539	8619690.89183	8619701.23032	115	True	False
8619702.24267	8619702.5755	8619712.07454	104	True	False
8619713.07664	8619713.41429	8619721.76123	92	True	False
8619722.76785	8619723.09978	8619750.25866	224	True	False
8619751.26678	8619751.60233	8679751.74118	775517	False	True
8679752.4472	8679752.80232	8679773.14949	223	True	False
8679774.15702	8679774.50069	8679784.78075	112	True	False
8679785.78978	8679786.12532	8739786.27442	685578	False	True
8739786.66809	8739787.01839	8739797.19634	98	True	False
8739798.20146	8739798.53579	8739834.32173	386	True	False
8739835.32835	8739835.66389	8739844.56987	94	True	False
8739845.57137	8739845.9042	8739858.60322	119	True	False
8739859.62008	8739859.95713	8740527.99035	7398	True	False
8740529.04396	8740529.40269	8740538.18698	99	True	False
8740539.18908	8740539.52673	8740562.46214	235	True	False
8740563.46575	8740563.80009	8740649.20502	898	True	False
8740650.23212	8740650.5767	8748313.3226	90060	True	False
8748314.3741	8748314.74187	8748323.63188	94	True	False
8748324.63549	8748324.97254	8748343.79713	222	True	False
8748344.80285	8748345.13748	8748354.29888	94	True	False
8748355.33773	8748355.67839	8748369.8765	146	True	False
8748370.87649	8748371.20962	8748703.82157	4080	True	False
8748704.87368	8748705.22488	8748750.01378	456	True	False
8748751.02703	8748751.3698	8748767.19019	148	True	False
8748768.1944	8748768.53145	8748941.47955	1659	True	False
8748942.5187	8748942.86147	8748976.78176	379	True	False
8748977.79651	8748978.13687	8748985.17478	76	True	False
8748986.17327	8748986.51544	8748996.34791	113	True	False
8748997.35393	8748997.69188	8749005.26051	80	True	False
8749006.25719	8749006.59213	8749015.29359	96	True	False
8749016.29659	8749016.63725	8749025.16462	98	True	False
8749026.17846	8749026.51792	8749043.40698	185	True	False
8749044.44493	8749044.79342	8749070.06195	260	True	False
8749071.07188	8749071.41375	8749088.43443	175	True	False
8749089.45792	8749089.8028	8749144.36935	641	True	False
8749145.38682	8749145.73772	8751140.36576	24645	True	False
8751141.41425	8751141.76274	8751151.58498	97	True	False
8751152.58919	8751152.92443	8751181.68149	338	True	False
8751182.69112	8751183.03419	8751193.46365	106	True	False
8751194.46365	8751194.79919	8751297.15764	1249	True	False
8751298.17209	8751298.50823	8751306.79553	93	True	False
8751307.79824	8751308.13016	8751392.62817	852	True	False
8751393.64534	8751393.98991	8751400.92421	75	True	False
8751401.93053	8751402.26517	8788653.49385	361229	True	False
8788654.53662	8788654.88451	8788731.1163	714	True	False
8788732.14099	8788732.48858	8788744.35207	121	True	False
8788745.39814	8788745.74483	8788759.18843	141	True	False
8788760.21583	8788760.56282	8788768.33958	87	True	False
8788769.36608	8788769.71999	8788781.81541	126	True	False
8788782.82986	8788783.17233	8788799.01139	164	True	False
8788800.01681	8788800.35144	8788811.44295	121	True	False
8788812.44384	8788812.77788	8788853.25717	484	True	False
8788854.27583	8788854.6177	8797269.84303	90163	True	False
8797270.88761	8797271.24363	8797549.47607	3204	True	False
8797550.51522	8797550.87185	8797657.47877	1261	True	False
8797658.50707	8797658.85195	8797678.63226	200	True	False
8797679.65725	8797680.00695	8797725.45187	441	True	False
8797726.4612	8797726.80217	8797748.71529	254	True	False
8797749.73005	8797750.07251	8797766.7923	184	True	False
8797767.79862	8797768.14681	8798639.87013	10103	True	False
8798640.92645	8798641.27494	8798651.24447	99	True	False
8798652.255	8798652.58934	8798669.31966	201	True	False
8798670.33562	8798670.67628	8798702.48032	381	True	False
8798703.49236	8798703.83242	8798733.80935	357	True	False
8798734.84549	8798735.19278	8858735.32139	649707	False	True
8858735.81627	8858736.16657	8861752.03154	33214	True	False
8861753.0737	8861753.42159	8861764.59291	124	True	False
8861765.59984	8861765.93327	8861925.29621	1846	True	False
8861926.30946	8861926.65042	8861942.79792	178	True	False
8861943.79882	8861944.13225	8861951.11715	74	True	False
8861952.12527	8861952.46021	8862015.70624	796	True	False
8862016.7249	8862017.06496	8862036.50702	191	True	False
8862037.51936	8862037.85942	8862065.00836	291	True	False
8862066.02342	8862066.36829	8862082.67724	195	True	False
8862083.68295	8862084.01759	8862106.56746	233	True	False
8862107.57981	8862107.91866	8922108.01986	700298	False	True
8922108.7292	8922109.08552	8982109.21353	625598	False	True
8982109.75449	8982110.1078	8982131.41822	231	True	False
8982132.42695	8982132.7637	8982232.59746	1197	True	False
8982233.62186	8982233.96191	8982246.74889	137	True	False
8982247.75129	8982248.08683	8982489.59268	3024	True	False
8982490.64538	8982490.99719	9031549.11644	587319	True	False
9031550.19233	9031550.54956	9031570.26903	204	True	False
9031571.27354	9031571.60848	9031582.26414	104	True	False
9031583.26775	9031583.60299	9032130.05588	6794	True	False
9032131.09564	9032131.44654	9032141.99286	109	True	False
9032142.99436	9032143.33201	9034107.55722	19892	True	False
9034108.60751	9034108.95901	9034116.7918	87	True	False
9034117.79511	9034118.13065	9035914.32157	19303	True	False
9035915.37488	9035915.72458	9035925.2676	99	True	False
9035926.26699	9035926.60464	9035937.34765	112	True	False
9035938.35668	9035938.69101	9095938.77866	753002	False	True
9095939.48107	9095939.83378	9096995.32141	12792	True	False
9096996.37382	9096996.72532	9097031.02151	392	True	False
9097032.02994	9097032.36548	9097305.56964	2696	True	False
9097306.59132	9097306.93107	9097314.80543	82	True	False
9097315.81657	9097316.15813	9097433.0412	1210	True	False
9097434.09149	9097434.44902	9097475.21445	406	True	False
9097476.23613	9097476.58492	9097580.66505	1024	True	False
9097581.68492	9097582.0289	9098273.15536	8407	True	False
9098274.20235	9098274.54933	9098346.48627	731	True	False
9098347.50193	9098347.84349	9098416.01419	684	True	False
9098417.05123	9098417.3946	9098449.14412	384	True	False
9098450.16279	9098450.50616	9098462.61	124	True	False
9098463.62988	9098463.97536	9098470.97351	77	True	False
9098471.97712	9098472.31055	9098500.95617	294	True	False
9098501.9646	9098502.30104	9098518.74342	171	True	False
9098519.75697	9098520.09612	9098539.20776	227	True	False
9098540.21408	9098540.55082	9098570.84342	284	True	False
9098571.86239	9098572.19883	9098779.78018	2329	True	False
9098780.82625	9098781.17776	9098798.93127	183	True	False
9098799.93699	9098800.27012	9099101.67532	2825	True	False
9099102.72501	9099103.0708	9102716.41849	38683	True	False
9102717.46216	9102717.80794	9102748.62011	358	True	False
9102749.64481	9102749.98818	9102759.76493	97	True	False
9102760.77547	9102761.1098	9110613.49739	92035	True	False
9110614.54528	9110614.89919	9110623.09764	88	True	False
9110624.12113	9110624.466	9110702.8517	909	True	False
9110703.8788	9110704.22368	9110713.31429	94	True	False
9110714.32814	9110714.66458	9110753.39689	453	True	False
9110754.41255	9110754.75954	9110878.20732	919	True	False
9110879.26876	9110879.62087	9110896.87589	160	True	False
9110897.93944	9110898.29245	9110920.61792	220	True	False
9110921.67003	9110922.01972	9110932.33292	108	True	False
9110933.34496	9110933.6817	9110941.94732	91	True	False
9110942.94882	9110943.28557	9110961.30052	174	True	False
9110962.30684	9110962.64419	9110971.18812	89	True	False
9110972.20347	9110972.53841	9110980.02993	78	True	False
9110981.0474	9110981.38685	9110993.00064	120	True	False
9110994.01148	9110994.34732	9111002.17408	81	True	False
9111003.18432	9111003.52016	9111045.29432	494	True	False
9111046.31781	9111046.65907	9111058.56412	136	True	False
9111059.57104	9111059.9114	9111070.48604	125	True	False
9111071.49025	9111071.82609	9111081.50917	111	True	False
9111082.52362	9111082.86248	9111093.885	123	True	False
9111094.8862	9111095.22114	9111103.51236	85	True	False
9111104.51537	9111104.8503	9111115.48398	110	True	False
9111116.48548	9111116.82011	9111132.80767	173	True	False
9111133.81309	9111134.14983	9111158.50692	277	True	False
9111159.5283	9111159.86896	9111170.86137	123	True	False
9111171.86197	9111172.20142	9111180.26222	86	True	False
9111181.26673	9111181.60167	9111200.61753	202	True	False
9111201.62686	9111201.9633	9111216.6343	165	True	False
9111217.65086	9111217.99423	9111235.07185	156	True	False
9111236.07335	9111236.40889	9111307.13378	570	True	False
9111308.14974	9111308.49131	9111317.41023	99	True	False
9111318.41505	9111318.74908	9116853.4159	67877	True	False
9116854.4668	9116854.818	9116905.73849	513	True	False
9116906.77583	9116907.11469	9116916.41102	102	True	False
9116917.41734	9116917.7571	9116948.38011	322	True	False
9116949.39366	9116949.73824	9116960.4689	114	True	False
9116961.47522	9116961.80895	9116968.67548	74	True	False
9116969.67999	9116970.01493	9116978.10826	91	True	False
9116979.11277	9116979.44741	9117001.08252	233	True	False
9117002.1033	9117002.43824	9117113.67254	1379	True	False
9117114.69814	9117115.04302	9117129.65016	138	True	False
9117130.65588	9117130.99172	9117139.76366	93	True	False
9117140.77118	9117141.10492	9117148.788	84	True	False
9117149.79161	9117150.13107	9117196.52779	511	True	False
9117197.53411	9117197.87507	9117210.41325	145	True	False
9117211.42831	9117211.76475	9117476.93161	3329	True	False
9117477.97136	9117478.3319	9117487.70474	100	True	False
9117488.70925	9117489.04539	9117502.95736	164	True	False
9117503.97001	9117504.30615	9117515.52416	104	True	False
9117516.5362	9117516.87897	9117701.26918	2160	True	False
9117702.29749	9117702.63965	9117718.19981	169	True	False
9117719.23082	9117719.5763	9117748.10144	336	True	False
9117749.10716	9117749.44149	9117759.50499	107	True	False
9117760.5077	9117760.84384	9117848.43701	830	True	False
9117849.48339	9117849.82917	9117886.91511	389	True	False
9117887.93528	9117888.27805	9117895.98523	85	True	False
9117896.99065	9117897.32559	9177897.42589	696692	False	True
9177898.0801	9177898.43311	9177906.31108	86	True	False
9177907.32734	9177907.668	9177916.23391	92	True	False
9177917.23602	9177917.57125	9177937.92807	190	True	False
9177938.94011	9177939.27836	9177949.24909	108	True	False
9177950.28221	9177950.62799	9177970.5827	216	True	False
9177971.58992	9177971.92576	9178262.9759	2468	True	False
9178264.0024	9178264.3512	9178272.59724	88	True	False
9178273.60235	9178273.9403	9178743.7602	5889	True	False
9178744.8105	9178745.16501	9178754.48424	101	True	False
9178755.5023	9178755.84447	9238756.05862	623514	False	True
9238756.56947	9238756.92308	9238863.72668	1331	True	False
9238864.76915	9238865.11915	9238873.98175	100	True	False
9238874.98987	9238875.32933	9238892.05152	198	True	False
9238893.06236	9238893.40422	9238917.1065	236	True	False
9238918.12818	9238918.46974	9238929.93775	124	True	False
9238930.95552	9238931.29497	9238946.83012	148	True	False
9238947.83464	9238948.17198	9238987.39947	423	True	False
