time_overall_start	time_search_start	time_end	assignments	solution	timeout
98489895.2349	98489898.0867	98503212.7488	132108	True	False
98503219.0051	98503221.9695	98504286.5788	10511	True	False
98504291.0477	98504293.8802	98520006.6882	136908	True	False
98520012.1291	98520020.9731	98580021.0773	609057	False	True
98580025.448	98580028.4754	98580062.6126	348	True	False
98580072.5279	98580075.3628	98582257.2943	15400	False	False
98582258.4678	98582261.3822	98582693.2081	4100	True	False
98582698.124	98582706.3999	98583756.2643	9702	True	False
98583760.8089	98583763.6432	98643763.7414	571977	False	True
98643767.6339	98643770.6775	98643778.3609	73	True	False
98643782.9055	98643785.7184	98648913.8616	44395	True	False
98648925.6643	98648928.6751	98708928.7567	496613	False	True
98708930.4754	98708933.3097	98709864.3899	8539	True	False
98709875.3007	98709878.3793	98712366.2612	22884	True	False
98712370.7596	98712373.5482	98712402.3546	274	True	False
98712406.7525	98712409.6085	98712509.3766	1007	True	False
98712513.8031	98712516.5745	98712566.5356	541	True	False
98712570.9868	98712573.8169	98714308.6103	18149	True	False
98714313.0036	98714315.7277	98714382.4653	557	True	False
98714390.1866	98714393.092	98774393.295	569820	False	True
98774401.6604	98774404.7471	98834404.8636	581584	False	True
98834416.5166	98834419.3494	98836865.4556	17569	False	False
98836866.6721	98836869.517	98896869.8119	550265	False	True
98896876.917	98896879.8145	98897172.227	2773	True	False
98897179.1701	98897182.1715	98897200.6702	163	True	False
98897215.2208	98897226.7626	98897365.0696	1067	True	False
98897379.3192	98897385.1797	98957385.3195	526800	False	True
98957391.5923	98957394.5673	99017394.627	577631	False	True
99017396.2438	99017399.0917	99018585.6271	11130	True	False
99018591.5563	99018594.4728	99078594.8165	493724	False	True
99078596.8162	99078606.5077	99138606.7023	542321	False	True
99138608.5203	99138616.8311	99155646.7993	152526	True	False
99155651.3038	99155654.0957	99215654.7619	584137	False	True
99215656.8149	99215666.835	99275666.9266	612407	False	True
99275668.4823	99275671.2739	99275777.5257	1036	True	False
99275782.1353	99275785.4428	99275813.6176	264	True	False
99275819.5459	99275828.0757	99295144.6395	185759	True	False
99295149.2202	99295152.038	99305398.367	102074	True	False
99305411.0678	99305426.2162	99331758.3628	260705	True	False
99331762.9423	99331765.8556	99391766.0528	578495	False	True
99391767.57	99391770.3778	99451770.5257	542818	False	True
99451772.3371	99451775.1802	99452333.071	4931	True	False
99452340.1815	99452343.0655	99454262.8283	18875	True	False
99454273.1129	99454275.9644	99454644.1981	3573	True	False
99454654.649	99454657.5318	99458088.4859	32636	True	False
99458093.0654	99458096.2151	99469008.2234	98857	True	False
99469014.1538	99469029.4182	99469041.248	109	True	False
99469045.7618	99469048.6172	99529048.6696	497944	False	True
99529050.2563	99529053.1006	99529107.6566	512	True	False
99529112.19	99529115.0129	99589115.1274	503447	False	True
99589115.64	99589116.0008	99590088.3028	6569	False	False
99590088.423	99590088.7811	99598589.006	81373	True	False
99598590.215	99598590.6614	99658590.7192	528309	False	True
99658591.2538	99658591.6096	99658613.1326	202	True	False
99658614.1688	99658614.538	99658833.3684	2103	True	False
99658835.6627	99658836.6618	99659608.9354	5556	False	False
99659609.0495	99659609.398	99661558.9576	17110	True	False
99661560.048	99661560.4094	99692304.0778	293801	True	False
99692305.1627	99692305.5525	99699789.2452	73125	True	False
99699790.3114	99699790.6753	99699812.9014	212	True	False
99699813.9896	99699814.4426	99700167.2021	3346	True	False
99700168.2704	99700168.6313	99700253.6642	514	True	False
99700254.7235	99700255.0868	99700298.4871	427	True	False
99700299.6332	99700300.36	99700307.0949	61	True	False
99700308.1537	99700308.5133	99760308.8259	539729	False	True
99760310.3244	99760313.0928	99820313.1943	605851	False	True
99820314.7889	99820317.5572	99821269.1632	7337	True	False
99821274.8288	99821277.859	99881277.9987	561554	False	True
99881279.5249	99881282.3162	99882951.8605	11347	False	False
99882953.0738	99882955.8704	99942955.9593	557332	False	True
99942957.5225	99942960.3261	99943230.4165	2550	True	False
99943234.8619	99943237.6489	99943379.0927	1359	True	False
99943383.7186	99943386.5089	99943553.7263	1102	False	False
99943554.9453	99943557.754	99943789.7229	2622	True	False
99943794.2108	99943797.0349	99943798.7602	8	False	False
99943800.318	99943803.4312	100003803.561	587819	False	True
100003805.082	100003807.891	100003988.643	1849	True	False
100003993.111	100003995.91	100004009.624	133	True	False
100004014.085	100004016.913	100004105.288	839	True	False
100004109.739	100004112.518	100005473.379	12444	True	False
100005477.858	100005480.641	100005956.322	4621	True	False
100005976.077	100005980.121	100006883.431	8918	True	False
100006887.877	100006890.659	100066890.829	525954	False	True
100066892.375	100066899.16	100067998.706	10683	True	False
100068003.271	100068006.2	100071448.672	31021	True	False
100071453.155	100071455.973	100073170.745	17360	True	False
100073175.254	100073178.062	100133178.141	504141	False	True
100133179.658	100133182.438	100193182.581	615665	False	True
100193197.624	100193200.844	100193208.051	41	False	False
100193218.018	100193233.378	100193239.272	32	False	False
100193250.962	100193253.865	100194041.374	7152	True	False
100194045.913	100194048.696	100197640.484	36812	True	False
100197645.722	100197648.891	100197826.009	1277	False	False
100197831.343	100197834.301	100197861.097	234	True	False
100197865.757	100197873.91	100197909.254	327	True	False
100197913.831	100197916.839	100204049.971	54755	True	False
100204054.435	100204057.281	100264057.429	513365	False	True
100264058.036	100264058.561	100324058.643	580519	False	True
100324059.098	100324059.466	100384059.609	556648	False	True
100384060.11	100384060.472	100385091.932	10439	True	False
100385093.183	100385093.538	100385340.61	2325	True	False
100385341.818	100385342.182	100385355.902	147	True	False
100385356.974	100385357.406	100385379.124	188	True	False
100385380.177	100385380.525	100386021.334	5928	True	False
100386022.412	100386022.837	100408209.331	211746	True	False
100408210.403	100408210.784	100468210.913	518765	False	True
100468211.435	100468211.802	100468230.088	196	True	False
100468231.141	100468231.505	100528231.573	478999	False	True
100528232.017	100528232.397	100588232.541	563572	False	True
100588233.1	100588233.469	100589907.68	14679	True	False
100589908.847	100589909.241	100590035.618	1119	True	False
100590036.834	100590037.296	100590152.252	1020	True	False
100590153.313	100590153.723	100650153.908	598983	False	True
100650154.392	100650154.814	100650278.904	889	True	False
100650279.951	100650280.308	100651748.986	14466	True	False
100651750.054	100651750.419	100711750.506	538740	False	True
100711750.93	100711751.295	100713942.431	17813	False	False
100713942.542	100713942.887	100713982.419	361	True	False
100713983.474	100713983.831	100714020.399	287	True	False
100714021.478	100714021.911	100714073.977	507	True	False
100714075.017	100714075.369	100774075.45	635038	False	True
100774075.965	100774076.319	100774386.892	3149	True	False
100774387.98	100774388.35	100775182.801	8254	True	False
100775184.041	100775184.429	100821219.09	454731	True	False
100821220.144	100821220.503	100822394.0	10586	True	False
100822395.062	100822395.429	100822403.964	83	True	False
100822405.064	100822405.444	100822411.863	66	True	False
100822412.919	100822413.269	100822463.84	431	True	False
100822464.905	100822465.266	100882465.361	531750	False	True
100882465.811	100882466.179	100882579.569	840	True	False
100882580.736	100882581.136	100894393.203	104929	True	False
100894394.268	100894394.641	100894408.877	126	True	False
100894410.045	100894410.549	100954410.767	567604	False	True
100954411.215	100954411.579	100954423.007	106	True	False
100954424.238	100954424.652	100954755.405	3167	True	False
100954756.463	100954756.823	100957956.235	31871	True	False
100957957.288	100957957.638	100974208.616	141709	True	False
100974209.711	100974210.068	100974850.727	5007	True	False
100974851.873	100974852.249	101011770.044	370746	True	False
101011771.127	101011771.504	101026849.737	138451	True	False
101026850.805	101026851.163	101027475.568	6332	True	False
101027476.623	101027476.986	101027556.2	563	True	False
101027557.258	101027557.617	101027634.194	761	True	False
101027635.258	101027635.629	101027724.14	798	True	False
101027725.272	101027725.814	101028579.812	5796	False	False
101028579.93	101028580.28	101029269.779	6385	True	False
101029270.949	101029271.381	101089271.484	507822	False	True
101089271.899	101089272.257	101089721.516	3299	False	False
101089721.635	101089721.984	101149722.296	573790	False	True
101149723.002	101149723.418	101209723.548	572402	False	True
101209723.992	101209724.348	101210304.812	5948	True	False
101210305.937	101210306.429	101211904.128	14792	True	False
101211905.386	101211906.321	101211930.686	236	True	False
101211931.759	101211932.132	101211953.148	201	True	False
101211954.201	101211954.549	101212067.584	1104	True	False
101212068.866	101212069.279	101213088.26	8300	True	False
101213089.313	101213089.677	101273089.851	532781	False	True
101273090.282	101273090.641	101273467.645	3586	True	False
101273468.72	101273469.087	101333469.205	508352	False	True
101333470.611	101333472.452	101333652.688	1432	True	False
101333653.922	101333654.641	101342436.927	78667	True	False
101342437.995	101342438.359	101343491.808	9830	True	False
101343492.873	101343493.262	101403493.393	550794	False	True
101403493.839	101403494.206	101403652.9	1446	True	False
101403653.987	101403654.348	101403670.699	144	True	False
101403671.779	101403672.131	101408960.701	42163	True	False
101408961.764	101408962.126	101408965.938	21	False	False
101408966.013	101408966.344	101409037.569	688	True	False
101409038.678	101409039.059	101469039.228	550972	False	True
101469039.671	101469040.037	101529040.099	473120	False	True
101529040.506	101529040.891	101529050.747	93	True	False
101529051.825	101529052.191	101529346.874	2772	True	False
101529348.056	101529348.413	101529358.749	105	True	False
101529359.817	101529360.18	101589360.277	515798	False	True
101589360.787	101589361.149	101596078.959	65609	True	False
101596080.357	101596081.093	101656081.263	494715	False	True
101656081.764	101656082.123	101656226.962	1343	True	False
101656228.735	101656229.108	101656319.969	785	True	False
101656321.033	101656321.394	101656359.108	299	True	False
101656360.271	101656360.645	101656498.693	1247	True	False
101656499.772	101656500.143	101657534.098	7858	True	False
101657535.36	101657535.721	101657659.877	1104	True	False
101657660.959	101657661.351	101657928.863	2527	True	False
101657930.035	101657930.408	101717930.563	594568	False	True
101717931.022	101717931.384	101718373.144	3555	True	False
101718374.416	101718374.799	101778374.891	572165	False	True
101778375.48	101778375.948	101778419.934	439	True	False
101778421.095	101778421.478	101778433.328	98	True	False
101778434.391	101778434.748	101778456.828	197	True	False
101778457.957	101778458.356	101838458.45	628607	False	True
101838458.86	101838459.237	101838861.413	2711	False	False
101838861.528	101838861.877	101839071.817	1734	True	False
101839074.086	101839074.535	101839082.657	75	True	False
101839083.715	101839084.077	101841655.721	24189	True	False
101841656.776	101841657.133	101901657.249	589903	False	True
101901657.748	101901658.108	101961658.274	583663	False	True
101961658.974	101961659.353	101966480.243	42912	True	False
101966481.795	101966482.173	101966554.649	466	False	False
101966554.775	101966555.156	101966575.069	151	True	False
101966576.219	101966576.699	101973870.085	67612	True	False
101973871.156	101973871.508	101973882.927	107	True	False
101973884.206	101973884.576	101973907.195	142	False	False
101973907.311	101973907.659	101973919.855	119	True	False
101973921.522	101973922.241	102033922.391	618459	False	True
102033922.797	102033923.157	102093923.29	556776	False	True
102093923.77	102093924.208	102094068.113	1337	True	False
102094069.174	102094069.527	102154069.595	496247	False	True
102154070.018	102154070.412	102154271.931	1581	True	False
102154272.987	102154273.381	102214273.501	538262	False	True
102214274.007	102214274.402	102214530.495	2443	True	False
102214531.629	102214531.996	102214539.847	74	True	False
102214541.249	102214542.157	102274542.294	544482	False	True
102274542.805	102274543.186	102334543.32	564097	False	True
102334543.819	102334544.272	102334571.162	254	True	False
102334572.259	102334572.632	102334770.011	1931	True	False
102334771.096	102334771.482	102335114.023	3455	True	False
102335115.091	102335115.455	102339191.401	31743	False	False
102339191.517	102339191.877	102339214.546	233	True	False
102339215.678	102339216.046	102339490.668	2266	True	False
102339491.719	102339492.075	102399492.14	473925	False	True
102399492.527	102399492.897	102459493.035	606577	False	True
102459493.473	102459493.888	102519494.012	571698	False	True
102519494.433	102519494.804	102519530.964	310	True	False
102519532.024	102519532.383	102519539.107	69	True	False
102519540.183	102519540.542	102570278.677	471963	True	False
102570279.737	102570280.094	102630280.265	564015	False	True
102630280.719	102630281.085	102654765.836	230545	True	False
102654766.906	102654767.278	102654826.666	586	True	False
102654827.742	102654828.108	102714828.248	476445	False	True
102714828.69	102714829.056	102715067.88	2389	True	False
102715068.952	102715069.319	102775069.442	617698	False	True
102775069.916	102775070.276	102776147.603	10456	True	False
102776148.676	102776149.04	102778384.155	18339	True	False
102778385.265	102778385.633	102838385.754	642911	False	True
102838386.287	102838386.649	102898386.777	603644	False	True
102898387.414	102898387.786	102898457.211	485	False	False
102898457.33	102898457.697	102958457.803	588414	False	True
102958458.503	102958458.865	102965111.926	64384	True	False
102965112.983	102965113.349	103025113.491	611552	False	True
103025114.0	103025114.357	103025133.79	159	True	False
103025134.851	103025135.206	103037654.768	119139	True	False
103037655.825	103037656.185	103037665.718	93	True	False
103037666.76	103037667.118	103097667.191	613503	False	True
103097667.671	103097668.046	103157668.145	499263	False	True
103157668.552	103157668.919	103202950.482	422284	True	False
103202951.561	103202951.924	103203526.091	5534	True	False
103203527.145	103203527.496	103263527.601	593760	False	True
103263528.038	103263528.411	103263547.848	151	True	False
103263548.913	103263549.303	103263598.188	461	True	False
103263599.249	103263599.604	103323599.686	529997	False	True
103323600.171	103323600.541	103383600.639	578133	False	True
103383601.091	103383601.487	103384203.715	4605	False	False
103384203.836	103384204.193	103384617.571	2909	False	False
103384617.687	103384618.04	103444618.188	559812	False	True
103444618.61	103444618.976	103444633.763	140	True	False
103444634.814	103444635.173	103444644.62	97	True	False
103444645.688	103444646.049	103444652.842	68	True	False
103444653.907	103444654.273	103444887.764	2263	True	False
103444888.824	103444889.183	103504889.26	575793	False	True
103504889.667	103504890.043	103564890.139	607883	False	True
103564890.559	103564890.924	103624891.024	632654	False	True
103624891.56	103624891.922	103626514.271	15670	True	False
103626515.325	103626515.678	103686515.76	613709	False	True
103686516.168	103686516.536	103686544.353	276	True	False
103686545.414	103686545.768	103746545.913	644183	False	True
103746546.519	103746546.881	103751068.73	49546	True	False
103751069.801	103751070.204	103751199.438	1319	True	False
103751200.512	103751200.885	103752713.608	15124	True	False
103752714.674	103752715.034	103752773.817	567	True	False
103752774.908	103752775.282	103752811.559	206	False	False
103752811.676	103752812.026	103752842.422	297	True	False
103752843.509	103752843.873	103780818.091	246066	True	False
103780819.164	103780819.53	103781987.18	12357	True	False
103781988.257	103781988.62	103782033.139	473	True	False
103782034.213	103782034.568	103782091.94	389	False	False
103782092.049	103782092.394	103782105.53	120	True	False
103782106.589	103782106.947	103782701.185	5366	True	False
103782702.26	103782702.613	103842702.715	630506	False	True
103842703.343	103842703.702	103842801.888	915	True	False
103842802.948	103842803.301	103843117.822	3150	True	False
103843118.904	103843119.269	103843391.196	2326	True	False
103843392.252	103843392.653	103846515.846	30273	True	False
103846517.059	103846517.431	103906517.517	558844	False	True
103906518.014	103906518.373	103966518.588	571212	False	True
103966519.018	103966519.42	103966538.218	182	True	False
103966539.351	103966539.739	103966552.495	123	True	False
103966553.563	103966553.926	103975853.286	90474	True	False
103975854.365	103975854.726	104035854.835	603229	False	True
104035855.262	104035855.621	104037304.072	10684	False	False
104037304.186	104037304.531	104097304.658	568350	False	True
104097305.163	104097305.522	104097380.396	714	True	False
104097381.43	104097381.79	104157381.916	588115	False	True
104157382.345	104157382.704	104158872.524	12590	True	False
104158873.577	104158873.937	104218874.001	609704	False	True
104218874.428	104218874.782	104218900.695	282	True	False
104218901.707	104218902.051	104278902.14	497949	False	True
104278902.411	104278902.767	104308369.513	274124	True	False
104308370.566	104308370.929	104308392.838	204	True	False
104308393.877	104308394.234	104368394.544	593294	False	True
104368395.059	104368395.416	104368996.985	5928	True	False
104368998.031	104368998.38	104369039.39	396	True	False
104369040.401	104369040.739	104369057.871	160	True	False
104369058.885	104369059.228	104369157.933	865	True	False
104369158.978	104369159.336	104377238.131	64192	False	False
104377238.245	104377238.588	104377616.999	3830	True	False
104377618.055	104377618.414	104378811.56	11630	True	False
104378812.609	104378812.958	104379635.437	7447	True	False
104379636.515	104379636.867	104379652.597	171	True	False
104379653.615	104379653.953	104439654.115	623430	False	True
104439654.637	104439654.993	104499655.061	627431	False	True
104499655.49	104499655.842	104499691.843	377	True	False
104499692.863	104499693.208	104559693.269	577036	False	True
104559693.812	104559694.163	104619694.231	647927	False	True
104619694.945	104619695.297	104668152.505	530386	True	False
104668153.553	104668153.909	104728154.016	598602	False	True
104728154.462	104728154.822	104728168.159	81	False	False
104728168.23	104728168.56	104728487.423	3223	True	False
104728488.477	104728488.832	104728556.634	784	True	False
104728557.646	104728557.994	104788558.067	552061	False	True
104788558.504	104788558.9	104788660.603	894	True	False
104788662.74	104788663.511	104788683.911	160	True	False
104788686.124	104788686.705	104848686.867	527059	False	True
104848687.423	104848687.792	104881960.557	358893	True	False
104881961.746	104881962.11	104881969.822	77	True	False
104881972.402	104881972.806	104883723.107	16561	True	False
104883724.2	104883724.555	104884186.95	3936	True	False
104884188.009	104884188.366	104884487.263	2799	True	False
104884488.325	104884488.694	104891240.84	52259	False	False
104891241.197	104891241.549	104951241.634	563283	False	True
104951242.087	104951242.484	105011242.546	561641	False	True
105011243.054	105011243.418	105057091.364	501471	True	False
105057092.411	105057092.77	105102179.891	437283	True	False
105102180.942	105102181.303	105102189.628	85	True	False
105102190.631	105102190.968	105102490.145	2933	True	False
105102491.201	105102491.554	105162491.658	538501	False	True
105162492.185	105162492.544	105180934.302	159093	True	False
105180935.365	105180935.715	105209920.255	240357	True	False
105209921.303	105209921.654	105247718.209	313373	True	False
105247719.382	105247719.883	105247736.242	166	True	False
105247737.471	105247737.964	105264502.515	155932	True	False
105264503.587	105264503.966	105264524.457	181	True	False
105264525.553	105264525.971	105264638.889	953	True	False
105264640.006	105264640.365	105264876.741	2195	True	False
105264877.808	105264878.161	105265027.404	1376	True	False
105265028.583	105265029.105	105265095.056	685	True	False
105265096.125	105265096.488	105269329.355	31089	False	False
105269329.471	105269329.866	105275466.036	55870	True	False
105275467.15	105275467.528	105335467.673	544528	False	True
105335468.098	105335468.464	105336403.362	9287	True	False
105336404.422	105336404.775	105336815.484	4178	True	False
105336816.69	105336817.058	105346007.821	84211	True	False
105346008.914	105346009.272	105406009.339	526914	False	True
105406009.789	105406010.158	105430126.158	222793	True	False
105430127.286	105430127.662	105440223.344	94008	True	False
105440224.409	105440224.834	105500225.127	578351	False	True
105500225.667	105500226.163	105500242.045	119	True	False
105500243.45	105500244.431	105500518.054	2119	True	False
105500519.129	105500519.505	105501007.284	4551	True	False
105501008.348	105501008.722	105509274.628	77213	True	False
105509275.709	105509276.08	105569276.251	551278	False	True
105569276.711	105569277.085	105629277.146	484005	False	True
105629277.421	105629277.786	105638062.922	77739	True	False
105638065.505	105638065.911	105657858.194	173452	True	False
105657859.288	105657859.659	105658359.789	4352	True	False
105658360.847	105658361.215	105658816.501	3045	False	False
105658816.622	105658816.969	105718817.108	497542	False	True
105718817.552	105718817.916	105722645.049	35897	True	False
105722646.109	105722646.505	105722656.956	105	True	False
105722658.206	105722658.746	105782658.828	573925	False	True
105782659.308	105782659.678	105783308.058	5658	True	False
105783309.42	105783309.794	105783594.796	2581	True	False
105783596.581	105783596.991	105843599.516	543629	False	True
105843600.118	105843601.272	105894900.484	399106	True	False
105894901.571	105894901.925	105895679.812	7402	True	False
105895686.026	105895687.967	105897352.829	13629	True	False
105897355.034	105897357.106	105897369.417	125	True	False
105897370.501	105897370.874	105897390.946	115	False	False
105897391.066	105897391.415	105957391.515	481366	False	True
105957392.056	105957392.425	105957440.738	429	True	False
105957441.803	105957442.166	105992205.686	258595	True	False
105992206.761	105992207.121	105992249.906	365	True	False
105992252.268	105992252.941	106052253.108	519778	False	True
106052253.637	106052253.999	106112254.1	541801	False	True
106112254.559	106112254.925	106113601.444	9033	False	False
106113601.735	106113602.107	106173602.169	519334	False	True
106173602.675	106173603.071	106233603.227	581328	False	True
106233603.73	106233604.091	106233914.776	2840	True	False
106233916.248	106233916.769	106234522.335	5308	True	False
106234523.394	106234523.754	106235717.865	9893	True	False
106235719.052	106235719.432	106239436.372	29867	True	False
106239437.441	106239437.81	106241227.682	16787	True	False
106241228.84	106241229.216	106301229.36	574218	False	True
106301230.838	106301232.085	106361232.243	495904	False	True
106361232.835	106361233.223	106361596.072	3063	True	False
106361597.141	106361597.497	106399519.74	346752	True	False
106399520.812	106399521.177	106399529.949	85	True	False
106399531.005	106399531.37	106399661.861	1222	True	False
106399662.935	106399663.3	106459663.523	486855	False	True
106459664.154	106459664.555	106461234.073	12866	True	False
106461235.218	106461235.576	106521235.695	499506	False	True
106521236.106	106521236.464	106581236.534	534136	False	True
106581237.043	106581237.407	106587939.187	60790	True	False
106587941.891	106587942.939	106588390.597	3973	True	False
106588391.695	106588392.063	106588399.504	72	True	False
106588401.037	106588401.428	106588409.079	72	True	False
106588410.131	106588410.484	106588785.771	3027	True	False
106588788.005	106588788.84	106593367.326	40713	True	False
106593368.398	106593368.76	106597734.693	35511	True	False
106597735.829	106597736.201	106657736.637	590206	False	True
106657737.31	106657737.685	106657902.807	1191	True	False
106657903.883	106657904.266	106676606.028	165347	True	False
106676607.367	106676608.138	106677470.03	6867	True	False
106677471.301	106677471.736	106737471.856	515024	False	True
106737472.905	106737473.294	106737889.516	3256	True	False
106737890.569	106737890.92	106737981.025	843	True	False
106737982.393	106737982.866	106769598.747	294858	True	False
106769599.814	106769600.19	106769625.186	245	True	False
106769626.237	106769626.614	106769827.166	1672	True	False
106769828.429	106769828.936	106770183.909	3381	True	False
106770185.162	106770185.642	106775804.101	44520	True	False
106775805.163	106775805.547	106780308.225	33015	True	False
106780309.294	106780309.664	106840309.77	528966	False	True
106840310.808	106840311.213	106842937.952	24821	True	False
106842939.044	106842939.593	106843060.328	1208	True	False
106843061.68	106843062.239	106903062.382	479725	False	True
106903063.344	106903063.792	106963063.945	547716	False	True
106963064.674	106963065.064	106963100.884	373	True	False
106963102.085	106963102.462	106963838.227	7085	True	False
106963839.292	106963839.656	106964367.412	3319	False	False
106964367.539	106964367.9	106964387.25	206	True	False
106964396.237	106964400.811	106964538.375	842	False	False
106964538.506	106964540.891	106970374.019	48731	True	False
106970375.175	106970375.624	106977769.075	69869	True	False
106977770.205	106977770.568	107037770.743	460934	False	True
107037771.187	107037771.577	107037792.242	187	True	False
107037793.304	107037793.669	107037974.357	1541	True	False
107037975.434	107037975.806	107097976.095	535518	False	True
107097976.718	107097977.157	107098818.402	7499	True	False
107098822.859	107098823.298	107099251.192	3871	True	False
107099252.25	107099252.619	107100490.53	10636	True	False
107100492.857	107100493.226	107103348.194	25873	True	False
107103349.267	107103349.637	107103419.264	669	True	False
107103420.38	107103420.768	107103896.88	4322	True	False
107103897.96	107103898.339	107113100.147	80296	True	False
107113101.271	107113101.645	107113846.478	6409	True	False
107113847.535	107113847.9	107173848.015	533122	False	True
107173848.482	107173848.847	107184200.103	86464	True	False
107184201.175	107184201.574	107184651.088	3904	True	False
107184652.153	107184652.517	107244652.603	538900	False	True
107244653.107	107244653.488	107244765.127	1053	True	False
107244766.19	107244766.553	107244807.978	417	True	False
107244809.057	107244809.426	107244828.699	188	True	False
107244829.987	107244830.407	107246184.742	11258	True	False
107246185.836	107246186.236	107246966.613	6456	True	False
107246967.687	107246968.051	107247049.351	741	True	False
107247050.438	107247050.794	107307050.932	474335	False	True
107307051.511	107307052.433	107307330.664	2795	True	False
107307331.751	107307332.111	107307429.614	894	True	False
107307430.853	107307431.232	107307931.589	4753	True	False
107307932.653	107307933.021	107308132.458	1741	True	False
107308133.52	107308133.9	107368133.991	550041	False	True
107368134.403	107368134.786	107369412.7	12207	True	False
107369413.855	107369414.234	107369434.842	174	True	False
107369435.911	107369436.282	107374409.824	44812	True	False
107374414.693	107374422.467	107377856.218	30435	True	False
107377857.441	107377857.834	107437857.959	602086	False	True
107437859.032	107437859.441	107452804.435	122505	True	False
107452805.683	107452806.344	107512806.557	533919	False	True
107512807.072	107512807.44	107512828.545	189	True	False
107512829.8	107512830.332	107572830.492	580789	False	True
107572830.963	107572831.334	107592710.646	173491	True	False
107592711.719	107592712.075	107602043.993	86100	True	False
107602045.055	107602045.417	107662045.516	562987	False	True
107662045.955	107662046.335	107664156.82	19298	True	False
107664158.08	107664158.454	107724158.647	590198	False	True
107724159.137	107724159.512	107724748.748	4435	True	False
107724749.923	107724750.769	107724789.987	403	True	False
107724791.059	107724791.439	107725630.031	8018	True	False
107725631.119	107725631.48	107725681.563	470	True	False
107725683.04	107725684.887	107745112.569	173350	True	False
107745113.7	107745114.083	107745261.039	1318	True	False
107745262.202	107745262.589	107745336.556	616	True	False
107745337.783	107745338.15	107745357.488	186	True	False
107745358.681	107745359.087	107746202.831	7103	True	False
107746204.262	107746204.631	107746251.274	400	True	False
107746252.349	107746252.714	107756497.286	99759	True	False
107756498.349	107756498.735	107816498.859	549800	False	True
107816499.929	107816500.637	107868710.997	485416	True	False
107868712.053	107868712.413	107868739.078	268	True	False
107868740.16	107868740.516	107928740.587	557639	False	True
107928740.997	107928741.361	107928949.313	2107	True	False
107928950.411	107928950.808	107929063.911	968	True	False
107929064.985	107929065.351	107933708.786	42377	True	False
