time_overall_start	time_search_start	time_end	assignments	solution	timeout
119415464.504	119415467.307	119475467.393	598737	False	True
119475469.191	119475471.964	119475516.778	343	True	False
119475521.138	119475523.963	119535524.062	641734	False	True
119535525.633	119535528.486	119535529.049	2	False	False
119535530.164	119535533.028	119595533.17	581151	False	True
119595534.698	119595537.481	119655537.6	594504	False	True
119655539.13	119655541.915	119715542.015	585910	False	True
119715543.534	119715546.319	119722036.979	65282	True	False
119722041.466	119722044.227	119722252.396	2050	True	False
119722256.855	119722259.626	119722457.528	1476	False	False
119722458.739	119722461.498	119723118.653	6279	True	False
119723123.138	119723125.941	119723161.336	371	True	False
119723165.788	119723168.56	119723250.559	816	True	False
119723255.034	119723257.837	119723351.671	876	True	False
119723356.103	119723358.909	119723440.985	773	True	False
119723445.447	119723448.23	119723827.069	3717	True	False
119723831.579	119723834.376	119723875.103	389	True	False
119723879.487	119723882.272	119723947.218	513	False	False
119723948.427	119723951.218	119783951.349	539048	False	True
119783952.953	119783955.735	119784041.744	767	True	False
119784046.247	119784049.04	119844049.195	519069	False	True
119844050.77	119844053.586	119844093.149	275	False	False
119844094.28	119844097.059	119844170.196	709	True	False
119844174.664	119844177.458	119904177.524	595468	False	True
119904178.925	119904181.707	119916000.404	109252	True	False
119916004.906	119916007.709	119916029.639	226	True	False
119916034.109	119916036.875	119976036.942	507067	False	True
119976038.491	119976041.295	119995657.012	195337	True	False
119995661.512	119995664.295	119997908.869	22837	True	False
119997913.379	119997916.163	119997941.854	300	True	False
119997946.353	119997949.141	120057949.226	604296	False	True
120057951.03	120057953.795	120117953.905	538807	False	True
120117955.431	120117958.217	120117993.505	364	True	False
120117997.924	120118000.689	120118561.342	5473	True	False
120118565.834	120118568.64	120178568.792	589932	False	True
120178570.3	120178573.082	120238573.215	537880	False	True
120238574.8	120238577.556	120241042.911	18830	False	False
120241044.13	120241046.913	120301047.091	580841	False	True
120301048.591	120301051.358	120321116.115	206264	True	False
120321120.561	120321123.414	120341183.958	199088	True	False
120341188.381	120341191.133	120376009.703	309518	True	False
120376014.177	120376016.952	120376236.427	1955	True	False
120376240.859	120376243.627	120436243.768	516916	False	True
120436245.279	120436248.04	120496248.151	622442	False	True
120496249.628	120496252.388	120510737.092	151088	True	False
120510741.571	120510744.347	120511183.979	4415	True	False
120511188.463	120511191.241	120571191.369	618794	False	True
120571192.885	120571195.653	120631195.749	623983	False	True
120631197.361	120631200.17	120632103.968	8147	True	False
120632108.504	120632111.292	120692111.38	630390	False	True
120692112.886	120692115.674	120725190.531	324585	False	False
120725191.766	120725194.527	120754743.934	282376	True	False
120754748.394	120754751.184	120814751.244	577092	False	True
120814752.742	120814755.508	120815224.859	3712	True	False
120815229.397	120815232.213	120815308.236	750	True	False
120815312.692	120815315.446	120875315.531	583731	False	True
120875317.129	120875319.923	120875340.691	195	True	False
120875345.157	120875347.987	120875370.526	237	True	False
120875374.891	120875377.642	120935377.896	526815	False	True
120935379.4	120935382.164	120940165.399	49790	True	False
120940169.876	120940172.636	121000172.714	650744	False	True
121000174.344	121000177.129	121020439.026	182024	True	False
121020443.479	121020446.263	121020517.134	785	True	False
121020521.604	121020524.41	121027573.043	70360	True	False
121027577.49	121027580.248	121027589.014	86	True	False
121027593.496	121027596.287	121027861.678	2581	True	False
121027866.169	121027868.95	121027971.277	980	True	False
121027975.732	121027978.512	121087978.594	642856	False	True
121087980.377	121087983.146	121088921.505	9276	True	False
121088925.986	121088928.822	121088991.458	660	True	False
121088995.878	121088998.643	121089016.274	180	True	False
121089020.667	121089023.456	121089036.908	133	True	False
121089041.37	121089044.146	121092427.159	31943	True	False
121092431.663	121092434.497	121093627.073	12048	True	False
121093631.568	121093634.377	121095616.449	20996	True	False
121095620.967	121095623.732	121096103.195	4758	True	False
121096107.637	121096110.404	121096770.31	6890	True	False
121096774.745	121096777.518	121096798.648	227	True	False
121096803.033	121096805.796	121096929.825	1263	True	False
121096934.296	121096937.076	121155067.111	577940	True	False
121155071.614	121155074.4	121155094.803	219	True	False
121155099.17	121155101.955	121215102.017	613292	False	True
121215103.543	121215106.335	121215124.594	190	True	False
121215128.989	121215131.875	121215458.016	2365	False	False
121215459.218	121215462.005	121275462.065	612151	False	True
121275463.725	121275466.54	121335466.654	574221	False	True
121335468.191	121335470.962	121335475.249	24	False	False
121335476.355	121335479.119	121335782.821	2474	True	False
121335787.275	121335790.056	121336963.1	11320	True	False
121336967.581	121336970.361	121337755.387	7878	True	False
121337759.865	121337762.656	121337773.152	107	True	False
121337777.527	121337780.349	121340346.189	24714	True	False
121340350.675	121340353.459	121340574.763	2207	True	False
121340579.229	121340582.039	121366902.085	241281	True	False
121366906.502	121366909.291	121367060.319	1296	True	False
121367064.798	121367067.613	121427067.798	560905	False	True
121427069.324	121427072.111	121487072.203	569300	False	True
121487073.744	121487076.503	121487090.765	138	True	False
121487095.146	121487097.925	121487102.161	24	False	False
121487103.252	121487106.013	121487116.816	105	True	False
121487121.147	121487123.931	121487337.119	2201	True	False
121487341.571	121487344.37	121541792.433	499935	True	False
121541796.919	121541799.738	121562838.149	196234	True	False
121562842.615	121562845.444	121588517.648	233896	True	False
121588522.09	121588524.859	121600403.952	107369	True	False
121600408.398	121600411.144	121603712.124	32820	True	False
121603716.653	121603719.429	121604337.726	6340	True	False
121604342.174	121604344.967	121664345.055	603825	False	True
121664346.66	121664349.431	121724349.509	593215	False	True
121724351.174	121724353.945	121784354.061	583905	False	True
121784355.594	121784358.366	121784418.198	629	True	False
121784422.587	121784425.376	121787592.076	28727	True	False
121787596.526	121787599.275	121788727.966	8508	False	False
121788729.194	121788732.033	121820847.856	348141	True	False
121820852.362	121820855.163	121880855.275	607709	False	True
121880856.843	121880859.675	121940859.765	621065	False	True
121940861.258	121940864.038	121940921.356	588	True	False
121940925.766	121940928.639	121950818.71	98165	True	False
121950823.169	121950825.961	121952115.077	13546	True	False
121952119.549	121952122.345	121952197.977	770	True	False
121952202.468	121952205.269	121952595.171	2764	False	False
121952596.391	121952599.152	121952739.489	1292	True	False
121952743.978	121952746.748	121955076.144	22738	True	False
121955080.582	121955083.365	121968333.285	126458	True	False
121968337.764	121968340.541	121968719.699	2885	True	False
121968724.169	121968727.0	121968790.17	626	True	False
121968794.611	121968797.371	121968884.001	891	True	False
121968888.458	121968891.257	121987270.401	165173	True	False
121987274.869	121987277.637	122047277.751	613241	False	True
122047279.373	122047282.171	122107282.313	530621	False	True
122107283.817	122107286.589	122107386.579	973	True	False
122107391.025	122107393.783	122107418.176	203	True	False
122107422.599	122107425.367	122107667.404	1997	True	False
122107671.909	122107674.779	122167674.876	599687	False	True
122167676.411	122167679.202	122191668.99	237776	True	False
122191673.448	122191676.216	122191701.92	301	True	False
122191706.271	122191709.041	122251709.184	530968	False	True
122251710.686	122251713.491	122252964.013	10842	True	False
122252968.468	122252971.222	122254551.038	15377	True	False
122254555.499	122254558.258	122279842.905	246822	True	False
122279847.382	122279850.159	122279891.802	443	True	False
122279896.246	122279899.035	122339899.145	551445	False	True
122339900.742	122339903.509	122399903.598	582437	False	True
122399905.194	122399907.976	122400052.86	1496	True	False
122400057.329	122400060.107	122400110.46	506	True	False
122400114.934	122400117.736	122460117.814	592319	False	True
122460119.628	122460122.401	122460222.032	1056	True	False
122460226.553	122460229.389	122460274.206	423	True	False
122460278.632	122460281.45	122462295.052	21323	True	False
122462299.52	122462302.299	122462973.574	7082	True	False
122462978.023	122462980.808	122463668.524	7092	True	False
122463672.984	122463675.766	122464097.736	4433	True	False
122464102.167	122464104.916	122465255.609	8436	False	False
122465256.82	122465259.608	122465656.127	3539	True	False
122465660.59	122465663.364	122525663.578	586114	False	True
122525665.092	122525667.936	122529473.889	36592	True	False
122529478.352	122529481.109	122589481.185	578336	False	True
122589482.664	122589485.439	122589560.456	672	True	False
122589564.956	122589567.739	122590470.63	8171	True	False
122590475.06	122590477.811	122590525.066	455	True	False
122590529.579	122590532.395	122650532.574	527042	False	True
122650534.099	122650536.886	122710537.062	556795	False	True
122710538.586	122710541.366	122711279.974	6531	True	False
122711284.449	122711287.231	122771287.284	536563	False	True
122771288.786	122771291.584	122771324.417	329	True	False
122771328.905	122771331.744	122772200.867	7937	True	False
122772205.327	122772208.109	122772437.427	2357	True	False
122772441.938	122772444.738	122772547.778	941	True	False
122772552.236	122772555.005	122832555.065	574407	False	True
122832556.611	122832559.381	122843878.082	112513	True	False
122843882.536	122843885.301	122903885.398	553815	False	True
122903887.09	122903889.885	122905892.08	20907	True	False
122905896.555	122905899.382	122905922.234	204	True	False
122905926.615	122905929.49	122918949.132	110088	False	False
122918950.351	122918953.122	122978953.202	647313	False	True
122978955.103	122978957.883	123038958.009	623275	False	True
123038959.531	123038962.31	123039409.183	4259	True	False
123039413.637	123039416.412	123039419.892	19	False	False
123039420.987	123039423.795	123039567.118	1532	True	False
123039571.57	123039574.345	123099574.501	560711	False	True
123099576.057	123099578.855	123159578.964	594503	False	True
123159580.501	123159583.273	123159630.236	448	True	False
123159634.668	123159637.437	123159688.02	505	True	False
123159692.398	123159695.172	123159780.008	832	True	False
123159784.441	123159787.217	123219787.392	632280	False	True
123219788.967	123219791.767	123219818.669	247	True	False
123219823.174	123219826.045	123219845.033	117	False	False
123219846.198	123219848.98	123222558.136	26247	True	False
123222562.644	123222565.425	123222638.733	723	True	False
123222643.204	123222646.036	123222809.657	1629	True	False
123222814.09	123222817.065	123282817.166	625696	False	True
123282818.775	123282821.558	123282908.336	1009	True	False
123282912.818	123282915.605	123283189.002	2801	True	False
123283193.44	123283196.216	123343196.347	612959	False	True
123343197.951	123343200.736	123403201.015	596747	False	True
123403202.533	123403205.325	123404457.018	10552	True	False
123404461.454	123404464.234	123464464.357	606343	False	True
123464465.998	123464468.774	123464663.952	1944	True	False
123464668.398	123464671.157	123464778.976	1114	True	False
123464783.436	123464786.226	123524786.332	585151	False	True
123524787.83	123524790.612	123584790.674	626003	False	True
123584792.243	123584795.057	123644795.23	582733	False	True
123644796.822	123644799.641	123644873.437	773	True	False
123644877.905	123644880.718	123644963.001	799	True	False
123644967.502	123644970.299	123645107.176	1527	True	False
123645111.638	123645114.415	123645883.736	8263	True	False
123645888.302	123645891.131	123646118.016	2222	True	False
123646122.483	123646125.262	123649344.167	31529	True	False
123649348.608	123649351.375	123649857.313	5049	True	False
123649861.798	123649864.56	123650841.252	9177	True	False
123650845.677	123650848.429	123710848.536	591965	False	True
123710850.032	123710852.792	123711508.02	7065	True	False
123711512.531	123711515.356	123711587.768	644	True	False
123711592.236	123711595.065	123711652.503	547	True	False
123711656.969	123711659.744	123771660.141	522361	False	True
123771661.697	123771664.525	123831664.615	584953	False	True
123831666.219	123831668.986	123832338.188	5795	True	False
123832342.644	123832345.42	123892345.537	561302	False	True
123892347.05	123892349.818	123893810.852	16222	True	False
123893815.337	123893818.097	123893850.449	303	True	False
123893854.878	123893857.649	123894379.015	5079	True	False
123894383.47	123894386.235	123950498.405	549529	False	False
123950499.614	123950502.379	123950541.309	416	True	False
123950545.75	123950548.558	123950619.553	679	True	False
123950623.986	123950626.81	124010626.904	547848	False	True
124010628.494	124010631.316	124070631.447	545939	False	True
124070632.995	124070635.782	124130635.89	642831	False	True
124130637.414	124130640.191	124130700.594	599	True	False
124130705.15	124130708.07	124130715.055	43	False	False
124130716.184	124130718.968	124133455.873	26089	True	False
124133460.325	124133463.096	124133532.284	523	True	False
124133536.753	124133539.584	124140415.127	57927	True	False
124140419.57	124140422.352	124200422.467	638696	False	True
124200423.977	124200426.735	124200675.14	2569	True	False
124200679.582	124200682.33	124260682.566	540323	False	True
124260684.085	124260686.844	124261060.413	3258	True	False
124261064.863	124261067.646	124261195.769	1261	True	False
124261200.202	124261202.962	124262021.067	8549	True	False
124262025.568	124262028.383	124262702.175	5175	False	False
124262703.376	124262706.167	124265374.867	26748	True	False
124265379.321	124265382.09	124265598.758	1765	True	False
124265603.239	124265606.04	124265716.559	1142	True	False
124265721.012	124265723.811	124307386.769	390776	True	False
124307391.164	124307393.929	124307429.298	356	True	False
124307433.752	124307436.575	124307469.03	271	True	False
124307473.408	124307476.251	124356790.694	506475	True	False
124356795.155	124356797.918	124356843.248	290	False	False
124356844.46	124356847.217	124357287.528	3185	False	False
124357288.743	124357291.552	124389712.398	301848	False	False
124389713.616	124389716.381	124389808.829	904	True	False
124389813.253	124389816.069	124418678.5	236591	False	False
124418679.701	124418682.465	124420799.242	20560	True	False
124420803.703	124420806.471	124421639.398	8254	True	False
124421643.857	124421646.62	124427379.818	48587	True	False
124427384.251	124427387.016	124487387.085	680715	False	True
124487388.653	124487391.416	124488608.989	12229	True	False
124488613.441	124488616.201	124548616.287	603554	False	True
124548617.812	124548620.567	124550390.602	17987	True	False
124550395.073	124550397.85	124550985.86	5851	True	False
124550990.34	124550993.136	124551019.833	169	False	False
124551021.029	124551023.846	124552559.175	15985	True	False
124552563.653	124552566.441	124553990.847	13480	True	False
124553995.302	124553998.071	124554374.647	2755	False	False
124554375.87	124554378.695	124614378.779	594714	False	True
124614380.318	124614383.086	124674383.241	541542	False	True
124674384.767	124674387.535	124674653.999	2663	True	False
124674658.466	124674661.228	124684232.768	92768	True	False
124684237.249	124684240.061	124685158.778	8811	True	False
124685163.22	124685166.0	124713917.792	281026	True	False
124713922.25	124713925.041	124713946.18	229	True	False
124713950.636	124713953.42	124773953.536	575383	False	True
124773955.056	124773957.822	124833957.922	611313	False	True
124833959.461	124833962.249	124834033.232	759	True	False
124834037.693	124834040.477	124868893.513	359907	True	False
124868898.136	124868900.944	124879776.382	84201	False	False
124879777.609	124879780.388	124895939.143	172709	True	False
124895943.64	124895946.436	124955946.64	518529	False	True
124955948.042	124955950.812	124955962.661	115	True	False
124955967.133	124955969.897	124957219.513	11041	True	False
124957223.979	124957226.753	124959230.45	18115	True	False
124959234.928	124959237.699	124961633.004	18392	False	False
124961634.22	124961637.016	124966495.615	45871	True	False
124966500.066	124966502.879	125015214.127	397127	False	False
125015215.333	125015218.099	125015276.685	604	True	False
125015281.145	125015283.937	125075284.002	592953	False	True
125075285.77	125075288.525	125135288.59	613019	False	True
125135290.128	125135292.906	125195293.04	598687	False	True
125195294.552	125195297.34	125255297.448	610386	False	True
125255299.043	125255301.827	125255869.081	4743	True	False
125255873.563	125255876.36	125315876.549	522747	False	True
125315878.046	125315880.844	125315892.726	72	False	False
125315893.826	125315896.634	125321540.572	59644	True	False
125321545.066	125321547.847	125321603.859	607	True	False
125321608.248	125321611.023	125323461.217	15356	True	False
125323465.725	125323468.496	125383468.584	662390	False	True
125383470.149	125383473.014	125391593.885	82388	True	False
125391598.329	125391601.099	125451601.17	549686	False	True
125451602.677	125451605.47	125451628.11	209	True	False
125451632.539	125451635.325	125452564.949	9104	True	False
125452569.381	125452572.161	125493256.618	425400	True	False
125493261.067	125493263.825	125496808.214	34189	True	False
125496812.699	125496815.484	125496856.854	261	False	False
125496858.056	125496860.851	125496877.397	157	True	False
125496881.771	125496884.552	125502658.59	57193	True	False
125502663.048	125502665.819	125503652.37	10024	True	False
125503656.83	125503659.593	125555720.849	553225	False	False
125555722.046	125555724.815	125615724.93	598115	False	True
125615726.47	125615729.276	125646256.17	294355	False	False
125646257.389	125646260.168	125646415.639	1366	True	False
125646420.122	125646422.906	125666231.376	164311	False	False
125666232.591	125666235.379	125667239.122	9602	True	False
125667243.582	125667246.367	125727246.443	640839	False	True
125727248.035	125727250.797	125727322.518	788	True	False
125727326.919	125727329.731	125727340.494	115	True	False
125727344.865	125727347.612	125728746.814	14925	True	False
125728751.223	125728753.981	125753543.107	253244	True	False
125753547.545	125753550.291	125813550.437	541250	False	True
125813552.231	125813555.012	125813617.056	582	True	False
125813621.546	125813624.329	125873624.433	560229	False	True
125873625.93	125873628.765	125933628.835	590053	False	True
125933630.355	125933633.118	125967721.947	350355	False	False
125967723.173	125967725.959	125990539.904	181225	False	False
125990541.114	125990543.879	126050544.009	660748	False	True
126050545.526	126050548.326	126050700.255	1473	True	False
126050704.731	126050707.499	126110707.569	583313	False	True
126110709.051	126110711.811	126170711.945	527561	False	True
126170713.437	126170716.204	126171131.275	2964	False	False
126171132.486	126171135.262	126231135.353	536373	False	True
126231136.952	126231139.724	126231176.583	353	True	False
126231180.992	126231183.793	126231354.629	1779	True	False
126231359.069	126231361.83	126291361.958	585946	False	True
126291363.58	126291366.35	126291399.291	289	True	False
126291403.659	126291406.469	126351406.564	611265	False	True
126351408.115	126351410.893	126353614.139	18641	True	False
126353618.593	126353621.376	126354009.397	3988	True	False
126354013.97	126354016.788	126354023.818	71	True	False
126354028.31	126354031.157	126354268.133	2246	True	False
126354272.589	126354275.35	126354603.938	3590	True	False
126354608.603	126354611.382	126358575.891	36937	True	False
126358580.358	126358583.144	126358592.927	62	False	False
126358594.032	126358596.812	126365310.221	63873	True	False
126365314.652	126365317.43	126365368.315	467	True	False
126365372.761	126365375.542	126425375.67	586446	False	True
126425377.24	126425380.036	126435773.378	81642	False	False
126435774.597	126435777.367	126495777.424	586032	False	True
126495778.977	126495781.752	126495788.03	38	False	False
126495789.125	126495791.91	126495926.65	1227	True	False
126495931.108	126495933.899	126555934.071	555280	False	True
126555935.576	126555938.346	126556100.227	1717	True	False
126556104.681	126556107.503	126560030.641	35792	True	False
126560035.118	126560037.891	126620038.051	606654	False	True
126620039.631	126620042.396	126680042.494	598050	False	True
126680044.024	126680046.831	126681615.615	16666	True	False
126681620.076	126681622.862	126681743.407	1222	True	False
126681747.875	126681750.659	126681944.467	1762	True	False
126681948.938	126681951.714	126682018.187	663	True	False
126682022.628	126682025.432	126686015.384	42680	True	False
126686019.865	126686022.657	126686620.88	4688	True	False
126686625.348	126686628.178	126746628.256	602092	False	True
126746629.823	126746632.632	126746688.157	534	True	False
126746692.606	126746695.373	126746708.203	122	True	False
126746712.623	126746715.395	126806715.5	583518	False	True
126806717.047	126806719.815	126806925.154	2125	True	False
126806929.677	126806932.478	126807054.966	839	False	False
126807056.18	126807058.945	126867059.067	561194	False	True
126867060.693	126867063.467	126927063.519	569068	False	True
126927065.011	126927067.823	126927166.757	930	True	False
126927171.223	126927174.012	126987174.113	570326	False	True
126987175.762	126987178.537	126987202.554	226	True	False
126987206.936	126987209.718	126987287.725	557	True	False
126987292.197	126987295.007	126988700.289	13961	True	False
126988704.748	126988707.519	126988736.038	288	True	False
126988740.498	126988743.265	127048743.417	557707	False	True
127048744.92	127048747.72	127048790.927	275	False	False
127048792.059	127048794.866	127049302.688	3589	False	False
127049303.898	127049306.674	127109306.828	491813	False	True
127109308.362	127109311.127	127169311.246	584426	False	True
127169312.789	127169315.567	127169419.622	1124	True	False
127169424.11	127169426.867	127169440.663	142	True	False
127169445.112	127169447.903	127229448.001	567287	False	True
127229449.52	127229452.304	127229504.401	511	True	False
127229508.77	127229511.551	127238332.482	81120	True	False
127238336.921	127238339.684	127298339.796	595905	False	True
127298341.31	127298344.109	127358344.201	615771	False	True
127358345.695	127358348.472	127369322.797	96318	False	False
127369323.964	127369326.8	127369414.509	903	True	False
127369418.963	127369421.738	127429421.877	512333	False	True
127429423.413	127429426.208	127439844.743	94274	True	False
127439849.212	127439852.017	127439862.782	108	True	False
127439867.172	127439869.933	127441476.249	15814	True	False
127441480.685	127441483.442	127441615.769	1318	True	False
127441620.229	127441623.01	127441794.546	1674	True	False
127441799.173	127441801.96	127442098.595	3172	True	False
127442103.066	127442105.848	127502105.94	611239	False	True
127502107.541	127502110.318	127562110.414	603407	False	True
127562112.138	127562114.898	127622115.015	576099	False	True
127622116.608	127622119.377	127622122.792	19	False	False
127622123.887	127622126.705	127682126.8	606165	False	True
127682128.356	127682131.192	127742131.266	560691	False	True
127742132.845	127742135.609	127802135.674	534760	False	True
127802137.236	127802140.056	127802190.067	487	True	False
127802194.462	127802197.22	127862197.281	643209	False	True
127862198.894	127862201.678	127922201.808	581707	False	True
127922203.353	127922206.146	127937981.314	135354	True	False
127937985.792	127937988.568	127942114.931	42753	True	False
127942119.425	127942122.208	128002122.342	564871	False	True
128002123.854	128002126.637	128002180.865	510	True	False
128002185.358	128002188.142	128062188.248	602254	False	True
128062189.902	128062192.708	128062234.454	409	True	False
128062238.888	128062241.69	128122241.839	481598	False	True
128122243.406	128122246.169	128122453.336	2108	True	False
128122457.796	128122460.585	128123472.809	10390	True	False
128123477.266	128123480.098	128123569.117	950	True	False
128123573.566	128123576.33	128123644.862	720	True	False
128123649.331	128123652.12	128124384.469	6967	True	False
128124388.953	128124391.755	128124415.573	241	True	False
128124419.92	128124422.677	128184422.747	599704	False	True
128184424.311	128184427.083	128184428.667	8	False	False
128184429.792	128184432.59	128188518.304	37375	True	False
128188522.786	128188525.576	128189179.028	5055	False	False
128189180.24	128189183.026	128189478.594	2243	False	False
128189479.815	128189482.617	128189484.997	13	False	False
128189486.101	128189488.894	128196595.755	65985	True	False
128196600.202	128196602.98	128196662.631	615	True	False
128196667.074	128196669.841	128196837.98	1729	True	False
128196842.485	128196845.258	128200965.374	43033	True	False
128200969.839	128200972.63	128201477.879	4599	True	False
128201482.347	128201485.114	128201611.726	1287	True	False
128201616.204	128201618.961	128261619.098	542922	False	True
128261620.687	128261623.469	128261953.832	2575	True	False
128261958.295	128261961.082	128265443.099	33033	True	False
128265447.591	128265450.419	128265997.586	5814	True	False
128266002.092	128266004.862	128300050.674	285733	True	False
128300055.119	128300057.864	128300775.57	7055	True	False
128300780.039	128300782.817	128327886.672	261389	True	False
128327891.122	128327893.922	128328003.444	1018	True	False
128328007.89	128328010.638	128328351.061	2362	False	False
128328352.292	128328355.052	128388355.164	649477	False	True
