time_overall_start	time_search_start	time_end	assignments	solution	timeout
29660960.0782	29660961.8174	29661003.9036	366	True	False
29661006.8132	29661008.5189	29661057.0105	453	True	False
29661059.9533	29661061.6695	29662066.5803	11153	True	False
29662069.5707	29662071.2788	29662081.1806	110	True	False
29662084.057	29662085.7459	29664213.6256	22878	True	False
29664216.6105	29664218.3216	29664255.3398	338	True	False
29664258.2609	29664260.0027	29664357.5431	925	True	False
29664360.5775	29664362.2958	29664375.3406	138	True	False
29664378.2885	29664379.9918	29664391.986	119	True	False
29664394.8471	29664396.5399	29664938.1028	6069	True	False
29664941.0976	29664942.797	29664957.6641	146	True	False
29664960.5668	29664962.287	29665018.105	617	True	False
29665021.0393	29665022.7354	29665030.008	75	True	False
29665032.876	29665034.5685	29665047.2738	132	True	False
29665050.166	29665051.8684	29665253.6841	2143	True	False
29665256.6793	29665258.4157	29665431.9689	1768	True	False
29665434.9608	29665436.6858	29665450.5537	128	True	False
29665453.4218	29665455.114	29670692.1665	50588	True	False
29670695.1222	29670696.8349	29730696.9662	693650	False	True
29730698.1571	29730699.8674	29732988.779	19617	True	False
29732991.7714	29732993.4874	29770660.976	432443	True	False
29770663.9857	29770665.7305	29774144.3697	38806	True	False
29774147.3428	29774149.051	29775030.5712	9700	True	False
29775033.6739	29775035.4221	29775057.8816	226	True	False
29775060.7885	29775062.5286	29775071.0306	88	True	False
29775073.9562	29775075.6628	29775101.8789	239	True	False
29775104.8102	29775106.5	29775114.6644	89	True	False
29775117.5346	29775119.2204	29775156.2862	354	True	False
29775159.1928	29775160.9123	29775179.6929	200	True	False
29775182.6194	29775184.3194	29775300.9314	1191	True	False
29775303.9001	29775305.5967	29775320.9774	153	True	False
29775323.8475	29775325.5457	29775351.0896	214	True	False
29775354.0263	29775355.757	29775375.4774	219	True	False
29775378.4331	29775380.1499	29779683.9283	31529	False	False
29779684.7084	29779686.4054	29779696.4593	108	True	False
29779699.3252	29779701.0198	29780080.4788	3835	True	False
29780083.4537	29780085.1552	29827122.3794	499013	True	False
29827125.3707	29827127.0899	29827145.3284	203	True	False
29827148.2232	29827149.9169	29827305.0389	1697	True	False
29827308.0561	29827309.7898	29827323.9463	145	True	False
29827326.8129	29827328.5029	29827336.5984	85	True	False
29827339.4514	29827341.136	29887341.2715	587562	False	True
29887342.4989	29887344.2119	29887456.8624	1094	True	False
29887459.8585	29887461.5787	29897269.2093	76210	True	False
29897272.1873	29897273.8927	29897632.6792	4477	True	False
29897635.6539	29897637.3587	29957637.4454	618093	False	True
29957638.6448	29957640.3578	30017640.4698	678351	False	True
30017641.8719	30017643.5773	30017659.2977	169	True	False
30017662.2622	30017664.0125	30017673.0504	92	True	False
30017675.9338	30017677.6359	30017687.6141	114	True	False
30017690.5358	30017692.2481	30018381.5828	5669	True	False
30018384.5788	30018386.2854	30018497.3794	1107	True	False
30018500.3613	30018502.0757	30018522.0832	217	True	False
30018524.953	30018526.6521	30024916.4411	56131	True	False
30024919.4435	30024921.1489	30025509.8932	6329	True	False
30025512.8654	30025514.576	30025594.6577	750	True	False
30025597.7002	30025599.508	30025753.5005	1549	True	False
30025756.48	30025758.1881	30027328.8014	12286	False	False
30027329.602	30027331.3074	30027376.6451	417	True	False
30027379.634	30027381.3403	30027431.6671	629	True	False
30027434.5638	30027436.2638	30027886.4275	4908	True	False
30027889.4166	30027891.1253	30027902.8737	135	True	False
30027905.7617	30027907.471	30027951.8476	460	True	False
30027954.7307	30027956.4831	30027976.3408	209	True	False
30027979.3055	30027981.001	30087981.1206	672770	False	True
30087982.2625	30087984.0408	30088010.7822	246	True	False
30088013.7683	30088015.5264	30088197.2763	1907	True	False
30088200.244	30088201.941	30088718.5251	5506	True	False
30088721.4802	30088723.1877	30148723.3136	599176	False	True
30148724.5139	30148726.2299	30148886.632	1576	True	False
30148889.6073	30148891.3115	30208891.3717	646683	False	True
30208892.484	30208894.1901	30268894.3461	682915	False	True
30268895.4524	30268897.1702	30268920.5574	228	True	False
30268923.4303	30268925.1248	30272198.4257	34648	True	False
30272201.419	30272203.1235	30272219.7978	176	True	False
30272222.6728	30272224.3656	30272275.865	456	True	False
30272278.8261	30272280.5273	30272446.9746	1961	True	False
30272449.9697	30272451.6845	30272499.4688	506	True	False
30272502.4044	30272504.1025	30273151.8431	7490	True	False
30273154.8145	30273156.5084	30296056.7943	235264	True	False
30296059.8114	30296061.5246	30296086.551	259	True	False
30296089.4721	30296091.166	30356091.3236	623156	False	True
30356092.4272	30356094.1386	30356134.7131	457	True	False
30356137.6414	30356139.3423	30356411.3648	3115	True	False
30356414.369	30356416.0678	30416416.1473	648950	False	True
30416417.3979	30416419.1169	30476419.3039	522485	False	True
30476420.4883	30476422.1949	30476441.1619	218	True	False
30476444.03	30476445.7179	30536445.8794	533595	False	True
30536447.073	30536448.783	30596448.8995	524308	False	True
30596449.7962	30596451.4995	30596568.0455	1244	True	False
30596571.0371	30596572.744	30596580.0051	76	True	False
30596582.8852	30596584.5813	30596671.5513	952	True	False
30596674.5118	30596676.2196	30656676.3148	643615	False	True
30656677.5115	30656679.2229	30716679.294	555081	False	True
30716680.372	30716682.0904	30716747.4876	590	True	False
30716750.4102	30716752.1092	30717050.6431	2220	True	False
30717053.6024	30717055.3081	30717091.4356	362	True	False
30717094.398	30717096.1052	30777096.2121	641394	False	True
30777097.3817	30777099.113	30777115.3683	157	True	False
30777118.2412	30777119.93	30777254.8003	1581	True	False
30777257.7786	30777259.5063	30777535.424	2980	True	False
30777538.3954	30777540.1285	30777662.1899	1031	True	False
30777665.2052	30777666.9158	30783574.0497	64662	True	False
30783577.0539	30783578.7792	30843578.8581	649694	False	True
30843580.2268	30843581.9343	30843597.6815	151	True	False
30843600.5616	30843602.2589	30843617.4956	146	True	False
30843620.3648	30843622.0714	30844046.8699	4735	True	False
30844049.86	30844051.5804	30870123.3613	299074	True	False
30870126.3505	30870128.0658	30870271.3966	1693	True	False
30870274.3713	30870276.0785	30870287.3179	116	True	False
30870290.1971	30870291.8935	30870367.3316	891	True	False
30870370.3211	30870372.0421	30870466.4043	970	True	False
30870469.4009	30870471.1112	30870497.8767	287	True	False
30870500.7453	30870502.4402	30870513.1669	101	True	False
30870516.0293	30870517.7121	30870527.0545	98	True	False
30870529.9045	30870531.6006	30871498.5526	9886	True	False
30871501.5251	30871503.2333	30871510.7745	83	True	False
30871513.6567	30871515.3483	30872353.251	9358	True	False
30872356.2522	30872357.9877	30872371.5473	124	True	False
30872374.5033	30872376.2111	30872534.5578	1800	True	False
30872537.518	30872539.2267	30872566.4459	251	True	False
30872569.4067	30872571.1124	30873484.5264	9193	True	False
30873487.4948	30873489.2089	30873517.8621	272	True	False
30873520.7437	30873522.438	30873533.9183	119	True	False
30873536.7861	30873538.4794	30873815.9619	2748	True	False
30873818.9411	30873820.6558	30873828.882	91	True	False
30873831.747	30873833.4416	30924764.4248	627689	True	False
30924767.4007	30924769.1098	30924997.4259	2648	True	False
30925000.4057	30925002.1105	30925689.0759	7015	True	False
30925692.0683	30925693.7728	30985693.8752	649000	False	True
30985695.0186	30985696.7282	30985722.0028	298	True	False
30985724.882	30985726.5714	30985772.8227	385	True	False
30985775.807	30985777.5136	30985835.4058	580	True	False
30985838.3	30985840.0072	30985847.3936	80	True	False
30985850.2641	30985851.9611	30985884.4079	289	True	False
30985887.3497	30985889.0555	30985895.7515	71	True	False
30985898.6789	30985900.3704	30985917.7875	198	True	False
30985920.6797	30985922.3827	31045922.4248	504053	False	True
31045923.4486	31045925.1522	31045942.0832	163	True	False
31045944.9807	31045946.6726	31045959.6502	130	True	False
31045962.5993	31045964.3249	31045976.3784	134	True	False
31045979.2736	31045980.9658	31045989.441	83	True	False
31045992.3031	31045994.0015	31046009.6755	165	True	False
31046012.5656	31046014.2629	31046021.4128	77	True	False
31046024.2725	31046025.9761	31106026.0815	502645	False	True
31106026.9724	31106028.686	31106305.5507	3237	True	False
31106308.5368	31106310.2407	31106406.7236	1064	True	False
31106409.7073	31106411.4094	31106525.8898	1326	True	False
31106528.8638	31106530.5786	31115759.3969	97969	True	False
31115762.4227	31115764.1715	31115771.7438	80	True	False
31115774.6209	31115776.3227	31116781.8061	12088	True	False
31116784.7826	31116786.4988	31138602.8496	239037	True	False
31138605.8254	31138607.5393	31177461.0193	399275	True	False
31177464.0353	31177465.7479	31177495.0634	296	True	False
31177497.9598	31177499.6505	31211589.3542	381889	True	False
31211592.3297	31211594.0535	31211623.9961	348	True	False
31211626.8702	31211628.5645	31211645.3388	184	True	False
31211648.2207	31211649.9153	31271650.0526	683155	False	True
31271651.4249	31271653.1553	31271686.2349	328	True	False
31271689.1897	31271690.9018	31271820.7272	1497	True	False
31271823.7013	31271825.4085	31271987.9076	1911	True	False
31271990.8877	31271992.5952	31272001.15	85	True	False
31272004.0361	31272005.737	31272020.0954	162	True	False
31272023.0225	31272024.7357	31332024.9017	567182	False	True
31332026.0047	31332027.7062	31332228.5945	1651	True	False
31332231.5782	31332233.2893	31332249.4293	191	True	False
31332252.3103	31332254.0284	31332292.267	379	True	False
31332295.2161	31332296.9387	31332490.2505	2278	True	False
31332493.2156	31332494.9152	31392495.052	668627	False	True
31392496.2734	31392497.9854	31392543.3373	385	True	False
31392546.2866	31392547.9993	31392715.0339	1616	True	False
31392717.9977	31392719.6986	31392799.7789	853	True	False
31392802.7731	31392804.4921	31392814.2261	90	True	False
31392817.086	31392818.773	31392832.4347	124	True	False
31392835.3034	31392836.9913	31392845.7864	93	True	False
31392848.6503	31392850.3394	31392999.5407	946	False	False
31393000.3223	31393002.0467	31394055.3205	12643	True	False
31394058.3376	31394060.0668	31394457.863	3522	True	False
31394460.8814	31394462.6013	31394476.0747	129	True	False
31394478.9936	31394480.7036	31394507.851	255	True	False
31394510.767	31394512.4718	31394532.1226	206	True	False
31394534.9963	31394536.7045	31394650.3574	1047	True	False
31394653.324	31394655.0279	31394828.4245	1735	True	False
31394831.3853	31394833.1037	31394869.0408	403	True	False
31394871.9866	31394873.6814	31394882.1859	89	True	False
31394885.0591	31394886.7522	31396967.7924	20712	True	False
31396970.761	31396972.4568	31397036.707	697	True	False
31397039.6329	31397041.3416	31397055.428	144	True	False
31397058.3171	31397060.0241	31457060.165	578975	False	True
31457061.418	31457063.1412	31457070.1044	76	True	False
31457072.9812	31457074.6713	31457698.9644	6764	True	False
31457701.9363	31457703.6421	31457812.3619	1128	True	False
31457815.3393	31457817.0456	31458029.3878	2446	True	False
31458032.389	31458034.0923	31458775.3329	7354	True	False
31458778.335	31458780.0428	31463556.095	53553	True	False
31463559.1236	31463560.9239	31463571.8148	113	True	False
31463574.7823	31463576.5443	31468494.5924	58432	True	False
31468497.574	31468499.277	31468538.1918	431	True	False
31468541.099	31468542.8716	31468595.6906	441	True	False
31468598.6655	31468600.3746	31468654.2191	526	True	False
31468657.1077	31468658.8273	31468681.9916	258	True	False
31468684.9223	31468686.634	31468698.3358	122	True	False
31468701.2201	31468702.9177	31528703.0047	708709	False	True
31528704.2948	31528706.0143	31528713.2818	78	True	False
31528716.1586	31528717.8607	31528725.0952	80	True	False
31528727.9531	31528729.6458	31529056.8443	3670	True	False
31529059.8382	31529061.5743	31529129.1502	695	True	False
31529132.1032	31529133.8137	31529150.1723	167	True	False
31529153.0594	31529154.7572	31529255.1133	915	True	False
31529258.0561	31529259.7889	31529271.1487	115	True	False
31529274.1105	31529275.8044	31566322.953	375956	True	False
31566325.9204	31566327.6195	31566646.537	3467	True	False
31566649.5116	31566651.2303	31566751.2864	1102	True	False
31566754.2171	31566755.9234	31566916.9818	1800	True	False
31566920.1556	31566921.8646	31567127.7113	2515	True	False
31567130.6929	31567132.3992	31568050.969	10483	True	False
31568053.947	31568055.6512	31568331.237	1908	False	False
31568332.0478	31568333.7451	31568423.5506	962	True	False
31568426.5593	31568428.312	31568507.4067	929	True	False
31568510.4341	31568512.1483	31568526.0593	143	True	False
31568528.9274	31568530.6199	31568781.4799	2858	True	False
31568784.4548	31568786.1609	31568889.253	1065	True	False
31568892.2208	31568893.9187	31628894.0099	666220	False	True
31628895.1208	31628896.8349	31628911.3629	166	True	False
31628914.3327	31628916.061	31628932.3926	139	True	False
31628935.4079	31628937.166	31628946.0732	98	True	False
31628949.0413	31628950.7575	31632888.9052	40055	True	False
31632891.8786	31632893.5813	31632951.8376	604	True	False
31632954.9807	31632956.8036	31633433.5322	3999	True	False
31633436.5147	31633438.2204	31633454.6522	164	True	False
31633457.5347	31633459.245	31633475.9584	178	True	False
31633478.884	31633480.5861	31633488.5373	83	True	False
31633491.4032	31633493.0909	31633518.2567	294	True	False
31633521.135	31633522.8353	31693522.9675	617613	False	True
31693524.1322	31693525.8461	31693635.2786	1110	True	False
31693638.2536	31693639.9683	31693647.1436	76	True	False
31693650.0086	31693651.7207	31710001.1729	170732	True	False
31710004.1608	31710005.8741	31710085.5266	893	True	False
31710088.513	31710090.2176	31710118.915	241	True	False
31710121.8026	31710123.5026	31732472.5151	227794	True	False
31732475.4822	31732477.2108	31732602.0866	1235	True	False
31732605.0574	31732606.7631	31792606.8899	657584	False	True
31792607.9658	31792609.6775	31794166.6289	11830	True	False
31794169.6048	31794171.3075	31794198.1754	276	True	False
31794201.0564	31794202.7522	31794264.4322	639	True	False
31794267.4078	31794269.1183	31794280.1568	127	True	False
31794283.1125	31794284.8842	31794299.113	164	True	False
31794302.1428	31794303.9046	31794310.4235	70	True	False
31794313.4371	31794315.2133	31794335.9674	167	True	False
31794338.8595	31794340.5595	31794504.7333	1874	True	False
31794507.6977	31794509.3941	31794877.2341	3962	True	False
31794880.2091	31794881.907	31794940.1371	604	True	False
31794943.0392	31794944.7325	31794951.1427	69	True	False
31794954.0192	31794955.7087	31795002.9428	524	True	False
31795005.9075	31795007.6114	31795020.2393	146	True	False
31795023.0993	31795024.7923	31855024.9974	553055	False	True
31855026.1002	31855027.8131	31858814.1077	42318	True	False
31858817.0989	31858818.7962	31918818.9321	544699	False	True
31918820.1266	31918821.8549	31940711.8333	257040	True	False
31940714.8046	31940716.5095	31940741.1967	207	True	False
31940744.1075	31940745.8087	32000745.9593	603115	False	True
32000747.0502	32000748.756	32001001.7864	2898	True	False
32001004.7623	32001006.4689	32001733.5124	7950	True	False
32001736.4825	32001738.1895	32002003.6232	2803	True	False
32002006.606	32002008.3138	32002034.9347	275	True	False
32002037.8299	32002039.5477	32062039.7296	647106	False	True
32062040.8983	32062042.6166	32062052.009	99	True	False
32062054.8855	32062056.5804	32062103.831	547	True	False
32062106.7994	32062108.4982	32062131.6887	218	True	False
32062134.5643	32062136.2601	32062333.8638	1611	True	False
32062336.8601	32062338.558	32062430.7551	938	True	False
32062433.7307	32062435.4388	32062474.9081	477	True	False
32062477.8729	32062479.5897	32062641.5816	1221	True	False
32062644.5487	32062646.2466	32062804.121	1680	True	False
32062807.1062	32062808.8071	32063679.0675	9094	True	False
32063682.0578	32063683.7678	32063764.7866	752	True	False
32063767.7525	32063769.4652	32063785.3816	164	True	False
32063788.2798	32063789.9792	32063823.3399	373	True	False
32063826.2522	32063827.9606	32063838.388	104	True	False
32063841.2714	32063842.969	32123843.0723	664050	False	True
32123844.3985	32123846.1141	32133733.9711	97894	True	False
32133736.9846	32133738.6891	32133756.0948	200	True	False
32133758.9809	32133760.6836	32133776.8028	186	True	False
32133779.7121	32133781.4115	32136510.5329	25147	True	False
32136513.4959	32136515.1968	32136538.5797	228	True	False
32136541.468	32136543.1595	32175703.4249	407563	True	False
32175706.386	32175708.0902	32175896.2419	1887	True	False
32175899.2193	32175900.9265	32175944.8636	460	True	False
32175947.7584	32175949.4566	32175999.0099	561	True	False
32176001.9681	32176003.6702	32176026.5998	226	True	False
32176029.5128	32176031.2128	32176052.944	238	True	False
32176055.8217	32176057.5183	32176064.6487	73	True	False
32176067.6291	32176069.3357	32176089.4082	222	True	False
32176092.2856	32176093.9793	32177333.0532	13630	True	False
32177336.1128	32177337.839	32237337.9722	625384	False	True
32237339.0682	32237340.7824	32237350.1769	99	True	False
32237353.0516	32237354.7525	32237368.153	150	True	False
32237371.1512	32237372.8656	32237386.0731	141	True	False
32237388.9559	32237390.6532	32237430.1617	442	True	False
32237433.046	32237434.7355	32297434.8165	584067	False	True
32297436.0364	32297437.743	32357437.8626	606233	False	True
32357439.0779	32357440.7821	32358819.589	14276	True	False
32358822.5604	32358824.2793	32358832.0085	80	True	False
32358834.8726	32358836.5609	32359033.9817	1640	True	False
32359036.9615	32359038.6688	32359573.7639	5468	True	False
32359576.7413	32359578.45	32359611.5823	329	True	False
32359614.4703	32359616.1679	32359700.2574	874	True	False
32359703.2125	32359704.9125	32359738.9825	374	True	False
32359741.8602	32359743.5488	32419743.6295	668504	False	True
32419744.7921	32419746.4978	32419799.9475	614	True	False
32419802.9044	32419804.6225	32479804.7312	634421	False	True
32479805.8918	32479807.6011	32486555.2028	66814	True	False
32486558.2028	32486559.9462	32546560.0989	591245	False	True
32546561.2911	32546563.0561	32606563.1594	654061	False	True
32606564.2898	32606566.0115	32606585.8069	191	True	False
32606588.681	32606590.3831	32607086.8959	3883	True	False
32607089.8892	32607091.6001	32607295.0685	2346	True	False
32607298.0582	32607299.7905	32622465.4061	177545	True	False
32622468.4058	32622470.1223	32622686.9081	2318	True	False
32622689.8879	32622691.6006	32622705.1071	137	True	False
32622707.9767	32622709.6712	32622763.3848	610	True	False
32622766.3571	32622768.0799	32622775.0552	72	True	False
32622777.9278	32622779.6248	32622797.5171	180	True	False
32622800.3921	32622802.0837	32623022.0692	2247	True	False
32623025.0622	32623026.7652	32623188.2086	1480	True	False
32623191.186	32623192.8998	32623236.8953	508	True	False
32623239.779	32623241.4962	32623257.8015	159	True	False
32623260.738	32623262.4837	32623530.5937	3167	True	False
32623533.5988	32623535.3111	32623542.7629	79	True	False
32623545.6234	32623547.3152	32623772.4745	2369	True	False
32623775.4419	32623777.1462	32683777.244	544340	False	True
32683778.4347	32683780.1434	32697251.9139	142307	True	False
32697254.8976	32697256.6097	32697401.761	1732	True	False
32697404.7546	32697406.466	32697434.4204	313	True	False
32697437.2921	32697438.9836	32757439.0635	657285	False	True
32757440.4059	32757442.1158	32757454.9814	141	True	False
32757457.9064	32757459.6992	32757489.5008	290	True	False
32757492.4628	32757494.1842	32757524.397	329	True	False
32757527.3196	32757529.0162	32757538.9843	108	True	False
32757541.8577	32757543.5487	32758196.2971	4893	True	False
32758199.2736	32758200.9757	32818201.1335	503626	False	True
32818202.2193	32818203.9311	32818211.9379	87	True	False
32818214.8129	32818216.5111	32819574.5446	13710	True	False
32819577.5205	32819579.2268	32819647.9342	748	True	False
32819650.8393	32819652.5321	32821864.0285	25746	True	False
32821867.0077	32821868.7149	32821901.6976	244	True	False
32821904.5743	32821906.2716	32881906.3686	615500	False	True
32881907.5047	32881909.2156	32882293.8278	3745	True	False
32882296.8486	32882298.5591	32882362.1103	739	True	False
32882365.1103	32882366.8235	32882794.0193	4171	True	False
32882796.9954	32882798.7126	32883296.9116	5101	True	False
32883299.8929	32883301.6019	32883385.7294	991	True	False
32883388.7228	32883390.4321	32883466.2726	812	True	False
32883469.3488	32883471.2292	32883491.2086	232	True	False
32883494.102	32883495.7954	32943495.892	678881	False	True
32943497.0713	32943498.7836	32953453.1875	88814	True	False
32953456.1853	32953457.9079	32953621.4736	1919	True	False
32953624.4561	32953626.1588	32954381.6593	8398	True	False
32954384.665	32954386.3716	32954395.2297	91	True	False
32954398.0926	32954399.7805	32954407.1561	79	True	False
32954410.0196	32954411.713	32954451.0447	472	True	False
32954453.9284	32954455.6191	32954648.8547	1865	True	False
32954651.8366	32954653.5442	32954782.8362	1394	True	False
32954785.8482	32954787.5575	32954795.9557	86	True	False
32954798.8448	32954800.5358	32954817.698	188	True	False
32954820.5604	32954822.2483	32954887.497	733	True	False
32954890.4696	32954892.1696	33014892.3319	686577	False	True
33014893.7238	33014895.4401	33016011.8584	13098	True	False
33016014.8677	33016016.5996	33017314.2455	14678	True	False
33017317.2217	33017318.9274	33017464.3645	1297	True	False
33017467.3515	33017469.0606	33022840.6828	56236	True	False
33022843.6521	33022845.3575	33022855.421	107	True	False
33022858.33	33022860.0894	33023008.1373	1748	True	False
33023011.1282	33023012.8325	33023054.6123	355	True	False
33023057.5732	33023059.3126	33023076.4785	167	True	False
33023079.4306	33023081.1294	33023198.8856	1340	True	False
33023201.8579	33023203.5759	33023217.8427	141	True	False
33023220.7195	33023222.4207	33023425.2066	2366	True	False
33023428.1933	33023429.9012	33023515.5446	945	True	False
33023518.5139	33023520.2112	33024512.0293	10895	True	False
33024515.0311	33024516.7473	33024629.0304	1197	True	False
33024632.0289	33024633.7569	33024642.7286	83	True	False
33024645.759	33024647.5436	33025348.607	7718	True	False
33025351.5877	33025353.3022	33025384.7496	305	True	False
33025387.7104	33025389.414	33025397.2083	78	True	False
33025400.0848	33025401.7772	33025569.3332	1181	True	False
33025572.3284	33025574.0452	33025593.3099	193	True	False
33025596.1975	33025597.8918	33025609.7266	133	True	False
33025612.5929	33025614.2847	33027923.3869	27393	True	False
33027926.3601	33027928.0802	33028011.9885	878	True	False
33028014.9885	33028016.6987	33028545.1189	6238	True	False
33028548.1143	33028549.8276	33028667.2775	1118	True	False
33028670.2727	33028672.0206	33039270.1587	111999	True	False
33039273.1533	33039274.8722	33039315.0304	401	True	False
33039317.9054	33039319.5943	33039338.396	181	True	False
33039341.2809	33039342.9754	33039491.5397	1516	True	False
33039494.5318	33039496.2472	33039819.2062	3486	True	False
33039822.1769	33039823.889	33039847.7409	259	True	False
33039850.6328	33039852.3249	33040280.3002	4869	True	False
33040283.2767	33040284.9839	33040294.7908	99	True	False
33040297.6875	33040299.3841	33040318.6313	207	True	False
33040321.5051	33040323.1909	33040332.1984	94	True	False
33040335.0695	33040336.7707	33041100.5232	9399	True	False
33041103.5054	33041105.213	33041128.7481	207	True	False
33041131.6227	33041133.3125	33041141.4251	84	True	False
33041144.2968	33041145.9859	33041154.7075	90	True	False
33041157.6063	33041159.3337	33044426.0286	36322	True	False
33044428.9801	33044430.6942	33044791.2455	3805	True	False
33044794.2406	33044796.0226	33045705.5951	8160	True	False
33045708.5776	33045710.289	33045762.6767	398	True	False
33045765.6306	33045767.3275	33045830.8498	689	True	False
33045833.8314	33045835.5332	33046423.6702	4682	True	False
33046426.6533	33046428.3521	33046455.7097	316	True	False
33046458.6356	33046460.348	33046476.4488	163	True	False
33046479.3509	33046481.0485	33106481.15	676390	False	True
33106482.54	33106484.2487	33106513.845	311	True	False
33106516.7332	33106518.4208	33106538.0686	209	True	False
33106540.9547	33106542.6502	33106560.1185	203	True	False
33106563.0847	33106564.8055	33106580.9813	166	True	False
33106583.8488	33106585.5412	33106618.0257	310	True	False
33106620.9184	33106622.6166	33106631.9154	105	True	False
33106634.7967	33106636.4873	33107244.5905	6729	True	False
33107247.5667	33107249.2709	33107273.8316	262	True	False
33107276.759	33107278.4532	33108043.3585	7699	True	False
33108046.3163	33108048.0274	33108062.2855	160	True	False
33108065.2472	33108066.9581	33168067.0481	636298	False	True
33168068.2303	33168069.9469	33168119.4966	584	True	False
33168122.4089	33168124.1068	33228124.1725	653446	False	True
33228125.4291	33228127.1613	33228135.9058	90	True	False
33228138.7709	33228140.4667	33229763.9547	16766	True	False
33229766.9381	33229768.6414	33229851.9927	793	True	False
33229854.946	33229856.6593	33289856.7517	597950	False	True
33289857.9053	33289859.6354	33289993.8082	1578	True	False
33289996.7982	33289998.5142	33290026.7773	270	True	False
33290029.7224	33290031.4411	33350031.5769	593385	False	True
33350032.732	33350034.4537	33350389.0899	3605	True	False
33350392.0722	33350393.7845	33350544.965	1540	True	False
33350547.939	33350549.6453	33350566.538	175	True	False
33350569.5028	33350571.2088	33350587.3292	183	True	False
33350590.1903	33350591.8822	33350600.508	92	True	False
33350603.3999	33350605.0977	33350618.9742	134	True	False
33350621.8317	33350623.5275	33350642.4807	208	True	False
33350645.3605	33350647.0586	33350729.8097	810	True	False
33350732.7738	33350734.4801	33350769.1086	407	True	False
33350772.0718	33350773.7811	33350978.0811	2351	True	False
33350981.0582	33350982.7667	33351019.5704	430	True	False
33351022.4731	33351024.1981	33351752.1065	7180	True	False
33351755.0975	33351756.8053	33351818.1152	564	True	False
33351821.0552	33351822.7646	33411822.8351	652486	False	True
33411824.248	33411825.9585	33411839.4621	131	True	False
33411842.3367	33411844.0274	33411863.8457	226	True	False
33411866.8441	33411868.5965	33437902.6918	294977	True	False
33437905.6508	33437907.3484	33437935.2546	301	True	False
33437938.1386	33437939.8362	33437950.6765	108	True	False
33437953.5581	33437955.2991	33438053.6864	1139	True	False
33438056.6464	33438058.3572	33438278.7204	1910	True	False
33438281.7011	33438283.4113	33438321.0018	350	True	False
33438323.8843	33438325.5807	33438433.9508	1151	True	False
33438436.9189	33438438.6285	33438563.06	1431	True	False
33438566.0359	33438567.7437	33438762.9387	2116	True	False
33438765.9221	33438767.6426	33438801.1879	361	True	False
33438804.0743	33438805.7677	33449454.5025	129323	True	False
33449457.4926	33449459.2182	33449570.6862	938	True	False
33449573.6648	33449575.3642	33450055.5596	5022	True	False
33450058.5765	33450060.3069	33489166.4602	411097	True	False
33489169.4382	33489171.1566	33549171.2258	674375	False	True
33549172.3821	33549174.0996	33549187.8393	157	True	False
33549190.7236	33549192.4236	33551362.9663	25360	True	False
33551365.9485	33551367.6587	33551376.5563	87	True	False
33551379.4641	33551381.1623	33611381.2373	706444	False	True
33611382.4457	33611384.1602	33611395.8405	118	True	False
33611398.7197	33611400.4176	33611534.2933	1176	True	False
33611537.2861	33611538.996	33611547.5408	86	True	False
33611550.4212	33611552.1101	33611564.9528	134	True	False
33611567.9103	33611569.6115	33611581.4397	110	True	False
33611584.3515	33611586.043	33617736.1572	68201	True	False
33617739.1452	33617740.8524	33617747.731	72	True	False
33617750.6038	33617752.3186	33620312.8578	19829	True	False
33620315.841	33620317.5479	33680317.6958	674442	False	True
33680318.853	33680320.5677	33740320.6388	669008	False	True
33740321.6828	33740323.4048	33740347.6339	268	True	False
33740350.5173	33740352.2058	33740567.9642	2310	True	False
33740570.941	33740572.6422	33800572.7476	609483	False	True
33800573.8838	33800575.5813	33800735.0277	1627	True	False
33800737.9876	33800739.6982	33800774.2823	323	True	False
33800777.2407	33800778.9862	33800806.7144	298	True	False
33800809.5951	33800811.2821	33800961.962	1739	True	False
33800964.9589	33800966.6637	33801215.812	2952	True	False
