time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35434484.796      	35434626.1407    	35434626.141 	0          	False   	False  
35434626.3058     	35434776.4814    	35434776.482 	0          	False   	False  
35434776.6513     	35434950.787     	35434950.7876	0          	False   	False  
35434951.0048     	35435108.0659    	35435108.0666	0          	False   	False  
35435108.2452     	35435283.38      	35435283.3806	0          	False   	False  
35435283.5523     	35435462.3428    	35435462.3431	0          	False   	False  
35435462.573      	35435633.6349    	35435633.6358	0          	False   	False  
35435633.8135     	35435805.6144    	35435805.615 	0          	False   	False  
35435805.8517     	35435972.0375    	35435972.0384	0          	False   	False  
35435972.2634     	35436128.6975    	35436128.6981	0          	False   	False  
35436128.88       	35436299.5847    	35436299.5853	0          	False   	False  
35436299.7763     	35436461.5199    	35436461.5206	0          	False   	False  
35436461.7013     	35436639.4451    	35436639.446 	0          	False   	False  
35436644.5689     	35436799.2593    	35436799.2602	0          	False   	False  
35436799.4514     	35436913.9936    	35436913.9942	0          	False   	False  
35436915.7716     	35437095.5263    	35437095.5269	0          	False   	False  
35437095.7025     	35437233.7279    	35437233.7285	0          	False   	False  
35437241.8471     	35437376.99      	35437376.9906	0          	False   	False  
35437377.199      	35437551.8803    	35437551.8812	0          	False   	False  
35437552.139      	35437716.82      	35437716.8209	0          	False   	False  
35437724.6109     	35437908.2635    	35437908.2644	0          	False   	False  
35437908.5538     	35438095.7582    	35438095.7588	0          	False   	False  
35438095.9413     	35438232.3414    	35438232.342 	0          	False   	False  
35438232.5466     	35438402.0426    	35438402.0444	0          	False   	False  
35438402.3697     	35438561.8685    	35438561.8691	0          	False   	False  
35438563.7971     	35438740.462     	35438740.4626	0          	False   	False  
35438740.6298     	35438889.7308    	35438889.7314	0          	False   	False  
35438889.9012     	35439047.5865    	35439047.5877	0          	False   	False  
35439047.8756     	35439214.5934    	35439214.594 	0          	False   	False  
35439214.7702     	35439385.4002    	35439385.4008	0          	False   	False  
35439385.5773     	35439562.3118    	35439562.3124	0          	False   	False  
35439562.4896     	35439738.5994    	35439738.5997	0          	False   	False  
35439738.7641     	35439904.0981    	35439904.0987	0          	False   	False  
35439904.2996     	35440083.8664    	35440083.867 	0          	False   	False  
35440084.0369     	35440248.9212    	35440248.9218	0          	False   	False  
35440250.5251     	35440421.2575    	35440421.2581	0          	False   	False  
35440421.4473     	35440592.9364    	35440592.937 	0          	False   	False  
35440598.8357     	35440769.5239    	35440769.5245	0          	False   	False  
35440769.6884     	35440939.2413    	35440939.2416	0          	False   	False  
35440939.4163     	35441102.8518    	35441102.8524	0          	False   	False  
35441103.0205     	35441266.0021    	35441266.003 	0          	False   	False  
35441266.2165     	35441435.8306    	35441435.8312	0          	False   	False  
35441439.7252     	35441612.6872    	35441612.6878	0          	False   	False  
35441612.8787     	35441788.9867    	35441788.9877	0          	False   	False  
35441789.1563     	35441943.9151    	35441943.9154	0          	False   	False  
35441944.0991     	35442107.6241    	35442107.6247	0          	False   	False  
35442107.7919     	35442257.285     	35442257.2853	0          	False   	False  
35442257.4615     	35442416.6196    	35442416.6202	0          	False   	False  
35442416.7871     	35442591.6797    	35442591.6803	0          	False   	False  
35442597.1195     	35442777.8772    	35442777.8778	0          	False   	False  
35442778.0419     	35442941.9515    	35442941.9524	0          	False   	False  
35442945.025      	35443078.5679    	35443078.5682	0          	False   	False  
35443080.9327     	35443256.1802    	35443256.1808	0          	False   	False  
35443256.3793     	35443400.8435    	35443400.8441	0          	False   	False  
35443401.0576     	35443576.1819    	35443576.1825	0          	False   	False  
35443576.3584     	35443754.9631    	35443754.9638	0          	False   	False  
35443755.1369     	35443916.0689    	35443916.0695	0          	False   	False  
35443924.095      	35444083.1107    	35444083.1113	0          	False   	False  
35444083.3266     	35444256.8124    	35444256.8133	0          	False   	False  
35444256.9762     	35444421.3587    	35444421.3593	0          	False   	False  
35444421.55       	35444586.0488    	35444586.0494	0          	False   	False  
35444586.2391     	35444731.9449    	35444731.9455	0          	False   	False  
35444732.1103     	35444921.1261    	35444921.1267	0          	False   	False  
35444924.9321     	35445099.8326    	35445099.8332	0          	False   	False  
35445100.0027     	35445251.6338    	35445251.6347	0          	False   	False  
35445251.8058     	35445429.9165    	35445429.9171	0          	False   	False  
