time_overall_start	time_search_start	time_end	assignments	solution	timeout
18800.6071652	18803.3722096	18804.072808	7	False	False
18805.1520187	18807.8944729	18995.5578567	2037	False	False
18996.7584523	18999.4777138	18999.6644598	1	False	False
19000.8361398	19003.5686543	19014.9872636	130	False	False
19016.0737032	19018.800796	19019.6399478	8	False	False
19020.6995803	19023.4305888	19033.1817378	109	False	False
19034.254322	19036.9546078	19041.0018738	46	False	False
19042.0578918	19044.7660089	19117.050535	798	False	False
19118.1577575	19120.8990069	19122.6200814	19	False	False
19123.6920632	19126.4236741	19132.1679183	64	False	False
19133.2495386	19135.9675954	19247.8043047	1266	False	False
19248.9588162	19251.6804874	20499.8709345	13840	False	False
20501.0266508	20503.7703097	20562.6672618	667	False	False
20563.7503882	20566.5142278	20566.9545867	4	False	False
20568.013918	20570.7690227	20573.4105739	30	False	False
20574.4747244	20577.2557326	20578.3725937	12	False	False
20579.4536116	20582.1819092	20582.3644383	1	False	False
20583.5436484	20586.3261626	20586.9282676	6	False	False
20588.0125987	20590.7252338	20597.3634488	76	False	False
20598.4706714	20601.2197521	20623.6660091	257	False	False
20624.7536535	20627.4726139	20638.0861073	117	False	False
20639.1719445	20641.9143987	20657.9829814	182	False	False
20659.0609873	20661.8025379	20664.8187857	33	False	False
20665.8868519	20668.6250892	20727.6446309	688	False	False
20728.7446247	20731.4988258	20739.5539001	92	False	False
20740.6346169	20743.3773722	20744.1213439	7	False	False
20745.1851932	20747.9279486	20751.7420834	42	False	False
20752.8164748	20755.5757964	20756.8038014	13	False	False
20757.8664459	20760.6209483	20803.2330538	474	False	False
20804.3261198	20807.0986943	20829.2274833	248	False	False
20830.3148265	20833.051859	20851.4171154	210	False	False
20852.5032537	20855.2342622	20857.067083	20	False	False
20858.136354	20860.8905551	20888.1280499	308	False	False
20889.2087666	20891.9391726	20923.6868825	364	False	False
20924.7697076	20927.6184865	20928.3998074	8	False	False
20929.4573314	20932.2027976	20969.5031866	420	False	False
20970.6004695	20973.3365984	20974.8281561	16	False	False
20975.8944151	20978.6874714	20979.0407826	3	False	False
20980.0983067	20982.8419657	20983.361541	5	False	False
20984.4229807	20987.1506759	20989.8726483	31	False	False
20990.9407145	20993.6705182	21193.2223882	2225	False	False
21194.3431649	21197.0886311	21199.0663306	22	False	False
21200.1343968	21202.8771522	21208.7692872	67	False	False
21209.8385582	21212.6370361	21281.889953	773	False	False
21283.0083201	21285.7405334	21296.0127638	117	False	False
21297.0832396	21299.8419587	21300.2735828	4	False	False
21301.3401429	21304.0828983	21673.6142173	4255	False	False
21674.8045719	21677.5560622	21689.7704501	138	False	False
21690.8412271	21693.5924162	21694.717711	12	False	False
21695.7827651	21698.5258217	21704.0372359	63	False	False
21705.1113262	21707.85619	21733.7915837	295	False	False
21734.8680836	21737.6406581	21738.8593258	13	False	False
21739.9228739	21742.6608101	21744.0415251	15	False	False
21745.1168201	21747.8502382	21874.903728	1335	False	False
21876.0302275	21878.7871395	21879.0579211	2	False	False
21880.1443606	21882.8940437	21890.5138796	82	False	False
21891.5894758	21894.3394601	21926.2983134	371	False	False
21927.376018	21930.1217854	21965.6227871	387	False	False
21966.7050098	21969.4308978	21969.702583	2	False	False
21970.8013719	21973.5263563	21979.6196949	67	False	False
21980.6880623	21983.4106371	21984.6302084	13	False	False
21985.6877325	21988.4106085	22013.2598639	282	False	False
22014.3378698	22017.0851432	22020.9562054	43	False	False
22022.0299944	22024.777569	22024.9908208	1	False	False
22026.1477419	22028.898931	22228.3878496	2277	False	False
22229.5059155	22232.2598154	22234.7471505	28	False	False
22235.8242528	22238.5679118	22646.2122657	4582	False	False
22647.3881625	22650.1303155	22651.7501858	18	False	False
22652.8161435	22655.5546821	22656.9423247	15	False	False
22658.017921	22660.7573631	22669.7470707	98	False	False
22670.8169441	22673.5690368	22675.0289682	16	False	False
22676.0946248	22678.8343681	22683.7018101	55	False	False
22684.7683703	22687.5144389	22687.8665453	3	False	False
22688.9322019	22691.6854994	22755.868867	659	False	False
22756.9986798	22759.8200492	22761.0245604	13	False	False
22762.1200361	22764.8730324	22765.660076	8	False	False
22766.730853	22769.487765	22770.7570348	14	False	False
22771.8181733	22774.5500854	22792.1912495	202	False	False
22793.2861228	22796.0092999	22797.0803782	11	False	False
22798.1550708	22800.8872841	22802.0161933	12	False	False
22803.1002232	22805.9306287	22817.8151993	138	False	False
22818.9001328	22821.6365629	23122.4980941	3339	False	False
23123.6839307	23126.4549992	23264.0201758	1488	False	False
23265.1349284	23267.8858163	23268.1559955	2	False	False
23269.2614109	23272.0147083	23272.1999483	1	False	False
23273.3737367	23276.1261306	23276.2237204	0	False	False
23277.4872674	23280.2176735	23313.5352539	376	False	False
23314.6244043	23317.3852318	23324.7541656	83	False	False
23325.8363883	23328.589987	23330.0499184	16	False	False
23331.1179846	23333.8718845	23334.2459787	3	False	False
23335.3152497	23338.051981	23528.94125	2186	False	False
23530.0996771	23532.8159267	23536.6430132	43	False	False
23537.7174046	23540.4484131	23543.9035138	39	False	False
23544.9706764	23547.7827085	23567.1244653	222	False	False
23568.2012663	23570.9289616	23576.931638	66	False	False
23578.0036199	23580.738544	23589.3303623	98	False	False
23590.39632	23593.1438947	23603.3655229	118	False	False
23604.485396	23607.2414043	23618.1341131	125	False	False
23619.2726608	23622.0220426	23687.9819061	751	False	False
23689.0858155	23691.827366	23912.735138	2501	False	False
23913.9221794	23916.6685492	23926.4456017	111	False	False
23927.527222	23930.2720858	23935.77597	62	False	False
23936.8530722	23939.5973336	23989.5386141	572	False	False
23990.6368006	23993.3762427	24060.4348951	759	False	False
24061.5252503	24064.2908971	24064.3887881	0	False	False
24065.7216118	24068.4484035	24070.9444735	28	False	False
24072.0095277	24074.7549939	24105.2674699	334	False	False
24106.3626443	24109.1165442	24114.7023556	63	False	False
24115.7815663	24118.6231163	24123.6767019	54	False	False
24124.7423584	24127.4995715	24165.1044768	410	False	False
24166.1812779	24168.9195152	24169.1869836	2	False	False
24170.296917	24173.0255158	24203.7298582	341	False	False
24204.8575626	24207.5951975	24208.5692883	10	False	False
24209.6653664	24212.4671576	24265.5963716	582	False	False
24266.7629312	24269.5059878	24269.6065896	0	False	False
24270.8743534	24273.5957234	24421.6981891	1647	False	False
24422.8334235	24425.5758777	24428.1243571	29	False	False
24429.1882065	24431.922227	24432.880354	10	False	False
24433.9463118	24436.678525	24436.7767172	0	False	False
24438.0489991	24440.8248868	24446.5896129	67	False	False
24447.6615947	24450.4166994	24450.6838666	2	False	False
24451.7769326	24454.5073387	24460.343751	65	False	False
24461.4199497	24464.1452353	24750.2869712	3064	False	False
24751.4749163	24754.2435751	24757.0646433	33	False	False
24758.2601184	24761.0070906	24761.6239546	6	False	False
24762.6974424	24765.4516435	24767.7799434	26	False	False
24768.8513228	24771.5835361	24773.146479	17	False	False
24774.2121355	24776.962421	24778.4235572	16	False	False
24779.4877078	24782.23468	24786.8611595	52	False	False
24787.938563	24790.698487	24791.3993866	7	False	False
24792.4698624	24795.2234611	24931.2961763	1534	False	False
24932.4157482	24935.1557928	24947.0575319	138	False	False
24948.1605376	24950.8731727	24951.305098	4	False	False
24952.3719593	24955.1487507	24959.2704138	46	False	False
24960.3448053	24963.0914763	24963.6224973	5	False	False
24964.7062261	24967.4974752	24967.6947632	1	False	False
24968.8607204	24971.6134155	24974.16069	29	False	False
24975.2245394	24977.9709092	25009.3026576	333	False	False
25010.4029525	25013.1689005	25018.5462794	62	False	False
25019.61796	25022.3610166	25211.3521037	1983	False	False
25212.490049	25215.2312984	25218.0806797	32	False	False
25219.1629024	25221.8791519	25232.6432469	122	False	False
25233.7435418	25236.4775623	25237.7606875	14	False	False
25238.8167056	25241.5648826	25241.9916874	4	False	False
25243.0564403	25245.8028102	25249.8521846	46	False	False
25250.920552	25253.6476448	25255.3669121	19	False	False
25256.433171	25259.1692999	25263.5858409	48	False	False
25264.6731841	25267.4138311	25273.4204232	69	False	False
25274.4948146	25277.2387748	25290.9802625	162	False	False
25292.0603768	25294.8121682	25308.8928106	164	False	False
25309.9732261	25312.6936924	25313.2006172	4	False	False
25314.2686834	25317.0081256	25322.2794809	59	False	False
25323.3589928	25326.1071699	25330.517988	50	False	False
25331.5830421	25334.3306168	25334.6914581	3	False	False
25335.7468737	25338.482099	25346.2871749	90	False	False
25347.5742157	25350.2573329	25352.6494878	27	False	False
25353.7232769	25356.4557914	25367.2497055	115	False	False
25368.3460848	25371.078298	25372.0282926	10	False	False
25373.0954552	25375.8333913	25376.0141132	1	False	False
25377.2023594	25379.9396931	25380.0345721	0	False	False
25381.3044443	25384.0511154	25384.3215957	2	False	False
25385.4246015	25388.1827182	25388.975786	8	False	False
25390.0453582	25392.7980533	25410.1958453	200	False	False
25411.2777668	25414.0105825	25421.7783091	89	False	False
25422.8767968	25425.6114197	25425.7087083	0	False	False
25426.9707493	25429.7044686	25429.9713345	2	False	False
25431.0662078	25433.8125776	25434.6008261	8	False	False
25435.6574465	25438.3872502	25444.1010729	65	False	False
25445.1829944	25447.9161113	25449.0299604	12	False	False
25450.1007374	25452.8543361	25500.3377993	536	False	False
25501.4227328	25504.1739219	25577.8219944	830	False	False
25578.9168676	25581.6623339	25585.2195424	39	False	False
25586.2827893	25589.0083762	25593.252629	48	False	False
25594.3258156	25597.0517036	25605.6585821	100	False	False
25606.7844792	25609.5672946	25610.7946973	13	False	False
25611.8811368	25614.6163621	25619.3585037	54	False	False
25620.4286783	25623.1720361	25628.7560403	64	False	False
25629.8445882	25632.5792111	25696.9716137	738	False	False
25698.0776315	25700.8312302	25701.1011082	2	False	False
25702.2008007	25704.9959654	25705.4324087	4	False	False
25706.4980652	25709.2525675	25709.3453381	0	False	False
25710.6140055	25713.3639898	25727.9771592	165	False	False
25729.0569723	25731.7949084	25738.2298113	75	False	False
25739.2951667	25742.0213559	25742.630991	6	False	False
25743.6927319	25746.4397041	25746.7098833	2	False	False
25747.7924072	25750.5297409	25753.3646645	32	False	False
25754.4255018	25757.2294014	25768.4224096	130	False	False
25769.4977047	25772.2278095	25842.3153602	808	False	False
25843.4789078	25846.2379282	25850.2252547	45	False	False
25851.3020558	25854.0484256	25854.5833623	5	False	False
25855.6384768	25858.4288222	26222.6420993	4089	False	False
26223.8333576	26226.5899683	26226.7782202	1	False	False
26227.964358	26230.7185591	26232.1134307	15	False	False
26233.1923402	26235.9073849	26251.2714536	178	False	False
26252.3569895	26255.1000461	26266.2343197	129	False	False
26267.3165425	26270.06984	26272.0863947	22	False	False
26273.1662078	26275.9529388	26282.3658539	73	False	False
26283.439643	26286.1805911	26287.6748597	16	False	False
26288.7528656	26291.4811632	26292.6947105	13	False	False
26293.7666923	26296.4973996	26914.5950671	6757	False	False
26915.7790964	26918.5284783	26928.0190866	111	False	False
26929.0886588	26931.8320166	26932.1046054	2	False	False
26933.1946594	26935.9295835	26941.8777423	69	False	False
26942.9464108	26945.70513	26946.1436817	4	False	False
26947.2259044	26949.9454672	26953.3306888	38	False	False
26954.4005622	26957.1490404	26957.5827729	4	False	False
26958.6375861	26961.3875704	26962.6833461	14	False	False
26963.7508099	26966.5071194	26967.945063	16	False	False
26969.0080087	26971.7576917	26973.6606929	21	False	False
26974.724241	26977.464888	26977.564285	0	False	False
26978.8257236	26981.5811295	26984.8663517	37	False	False
26985.934719	26988.6657275	26991.1919179	29	False	False
26992.2590804	26995.0105707	26995.5491219	5	False	False
26996.6247181	26999.3491001	27087.4937764	950	False	False
27088.6497939	27091.3952601	27091.6633308	2	False	False
27092.7657342	27095.5112004	27135.1260339	450	False	False
27136.2296421	27138.9937829	27139.7669712	8	False	False
27140.8311217	27143.5817084	27156.2626599	143	False	False
27157.3319309	27160.065349	27166.2815785	71	False	False
27167.3526567	27170.0902917	27174.2502076	47	False	False
27175.318575	27178.0763905	27183.0817836	57	False	False
27184.1522594	27186.9064605	27187.7615761	9	False	False
27188.8212086	27191.6410719	27191.9148655	2	False	False
27193.0187749	27195.7518918	27195.8491804	0	False	False
27197.1304983	27199.8928319	27330.1315444	1462	False	False
27331.2601524	27333.9721851	27336.0863296	23	False	False
27337.1471669	27339.8670309	27339.9634159	0	False	False
27341.2366014	27343.9365859	27354.1717683	116	False	False
27355.2521838	27357.991626	27358.8554764	9	False	False
27359.9301691	27362.6789485	27362.9467181	2	False	False
27364.0593623	27366.8418765	27367.9569304	12	False	False
27369.0162617	27371.7294991	27397.4034486	291	False	False
27398.5245265	27401.300113	27402.5543227	13	False	False
27403.6281118	27406.3681563	27455.7139583	525	False	False
27456.8016026	27459.5419484	27459.6401406	0	False	False
27460.9091093	27463.647949	27476.1153475	141	False	False
27477.1879318	27479.9451449	27493.5095251	156	False	False
27494.6095188	27497.33872	27510.0985868	145	False	False
27511.1958697	27513.9458539	27515.4205443	16	False	False
27516.4874056	27519.243414	27519.4280515	1	False	False
27520.6018399	27523.3406797	27553.5561694	341	False	False
27554.6417054	27557.3947017	27557.9085541	5	False	False
27558.9645722	27561.7013035	27563.2678608	17	False	False
27564.3232765	27567.0880197	27625.4030474	689	False	False
27626.5165952	27629.280736	27637.0668361	90	False	False
27638.1532756	27640.9047659	27652.54988	130	False	False
27653.6263798	27656.3799785	27658.3742442	22	False	False
27659.4495393	27662.2157885	27683.5259075	236	False	False
27684.6231904	27687.3695602	27745.1939281	677	True	False
27749.4755301	27752.2731045	27758.3287927	70	False	False
27759.4227623	27762.1387107	27774.8398428	143	False	False
27775.9226679	27778.6506643	27814.9585891	417	False	False
27816.0703297	27818.8166995	27823.5425761	52	False	False
27824.6199796	27827.3422532	27827.6916488	3	False	False
27828.7877268	27831.5624097	27837.1479199	64	False	False
27838.3427926	27841.0981985	27841.7066288	6	False	False
27842.7740926	27845.540643	27847.312922	19	False	False
27848.3900243	27851.1610928	27851.6933186	5	False	False
27852.7821678	27855.5451038	27890.1337613	390	False	False
27891.2732126	27894.0213896	27896.2499913	25	False	False
27897.3213708	27900.049066	27901.758996	19	False	False
27902.8345922	27905.5680103	27939.0620957	393	False	False
27940.1503425	27942.8759293	27946.0750074	36	False	False
27947.1442784	27949.8617327	27955.2505573	62	False	False
27956.3165151	27959.0399934	27965.4625471	73	False	False
27966.531818	27969.2700554	28199.4066901	2630	False	False
28200.6383096	28203.4307635	28230.3646455	300	False	False
28231.5218678	28234.2709484	28235.1974492	10	False	False
28236.2769611	28239.0167044	28239.8636875	9	False	False
28240.9293441	28243.6886656	28244.1269161	4	False	False
28245.1835366	28247.8988825	28249.7085107	20	False	False
28250.7645288	28253.4874047	28351.0458826	1004	False	False
28352.173587	28354.9205592	28429.1478452	842	False	False
28430.2791641	28432.9914979	28433.8619749	9	False	False
28434.9258242	28437.7218926	28442.2899387	52	False	False
28443.3703542	28446.1079891	28463.8479479	211	False	False
28464.9328814	28467.680456	28467.9512376	2	False	False
28469.0530386	28471.8319383	28475.651796	43	False	False
28476.725585	28479.4553887	28481.4132088	21	False	False
28482.4830822	28485.2231267	28536.8062653	575	False	False
28537.8960181	28540.6429903	28660.2694141	1387	False	False
28661.4359737	28664.1817411	28665.3112527	12	False	False
28666.3793189	28669.1323152	28753.685747	971	False	False
28754.8363428	28757.5631344	28794.4219596	421	False	False
28795.5556881	28798.3005519	28811.3095136	154	False	False
28812.4748684	28815.3230448	28816.3920146	11	False	False
28817.5064661	28820.2904863	28821.3218057	10	False	False
28822.3961971	28825.1401573	28856.9655776	363	False	False
28858.151113	28860.8938684	28896.2725816	412	False	False
28897.3626356	28900.1108126	28915.4851222	173	False	False
28916.5709594	28919.3128112	28922.9751396	42	False	False
28924.0398925	28926.7805395	28928.4579395	19	False	False
28929.5205841	28932.2684599	28940.4425095	92	False	False
28941.5084673	28944.2451986	28945.9135625	18	False	False
28947.0009057	28949.7252877	28950.259622	5	False	False
28951.3180497	28954.0321908	28994.7867768	440	False	False
28995.8834573	28998.6165742	29002.4433595	43	False	False
29003.5243774	29006.2475546	29010.1116891	44	False	False
29011.1833697	29013.9023301	29025.2540723	125	False	False
29026.3447288	29029.0793517	29030.0450088	10	False	False
29031.1139786	29033.862758	29033.956131	0	False	False
29035.2353405	29037.9660478	29071.539952	383	False	False
29072.6173555	29075.4055926	29084.1419883	100	False	False
29085.2169822	29087.961846	29147.643131	677	False	False
29148.7367994	29151.476844	29152.6521384	12	False	False
29153.7274335	29156.4518155	29158.9346326	27	False	False
29159.9978795	29162.768948	29172.981239	112	False	False
29174.0556304	29176.8098315	29177.4803096	6	False	False
29178.5492794	29181.2920348	29349.5121564	1888	False	False
29350.654921	29353.4142425	29370.5340241	199	False	False
29371.6123311	29374.3481589	29374.7074941	3	False	False
29375.7788736	29378.5192193	29399.290486	235	False	False
29400.3766244	29403.1205846	29453.2579482	536	False	False
29454.3582431	29457.1115406	29457.460635	3	False	False
29458.5458698	29461.2967576	29462.0738616	8	False	False
29463.1434338	29465.8672134	29483.3833782	192	False	False
29484.4649985	29487.2008263	29487.6384744	4	False	False
29488.7387693	29491.4673681	29496.0299926	52	False	False
29497.0893239	29499.807983	29500.159487	3	False	False
29501.2329749	29503.9410919	29515.6666272	133	False	False
29516.753368	29519.4593766	29528.3099283	103	False	False
29529.3779945	29532.1526774	29534.5577842	27	False	False
29535.6255491	29538.3547504	29606.9832733	779	False	False
29608.0745321	29610.8196971	29616.2515937	61	False	False
29617.3542983	29620.1018729	29621.8395136	19	False	False
29622.913905	29625.6286485	29880.0049036	2879	False	False
29881.1744752	29883.9214474	29900.4343047	187	False	False
29901.5225515	29904.2710298	29904.5752449	2	False	False
29905.6725278	29908.4176928	29929.9404612	239	False	False
29931.1546109	29933.9172457	29948.7783052	162	False	False
29949.8653472	29952.6270783	29954.9071858	25	False	False
29955.9698303	29958.7315615	29958.8303561	0	False	False
29960.102638	29962.8556343	29970.1998693	84	False	False
29971.2829957	29974.0091849	29974.1902079	1	False	False
29975.3817674	29978.1133783	29980.4103531	26	False	False
29981.4826361	29984.2124397	29984.4223783	1	False	False
29985.5856247	29988.3042838	30013.7673911	278	False	False
30014.8830474	30017.6354412	30018.391461	7	False	False
30019.4619368	30022.1971621	30028.7070646	75	False	False
30029.7880825	30032.514573	30073.3071106	475	False	False
30074.3965622	30077.1290767	30081.5350756	50	False	False
30082.607961	30085.3452947	30086.0055319	6	False	False
30087.0757065	30089.8277992	30090.4862291	6	False	False
30091.559717	30094.290123	30094.9551795	6	False	False
30096.0352938	30098.8382898	30104.5174741	62	False	False
30105.5843355	30108.3258861	30112.2544781	45	False	False
30113.3505561	30116.0785526	30117.8451087	19	False	False
30118.9173917	30121.6505086	30121.9203866	2	False	False
30123.0167659	30125.7664489	30125.9480744	1	False	False
30127.1296941	30129.8697387	30130.0501594	1	False	False
30131.2338875	30134.0010404	30138.3724009	49	False	False
30139.4350454	30142.1756924	30166.3448312	277	False	False
30167.419825	30170.1761345	30565.8235691	4409	False	False
30567.0027792	30569.7199323	30575.1653831	59	False	False
30576.2506178	30578.9858432	30601.293848	238	False	False
30602.3836008	30605.0914166	30607.6299563	28	False	False
30608.6965165	30611.4211997	30618.842844	84	False	False
30619.97597	30622.7434241	30627.6439984	57	False	False
30628.7211007	30631.4668681	30768.9841534	1437	False	False
30770.1654719	30772.9118418	30773.1844306	2	False	False
30774.2931592	30777.0512759	30777.1506729	0	False	False
30778.4181356	30781.1711319	30869.474241	973	False	False
30870.5745359	30873.3157852	30875.0865582	20	False	False
30876.1455883	30878.8600306	30886.0295679	83	False	False
30887.0952245	30889.8184016	30904.5053658	169	False	False
30905.6137932	30908.3574522	30908.4625721	0	False	False
30909.7273238	30912.4718865	30955.844831	513	False	False
30956.9409091	30959.6749296	30959.7707122	0	False	False
30961.0520301	30963.802918	30967.968858	48	False	False
30969.0281893	30971.8064866	31006.2824942	394	False	False
31007.3779698	31010.101147	31010.4520486	3	False	False
31011.5198136	31014.2499184	31034.8362464	224	False	False
31035.907927	31038.6443572	31048.1500256	109	False	False
31049.2343568	31051.9659677	31055.0099261	34	False	False
31056.089438	31058.8900244	31059.4954426	6	False	False
31060.5580872	31063.2875896	31075.6320973	142	False	False
31076.6986574	31079.4390032	31082.0597713	29	False	False
31083.1278375	31085.8772194	31086.8961894	11	False	False
31087.9519063	31090.687734	31090.9603228	2	False	False
31092.049172	31094.788313	31096.0151132	13	False	False
31097.087095	31099.8277419	31109.196363	110	False	False
31110.2680436	31113.0080882	31154.0066488	472	False	False
31155.0897751	31157.8307233	31160.8695613	34	False	False
31161.9300974	31164.6602022	31166.7324795	23	False	False
31167.7839795	31170.5146868	31172.2333517	19	False	False
31173.2896709	31176.0125469	31177.6245859	18	False	False
31178.6793991	31181.4025763	31181.4962505	0	False	False
31182.7600987	31185.5010468	31206.1915911	240	False	False
31207.2677897	31210.0144608	31216.1135222	70	False	False
31217.1767692	31219.9189222	31239.0344754	215	False	False
31240.1058548	31242.8546343	31245.6657628	32	False	False
31246.7302145	31249.4675482	31249.9868224	5	False	False
31251.0527801	31253.7937283	31254.057281	2	False	False
31255.1545639	31257.8789459	31300.2217758	482	False	False
31301.3160467	31304.0428383	31317.6075197	155	False	False
31318.6870316	31321.4433411	31367.2885607	536	False	False
31368.3804219	31371.0924546	31386.6667631	181	False	False
31387.7438653	31390.4833075	31406.6476728	189	False	False
31407.7175462	31410.4569883	31420.5418704	115	False	False
31421.6072257	31424.3517883	31482.3692274	668	False	False
31483.477956	31486.2161933	31486.8264308	6	False	False
31487.8824489	31490.620385	31492.0062204	15	False	False
31493.0724794	31495.8305962	31530.2382306	391	False	False
31531.3252725	31534.0746544	32221.6484303	7765	False	False
32222.8460138	32225.5827452	32225.680335	0	False	False
32226.9520144	32229.6932638	32230.1423576	4	False	False
32231.2104238	32233.9323962	32234.2001657	2	False	False
32235.3058823	32238.0320715	32254.1039675	181	False	False
32255.1729373	32257.947319	32269.8288775	131	False	False
32270.9086906	32273.6523496	32297.0910709	258	False	False
32298.1702816	32300.9073141	32312.7259211	136	False	False
32313.8021198	32316.5656582	32316.833729	2	False	False
32317.9385419	32320.6710564	32409.0856107	945	False	False
32410.2600015	32413.0090822	32493.8019933	902	False	False
32494.9278905	32497.6793808	32498.6588932	10	False	False
32499.7372003	32502.4667028	32507.2263141	53	False	False
32508.3220909	32511.0768944	32553.554061	491	False	False
32554.6621872	32557.4172919	32558.7142724	14	False	False
32559.7841458	32562.5500938	32591.1981227	319	False	False
32592.285767	32595.0381609	32596.7745968	19	False	False
32597.8363377	32600.5727678	32602.4067935	20	False	False
32603.4772693	32606.2043621	32607.9133884	19	False	False
32608.9901895	32611.706439	32629.1271225	193	False	False
32630.2469956	32633.0005943	32633.752096	7	False	False
32634.821367	32637.5593031	32638.3915273	8	False	False
32639.4535694	32642.1930115	32643.8773393	18	False	False
32644.9420922	32647.6833416	32677.7397961	323	False	False
32678.819308	32681.5385695	32683.9253028	27	False	False
32685.0039111	32687.7168474	32725.1359104	422	False	False
32726.2178319	32728.9452259	32729.6500412	7	False	False
32730.7096736	32733.4482122	32734.4096525	10	False	False
32735.4792247	32738.2255945	32739.0063129	8	False	False
32740.0804032	32742.8156285	32750.1475142	84	False	False
32751.2460019	32753.9902633	32771.1693819	190	False	False
32772.256725	32774.9940588	32776.7621209	19	False	False
32777.8250667	32780.566316	32786.1644768	65	False	False
32787.2427839	32789.9828284	32792.3472727	26	False	False
32793.4424472	32796.1806845	32797.0701372	9	False	False
32798.1339866	32800.8908985	32862.5998827	693	False	False
32863.7260811	32866.479981	32867.9326835	16	False	False
32869.0001473	32871.7447099	32872.1856712	4	False	False
32873.2468097	32876.0022156	32907.9065511	361	False	False
32909.0095569	32911.7462882	32914.234527	28	False	False
32915.3125328	32918.0363124	32920.230577	24	False	False
32921.2974384	32924.0353745	32924.7311536	7	False	False
32925.7968102	32928.5236018	32929.7272094	13	False	False
32930.8006972	32933.5298985	32941.6705145	94	False	False
32942.746412	32945.4807337	32984.8070147	452	False	False
32985.9579117	32988.6970526	32991.7982397	34	False	False
32992.8804624	32995.6217118	33022.7519782	279	False	False
33023.8311889	33026.5911129	33028.9164008	26	False	False
33029.9868766	33032.7181863	33082.5883828	578	False	False
33083.6715091	33086.4112525	33132.3877966	512	False	False
33133.4718265	33136.2076542	33140.4546179	47	False	False
33141.5311177	33144.2660419	33441.2652458	3224	False	False
33442.41795	33445.1471513	34198.3663347	8448	False	False
34199.5229545	34202.2804689	34202.3819743	0	False	False
34203.6488345	34206.4108669	34206.7171905	2	False	False
34207.7855579	34210.5481926	34285.2787891	808	False	False
34286.401373	34289.1534657	34349.8549255	701	False	False
34350.9528108	34353.7000842	34405.2982829	573	False	False
34406.4437583	34409.1844053	34421.6590327	141	False	False
34422.7349301	34425.4969625	34454.5320373	333	False	False
34455.6085372	34458.3735816	34482.9625975	275	False	False
34484.0490371	34486.767395	34487.2023323	4	False	False
34488.2842538	34491.1029124	34500.8573746	110	False	False
34501.949537	34504.6904852	34504.8700022	1	False	False
34506.0672846	34508.814558	34511.8160468	33	False	False
34512.8868238	34515.6377117	34519.2235346	41	False	False
34520.2988296	34523.0382718	34528.2903501	59	False	False
34529.3602235	34532.0824971	34558.2468052	307	False	False
34559.3257147	34562.1058193	34574.8873726	147	False	False
34575.9801375	34578.7129531	34605.4353906	305	False	False
34606.5106856	34609.2278388	34620.1747641	122	False	False
34621.263312	34623.9961277	34624.2151024	1	False	False
34625.3675054	34628.0876706	34628.4780298	3	False	False
34629.5849512	34632.390658	34645.5369683	152	False	False
34646.7848527	34649.6074269	34694.6131935	499	False	False
34695.7502352	34698.5008218	34701.3700825	32	False	False
34702.4529076	34705.1905426	34705.2839155	0	False	False
34706.5679443	34709.314013	34738.1436673	326	False	False
