time_overall_start	time_search_start	time_end	assignments	solution	timeout
47601.2293906	47602.2730593	47602.4513715	1	False	False
47602.845044	47603.9061825	47604.0028687	0	False	False
47604.4010592	47605.4555712	47605.5489441	0	False	False
47605.943219	47607.0145984	47607.1127906	0	False	False
47607.5094751	47608.5823605	47609.0230207	4	False	False
47609.4148859	47610.4721087	47610.7386735	2	False	False
47611.1341531	47612.3443872	47612.623	2	False	False
47613.0528169	47614.2028103	47614.3049181	0	False	False
47614.7217832	47615.786235	47615.8847284	0	False	False
47616.2790032	47617.344961	47617.5226708	1	False	False
47617.9211625	47618.96453	47619.2341068	2	False	False
47619.6241648	47620.7003635	47620.9732535	2	False	False
47621.3666247	47622.4265584	47622.6961352	2	False	False
47623.0880004	47624.1407052	47624.3205235	1	False	False
47624.7154007	47625.7789489	47625.9575623	1	False	False
47626.3491263	47627.4033371	47628.0247191	6	False	False
47628.4211024	47629.4753132	47629.738866	2	False	False
47630.1485022	47631.2066286	47631.3018088	0	False	False
47631.6948789	47632.7514993	47633.0204737	2	False	False
47633.4102305	47634.4740798	47634.5689588	0	False	False
47634.9596192	47636.0020831	47636.0990705	0	False	False
47636.4885261	47637.5460502	47637.6400256	0	False	False
47638.0532762	47639.1065834	47639.3764614	2	False	False
47639.7647122	47640.8264531	47640.9237417	0	False	False
47641.3159081	47642.3839743	47642.4782509	0	False	False
47642.8692125	47643.9363751	47644.1294462	1	False	False
47644.5318536	47645.5845584	47645.7719067	1	False	False
47646.1776273	47647.2339466	47647.4990053	2	False	False
47647.8905693	47649.0718878	47649.168574	0	False	False
47649.5640537	47650.6360355	47650.7315169	0	False	False
47651.1251893	47652.1745809	47652.3580136	1	False	False
47652.7495776	47653.8046921	47654.2363161	4	False	False
47654.6387235	47655.6986571	47655.7908253	0	False	False
47656.1823893	47657.2317809	47657.4122016	1	False	False
47657.8019584	47658.8965304	47658.993819	0	False	False
47659.3850818	47660.4423047	47660.9597716	5	False	False
47661.350432	47662.401932	47662.4941002	0	False	False
47662.9019292	47663.9910796	47664.0898742	0	False	False
47664.598305	47665.7154673	47665.8163703	0	False	False
47666.2413679	47667.3217834	47667.4199756	0	False	False
47667.8124432	47668.8609312	47669.3223744	4	False	False
47669.7305046	47670.7883298	47671.3199533	5	False	False
47671.7250715	47672.7853063	47672.8801853	0	False	False
47673.3482549	47674.4202368	47674.6834883	2	False	False
47675.0765583	47676.1518533	47676.2458287	0	False	False
47676.6352843	47677.6903988	47677.788591	0	False	False
47678.1819622	47679.2382815	47679.3346665	0	False	False
47679.7325557	47680.8235134	47682.3954923	16	False	False
47682.790972	47683.848496	47683.9427726	0	False	False
47684.3352403	47685.5216792	47685.6171606	0	False	False
47686.0427606	47687.1710674	47687.5207642	3	False	False
47687.9674484	47689.1328032	47689.2273809	0	False	False
47689.6355111	47690.708999	47690.9725517	2	False	False
47691.3725494	47692.4312783	47692.6945298	2	False	False
47693.0882022	47694.1526539	47694.3363878	1	False	False
47694.7288555	47695.7827651	47696.1327631	3	False	False
47696.5243271	47697.5957065	47698.3357625	7	False	False
47698.7336518	47699.7926819	47699.9734038	1	False	False
47700.3694858	47701.4233955	47701.6002017	1	False	False
47702.0053198	47703.0760969	47703.2568187	1	False	False
47703.6498888	47704.7336175	47704.8327133	0	False	False
47705.2284942	47706.2881267	47706.3851141	0	False	False
47706.7781841	47707.8311901	47707.9311896	0	False	False
47708.323356	47709.377868	47709.6441316	2	False	False
47710.0384064	47711.1088822	47711.2055684	0	False	False
47711.5971324	47712.6519457	47712.8347759	1	False	False
47713.227846	47714.2859725	47714.4657907	1	False	False
47714.8603668	47715.9184932	47716.0169866	0	False	False
47716.4103579	47717.4666771	47717.5603513	0	False	False
47717.9534214	47719.0606439	47719.3377508	2	False	False
47719.8202781	47721.016958	47721.1232827	0	False	False
47721.5648465	47722.6542981	47722.7518879	0	False	False
47723.1588132	47724.2115181	47724.3928423	1	False	False
47724.7841052	47725.8437376	47725.939219	0	False	False
47726.3313855	47727.4021625	47727.5822819	1	False	False
47727.9738459	47729.0241411	47729.826245	8	False	False
47730.2238331	47731.2846704	47731.4644886	1	False	False
47731.8665947	47732.9286369	47733.0226122	0	False	False
47733.413875	47734.4695919	47734.7325422	2	False	False
47735.1274195	47736.1918712	47736.3731955	1	False	False
47736.7659643	47737.8246932	47738.0078247	1	False	False
47738.4054127	47739.4605272	47739.639743	1	False	False
47740.0478732	47741.1053973	47741.2840107	1	False	False
47741.6782856	47742.7346048	47742.829785	0	False	False
47743.2219514	47744.2873068	47744.3830894	0	False	False
47744.7758582	47745.8294666	47745.9255504	0	False	False
47746.3192229	47747.3725301	47747.4677103	0	False	False
47747.8607803	47748.917702	47749.2631819	3	False	False
47749.6574568	47750.7185953	47750.8152815	0	False	False
47751.2122672	47752.2734057	47752.4532239	1	False	False
47752.8468964	47753.9131553	47754.0926724	1	False	False
47754.4902604	47755.5426641	47755.6402539	0	False	False
47756.0333239	47757.0872335	47757.1806065	0	False	False
47757.5715681	47758.7673444	47758.9555963	1	False	False
47759.3589073	47760.4528769	47760.5507679	0	False	False
47760.9552837	47762.0787712	47762.1739514	0	False	False
47762.6224428	47763.7281594	47763.8365925	0	False	False
47764.2655057	47765.3290538	47765.4284509	0	False	False
47765.8248341	47766.8793462	47767.7977144	10	False	False
47768.1925917	47769.2428869	47769.4242111	1	False	False
47769.81698	47770.87601	47771.0588403	1	False	False
47771.4531152	47772.5094344	47772.6028074	0	False	False
47773.013046	47774.0684617	47774.1642442	0	False	False
47774.554001	47775.6079107	47775.7058017	0	False	False
47776.0982693	47777.1618174	47777.6844048	5	False	False
47778.074764	47779.1295773	47779.2217454	0	False	False
47779.6133094	47780.6825804	47780.9455307	2	False	False
47781.3437212	47782.4271488	47782.6919063	2	False	False
47783.0870847	47784.1473196	47784.242801	0	False	False
47784.6364735	47785.6927927	47785.7882741	0	False	False
47786.1801393	47787.2403742	47787.4253129	1	False	False
47787.816877	47788.8716902	47788.967774	0	False	False
47789.3632536	47790.4159585	47790.5111386	0	False	False
47790.9069195	47791.9632388	47792.2298035	2	False	False
47792.6198615	47793.681	47793.7770838	0	False	False
47794.1692502	47795.2234611	47795.3177376	0	False	False
47795.7099041	47796.7644161	47796.9484512	1	False	False
47797.3484489	47798.4041658	47798.5827792	1	False	False
47798.9936202	47800.0571683	47800.239095	1	False	False
47800.630659	47801.6966168	47802.0568557	3	False	False
47802.4460101	47803.5002209	47803.5963047	0	False	False
47804.0023265	47805.0637662	47805.156838	0	False	False
47805.5493056	47806.6535161	47806.8381536	1	False	False
47807.2336333	47808.2974826	47808.3920604	0	False	False
47808.7848292	47809.8480762	47810.1101229	2	False	False
47810.5056025	47811.5634278	47811.7444509	1	False	False
47812.1384245	47813.2016714	47813.3013697	0	False	False
47813.6941385	47814.7486505	47814.9329868	1	False	False
47815.4365984	47816.5302668	47816.6284591	0	False	False
47817.0215291	47818.0853784	47818.179655	0	False	False
47818.5663998	47819.6329599	47819.9862712	3	False	False
47820.3856665	47821.4856602	47821.5823464	0	False	False
47821.9928862	47823.0525187	47823.1476989	0	False	False
47823.5386605	47824.6046182	47824.7868461	1	False	False
47825.1799161	47826.2488859	47826.3455721	0	False	False
47826.7338229	47827.7910458	47827.886226	0	False	False
47828.2844164	47829.3570007	47829.4530845	0	False	False
47829.8482629	47830.9178351	47831.0112081	0	False	False
47831.4042781	47832.4608986	47832.5563799	0	False	False
47832.9720402	47834.0916121	47834.3973333	2	False	False
47834.7928129	47835.8750357	47836.0096734	0	False	False
47836.4057555	47837.5015324	47837.6310497	0	False	False
47838.0409871	47839.1400772	47839.357847	1	False	False
47839.7539291	47840.8475976	47840.9807293	0	False	False
47841.3741006	47842.4834316	47842.7834299	2	False	False
47843.1795119	47844.2499877	47844.3454691	0	False	False
47844.7385391	47845.7933524	47846.0617243	2	False	False
47846.4590112	47847.5141257	47847.6150287	0	False	False
47848.0059903	47849.1032732	47849.3716452	2	False	False
47849.7671248	47850.8418175	47851.105069	2	False	False
47851.4954282	47852.5366873	47852.6321687	0	False	False
47853.0261423	47854.0803532	47854.2613762	1	False	False
47854.6646872	47855.7457051	47856.0092578	2	False	False
47856.4002194	47857.4565387	47857.5541285	0	False	False
47857.9532226	47859.043879	47859.3044196	2	False	False
47859.6968873	47860.759833	47861.032723	2	False	False
47861.4245882	47862.4815099	47862.5775937	0	False	False
47862.9766878	47864.0305974	47864.1230668	0	False	False
47864.5128236	47865.5670344	47865.6616122	0	False	False
47866.0525738	47867.1212424	47867.3067835	1	False	False
47867.6962391	47868.7477391	47869.1751463	4	False	False
47869.5715296	47870.6347765	47870.7320651	0	False	False
47871.130858	47872.1820568	47872.2781406	0	False	False
47872.671813	47873.7260239	47873.819698	0	False	False
47874.2100572	47875.279027	47875.5555315	2	False	False
47875.9588424	47877.0299206	47877.126908	0	False	False
47877.5166648	47878.5693696	47878.6651522	0	False	False
47879.0651499	47880.1184572	47880.2121313	0	False	False
47880.6012857	47881.6533881	47881.7479659	0	False	False
47882.1371203	47883.2084997	47883.3904264	1	False	False
47883.779882	47884.8392133	47885.2735481	4	False	False
47885.6590881	47886.7120941	47886.8042623	0	False	False
47887.2105852	47888.2702177	47888.5391921	2	False	False
47888.9292501	47890.0187017	47890.1165927	0	False	False
47890.5120724	47891.5849578	47891.6810416	0	False	False
47892.0750152	47893.1328405	47893.6536207	5	False	False
47894.0460883	47895.1063232	47895.202407	0	False	False
47895.5951758	47896.6478806	47896.913843	2	False	False
47897.3066118	47898.3668467	47898.7969647	4	False	False
47899.1900348	47900.2665346	47900.7038815	4	False	False
47901.1339995	47902.1897164	47902.2861014	0	False	False
47902.6791714	47903.7424183	47904.0906091	3	False	False
47904.4875948	47905.5402996	47905.9671044	4	False	False
47906.3613793	47907.4155901	47907.5077582	0	False	False
47907.9017319	47908.9740149	47909.3363622	3	False	False
47909.726119	47910.7914744	47910.8845461	0	False	False
47911.2770138	47912.3312246	47912.4248988	0	False	False
47912.8194748	47913.8736857	47914.1369372	2	False	False
47914.5263928	47915.5784952	47915.8465659	2	False	False
47916.2429492	47917.2989673	47917.5598091	2	False	False
47917.9501684	47918.9971503	47919.0896197	0	False	False
47919.4811837	47920.5372017	47920.6308759	0	False	False
47921.0308736	47922.0817712	47922.4320704	3	False	False
47922.8197188	47923.8727248	47924.1392896	2	False	False
47924.5311548	47925.5937993	47925.6877747	0	False	False
47926.131748	47927.1883685	47927.2859583	0	False	False
47927.6754139	47928.7260103	47928.9046237	1	False	False
47929.296489	47930.3482902	47930.6121441	2	False	False
47931.0064189	47932.062437	47932.2428576	1	False	False
47932.6317108	47933.6901385	47934.1295938	4	False	False
47934.5190494	47935.5594049	47935.8247649	2	False	False
47936.2169313	47937.2711421	47937.546743	2	False	False
47937.9488491	47939.0262526	47939.2169141	1	False	False
47939.6132974	47940.6955201	47941.0503374	3	False	False
47941.4437086	47942.5132808	47942.9433988	4	False	False
47943.335264	47944.3939929	47944.4912815	0	False	False
47944.8837492	47945.9503093	47946.0451883	0	False	False
47946.4367523	47947.4891559	47947.6665646	1	False	False
47948.0566226	47949.1057129	47949.2843264	1	False	False
47949.6740832	47950.7343181	47950.9987744	2	False	False
47951.3876276	47952.4294891	47952.5288861	0	False	False
47952.9234622	47954.0692388	47954.1845995	0	False	False
47954.6240549	47955.6969403	47955.8885055	1	False	False
47956.2827803	47957.345726	47957.5273515	1	False	False
47957.9231324	47959.0122828	47959.1924022	1	False	False
47959.5845686	47960.6562493	47960.9191996	2	False	False
47961.3116672	47962.3676852	47963.0887655	7	False	False
47963.4872572	47964.5496005	47964.9836341	4	False	False
47965.379415	47966.4378427	47967.0381404	6	False	False
47967.4306081	47968.5022887	47968.5965653	0	False	False
47969.0080087	47970.0748701	47970.5149278	4	False	False
47970.9185399	47971.9787748	47972.245942	2	False	False
47972.6489517	47973.7221383	47973.8146077	0	False	False
47974.2067741	47975.2673102	47975.442008	1	False	False
47975.8317648	47976.9004334	47976.9938064	0	False	False
47977.3850692	47978.4350632	47978.614279	1	False	False
47979.0094575	47980.0651743	47980.1606557	0	False	False
47980.5552318	47981.611551	47981.707936	0	False	False
47982.0973916	47983.1500964	47983.3323243	1	False	False
47983.7253943	47984.7973762	47985.1573139	3	False	False
47985.5425526	47986.5997755	47986.6958593	0	False	False
47987.0895317	47988.1422365	47988.2362119	0	False	False
47988.6338	47989.6904204	47989.7856006	0	False	False
47990.1771646	47991.2322791	47991.6705296	4	False	False
47992.0669129	47993.1419067	47993.4057606	2	False	False
47993.7955174	47994.8542463	47994.9509325	0	False	False
47995.3418941	47996.4012254	47996.5018272	0	False	False
47996.8918853	47997.9500117	47998.0442883	0	False	False
47998.4355511	47999.4906656	47999.7557243	2	False	False
48000.1503003	48001.2231858	48001.483124	2	False	False
48001.8734833	48002.9352242	48003.1225725	1	False	False
48003.5325099	48004.6572023	48004.846659	1	False	False
48005.2834035	48006.4303849	48006.716829	2	False	False
48007.1490555	48008.2866996	48008.5719389	2	False	False
48008.9981413	48010.104159	48010.2032549	0	False	False
48010.6101802	48011.676138	48011.8119806	0	False	False
48012.2899899	48013.3966101	48013.4990191	0	False	False
48013.933354	48015.0206972	48015.1234074	0	False	False
48015.5194895	48016.6074351	48016.7047237	0	False	False
48017.104119	48018.1902573	48018.2893532	0	False	False
48018.7161579	48019.7998867	48019.9028981	0	False	False
48020.3414499	48021.4155401	48021.6830084	2	False	False
48022.1058976	48023.1805902	48023.276674	0	False	False
48023.6817922	48024.7573884	48025.0326881	2	False	False
48025.4311798	48026.5004508	48026.6814738	1	False	False
48027.1091822	48028.1892965	48028.3706208	1	False	False
48028.7700161	48029.8389859	48029.9362745	0	False	False
48030.3528383	48031.4157841	48031.5151811	0	False	False
48031.9106608	48033.0299315	48033.1380634	0	False	False
48033.5579405	48034.6687775	48034.7687769	0	False	False
48035.1910637	48036.3359366	48036.5259958	1	False	False
48036.9841257	48038.1064084	48038.2049018	0	False	False
48038.6289958	48039.777182	48039.9687472	1	False	False
48040.4051905	48041.4949433	48041.5922319	0	False	False
48041.9868079	48043.0578861	48043.238608	1	False	False
48043.6274612	48044.6804672	48045.0512482	3	False	False
48045.4452218	48046.5063604	48046.6015405	0	False	False
48047.0120804	48048.0729177	48048.1665918	0	False	False
48048.5593607	48049.6135715	48049.7126673	0	False	False
48050.1129662	48051.1882613	48051.2840439	0	False	False
48051.6750055	48052.7225898	48053.0825275	3	False	False
48053.4740916	48054.5328204	48054.6276994	0	False	False
48055.0343236	48056.0882332	48056.1864254	0	False	False
48056.574375	48057.6222606	48058.0626195	4	False	False
48058.4580992	48059.5231533	48059.6165263	0	False	False
48060.0156204	48061.0734457	48061.1683246	0	False	False
48061.5607923	48062.6228344	48062.8878931	2	False	False
48063.2915053	48064.3655955	48064.4613781	0	False	False
48064.8517373	48065.9264299	48066.4595594	5	False	False
48066.8538343	48067.919792	48068.521897	6	False	False
48068.9255092	48069.9845392	48070.2520076	2	False	False
48070.6447764	48071.7203727	48072.0791056	3	False	False
48072.4781997	48073.5324105	48073.7974692	2	False	False
48074.1866236	48075.2468585	48075.3408339	0	False	False
48075.7320967	48076.8010665	48076.8968491	0	False	False
48077.2902203	48078.3432263	48078.4396113	0	False	False
48078.8314766	48079.8874946	48080.0661081	1	False	False
48080.4597805	48081.5124853	48081.6100751	0	False	False
48082.005856	48083.0709101	48083.1657891	0	False	False
48083.5573531	48084.6215037	48084.8814419	2	False	False
48085.2721024	48086.3233012	48086.420891	0	False	False
48086.8127562	48087.8678706	48087.9630508	0	False	False
48088.3693738	48089.4202714	48089.7666549	3	False	False
48090.1648454	48091.2202611	48091.402489	1	False	False
48091.7949566	48092.8533843	48093.0341061	1	False	False
48093.4256702	48094.4816882	48094.5774708	0	False	False
48094.9717456	48096.0316793	48096.2117988	1	False	False
48096.6042664	48097.6545616	48098.0030536	3	False	False
48098.3973284	48099.4593706	48099.5545507	0	False	False
48099.9530424	48101.0295423	48101.1286381	0	False	False
48101.521407	48102.5623649	48102.7433879	1	False	False
48103.1385664	48104.1957892	48104.291873	0	False	False
48104.6855455	48105.7424671	48106.1774044	4	False	False
48106.568366	48107.6219745	48107.716251	0	False	False
48108.1105259	48109.1776884	48109.527084	3	False	False
48109.9312986	48111.0180394	48111.6297828	6	False	False
48112.0237565	48113.0815818	48113.2620024	1	False	False
48113.6580845	48114.7165122	48115.0665102	3	False	False
48115.4571706	48116.510779	48116.7734281	2	False	False
48117.1667993	48118.2342631	48118.5863695	3	False	False
48118.9707047	48120.0273251	48120.3749135	3	False	False
48120.7688872	48121.8273148	48121.9315311	0	False	False
48122.3279144	48123.380318	48123.5601363	1	False	False
48123.9532063	48125.0218749	48125.1173563	0	False	False
48125.5101251	48126.5772877	48126.6757811	0	False	False
48127.0688511	48128.1272788	48128.3101091	1	False	False
48128.7010707	48129.7594984	48129.941425	1	False	False
48130.3399167	48131.3902119	48131.5694278	1	False	False
48131.9724375	48133.051347	48133.3977306	3	False	False
48133.7923066	48134.8630836	48135.1263351	2	False	False
48135.5088631	48136.5639775	48137.0001196	4	False	False
48137.3910812	48138.4464968	48138.7263145	2	False	False
48139.1320351	48140.1901616	48140.2853417	0	False	False
48140.6766046	48141.734731	48142.003103	2	False	False
48142.3979803	48143.4636368	48143.6434551	1	False	False
48144.0359227	48145.0901335	48145.3542886	2	False	False
48145.7461539	48146.8039791	48146.984701	1	False	False
48147.3768674	48148.4307771	48149.1160141	7	False	False
48149.5157106	48150.567813	48150.6623908	0	False	False
48151.0539548	48152.1150933	48152.301538	1	False	False
48152.6888852	48153.7521321	48153.9397817	1	False	False
48154.3313457	48155.3846529	48155.5650736	1	False	False
48155.9707941	48157.0262098	48157.1234984	0	False	False
48157.5189781	48158.5737913	48158.6707787	0	False	False
48159.0629451	48160.1575172	48160.3364318	1	False	False
48160.7319115	48161.7858211	48162.0626268	2	False	False
48162.4562992	48163.5099076	48163.8599056	3	False	False
48164.2626142	48165.3342948	48165.429475	0	False	False
48165.819533	48166.8737438	48167.3008498	4	False	False
48167.6933174	48168.7556607	48168.8529493	0	False	False
48169.2445134	48170.2981218	48170.7580589	4	False	False
48171.1535386	48172.2128699	48172.3098573	0	False	False
48172.7044333	48173.7652706	48174.0249077	2	False	False
48174.4173753	48175.4755018	48175.572188	0	False	False
48175.9688725	48177.0456735	48177.1459742	0	False	False
48177.5351286	48178.5854238	48178.9315061	3	False	False
48179.3266846	48180.3814978	48180.4739672	0	False	False
48180.868242	48181.9290793	48182.0245607	0	False	False
48182.4179319	48183.4760584	48183.5706362	0	False	False
48183.9661159	48185.0362905	48185.1308682	0	False	False
48185.5112877	48186.5630889	48186.6567631	0	False	False
48187.0474235	48188.1016344	48188.1956097	0	False	False
48188.5938002	48189.6537339	48189.8308413	1	False	False
48190.2251162	48191.2883631	48191.5576387	2	False	False
48191.9516123	48193.0229917	48193.2076292	1	False	False
48193.6022053	48194.662139	48195.0217755	3	False	False
48195.4100263	48196.4615263	48196.8094158	3	False	False
48197.2070039	48198.2563955	48198.4338041	1	False	False
48198.8205489	48199.8783742	48200.5738521	7	False	False
48200.9714402	48202.0346872	48202.3069747	2	False	False
48202.6991412	48203.7515448	48203.8449178	0	False	False
48204.2373854	48205.2858734	48205.3774391	0	False	False
48205.7771356	48206.8238164	48207.3397773	5	False	False
48207.7325461	48208.7861545	48208.8810335	0	False	False
48209.2771156	48210.3554227	48210.4518077	0	False	False
48210.8427693	48211.8966789	48212.079208	1	False	False
48212.4734828	48213.5255852	48213.9632333	4	False	False
48214.3553998	48215.4120202	48215.506598	0	False	False
48215.9020777	48216.9571921	48217.0529747	0	False	False
48217.4472495	48218.5168217	48218.7809769	2	False	False
48219.1677216	48220.2234385	48220.3201247	0	False	False
48220.7140983	48221.77102	48221.8637905	0	False	False
48222.2664991	48223.3164931	48223.5794434	2	False	False
48224.0414889	48225.1041334	48225.3694934	2	False	False
48225.7637682	48226.8258103	48227.1749047	3	False	False
48227.5643603	48228.6137519	48228.7923653	1	False	False
48229.1824234	48230.2342246	48230.3294047	0	False	False
48230.7215712	48231.7959626	48231.8926488	0	False	False
48232.2890321	48233.3474598	48233.4432423	0	False	False
48233.8339028	48234.9013665	48235.0802812	1	False	False
48235.5088932	48236.5947303	48237.1106912	5	False	False
48237.5070745	48238.5763455	48238.6697185	0	False	False
48239.0814631	48240.1398908	48240.4868767	3	False	False
48240.8814528	48241.9645791	48242.0585545	0	False	False
48242.4477089	48243.4992089	48243.7657736	2	False	False
48244.1561328	48245.2115485	48245.3079335	0	False	False
48245.7013047	48246.7567204	48246.9359362	1	False	False
48247.3290062	48248.3793014	48248.5582161	1	False	False
48248.955503	48250.0280872	48250.2898327	2	False	False
48250.6810955	48251.7488605	48251.8443419	0	False	False
48252.2289782	48253.2834902	48253.5488502	2	False	False
48253.9467395	48255.0042635	48255.185889	1	False	False
48255.5786578	48256.6340735	48256.7262416	0	False	False
48257.115396	48258.178643	48258.2804496	0	False	False
48258.6813509	48259.7512243	48259.8494165	0	False	False
48260.241583	48261.2942878	48261.3897692	0	False	False
48261.779526	48262.83705	48262.9346398	0	False	False
48263.3837336	48264.4400529	48264.6216784	1	False	False
48265.0240857	48266.086429	48266.1816092	0	False	False
48266.5716672	48267.642143	48267.7394316	0	False	False
48268.1328029	48269.1719535	48269.2680373	0	False	False
48269.6611074	48270.719535	48271.1574843	4	False	False
48271.5613977	48272.620729	48272.7165116	0	False	False
48273.1159069	48274.2005392	48274.3921044	1	False	False
48274.8056562	48275.8942042	48276.5511282	6	False	False
48276.9788366	48278.0637701	48278.2631666	1	False	False
48278.6646703	48279.743881	48280.0258071	2	False	False
48280.4447806	48281.5209792	48281.6306172	0	False	False
48282.0309161	48283.1715722	48283.3778963	1	False	False
48283.8248817	48284.9595138	48285.0742722	0	False	False
48285.470053	48286.5727576	48286.6817931	0	False	False
48287.0896221	48288.1724472	48288.366422	1	False	False
48288.7733474	48289.8537629	48289.9640032	0	False	False
48290.3832779	48291.4676091	48291.5769458	0	False	False
48292.0543527	48293.1480211	48293.3471164	1	False	False
48293.7486201	48294.8299392	48294.9371675	0	False	False
48295.3362616	48296.4181831	48296.5254115	0	False	False
48296.9404693	48298.0479931	48298.6088333	5	False	False
48299.0263008	48300.1160536	48300.2281011	0	False	False
48300.6467734	48301.7515864	48301.8612243	0	False	False
48302.2747761	48303.3762759	48303.4786849	0	False	False
48303.9057909	48304.9898208	48305.0967479	0	False	False
48305.5060829	48306.5801732	48306.7693287	1	False	False
48307.2169165	48308.3527534	48308.4620901	0	False	False
48308.9361838	48310.0943097	48310.553042	4	False	False
48311.0168948	48312.1232138	48312.2301409	0	False	False
48312.6445963	48313.7379635	48313.8460955	0	False	False
48314.269587	48315.5114474	48315.628013	0	False	False
48316.0424684	48317.1364381	48317.2502928	0	False	False
48317.6611339	48318.7575131	48318.8683559	0	False	False
48319.289739	48320.3942508	48320.5984665	1	False	False
48321.0096087	48322.112012	48322.2207463	0	False	False
48322.6336958	48323.7321835	48323.8330865	0	False	False
48324.3207343	48325.4653061	48325.6860879	1	False	False
48326.0990374	48327.2378863	48327.4381863	1	False	False
48327.8436057	48328.9589608	48329.0688999	0	False	False
48329.5309455	48330.6155778	48330.9020219	2	False	False
48331.3607543	48332.4586395	48332.5703859	0	False	False
48332.9721908	48334.0459799	48334.3167614	2	False	False
48334.7098315	48335.7646447	48335.8601261	0	False	False
48336.260425	48337.3179491	48337.5914415	2	False	False
48337.9851139	48339.0471561	48339.2305887	1	False	False
48339.6296828	48340.7004598	48340.8881094	1	False	False
48341.2962396	48342.3558721	48342.5414132	1	False	False
48342.9374952	48344.0052602	48344.0989344	0	False	False
48344.489896	48345.5432032	48345.7284431	1	False	False
48346.1197059	48347.1736156	48347.2693982	0	False	False
48347.6721067	48348.7236067	48349.495289	8	False	False
48349.8913711	48350.9600397	48351.0573283	0	False	False
48351.4519043	48352.4976815	48352.762439	2	False	False
48353.1573163	48354.2163464	48354.3163458	0	False	False
48354.709717	48355.7621206	48355.8554936	0	False	False
48356.2597082	48357.3118106	48357.4106052	0	False	False
48357.7997596	48358.8575849	48359.0422223	1	False	False
48359.4343888	48360.5006477	48360.5958279	0	False	False
48360.9870907	48362.0413016	48362.3066615	2	False	False
48362.6988279	48363.7560508	48363.8536406	0	False	False
48364.2578552	48365.3111624	48365.406945	0	False	False
48365.7976054	48366.851515	48366.9485024	0	False	False
48367.3403676	48368.4096386	48368.5930713	1	False	False
48368.9804185	48370.0361353	48370.1403516	0	False	False
48370.5307108	48371.5894397	48371.7728724	1	False	False
48372.1773881	48373.2325026	48373.3270804	0	False	False
48373.7141263	48374.7677348	48375.0324923	2	False	False
48375.4222491	48376.488508	48376.5812786	0	False	False
48376.9725414	48378.0246438	48378.2878953	2	False	False
48378.6764473	48379.7252365	48379.8180071	0	False	False
48380.2204144	48381.2722156	48381.366191	0	False	False
48381.7580562	48382.8080502	48382.9911817	1	False	False
48383.3827457	48384.4447878	48384.6212928	1	False	False
48385.0405675	48386.0938748	48386.275199	1	False	False
48386.6691727	48387.7260943	48387.8227805	0	False	False
48388.2176578	48389.3330129	48389.4342171	0	False	False
48389.8405401	48390.9013774	48391.0028828	0	False	False
48391.3983625	48392.4652238	48393.1881113	7	False	False
48393.5796753	48394.6308741	48394.7284639	0	False	False
48395.1227388	48396.1778532	48396.2730334	0	False	False
