time_overall_start	time_search_start	time_end	assignments	solution	timeout
49416.4533396	49417.4927915	49417.5873692	0	False	False
49417.9958006	49419.0195899	49419.1147701	0	False	False
49419.5009125	49420.5418704	49420.7216886	1	False	False
49421.1165659	49422.1677647	49422.2680653	0	False	False
49422.6533041	49423.7222739	49423.8548032	0	False	False
49424.2487769	49425.3340116	49425.5472634	1	False	False
49425.9505744	49426.9933395	49427.0906281	0	False	False
49427.4758669	49428.5135115	49428.6074869	0	False	False
49429.0014605	49430.0882013	49430.1845863	0	False	False
49430.5704275	49431.610783	49431.7056619	0	False	False
49432.0930091	49433.1351718	49433.2327616	0	False	False
49433.6300485	49434.6685968	49434.9372699	2	False	False
49435.3167858	49436.3577437	49436.4514179	0	False	False
49436.8372591	49437.8962891	49437.9932765	0	False	False
49438.3815273	49439.4417622	49439.5345328	0	False	False
49439.92188	49440.9760908	49441.2486796	2	False	False
49441.6622315	49442.7131291	49442.8077068	0	False	False
49443.1926444	49444.2329999	49444.326674	0	False	False
49444.7140212	49445.768232	49446.0338932	2	False	False
49446.4182283	49447.4609934	49447.5564748	0	False	False
49447.9426172	49448.9850811	49449.2543567	2	False	False
49449.6504387	49450.6947099	49450.9552506	2	False	False
49451.344405	49452.3700015	49452.4633745	0	False	False
49452.8489144	49453.9037277	49453.9986066	0	False	False
49454.383243	49455.4217913	49455.6874524	2	False	False
49456.0757032	49457.1193719	49457.3943703	2	False	False
49457.7940668	49458.8431572	49458.9446627	0	False	False
49459.3377327	49460.3801966	49460.477184	0	False	False
49460.86423	49461.9220553	49462.0184403	0	False	False
49462.4057874	49463.449155	49463.5440339	0	False	False
49463.9307787	49464.9702306	49465.0639048	0	False	False
49465.4611916	49466.5000411	49466.7675095	2	False	False
49467.1521458	49468.1909953	49468.2846695	0	False	False
49468.6644866	49469.716589	49469.8132752	0	False	False
49470.1973091	49471.2385682	49471.3337484	0	False	False
49471.7195896	49472.7611499	49472.9400645	1	False	False
49473.3445803	49474.3951767	49474.4966821	0	False	False
49474.8801136	49475.9195655	49476.104203	1	False	False
49476.4915502	49477.5418454	49477.6373268	0	False	False
49478.0204571	49479.0831016	49479.3641241	2	False	False
49479.7526761	49480.8038749	49480.9836932	1	False	False
49481.38098	49482.4189259	49482.5126001	0	False	False
49482.8984412	49483.9418088	49484.0357841	0	False	False
49484.4183121	49485.4628844	49485.5604742	0	False	False
49485.9448094	49486.9872733	49487.2484163	2	False	False
49487.6345587	49488.6764202	49488.7700944	0	False	False
49489.177321	49490.2505076	49490.3465914	0	False	False
49490.7369506	49491.7851374	49492.0601358	2	False	False
49492.4483866	49493.5116335	49493.6083197	0	False	False
49494.0007873	49495.0757812	49495.1766842	0	False	False
49495.600477	49496.6739648	49497.1290827	4	False	False
49497.5414297	49498.6055803	49498.7055797	0	False	False
49499.0977461	49500.1552702	49500.4260518	2	False	False
49500.8251459	49501.8947181	49502.0823676	1	False	False
49502.47604	49503.5302509	49503.7148884	1	False	False
49504.1133801	49505.1666873	49505.2681927	0	False	False
49505.6727085	49506.7272205	49506.8266176	0	False	False
49507.2142659	49508.2621515	49508.3570305	0	False	False
49508.7458837	49509.8040102	49510.2534052	4	False	False
49510.643162	49511.710927	49511.8109264	0	False	False
49512.2100205	49513.2699542	49513.4588085	1	False	False
49513.8690471	49514.9347037	49515.123558	1	False	False
49515.5151221	49516.5675257	49516.6639107	0	False	False
49517.0898118	49518.1485407	49518.5280566	3	False	False
49518.9078737	49519.9578677	49520.0566623	0	False	False
49520.4644913	49521.519907	49521.617798	0	False	False
49522.0135788	49523.0783318	49523.1768252	0	False	False
49523.5677868	49524.6355518	49524.9018153	2	False	False
49525.3063311	49526.3825297	49526.4780111	0	False	False
49526.8713824	49527.9228824	49528.0240866	0	False	False
49528.4243855	49529.4722711	49529.5692585	0	False	False
49530.0041958	49531.1249725	49531.2418393	0	False	False
49531.6334033	49532.7385175	49533.0132147	2	False	False
49533.4216461	49534.5123025	49534.6110971	0	False	False
49535.0092876	49536.0966308	49536.2827743	1	False	False
49536.6746395	49537.7466213	49537.8475244	0	False	False
49538.2604738	49539.3095642	49539.4068528	0	False	False
49539.7905855	49540.8369651	49540.9336513	0	False	False
49541.3586489	49542.425209	49542.6098465	1	False	False
49543.0059286	49544.0706815	49544.170681	0	False	False
49544.5595341	49545.6077209	49545.8785025	2	False	False
49546.2851267	49547.3333135	49547.4327105	0	False	False
49547.8203589	49548.861618	49549.0471591	1	False	False
49549.4339038	49550.4914279	49550.5866081	0	False	False
49550.9778709	49552.0179252	49552.1122018	0	False	False
49552.4920189	49553.5326756	49553.7149034	1	False	False
49554.1179132	49555.1657987	49555.2606777	0	False	False
49555.6456153	49556.684766	49556.7778377	0	False	False
49557.1645825	49558.2221066	49558.3148771	0	False	False
49558.7001159	49559.739869	49559.8359527	0	False	False
49560.2287216	49561.2955829	49562.000097	7	False	False
49562.4073236	49563.4895463	49563.5844253	0	False	False
49563.9805073	49565.041947	49565.1362236	0	False	False
49565.5226672	49566.5765768	49566.8542861	2	False	False
49567.23832	49568.2819887	49568.4657226	1	False	False
49568.8452385	49569.8895097	49570.0729424	1	False	False
49570.469928	49571.513898	49571.7858844	2	False	False
49572.1741351	49573.2156955	49573.3102732	0	False	False
49573.6967168	49574.7506264	49574.9328543	1	False	False
49575.32984	49576.3714003	49576.8018195	4	False	False
49577.2066365	49578.2954857	49578.4015091	0	False	False
49578.7996996	49579.844272	49579.9397534	0	False	False
49580.3454739	49581.4002872	49581.6710687	2	False	False
49582.0734761	49583.1379278	49583.4059986	2	False	False
49583.7906349	49584.8346049	49585.0144231	1	False	False
49585.3915294	49586.4354993	49586.5300771	0	False	False
49586.9264604	49587.9704303	49588.2381998	2	False	False
49588.6252458	49589.6656013	49589.847528	1	False	False
49590.2357788	49591.289086	49591.4728199	1	False	False
49591.857155	49592.8996189	49592.9969075	0	False	False
49593.3836523	49594.4252126	49594.7797287	3	False	False
49595.2420754	49596.3032139	49596.4803213	1	False	False
49596.8694757	49597.9110361	49598.0980832	1	False	False
49598.4899484	49599.5429544	49599.638737	0	False	False
49600.0233734	49601.0658373	49601.1625235	0	False	False
49601.5471598	49602.5724552	49602.7567915	1	False	False
49603.1552831	49604.1965422	49604.2905176	0	False	False
49604.6757564	49605.7206299	49605.8209305	0	False	False
49606.2049645	49607.2673078	49607.6203178	3	False	False
49608.0109783	49609.0772372	49609.3456092	2	False	False
49609.7317515	49610.7832515	49610.8781305	0	False	False
49611.2802366	49612.3220982	49612.4172783	0	False	False
49612.8013123	49613.8446798	49613.9389564	0	False	False
49614.3302192	49615.4347309	49615.5666579	0	False	False
49615.9585231	49617.0543	49617.1826125	0	False	False
49617.5708633	49618.653086	49618.7826034	0	False	False
49619.1792878	49620.2606069	49620.4765696	1	False	False
49620.8663264	49621.9569828	49622.1509576	1	False	False
49622.546136	49623.5985396	49623.8729357	2	False	False
49624.2617889	49625.30606	49625.4843722	1	False	False
49625.8708158	49626.9162917	49627.0138815	0	False	False
49627.4111684	49628.4566444	49628.5509209	0	False	False
49628.9397741	49630.0084427	49630.1852489	1	False	False
49630.6286199	49631.7057222	49631.8051192	0	False	False
49632.2265023	49633.2749903	49633.4575194	1	False	False
49633.8620351	49634.9304025	49635.0276911	0	False	False
49635.4288936	49636.5288873	49636.7358139	1	False	False
49637.1427392	49638.2370101	49638.3376119	0	False	False
49638.7370072	49639.8204348	49640.0050723	1	False	False
49640.408082	49641.4957264	49641.7659056	2	False	False
49642.1963248	49643.2655958	49643.5381846	2	False	False
49643.9411943	49645.0059473	49645.1978136	1	False	False
49645.5972089	49646.6601547	49646.8438885	1	False	False
49647.2387658	49648.3047236	49648.4059278	0	False	False
49648.7908654	49649.8423654	49650.3884466	5	False	False
49650.7857335	49651.8360286	49651.9303052	0	False	False
49652.3396402	49653.3920438	49653.6634278	2	False	False
49654.0890278	49655.1402266	49655.23872	0	False	False
49655.6260672	49656.6790732	49657.1200346	4	False	False
49657.5067793	49658.5627974	49658.8368922	2	False	False
49659.2468296	49660.2938116	49660.3932086	0	False	False
49660.7956159	49661.835369	49662.0175969	1	False	False
49662.4052453	49663.4627693	49663.5618652	0	False	False
49663.951622	49665.0145677	49665.1103503	0	False	False
49665.4961914	49666.5392578	49666.6341367	0	False	False
49667.0208815	49668.0787068	49668.3464763	2	False	False
49668.7428596	49669.7874319	49670.0621292	2	False	False
49670.4777894	49671.6823006	49671.872661	1	False	False
49672.3476583	49673.5042781	49673.6087956	0	False	False
49674.0774676	49675.2979426	49675.4090865	0	False	False
49675.807277	49676.8714275	49676.9681137	0	False	False
49677.3584729	49678.5141892	49678.6150923	0	False	False
49679.0280417	49680.0961079	49680.1970109	0	False	False
49680.5846593	49681.6277256	49681.7244118	0	False	False
49682.1744092	49683.2530175	49683.3852457	0	False	False
49683.7894602	49684.8698757	49685.5448719	6	False	False
49685.9412552	49687.1617301	49687.4520899	2	False	False
49687.8644369	49689.0093099	49689.1216586	0	False	False
49689.5358129	49690.6457463	49691.5451387	8	False	False
49692.060196	49693.1749487	49693.4872963	2	False	False
49693.9394022	49695.0430103	49695.1402989	0	False	False
49695.5300557	49696.5881822	49696.8565541	2	False	False
49697.2649855	49698.3523287	49698.4469065	0	False	False
49698.8369645	49699.8821392	49699.9779218	0	False	False
49700.3685822	49701.4396604	49701.5414671	0	False	False
49701.941766	49703.0107358	49703.1098316	0	False	False
49703.5122389	49704.5784979	49704.764039	1	False	False
49705.1643379	49706.2110187	49706.3061989	0	False	False
49706.695052	49707.7381184	49707.8348046	0	False	False
49708.2221517	49709.2778686	49709.3727476	0	False	False
49709.7558779	49710.8088839	49710.9079797	0	False	False
49711.3353869	49712.453754	49712.5597775	0	False	False
49712.9528476	49714.0191065	49714.1212144	0	False	False
49714.5290434	49715.5802422	49715.6775308	0	False	False
49716.0696972	49717.1230044	49717.2196906	0	False	False
49717.6055318	49718.6663691	49718.7624529	0	False	False
49719.1416676	49720.1895531	49720.4564191	2	False	False
49720.8458747	49721.9299046	49722.0479762	0	False	False
49722.4588173	49723.5015824	49723.5970638	0	False	False
49723.9913386	49725.0548867	49725.6027752	5	False	False
49726.0196402	49727.0949353	49727.2895125	1	False	False
49727.6762573	49728.8382988	49729.053659	1	False	False
49729.479259	49730.5750359	49730.6786497	0	False	False
49731.091298	49732.2958092	49732.4930972	1	False	False
49732.9117695	49733.9813417	49734.2524245	2	False	False
49734.650615	49735.6981993	49735.8388612	0	False	False
49736.2319312	49737.3400574	49737.5620441	1	False	False
49738.0897519	49739.1445651	49739.243661	0	False	False
49739.6313093	49740.6737733	49740.8566035	1	False	False
49741.2442519	49742.3008724	49742.5695455	2	False	False
49742.9553867	49744.0186336	49744.2821863	2	False	False
49744.6725455	49745.7418165	49745.8734423	0	False	False
49746.2782593	49747.3981324	49747.7038535	2	False	False
49748.1128873	49749.2210135	49749.3288442	0	False	False
49749.7339624	49750.8866666	49750.9935937	0	False	False
49751.4568441	49752.5264163	49752.6270181	0	False	False
49753.1264128	49754.2194789	49754.4047188	1	False	False
49754.7905599	49755.8309154	49755.9233848	0	False	False
49756.3140452	49757.4125329	49757.5152431	0	False	False
49757.9170481	49759.0113189	49759.1170412	0	False	False
49759.5134245	49760.6167314	49760.715526	0	False	False
49761.1104033	49762.1778671	49762.2760593	0	False	False
49762.6615992	49763.7236413	49763.8203275	0	False	False
49764.2115904	49765.3200177	49765.5968234	2	False	False
49766.1383866	49767.2353682	49767.3401869	0	False	False
49767.8052445	49768.870901	49768.9739125	0	False	False
49769.372103	49770.582337	49770.6922762	0	False	False
49771.1193821	49772.2558214	49772.4482902	1	False	False
49772.8531072	49773.8952699	49773.9937633	0	False	False
49774.3832189	49775.4256828	49775.5196582	0	False	False
49775.9048969	49777.0274809	49777.1253719	0	False	False
49777.5353093	49778.5943394	49778.869639	2	False	False
49779.256685	49780.3151127	49780.4108952	0	False	False
49780.8063749	49781.8533569	49782.2030537	3	False	False
49782.5910032	49783.6400936	49783.737081	0	False	False
49784.1268378	49785.1828559	49785.2771325	0	False	False
49785.6518291	49786.6900762	49786.7837503	0	False	False
49787.1698927	49788.2123566	49788.3081392	0	False	False
49788.7075345	49789.7828296	49789.8852386	0	False	False
49790.468669	49791.6415539	49791.8397455	1	False	False
49792.3282969	49793.4523869	49793.6481689	1	False	False
49794.0623231	49795.1629192	49795.3038823	0	False	False
49795.7523737	49796.8355	49797.1092937	2	False	False
49797.4993517	49798.5472372	49798.7255495	1	False	False
49799.1110894	49800.1568666	49800.2517455	0	False	False
49800.6520445	49801.7405924	49801.9279408	1	False	False
49802.3143843	49803.3685952	49803.4701006	0	False	False
49803.8556406	49804.9209959	49805.0197905	0	False	False
49805.4215955	49806.5824322	49806.6803232	0	False	False
49807.0721884	49808.1477847	49808.2492901	0	False	False
49808.6571191	49809.807715	49810.3233747	4	False	False
49810.7634324	49811.9197511	49812.0287866	0	False	False
49812.4706515	49813.5378141	49813.6360063	0	False	False
49814.058293	49815.1706361	49815.357382	1	False	False
49815.768223	49816.8498433	49816.954662	0	False	False
49817.360985	49818.4242319	49818.6133875	1	False	False
49819.0251321	49820.0928971	49820.1898845	0	False	False
49820.5916894	49821.6474062	49821.741984	0	False	False
49822.1422829	49823.2085419	49823.3073365	0	False	False
49823.7073342	49824.7519065	49824.8476891	0	False	False
49825.2329279	49826.2765966	49826.6395463	3	False	False
49827.0253875	49828.0841164	49828.187429	0	False	False
49828.5789931	49829.6289871	49829.9928404	3	False	False
49830.3865128	49831.435302	49831.530181	0	False	False
49831.9289739	49832.9765583	49833.0759553	0	False	False
49833.4623989	49834.5060676	49834.6048622	0	False	False
49834.9928118	49836.0364805	49836.1319619	0	False	False
49836.5159958	49837.5596646	49837.6548447	0	False	False
49838.0415895	49839.0846558	49839.1807396	0	False	False
49839.5759181	49840.6147676	49840.8837419	2	False	False
49841.3759078	49842.4240946	49842.6909605	2	False	False
49843.0783077	49844.1355305	49844.2289035	0	False	False
49844.6150459	49845.6560038	49845.7499791	0	False	False
49846.1415432	49847.1858143	49847.2821993	0	False	False
49847.6788838	49848.7309862	49848.8249615	0	False	False
49849.2132123	49850.2707364	49850.6306741	3	False	False
49851.0210333	49852.0734369	49852.1695207	0	False	False
49852.5493378	49853.5911993	49853.6866807	0	False	False
49854.0758351	49855.1204074	49855.2149852	0	False	False
49855.6119709	49856.6592541	49856.8420843	1	False	False
49857.2291303	49858.272799	49858.4499065	1	False	False
49858.8372536	49859.8896573	49859.9854398	0	False	False
49860.4074254	49861.4586242	49861.6402496	1	False	False
49862.0260908	49863.0796992	49863.2616259	1	False	False
49863.6613224	49864.7074008	49865.0757722	3	False	False
49865.4613121	49866.5046796	49866.8643161	3	False	False
49867.2510609	49868.3079826	49868.4040664	0	False	False
49868.7811726	49869.8269498	49869.9233348	0	False	False
49870.3624889	49871.4025432	49871.5805542	1	False	False
49871.9826603	49873.023317	49873.1172924	0	False	False
49873.5031336	49874.5455975	49874.6386692	0	False	False
49875.0257152	49876.1034199	49876.2862502	1	False	False
49876.6738986	49877.7163625	49877.8211811	0	False	False
49878.2073235	49879.2485826	49879.3479796	0	False	False
49879.7446641	49880.785622	49880.8823082	0	False	False
49881.2678482	49882.3054928	49882.402179	0	False	False
49882.7853094	49883.8347009	49883.9286763	0	False	False
49884.3163247	49885.3509573	49885.4494507	0	False	False
49885.8301715	49886.8687197	49887.1443206	2	False	False
49887.539499	49888.5765413	49888.9289489	3	False	False
49889.3217177	49890.3683985	49890.4656871	0	False	False
49890.8521307	49891.9090523	49892.1762195	2	False	False
49892.5629642	49893.6018137	49893.6978975	0	False	False
49894.0843411	49895.1301182	49895.3135509	1	False	False
49895.7102354	49896.7493861	49897.8545002	12	False	False
49898.2638352	49899.3078052	49899.4056962	0	False	False
49899.7924409	49900.8505674	49901.3710464	5	False	False
49901.7698393	49902.8089899	49903.0776631	2	False	False
49903.4653115	49904.5059682	49904.5990399	0	False	False
49905.0020497	49906.0412004	49906.5104748	4	False	False
49906.8984244	49907.9445027	49908.0384781	0	False	False
49908.4276325	49909.4827469	49909.7441912	2	False	False
49910.1529238	49911.2173756	49911.3185798	0	False	False
49911.7288184	49912.7926678	49913.2414604	4	False	False
49913.6667591	49914.7170543	49914.8092225	0	False	False
49915.2004853	49916.242648	49916.4236711	1	False	False
49916.8119219	49917.8676387	49917.9646261	0	False	False
49918.3513709	49919.3863047	49919.4799789	0	False	False
49919.864314	49920.9085852	49921.0140062	0	False	False
49921.4127991	49922.4585763	49922.5549613	0	False	False
49922.9395976	49923.9859772	49924.0832658	0	False	False
49924.472119	49925.5290406	49925.623016	0	False	False
49926.1190975	49927.1961998	49927.4178853	1	False	False
49927.8070397	49928.890166	49929.0184785	0	False	False
49929.4226931	49930.5031086	49930.6338307	0	False	False
49931.0395513	49932.1362318	49932.357616	1	False	False
49932.7503849	49933.8479689	49934.0672448	1	False	False
49934.4567004	49935.5241642	49935.6536815	0	False	False
49936.0621129	49937.1407212	49937.2684313	0	False	False
49937.6702362	49938.7494469	49938.8777594	0	False	False
49939.2708295	49940.3482329	49940.7319657	3	False	False
49941.1211201	49942.2024392	49942.3319565	0	False	False
49942.7217133	49943.8021288	49943.9355618	0	False	False
49944.3250174	49945.3738066	49945.5563357	1	False	False
49945.9530201	49947.0003033	49947.0966883	0	False	False
49947.4843367	49948.5283066	49948.878907	3	False	False
49949.2653506	49950.3258867	49950.5105242	1	False	False
49950.8981726	49951.9457569	49952.0415395	0	False	False
49952.4261759	49953.4665314	49953.5695428	0	False	False
49953.9680345	49955.0237514	49955.1204376	0	False	False
49955.5050739	49956.5442246	49956.6391036	0	False	False
49957.0375953	49958.1156011	49958.2101789	0	False	False
49958.5966225	49959.6387852	49959.734869	0	False	False
49960.1225174	49961.1655837	49961.2595591	0	False	False
49961.6574483	49962.6987074	49962.8794293	1	False	False
49963.2761138	49964.3209873	49964.4996008	1	False	False
49964.8854419	49965.9381467	49966.0321221	0	False	False
49966.4203729	49967.4640416	49967.5562098	0	False	False
49967.945063	49968.9748763	49969.1043937	0	False	False
49969.5140299	49970.6239633	49970.7528782	0	False	False
49971.1598036	49972.2549781	49972.4727479	1	False	False
49972.8700348	49973.9787634	49974.2456293	2	False	False
49974.6305669	49975.6760428	49975.7733314	0	False	False
49976.162787	49977.2028413	49977.3865752	1	False	False
49977.7859705	49978.8251212	49978.9181929	0	False	False
49979.3058413	49980.3455944	49980.613364	2	False	False
49981.0037232	49982.1232951	49982.2320294	0	False	False
49982.6624486	49983.7434665	49984.260331	5	False	False
49984.6494854	49985.6865277	49985.7829127	0	False	False
49986.1829104	49987.2241695	49987.3184461	0	False	False
49987.7042872	49988.7470524	49988.924461	1	False	False
49989.3136154	49990.3759587	49990.5660178	1	False	False
49990.948847	49991.9928169	49992.0867923	0	False	False
49992.4732358	49993.5111817	49993.8678062	3	False	False
49994.2659967	49995.3379785	49995.4331587	0	False	False
49995.8168914	49996.8539337	49997.0406796	1	False	False
49997.4352556	49998.5292253	49998.809043	2	False	False
49999.2153659	50000.2716852	50000.4557203	1	False	False
50000.8436699	50001.8927603	50001.9918561	0	False	False
50002.3861309	50003.4307033	50003.5258834	0	False	False
50003.9129294	50004.9544897	50005.0502723	0	False	False
50005.4379207	50006.4882159	50006.753877	2	False	False
50007.140923	50008.1867001	50008.365916	1	False	False
50008.7532632	50009.7975343	50009.9782561	1	False	False
50010.3752418	50011.4131877	50011.5966204	1	False	False
50011.9948109	50013.0767324	50013.716789	6	False	False
50014.1056422	50015.1637686	50015.5137666	3	False	False
50015.898403	50016.9444813	50017.2155641	2	False	False
50017.6032125	50018.63905	50018.7354349	0	False	False
50019.1318182	50020.1757882	50020.3537992	1	False	False
50020.7399415	50021.7830079	50021.9604165	1	False	False
50022.3543901	50023.4095046	50023.5055884	0	False	False
50023.8887187	50024.9296766	50025.0239532	0	False	False
50025.4103967	50026.4471378	50026.6317753	1	False	False
50027.0311706	50028.0730321	50028.2504407	1	False	False
50028.6371855	50029.6898903	50030.2422968	5	False	False
50030.6329572	50031.6940957	50031.7889747	0	False	False
50032.1754183	50033.2202918	50033.4028209	1	False	False
50033.7901681	50034.838656	50035.0163659	1	False	False
50035.4076287	50036.4434661	50036.5404535	0	False	False
50036.9256923	50037.970867	50038.0669508	0	False	False
50038.452792	50039.5039908	50039.597665	0	False	False
50039.989229	50041.0316929	50041.1307887	0	False	False
50041.5160275	50042.5554794	50042.6536716	0	False	False
50043.0506572	50044.0870971	50044.2690238	1	False	False
50044.6542625	50045.6952204	50045.7888946	0	False	False
50046.175037	50047.2268382	50047.3193075	0	False	False
50047.7024378	50048.7464078	50048.8458048	0	False	False
50049.2358628	50050.2849532	50050.7156736	4	False	False
50051.177418	50052.2042193	50052.3021103	0	False	False
50052.6873491	50053.7469816	50054.2063163	4	False	False
50054.5942659	50055.6502839	50055.8325118	1	False	False
50056.216847	50057.2553952	50057.349973	0	False	False
50057.7352118	50058.7846033	50058.8800847	0	False	False
50059.2785764	50060.3412209	50060.6080869	2	False	False
50061.0044702	50062.0613918	50062.2433185	1	False	False
50062.6294609	50063.6857801	50063.87102	1	False	False
50064.2541504	50065.2957107	50065.3914932	0	False	False
50065.7794428	50066.8191959	50067.3553374	5	False	False
50067.7547327	50068.7884618	50068.9685812	1	False	False
50069.359844	50070.4047176	50070.5029098	0	False	False
50070.8887509	50071.9444678	50072.0532021	0	False	False
50072.4456697	50073.4926517	50073.5896391	0	False	False
50073.9766851	50075.017643	50075.2022805	1	False	False
50075.5980613	50076.6354048	50076.7314886	0	False	False
50077.1170285	50078.157384	50078.2510582	0	False	False
50078.6353934	50079.687797	50079.9697231	2	False	False
50080.3549618	50081.4076666	50081.6814603	2	False	False
50082.0757351	50083.1218135	50083.388077	2	False	False
50083.7874723	50084.8254182	50084.9221044	0	False	False
50085.3166804	50086.3507106	50086.8669727	5	False	False
50087.2516091	50088.310338	50088.4931683	1	False	False
50088.8756962	50089.9202685	50090.0148463	0	False	False
50090.4049043	50091.4431514	50091.7088125	2	False	False
50092.1088102	50093.1479609	50093.2416351	0	False	False
50093.627175	50094.6702413	50095.0238538	3	False	False
50095.4217431	50096.4822792	50096.5807726	0	False	False
50096.9642041	50098.0172101	50098.1524503	0	False	False
50098.544918	50099.6485261	50099.7807543	0	False	False
50100.1843664	50101.2638783	50101.3936968	0	False	False
50101.7828512	50102.8822425	50103.009049	0	False	False
50103.4000107	50104.4900647	50104.7033165	1	False	False
50105.0915672	50106.1728864	50106.3033073	0	False	False
50106.6909557	50107.769564	50107.8984789	0	False	False
50108.3051031	50109.3819041	50109.5129275	0	False	False
50109.9005759	50110.9918347	50111.2921342	2	False	False
50111.6821922	50112.7815835	50112.9963413	1	False	False
50113.3833873	50114.4610919	50114.7580782	2	False	False
50115.1484374	50116.2309613	50116.3598763	0	False	False
50116.7589704	50117.8411931	50117.970108	0	False	False
50118.3589612	50119.4463044	50119.5743157	0	False	False
50119.9703978	50121.0685842	50121.4221967	3	False	False
50121.8104475	50122.8782124	50122.9764047	0	False	False
50123.3643542	50124.4083242	50124.5041068	0	False	False
50124.9016948	50125.945966	50126.0402425	0	False	False
50126.4269873	50127.4664392	50127.5613182	0	False	False
50127.9462557	50128.9998642	50129.17908	1	False	False
50129.5628127	50130.6046743	50130.700758	0	False	False
50131.0881052	50132.1314727	50132.3076766	1	False	False
50132.7064695	50133.7522466	50133.8456196	0	False	False
50134.2290511	50135.2694066	50135.3660928	0	False	False
50135.7459099	50136.8052412	50136.9004214	0	False	False
50137.2859613	50138.326618	50138.419991	0	False	False
50138.8049285	50139.8498021	50139.944681	0	False	False
50140.3413655	50141.3808174	50141.478106	0	False	False
50141.8633448	50142.9100255	50143.0033985	0	False	False
50143.3880348	50144.4389324	50144.5368234	0	False	False
50144.9238694	50145.9627189	50146.2325969	2	False	False
50146.6181368	50147.6581911	50147.8437322	1	False	False
50148.2449347	50149.2931215	50149.3943258	0	False	False
50149.7792633	50150.8262453	50151.089798	2	False	False
50151.4771452	50152.5129826	50152.691596	1	False	False
50153.1057503	50154.149419	50154.4138753	2	False	False
50154.8003189	50155.8412768	50156.1012151	2	False	False
50156.4978996	50157.536749	50157.7981933	2	False	False
50158.1879501	50159.2319201	50159.3307147	0	False	False
50159.7189655	50160.78161	50160.9647415	1	False	False
50161.3487754	50162.3867213	50162.8276826	4	False	False
50163.2126202	50164.2523733	50164.3511679	0	False	False
50164.7484548	50165.7879066	50166.0604954	2	False	False
50166.4463366	50167.4869933	50167.5812699	0	False	False
50167.9662074	50169.0177074	50169.1966221	1	False	False
50169.5833668	50170.6237223	50170.7186013	0	False	False
50171.1080569	50172.1472076	50172.3330499	1	False	False
50172.730638	50173.767379	50173.863764	0	False	False
50174.2484004	50175.2893583	50175.3845385	0	False	False
50175.76797	50176.820976	50176.9161562	0	False	False
50177.302901	50178.3405456	50178.4363282	0	False	False
50178.8227718	50179.8661393	50180.0498732	1	False	False
50180.4489673	50181.4863108	50181.6625146	1	False	False
50182.0510666	50183.0980485	50183.2899149	1	False	False
50183.6757561	50184.7329789	50184.8275567	0	False	False
50185.2136991	50186.2549582	50186.3501384	0	False	False
50186.7341723	50187.776335	50187.8691056	0	False	False
50188.2666937	50189.3034347	50189.4019281	0	False	False
50189.7859621	50190.828426	50190.926317	0	False	False
50191.3299291	50192.3880556	50192.6609456	2	False	False
50193.0464856	50194.0874435	50194.1823225	0	False	False
50194.5663564	50195.6067119	50196.0410468	4	False	False
