time_overall_start	time_search_start	time_end	assignments	solution	timeout
1947824.551	1947824.89919	1947834.14553	122	True	False
1947835.14251	1947835.47413	1947846.22648	133	True	False
1947847.2322	1947847.56684	1948031.06669	1802	True	False
1948032.11096	1948032.45825	1948078.64142	531	True	False
1948079.69201	1948080.05014	1948094.34374	171	True	False
1948095.34765	1948095.68319	1948124.4011	318	True	False
1948125.43031	1948125.78241	1948142.50069	192	True	False
1948143.53593	1948143.87659	1948192.38324	517	True	False
1948193.42088	1948193.77961	1948472.16898	2898	True	False
1948473.21868	1948473.5759	1948486.03156	150	True	False
1948487.06619	1948487.41709	1948498.58118	135	True	False
1948499.6113	1948499.96099	1949420.98042	8600	True	False
1949422.01927	1949422.37409	1949433.20053	135	True	False
1949434.22131	1949434.5692	1949455.3242	232	True	False
1949456.35161	1949456.70401	1949568.22717	1148	True	False
1949569.26873	1949569.61692	1949576.11417	92	True	False
1949577.14128	1949577.48977	1949591.32463	166	True	False
1949592.33004	1949592.66348	1949612.38083	232	True	False
1949613.38565	1949613.72179	1949628.6211	175	True	False
1949629.66899	1949630.022	1951339.86071	17151	True	False
1951340.91612	1951341.27003	1951370.25963	333	True	False
1951371.28583	1951371.64155	1951380.17825	113	True	False
1951381.21077	1951381.56077	1951476.12228	1062	True	False
1951477.17558	1951477.5307	1951545.62399	750	True	False
1951546.70018	1951547.0547	1951559.11186	148	True	False
1951560.11969	1951560.45312	1951569.95065	123	True	False
1951570.94824	1951571.28047	1951590.24783	218	True	False
1951591.28547	1951591.64571	1951681.96116	884	True	False
1951683.00513	1951683.36296	1951695.27132	149	True	False
1951696.26921	1951696.60083	1951707.5836	136	True	False
1951708.61522	1951708.97606	1951727.95758	214	True	False
1951728.9892	1951729.3392	1951746.3894	190	True	False
1951747.42765	1951747.78126	1951769.86939	252	True	False
1951770.87631	1951771.21336	1951794.10058	256	True	False
1951795.14876	1951795.50388	1993548.62547	400493	True	False
1993549.66824	1993550.01673	1993601.83933	532	True	False
1993602.88239	1993603.23932	1993627.40484	291	True	False
1993628.43978	1993628.78737	1993645.3436	188	True	False
1993646.34901	1993646.68937	1993662.6685	177	True	False
1993663.73174	1993664.09891	1993682.972	218	True	False
1993683.98163	1993684.32169	1993693.77073	122	True	False
1993694.77373	1993695.10626	1993719.48956	280	True	False
1993720.53413	1993720.88834	1993810.84596	954	True	False
1993811.88662	1993812.24053	1993841.19609	328	True	False
1993842.24458	1993842.59879	1993876.50101	364	True	False
1993877.57299	1993877.9248	1993904.42464	290	True	False
1993905.43819	1993905.77343	1993924.55013	211	True	False
1993925.61157	1993925.97723	1993957.35416	366	True	False
1993958.41439	1993958.7918	1993970.40529	140	True	False
1993971.42065	1993971.76492	1994012.48969	442	True	False
1994013.53426	1994013.896	1994067.95503	561	True	False
1994069.00051	1994069.35804	1994107.6789	425	True	False
1994108.72679	1994109.08522	1994210.53494	1135	True	False
1994211.63162	1994211.98824	1994291.10195	828	True	False
1994292.15285	1994292.50977	1994348.41939	621	True	False
1994349.49258	1994349.8477	1994363.96147	172	True	False
1994364.95725	1994365.29098	1994375.67526	127	True	False
1994376.70869	1994377.06019	1994402.59107	297	True	False
1994403.59468	1994403.94046	1994428.77797	292	True	False
1994429.81471	1994430.15989	1994454.00433	275	True	False
1994455.05282	1994455.40131	1994474.8512	219	True	False
1994475.90782	1994476.26203	1994498.02908	242	True	False
1994499.06883	1994499.44564	1994511.66032	145	True	False
1994512.71243	1994513.06333	1994633.00692	1175	True	False
1994634.07318	1994634.43372	1994656.03239	250	True	False
1994657.05166	1994657.40166	1994671.12357	165	True	False
1994672.15037	1994672.50067	1994702.53002	336	True	False
1994703.55953	1994703.90922	1994727.93108	284	True	False
1994728.97233	1994729.32565	1996120.23787	14205	True	False
1996121.28906	1996121.64388	1996130.37907	112	True	False
1996131.42304	1996131.76491	1996161.56624	312	True	False
1996162.64094	1996162.98883	1996175.69478	155	True	False
1996176.74658	1996177.09387	1996231.83301	581	True	False
1996232.91162	1996233.26734	1996243.07572	126	True	False
1996244.10101	1996244.44589	1996391.13963	1494	True	False
1996392.19776	1996392.55438	1996427.13882	369	True	False
1996428.17375	1996428.52134	1997014.3442	5490	True	False
1997015.39479	1997015.75142	1997077.24835	650	True	False
1997078.32726	1997078.69142	1997114.17194	384	True	False
1997115.21139	1997115.55837	1997135.72874	222	True	False
1997136.76127	1997137.10855	1997150.74884	168	True	False
1997151.77775	1997152.12443	1997167.04212	181	True	False
1997168.12735	1997168.48458	1997182.06161	157	True	False
1997183.111	1997183.46883	1997194.7522	144	True	False
1997195.78111	1997196.13321	1997234.1345	426	True	False
1997235.17877	1997235.53721	2057235.66974	593595	False	True
2057236.32485	2057236.67816	2057394.09955	1607	True	False
2057395.14804	2057395.50436	2057441.92669	530	True	False
2057442.96734	2057443.31523	2057461.3579	205	True	False
2057462.39133	2057462.75368	2057470.61839	105	True	False
2057471.63857	2057471.99127	2057484.43217	152	True	False
2057485.45445	2057485.79602	2057494.83452	116	True	False
2057495.85138	2057496.18963	2057505.64379	123	True	False
2057506.64891	2057506.97963	2057610.49199	1086	True	False
2057611.52752	2057611.87421	2057640.71531	303	True	False
2057641.72223	2057642.05627	2057675.55607	366	True	False
2057676.59492	2057676.9407	2057687.24667	133	True	False
2057688.27528	2057688.67829	2057727.61572	396	True	False
2057728.65999	2057729.01209	2057808.1023	897	True	False
2057809.14838	2057809.5032	2057824.40643	171	True	False
2057825.42389	2057825.77268	2057924.16128	948	True	False
2057925.22663	2057925.58627	2057940.52293	180	True	False
2057941.60395	2057941.94943	2057953.76171	143	True	False
2057954.7593	2057955.09996	2058009.57314	612	True	False
2058010.61771	2058010.97072	2058020.18723	118	True	False
2058021.18422	2058021.5297	2058044.97203	276	True	False
2058046.01088	2058046.3669	2058057.69455	137	True	False
2058058.69093	2058059.02135	2058094.62657	405	True	False
2058095.66602	2058096.013	2058165.63429	689	True	False
2058166.67887	2058167.03097	2058226.59358	612	True	False
2058227.63665	2058228.0005	2058244.23987	189	True	False
2058245.24137	2058245.57932	2058276.74842	340	True	False
2058277.80474	2058278.15353	2060150.5654	19095	True	False
2060151.60606	2060151.95274	2060170.5418	215	True	False
2060171.57221	2060171.92281	2060355.34646	1908	True	False
2060356.39043	2060356.74434	2060384.04449	281	True	False
2060385.09087	2060385.4496	2060488.43124	1102	True	False
2060489.50142	2060489.85774	2060534.37044	515	True	False
2060535.41561	2060535.77043	2060548.71975	156	True	False
2060549.78601	2060550.13571	2060568.77656	220	True	False
2060569.80276	2060570.15095	2060584.21172	177	True	False
2060585.21653	2060585.55117	2060595.44268	126	True	False
2060596.43725	2060596.76857	2060619.90489	273	True	False
2060620.92536	2060621.26482	2060637.70719	189	True	False
2060638.77978	2060639.13821	2060659.24683	230	True	False
2060660.24743	2060660.58206	2060671.52357	135	True	False
2060672.51814	2060672.8585	2062020.17639	13476	True	False
2062021.21675	2062021.56765	2062050.10062	313	True	False
2062051.13615	2062051.49157	2062058.03401	91	True	False
2062059.03279	2062059.36593	2062083.24982	283	True	False
2062084.29229	2062084.64831	2062130.26763	523	True	False
2062131.30889	2062131.65617	2062160.23643	318	True	False
2062161.27347	2062161.61805	2062204.85455	496	True	False
2062206.05063	2062206.40183	2062214.70811	109	True	False
2062215.70871	2062216.059	2062223.05354	96	True	False
2062224.10324	2062224.44902	2062241.47091	195	True	False
2062242.5462	2062242.91969	2062271.42857	317	True	False
2062272.45356	2062272.80326	2062318.93101	487	True	False
2062319.97046	2062320.31654	2062328.70595	106	True	False
2062329.76197	2062330.12522	2062346.81247	192	True	False
2062347.84861	2062348.20102	2062382.38847	364	True	False
2062383.44901	2062383.80865	2062394.39112	136	True	False
2062395.39834	2062395.74081	2062430.92043	359	True	False
2062432.02976	2062432.39361	2062455.50914	268	True	False
2062456.70642	2062457.09016	2062489.62641	330	True	False
2062490.72099	2062491.08092	2062501.09593	125	True	False
2062502.12062	2062502.49893	2062522.85574	238	True	False
2062523.93525	2062524.29128	2062536.12253	133	True	False
2062537.1403	2062537.4918	2062558.4947	235	True	False
2062559.5474	2062559.8989	2062570.99101	140	True	False
2062572.05335	2062572.52383	2062586.12285	151	True	False
2062587.15598	2062587.51441	2062609.47091	241	True	False
2062610.59922	2062610.9712	2062637.95328	291	True	False
2062638.99514	2062639.34875	2062651.69416	149	True	False
2062652.75771	2062653.1068	2062691.44152	444	True	False
2062692.46682	2062692.80567	2062700.0225	98	True	False
2062701.04328	2062701.38695	2062713.82031	156	True	False
2062714.84229	2062715.18777	2062742.15509	304	True	False
2062743.18912	2062743.54514	2062777.27386	380	True	False
2062778.28771	2062778.63078	2062812.49053	382	True	False
2062813.53812	2062813.89414	2062837.60274	268	True	False
2062838.64972	2062839.00423	2062872.68507	353	True	False
2062873.78385	2062874.14048	2063217.69725	3869	True	False
2063218.74001	2063219.09513	2063229.76344	131	True	False
2063230.80169	2063231.1556	2063247.42298	196	True	False
2063248.45882	2063248.81032	2063323.6105	815	True	False
2063324.66441	2063325.03971	2063347.74048	263	True	False
2063348.75463	2063349.10011	2119698.25323	526720	True	False
2119699.30232	2119699.66316	2119717.27632	201	True	False
2119718.30583	2119718.65703	2131885.87716	113164	True	False
2131887.01059	2131887.37083	2131902.80417	180	True	False
2131903.81772	2131904.15477	2131968.47819	713	True	False
2131969.51704	2131969.86463	2132000.53705	338	True	False
2132001.57168	2132001.92589	2132098.31149	1018	True	False
2132099.35003	2132099.69822	2132133.19894	359	True	False
2132134.24562	2132134.59712	2132244.06216	1151	True	False
2132245.09559	2132245.44016	2132263.14639	211	True	False
2132264.1768	2132264.52529	2132275.95083	137	True	False
2132277.00504	2132277.36046	2132304.12477	314	True	False
2132305.17024	2132305.52295	2132322.89092	195	True	False
2132323.93459	2132324.28369	2133002.16866	6467	True	False
2133003.21173	2133003.56775	2133026.04051	252	True	False
2133027.07605	2133027.42695	2133511.94978	4528	True	False
2133512.99405	2133513.34977	2133522.35755	118	True	False
2133523.37622	2133523.71658	2133541.40534	196	True	False
2133542.49659	2133542.85924	2133564.98863	252	True	False
2133566.01965	2133566.37206	2133584.54063	211	True	False
2133585.60629	2133585.97647	2133596.54839	134	True	False
2133597.56044	2133597.91104	2133658.24593	684	True	False
2133659.30767	2133659.66279	2133670.68984	138	True	False
2133671.68411	2133672.02206	2133696.16108	284	True	False
2133697.18547	2133697.53276	2133758.18994	669	True	False
2133759.22758	2133759.583	2135216.8331	14693	True	False
2135217.86954	2135218.22315	2135233.18903	178	True	False
2135234.19986	2135234.53781	2135275.1671	462	True	False
2135276.20987	2135276.56288	2136447.48117	11864	True	False
2136448.51701	2136448.8643	2136475.24758	279	True	False
2136476.28643	2136476.63191	2136492.2514	180	True	False
2136493.28392	2136493.6276	2136713.8935	2419	True	False
2136714.93687	2136715.295	2136731.58738	199	True	False
2136732.60816	2136732.95846	2136778.89584	520	True	False
2136779.9365	2136780.30728	2136809.17428	301	True	False
2136810.22187	2136810.57367	2136829.69013	224	True	False
2136830.72476	2136831.08229	2137350.53595	5383	True	False
2137351.57449	2137351.93534	2137372.01956	224	True	False
2137373.13642	2137373.49425	2137466.05396	978	True	False
2137467.09582	2137467.45305	2137482.64453	187	True	False
2137483.64241	2137483.97524	2137494.5544	132	True	False
2137495.59716	2137495.95078	2137508.15673	146	True	False
2137509.16094	2137509.50913	2137521.73015	148	True	False
2137522.74279	2137523.08405	2137537.64963	170	True	False
2137538.71378	2137539.06137	2137552.2375	160	True	False
2137553.26189	2137553.61189	2137569.45909	185	True	False
2137570.49914	2137570.85065	2137773.23985	1936	True	False
2137774.29346	2137774.64888	2137825.4754	532	True	False
2137826.52419	2137826.87418	2137841.19187	170	True	False
2137842.22078	2137842.55873	2137865.52125	260	True	False
2137866.55588	2137866.90468	2137917.54746	554	True	False
2137918.61854	2137918.96552	2138232.50048	3315	True	False
2138233.6339	2138233.99083	2138529.71143	3046	True	False
2138530.7566	2138531.10509	2138873.55554	3268	True	False
2138874.59951	2138874.95915	2139875.30975	10187	True	False
2139876.36758	2139876.72751	2140000.31024	1292	True	False
2140001.3518	2140001.69848	2140022.70168	246	True	False
2140023.70649	2140024.03992	2140045.71871	230	True	False
2140046.7672	2140047.12594	2140164.36683	1200	True	False
2140165.41833	2140165.77255	2140182.03058	184	True	False
2140183.05618	2140183.40407	2141145.42688	9758	True	False
2141146.46994	2141146.81874	2141232.56674	839	True	False
2141233.61131	2141233.96553	2141243.5962	124	True	False
2141244.63053	2141244.97601	2141267.09335	250	True	False
2141268.11774	2141268.47015	2141316.71174	510	True	False
2141317.74788	2141318.09999	2141403.52209	885	True	False
2141404.66485	2141405.02027	2141429.37224	287	True	False
2141430.4132	2141430.76772	2141454.51909	283	True	False
2141455.60522	2141455.95884	2141469.43075	160	True	False
2141470.43345	2141470.77592	2141495.67518	272	True	False
2141496.70439	2141497.05438	2141531.24606	354	True	False
2141532.31232	2141532.67225	2141554.4149	244	True	False
2141555.45044	2141555.80164	2141626.10425	714	True	False
2141627.14611	2141627.50123	2141674.10187	508	True	False
2141675.14132	2141675.49493	2141720.20522	511	True	False
2141721.24587	2141721.59828	2141768.79379	510	True	False
2141769.85312	2141770.20915	2141816.79683	518	True	False
2141817.82966	2141818.18206	2141840.01507	236	True	False
2141841.06205	2141841.42199	2142317.55692	4830	True	False
2142318.68522	2142319.05661	2142329.18968	123	True	False
2142330.25383	2142330.60835	2142431.31771	1021	True	False
2142432.35596	2142432.70626	2142455.06276	250	True	False
2142456.10612	2142456.46606	2142500.39171	460	True	False
2142501.43418	2142501.78538	2142523.15333	228	True	False
2142524.18796	2142524.54128	2142564.62327	427	True	False
2142565.67146	2142566.03682	2142581.528	179	True	False
2142582.56504	2142582.91715	2142611.49018	330	True	False
2142612.5236	2142612.87149	2158081.17303	156862	True	False
2158082.21549	2158082.57091	2158119.64721	402	True	False
2158120.66618	2158121.01015	2158144.29466	259	True	False
2158145.32567	2158145.67567	2161867.36251	37788	True	False
2161868.40617	2161868.76129	2161883.57868	169	True	False
2161884.60879	2161884.96361	2161899.51865	170	True	False
2161900.53641	2161900.89243	2161916.91584	182	True	False
2161918.0074	2161918.36884	2161928.30192	127	True	False
2161929.3004	2161929.63474	2161941.76871	147	True	False
2161942.77081	2161943.11057	2161956.0629	162	True	False
2161957.09091	2161957.44091	2162846.24847	9068	True	False
2162847.31081	2162847.66172	2162872.82272	283	True	False
2162873.8953	2162874.25825	2222874.2947	571968	False	True
2222875.02692	2222875.38445	2222916.13181	432	True	False
2222917.23722	2222917.59385	2222927.36578	123	True	False
2222928.36246	2222928.69559	2222952.32588	269	True	False
2222953.32015	2222953.65147	2223006.31261	609	True	False
2223007.35689	2223007.7111	2223047.83075	430	True	False
2223048.92171	2223049.27803	2228737.31747	57517	True	False
2228738.40451	2228738.82348	2228763.56039	262	True	False
2228764.59743	2228764.94713	2228782.86691	208	True	False
2228783.891	2228784.2434	2230490.43906	17261	True	False
2230491.48333	2230491.83182	2230504.73928	153	True	False
2230505.7718	2230506.12	2230531.86352	307	True	False
2230532.87526	2230533.21743	2230580.09819	502	True	False
2230581.13553	2230581.49035	2230603.26492	250	True	False
2230604.29293	2230604.64925	2230618.32447	169	True	False
2230619.32387	2230619.6579	2230657.90467	423	True	False
2230658.94623	2230659.31159	2230676.40637	202	True	False
2230677.43046	2230677.77925	2230723.81845	467	True	False
2230724.85941	2230725.21543	2230738.94306	161	True	False
2230740.0301	2230740.38432	2230793.62588	580	True	False
2230794.66864	2230795.02015	2248825.58925	202121	True	False
2248826.63443	2248826.98563	2248847.17166	235	True	False
2248848.20147	2248848.54484	2248859.83122	135	True	False
2248860.8511	2248861.20079	2248925.68868	688	True	False
2248926.72873	2248927.08837	2248936.89042	128	True	False
2248937.91873	2248938.26391	2248954.74152	187	True	False
2248955.76712	2248956.1126	2248979.32271	262	True	False
2248980.32421	2248980.66186	2249607.63026	6130	True	False
2249608.67212	2249609.03808	2249630.62229	241	True	False
2249631.65783	2249632.04186	2249655.66673	264	True	False
2249656.73239	2249657.10076	2249669.99165	155	True	False
2249671.00881	2249671.34104	2249702.38062	354	True	False
2249703.54477	2249703.94145	2249713.36791	120	True	False
2249714.40374	2249714.7685	2249734.26447	215	True	False
2249735.28585	2249735.62802	2249780.03439	511	True	False
2249781.10607	2249781.52806	2249790.28072	113	True	False
2249791.40149	2249791.778	2249827.40972	379	True	False
2249828.44405	2249828.79074	2249839.38857	130	True	False
2249840.40423	2249840.74398	2249957.72795	1196	True	False
2249958.78397	2249959.14421	2249972.34474	157	True	False
2249973.39353	2249973.75136	2250011.42222	402	True	False
2250012.46077	2250012.80655	2250081.567	774	True	False
2250082.64049	2250083.00193	2250090.09587	98	True	False
2250091.20701	2250091.5543	2250160.96143	689	True	False
2250162.01865	2250162.38943	2250182.40709	225	True	False
2250183.41642	2250183.75317	2250209.42802	291	True	False
2250210.4747	2250210.83162	2250251.52868	462	True	False
2250252.56542	2250252.91753	2250279.61527	291	True	False
2250280.65863	2250281.03243	2250626.51419	3877	True	False
2250627.55394	2250627.90364	2250641.43277	165	True	False
2250642.4406	2250642.78427	2250660.77694	206	True	False
2250661.81218	2250662.16519	2250679.00937	190	True	False
2250680.04701	2250680.39189	2250692.50146	148	True	False
2250693.53097	2250693.87796	2250704.59597	133	True	False
2250705.61614	2250705.96524	2250728.15336	258	True	False
2250729.17745	2250729.52534	2250737.02169	100	True	False
2250738.04427	2250738.39216	2250770.54649	363	True	False
2250771.55763	2250771.89378	2252892.88465	19763	True	False
2252893.94338	2252894.29127	2252922.49352	323	True	False
2252923.53447	2252923.8908	2252941.86178	212	True	False
2252942.86448	2252943.19972	2252973.8125	326	True	False
2252974.85165	2252975.20466	2253027.17364	532	True	False
2253028.24803	2253028.60405	2253104.26958	814	True	False
2253105.30873	2253105.65391	2253115.92464	124	True	False
2253116.96981	2253117.32674	2253127.29445	123	True	False
2253128.29625	2253128.64414	2253155.01839	291	True	False
2253156.05453	2253156.41025	2264710.19473	117139	True	False
2264711.2378	2264711.59171	2264768.90885	573	True	False
2264769.94469	2264770.31186	2264784.05997	162	True	False
2264785.06599	2264785.40424	2264842.64759	587	True	False
2264843.68252	2264844.03553	2264855.65715	141	True	False
2264856.65172	2264856.98395	2265052.1232	1888	True	False
2265053.16506	2265053.5271	2265071.26857	207	True	False
2265072.29025	2265072.67338	2265085.93475	160	True	False
2265086.95372	2265087.29468	2265101.28496	162	True	False
2265102.28978	2265102.62562	2265184.59744	794	True	False
2265185.64081	2265185.99713	2265202.87203	197	True	False
2265203.89552	2265204.25696	2265279.524	784	True	False
2265280.56014	2265280.90743	2265302.67206	239	True	False
2265303.70549	2265304.0576	2265318.39999	176	True	False
2265319.41233	2265319.74937	2266284.99686	8989	True	False
2266286.04053	2266286.39595	2266303.0817	192	True	False
2266304.1091	2266304.46723	2268408.61634	19972	True	False
2268409.66	2268410.01874	2268426.93912	195	True	False
2268427.96924	2268428.32165	2268444.058	191	True	False
2268445.05438	2268445.38661	2268462.52868	207	True	False
2268463.5856	2268463.95036	2268482.787	217	True	False
2268483.78699	2268484.12374	2268490.64117	90	True	False
2268491.65743	2268492.00411	2268531.0575	421	True	False
2268532.0843	2268532.4349	2268595.06828	665	True	False
2268596.10834	2268596.46135	2268628.3958	362	True	False
2268629.44399	2268629.80061	2268636.29937	90	True	False
2268637.32256	2268637.67466	2328637.69816	607603	False	True
2328638.26412	2328638.62315	2328690.29213	585	True	False
2328691.34333	2328691.75357	2328710.6375	228	True	False
2328711.67695	2328712.02093	2328734.41417	255	True	False
2328735.49308	2328735.8482	2328743.31171	103	True	False
2328744.32044	2328744.6602	2328760.533	183	True	False
2328761.5595	2328761.90739	2331145.75308	24300	True	False
2331147.04133	2331147.4103	2331230.34808	800	True	False
2331231.42518	2331231.77638	2331242.07934	129	True	False
2331243.08867	2331243.43084	2331253.89192	129	True	False
2331254.93258	2331255.288	2331264.21686	117	True	False
2331265.21264	2331265.54728	2331276.11679	132	True	False
2331277.10926	2331277.44239	2334104.66416	28425	True	False
2334105.71415	2334106.06837	2334120.58335	171	True	False
2334121.65985	2334122.01798	2334157.22199	389	True	False
2334158.26867	2334158.62289	2334176.08243	197	True	False
2334177.11826	2334177.47007	2334193.99347	201	True	False
2334194.99888	2334195.34165	2334209.85452	172	True	False
2334210.88765	2334211.24608	2334304.55458	1059	True	False
2334305.59102	2334305.94554	2334322.46171	187	True	False
2334323.5102	2334323.85688	2334338.72939	170	True	False
2334339.76312	2334340.11402	2335017.43484	6892	True	False
2335018.48393	2335018.84025	2335075.35077	595	True	False
2335076.39956	2335076.75679	2335086.87661	130	True	False
2335087.91697	2335088.26486	2335102.35213	167	True	False
2335103.3976	2335103.75332	2335116.56289	157	True	False
2335117.64119	2335117.993	2335141.45672	266	True	False
2335142.49437	2335142.84617	2335291.80285	1672	True	False
2335292.85375	2335293.20676	2335327.77644	390	True	False
2335328.83276	2335329.18908	2335353.93803	291	True	False
2335354.9546	2335355.29345	2335391.92577	417	True	False
2335392.96612	2335393.31944	2335405.74135	145	True	False
2335406.77508	2335407.12779	2335468.48648	622	True	False
2335469.53587	2335469.89309	2335484.8921	177	True	False
2335485.89782	2335486.26981	2336316.08946	9025	True	False
2336317.15843	2336317.51354	2336331.0207	165	True	False
2336332.05714	2336332.40201	2336962.13154	7236	True	False
2336963.17581	2336963.53003	2337265.32469	3069	True	False
2337266.37619	2337266.74185	2337281.08303	167	True	False
2337282.08543	2337282.41947	2337307.39673	293	True	False
2337308.4392	2337308.79281	2337357.79404	523	True	False
2337358.83891	2337359.19222	2337378.03338	214	True	False
2337379.07072	2337379.42554	2337395.24503	186	True	False
2337396.24321	2337396.57845	2337410.97897	167	True	False
2337412.03198	2337412.38439	2337601.64987	1830	True	False
2337602.69173	2337603.04926	2337640.14604	401	True	False
2337641.18549	2337641.53639	2337676.18378	394	True	False
2337677.22143	2337677.57564	2337702.99959	287	True	False
2337704.03453	2337704.38422	2337726.32205	255	True	False
2337727.35548	2337727.70909	2337773.58021	524	True	False
2337774.61454	2337774.95852	2337825.14889	515	True	False
2337826.19859	2337826.5528	2337855.20746	317	True	False
2337856.23757	2337856.58998	2338155.52321	3043	True	False
2338156.5732	2338156.93464	2338224.95805	753	True	False
2338226.00835	2338226.36136	2338250.2317	262	True	False
2338251.27175	2338251.62657	2338340.3101	907	True	False
2338341.35106	2338341.69895	2338352.52389	133	True	False
2338353.5278	2338353.86243	2338378.71048	271	True	False
2338379.74512	2338380.11017	2338395.54593	186	True	False
2338396.5408	2338396.87604	2338410.97355	166	True	False
2338412.0115	2338412.36119	2398412.44643	564033	False	True
2398413.31962	2398413.8407	2398429.97465	182	True	False
2398431.0147	2398431.3641	2398442.91403	141	True	False
2398443.95348	2398444.30047	2417213.69305	186172	True	False
2417214.731	2417215.07859	2417237.75225	257	True	False
2417238.74924	2417239.08146	2417276.49902	414	True	False
2417277.49901	2417277.83094	2417293.7429	183	True	False
2417294.73777	2417295.06819	2417312.17261	196	True	False
2417313.17501	2417313.51447	2417326.57765	153	True	False
2417327.5671	2417327.89812	2417344.64532	191	True	False
2417345.63507	2417345.967	2418385.09147	10686	True	False
2418386.1493	2418386.5008	2418395.75737	123	True	False
2418396.75345	2418397.08598	2418408.13501	138	True	False
2418409.12688	2418409.46181	2418477.5566	715	True	False
2418478.5572	2418478.89937	2418489.83334	137	True	False
2418490.82279	2418491.15442	2418508.06637	196	True	False
2418509.06697	2418509.40251	2418530.24034	233	True	False
2418531.23431	2418531.56563	2418557.95705	295	True	False
2418558.95614	2418559.28656	2420115.20416	15690	True	False
2420116.45927	2420116.85264	2420128.36613	139	True	False
2420129.43119	2420129.79564	2420154.39701	282	True	False
2420155.43947	2420155.78977	2420180.70258	278	True	False
2420181.74655	2420182.09534	2420204.3919	260	True	False
2420205.42473	2420205.77021	2421542.10383	13595	True	False
2421543.13695	2421543.48454	2421562.87991	220	True	False
2421563.87479	2421564.20822	2421588.3888	280	True	False
2421589.3897	2421589.72885	2421625.28558	372	True	False
2421626.28437	2421626.619	2421648.68213	240	True	False
2421649.68815	2421650.03032	2421693.92314	484	True	False
2421694.91982	2421695.25205	2421704.41344	120	True	False
2421705.39928	2421705.7297	2421771.41968	646	True	False
2421772.45672	2421772.81154	2421863.02819	945	True	False
2421864.10228	2421864.46252	2421879.21696	173	True	False
2421880.26966	2421880.62629	2421892.76869	148	True	False
2421893.88705	2421894.24217	2421908.99992	176	True	False
2421910.06798	2421910.44569	2421938.37234	321	True	False
2421939.41209	2421939.75486	2421998.85814	658	True	False
2421999.90482	2422000.25181	2422036.39467	366	True	False
2422037.44045	2422037.79195	2422072.63754	382	True	False
2422073.68994	2422074.04596	2423027.06701	9704	True	False
2423028.10375	2423028.45827	2423041.18772	156	True	False
2423042.18259	2423042.52024	2424891.2211	18960	True	False
2424892.27562	2424892.62802	2424906.16078	164	True	False
2424907.1665	2424907.50776	2424942.81298	376	True	False
2424943.86568	2424944.21207	2424971.77697	313	True	False
2424972.80437	2424973.14564	2425049.61538	804	True	False
2425050.65543	2425051.00362	2425105.92229	593	True	False
2425106.96144	2425107.31204	2425115.29934	106	True	False
2425116.3153	2425116.65325	2425131.95888	175	True	False
2425132.97605	2425133.31641	2425157.91114	275	True	False
2425158.94819	2425159.29457	2425202.97685	507	True	False
2425204.0154	2425204.37052	2425259.30394	638	True	False
2425260.34309	2425260.68857	2425295.20403	368	True	False
2425296.24047	2425296.5986	2425334.98664	431	True	False
2425336.02398	2425336.37097	2425403.07119	724	True	False
2425404.10883	2425404.46214	2425413.78167	120	True	False
2425414.77443	2425415.10636	2425463.71933	494	True	False
2425464.73469	2425465.07415	2425482.22736	196	True	False
2425483.22223	2425483.5644	2425507.2227	257	True	False
2425508.21818	2425508.5504	2425529.65119	241	True	False
2425530.70419	2425531.05509	2425548.57819	203	True	False
2425549.62667	2425549.97486	2425662.30705	1080	True	False
2425663.36066	2425663.71518	2425706.95348	433	True	False
2425707.99745	2425708.34022	2425715.82181	102	True	False
2425716.81608	2425717.148	2425755.00743	433	True	False
2425756.00411	2425756.33724	2425768.90946	152	True	False
2425769.90252	2425770.23415	2425791.59577	242	True	False
2425792.58703	2425792.91986	2425822.92511	338	True	False
