time_overall_start	time_search_start	time_end	assignments	solution	timeout
48090905.5722	48090907.9412	48090924.6007	186	True	False
48090928.3893	48090930.7703	48090992.6196	660	True	False
48090996.497	48090999.0108	48091010.537	134	True	False
48091014.4677	48091016.993	48151017.015	601024	False	True
48151024.3658	48151026.7971	48151055.9018	309	True	False
48151059.8358	48151062.3433	48151225.8665	1659	True	False
48151229.7559	48151232.1679	48151674.9172	4429	True	False
48151682.0958	48151700.8183	48151769.2251	692	True	False
48151773.8242	48151787.7539	48151815.7986	280	True	False
48151828.9835	48151831.3669	48211831.4705	582487	False	True
48211832.8636	48211835.3606	48211896.1575	612	True	False
48211904.5864	48211907.155	48211915.8204	101	True	False
48211925.3863	48211927.8579	48212044.5814	1134	True	False
48212053.1575	48212055.8708	48272055.934	586305	False	True
48272057.3572	48272059.8084	48272090.8269	303	True	False
48272094.6865	48272097.2031	48332097.3467	579983	False	True
48332098.978	48332101.6036	48332190.1336	896	True	False
48332194.0155	48332196.4404	48332307.2028	1081	True	False
48332324.4713	48332326.9132	48332504.4766	1749	True	False
48332508.5736	48332516.4507	48332585.1774	724	True	False
48332594.3228	48332596.755	48332604.073	95	True	False
48332608.0278	48332615.8793	48332730.4458	1144	True	False
48332736.5729	48332739.2843	48332763.6992	259	True	False
48332777.0579	48332779.5118	48332850.6689	690	True	False
48332854.6602	48332857.0138	48332874.1851	181	False	False
48332877.8968	48332880.276	48332904.7517	269	True	False
48332921.4791	48332923.905	48341161.0684	80333	True	False
48341174.9523	48341177.5538	48342044.804	8132	True	False
48342048.6946	48342051.1726	48342088.6703	366	True	False
48342092.8751	48342095.335	48402095.3772	579876	False	True
48402096.8955	48402099.3166	48402138.5164	436	True	False
48402142.698	48402151.4639	48462151.5443	570912	False	True
48462158.7018	48462161.0819	48462171.2132	126	True	False
48462181.6402	48462184.0721	48462250.3495	635	True	False
48462262.613	48462270.8436	48462760.8734	5111	True	False
48462764.8507	48462767.2908	48464013.2562	13309	True	False
48464022.5198	48464024.9131	48464040.0257	170	True	False
48464049.7783	48464052.4747	48465119.9243	10299	True	False
48465124.0264	48465131.3239	48465472.9684	3467	True	False
48465487.6903	48465490.1671	48516010.2466	492432	True	False
48516014.2427	48516016.805	48516032.6555	174	True	False
48516041.6913	48516044.2925	48516085.8685	399	True	False
48516089.8161	48516092.1582	48516097.6877	79	True	False
48516101.7356	48516109.744	48516170.0819	594	True	False
48516180.1333	48516182.4959	48517316.3515	11852	True	False
48517320.2066	48517322.7509	48519583.3421	21218	True	False
48519592.1177	48519594.5773	48522225.4102	25233	True	False
48522229.4005	48522231.8134	48522242.8372	128	True	False
48522247.6528	48522255.8979	48522309.5247	520	True	False
48522313.5853	48522321.3816	48522651.8668	3250	True	False
48522661.5534	48522664.3866	48522693.137	282	True	False
48522697.2909	48522699.7219	48523106.8837	4316	True	False
48523112.4707	48523114.9364	48544947.4361	197912	True	False
48544951.4828	48544953.8548	48544975.4224	208	True	False
48544989.8049	48544997.55	48554786.3946	94754	True	False
48554790.8771	48554793.2693	48614793.3927	635808	False	True
48614796.4834	48614798.9448	48614896.6937	977	True	False
48614909.1258	48614911.5324	48637485.1659	209639	True	False
48637489.1978	48637491.6632	48637908.1204	3842	True	False
48637912.03	48637914.4478	48637992.2323	743	True	False
48637996.1627	48637998.594	48638014.3041	170	True	False
48638018.2487	48638020.555	48641754.4165	39167	True	False
48641758.2785	48641760.6351	48642212.6039	4300	True	False
48642216.4614	48642224.6346	48642252.7639	291	True	False
48642261.3181	48642263.7295	48642288.399	265	True	False
48642296.2067	48642298.642	48702298.7652	559360	False	True
48702308.8543	48702311.2262	48702350.1143	373	True	False
48702354.0784	48702356.3895	48702434.3487	743	True	False
48702438.2171	48702440.7104	48716948.706	140051	True	False
48716957.6912	48716960.1376	48776960.149	563305	False	True
48776969.4487	48776971.8968	48777384.6135	4391	True	False
48777388.7198	48777391.1815	48777402.3676	136	True	False
48777406.5037	48777408.9112	48777600.7842	1851	True	False
48777604.6348	48777606.9559	48790343.2709	122812	True	False
48790347.3182	48790355.5675	48850355.5898	567440	False	True
48850360.4085	48850362.7561	48852415.8536	20048	True	False
48852419.9645	48852428.7111	48912428.7554	559330	False	True
48912430.6855	48912433.2457	48972433.2882	626187	False	True
48972438.7613	48972441.1312	48972449.0766	102	True	False
48972458.1603	48972460.6079	48972965.5192	4746	True	False
48972972.4878	48972974.9221	48973043.4937	645	True	False
48973048.2289	48973050.631	48973751.1309	6558	True	False
48973763.2592	48973768.6101	48973776.3227	101	True	False
48973782.6648	48973785.1777	48981922.5143	76965	True	False
48981926.5323	48981928.8974	48981948.9325	203	True	False
48981956.8542	48981959.2548	48981983.3266	238	True	False
48981988.882	48981991.2419	48983706.1803	16088	True	False
48983726.3356	48983728.7464	48983804.2285	801	False	False
48983810.9658	48983813.7571	48983833.2537	212	True	False
48983837.5006	48983845.2918	48984256.7955	3845	True	False
48984266.3175	48984268.7069	48984725.8443	4302	True	False
48984730.8142	48984733.1877	49044733.2157	584524	False	True
49044734.7121	49044737.0696	49044747.1478	121	True	False
49044753.6647	49044756.0939	49044782.7458	270	True	False
49044790.4518	49044793.0057	49059036.4173	136930	True	False
49059045.1094	49059047.5136	49060112.4894	10040	True	False
49060130.1731	49060134.0845	49108909.787	465509	True	False
49108924.7851	49108927.276	49110737.191	18835	True	False
49110749.8415	49110752.5141	49170752.5403	538030	False	True
49170754.3014	49170756.7204	49170831.1299	770	True	False
49170835.107	49170837.4744	49170873.7034	361	True	False
49170877.5227	49170879.8657	49230879.8938	571734	False	True
49230881.8874	49230884.2714	49230914.4866	305	True	False
49230921.7408	49230929.3167	49230973.8748	466	True	False
49230978.1357	49230980.489	49231025.298	480	True	False
49231034.6254	49231037.1444	49231040.7745	40	False	False
49231041.7989	49231044.2079	49231300.3362	2335	True	False
49231307.466	49231309.9247	49244191.2835	135034	True	False
49244195.4633	49244203.6636	49244241.9944	420	True	False
49244250.1218	49244252.5594	49304252.6576	557519	False	True
49304254.2076	49304256.5991	49304330.902	758	True	False
49304334.821	49304337.196	49306867.5152	24875	True	False
49306880.2332	49306882.6284	49306896.4876	152	True	False
49306916.2896	49306919.0095	49366919.1577	588279	False	True
49366924.2095	49366926.7254	49426926.7881	582428	False	True
49426929.8025	49426932.2558	49432173.1719	51209	True	False
49432177.0954	49432184.88	49432305.9534	1264	True	False
49432309.7627	49432312.0949	49492312.2193	582103	False	True
49492313.8096	49492316.191	49492346.2664	317	True	False
49492355.7209	49492363.878	49511952.797	186095	True	False
49511956.6439	49511959.1882	49512418.2699	4356	True	False
49512428.4828	49512442.0014	49512480.1903	410	True	False
49512484.0301	49512486.396	49512659.6785	1701	True	False
49512663.9013	49512679.9015	49513434.3466	7396	True	False
49513438.2656	49513445.8821	49513464.8624	202	True	False
49513468.7835	49513471.2518	49573471.2856	579981	False	True
49573478.0825	49573480.4491	49573676.8916	1944	True	False
49573687.8334	49573690.2069	49573720.0507	311	True	False
49573729.5775	49573732.0533	49573767.508	356	True	False
49573776.4892	49573779.463	49573815.7399	365	True	False
49573819.9363	49573828.0868	49633828.3862	551416	False	True
49633830.1227	49633832.4955	49637463.9464	34609	True	False
49637467.8082	49637475.7798	49638909.8321	13804	True	False
49638917.2827	49638920.0857	49638967.1424	499	True	False
49638971.0962	49638973.4989	49639257.5232	2739	True	False
49639264.0964	49639266.44	49639277.7165	132	True	False
49639285.3291	49639287.6978	49639754.2854	4365	True	False
49639765.8456	49639768.2375	49639816.0758	483	True	False
49639819.9519	49639828.2022	49639953.6849	1219	True	False
49639965.6002	49639967.961	49640087.5402	1308	True	False
49640091.6172	49640099.4431	49640115.9945	188	True	False
49640120.596	49640129.002	49640148.0814	210	True	False
49640154.7078	49640157.2102	49640172.793	166	True	False
49640176.6246	49640179.0107	49640254.2103	741	True	False
49640258.1286	49640264.3982	49640401.0525	1269	True	False
49640418.9931	49640421.5506	49640455.3751	338	True	False
49640463.2314	49640471.106	49640481.9951	130	True	False
49640485.9578	49640488.3562	49700488.405	577735	False	True
49700489.9276	49700492.3695	49702217.6882	18110	True	False
49702221.6674	49702229.818	49702279.9044	553	True	False
49702294.8281	49702308.3606	49702624.7916	3035	True	False
49702632.041	49702634.4732	49762634.525	587744	False	True
49762637.4301	49762639.9719	49762827.3618	1754	True	False
49762837.722	49762840.166	49762884.1166	437	True	False
49762888.0386	49762896.934	49764704.4276	17018	True	False
49764712.4387	49764715.0519	49824715.0971	583518	False	True
49824716.6471	49824719.0579	49825264.3075	4929	True	False
49825272.2716	49825274.8463	49825286.7713	138	True	False
49825295.8682	49825304.0931	49832569.4615	70282	True	False
49832585.4566	49832588.1141	49832664.8269	825	False	False
49832665.8685	49832668.2359	49892668.4359	585938	False	True
49892674.507	49892676.9121	49892699.8475	249	True	False
49892704.6887	49892707.0577	49896586.2225	36046	True	False
49896590.093	49896592.5617	49904161.0879	73939	True	False
49904170.1713	49904173.8056	49964173.8632	579825	False	True
49964177.061	49964189.9004	49964225.8168	358	True	False
49964229.8839	49964232.5309	49964274.8255	410	True	False
49964283.9559	49964286.3821	49964653.4689	3547	True	False
49964657.3505	49964659.9637	49965642.627	9140	True	False
49965653.3026	49965656.2649	49965680.3747	241	True	False
49965704.0216	49965714.3077	49967023.2366	11578	True	False
49967029.8462	49967032.273	49967455.8125	4103	True	False
49967460.6212	49967468.0036	49968162.9949	6637	True	False
49968175.9336	49968178.6457	49968293.6962	1125	True	False
49968298.8739	49968301.2877	49968341.8321	423	True	False
49968350.664	49968353.0194	49969937.0976	16405	True	False
49969941.0428	49969943.4335	49969949.7602	82	True	False
49969955.6	49969957.9499	49969967.8806	118	True	False
49969971.8023	49969974.2188	50005548.6348	314208	True	False
50005552.5502	50005555.0721	50005595.9469	410	True	False
50005600.2327	50005602.7423	50005610.4586	89	True	False
50005619.2684	50005621.7609	50005805.1499	1814	True	False
50005816.88	50005819.2712	50005827.5278	99	True	False
50005837.8416	50005846.7656	50005915.3514	648	True	False
50005925.4043	50005928.0347	50006101.6618	1826	True	False
50006105.6015	50006108.0325	50006167.0728	630	True	False
50006171.1695	50006173.5336	50006183.9255	124	True	False
50006188.0806	50006196.288	50006543.9632	3421	True	False
50006547.8357	50006550.2984	50006636.8506	867	True	False
50006640.7222	50006643.1189	50006750.6779	1029	True	False
50006761.4267	50006769.4459	50007448.8263	6522	True	False
50007462.8407	50007470.4027	50007477.9801	97	True	False
50007492.6147	50007495.0255	50014373.8593	66605	True	False
50014381.2171	50014383.5562	50074383.6201	577524	False	True
50074385.3062	50074401.4248	50074446.7938	450	True	False
50074450.6742	50074453.0206	50134453.082	590860	False	True
50134458.2522	50134460.7025	50194460.8112	558872	False	True
50194462.6483	50194469.8579	50194562.2133	938	True	False
50194566.1109	50194573.872	50194732.5256	1591	True	False
50194736.7901	50194739.1774	50194763.6962	263	True	False
50194769.4101	50194771.748	50194857.2562	852	True	False
50194861.3466	50194863.7366	50207321.6108	113417	True	False
50207325.4436	50207327.8334	50207450.6875	1323	True	False
50207466.8606	50207479.9741	50207496.0282	183	True	False
50207500.902	50207508.2697	50207639.8394	1307	True	False
50207643.8611	50207646.2303	50208332.2842	6700	True	False
50208346.3558	50208348.9387	50208535.481	1867	True	False
50208539.4123	50208541.7541	50208554.0926	139	True	False
50208561.56	50208564.3356	50208605.9206	444	True	False
50208614.5028	50208628.4455	50268628.6036	565846	False	True
50268630.563	50268634.4512	50328634.5051	599735	False	True
50328638.828	50328641.3186	50328659.3312	209	True	False
50328663.1212	50328665.5079	50328761.6953	946	True	False
50328766.1519	50328774.0971	50328836.4606	645	True	False
50328845.4831	50328850.5578	50328934.4826	808	True	False
50328938.3781	50328940.9832	50357444.2944	281996	True	False
50357448.2661	50357455.4959	50357563.0158	1032	True	False
50357572.6633	50357575.1112	50358131.0041	5407	True	False
50358140.7326	50358143.3392	50358161.0614	196	True	False
50358173.0361	50358175.48	50418175.5264	567330	False	True
50418179.7776	50418182.1899	50418200.1184	182	True	False
50418209.3416	50418217.7367	50418237.927	220	True	False
50418241.9185	50418244.2685	50418524.6093	2666	True	False
50418528.5641	50418531.2735	50418547.755	184	True	False
50418551.6086	50418553.9788	50419021.8276	4648	True	False
50419029.2414	50419031.6396	50419089.6022	617	True	False
50419099.4085	50419102.1151	50419120.5041	205	True	False
50419124.3646	50419132.111	50419155.2398	247	True	False
50419159.1928	50419166.7081	50419260.4325	956	True	False
50419265.2922	50419267.6461	50420560.7637	12308	True	False
50420564.6724	50420567.0564	50480567.1347	611520	False	True
50480568.5145	50480576.7109	50481937.4217	12656	True	False
50481953.759	50481956.2186	50481970.4827	154	True	False
50481986.9332	50481989.5492	50482085.6495	881	True	False
50482093.4302	50482095.8196	50482468.6702	3586	True	False
50482480.7186	50482483.1424	50486820.8986	41555	True	False
50486824.8305	50486832.5266	50487285.3941	4436	True	False
50487291.0772	50487293.4911	50487525.7729	2259	True	False
50487529.8265	50487539.0987	50488005.9102	4460	True	False
50488018.0683	50488020.5475	50488052.6304	329	True	False
50488056.5379	50488064.2698	50548064.3376	583024	False	True
50548070.7794	50548073.189	50556600.6282	89451	False	False
50556604.0339	50556606.4492	50556694.2261	853	True	False
50556698.1406	50556700.5454	50556776.504	732	True	False
50556785.6274	50556793.6174	50556862.0472	683	True	False
50556869.9935	50556872.3607	50573720.7486	162040	True	False
50573730.0494	50573732.4564	50585481.3135	108641	True	False
50585494.268	50585496.6673	50585513.1799	171	True	False
50585528.2726	50585530.8933	50586358.3248	7577	True	False
50586362.9762	50586365.5018	50587529.0226	12362	False	False
50587532.2039	50587534.6605	50587938.6251	4279	True	False
50587942.6542	50587945.0964	50588197.41	2478	True	False
50588203.9512	50588206.2958	50589233.5758	9976	True	False
50589241.0321	50589243.4152	50589273.5249	312	True	False
50589277.4436	50589279.996	50591070.674	17258	True	False
50591074.5607	50591076.9378	50591214.2087	1298	True	False
50591218.0756	50591221.003	50594533.7256	35035	False	False
50594540.9873	50594543.6068	50594558.5134	169	True	False
50594566.404	50594568.7254	50598948.4063	42978	True	False
50598952.406	50598954.8638	50599005.1629	510	True	False
50599011.0379	50599013.4427	50599022.0547	104	True	False
50599026.0752	50599033.611	50599067.833	326	True	False
50599078.8345	50599086.6715	50599127.2682	408	True	False
50599141.5112	50599144.1552	50659144.2124	573227	False	True
50659146.188	50659154.7401	50719154.7931	576675	False	True
50719156.3208	50719158.6946	50719198.5474	437	True	False
50719205.3485	50719207.8726	50779207.8988	561087	False	True
50779210.3819	50779212.8292	50779438.4933	2148	True	False
50779447.0625	50779450.8571	50839450.9019	541601	False	True
50839452.6077	50839460.2194	50839808.2508	3135	True	False
50839819.4806	50839822.0378	50839876.7905	500	True	False
50839883.9504	50839886.3407	50839991.6675	984	True	False
50839995.4729	50839997.8916	50840060.3256	635	True	False
50840064.262	50840067.9454	50888224.5436	457465	True	False
50888228.8713	50888231.4951	50913350.0405	241948	True	False
50913354.004	50913362.3232	50913386.396	259	True	False
50913390.5737	50913393.467	50913418.4889	275	True	False
50913422.4473	50913426.0096	50914199.2049	7235	True	False
50914203.1293	50914205.4823	50914234.2276	306	True	False
50914242.1028	50914249.8697	50934793.4602	192311	True	False
50934797.2677	50934799.7668	50934818.2742	197	True	False
50934825.7811	50934828.1877	50934930.9215	953	True	False
50934937.879	50934940.4262	50934980.6932	395	True	False
50934984.667	50934992.8636	50935026.9688	354	True	False
50935031.6501	50935034.0884	50995034.123	576402	False	True
50995036.9055	50995039.3251	50998009.4186	31021	True	False
50998026.2866	50998028.7667	50998225.6463	1903	True	False
50998233.0411	50998235.6447	51058235.8544	555902	False	True
51058237.3059	51058239.7531	51058528.1509	2882	True	False
51058537.1448	51058539.6602	51058565.5266	272	True	False
51058573.8997	51058576.4919	51058911.4463	3294	True	False
51058915.3948	51058917.8746	51059048.4521	1218	True	False
51059058.1638	51059060.7954	51059091.3811	309	True	False
51059095.4597	51059103.1572	51059496.3119	3615	True	False
51059500.195	51059507.707	51063173.9586	38709	True	False
51063177.8243	51063185.7655	51063255.6488	649	True	False
51063262.6271	51063265.031	51063273.4957	103	True	False
51063277.3328	51063279.7144	51063339.0836	590	True	False
51063345.264	51063347.6366	51063356.5648	106	True	False
51063365.0551	51063367.4172	51063390.6333	254	True	False
51063408.194	51063418.7651	51063428.7439	113	True	False
51063443.5679	51063451.5549	51123451.5763	559318	False	True
51123453.3227	51123457.1643	51183457.3405	585927	False	True
51183468.5792	51183471.335	51183519.0208	474	True	False
51183522.9259	51183525.4702	51183549.2547	261	True	False
51183555.3932	51183557.9179	51183652.3725	938	True	False
51183667.2838	51183669.932	51243669.9654	589325	False	True
51243671.3835	51243673.7052	51243679.8389	82	True	False
51243689.8985	51243701.2499	51243908.5571	2166	True	False
51243922.5327	51243940.6883	51244258.5856	3046	True	False
51244279.1291	51244282.2707	51304282.3978	583474	False	True
51304286.3432	51304296.7697	51304374.7515	743	True	False
51304378.6225	51304381.1894	51304951.3434	5536	True	False
51304955.4228	51304969.7213	51304994.2467	242	True	False
51304998.2365	51305000.75	51305055.3027	535	True	False
51305065.0421	51305067.446	51305182.5625	1205	True	False
51305187.2595	51305201.8793	51305544.7372	3343	True	False
51305549.8782	51305552.364	51316740.8331	98492	True	False
51316745.3165	51316752.5273	51317158.7337	2962	True	False
51317199.2193	51317217.9509	51317268.3635	472	True	False
51317288.2258	51317320.984	51320675.6142	33052	False	False
51320680.3862	51320690.3858	51366641.3171	438546	True	False
51366661.2703	51366664.6878	51376733.0353	90637	True	False
51376746.0385	51376748.4535	51376766.1944	184	True	False
51376774.6055	51376777.1525	51377799.4774	9572	True	False
51377803.3641	51377806.1505	51378169.5523	3552	True	False
51378176.4457	51378189.2953	51397325.7713	184516	True	False
51397338.5457	51397341.0261	51397367.9871	263	True	False
51397373.6473	51397376.0969	51397496.521	1127	True	False
51397506.7504	51397514.7986	51397531.9464	182	True	False
51397536.0975	51397538.6096	51407215.5063	93890	True	False
51407219.6277	51407227.2791	51407251.1016	242	True	False
51407259.1377	51407261.5066	51407675.5657	4395	True	False
51407679.5548	51407682.0931	51407690.9789	110	True	False
51407696.94	51407699.3987	51407718.5335	214	True	False
51407723.4934	51407731.2759	51407748.4301	193	True	False
51407752.5418	51407754.918	51407781.7943	244	True	False
51407786.2762	51407789.4503	51407808.6975	219	True	False
51407826.5004	51407830.0883	51407890.0314	660	True	False
51407897.8265	51407900.272	51407934.4922	338	True	False
51407938.4001	51407940.7534	51408270.4635	3186	True	False
51408287.7396	51408290.8239	51408311.6591	199	True	False
51408324.2503	51408326.7011	51409311.2603	9466	True	False
51409322.6048	51409330.3556	51410263.7645	9118	True	False
51410268.4069	51410270.9087	51410711.8375	4347	True	False
51410716.767	51410724.5332	51413048.0943	21387	True	False
51413061.8337	51413064.287	51413077.1625	136	True	False
51413089.0441	51413091.5913	51473091.6221	584246	False	True
51473093.1239	51473095.4913	51473106.4334	122	True	False
51473115.8177	51473118.4562	51473685.2145	5332	True	False
51473689.7108	51473692.0382	51473931.9877	2367	True	False
51473935.9952	51473938.4097	51473961.6466	256	True	False
51473970.4432	51473972.8947	51473999.4874	277	False	False
51474003.4421	51474006.2012	51534006.5337	577275	False	True
51534010.1117	51534012.609	51534143.4597	1165	True	False
51534153.2467	51534155.6217	51534164.9783	109	True	False
51534168.9445	51534173.4129	51594173.5023	588369	False	True
51594182.8188	51594185.6065	51602332.8339	76755	True	False
51602336.8192	51602339.4116	51602748.5936	3839	True	False
51602758.0086	51602760.392	51602785.6642	262	True	False
51602791.3753	51602793.7756	51603012.2054	2024	True	False
51603029.967	51603037.132	51603085.9796	491	True	False
51603098.5407	51603100.932	51603109.3714	105	True	False
51603113.237	51603115.9722	51603122.8126	89	True	False
51603129.0273	51603131.5884	51663131.6881	571137	False	True
51663133.1875	51663135.5941	51663144.4091	109	True	False
51663149.5808	51663151.9383	51663159.9967	101	True	False
51663167.6581	51663170.0948	51663183.395	150	True	False
51663188.4046	51663190.8637	51672641.2918	90688	True	False
51672650.5502	51672662.233	51730296.1088	555825	True	False
51730300.0528	51730302.5585	51730759.6345	4146	True	False
51730763.5227	51730772.1841	51790772.314	629814	False	True
51790773.5149	51790775.8633	51850775.8959	601185	False	True
51850777.3275	51850779.8293	51850820.9932	402	True	False
51850830.3209	51850832.8419	51850865.6839	317	True	False
51850869.7863	51850872.214	51850891.4109	209	True	False
51850900.5542	51850902.9539	51851075.7673	1595	True	False
51851079.7432	51851082.2634	51851111.3512	308	True	False
51851119.6855	51851123.4294	51911123.4903	555454	False	True
51911130.9209	51911133.3745	51911745.2307	5750	True	False
51911749.6698	51911752.2026	51912623.6766	8254	True	False
51912632.7635	51912635.2337	51913020.9812	3914	True	False
51913024.9143	51913027.4489	51913070.3758	431	True	False
51913075.4011	51913077.7255	51973077.7568	561163	False	True
51973083.3902	51973085.8453	51973119.3906	369	True	False
51973123.2574	51973125.6661	51973174.5981	505	True	False
51973178.5517	51973180.9131	51994557.8194	204527	True	False
51994564.4808	51994571.6964	51994586.5319	163	True	False
51994590.5704	51994593.3927	51994602.2206	104	True	False
51994608.7556	51994611.3552	51994820.286	2191	True	False
51994825.6453	51994828.179	51994839.5792	126	True	False
51994843.8551	51994846.3982	51994861.1469	157	True	False
51994875.7161	51994883.1525	52054883.3672	545123	False	True
52054885.2982	52054901.3132	52114901.3593	563381	False	True
52114902.8804	52114905.2198	52114923.7727	188	True	False
52114933.8826	52114936.2844	52115266.203	3317	True	False
52115275.2888	52115277.6981	52115298.2124	212	True	False
52115302.057	52115304.6073	52115345.4917	412	True	False
52115356.763	52115365.0286	52115407.3932	434	True	False
52115412.9892	52115420.8181	52115689.2545	2580	True	False
52115700.8153	52115703.2357	52175703.4773	576783	False	True
52175704.946	52175707.3155	52175802.171	917	True	False
52175806.0493	52175808.6836	52176158.2	3262	True	False
52176162.2542	52176164.6849	52176175.5478	129	True	False
52176189.5049	52176191.9061	52176206.5371	166	True	False
52176210.4428	52176212.8397	52176265.9379	540	True	False
52176274.4752	52176278.271	52176280.2439	21	False	False
52176285.342	52176287.6694	52176297.5564	123	True	False
52176301.5844	52176308.7488	52176591.0996	2564	True	False
52176596.7622	52176599.164	52177002.7777	4301	True	False
52177011.8334	52177014.2279	52177120.7743	1010	True	False
52177127.7366	52177135.323	52177401.7697	2608	True	False
52177405.6426	52177408.3428	52237408.5564	577116	False	True
52237412.0193	52237425.6307	52297426.4732	572728	False	True
52297435.0837	52297437.5258	52297444.6959	90	True	False
52297453.9287	52297456.3649	52357456.4218	578337	False	True
52357457.8784	52357460.4633	52357564.6868	992	True	False
52357571.5952	52357573.9913	52358437.4333	8703	True	False
52358441.4137	52358443.8149	52381653.4044	207566	True	False
52381663.9802	52381666.414	52433159.2934	476683	True	False
52433164.7982	52433167.2524	52433227.3083	620	True	False
52433234.3267	52433236.7797	52433281.9397	455	True	False
52433285.7713	52433288.1197	52433304.6826	198	True	False
52433308.5934	52433311.1814	52493311.2009	581377	False	True
52493322.4879	52493325.1186	52553325.2039	554804	False	True
52553326.7289	52553329.1674	52553728.4615	3954	True	False
52553744.8439	52553747.3575	52554049.3566	2961	True	False
52554055.2943	52554063.5731	52598034.9781	426393	True	False
52598045.3573	52598047.7621	52598079.8742	336	True	False
52598083.7049	52598091.3805	52598185.4851	927	True	False
52598189.4031	52598191.967	52598956.1274	7100	True	False
52598960.1716	52598962.9722	52598985.5305	226	True	False
52598992.8702	52598995.2859	52599136.3025	1380	True	False
52599149.8705	52599152.432	52599267.7894	1156	True	False
52599276.9159	52599279.3556	52601699.9577	23926	True	False
52601705.789	52601714.0104	52601766.8839	538	True	False
52601775.7474	52601778.16	52601812.0125	363	True	False
52601815.9128	52601818.27	52601842.8828	264	True	False
52601846.8373	52601849.3975	52661849.4295	586962	False	True
52661862.4514	52661864.9547	52662002.8313	1298	True	False
52662008.4204	52662010.7882	52662405.3688	3880	True	False
52662414.616	52662417.056	52662557.451	1289	True	False
52662561.4353	52662563.9395	52662584.2497	212	True	False
52662588.3617	52662595.5318	52722595.5683	598331	False	True
52722596.9391	52722599.3448	52722667.5133	636	True	False
52722676.3651	52722678.8371	52728271.2027	54229	True	False
52728279.1656	52728281.5475	52728296.5703	169	True	False
52728300.5769	52728303.1091	52744280.1915	167719	True	False
52744284.0782	52744286.4297	52804286.4481	552435	False	True
52804290.3721	52804292.9562	52805931.7287	17570	False	False
52805937.0714	52805939.4925	52805948.8596	117	True	False
52805963.9026	52805966.4529	52811774.6983	57074	True	False
52811778.5883	52811781.0052	52812342.7504	5502	True	False
52812346.8709	52812354.3663	52812365.7021	132	True	False
52812369.5536	52812371.9361	52872371.9497	574830	False	True
52872377.79	52872380.6674	52872463.1832	821	True	False
52872467.4305	52872469.8109	52872484.1117	162	True	False
52872492.7719	52872496.2981	52872508.8615	149	True	False
52872512.8169	52872515.238	52872609.9631	904	True	False
52872613.7902	52872616.1344	52872621.7229	76	True	False
52872626.9455	52872629.4422	52872708.2053	766	True	False
52872716.2631	52872718.6612	52872737.8741	208	True	False
52872747.0722	52872749.4906	52872765.2275	164	True	False
52872769.1176	52872771.576	52872989.0796	2347	False	False
52872995.8332	52872998.1985	52873204.497	2017	True	False
52873208.4148	52873210.8611	52873243.3914	340	True	False
52873247.2902	52873249.6889	52873298.97	517	True	False
52873302.9257	52873305.4989	52873337.2038	323	True	False
52873346.3739	52873348.7332	52933348.7893	594683	False	True
52933350.1399	52933352.5329	52933359.4609	92	True	False
52933365.4494	52933367.9539	52934398.5664	9852	True	False
52934403.1435	52934405.5772	52934449.5965	435	True	False
52934455.8887	52934465.0383	52944563.4287	94883	True	False
52944567.5519	52944575.5356	52944599.3143	254	True	False
52944607.1333	52944609.5378	53004609.5836	601031	False	True
53004615.8603	53004618.2814	53064618.4127	583355	False	True
53064619.8883	53064622.2561	53064630.9515	105	True	False
53064640.6611	53064643.0563	53064685.0217	435	True	False
53064705.4842	53064708.0294	53064715.6649	100	True	False
53064724.7805	53064728.1473	53064966.3668	2260	True	False
53064973.4613	53064991.5877	53065004.1217	139	True	False
53065008.7897	53065011.2876	53065085.5149	758	True	False
53065089.5486	53065092.7284	53065208.347	1158	True	False
53065212.2036	53065221.1102	53125221.2454	579117	False	True
53125230.8505	53125233.38	53125279.5183	503	True	False
53125284.9821	53125287.3854	53125570.4362	3033	False	False
53125572.6229	53125575.044	53138133.0221	134023	True	False
53138140.2209	53138142.6661	53163847.0873	236770	True	False
53163855.6319	53163863.4643	53163908.6141	460	True	False
