time_overall_start	time_search_start	time_end	assignments	solution	timeout
15322190.8516	15322193.6188	15322203.2458	119	True	False
15322207.5392	15322210.3292	15322291.8887	942	True	False
15322296.2863	15322299.1176	15324559.8372	21547	True	False
15324564.2353	15324566.988	15324580.134	155	True	False
15324584.659	15324587.6951	15326758.0083	21072	True	False
15326762.4092	15326765.1766	15327070.8824	3127	True	False
15327075.2393	15327077.9703	15327592.3749	5484	True	False
15327596.824	15327599.6282	15327788.4024	1885	True	False
15327792.7659	15327795.4951	15372835.2844	457691	True	False
15372839.7208	15372842.4961	15372871.1923	329	True	False
15372875.6616	15372878.3902	15372900.8557	243	True	False
15372905.2894	15372908.0255	15373827.4103	9370	True	False
15373831.7934	15373834.5886	15373905.3623	771	True	False
15373909.7586	15373912.5089	15373927.1863	174	True	False
15373931.535	15373934.3413	15374010.1999	769	True	False
15374014.5806	15374017.3674	15374038.923	242	True	False
15374043.3832	15374046.1148	15378386.1204	40621	True	False
15378390.6438	15378393.5435	15378426.1994	333	True	False
15378430.5798	15378433.4273	15423221.796	502811	True	False
15423226.2358	15423229.0493	15423308.8455	818	True	False
15423313.2208	15423315.9512	15478274.8355	560410	True	False
15478279.2068	15478281.999	15478306.4341	270	True	False
15478310.8082	15478313.5964	15478475.1792	1696	True	False
15478479.5521	15478482.3478	15478492.821	137	True	False
15478497.1378	15478499.8941	15478535.2427	376	True	False
15478539.6454	15478542.49	15486511.1926	76113	True	False
15486515.5546	15486518.2952	15498498.589	135078	True	False
15498503.0098	15498505.8483	15498517.7097	142	True	False
15498522.0627	15498524.8093	15498536.521	141	True	False
15498540.8614	15498543.6499	15502767.9655	41410	True	False
15502772.3905	15502775.1489	15502836.7548	658	True	False
15502841.2127	15502844.0021	15502874.4878	357	True	False
15502878.867	15502881.6079	15509717.8607	69626	True	False
15509722.2636	15509725.0715	15510942.9232	11803	True	False
15510947.3166	15510950.0406	15511022.2363	836	True	False
15511026.6649	15511029.3971	15511185.2754	1560	True	False
15511189.6691	15511192.4567	15511230.3556	398	True	False
15511234.7962	15511237.552	15511271.4361	351	True	False
15511275.931	15511278.6599	15511305.0046	294	True	False
15511309.3711	15511312.1112	15511382.6538	765	True	False
15511387.1038	15511389.8785	15512914.9809	15685	True	False
15512919.3348	15512922.0905	15520297.6775	75369	True	False
15520302.0621	15520304.8705	15532644.8894	139772	False	False
15532646.1475	15532648.8698	15532876.5625	2403	True	False
15532880.9419	15532883.7034	15592884.0425	610984	False	True
15592885.666	15592888.4705	15592900.6325	146	True	False
15592905.068	15592907.8617	15592929.842	239	True	False
15592934.2073	15592936.9892	15592968.2402	341	True	False
15592972.7574	15592975.52	15598790.4714	59517	True	False
15598794.853	15598797.5997	15598806.612	117	True	False
15598811.0408	15598813.7884	15598847.3563	354	True	False
15598851.7927	15598854.5307	15598873.3649	213	True	False
15598877.7209	15598880.4606	15598891.5901	139	True	False
15598895.9452	15598898.694	15599005.2183	1045	True	False
15599009.6111	15599012.3451	15599066.9532	559	True	False
15599071.4291	15599074.2291	15599096.1669	240	True	False
15599100.5033	15599103.2853	15599120.0791	189	True	False
15599124.4565	15599127.1993	15599418.4148	2969	True	False
15599422.8277	15599425.6093	15599465.8531	414	True	False
15599470.291	15599473.0584	15599499.6092	291	True	False
15599504.0763	15599506.845	15599568.0745	599	True	False
15599572.5796	15599575.3455	15599588.428	156	True	False
15599592.868	15599595.615	15599669.2727	764	True	False
15599673.8483	15599676.6443	15599807.971	1487	True	False
15599812.4776	15599815.2989	15599848.715	375	True	False
15599853.1279	15599855.9376	15599861.3921	79	True	False
15599865.6827	15599868.398	15599961.8177	972	True	False
15599966.1809	15599968.9508	15649765.2836	477216	True	False
15649769.7381	15649772.4962	15649816.2011	505	True	False
15649820.6107	15649823.4043	15650111.1265	3207	True	False
15650115.5487	15650118.3228	15650200.1567	855	True	False
15650204.5515	15650207.3048	15650581.2873	3825	True	False
15650585.7003	15650588.4822	15650676.1058	849	True	False
15650680.475	15650683.2093	15650744.8262	652	True	False
15650749.2108	15650751.968	15650758.677	91	True	False
15650763.0905	15650765.8818	15650791.4789	282	True	False
15650795.9075	15650798.6466	15650863.9149	674	True	False
15650868.3535	15650871.1134	15650879.9453	114	True	False
15650884.2579	15650887.1118	15650927.1944	427	True	False
15650931.5781	15650934.3441	15651271.3816	3223	True	False
15651275.8526	15651278.5927	15651300.1841	237	True	False
15651304.5498	15651307.375	15651415.3527	1130	True	False
15651419.7518	15651422.5651	15651447.2471	278	True	False
15651451.6339	15651454.4113	15652780.7934	13728	True	False
15652785.1789	15652787.9849	15652866.2851	782	True	False
15652870.6745	15652873.482	15712873.5396	623555	False	True
15712875.1061	15712877.8426	15713311.1362	4470	True	False
15713315.5096	15713318.2714	15713432.6189	1092	True	False
15713437.071	15713439.8472	15713504.5742	686	True	False
15713508.9679	15713511.7823	15713538.5243	299	True	False
15713542.9698	15713545.7143	15713558.7486	151	True	False
15713563.1615	15713565.9109	15713595.5972	338	True	False
15713599.9761	15713602.7923	15713612.4022	123	True	False
15713616.7495	15713619.5001	15713634.9168	176	True	False
15713639.3198	15713642.1325	15718297.8956	52100	True	False
15718302.3233	15718305.1239	15718313.4057	106	True	False
15718317.7373	15718320.5117	15719733.3928	14473	True	False
15719737.8036	15719740.5906	15719757.0174	187	True	False
15719761.433	15719764.1757	15720489.1731	7437	True	False
15720493.6155	15720496.3785	15780496.4655	562445	False	True
15780498.37	15780501.1607	15780511.1016	124	True	False
15780515.4793	15780518.2476	15780557.0583	427	True	False
15780561.4359	15780564.1694	15780570.7567	91	True	False
15780575.0841	15780577.8663	15781110.7108	5323	True	False
15781115.0993	15781117.8969	15781132.6411	176	True	False
15781137.1333	15781139.9236	15781150.4172	133	True	False
15781154.7404	15781157.5834	15781276.6921	1241	True	False
15781281.0538	15781283.8583	15781306.6088	245	True	False
15781310.9699	15781313.7693	15781372.1491	653	True	False
15781376.5554	15781379.324	15781430.6584	535	True	False
15781435.0701	15781437.9601	15781516.6335	778	True	False
15781521.0232	15781523.8133	15781552.064	304	True	False
15781556.5284	15781559.2947	15781604.9056	458	True	False
15781609.2802	15781612.0278	15781664.9429	562	True	False
15781669.4663	15781672.269	15781705.714	383	True	False
15781710.0842	15781712.8405	15781746.9677	368	True	False
15781751.4358	15781754.2409	15781796.725	432	True	False
15781801.1475	15781803.9945	15782921.0631	12414	True	False
15782925.4405	15782928.2185	15782982.5567	579	True	False
15782987.0603	15782989.8281	15783028.3631	414	True	False
15783032.736	15783035.5016	15783090.2703	540	True	False
15783094.6236	15783097.41	15783160.2072	670	True	False
15783164.6168	15783167.4325	15783220.3111	546	True	False
15783224.7087	15783227.7538	15783262.2645	359	True	False
15783266.7159	15783269.4713	15783346.0209	783	True	False
15783350.4266	15783353.1787	15783496.8993	1456	True	False
15783501.373	15783504.1604	15783535.1921	334	True	False
15783539.5864	15783542.3294	15843542.4339	607231	False	True
15843544.033	15843546.7526	15843571.1193	264	True	False
15843575.5271	15843578.2666	15844335.0077	7795	True	False
15844339.3996	15844342.1986	15844356.1181	168	True	False
15844360.4509	15844363.1856	15844378.2177	178	True	False
15844382.612	15844385.4201	15845013.0168	6419	True	False
15845017.4906	15845020.2424	15845029.8718	122	True	False
15845034.2911	15845037.0383	15845086.3525	500	True	False
15845090.7401	15845093.5407	15905093.6434	615946	False	True
15905095.2383	15905098.0573	15905127.9664	306	True	False
15905132.3776	15905135.1754	15905145.0317	120	True	False
15905149.3729	15905152.1603	15905179.8914	304	True	False
15905184.28	15905187.1149	15905198.9784	142	True	False
15905203.3046	15905206.0982	15905215.3563	115	True	False
15905219.7048	15905222.4671	15905229.2291	90	True	False
15905233.5342	15905236.3315	15905310.916	741	True	False
15905315.3482	15905318.166	15905336.4137	205	True	False
15905340.7905	15905343.5432	15905369.775	297	True	False
15905374.1515	15905376.9695	15905400.5459	272	True	False
15905404.9633	15905407.7453	15905419.3181	143	True	False
15905423.6663	15905426.503	15905513.1944	908	True	False
15905517.6684	15905520.5058	15905574.5892	559	True	False
15905578.9883	15905581.7184	15905703.611	1241	True	False
15905707.9682	15905710.7035	15905737.8654	283	True	False
15905742.2527	15905744.9879	15905768.726	276	True	False
15905773.1197	15905775.8871	15905782.897	95	True	False
15905787.331	15905790.122	15905801.9981	145	True	False
15905806.4089	15905809.1812	15945047.0356	364586	True	False
15945051.5533	15945054.3437	15946347.6715	13351	True	False
15946352.2528	15946355.1118	15946374.1093	212	True	False
15946378.4755	15946381.2686	15946460.504	830	True	False
15946464.8537	15946467.6524	15946822.5016	3384	True	False
15946826.8989	15946829.7031	15946870.8031	460	True	False
15946875.2076	15946877.9667	15946930.7251	563	True	False
15946935.1368	15946937.919	15950070.0086	29521	True	False
15950074.3755	15950077.1116	15950449.6541	3836	True	False
15950454.1149	15950456.8356	15950534.8334	796	True	False
15950539.2433	15950542.08	15950552.5242	128	True	False
15950556.8796	15950559.6251	15950718.7609	1598	True	False
15950723.1904	15950725.9242	15952620.2983	18552	True	False
15952624.6446	15952627.375	15953495.7749	9750	True	False
15953500.2224	15953503.03	15953561.71	578	True	False
15953566.088	15953568.8476	15953662.1486	992	True	False
15953666.542	15953669.3076	15953745.9545	813	True	False
15953750.4885	15953753.2836	15954206.7009	4243	True	False
15954211.1413	15954213.8774	15955133.4625	9425	True	False
15955137.8766	15955140.67	16015141.2136	613812	False	True
16015142.751	16015145.5504	16015155.7118	124	True	False
16015160.0626	16015162.8069	16075163.1479	561735	False	True
16075164.906	16075167.6996	16075489.3538	3303	True	False
16075493.7213	16075496.449	16075711.1152	2049	True	False
16075715.5242	16075718.3278	16075729.3726	135	True	False
16075733.7696	16075736.5072	16075747.7686	132	True	False
16075752.2987	16075755.0767	16075873.3851	1241	True	False
16075877.7911	16075880.6962	16076121.0677	2474	True	False
16076125.4411	16076128.1604	16076363.9994	2480	True	False
16076368.406	16076371.1735	16076409.4724	408	True	False
16076413.8597	16076416.6591	16076439.3366	258	True	False
16076443.7201	16076446.4625	16076459.6103	152	True	False
16076463.9461	16076466.7341	16076487.2285	229	True	False
16076491.6674	16076494.414	16076638.6936	1558	True	False
16076643.0876	16076645.8077	16076708.6146	661	True	False
16076713.0989	16076715.9287	16076751.3041	410	True	False
16076755.7032	16076758.4252	16076818.9676	640	True	False
16076823.4275	16076826.1799	16076835.4826	121	True	False
16076839.8801	16076842.6455	16076865.0634	251	True	False
16076869.4757	16076872.2444	16076952.7671	836	True	False
16076957.1286	16076959.8888	16136959.9213	563561	False	True
16136961.7933	16136964.6243	16136989.3666	268	True	False
16136993.7732	16136996.5783	16137127.0393	1335	True	False
16137131.4056	16137134.1363	16137173.268	402	True	False
16137177.6993	16137180.4333	16137214.4702	393	True	False
16137218.9129	16137221.6822	16137255.4256	379	True	False
16137259.7789	16137262.506	16137302.1275	427	True	False
16137306.5931	16137309.3407	16137332.4144	266	True	False
16137336.8749	16137339.6342	16137476.7003	1425	True	False
16137481.0536	16137483.8382	16184502.055	458607	True	False
16184506.4308	16184509.2396	16184539.6843	317	True	False
16184544.0481	16184546.7812	16184576.5618	313	True	False
16184580.987	16184583.7563	16184686.3741	1068	True	False
16184690.8286	16184693.5885	16184706.8216	159	True	False
16184711.2011	16184713.9583	16184727.0458	151	True	False
16184731.4302	16184734.1847	16184755.5475	229	True	False
16184759.9694	16184762.7137	16184771.3628	107	True	False
16184775.7028	16184778.4705	16184787.3431	116	True	False
16184791.7223	16184794.4699	16184804.9162	128	True	False
16184809.3366	16184812.0511	16184826.5115	166	True	False
16184830.9504	16184833.7103	16184848.3274	171	True	False
16184852.7572	16184855.505	16184963.143	1191	True	False
16184967.5589	16184970.3435	16185018.4409	528	True	False
16185022.8068	16185025.5661	16185302.6715	2857	True	False
16185307.0374	16185309.8341	16234938.835	481323	True	False
16234943.2747	16234946.0148	16234952.3066	89	True	False
16234956.6496	16234959.437	16234972.4878	153	True	False
16234976.8784	16234979.6019	16235065.9252	907	True	False
16235070.3385	16235073.1595	16235091.07	196	True	False
16235095.4687	16235098.1976	16235105.7419	98	True	False
16235110.0442	16235112.8295	16235191.2236	818	True	False
16235195.6703	16235198.4407	16235282.1918	880	True	False
16235286.6026	16235289.3288	16235316.5846	294	True	False
16235320.9786	16235323.8051	16235452.0101	1261	True	False
16235456.4549	16235459.2091	16235482.9343	255	True	False
16235487.3683	16235490.1056	16235498.4782	110	True	False
16235502.9071	16235505.6444	16235529.4509	251	True	False
16235533.937	16235536.7246	16235921.6953	3769	True	False
16235926.1366	16235928.8736	16236590.9225	6896	True	False
16236595.3294	16236598.0695	16238113.7271	16925	True	False
16238118.143	16238120.9544	16238148.1464	301	True	False
16238152.5723	16238155.3464	16298155.584	617509	False	True
16298157.1822	16298160.0003	16298974.2989	8237	True	False
16298978.7143	16298981.448	16298991.2877	125	True	False
16298995.556	16298998.3368	16300035.6447	11774	True	False
16300040.066	16300042.7853	16300061.3557	217	True	False
16300065.7153	16300068.512	16300080.5809	144	True	False
16300084.8718	16300087.6311	16300127.2267	424	True	False
16300131.5791	16300134.3155	16300166.3478	359	True	False
16300170.7337	16300173.4445	16300192.1772	209	True	False
16300196.5091	16300199.3055	16300303.4058	1068	True	False
16300307.8163	16300310.6368	16300322.9512	144	True	False
16300327.3195	16300330.0725	16300350.8456	231	True	False
16300355.1733	16300357.926	16310468.0241	95955	True	False
16310472.4184	16310475.1467	16310614.8444	1432	True	False
16310619.269	16310622.0284	16310629.659	99	True	False
16310634.0042	16310636.7337	16310647.0267	129	True	False
16310651.3634	16310654.0815	16310668.8311	171	True	False
16310673.1443	16310675.8705	16310689.453	157	True	False
16310693.7927	16310696.546	16311768.4754	11913	True	False
16311772.8618	16311775.6242	16311801.5879	296	True	False
16311805.9186	16311808.6821	16311855.0141	504	True	False
16311859.4466	16311862.1655	16311875.4832	156	True	False
16311879.8332	16311882.6016	16311956.4813	781	True	False
16311960.93	16311963.69	16312597.3487	6434	True	False
16312601.7818	16312604.5246	16312634.659	330	True	False
16312639.0632	16312641.8171	16369953.156	583863	True	False
16369957.5427	16369960.2975	16369972.2134	144	True	False
16369976.5065	16369979.2209	16369990.5091	139	True	False
16369994.9027	16369997.6265	16429997.8214	612848	False	True
16429999.4211	16430002.1843	16430017.3442	174	True	False
16430021.6625	16430024.3857	16432144.0615	21739	True	False
16432148.5238	16432151.3552	16492151.453	610686	False	True
16492153.1314	16492155.9121	16492191.0221	371	True	False
16492195.4266	16492198.1531	16492223.8852	283	True	False
16492228.2204	16492230.9589	16493077.4336	9607	False	False
16493078.645	16493081.3703	16493166.1093	899	True	False
16493170.4924	16493173.227	16493247.9046	824	True	False
16493252.3579	16493255.144	16493380.4897	1451	True	False
16493384.8867	16493387.6068	16494048.5657	6761	True	False
16494052.9361	16494055.7382	16494129.3423	770	True	False
16494133.7607	16494136.5348	16494154.8738	209	True	False
16494159.2193	16494161.9385	16494257.5783	978	True	False
16494261.9355	16494264.7015	16494408.9666	1641	True	False
16494413.3401	16494416.0627	16494459.713	453	True	False
16494464.1281	16494466.8573	16494689.5421	2256	True	False
16494694.0093	16494696.7553	16554696.9487	597924	False	True
16554698.5978	16554701.3246	16554764.0517	676	True	False
16554768.454	16554771.2004	16554779.657	110	True	False
16554784.0576	16554786.8081	16554914.2996	1440	True	False
16554918.7176	16554921.4791	16554931.3001	122	True	False
16554935.6121	16554938.3886	16554947.4485	114	True	False
16554951.7988	16554954.5219	16554994.5181	432	True	False
16554998.959	16555001.7247	16555103.7883	975	True	False
16555108.1687	16555110.953	16555117.4957	91	True	False
16555121.793	16555124.5562	16555205.4443	936	True	False
16555209.9265	16555212.6635	16555220.8807	106	True	False
16555225.1553	16555227.8879	16555305.0299	803	True	False
16555309.5172	16555312.266	16555348.4227	372	True	False
16555352.7754	16555355.5212	16555412.0708	608	True	False
16555416.4464	16555419.2202	16557197.8284	18461	True	False
16557202.1829	16557204.897	16557216.9584	143	True	False
16557221.3276	16557224.062	16557284.3695	639	True	False
16557288.7983	16557291.5294	16557350.5281	619	True	False
16557354.9103	16557357.6507	16557636.0226	2843	True	False
16557640.4765	16557643.2466	16557688.0165	474	True	False
16557692.4358	16557695.1692	16557942.6491	2556	True	False
16557947.0364	16557949.8397	16563579.3578	57409	True	False
16563583.7433	16563586.5289	16563640.6039	533	True	False
16563644.9918	16563647.7222	16563669.1046	241	True	False
16563673.4516	16563676.1714	16563823.0603	1521	True	False
16563827.4537	16563830.2543	16563845.5527	177	True	False
16563849.94	16563852.6861	16563865.6255	161	True	False
16563869.9986	16563872.7393	16563883.0139	127	True	False
16563887.3377	16563890.1193	16563911.7722	241	True	False
16563916.2258	16563919.1896	16563941.3524	250	True	False
16563945.6868	16563948.4126	16573530.9988	107604	False	False
16573532.1876	16573534.9012	16573544.6701	126	True	False
16573548.9438	16573551.7339	16573561.9188	127	True	False
16573566.2624	16573569.0449	16573579.5961	132	True	False
16573583.9054	16573586.6343	16573596.5198	123	True	False
16573600.9556	16573603.6944	16576127.0869	25041	True	False
16576131.5116	16576134.2309	16576181.095	486	True	False
16576185.5101	16576188.2486	16576226.0315	440	True	False
16576230.4695	16576233.199	16576880.0435	6552	True	False
16576884.3949	16576887.1103	16576894.8675	101	True	False
16576899.1774	16576901.9373	16576954.6695	559	True	False
16576959.0575	16576961.8382	16577643.4105	6960	True	False
16577647.7716	16577650.5782	16577752.5117	1052	True	False
16577756.8857	16577759.6243	16577772.098	152	True	False
16577776.4416	16577779.1675	16577787.8154	113	True	False
16577792.0864	16577794.8063	16585715.0561	80622	True	False
16585719.4037	16585722.185	16585788.5223	725	True	False
16585792.9864	16585795.7147	16585851.0746	545	True	False
16585855.4674	16585858.1885	16585864.3472	87	True	False
16585868.63	16585871.5053	16585895.2602	248	True	False
16585899.5798	16585902.3894	16586000.7605	1018	True	False
16586005.1325	16586007.8704	16620502.9941	355766	True	False
16620507.4299	16620510.1468	16620517.5847	98	True	False
16620521.9076	16620524.6834	16680524.7175	618523	False	True
16680526.3687	16680529.1641	16740529.1955	598899	False	True
16740530.7861	16740533.5843	16740562.4064	335	True	False
16740566.8022	16740569.5419	16740643.1108	710	True	False
16740647.565	16740650.3894	16740752.8391	1135	True	False
16740757.2646	16740760.1887	16740774.532	169	True	False
16740778.8678	16740781.619	16740842.1193	691	True	False
16740846.5521	16740849.2972	16740881.898	361	True	False
16740886.3437	16740889.1217	16740901.5433	151	True	False
16740905.9554	16740908.7198	16740956.4933	554	True	False
16740960.8755	16740963.6589	16740977.9845	174	True	False
16740982.3332	16740985.1462	16742845.6443	18931	True	False
16742850.0385	16742852.7999	16742877.5465	266	True	False
16742881.8974	16742884.7242	16742896.0744	134	True	False
16742900.4021	16742903.1355	16742918.6378	178	True	False
16742922.9239	16742925.6929	16743017.1659	894	True	False
16743021.5246	16743024.3218	16743045.7702	235	True	False
16743050.1331	16743052.866	16743084.2441	334	True	False
16743088.5721	16743091.2962	16743131.9176	436	True	False
16743136.3489	16743139.0911	16803139.1585	611808	False	True
16803140.785	16803143.523	16803181.9652	388	True	False
16803186.339	16803189.1324	16803257.078	713	True	False
16803261.522	16803264.2497	16803285.2321	240	True	False
16803289.648	16803292.3815	16803376.4798	897	True	False
16803380.9391	16803383.6821	16803397.7218	164	True	False
16803402.0257	16803404.7534	16803416.3163	145	True	False
16803420.8657	16803423.6512	16803437.4487	167	True	False
16803441.7273	16803444.4694	16803466.5353	248	True	False
16803470.9645	16803473.6967	16803895.5422	4275	True	False
16803899.9867	16803902.7593	16803912.1153	121	True	False
16803916.4481	16803919.2508	16803935.0751	191	True	False
16803939.416	16803942.1434	16803983.0935	437	True	False
16803987.4386	16803990.2211	16804012.4843	255	True	False
16804016.8327	16804019.6487	16804144.8654	1352	True	False
16804149.316	16804152.0488	16804325.0358	1910	True	False
16804329.499	16804332.2882	16804344.2794	140	True	False
16804348.6399	16804351.4137	16804381.6231	314	True	False
16804385.9526	16804388.7396	16804450.8778	618	True	False
16804455.2576	16804458.0019	16804483.6063	280	True	False
16804487.9797	16804490.7595	16804529.4912	406	True	False
16804533.8626	16804536.6388	16804553.2495	184	True	False
16804557.5977	16804560.4796	16804571.6967	140	True	False
16804576.0425	16804578.8367	16804594.1523	179	True	False
16804598.4466	16804601.1966	16804644.5035	467	True	False
16804648.9385	16804651.6674	16804661.7881	126	True	False
16804666.0787	16804668.8736	16804835.0534	1606	True	False
16804839.5666	16804842.3175	16846953.6873	465896	False	False
16846954.8659	16846957.5999	16847042.7061	890	True	False
16847047.072	16847049.831	16852732.9365	57824	True	False
16852734.8542	16852735.8407	16852781.8389	478	True	False
16852783.8064	16852784.7603	16855461.1892	26951	True	False
16855463.3275	16855464.3335	16855474.8458	126	True	False
16855476.7256	16855477.9714	16855493.2065	173	True	False
16855495.136	16855496.1074	16915496.1282	590169	False	True
16915497.5836	16915499.9086	16915506.3067	91	True	False
16915509.9832	16915512.2697	16915594.2951	865	True	False
16915597.9915	16915600.2866	16915799.5036	2059	True	False
16915803.2818	16915805.5713	16975805.6144	596263	False	True
16975807.1845	16975809.4824	16975833.7272	255	True	False
16975837.4235	16975839.7211	16975854.9891	177	True	False
16975858.6921	16975860.9824	16975869.4146	111	True	False
16975873.0998	16975875.457	16975912.1231	417	True	False
16975915.8698	16975918.1806	16976222.6846	3158	True	False
16976226.4005	16976228.6866	16976465.1775	2450	True	False
16976468.95	16976471.263	16976492.5168	242	True	False
16976496.205	16976498.4944	16980080.6977	40321	True	False
16980084.5055	16980086.7974	16980463.754	3772	True	False
16980467.4898	16980469.7723	16980487.3325	200	True	False
16980491.0132	16980493.2815	16980515.2717	241	True	False
16980519.091	16980521.4199	17040521.4338	614456	False	True
17040522.8904	17040525.2118	17040648.9897	1207	True	False
17040652.7731	17040655.0649	17040682.2684	283	True	False
17040685.9696	17040688.2437	17040697.7189	116	True	False
17040701.4071	17040703.6821	17040796.8536	918	True	False
17040800.5897	17040802.8948	17040935.1516	1462	True	False
17040938.8862	17040941.1859	17040970.6059	324	True	False
17040974.2932	17040976.589	17041080.6971	1115	True	False
17041084.4266	17041086.7173	17041224.4472	1446	True	False
17041228.1532	17041230.4427	17041513.5576	2909	True	False
17041517.341	17041519.641	17041583.5479	670	True	False
17041587.2575	17041589.5527	17041629.1904	464	True	False
17041632.9744	17041635.2614	17041681.3386	472	True	False
17041685.1413	17041687.4491	17043663.8763	20253	True	False
17043667.6673	17043669.9736	17044771.5272	11119	True	False
17044775.3197	17044777.6257	17044803.9129	284	True	False
17044807.6095	17044809.9143	17044837.1106	291	True	False
17044840.8199	17044843.1102	17044867.6345	263	True	False
17044871.3604	17044873.6423	17044882.5187	112	True	False
17044886.2076	17044888.4829	17049132.1634	43666	True	False
17049135.9655	17049138.2688	17049183.1791	464	True	False
17049186.8757	17049189.1685	17049612.3926	4415	True	False
17049616.1941	17049618.5067	17049626.2955	103	True	False
17049629.9889	17049632.272	17049642.4542	126	True	False
17049646.1412	17049648.4418	17049694.1734	504	True	False
17049697.8722	17049700.1641	17051459.4874	18062	True	False
17051463.3055	17051465.6	17111465.6302	615430	False	True
17111467.2434	17111469.5527	17111481.1388	140	True	False
17111484.8222	17111487.1084	17111497.5655	128	True	False
17111501.2649	17111503.5543	17111705.6972	1979	True	False
17111709.5499	17111711.8724	17111717.2983	79	True	False
17111721.0097	17111723.2935	17111911.1659	1953	True	False
17111914.9577	17111917.2649	17111969.196	556	True	False
17111972.9071	17111975.2019	17111989.2124	169	True	False
17111992.9284	17111995.219	17112100.9395	1176	True	False
17112104.6494	17112106.934	17112116.259	120	True	False
17112119.9466	17112122.2394	17112166.2882	463	True	False
17112169.9692	17112172.2526	17112227.5354	565	True	False
17112231.2213	17112233.5128	17112246.7793	160	True	False
17112250.5326	17112252.8193	17156709.6285	465927	True	False
17156713.4733	17156715.7887	17156760.4761	479	True	False
17156764.1568	17156766.4501	17156773.2706	95	True	False
17156776.9504	17156779.222	17216779.2627	616836	False	True
17216780.7238	17216783.047	17216815.1363	357	True	False
17216818.8266	17216821.1119	17216832.3998	135	True	False
17216836.2657	17216838.6211	17216863.9755	265	True	False
17216867.689	17216869.9869	17219795.3786	28931	True	False
17219799.1801	17219801.4936	17219816.9113	180	True	False
17219820.6064	17219822.92	17219848.6765	286	True	False
17219852.3704	17219854.6475	17219895.1952	454	True	False
17219899.0509	17219901.3653	17237694.1683	199780	True	False
17237698.1029	17237700.4608	17237716.0474	179	True	False
17237719.7429	17237722.0266	17237769.6622	511	True	False
17237773.6242	17237775.9706	17297776.1694	623979	False	True
17297777.619	17297779.9317	17298558.1724	8027	True	False
17298561.9667	17298564.2597	17298973.195	4115	True	False
17298976.9929	17298979.2935	17298992.1847	148	True	False
17298995.888	17298998.1843	17299018.0508	241	True	False
17299021.7405	17299024.0197	17299036.9326	154	True	False
17299040.632	17299042.9886	17299673.522	6345	True	False
17299677.3024	17299679.6232	17299699.3945	220	True	False
17299703.0878	17299705.3824	17299862.0815	1622	True	False
17299865.8351	17299868.1399	17301014.8529	11802	True	False
17301018.6647	17301020.9746	17301036.6929	174	True	False
17301040.3965	17301042.6892	17301056.7415	172	True	False
17301060.4512	17301062.7307	17331107.381	301935	True	False
17331111.187	17331113.481	17334350.557	31009	True	False
17334354.3483	17334356.6489	17334515.8187	1797	True	False
17334519.5512	17334521.841	17334534.4253	150	True	False
17334538.1035	17334540.3752	17335830.7805	14727	True	False
17335834.7049	17335837.0801	17335849.0364	144	True	False
17335852.7463	17335855.0382	17335876.3492	232	True	False
17335880.0682	17335882.36	17335924.0914	449	True	False
17335927.8775	17335930.1748	17335950.9903	235	True	False
17335954.6813	17335956.9593	17343776.4576	88391	False	False
17343777.4808	17343779.7868	17343845.5958	685	True	False
17343849.3756	17343851.6852	17343957.3626	1079	True	False
17343961.1276	17343963.4373	17403963.5692	607063	False	True
17403965.0698	17403967.3782	17404327.4111	3997	True	False
17404331.1984	17404333.5165	17404350.2152	196	True	False
17404353.9323	17404356.2263	17404371.984	182	True	False
17404375.6608	17404377.9602	17404534.8484	1615	True	False
17404538.5918	17404540.8821	17404547.467	89	True	False
