time_overall_start	time_search_start	time_end	assignments	solution	timeout
37244764.2432	37244766.5775	37244813.8956	523	True	False
37244817.6459	37244819.9655	37244873.5914	579	True	False
37244877.3368	37244879.6609	37244898.1087	214	True	False
37244901.8376	37244904.1647	37304904.2141	614382	False	True
37304905.7966	37304908.1291	37304921.6405	158	True	False
37304925.367	37304927.6784	37349403.6269	439766	True	False
37349407.4669	37349409.7989	37349444.8435	399	True	False
37349448.6724	37349450.9926	37349462.3582	142	True	False
37349466.0901	37349468.3961	37409468.8051	631609	False	True
37409470.11	37409472.4437	37469472.5621	619584	False	True
37469474.0458	37469476.3912	37469880.3438	4158	True	False
37469884.1986	37469886.5299	37469993.5241	1045	True	False
37469997.2883	37469999.6105	37470010.1033	123	True	False
37470013.83	37470016.1324	37470527.6349	5246	True	False
37470531.4605	37470533.7879	37479215.8569	85091	True	False
37479219.693	37479222.0123	37479785.7871	5797	True	False
37479789.5949	37479791.931	37479835.6991	475	True	False
37479839.4624	37479841.7816	37539841.8795	634841	False	True
37539843.2533	37539845.6018	37539865.3297	216	True	False
37539869.086	37539871.4013	37599871.4784	629026	False	True
37599872.8525	37599875.1932	37599914.3686	437	True	False
37599918.0953	37599920.408	37599999.0238	795	True	False
37600002.7506	37600005.0702	37600462.0205	4624	True	False
37600465.8506	37600468.1859	37660468.2079	613289	False	True
37660469.635	37660471.9714	37720472.0163	569271	False	True
37720473.7099	37720476.0406	37780476.1391	603839	False	True
37780477.6171	37780479.9521	37780523.7563	471	True	False
37780527.4907	37780529.8165	37784737.8626	43271	True	False
37784741.7186	37784744.0701	37784757.3767	159	True	False
37784761.1053	37784763.4119	37784811.7935	535	True	False
37784815.5315	37784817.8682	37785686.6542	9390	True	False
37785690.5021	37785692.8391	37791207.9109	62447	False	False
37791208.9548	37791211.2635	37851211.8617	624693	False	True
37851213.2036	37851215.5319	37851223.5264	102	True	False
37851227.2336	37851229.5466	37878006.3942	300366	False	False
37878007.4271	37878009.7469	37878058.3217	521	True	False
37878062.0554	37878064.384	37878286.8902	2314	True	False
37878290.7363	37878293.0736	37878314.6078	255	True	False
37878318.344	37878320.6888	37878497.5755	1712	True	False
37878501.4227	37878503.7586	37878520.194	189	True	False
37878523.9169	37878526.2232	37888256.0567	97648	True	False
37888259.8898	37888262.2404	37948262.3735	620141	False	True
37948263.7982	37948266.1464	37948354.4805	922	True	False
37948358.2549	37948360.5796	37948392.9911	357	True	False
37948396.7522	37948399.0745	37948441.274	426	True	False
37948444.995	37948447.3188	37950834.2934	24906	True	False
37950838.1404	37950840.4717	37950958.5156	1223	True	False
37950962.358	37950964.7062	37951059.5957	955	True	False
37951063.3662	37951065.6963	38011065.721	620943	False	True
38011067.1834	38011069.5445	38011193.3832	1289	True	False
38011197.1172	38011199.432	38011215.3671	189	True	False
38011219.0969	38011221.4078	38071221.421	590168	False	True
38071223.1029	38071225.43	38071240.4604	172	True	False
38071244.1857	38071246.489	38071276.4267	351	True	False
38071280.1496	38071282.4692	38071291.2185	112	True	False
38071294.9414	38071297.2603	38071333.8743	415	True	False
38071337.7089	38071340.0586	38071428.3921	925	True	False
38071432.2382	38071434.6282	38071440.7023	85	True	False
38071444.4375	38071446.7493	38071467.5491	234	True	False
38071471.2699	38071473.5756	38071493.399	219	True	False
38071497.1658	38071499.5107	38071529.922	339	True	False
38071533.659	38071535.974	38071557.7311	249	True	False
38071561.4447	38071563.7576	38071922.9275	3473	True	False
38071926.7712	38071929.1106	38131929.1206	614282	False	True
38131930.6182	38131932.973	38178363.7771	529653	False	False
38178364.8127	38178367.1241	38179179.6592	9309	True	False
38179183.4869	38179185.8351	38179322.4229	1417	True	False
38179326.246	38179328.5665	38179373.5861	523	True	False
38179377.3253	38179379.6566	38179389.2637	118	True	False
38179392.9893	38179395.3011	38179422.5867	301	True	False
38179426.3126	38179428.6201	38183258.9413	36852	True	False
38183262.7753	38183265.1135	38183325.1472	645	True	False
38183328.9017	38183331.2216	38184628.3232	13234	True	False
38184632.1729	38184634.6093	38185357.0805	7210	True	False
38185360.9034	38185363.2386	38185822.948	4758	True	False
38185826.7895	38185829.1181	38185840.1578	131	True	False
38185843.8783	38185846.1921	38186037.3365	1901	True	False
38186041.1844	38186043.519	38186112.093	717	True	False
38186115.8728	38186118.1918	38206791.2349	211177	True	False
38206795.0557	38206797.3873	38206929.8411	1393	True	False
38206933.6088	38206935.9314	38216640.9349	100806	True	False
38216644.7614	38216647.1324	38216727.7973	807	True	False
38216731.6552	38216733.9838	38216763.0709	330	True	False
38216766.8046	38216769.1191	38217064.1545	2821	True	False
38217067.9972	38217070.3321	38217093.6022	268	True	False
38217097.3229	38217099.6383	38217164.8235	700	True	False
38217168.5511	38217170.8632	38217197.3064	286	True	False
38217201.0504	38217203.3735	38217388.9725	1842	True	False
38217392.8218	38217395.1745	38256200.0329	385078	True	False
38256203.9021	38256206.2347	38256322.6629	1229	True	False
38256326.3987	38256328.709	38256346.3477	217	True	False
38256350.0721	38256352.3763	38256365.7075	154	True	False
38256369.5036	38256371.8235	38256390.1996	208	True	False
38256393.9435	38256396.2568	38256420.3093	280	True	False
38256424.0506	38256426.3635	38256515.56	996	True	False
38256519.3103	38256521.6232	38256533.743	145	True	False
38256537.4647	38256539.7828	38275149.9064	193184	True	False
38275153.7368	38275156.0639	38275203.4543	506	True	False
38275207.2205	38275209.5494	38299256.5636	252610	True	False
38299260.4247	38299262.7461	38299550.3351	2935	True	False
38299554.1288	38299556.4631	38300514.8181	9916	True	False
38300518.6696	38300521.0115	38300543.5866	256	True	False
38300547.314	38300549.6185	38300559.711	127	True	False
38300563.4335	38300565.7416	38300584.4223	216	True	False
38300588.3283	38300590.7484	38300618.516	305	True	False
38300622.2567	38300624.5759	38300656.2688	334	True	False
38300660.1589	38300662.5055	38300693.9219	364	False	False
38300694.853	38300697.1517	38300814.48	1172	True	False
38300818.2974	38300820.6369	38300874.4781	594	True	False
38300878.2001	38300880.5248	38300912.1348	356	True	False
38300915.8692	38300918.1767	38300930.3908	146	True	False
38300934.0998	38300936.4082	38300959.1243	245	True	False
38300962.8367	38300965.14	38300975.6688	132	True	False
38300979.5125	38300981.8501	38360981.9528	619022	False	True
38360983.4272	38360985.7811	38420985.9305	621065	False	True
38420987.3076	38420989.66	38421147.5413	1517	True	False
38421151.3744	38421153.7265	38438705.0207	179679	True	False
38438708.8679	38438711.2017	38438755.4044	455	True	False
38438759.1429	38438761.4562	38438783.3184	256	True	False
38438787.0341	38438789.3428	38442026.9309	33456	True	False
38442030.7543	38442033.0706	38442694.8786	7417	False	False
38442695.9114	38442698.2424	38442714.8992	195	True	False
38442718.6311	38442720.9682	38442753.3577	342	True	False
38442757.086	38442759.3966	38442847.0665	957	True	False
38442850.8406	38442853.1662	38442861.3779	108	True	False
38442865.105	38442867.4176	38442970.4038	1023	True	False
38442974.1706	38442976.4854	38448226.1056	54482	True	False
38448229.9318	38448232.2658	38449230.5008	10131	True	False
38449234.3478	38449236.6902	38449653.7032	4017	True	False
38449657.5378	38449659.8646	38450158.8648	5156	True	False
38450162.6924	38450165.0262	38450204.988	408	True	False
38450208.7193	38450211.0765	38450730.6847	5371	True	False
38450734.5482	38450736.8949	38453716.9613	31622	True	False
38453720.7778	38453723.0907	38453739.0964	186	True	False
38453742.8201	38453745.1385	38454836.9027	11283	True	False
38454840.7395	38454843.0837	38454866.4005	264	True	False
38454870.1215	38454872.4468	38455066.0328	2023	True	False
38455069.8535	38455072.1851	38455086.2094	166	True	False
38455089.9414	38455092.2459	38455128.7044	396	True	False
38455132.4782	38455134.7959	38455152.7642	204	True	False
38455156.5118	38455158.8181	38455420.5542	2602	True	False
38455424.3735	38455426.7111	38515426.7572	618175	False	True
38515428.2201	38515430.5713	38575430.7394	621359	False	True
38575432.2048	38575434.5376	38575767.3336	3771	False	False
38575768.3709	38575770.6971	38575835.254	688	True	False
38575839.053	38575841.3958	38575852.0942	135	True	False
38575855.8484	38575858.1689	38575881.7492	264	True	False
38575885.4645	38575887.8205	38635887.8952	598847	False	True
38635889.4506	38635891.7862	38643909.9279	79245	True	False
38643913.7508	38643916.0776	38703916.1261	623148	False	True
38703917.5089	38703919.8505	38763920.0221	576210	False	True
38763921.695	38763924.0381	38763943.597	229	True	False
38763947.3343	38763949.6467	38763987.245	431	True	False
38763990.9946	38763993.3241	38765649.6722	18697	True	False
38765653.5029	38765655.8426	38765696.3614	420	True	False
38765700.0894	38765702.3972	38825702.5496	598673	False	True
38825703.9294	38825706.2664	38825742.4497	377	True	False
38825746.3268	38825748.6755	38885748.7653	621003	False	True
38885750.2373	38885752.5773	38886043.0169	3248	True	False
38886046.9012	38886049.297	38886189.4323	1451	True	False
38886193.1847	38886195.5034	38886275.1319	830	True	False
38886278.8794	38886281.2038	38886318.0732	388	True	False
38886321.7945	38886324.1048	38886346.9384	260	True	False
38886350.6615	38886352.9736	38886367.8738	186	True	False
38886371.5976	38886373.9066	38886420.6545	490	True	False
38886424.4184	38886426.7385	38886509.9718	906	True	False
38886513.7016	38886516.0205	38886596.3752	807	True	False
38886600.1092	38886602.4249	38888945.541	24188	True	False
38888949.3669	38888951.7015	38889077.258	1342	True	False
38889081.0318	38889083.3501	38889095.6374	153	True	False
38889099.3901	38889101.7335	38889207.1142	1048	True	False
38889210.9467	38889213.2931	38890030.8796	8477	True	False
38890034.7658	38890037.1365	38890046.1814	116	True	False
38890049.9244	38890052.2413	38890524.6229	4931	True	False
38890528.4578	38890530.7795	38890792.1319	2752	True	False
38890795.971	38890798.3039	38890808.8056	135	True	False
38890812.5225	38890814.8285	38890837.232	240	True	False
38890840.9961	38890843.3181	38890876.879	357	True	False
38890880.5992	38890882.9049	38892419.1374	16589	True	False
38892422.9605	38892425.2864	38892615.01	1938	True	False
38892618.7459	38892621.0633	38952621.1404	612699	False	True
38952622.6299	38952624.9787	38952804.777	2037	True	False
38952808.5556	38952810.8957	38952951.6265	1613	True	False
38952955.4412	38952957.7758	38954386.7942	14016	True	False
38954390.6396	38954392.9764	38960105.9572	59373	True	False
38960109.7759	38960112.1003	38960172.8599	661	True	False
38960176.5887	38960178.8948	38960233.3047	580	True	False
38960237.0541	38960239.3875	38960256.0543	189	True	False
38960259.7865	38960262.094	38995285.3857	365635	True	False
38995289.2375	38995291.5658	38995524.9325	2221	True	False
38995528.7741	38995531.1048	38995570.2407	453	True	False
38995574.0301	38995576.3518	38995595.0044	209	True	False
38995598.7264	38995601.0357	38995661.7348	621	True	False
38995665.4676	38995667.8155	39003499.5029	80637	True	False
39003503.3363	39003505.6721	39003530.9491	272	True	False
39003534.665	39003536.9792	39063536.9921	617432	False	True
39063538.5035	39063540.8382	39063547.4463	91	True	False
39063551.167	39063553.4724	39063587.8325	379	True	False
39063591.5674	39063593.8782	39063604.7974	129	True	False
39063608.7589	39063611.0872	39123611.0983	616551	False	True
39123612.5751	39123614.9037	39123731.4003	1182	True	False
39123735.1599	39123737.472	39128206.8506	43344	True	False
39128210.6904	39128213.0193	39128277.3008	665	True	False
39128281.0333	39128283.3439	39128321.2876	408	True	False
39128325.0051	39128327.3069	39128347.0049	217	True	False
39128350.7453	39128353.0667	39128411.563	610	True	False
39128415.3973	39128417.7353	39188417.8289	635185	False	True
39188419.2356	39188421.5681	39248421.6157	619623	False	True
39248423.0934	39248425.4391	39261091.8618	125541	True	False
39261095.7049	39261098.0365	39261171.0225	786	True	False
39261174.7776	39261177.0863	39261182.8176	81	True	False
39261186.5372	39261188.8501	39261198.2446	117	True	False
39261201.9651	39261204.328	39261223.8888	226	True	False
39261227.6912	39261230.0222	39261269.9927	414	True	False
39261273.7319	39261276.0511	39261559.1058	2973	True	False
39261562.9326	39261565.2588	39261585.6596	225	True	False
39261589.3852	39261591.6861	39261620.6115	300	True	False
39261624.3425	39261626.657	39261645.28	214	True	False
39261649.0147	39261651.3427	39269457.3829	79649	True	False
39269461.2233	39269463.5805	39269721.3483	2964	True	False
39269725.1362	39269727.4534	39269779.7073	563	True	False
39269783.4425	39269785.8633	39329785.894	623691	False	True
39329787.2774	39329789.6111	39336521.7946	66011	True	False
39336525.6211	39336527.944	39336948.3575	4364	True	False
39336952.2039	39336954.5376	39337057.9232	1121	True	False
39337061.731	39337064.0689	39337109.6777	481	True	False
39337113.4093	39337115.7261	39337504.0688	4324	True	False
39337507.9266	39337510.2685	39337568.241	595	True	False
39337571.9636	39337574.2732	39397574.3536	624144	False	True
39397575.731	39397578.0946	39457578.1124	629914	False	True
39457579.5006	39457581.8476	39457601.3932	219	True	False
39457605.1261	39457607.445	39458221.5165	6416	True	False
39458225.3571	39458227.6972	39458324.7228	1014	True	False
39458328.5716	39458330.9089	39458676.1208	3490	True	False
39458679.9545	39458682.2834	39458781.5744	1016	True	False
39458785.3329	39458787.6392	39458823.5995	420	True	False
39458827.345	39458829.6537	39458937.6967	1138	True	False
39458941.4404	39458943.7491	39459055.8418	1168	True	False
39459059.603	39459061.9237	39519062.1484	605327	False	True
39519063.615	39519065.9445	39519082.8721	200	True	False
39519086.5869	39519088.8908	39520136.395	10188	True	False
39520140.2353	39520142.5664	39520187.1303	450	True	False
39520190.8664	39520193.2031	39580193.3272	621430	False	True
39580194.7986	39580197.1392	39580221.1207	269	True	False
39580224.8409	39580227.1469	39585043.1187	50186	True	False
39585046.9558	39585049.2804	39645049.344	610113	False	True
39645050.8121	39645053.1461	39705053.1813	629152	False	True
39705054.6066	39705056.9322	39705068.1909	134	True	False
39705071.914	39705074.2303	39765074.3758	611155	False	True
39765075.7788	39765078.1149	39825078.1414	617720	False	True
39825079.5065	39825081.8824	39828759.0083	37887	True	False
39828762.864	39828765.2254	39828797.6572	362	True	False
39828801.3915	39828803.7102	39829135.3601	3468	True	False
39829139.2447	39829141.6359	39889141.9254	574448	False	True
39889143.554	39889145.8847	39889167.2801	238	True	False
39889171.024	39889173.3379	39889217.2174	453	True	False
39889220.971	39889223.2888	39889256.85	359	True	False
39889260.5753	39889262.8798	39889281.4948	210	True	False
39889285.2264	39889287.5414	39890557.4149	13196	True	False
39890561.2573	39890563.5871	39890918.1782	4000	True	False
39890921.9857	39890924.3113	39891184.9345	2688	True	False
39891188.6784	39891191.0025	39891656.9152	4759	True	False
39891660.7351	39891663.0552	39891920.5179	2472	True	False
39891924.3498	39891926.6842	39891976.82	543	True	False
39891980.5631	39891982.8826	39951982.9209	672707	False	True
39951984.1998	39951986.5567	39952032.5736	488	True	False
39952036.5362	39952038.9778	39961479.9509	93234	True	False
39961483.793	39961486.1147	39961930.3161	4419	True	False
39961934.157	39961936.4986	39962628.5913	7899	True	False
39962632.4334	39962634.7672	39963302.9308	6885	True	False
39963306.7609	39963309.0892	39963351.0338	482	True	False
39963354.7645	39963357.076	40023357.1136	583630	False	True
40023358.7934	40023361.1281	40023386.761	269	True	False
40023390.4764	40023392.7794	40023401.7643	114	True	False
40023405.4787	40023407.7805	40023423.3184	192	True	False
40023427.0439	40023429.362	40027448.6161	40927	True	False
40027452.4501	40027454.7986	40027475.6843	228	True	False
40027479.418	40027481.734	40041538.3791	145750	True	False
40041542.2189	40041544.5397	40041735.0274	2002	True	False
40041738.7949	40041741.1187	40041750.159	117	True	False
40041753.8743	40041756.1743	40041790.3449	385	True	False
40041794.1409	40041796.5295	40041853.6776	623	True	False
40041857.424	40041859.7523	40046668.4892	49706	True	False
40046672.3127	40046674.6507	40047748.7141	11305	True	False
40047752.5472	40047754.886	40047816.764	644	True	False
40047820.5851	40047822.9215	40047845.1271	248	True	False
40047848.8647	40047851.181	40048016.8785	1650	True	False
40048020.6399	40048022.9535	40108023.095	601699	False	True
40108024.5405	40108026.8776	40108037.4161	134	True	False
40108041.1308	40108043.4425	40108056.0244	150	True	False
40108059.7388	40108062.0569	40108073.1291	133	True	False
40108076.8541	40108079.1643	40108112.7744	354	True	False
40108116.5258	40108118.8466	40108137.9471	217	True	False
40108141.6736	40108143.9796	40168144.0209	619282	False	True
40168145.4868	40168147.8326	40168185.3875	383	True	False
40168189.1345	40168191.4516	40228191.5649	612960	False	True
40228193.1227	40228195.4853	40228206.0853	134	True	False
40228209.806	40228212.1132	40235709.1167	77822	True	False
40235712.9504	40235715.2866	40236522.8268	8383	True	False
40236526.6816	40236529.0262	40236536.4502	98	True	False
40236540.1638	40236542.4731	40236848.128	3131	True	False
40236851.9451	40236854.2825	40236990.2467	1446	True	False
40236994.003	40236996.325	40237205.088	2138	True	False
40237208.8877	40237211.2027	40237262.0678	557	True	False
40237265.8129	40237268.122	40237945.4669	6448	True	False
40237949.3214	40237951.6575	40272830.4489	355634	True	False
40272834.2985	40272836.6323	40272870.4101	368	True	False
40272874.1405	40272876.4438	40272888.8485	149	True	False
40272892.5837	40272894.9015	40272914.78	212	True	False
40272918.674	40272921.0764	40285310.2332	140728	False	False
40285311.2765	40285313.5997	40285335.2674	240	True	False
40285339.0062	40285341.3188	40285443.9704	1088	True	False
40285447.7661	40285450.0995	40285469.5594	230	True	False
40285473.2861	40285475.6003	40287679.3705	22686	True	False
40287683.2157	40287685.5464	40287739.8629	563	True	False
40287743.6235	40287745.9412	40287909.2074	1760	True	False
40287913.0454	40287915.3875	40288122.8056	2196	True	False
40288126.555	40288128.8664	40348129.0758	627288	False	True
40348130.4167	40348132.7685	40408132.8565	619959	False	True
40408134.314	40408136.6561	40468136.6881	623318	False	True
40468138.1727	40468140.5004	40468207.1449	708	True	False
40468210.878	40468213.1955	40468227.608	171	True	False
40468231.3411	40468233.6646	40468274.5535	439	True	False
40468278.3068	40468280.624	40468286.7101	84	True	False
40468290.4212	40468292.7387	40468463.9781	1781	True	False
40468467.7383	40468470.0536	40528470.103	616218	False	True
40528471.5202	40528473.8711	40528501.5276	323	True	False
40528505.2583	40528507.5745	40528514.9112	98	True	False
40528518.6241	40528520.9326	40528536.2722	175	True	False
40528540.0041	40528542.3153	40528550.6068	108	True	False
40528554.3279	40528556.6986	40528600.6309	474	True	False
40528604.3565	40528606.6598	40528760.6899	1739	True	False
40528764.4872	40528766.8236	40528780.4061	159	True	False
40528784.1398	40528786.4678	40528794.1232	99	True	False
40528797.853	40528800.1677	40528830.3142	318	True	False
40528834.0485	40528836.3567	40528863.8113	305	True	False
40528867.5583	40528869.8769	40531218.8548	22359	True	False
40531222.6861	40531225.0273	40533867.5887	25556	True	False
40533871.4077	40533873.7411	40534004.6412	1363	True	False
40534008.3864	40534010.7051	40534026.2797	188	True	False
40534030.0031	40534032.3101	40581269.2897	494647	True	False
40581273.134	40581275.4575	40581390.0213	1291	True	False
40581393.8462	40581396.1703	40581525.5684	1323	True	False
40581529.3608	40581531.7075	40641531.7608	655505	False	True
40641533.1204	40641535.4762	40641549.1354	159	True	False
40641552.8736	40641555.1956	40641585.4491	349	True	False
40641589.1698	40641591.5105	40701591.5587	597375	False	True
40701593.2234	40701595.5442	40701814.9146	2255	True	False
40701818.7474	40701821.0869	40701837.8356	193	True	False
40701841.559	40701843.8804	40761843.9232	616768	False	True
40761845.4449	40761847.7912	40761919.908	766	True	False
40761923.6721	40761925.9881	40761950.3756	292	True	False
40761954.1286	40761956.459	40762229.8508	2790	True	False
40762233.6146	40762235.9474	40762484.8023	2786	True	False
40762488.5918	40762490.9201	40762505.1324	166	True	False
40762508.8525	40762511.1609	40822511.2079	616300	False	True
40822512.716	40822515.0552	40822621.4377	1165	True	False
40822625.1774	40822627.4883	40822665.3887	426	True	False
40822669.1073	40822671.4079	40822738.7099	727	True	False
40822742.4927	40822744.8108	40822774.1727	302	True	False
40822777.9344	40822780.269	40822794.125	172	True	False
40822797.8337	40822800.1545	40822890.9729	962	True	False
40822894.7708	40822897.0958	40882897.2813	629687	False	True
40882898.6521	40882900.9915	40882922.4923	233	True	False
40882926.1998	40882928.5049	40883283.605	3627	True	False
40883287.4149	40883289.7318	40883400.407	1192	True	False
40883404.1453	40883406.4597	40943406.541	579035	False	True
40943408.2916	40943410.6314	40943625.4982	2210	True	False
40943629.297	40943631.6241	40943643.0243	140	True	False
40943646.7511	40943649.0764	40944847.925	12608	True	False
40944851.771	40944854.1063	41004854.2502	577461	False	True
41004855.9147	41004858.2481	41011517.6741	69038	True	False
41011521.4982	41011523.8256	41071523.8428	614660	False	True
41071525.4021	41071527.7494	41071634.869	1146	True	False
41071638.5994	41071640.9111	41071682.0856	457	True	False
41071685.8111	41071688.1241	41072165.7114	5177	True	False
41072169.5535	41072171.8852	41072180.5375	112	True	False
41072184.2712	41072186.5908	41073709.0908	14570	True	False
41073712.9595	41073715.2926	41073927.9344	2221	True	False
41073931.7426	41073934.0609	41079314.413	53817	True	False
41079318.2388	41079320.5623	41139320.5891	629183	False	True
41139321.9918	41139324.3487	41139628.6335	3110	True	False
41139632.4214	41139634.7376	41142657.0197	31019	True	False
41142660.8559	41142663.189	41142757.189	949	True	False
41142761.174	41142763.5501	41148178.2023	61736	True	False
41148182.0475	41148184.3779	41148229.7598	503	True	False
41148233.5288	41148235.8414	41148519.7859	2925	True	False
41148523.591	41148525.9295	41148552.8258	311	True	False
41148556.5399	41148558.8504	41148608.8851	538	True	False
41148612.6248	41148614.9371	41148664.2655	524	True	False
41148668.0519	41148670.3904	41208670.4398	575516	False	True
41208672.1311	41208674.4639	41208718.1125	475	True	False
41208721.8633	41208724.1859	41268724.2621	622236	False	True
41268725.7239	41268728.0528	41268762.4574	357	True	False
41268766.3158	41268768.6604	41268856.6656	874	True	False
41268860.4354	41268862.7499	41268904.5237	456	True	False
41268908.3385	41268910.6496	41269011.3734	973	True	False
41269015.1481	41269017.4713	41329017.5746	614724	False	True
41329019.0035	41329021.3436	41329132.4038	1231	True	False
41329136.1929	41329138.5826	41329212.187	769	True	False
41329215.9331	41329218.2611	41329317.665	1034	True	False
41329321.4192	41329323.7463	41363107.9726	347928	True	False
41363111.8084	41363114.1503	41363247.4877	1388	True	False
41363251.2907	41363253.61	41363265.5608	152	True	False
41363269.3	41363271.6213	41363282.6463	135	True	False
41363286.3875	41363288.7318	41365187.9357	21406	True	False
41365191.7829	41365194.1139	41365201.1549	95	True	False
41365204.8777	41365207.1862	41366832.2055	18140	True	False
41366836.0335	41366838.3696	41370162.4476	37656	True	False
41370166.281	41370168.6168	41370339.3628	1960	True	False
41370343.1706	41370345.492	41370362.0862	197	True	False
41370365.8124	41370368.1298	41394180.9002	240511	True	False
41394184.7312	41394187.0522	41394199.4257	150	True	False
41394203.1573	41394205.4774	41394286.57	853	True	False
41394290.3032	41394292.6071	41394428.137	1437	True	False
41394431.9111	41394434.2484	41394448.2944	162	True	False
41394452.0149	41394454.3311	41394509.204	588	True	False
41394512.926	41394515.2299	41394525.9994	130	True	False
41394529.7322	41394532.0912	41417390.7499	229189	True	False
41417394.5833	41417396.9122	41417420.0464	254	True	False
41417423.7747	41417426.0873	41417654.5038	2174	True	False
41417658.2938	41417660.6182	41417683.4322	254	True	False
41417687.1503	41417689.4762	41477689.5229	620897	False	True
41477690.9412	41477693.2656	41478085.157	4142	True	False
41478089.0215	41478091.357	41478455.9519	3777	True	False
41478459.7648	41478462.0937	41478469.235	94	True	False
41478472.9572	41478475.2635	41478525.5461	544	True	False
41478529.3509	41478531.6816	41478565.5112	356	True	False
41478569.3597	41478571.691	41479136.1342	5543	True	False
41479139.976	41479142.3284	41479225.0065	904	True	False
41479228.7628	41479231.0815	41479347.6471	1229	True	False
41479351.4091	41479353.7296	41479375.5304	249	True	False
41479379.2424	41479381.5454	41479523.019	1420	True	False
41479526.8578	41479529.1867	41479546.3812	206	True	False
41479550.1188	41479552.4261	41539552.6902	616579	False	True
41539554.095	41539556.4471	41539582.4924	284	True	False
41539586.2283	41539588.5584	41539599.6746	132	True	False
41539603.4017	41539605.7206	41539618.8031	155	True	False
41539622.5205	41539624.8359	41539655.1469	332	True	False
41539658.9203	41539661.2396	41539707.9478	510	True	False
41539711.7212	41539714.0613	41539742.7942	315	True	False
41539746.6018	41539748.9279	41539812.7773	648	True	False
41539816.5212	41539818.8284	41539961.5493	1599	True	False
41539965.3077	41539967.6318	41539989.7275	248	True	False
41539993.4512	41539995.778	41541108.5566	11788	True	False
41541112.3807	41541114.7111	41541185.7396	812	True	False
41541189.5086	41541191.8372	41541348.7248	1612	True	False
41541352.5085	41541354.8389	41541370.166	176	True	False
41541373.9045	41541376.2231	41541510.0272	1401	True	False
41541513.7865	41541516.1076	41541587.8731	715	True	False
41541591.715	41541594.0505	41541612.5197	215	True	False
41541616.3501	41541618.8103	41541629.0997	125	True	False
41541632.841	41541635.1536	41541756.0104	1211	True	False
41541759.8252	41541762.167	41541769.0104	94	True	False
41541772.7185	41541775.0266	41541821.7251	502	True	False
41541825.4555	41541827.788	41601827.8392	621007	False	True
41601829.3353	41601831.6669	41607873.242	62792	True	False
41607877.07	41607879.3898	41607949.915	749	True	False
41607953.6473	41607955.9533	41607975.4113	211	True	False
41607979.1164	41607981.4215	41608149.4338	1767	True	False
41608153.207	41608155.544	41609522.935	13760	True	False
41609526.7919	41609529.1304	41609574.5413	467	True	False
41609578.2834	41609580.6166	41609786.3157	2008	True	False
41609790.1202	41609792.4464	41609865.861	824	True	False
41609869.6592	41609871.9923	41610146.829	2724	True	False
41610150.5874	41610152.9187	41612482.7873	23630	True	False
41612486.6156	41612488.9487	41612629.4467	1420	True	False
41612633.2105	41612635.5388	41612654.7694	210	True	False
41612658.5926	41612660.9706	41612798.4298	1421	True	False
41612802.2189	41612804.5346	41613315.7009	5258	True	False
41613319.5373	41613321.8701	41613333.8258	144	True	False
41613337.5592	41613339.874	41613354.0465	166	True	False
41613357.7724	41613360.1145	41613530.5997	1789	True	False
41613534.3737	41613536.7017	41613583.6328	503	True	False
41613587.3542	41613589.6813	41613638.3575	527	True	False
41613642.087	41613644.4023	41673644.4683	569968	False	True
41673645.8581	41673648.2095	41673909.2587	2541	True	False
41673913.0731	41673915.402	41674031.2299	1307	False	False
41674032.2095	41674034.5248	41674210.141	1816	True	False
41674213.9036	41674216.2352	41674243.2799	295	True	False
41674247.0133	41674249.329	41674256.4886	95	True	False
41674260.2112	41674262.5196	41674401.7104	1454	True	False
41674405.4655	41674407.7715	41674422.7952	187	True	False
41674426.509	41674428.8195	41734428.8777	671636	False	True
41734430.1635	41734432.5189	41794432.5292	629124	False	True
41794433.94	41794436.3439	41794889.0009	4516	True	False
41794892.8018	41794895.1307	41798060.7463	32901	True	False
41798064.6499	41798066.9906	41800438.4761	24481	True	False
