time_overall_start	time_search_start	time_end	assignments	solution	timeout
218619.983801	218620.319944	218632.930113	155	True	False
218633.920469	218634.258117	218647.433343	162	True	False
218648.431831	218648.767372	218701.830321	573	True	False
218702.832424	218703.174289	218730.988287	330	True	False
218731.991895	218732.327435	218775.144359	482	True	False
218776.139835	218776.47658	218802.90173	294	True	False
218803.894496	218804.230337	218830.832896	318	True	False
218831.838011	218832.170539	218844.311734	151	True	False
218845.303596	218845.634317	218868.584788	268	True	False
218869.57906	218869.914299	218914.18784	485	True	False
218915.186931	218915.525182	218927.410355	150	True	False
218928.397097	218928.727818	218946.980725	202	True	False
218947.980418	218948.319874	218961.152933	156	True	False
218962.14359	218962.474914	218996.939777	395	True	False
218997.931036	218998.265974	219007.991822	125	True	False
219008.981575	219009.311694	219027.880865	209	True	False
219028.873931	219029.207965	219062.785183	370	True	False
219063.780659	219064.117103	219097.362395	372	True	False
219098.384979	219098.733471	219112.811403	168	True	False
219113.818325	219114.154768	219155.615977	470	True	False
219156.612658	219156.953017	219183.968525	317	True	False
219184.968219	219185.30647	219231.039039	492	True	False
219232.040238	219232.375176	219411.753969	1728	True	False
219412.756373	219413.09613	219426.151477	159	True	False
219427.151471	219427.487614	219482.052663	616	True	False
219483.056573	219483.404161	219533.301767	560	True	False
219534.312605	219534.651157	219556.111878	242	True	False
219557.111872	219557.448316	219642.726442	910	True	False
219643.731256	219644.091495	219723.347668	912	True	False
219724.360312	219724.704286	219738.0768	163	True	False
219739.074987	219739.409624	219764.982369	309	True	False
219765.978147	219766.310374	219830.893739	658	True	False
219831.898854	219832.239213	219860.893868	306	True	False
219861.889947	219862.225487	219875.46246	160	True	False
219876.451008	219876.78203	219949.710228	834	True	False
219950.771968	219951.135219	219973.535392	254	True	False
219974.575447	219974.954059	219987.541336	152	True	False
219988.535005	219988.867232	219998.959645	128	True	False
219999.956326	220000.286143	220009.574644	119	True	False
220010.56259	220010.901745	220065.171013	598	True	False
220066.167392	220066.504137	220093.783801	319	True	False
220094.775964	220095.111805	220103.497299	113	True	False
220104.486149	220104.815966	220155.275617	529	True	False
220156.282238	220156.621393	220197.338027	450	True	False
220198.345552	220198.682899	220297.628718	1140	True	False
220298.633833	220298.975397	220327.40897	315	True	False
220328.402639	220328.733661	220341.073048	153	True	False
220342.0625	220342.393221	220355.985613	170	True	False
220356.9838	220357.320847	220390.280297	383	True	False
220391.273363	220391.613421	222971.967932	26344	True	False
222973.009793	222973.364008	222994.125335	230	True	False
222995.126233	222995.463279	223254.34493	2460	True	False
223255.355165	223255.697633	223270.166225	166	True	False
223271.157183	223271.490314	223317.801495	511	True	False
223318.800886	223319.13974	223403.423896	886	True	False
223404.422686	223404.764852	223452.396809	548	True	False
223453.393188	223453.732042	223466.779558	162	True	False
223467.770516	223468.102442	223510.516054	469	True	False
223511.524783	223511.866348	223548.921557	424	True	False
223549.92125	223550.260405	223585.709901	406	True	False
223586.7111	223587.048749	223599.159523	146	True	False
223600.158614	223600.495057	223620.438618	227	True	False
223621.495841	223621.829273	223637.296654	186	True	False
223638.290624	223638.625863	223659.226348	236	True	False
223660.220619	223660.552846	223678.483467	207	True	False
223679.476834	223679.811772	223830.289224	1590	True	False
223831.366929	223831.724457	223842.14006	134	True	False
223843.131922	223843.465354	223889.906955	507	True	False
223890.904239	223891.242189	223916.266443	283	True	False
223917.264028	223917.601676	223930.196484	155	True	False
223931.185635	223931.516356	223945.702419	170	True	False
223946.696992	223947.035243	224125.603799	1870	True	False
224126.611324	224126.948972	224156.177118	338	True	False
224157.173498	224157.512352	224181.689322	290	True	False
224182.706485	224183.041121	224193.068473	124	True	False
224194.063046	224194.400695	224213.947872	240	True	False
224214.934312	224215.265033	224227.609541	154	True	False
224228.598089	224228.928208	224241.335667	151	True	False
224242.348613	224242.685659	224326.595119	961	True	False
224327.601137	224327.943906	224353.919059	292	True	False
224354.919354	224355.260015	224398.376335	499	True	False
224399.372714	224399.710966	224436.346298	386	True	False
224437.342075	224437.681531	224453.154334	180	True	False
224454.141377	224454.470893	224472.66356	207	True	False
224473.655422	224473.989757	224487.175826	168	True	False
224488.162267	224488.492686	224518.846729	322	True	False
224519.861182	224520.198228	224535.896331	184	True	False
224536.88759	224537.221926	224579.788851	459	True	False
224580.785532	224581.121976	224848.243338	2772	True	False
224849.271646	224849.621945	224868.761896	226	True	False
224869.751047	224870.084177	224918.097758	498	True	False
224919.095644	224919.433594	224930.779312	145	True	False
224931.76515	224932.104003	224982.926001	561	True	False
224983.928405	224984.271174	225021.373673	419	True	False
225022.371559	225022.711015	225061.526154	431	True	False
225062.562594	225062.933676	225108.169562	520	True	False
225109.2057	225109.555096	225151.622325	482	True	False
225152.610874	225152.989185	225178.03362	298	True	False
225179.024578	225179.361624	225195.319063	191	True	False
225196.305202	225196.636224	225208.836455	150	True	False
225209.82892	225210.167171	225221.62825	145	True	False
225222.618003	225222.959266	225255.383478	361	True	False
225256.380762	225256.720519	225273.81018	202	True	False
225274.79903	225275.129751	225334.760434	679	True	False
225335.755307	225336.09145	225347.658854	146	True	False
225348.651017	225348.985352	225382.746906	362	True	False
225383.7469	225384.082742	225417.741284	392	True	False
225418.736459	225419.073204	225469.122014	575	True	False
225470.121406	225470.461765	225508.292874	398	True	False
225509.29829	225509.636842	225520.414793	136	True	False
225521.413582	225521.749123	225542.48816	236	True	False
225543.494781	225543.830623	225570.741312	318	True	False
225571.736487	225572.072931	225610.3447	420	True	False
225611.335658	225611.671801	225636.045758	288	True	False
225637.039125	225637.369846	225663.03235	296	True	False
225664.031742	225664.368487	225707.585107	480	True	False
225708.591126	225708.933895	225744.291825	415	True	False
225745.285494	225745.62254	225777.167239	370	True	False
225778.163017	225778.499762	225818.24592	437	True	False
225819.251637	225819.587478	225878.941054	648	True	False
225879.937434	225880.273878	225915.591447	404	True	False
225916.6312	225916.990836	225926.851021	126	True	False
225927.857341	225928.194989	226027.954358	1123	True	False
226028.972425	226029.317001	226045.851244	191	True	False
226046.850635	226047.190995	226062.011693	176	True	False
226063.008977	226063.342107	226073.951083	138	True	False
226074.940836	226075.272762	226095.787102	236	True	False
226096.784085	226097.117215	226136.761567	431	True	False
226137.758248	226138.095595	226150.413296	153	True	False
226151.403049	226151.734373	226325.398138	1661	True	False
226326.42765	226326.776443	226352.052202	288	True	False
226353.044968	226353.376893	226369.349693	192	True	False
226370.335832	226370.66565	226390.562524	233	True	False
226391.569747	226391.905287	226529.294862	1356	True	False
226530.312628	226530.664734	226552.972739	252	True	False
226553.96189	226554.295021	226571.276249	197	True	False
226572.269315	226572.60606	226624.085284	596	True	False
226625.082869	226625.420517	226656.430581	368	True	False
226657.426659	226657.758585	226665.658841	107	True	False
226666.661847	226667.002809	226682.537961	181	True	False
226683.593678	226683.932231	226728.968419	523	True	False
226729.963292	226730.295519	226793.45058	693	True	False
226794.448466	226794.790933	226850.396338	561	True	False
226851.397838	226851.736391	226908.588174	628	True	False
226909.57853	226909.911961	226924.190193	171	True	False
226925.208862	226925.556149	226935.885909	132	True	False
226936.873554	226937.205179	226977.901934	452	True	False
226978.893795	226979.232047	226990.947642	147	True	False
226991.935287	226992.266611	227010.508976	213	True	False
227011.493007	227011.823426	227071.099894	638	True	False
227072.098081	227072.437236	227104.611148	380	True	False
227105.609637	227105.945478	227128.103183	246	True	False
227129.104382	227129.440825	227233.561615	1045	True	False
227234.576067	227234.91733	227259.018096	279	True	False
227260.018994	227260.35092	227296.37722	412	True	False
227297.374804	227297.717573	227317.633122	237	True	False
227318.62408	227318.955705	227336.055607	199	True	False
227337.045661	227337.376382	227373.226479	399	True	False
227374.224967	227374.560507	227393.653771	232	True	False
227394.648946	227394.984487	227423.028904	326	True	False
227424.02167	227424.353294	227443.384511	229	True	False
227444.375168	227444.704985	227458.852193	172	True	False
227459.844658	227460.182607	227472.481031	148	True	False
227473.480122	227473.81265	227483.252054	122	True	False
227484.237289	227484.568311	228483.478257	10192	True	False
228484.514998	228484.869816	228537.24813	592	True	False
228538.247823	228538.590894	228570.955467	382	True	False
228571.966606	228572.308171	228597.582725	285	True	False
228598.576996	228598.910127	228793.460821	1895	True	False
228794.506297	228794.860511	228810.081509	180	True	False
228811.070057	228811.401682	228823.666371	154	True	False
228824.659437	228824.991062	228840.593081	187	True	False
228841.584642	228841.919881	228849.872847	108	True	False
228850.865311	228851.196936	228897.24848	488	True	False
228898.240944	228898.573472	228912.368875	171	True	False
228913.361339	228913.691759	228973.46461	642	True	False
228974.468218	228974.806771	229018.277907	502	True	False
229019.270673	229019.605309	229028.200742	113	True	False
229029.195616	229029.529349	229154.466285	1424	True	False
229155.487363	229155.826819	229209.284043	589	True	False
229210.275905	229210.610542	229222.682159	146	True	False
229223.668298	229224.000224	229251.365128	316	True	False
229252.35458	229252.686205	229278.631538	308	True	False
229279.624906	229279.96647	229305.872647	292	True	False
229306.877159	229307.208182	229324.769527	210	True	False
229325.762594	229326.09964	229363.18497	409	True	False
229364.170205	229364.502131	229451.458561	852	True	False
229452.453736	229452.789276	229478.169251	303	True	False
229479.161414	229479.498762	229522.729237	472	True	False
229523.728027	229524.065977	229538.495111	176	True	False
229539.489081	229539.824621	229552.908282	161	True	False
229553.894722	229554.226346	229621.272951	772	True	False
229622.272945	229622.608184	229643.509269	252	True	False
229644.512275	229644.855948	229674.913909	326	True	False
229675.914807	229676.24854	230578.350003	9252	True	False
230579.384937	230579.742164	230594.381538	175	True	False
230595.397797	230595.733639	230741.608406	1409	True	False
230742.624666	230742.967435	230941.61178	1998	True	False
230942.621714	230942.965688	230975.163094	375	True	False
230976.157365	230976.494412	231003.06444	307	True	False
231004.05329	231004.384011	231065.148422	706	True	False
231066.145103	231066.485764	231100.398522	390	True	False
231101.390384	231101.725623	231110.688824	120	True	False
231111.682493	231112.020744	231126.248374	174	True	False
231127.23873	231127.568547	231203.346728	830	True	False
231204.3413	231204.675636	231227.220688	260	True	False
231228.221585	231228.553511	231240.188083	149	True	False
231241.186873	231241.523618	231253.775054	156	True	False
231254.793421	231255.135287	231300.371775	496	True	False
231301.37448	231301.713635	231316.091565	176	True	False
231317.081619	231317.41234	231341.989007	293	True	False
231342.987495	231343.319722	231357.750663	176	True	False
231358.745236	231359.080174	231375.23219	189	True	False
231376.22616	231376.562604	231389.358314	156	True	False
231390.34867	231390.6818	231408.456096	210	True	False
231409.464223	231409.79404	231451.268201	464	True	False
231452.267894	231452.609458	231475.656013	276	True	False
231476.649983	231476.986427	231497.039927	228	True	False
231498.037511	231498.375762	231511.773878	162	True	False
231512.771764	231513.110015	231530.027388	199	True	False
231531.027383	231531.361718	231544.530317	168	True	False
231545.525794	231545.858021	231572.751843	317	True	False
231573.742198	231574.073823	231599.493557	276	True	False
231600.496262	231600.834814	231616.015149	181	True	False
231617.007614	231617.338636	231641.310486	287	True	False
231642.307168	231642.642407	231656.206486	166	True	False
231657.210094	231657.540815	231709.414012	564	True	False
231710.413103	231710.751957	231759.397762	530	True	False
231760.399564	231760.743237	231772.003112	139	True	False
231772.991058	231773.323888	231846.738829	841	True	False
231847.740329	231848.082797	231916.517646	703	True	False
231917.520653	231917.858301	231964.4993	514	True	False
231965.509535	231965.847485	231977.228142	144	True	False
231978.222113	231978.557653	231995.086474	187	True	False
231996.075022	231996.404539	232020.772773	272	True	False
232021.76614	232022.100777	232032.807342	138	True	False
232033.804626	232034.140166	232053.50873	233	True	False
232054.497278	232054.838542	232083.691991	345	True	False
232084.687467	232085.022405	232100.804544	190	True	False
232101.80002	232102.135259	232113.988203	148	True	False
232115.002956	232115.340605	232122.539961	99	True	False
232123.524895	232123.855315	232148.543126	280	True	False
232149.54553	232149.880166	232160.792152	139	True	False
232161.781303	232162.117145	232197.388328	392	True	False
232198.378684	232198.709405	232211.14337	154	True	False
232212.127702	232212.457218	232236.311901	272	True	False
232237.30316	232237.633279	232345.709467	1070	True	False
232346.739281	232347.088375	232425.88943	835	True	False
232426.925569	232427.270145	232438.411045	138	True	False
232439.400497	232439.730315	232454.806132	177	True	False
232455.796187	232456.126607	232567.659703	1171	True	False
232568.662107	232569.002768	232581.817755	158	True	False
232582.813532	232583.149072	232609.044406	289	True	False
232610.0444	232610.379037	232637.150872	296	True	False
232638.147553	232638.483394	232655.675766	201	True	False
232656.682085	232657.111601	232666.014863	116	True	False
232667.004014	232667.333832	232748.531258	940	True	False
232749.541795	232749.887576	232762.520034	158	True	False
232763.511896	232763.847135	232793.157208	344	True	False
232794.152985	232794.48973	232808.958925	173	True	False
232809.952292	232810.281809	232818.732363	112	True	False
232819.720911	232820.05103	232859.727911	452	True	False
232860.755917	232861.098686	232891.814475	356	True	False
232892.811758	232893.149708	232904.925243	147	True	False
232905.915599	232906.246621	234193.333231	13348	True	False
234194.368466	234194.723886	234410.729878	2059	True	False
234411.77174	234412.125653	234442.994152	363	True	False
234443.988122	234444.321554	234467.397626	263	True	False
234468.386476	234468.717197	234489.420091	245	True	False
234490.412254	234490.743276	234582.656605	914	True	False
234583.656901	234583.995152	234595.25563	141	True	False
234596.253214	234596.598694	234649.599596	573	True	False
234650.617963	234650.964046	234661.009169	132	True	False
234662.000428	234662.331752	234673.830782	146	True	False
234674.847343	234675.182281	234735.459948	637	True	False
234736.460243	234736.801205	234751.391182	180	True	False
234752.37973	234752.711355	234808.844467	616	True	False
234809.867052	234810.222472	234828.417849	213	True	False
234829.444651	234829.798866	234878.063348	509	True	False
234879.06515	234879.402497	234894.150003	179	True	False
234895.144576	234895.475598	234912.335743	198	True	False
234913.333327	234913.670374	234924.751334	141	True	False
234925.741389	234926.074821	234938.188306	146	True	False
234939.171734	234939.502455	234964.308337	294	True	False
234965.32068	234965.655317	234978.429943	153	True	False
234979.419395	234979.754032	234992.376248	161	True	False
234993.369917	234993.702144	235005.136115	146	True	False
235006.123459	235006.453879	235031.542591	293	True	False
235032.530236	235032.861559	235068.098405	408	True	False
235069.093882	235069.432735	235080.9152	144	True	False
235081.903447	235082.235072	235109.492446	310	True	False
235110.490332	235110.832197	235139.057939	330	True	False
235140.048596	235140.379016	235152.499428	155	True	False
235153.486471	235153.818397	235187.482662	380	True	False
235188.484463	235188.825124	235240.587177	561	True	False
235241.582352	235241.920905	235262.973796	243	True	False
235263.979513	235264.318367	235296.835349	347	True	False
235297.825404	235298.158233	235325.100248	317	True	False
235326.092712	235326.43006	235344.073031	214	True	False
235345.110676	235345.447119	235408.805191	678	True	False
235409.804884	235410.141629	235444.826972	388	True	False
235445.818232	235446.151362	235474.422586	300	True	False
235475.435833	235475.771976	235498.659194	276	True	False
235499.648345	235499.984187	235510.556717	135	True	False
235511.546771	235511.880203	235587.89784	824	True	False
235588.909582	235589.253555	235615.177805	303	True	False
235616.185329	235616.532616	235641.514702	292	True	False
235642.518311	235642.857164	235672.799463	349	True	False
235673.800963	235674.141021	235928.536855	2879	True	False
235929.604319	235929.955521	236003.846062	779	True	False
236004.881599	236005.232199	236019.513141	168	True	False
236020.553196	236020.914941	236039.986819	230	True	False
236040.986211	236041.324462	236054.334629	160	True	False
236055.325587	236055.66444	236078.250456	251	True	False
236079.252257	236079.584786	236090.661831	142	True	False
236091.649475	236091.979895	236105.588552	166	True	False
236106.583426	236106.919569	236127.530595	239	True	False
236128.576975	236128.933599	236159.6274	336	True	False
236160.628599	236160.96685	236173.799005	159	True	False
236174.786048	236175.116769	236199.694038	277	True	False
236200.709996	236201.054271	236230.078804	334	True	False
236231.108617	236231.462832	236264.1515	342	True	False
236265.155711	236265.49336	236290.693216	277	True	False
236291.688993	236292.022425	236323.354475	361	True	False
236324.361096	236324.701154	236361.036789	393	True	False
236362.067205	236362.425938	236379.901139	207	True	False
236380.895712	236381.232758	236434.891186	611	True	False
236435.894493	236436.234552	236463.949152	326	True	False
236464.94493	236465.281976	236478.075276	153	True	False
236479.077379	236479.421955	236499.856477	236	True	False
236500.850748	236501.187794	236564.047676	666	True	False
236565.047971	236565.387427	236592.916486	320	True	False
236593.916782	236594.255635	236604.289313	129	True	False
236605.282379	236605.616715	236621.415721	185	True	False
236622.432582	236622.782882	236646.745395	261	True	False
236647.760751	236648.096893	236666.657028	220	True	False
236667.68383	236668.023587	236790.181924	1314	True	False
236791.213845	236791.565349	236815.008589	262	True	False
236816.018824	236816.362196	236845.586125	339	True	False
236846.600878	236846.949069	236861.258625	174	True	False
236862.25621	236862.591449	236915.702591	608	True	False
236916.698067	236917.033306	236981.434745	733	True	False
236982.434438	236982.7754	237078.749851	1023	True	False
237079.771531	237080.10918	237093.256695	161	True	False
237094.247352	237094.579278	237112.205382	203	True	False
237113.202665	237113.538507	237136.320304	254	True	False
237137.312166	237137.64861	237147.68289	130	True	False
237148.675655	237149.010593	237184.216717	400	True	False
237185.222434	237185.560685	237199.801567	173	True	False
237200.80367	237201.14674	237247.730209	538	True	False
237248.738336	237249.078093	237271.716517	265	True	False
237272.718018	237273.055967	237310.516295	415	True	False
237311.51388	237311.848517	237343.478757	357	True	False
237344.478751	237344.821219	237359.670532	174	True	False
237360.667815	237361.005163	237395.937794	400	True	False
237396.959174	237397.295919	237430.27073	382	True	False
237431.263797	237431.596928	237461.566636	347	True	False
237462.567232	237462.90458	237497.988415	400	True	False
237498.990819	237499.326962	237531.894848	374	True	False
237532.888517	237533.226466	237546.344464	156	True	False
237547.360723	237547.695058	237559.682038	150	True	False
237560.674803	237561.005826	237575.873813	185	True	False
237576.882241	237577.21748	237607.051646	349	True	False
237608.049532	237608.390795	237629.960853	250	True	False
237630.960546	237631.293074	237647.874606	199	True	False
237648.874299	237649.210441	237673.298255	272	True	False
237674.299454	237674.631079	237704.730304	321	True	False
237705.731805	237706.07367	237747.243314	447	True	False
237748.249332	237748.586981	237794.922559	537	True	False
237795.923457	237796.258395	237833.528362	410	True	False
237834.528658	237834.864198	237851.499043	197	True	False
237852.496025	237852.834878	237866.742329	166	True	False
237867.733287	237868.064912	244939.990404	72042	True	False
244941.023229	244941.379251	244977.539586	413	True	False
244978.555846	244978.898314	245011.780354	374	True	False
245012.791794	245013.131551	245027.888093	181	True	False
245028.884172	245029.220315	245060.197246	362	True	False
245061.189409	245061.523744	245074.260117	160	True	False
245075.246557	245075.586314	245125.910123	566	True	False
245126.952587	245127.310416	245152.952739	288	True	False
245154.014781	245154.373815	245185.153458	354	True	False
245186.183874	245186.531161	245195.338942	118	True	False
245196.348274	245196.690139	245215.833102	214	True	False
245216.854783	245217.199661	245236.885391	233	True	False
245237.932072	245238.290203	245251.254887	153	True	False
245252.286809	245252.638012	245290.370326	419	True	False
245291.403453	245291.75074	245317.150293	295	True	False
245318.152095	245318.506912	245733.337972	4262	True	False
245734.379231	245734.73194	245758.498069	287	True	False
245759.489931	245759.823664	245777.121757	203	True	False
245778.117535	245778.452172	245793.850276	180	True	False
245794.836415	245795.166232	245824.270584	346	True	False
245825.260639	245825.592866	245871.06128	475	True	False
245872.06278	245872.400128	245909.673408	385	True	False
245910.669487	245911.011051	245966.245073	591	True	False
245967.283621	245967.628197	245995.882252	315	True	False
245996.881042	245997.217787	246007.316524	128	True	False
246008.340013	246008.688504	246028.214296	236	True	False
246029.213387	246029.551036	246072.636331	472	True	False
246073.636928	246073.976685	246100.89129	320	True	False
246101.892489	246102.226222	246143.13653	459	True	False
246144.130802	246144.467547	246169.178249	288	True	False
246170.173123	246170.509868	246199.437112	325	True	False
246200.442829	246200.781682	246223.010471	257	True	False
246224.006851	246224.34209	246245.730521	257	True	False
246246.731118	246247.063948	246255.334382	113	True	False
246256.329256	246256.66329	246282.02429	302	True	False
246283.022477	246283.355005	246296.509448	157	True	False
246297.515767	246297.860344	249283.18603	30467	True	False
249284.220964	249284.570058	249306.725353	267	True	False
249307.712697	249308.051852	249373.215334	690	True	False
249374.257497	249374.593338	249411.340718	416	True	False
249412.333182	249412.664205	249424.849978	155	True	False
249425.835214	249426.165935	249451.715487	300	True	False
249452.704337	249453.03566	249475.860831	275	True	False
249476.857211	249477.195763	249501.695322	291	True	False
249502.684171	249503.016097	249530.004798	298	True	False
249531.002985	249531.341538	249547.160423	192	True	False
249548.153188	249548.491138	249561.009139	157	True	False
249562.004013	249562.336842	249594.815572	360	True	False
249595.808638	249596.140564	249607.203754	139	True	False
249608.1917	249608.522722	249644.475227	393	True	False
249645.464378	249645.795099	249699.374612	623	True	False
249700.379727	249700.716773	249736.849699	404	True	False
249737.86144	249738.200293	249752.658644	177	True	False
249753.65141	249753.987552	249765.170922	140	True	False
249766.18176	249766.519408	249809.951991	491	True	False
249810.944757	249811.277586	249825.741359	174	True	False
249826.731714	249827.063038	249845.546968	214	True	False
249846.54636	249846.882804	249855.638778	117	True	False
249856.627025	249856.955939	250031.987468	1848	True	False
250033.044992	250033.402821	250065.499625	350	True	False
250066.536065	250066.885461	250103.395493	418	True	False
250104.386752	250104.71928	250147.846744	486	True	False
250148.845534	250149.176857	250182.773352	388	True	False
250183.765515	250184.096838	250200.25277	190	True	False
250201.243125	250201.573244	250214.501784	160	True	False
250215.490032	250215.819548	250305.558191	1012	True	False
250306.560896	250306.899448	250331.467983	293	True	False
