time_overall_start	time_search_start	time_end	assignments	solution	timeout
1223273.26229	1223276.16227	1223276.27342	0	False	False
1223277.5698	1223280.44749	1223281.26556	8	False	False
1223282.37188	1223285.26584	1223840.11688	5685	False	False
1223841.31898	1223844.11595	1223855.54902	133	False	False
1223856.77552	1223859.60321	1224041.39012	1975	False	False
1224042.56542	1224045.52655	1224046.90003	13	False	False
1224048.10997	1224050.95483	1224051.90031	8	False	False
1224053.34216	1224057.02497	1224069.21737	134	False	False
1224071.83483	1224074.74114	1224074.85469	0	False	False
1224076.21312	1224079.11943	1224099.51871	217	False	False
1224100.74701	1224104.12681	1224108.36444	46	False	False
1224109.51684	1224112.33128	1224116.23458	42	False	False
1224117.45475	1224120.31979	1224124.427	44	False	False
1224125.56073	1224128.43089	1224132.18479	42	False	False
1224133.43418	1224136.28838	1224136.53566	1	False	False
1224137.7203	1224140.59709	1224141.76365	12	False	False
1224142.91003	1224145.72085	1224172.60052	288	False	False
1224173.89539	1224176.69025	1224285.82095	1167	False	False
1224287.1586	1224290.0384	1224291.63176	17	False	False
1224292.72604	1224295.61096	1224296.15885	4	False	False
1224297.2483	1224300.04075	1224301.24617	11	False	False
1224302.41423	1224305.35398	1224316.90933	131	False	False
1224319.89455	1224322.68791	1224324.92194	25	False	False
1224326.02193	1224328.80776	1224331.44599	29	False	False
1224332.63334	1224335.48874	1224350.60944	165	False	False
1224351.83383	1224354.68351	1224359.92445	58	False	False
1224361.0383	1224363.93527	1224367.47832	39	False	False
1224368.72861	1224371.69396	1224375.75628	46	False	False
1224376.88098	1224379.75385	1224390.13301	115	False	False
1224391.34475	1224394.17124	1224414.04131	225	False	False
1224415.30214	1224418.16538	1224420.77651	27	False	False
1224421.99005	1224424.8542	1224454.02843	335	False	False
1224455.28565	1224458.09226	1224479.49424	238	False	False
1224480.73159	1224483.59994	1224524.01056	436	False	False
1224525.20302	1224527.99336	1224671.20489	1480	False	False
1224672.38561	1224675.22535	1224695.66259	230	False	False
1224696.88698	1224699.70895	1224739.56685	416	False	False
1224740.79215	1224743.58821	1224768.28868	276	False	False
1224769.53957	1224772.3751	1224774.49768	21	False	False
1224775.59978	1224778.37928	1224784.23376	62	False	False
1224785.45334	1224788.29489	1224867.37847	869	False	False
1224868.63629	1224871.50043	1225297.60733	4346	False	False
1225298.85612	1225301.71574	1225756.11284	4910	False	False
1225757.32428	1225760.11523	1225780.90487	232	False	False
1225782.12414	1225784.96659	1225785.79219	8	False	False
1225786.9705	1225789.77108	1225804.14931	164	False	False
1225805.37672	1225808.21074	1225813.47637	58	False	False
1225814.73419	1225817.58628	1225818.51068	9	False	False
1225819.62362	1225822.47812	1225833.64101	128	False	False
1225834.90396	1225837.69912	1225850.25327	133	False	False
1225851.48579	1225854.38788	1225909.62672	601	False	False
1225910.84328	1225913.69146	1225941.58588	307	False	False
1225942.78256	1225945.67561	1225947.89518	22	False	False
1225949.13011	1225951.97136	1225952.84756	8	False	False
1225955.04574	1225957.84723	1225966.16345	92	False	False
1225967.39687	1225970.23511	1225987.03772	191	False	False
1225988.27085	1225991.17294	1225991.28921	0	False	False
1225992.53619	1225995.43195	1226016.61256	219	False	False
1226017.83996	1226020.69807	1226021.08271	3	False	False
1226022.2312	1226025.11793	1226025.35377	1	False	False
1226026.52696	1226029.31098	1226064.87252	399	False	False
1226066.11378	1226069.52641	1226073.13994	35	False	False
1226074.34325	1226077.14353	1226078.51672	14	False	False
1226079.70466	1226082.5414	1226165.38249	922	False	False
1226166.5879	1226169.40536	1226201.02626	324	False	False
1226202.25185	1226205.12624	1226226.46346	239	False	False
1226227.64569	1226230.47669	1227058.64695	9170	False	False
1227059.8358	1227062.73187	1227112.42948	568	False	False
1227113.6879	1227116.81349	1227260.31237	1637	False	False
1227261.52923	1227264.39126	1227272.27224	87	False	False
1227273.50325	1227276.30595	1227279.26497	32	False	False
1227280.43364	1227283.21886	1227325.8635	472	False	False
1227327.10716	1227329.93034	1227344.81489	159	False	False
1227346.07754	1227348.91547	1228090.5537	8109	False	False
1228091.79947	1228094.77175	1228111.64424	178	False	False
1228112.85146	1228115.93217	1228116.34	3	False	False
1228117.43517	1228120.2454	1228120.51377	1	False	False
1228121.6478	1228124.53513	1228360.05336	2540	False	False
1228361.24733	1228364.24069	1228367.80633	38	False	False
1228369.00451	1228371.85721	1228407.84887	403	False	False
1228409.06844	1228411.81873	1228412.87475	9	False	False
1228414.12353	1228417.11177	1228417.85333	7	False	False
1228418.96236	1228421.87439	1228459.84556	407	False	False
1228461.07116	1228463.89614	1228617.37448	1608	False	False
1228618.65339	1228621.63439	1228622.62716	10	False	False
1228623.76751	1228626.5684	1229297.27842	6954	False	False
1229298.51576	1229301.33261	1229313.16929	133	False	False
1229314.3729	1229317.1771	1229339.35559	243	False	False
1229340.55347	1229343.32544	1229377.64422	389	False	False
1229378.89241	1229381.70745	1229414.22112	368	False	False
1229415.44973	1229418.25002	1229493.14959	836	False	False
1229494.43663	1229497.24384	1229502.0658	53	False	False
1229503.27242	1229506.23656	1229506.35614	0	False	False
1229507.63354	1229510.46967	1229517.52535	80	False	False
1229518.75607	1229521.54611	1229523.47441	20	False	False
1229524.59911	1229527.36174	1229554.71219	296	False	False
1229555.91098	1229558.70403	1229561.05342	26	False	False
1229562.22058	1229565.07719	1229571.75908	75	False	False
1229572.9407	1229575.83466	1229576.11206	2	False	False
1229577.25995	1229580.10692	1229580.88975	7	False	False
1229581.99004	1229584.85117	1229608.79832	265	False	False
1229609.99169	1229612.79981	1229612.9242	0	False	False
1229614.24558	1229617.09225	1229708.14354	1008	False	False
1229709.32998	1229712.12695	1229713.59923	15	False	False
1229714.77001	1229717.59318	1229861.50621	1607	False	False
1229862.71705	1229865.56944	1230675.7121	9061	False	False
1230676.94552	1230679.70725	1230715.15253	406	False	False
1230716.38174	1230719.3004	1230721.06334	19	False	False
1230722.16816	1230724.96151	1230727.00006	23	False	False
1230728.15035	1230730.9172	1230735.25603	48	False	False
1230736.47621	1230739.21294	1230741.13883	21	False	False
1230742.24274	1230745.12074	1230752.06046	82	False	False
1230753.2725	1230756.12368	1230769.49168	151	False	False
1230770.70071	1230773.47057	1230776.4067	33	False	False
1230777.49073	1230780.28921	1230797.72857	199	False	False
1230798.95958	1230801.79421	1230812.93149	124	False	False
1230814.15408	1230816.9881	1230845.06836	318	False	False
1230846.30811	1230849.09695	1230878.29196	325	False	False
1230879.51665	1230882.32929	1230905.95656	265	False	False
1230907.2177	1230910.04027	1230912.42098	26	False	False
1230913.60712	1230916.49596	1230934.72899	200	False	False
1230935.94103	1230938.75336	1230940.36932	16	False	False
1230941.44311	1230944.27682	1230952.69425	91	False	False
1230953.91322	1230956.72826	1230960.20716	38	False	False
1230961.30956	1230964.124	1230970.79716	74	False	False
1230971.97727	1230974.83207	1230978.48416	40	False	False
1230979.66518	1230982.47811	1231162.37317	1982	False	False
1231163.58611	1231166.4611	1231170.35415	42	False	False
1231171.51227	1231174.2993	1231192.46095	199	False	False
1231193.69949	1231196.62779	1231243.16337	507	False	False
1231244.4242	1231247.25792	1231267.41534	228	False	False
1231268.62256	1231271.39634	1231298.95672	309	False	False
1231300.31394	1231303.13622	1231313.64851	119	False	False
1231314.87681	1231317.74487	1231335.68784	196	False	False
1231336.88663	1231339.68119	1231342.83358	35	False	False
1231343.95647	1231346.79651	1231374.80448	313	False	False
1231376.06833	1231379.03789	1231398.29079	207	False	False
1231399.5182	1231402.3477	1231402.72932	3	False	False
1231403.81666	1231406.57719	1231430.56922	255	False	False
1231431.79964	1231434.62071	1231532.31533	1105	False	False
1231533.57255	1231536.65958	1231572.47835	412	False	False
1231573.69461	1231576.51297	1231631.97259	611	False	False
1231633.22047	1231636.14184	1231640.73308	52	False	False
1231641.84301	1231644.71137	1231648.87099	47	False	False
1231650.07911	1231652.92367	1231668.3266	170	False	False
1231669.52659	1231672.29344	1231672.48862	1	False	False
1231673.66572	1231676.5401	1231677.80305	13	False	False
1231678.94852	1231681.77803	1231691.30237	107	False	False
1231692.49935	1231695.51018	1231696.0668	5	False	False
1231697.20836	1231700.06196	1231701.00141	9	False	False
1231702.15803	1231705.01283	1231705.97216	10	False	False
1231707.05619	1231709.85979	1231719.34046	106	False	False
1231720.52088	1231723.3052	1231724.182	9	False	False
1231725.27717	1231728.08077	1233871.02574	22631	False	False
1233872.33748	1233875.41366	1233875.74348	1	False	False
1233876.90703	1233879.71665	1233976.61339	1002	False	False
1233977.85525	1233980.66095	1233983.78323	32	False	False
1233985.06123	1233987.86905	1233996.91146	99	False	False
1233998.01989	1234000.7753	1234004.42317	41	False	False
1234005.52376	1234008.3129	1234008.50778	1	False	False
1234009.70386	1234012.60384	1234013.63305	10	False	False
1234014.80955	1234017.59056	1234018.9267	14	False	False
1234020.0276	1234022.99806	1234028.98748	67	False	False
1234030.13748	1234032.95312	1234036.77328	41	False	False
1234038.06635	1234040.96663	1234113.51772	739	False	False
1234114.81109	1234117.62312	1234134.72634	185	False	False
1234135.9194	1234138.78234	1234141.38172	28	False	False
1234142.52449	1234145.43411	1234178.66344	355	False	False
1234179.90921	1234182.74142	1234654.75348	5197	False	False
1234655.99173	1234658.73478	1234672.7832	159	False	False
1234673.95909	1234677.00155	1234677.10998	0	False	False
1234678.46208	1234681.28616	1234685.94065	52	False	False
1234687.053	1234689.87105	1235426.85479	8068	False	False
1235428.1099	1235430.91049	1235431.27072	2	False	False
1235432.40987	1235435.24871	1235443.78601	94	False	False
1235444.89565	1235447.73961	1235448.7893	10	False	False
1235449.87393	1235452.67934	1235500.60467	513	False	False
1235501.83388	1235504.62362	1235512.37357	87	False	False
1235513.54465	1235516.31783	1235519.00607	30	False	False
1235520.11329	1235522.86297	1235522.96357	0	False	False
1235524.26748	1235527.12018	1235739.49065	2418	False	False
1235740.6798	1235743.43099	1235750.55986	81	False	False
1235751.74088	1235754.53514	1235755.31375	8	False	False
1235756.39959	1235759.15258	1235760.6333	16	False	False
1235761.736	1235764.50767	1235765.40827	9	False	False
1235766.51067	1235769.2706	1235775.56183	72	False	False
1235776.66483	1235779.45638	1235960.92914	2026	False	False
1235962.14871	1235965.16165	1235970.07126	54	False	False
1235971.18631	1235973.99232	1235974.51731	5	False	False
1235975.59592	1235978.41609	1236003.98552	288	False	False
1236005.24274	1236008.06562	1236008.19333	0	False	False
1236009.48217	1236012.30535	1236013.02523	7	False	False
1236014.15233	1236017.03273	1236048.07713	349	False	False
1236049.2958	1236052.06296	1236053.44096	15	False	False
1236054.58764	1236057.38461	1236057.83611	4	False	False
1236058.92376	1236061.70266	1236069.36286	84	False	False
1236070.56737	1236073.34627	1236085.49379	138	False	False
1236086.71547	1236089.46937	1236090.00099	5	False	False
1236091.06996	1236093.86422	1236093.97115	0	False	False
1236095.32445	1236098.15817	1236101.52502	38	False	False
1236102.65664	1236105.47169	1236365.90544	2950	False	False
1236367.10754	1236369.86385	1236373.74756	43	False	False
1236374.87707	1236377.69693	1236386.93995	103	False	False
1236388.10591	1236390.9309	1236455.15613	704	False	False
1236456.36094	1236459.10882	1236459.47478	3	False	False
1236460.56393	1236463.35578	1236466.09553	31	False	False
1236467.24943	1236470.05755	1236471.55393	16	False	False
1236472.62862	1236475.46927	1236479.03702	39	False	False
1236480.21653	1236483.06019	1236487.40293	47	False	False
1236488.48757	1236491.25261	1236669.94285	2061	False	False
1236671.12688	1236673.89644	1236688.2063	162	False	False
1236689.36985	1236692.137	1236696.28457	47	False	False
1236697.47523	1236700.26135	1236707.32848	81	False	False
1236708.42396	1236711.1896	1237311.83707	6842	False	False
1237313.08917	1237316.08946	1237328.25625	136	False	False
1237329.52552	1237332.32641	1237340.07125	87	False	False
1237341.2116	1237344.04893	1237345.07031	10	False	False
1237346.28477	1237349.12812	1237382.9713	390	False	False
1237384.17852	1237387.01405	1237464.40216	814	False	False
1237465.69944	1237468.50184	1237473.73133	60	False	False
1237474.8277	1237477.63552	1237500.87394	262	False	False
1237502.06068	1237504.86187	1237506.15945	14	False	False
1237507.24318	1237510.01817	1237510.97057	10	False	False
1237512.0543	1237514.81934	1237592.47522	879	False	False
1237593.64721	1237596.4752	1237596.77008	2	False	False
1237597.88182	1237600.66704	1237603.24052	27	False	False
1237604.33871	1237607.12153	1237607.67484	5	False	False
1237608.76609	1237611.56517	1237627.6946	175	False	False
1237628.87622	1237631.64428	1237927.98234	3145	False	False
1237929.19167	1237932.11093	1237937.29976	57	False	False
1237938.49041	1237941.30335	1237944.3696	32	False	False
1237945.53856	1237948.34427	1237948.90722	5	False	False
1237950.02227	1237952.78672	1237954.44303	18	False	False
1237955.54483	1237958.31199	1238023.74294	728	False	False
1238024.97968	1238027.77032	1238122.45111	1079	False	False
1238123.63935	1238126.48331	1238127.27789	8	False	False
1238128.42276	1238131.24322	1238241.88747	1181	False	False
1238243.12632	1238245.99558	1238247.48593	16	False	False
1238248.61936	1238251.4088	1238253.46451	21	False	False
1238254.58409	1238257.38618	1238260.10815	30	False	False
1238261.21085	1238264.00903	1238272.75507	101	False	False
1238273.9147	1238276.74179	1238277.35534	6	False	False
1238278.47762	1238281.30231	1238286.9595	63	False	False
1238288.09925	1238290.84562	1238307.79733	192	False	False
1238308.98618	1238311.90394	1238373.93762	702	False	False
1238375.1834	1238378.09844	1238488.93696	1149	False	False
1238490.13515	1238492.91284	1238502.92544	113	False	False
1238504.10224	1238506.87361	1238517.87625	123	False	False
1238518.97715	1238521.76358	1238559.57571	408	False	False
1238560.79107	1238563.58834	1238641.17705	791	False	False
1238642.39753	1238645.21077	1239102.97742	5016	False	False
1239104.1973	1239107.00842	1239114.55537	85	False	False
1239115.79482	1239118.57432	1239157.5491	423	False	False
1239158.72469	1239161.49516	1239218.05749	634	False	False
1239219.27615	1239222.0918	1239241.09711	207	False	False
1239242.28144	1239245.12209	1240476.02318	13525	False	False
1240477.24606	1240480.0334	1240483.95115	44	False	False
1240485.14271	1240487.94389	1240526.37169	445	False	False
1240527.578	1240530.39636	1240534.64092	46	False	False
1240535.83007	1240538.58698	1240759.44987	2398	False	False
1240760.66402	1240763.5122	1240774.15822	122	False	False
1240775.39586	1240778.21362	1240809.63272	341	False	False
1240810.82458	1240813.66492	1240816.67394	33	False	False
1240817.8917	1240820.6944	1240823.17511	27	False	False
1240824.27329	1240827.18111	1240827.80249	5	False	False
1240828.89706	1240831.69434	1241345.65374	5414	False	False
1241346.87663	1241349.72661	1241381.34571	335	False	False
1241382.55203	1241385.44237	1241388.58091	35	False	False
1241389.72458	1241392.52004	1241393.31251	8	False	False
1241394.41973	1241397.23176	1241408.88682	126	False	False
1241410.1103	1241412.89282	1241416.77502	39	False	False
1241417.98014	1241420.77259	1241421.13524	3	False	False
1241422.21355	1241425.04154	1241427.33972	25	False	False
1241428.48219	1241431.29121	1241433.88125	28	False	False
1241435.06197	1241437.86346	1241536.11199	1098	False	False
1241537.32283	1241540.07221	1241569.01903	328	False	False
1241570.2124	1241573.01058	1241634.46655	692	False	False
1241635.73371	1241638.51472	1241638.61171	0	False	False
1241639.89784	1241642.67343	1241648.62701	67	False	False
1241649.89688	1241652.67247	1241653.13391	4	False	False
1241654.20469	1241657.04383	1241662.645	64	False	False
1241663.73114	1241666.53594	1241668.43955	21	False	False
1241669.54014	1241672.432	1241674.80578	26	False	False
1241675.8886	1241678.68738	1241679.06479	3	False	False
1241680.22261	1241683.02079	1241690.7093	83	False	False
1241691.85086	1241694.66922	1241700.31286	61	False	False
1241701.51677	1241704.28332	1241712.17544	88	False	False
1241713.37333	1241716.22482	1242051.59157	3688	False	False
1242052.81657	1242055.65842	1242055.84848	1	False	False
1242057.02196	1242059.82014	1242062.55808	29	False	False
1242063.71018	1242066.59119	1242153.37111	915	False	False
1242154.56869	1242157.39277	1242220.40838	689	False	False
1242221.59632	1242224.3707	1242226.20563	20	False	False
1242227.34689	1242230.2041	1242230.71464	4	False	False
1242231.81735	1242234.62727	1242249.23412	163	False	False
1242250.46604	1242253.25126	1242258.31238	58	False	False
1242259.41237	1242262.2238	1242263.69367	16	False	False
1242264.8018	1242267.61112	1242799.1879	5930	False	False
1242800.43699	1242803.20956	1242803.39992	1	False	False
1242804.59329	1242807.39357	1242839.06207	351	False	False
1242840.27531	1242843.06807	1242843.1756	0	False	False
1242844.48222	1242847.35027	1242917.19355	777	False	False
1242918.42547	1242921.18148	1242931.02118	112	False	False
1242932.23292	1242935.03742	1242964.32279	337	False	False
1242965.73574	1242968.53753	1242975.10315	74	False	False
1242976.28779	1242979.11548	1242992.52324	156	False	False
1242993.70335	1242996.58134	1242997.4223	8	False	False
1242998.53465	1243001.42861	1243006.20117	55	False	False
1243007.36833	1243010.79602	1243015.61286	51	False	False
1243016.91557	1243019.72459	1243044.08439	272	False	False
1243045.32173	1243048.20033	1243054.9777	73	False	False
1243056.17106	1243058.98611	1243059.68249	7	False	False
1243060.7617	1243063.54934	1243084.11096	220	False	False
1243085.35855	1243088.18413	1243098.70847	120	False	False
1243099.96358	1243102.73224	1243138.99951	408	False	False
1243140.20763	1243142.98743	1243152.6169	108	False	False
1243153.80635	1243156.56868	1243158.50873	21	False	False
1243159.63192	1243162.406	1243176.51495	150	False	False
1243177.69386	1243180.52698	1243180.74415	1	False	False
1243181.91854	1243184.75406	1243262.69759	889	False	False
1243263.90662	1243266.81353	1256468.01088	136550	False	False
1256469.23466	1256472.00001	1256489.58123	193	False	False
1256490.79689	1256493.59085	1256499.44202	66	False	False
1256500.6646	1256503.46128	1256526.98825	260	False	False
1256528.24909	1256531.04606	1256532.29966	13	False	False
1256533.39635	1256536.4153	1256700.34659	1807	False	False
1256701.5743	1256704.37097	1256704.57398	1	False	False
1256705.77608	1256708.59022	1256711.28599	29	False	False
1256712.46791	1256715.26067	1256720.3516	57	False	False
1256721.51424	1256724.28049	1256724.72356	4	False	False
1256725.83199	1256729.03649	1256732.21418	34	False	False
1256733.37894	1256736.17259	1256759.30198	257	False	False
1256760.53179	1256763.32545	1256763.95647	6	False	False
1256765.04833	1256767.84169	1256768.21368	3	False	False
1256769.31638	1256772.12691	1256776.18411	46	False	False
1256777.27989	1256780.32716	1257034.96576	2791	False	False
1257036.17901	1257039.06544	1257043.71361	52	False	False
1257044.82896	1257047.71057	1257048.26147	5	False	False
1257049.33918	1257052.11265	1257052.98464	9	False	False
1257054.05812	1257056.90961	1257328.35083	3045	False	False
1257329.58787	1257332.45713	1257336.77096	49	False	False
1257337.9562	1257340.82456	1257344.48086	40	False	False
1257345.65646	1257348.54108	1257350.20251	17	False	False
1257351.31305	1257354.13291	1257918.85016	5801	False	False
1257920.06582	1257922.82002	1257929.58564	73	False	False
1257930.8772	1257933.71574	1257934.30941	5	False	False
1257935.47055	1257938.45969	1257938.69884	1	False	False
1257940.14402	1257943.1699	1257943.50093	2	False	False
1257944.64188	1257948.14849	1257978.94169	323	False	False
1257980.19228	1257983.08413	1257994.09762	119	False	False
1257995.32563	1257998.21838	1258005.33551	78	False	False
1258006.58038	1258009.43398	1258016.65774	80	False	False
1258017.87791	1258020.74657	1258130.08811	1222	False	False
1258131.28871	1258134.05496	1258138.80523	54	False	False
1258139.94287	1258142.77991	1258146.98079	46	False	False
1258148.14042	1258150.93679	1258153.52653	29	False	False
1258154.60484	1258157.42922	1258157.89036	4	False	False
1258158.98132	1258161.77046	1258237.41762	789	False	False
1258238.71279	1258241.61247	1258243.72601	23	False	False
1258244.8751	1258247.79918	1258289.31371	465	False	False
1258290.54864	1258293.37904	1258298.43052	57	False	False
1258299.6516	1258302.55128	1258304.01302	16	False	False
1258305.10669	1258307.97324	1258309.55787	17	False	False
1258310.68346	1258313.49309	1258315.53223	22	False	False
1258316.76987	1258319.5801	1258321.33792	19	False	False
1258322.70147	1258325.48037	1258326.09964	6	False	False
1258327.18096	1258330.13847	1258361.97564	349	False	False
1258363.18166	1258365.98706	1258529.87528	1675	False	False
1258531.1057	1258533.85869	1258533.95959	0	False	False
1258535.33429	1258538.13306	1258543.29237	56	False	False
1258544.46405	1258547.25801	1258560.61517	148	False	False
1258561.82992	1258564.67719	1258565.56212	9	False	False
1258566.64676	1258569.51361	1258570.32987	8	False	False
1258571.43739	1258574.24491	1258577.17531	33	False	False
1258578.35452	1258581.20812	1258586.61833	59	False	False
1258587.8382	1258590.73849	1258591.88035	12	False	False
1258592.9695	1258595.7743	1258595.8981	0	False	False
1258597.16978	1258599.97819	1258600.0803	0	False	False
1258601.3821	1258604.17576	1258609.65645	61	False	False
1258610.86458	1258613.66908	1258810.63964	2166	False	False
1258811.92035	1258814.93841	1258847.92527	355	False	False
1258849.23791	1258852.0135	1258871.37242	211	False	False
1258872.61669	1258875.43686	1258890.1675	166	False	False
1258891.34701	1258894.13856	1259819.45585	9817	False	False
1259820.6703	1259823.49348	1259832.6621	102	False	False
1259833.82475	1259836.62895	1259837.41057	8	False	False
1259838.50303	1259841.27079	1259842.38946	11	False	False
1259843.47198	1259846.2813	1259849.14454	31	False	False
1259850.37586	1259853.24361	1259909.04269	615	False	False
1259910.26557	1259913.15592	1259914.16284	10	False	False
1259915.30561	1259918.14113	1259979.6456	670	False	False
1259980.90583	1259983.71244	1259984.03443	2	False	False
1259985.16906	1259988.11362	1259989.16603	10	False	False
1259990.29042	1259993.13377	1259996.36177	35	False	False
1259997.54429	1260000.33012	1260000.78644	4	False	False
1260001.8768	1260004.72467	1260070.96827	740	False	False
1260072.21344	1260075.09897	1260287.4104	2174	False	False
1260288.67094	1260291.46821	1260346.3932	607	False	False
1260347.62422	1260350.3983	1260351.20763	8	False	False
1260352.32901	1260355.11212	1260356.10158	10	False	False
1260357.20518	1260359.97987	1260580.86113	2447	False	False
1260582.08101	1260584.92979	1260585.31051	3	False	False
1260586.43399	1260589.41922	1263121.30352	26872	False	False
1263122.48002	1263125.30019	1263125.58211	2	False	False
1263126.72819	1263129.70829	1263179.9306	555	False	False
1263181.15107	1263183.91672	1263198.17477	164	False	False
1263199.40488	1263202.16179	1263203.72564	17	False	False
1263204.84913	1263207.6952	1263207.797	0	False	False
1263209.07621	1263211.84909	1263213.24908	15	False	False
1263214.41293	1263217.32586	1263217.64845	2	False	False
1263218.78218	1263221.58367	1263227.3728	65	False	False
1263228.57791	1263231.34747	1263237.26009	65	False	False
1263238.47906	1263241.30163	1263241.40765	0	False	False
1263242.70072	1263245.48504	1263356.81121	1153	False	False
1263358.03922	1263360.83559	1263362.98527	23	False	False
1263364.13737	1263366.97892	1263369.29819	22	False	False
1263370.46987	1263373.25479	1263480.9358	1183	False	False
1263482.15266	1263484.9656	1263488.65684	40	False	False
1263490.26737	1263493.22338	1263495.34717	23	False	False
1263496.78692	1263499.59353	1263500.00105	3	False	False
1263501.16972	1263503.92422	1263508.15191	48	False	False
1263509.30582	1263512.09526	1263530.556	211	False	False
1263531.76654	1263534.63851	1263535.34664	7	False	False
1263536.42795	1263539.32432	1263554.31068	151	False	False
1263555.55646	1263558.42301	1263559.95342	16	False	False
1263561.09829	1263563.88593	1263564.37117	3	False	False
1263565.48472	1263568.46633	1263568.79223	2	False	False
1263569.90698	1263572.74913	1263591.0912	197	False	False
1263592.33486	1263595.13424	1263619.82989	276	False	False
1263621.03861	1263623.80306	1263634.38161	97	False	False
1263635.69757	1263638.7105	1263647.64659	101	False	False
1263648.85472	1263651.68814	1263654.56071	32	False	False
1263655.7348	1263658.57966	1263658.88508	2	False	False
1263660.00827	1263662.80404	1263666.59106	41	False	False
1263667.82178	1263670.68984	1263673.10458	27	False	False
1263674.19313	1263676.99432	1263677.64251	6	False	False
1263678.76569	1263681.61327	1263734.06267	596	False	False
1263735.30965	1263738.19969	1263750.12703	132	False	False
1263751.45805	1263754.2993	1263761.14143	73	False	False
1263762.37787	1263765.17936	1263806.11888	462	False	False
1263807.39628	1263810.21856	1263826.56937	187	False	False
1263827.79918	1263830.59013	1263832.16903	17	False	False
1263833.29945	1263836.08497	1263858.4237	244	False	False
1263859.63424	1263862.47278	1263864.09957	17	False	False
1263865.31583	1263868.17786	1263879.49828	125	False	False
1263880.66936	1263883.47687	1263891.67713	91	False	False
1263892.83465	1263895.63373	1263896.08644	4	False	False
1263897.31444	1263900.13672	1264028.70074	1377	False	False
1264029.92453	1264032.68686	1264039.49556	76	False	False
1264040.7091	1264043.54403	1264048.48496	57	False	False
1264049.64369	1264052.42952	1264073.15229	220	False	False
1264074.33994	1264077.12064	1264078.80377	17	False	False
1264079.97424	1264082.81489	1264083.18597	3	False	False
1264084.35584	1264087.31516	1264104.88554	189	False	False
1264106.11415	1264108.9807	1264274.46228	1708	False	False
1264275.6939	1264278.53696	1264340.37667	681	False	False
1264341.57335	1264344.37574	1264461.46182	1237	False	False
1264462.68199	1264465.688	1264467.10877	15	False	False
1264468.25877	1264471.13767	1264471.46989	2	False	False
1264472.59669	1264475.39698	1264479.39515	44	False	False
1264480.5587	1264483.31531	1264492.80019	105	False	False
1264494.01494	1264496.88571	1264503.42001	71	False	False
1264504.61549	1264507.46396	1264509.45642	22	False	False
1264510.66184	1264513.57658	1264761.80347	2783	False	False
1264763.04563	1264765.85646	1264946.2988	2028	False	False
1264947.61536	1264950.47287	1264953.16412	29	False	False
1264954.37044	1264957.31079	1264959.93848	29	False	False
1264961.13848	1264963.98274	1264964.10111	0	False	False
1264965.38122	1264968.38783	1265050.95001	874	False	False
1265052.18283	1265055.02318	1265064.05656	102	False	False
1265065.34571	1265068.23274	1265094.05006	266	False	False
1265095.36692	1265098.21269	1265126.26193	318	False	False
1265127.66252	1265130.43721	1265130.73148	2	False	False
1265131.83117	1265134.63357	1265135.00947	3	False	False
1265136.19049	1265139.03987	1265139.3236	2	False	False
1265140.44377	1265143.25701	1265156.73465	137	False	False
1265157.99066	1265160.90299	1265175.92429	168	False	False
1265177.13634	1265180.14505	1265180.48451	2	False	False
1265181.62547	1265184.44955	1265185.07725	6	False	False
1265186.16761	1265189.08597	1265190.20614	11	False	False
1265191.32601	1265194.15913	1265197.23291	34	False	False
1265198.42055	1265201.30879	1265259.63014	645	False	False
1265260.84218	1265263.68674	1265368.00723	1196	False	False
1265369.26295	1265372.1545	1265464.45367	1018	False	False
1265465.64944	1265468.49642	1265494.47518	285	False	False
