time_overall_start	time_search_start	time_end	assignments	solution	timeout
180651742.492	180651745.353	180655516.917	37660	False	False
180655519.817	180655522.62	180688586.777	329254	True	False
180688592.988	180688595.822	180688616.874	237	False	False
180688618.057	180688620.795	180689993.09	14320	False	False
180690007.004	180690009.759	180690419.607	4004	True	False
180690430.111	180690432.935	180696204.192	57026	True	False
180696208.598	180696211.325	180696362.156	1579	True	False
180696371.654	180696374.67	180699423.692	31546	False	False
180699424.882	180699427.769	180699431.277	39	False	False
180699441.137	180699443.879	180709903.851	100950	False	False
180709910.653	180709913.395	180716206.408	63358	False	False
180716207.637	180716210.407	180717639.459	14521	False	False
180717640.63	180717643.409	180717837.68	2030	True	False
180717842.26	180717850.15	180735443.515	176227	False	False
180735444.687	180735447.455	180735594.908	1586	False	False
180735602.47	180735605.338	180735980.865	4077	False	False
180735982.066	180735984.85	180739452.634	34866	False	False
180739456.564	180739459.333	180743059.454	35924	False	False
180743071.727	180743074.481	180743197.478	1371	False	False
180743198.664	180743201.466	180743272.362	736	False	False
180743273.594	180743276.342	180760419.25	177784	False	False
180760422.017	180760429.895	180762248.885	17951	False	False
180762255.31	180762258.083	180762575.186	3262	False	False
180762576.347	180762579.165	180800029.242	375320	False	False
180800030.509	180800044.22	180801396.078	13711	False	False
180801397.278	180801400.029	180801700.328	3107	True	False
180801716.055	180801718.975	180817273.495	171331	False	False
180817277.154	180817279.968	180817317.902	417	False	False
180817319.088	180817321.827	180821604.071	43673	True	False
180821615.109	180821617.925	180826166.278	46651	False	False
180826173.652	180826176.461	180826281.741	1158	False	False
180826288.144	180826290.911	180886291.173	606224	False	True
180886302.865	180886305.721	180886306.002	2	False	False
180886307.275	180886314.959	180946314.992	604740	False	True
180946328.024	180946330.89	180946993.235	6759	False	False
180947000.338	180947008.453	180947058.351	554	False	False
180947059.579	180947062.829	180947065.308	21	False	False
180947077.362	180947080.215	180947180.293	1132	False	False
180947181.587	180947184.356	180947192.995	94	False	False
180947203.826	180947207.769	180947967.969	7927	False	False
180947969.179	180947971.956	180948087.173	1256	False	False
180948090.657	180948093.441	180948102.852	105	False	False
180948103.964	180948106.747	180948124.268	203	False	False
180948126.44	180948129.31	180949922.809	19689	False	False
180949924.018	180949926.775	181005140.817	551141	False	False
181005144.907	181005147.655	181005181.154	337	True	False
181005190.62	181005193.46	181026402.695	227422	False	False
181026403.875	181026406.753	181026496.734	1022	False	False
181026500.911	181026503.762	181032035.055	51303	False	False
181032036.469	181032044.464	181032056.413	135	True	False
181032063.484	181032066.357	181032163.942	1056	False	False
181032171.687	181032174.497	181033136.011	10148	False	False
181033137.205	181033145.059	181033461.496	3266	False	False
181033470.776	181033478.81	181033506.928	307	False	False
181033511.205	181033513.971	181063741.163	315659	False	False
181063748.642	181063751.385	181064457.119	7615	False	False
181064459.97	181064462.726	181064619.176	1710	False	False
181064629.699	181064632.573	181065261.031	6717	False	False
181065262.278	181065265.139	181072483.943	72880	False	False
181072485.126	181072488.07	181108219.305	381129	False	False
181108220.495	181108228.433	181108461.387	2349	True	False
181108465.783	181108473.866	181108711.793	2429	True	False
181108716.188	181108718.975	181124754.554	162658	False	False
181124755.73	181124758.978	181124815.068	618	False	False
181124816.279	181124819.146	181124867.785	486	True	False
181124872.216	181124875.057	181124879.735	65	True	False
181124884.067	181124886.826	181125789.48	9520	False	False
181125790.641	181125793.463	181128788.41	30208	False	False
181128792.84	181128795.679	181128796.519	8	False	False
181128797.611	181128800.401	181129157.627	3980	False	False
181129160.909	181129163.761	181129408.645	2685	False	False
181129409.815	181129412.559	181129774.277	3797	False	False
181129783.676	181129791.453	181131115.136	13597	False	False
181131116.344	181131119.26	181131298.329	1806	True	False
181131302.721	181131305.548	181132172.806	8792	True	False
181132177.225	181132180.526	181139121.14	70452	False	False
181139124.196	181139126.988	181164280.854	256947	False	False
181164282.048	181164289.953	181164779.139	4913	True	False
181164783.542	181164786.28	181169987.942	51531	False	False
181169989.124	181169991.952	181170396.309	4037	True	False
181170409.284	181170412.102	181170956.775	6063	False	False
181170957.992	181170960.747	181175827.556	46583	True	False
181175834.25	181175848.202	181176090.416	2543	False	False
181176096.628	181176107.807	181178723.121	26152	False	False
181178724.373	181178727.142	181179067.872	3426	False	False
181179075.347	181179078.242	181199949.914	203055	False	False
181199950.889	181199953.037	181236345.085	389197	False	False
181236345.987	181236348.009	181236468.301	1200	True	False
181236473.271	181236475.433	181296475.461	675414	False	True
181296476.503	181296478.564	181297756.504	12792	False	False
181297757.407	181297759.458	181298139.584	3849	False	False
181298140.448	181298142.638	181305594.699	76759	False	False
181305595.604	181305597.657	181305609.708	140	False	False
181305610.531	181305612.615	181306566.732	9974	True	False
181306571.041	181306573.238	181357809.175	556178	False	False
181357810.117	181357812.174	181358153.986	3509	True	False
181358157.439	181358159.484	181358161.825	26	False	False
181358162.64	181358164.671	181358177.078	151	True	False
181358180.383	181358182.414	181361356.501	33855	False	False
181361357.424	181361359.471	181413316.054	546016	False	False
181413316.994	181413319.039	181417748.588	45828	False	False
181417749.448	181417751.492	181417786.071	380	True	False
181417789.405	181417791.445	181434487.274	172967	True	False
181434490.693	181434492.733	181434640.531	1695	True	False
181434643.95	181434646.004	181434723.387	878	False	False
181434724.199	181434726.394	181494726.471	627542	False	True
181494728.825	181494731.332	181498179.505	36209	False	False
181498180.433	181498182.469	181558182.693	618725	False	True
181558184.002	181558186.062	181566420.199	82171	False	False
181566421.127	181566423.164	181567517.974	11968	True	False
181567521.78	181567523.902	181567524.799	9	False	False
181567526.122	181567528.197	181567784.199	2695	False	False
181567785.059	181567787.128	181567796.367	104	False	False
181567797.608	181567799.679	181567805.821	70	False	False
181567806.635	181567808.703	181569589.3	20199	False	False
181569590.16	181569593.174	181596333.206	283093	False	False
181596334.152	181596336.237	181656336.263	616476	False	True
181656337.655	181656339.734	181660033.493	39074	False	False
181660034.454	181660036.522	181699798.092	419004	False	False
181699799.019	181699801.067	181759801.105	615521	False	True
181759802.458	181759804.514	181759806.883	27	False	False
181759807.69	181759809.713	181760009.125	2266	False	False
181760010.025	181760012.065	181762643.293	27473	False	False
181762644.227	181762646.277	181779764.311	171177	True	False
181779767.751	181779769.844	181780043.628	3136	False	False
181780044.533	181780046.573	181780059.92	152	False	False
181780060.727	181780062.74	181780125.1	649	True	False
181780128.465	181780130.491	181784208.718	42642	False	False
181784209.64	181784211.685	181792341.344	89740	False	False
181792342.286	181792344.336	181800961.155	90281	True	False
181800964.611	181800966.662	181804195.765	33195	True	False
181804200.593	181804202.716	181864202.743	626686	False	True
181864211.595	181864224.033	181864273.53	565	False	False
181864276.191	181864278.316	181867412.354	32058	False	False
181867425.466	181867427.613	181867431.163	39	False	False
181867442.378	181867444.523	181867927.206	4639	False	False
181867944.31	181867963.397	181923042.732	546070	False	False
181923043.387	181923044.62	181923423.899	4001	False	False
181923424.553	181923425.753	181923436.102	131	True	False
181923438.293	181923439.656	181924811.094	13492	False	False
181924811.872	181924813.268	181925118.879	2888	True	False
181925123.677	181925124.971	181931657.13	62196	False	False
181931657.956	181931659.626	181931972.051	3262	False	False
181931972.768	181931974.204	181942163.357	100665	False	False
181942164.188	181942165.565	182002167.104	580004	False	True
182002168.731	182002178.741	182002318.47	1347	True	False
182002321.12	182002332.919	182003078.872	7576	False	False
182003080.238	182003082.352	182003090.063	78	False	False
182003091.202	182003093.077	182004766.879	17061	False	False
182004807.049	182004846.195	182004960.119	1124	False	False
182004975.229	182005015.183	182005149.036	1276	True	False
182005199.825	182005230.145	182006230.119	9675	True	False
182006242.565	182006244.144	182007035.799	7582	False	False
182007037.06	182007038.505	182010593.286	35924	False	False
182010594.083	182010595.588	182029534.422	185962	False	False
182029536.255	182029537.794	182029612.871	796	True	False
182029623.712	182029625.149	182089625.205	578046	False	True
182089626.96	182089629.477	182089629.93	4	False	False
182089631.133	182089633.622	182095614.137	57827	False	False
182095615.679	182095618.195	182095779.933	1672	False	False
182095781.315	182095783.91	182101988.87	59116	True	False
182102000.007	182102002.645	182102788.167	8549	False	False
182102789.464	182102792.151	182119981.787	163800	False	False
182119983.102	182119985.794	182120113.679	1255	False	False
182120115.687	182120118.769	182180118.843	601608	False	True
182180120.555	182180123.224	182180362.082	2618	False	False
182180363.445	182180365.999	182180725.859	3730	False	False
182180730.121	182180732.87	182185498.602	45310	False	False
182185500.941	182185504.121	182185505.083	9	False	False
182185512.756	182185515.503	182185715.617	1940	True	False
182185721.335	182185731.164	182185732.715	16	False	False
182185734.421	182185739.064	182185749.532	119	False	False
182185751.069	182185754.058	182185770.914	184	True	False
182185781.511	182185784.174	182189087.462	32813	False	False
182189097.245	182189100.341	182193341.64	41375	True	False
182193348.625	182193351.391	182193386.85	367	True	False
182193398.149	182193401.021	182196351.138	28507	False	False
182196352.456	182196355.21	182196974.015	6481	False	False
182196978.526	182196981.057	182197079.003	973	True	False
182197083.855	182197086.669	182221479.847	253001	False	False
182221480.555	182221482.864	182221552.978	710	False	False
182221562.102	182221565.949	182281565.962	590504	False	True
182281573.474	182281574.949	182281626.319	507	False	False
182281628.462	182281630.835	182281649.911	204	False	False
182281651.16	182281659.877	182281719.847	576	True	False
182281722.573	182281732.483	182282905.407	12231	False	False
182282906.176	182282907.677	182292860.861	106303	False	False
182292861.871	182292863.219	182292868.012	54	False	False
182292868.648	182292869.981	182299240.322	67114	False	False
182299241.256	182299242.682	182299277.366	334	False	False
182299278.306	182299279.969	182299443.27	1629	False	False
182299444.179	182299448.83	182299454.085	47	False	False
182299462.334	182299464.538	182304240.396	50362	False	False
182304242.678	182304244.605	182333989.543	292522	False	False
182333990.741	182333992.045	182334430.921	4332	True	False
182334440.576	182334441.94	182334444.629	29	False	False
182334445.674	182334447.284	182334452.176	53	False	False
182334456.963	182334458.801	182335383.366	8796	False	False
182335390.898	182335392.561	182335456.511	648	True	False
182335461.112	182335462.659	182343567.173	79309	True	False
182343569.693	182343571.037	182354592.785	108488	True	False
182354595.282	182354596.857	182355162.114	5045	True	False
182355165.199	182355173.604	182360491.972	55726	False	False
182360499.585	182360500.962	182360501.854	9	False	False
182360502.417	182360503.753	182360690.395	2007	False	False
182360697.292	182360707.708	182420707.93	612657	False	True
182420708.871	182420710.423	182459106.998	384828	False	False
182459107.856	182459109.53	182461459.201	23114	False	False
182461460.564	182461469.122	182463351.285	18604	False	False
182463355.158	182463357.525	182464015.658	6383	False	False
182464016.626	182464018.182	182476540.154	120992	False	False
182476541.036	182476542.471	182479428.817	28200	True	False
182479435.833	182479437.218	182482929.628	34141	False	False
182482930.318	182482931.611	182542931.684	589282	False	True
182542934.546	182542937.833	182543835.011	9463	False	False
182543836.052	182543837.666	182543837.886	1	False	False
182543838.524	182543840.042	182543873.902	361	False	False
182543881.8	182543883.382	182543884.275	9	False	False
182543885.018	182543886.81	182543961.332	749	True	False
182543969.814	182543974.8	182544393.326	4483	False	False
182544396.862	182544408.093	182544409.905	16	False	False
182544411.132	182544412.821	182544681.361	2792	False	False
182544682.926	182544684.522	182545151.214	4526	False	False
182545151.947	182545153.311	182605153.477	586693	False	True
182605155.798	182605165.456	182641583.236	342447	False	False
182641583.943	182641585.563	182701585.575	574937	False	True
182701596.003	182701598.589	182701838.173	2563	False	False
182701838.889	182701840.225	182702891.141	10458	False	False
182702891.82	182702893.117	182706472.321	34635	True	False
182706476.666	182706478.37	182715988.519	93221	False	False
182715989.31	182715990.684	182717132.394	10787	False	False
182717133.21	182717142.008	182717142.503	4	False	False
182717143.09	182717144.403	182777144.661	579507	False	True
182777145.696	182777147.028	182837147.149	607437	False	True
182837153.453	182837154.769	182897154.792	592096	False	True
182897155.875	182897157.25	182926853.08	283486	False	False
182926853.79	182926855.352	182927502.241	6240	True	False
182927505.162	182927506.966	182927673.465	1648	False	False
182927674.394	182927682.848	182927683.161	2	False	False
182927683.687	182927685.02	182928625.547	9142	False	False
182928634.028	182928635.721	182949811.985	204262	False	False
182949815.94	182949817.341	182949827.842	113	False	False
182949838.251	182949840.232	182950570.61	7385	False	False
182950571.347	182950572.738	182950574.782	22	False	False
182950575.429	182950576.739	182952904.488	23893	False	False
182952905.453	182952906.882	182959099.672	58662	True	False
182959102.346	182959104.047	182959158.352	538	True	False
182959166.716	182959168.309	182959361.957	1909	False	False
182959364.955	182959366.383	182960104.422	7326	True	False
182960106.834	182960108.235	182960738.245	6201	False	False
182960743.525	182960749.309	182960831.023	881	False	False
182960832.794	182960834.167	182983727.664	224585	False	False
182983731.501	182983732.916	182983836.179	1010	True	False
182983848.756	182983854.929	182983855.084	0	False	False
182983857.482	182983860.264	182989850.111	55033	False	False
182989851.845	182989853.873	182990465.517	5733	False	False
182990466.249	182990467.575	182991039.819	5753	False	False
182991046.748	182991048.125	183023406.973	318447	False	False
183023415.113	183023417.086	183024150.508	7092	True	False
183024153.119	183024155.12	183024527.37	3868	False	False
183024530.993	183024532.423	183057754.57	323150	False	False
183057756.178	183057758.448	183057886.756	1422	False	False
183057887.615	183057889.038	183058084.825	2113	False	False
183058085.526	183058086.927	183058277.16	1985	False	False
183058278.023	183058279.372	183080000.453	212442	True	False
183080011.89	183080013.213	183080566.277	5395	False	False
183080567.236	183080568.942	183080573.031	39	False	False
183080574.088	183080575.446	183080585.785	106	False	False
183080592.095	183080593.648	183080594.251	4	False	False
183080595.246	183080596.763	183080614.13	171	False	False
183080619.681	183080622.743	183084227.801	37459	False	False
183084228.41	183084229.71	183088529.933	39864	False	False
183088532.699	183088534.355	183089131.786	5652	True	False
183089134.213	183089135.475	183122907.056	335321	False	False
183122907.217	183122907.616	183123399.709	5075	False	False
183123399.867	183123400.266	183123826.689	4461	False	False
183123826.84	183123827.244	183150276.293	263693	False	False
183150276.464	183150276.868	183150515.543	2465	False	False
183150515.694	183150516.171	183153620.624	30946	False	False
183153623.224	183153623.687	183158561.328	48417	False	False
183158561.595	183158562.104	183160178.873	15934	False	False
183160179.034	183160179.442	183160184.355	52	False	False
183160184.54	183160184.971	183160356.509	1768	False	False
183160356.659	183160357.124	183160847.738	5287	False	False
183160847.898	183160848.3	183162808.215	19831	False	False
183162814.871	183162815.476	183165161.986	22856	False	False
183165162.14	183165162.534	183166009.658	9418	False	False
183166009.924	183166010.504	183166123.517	1276	False	False
183166123.668	183166124.06	183166424.796	3324	False	False
183166430.286	183166430.896	183173921.083	78877	False	False
183173921.243	183173921.669	183174404.78	5112	False	False
183174404.923	183174405.315	183177497.831	29568	True	False
183177498.951	183177499.366	183177503.369	46	False	False
183177503.465	183177503.839	183177640.268	1467	False	False
183177643.116	183177643.771	183177690.415	467	False	False
183177690.585	183177690.981	183178931.669	11974	False	False
183178931.828	183178932.224	183180119.529	12144	False	False
183180119.691	183180120.086	183240120.223	585439	False	True
183240120.752	183240121.176	183240190.225	761	False	False
183240190.355	183240190.754	183246041.004	56562	False	False
183246041.2	183246041.727	183251801.633	56526	False	False
183251801.782	183251802.202	183252107.107	3208	False	False
183252107.263	183252107.665	183268501.317	159113	False	False
183268501.476	183268501.875	183268502.722	9	False	False
183268502.814	183268503.187	183272099.76	37095	True	False
183272100.874	183272101.281	183272534.015	4199	False	False
183272534.209	183272534.626	183272554.905	220	True	False
183272556.344	183272556.856	183275715.2	31370	False	False
183275715.375	183275715.791	183275724.693	105	True	False
183275725.803	183275726.213	183276655.419	9579	True	False
183276656.55	183276657.119	183276661.256	46	False	False
183276661.37	183276661.766	183276945.742	3119	False	False
183276945.896	183276946.394	183336946.421	572971	False	True
183336946.938	183336947.358	183336971.562	239	True	False
183336972.868	183336973.302	183337073.704	1080	False	False
183337073.866	183337074.277	183338542.847	14948	False	False
183338543.009	183338543.411	183341323.583	22583	False	False
183341323.771	183341324.193	183341390.769	707	False	False
183341390.918	183341391.321	183401391.515	586355	False	True
183401392.294	183401392.794	183401769.533	3590	True	False
183401770.65	183401771.06	183401781.428	113	False	False
183401781.579	183401781.977	183401782.517	5	False	False
183401782.611	183401782.983	183401789.36	69	False	False
183401789.577	183401790.021	183402145.643	3908	False	False
183402145.811	183402146.223	183402148.583	25	False	False
183402148.689	183402149.068	183457672.397	596486	False	False
183457672.573	183457672.977	183461707.832	41157	False	False
183461715.318	183461715.979	183461847.37	1365	False	False
183461847.545	183461847.944	183465014.838	30190	False	False
183465015.005	183465015.406	183465019.757	49	False	False
183465019.856	183465020.236	183518238.212	519577	False	False
183518239.594	183518241.706	183518276.922	394	False	False
183518278.363	183518280.265	183524429.686	60723	True	False
183524432.578	183524436.406	183571128.9	454911	False	False
183571129.867	183571132.189	183571535.41	4048	False	False
183571536.365	183571538.336	183617191.767	451078	False	False
183617197.359	183617198.076	183617199.417	13	False	False
183617199.583	183617200.094	183618149.045	8625	True	False
183618154.965	183618160.504	183618758.632	5642	False	False
183618758.793	183618759.417	183619563.576	8542	False	False
183619566.158	183619575.817	183624291.692	47303	False	False
183624291.853	183624292.282	183624338.454	508	False	False
183624338.825	183624339.263	183647164.368	219889	False	False
183647164.554	183647164.963	183674555.66	263116	False	False
183674555.823	183674556.212	183674655.933	1052	False	False
183674656.086	183674656.481	183679835.145	55538	False	False
183679835.354	183679835.799	183681569.945	17492	False	False
183681570.112	183681570.508	183738943.07	576089	False	False
183738943.241	183738943.686	183749400.693	101172	False	False
183749400.847	183749401.24	183750080.839	6752	False	False
183750081.041	183750081.474	183750444.328	3616	True	False
183750445.666	183750446.104	183750447.014	7	False	False
183750447.293	183750447.863	183751522.26	11824	False	False
183751522.431	183751522.825	183751792.521	2652	True	False
183751793.653	183751794.061	183754016.805	21154	False	False
183754016.962	183754017.351	183755425.327	14939	False	False
183755425.487	183755425.879	183755428.667	31	False	False
183755428.768	183755429.148	183772021.993	154715	False	False
183772023.431	183772024.057	183772824.285	8522	False	False
183772824.474	183772824.885	183772974.813	1641	False	False
183772974.97	183772975.366	183774701.014	17507	False	False
183774701.17	183774701.572	183774707.425	66	False	False
183774707.538	183774707.915	183785532.475	105536	False	False
183785532.661	183785533.059	183786023.056	4928	True	False
183786024.183	183786024.61	183786158.124	1342	True	False
183786159.249	183786159.675	183786218.689	660	False	False
183786218.864	183786219.261	183846219.339	575742	False	True
183846220.084	183846220.498	183846330.622	1136	False	False
183846330.808	183846331.227	183871516.422	259823	False	False
183871516.615	183871517.015	183871551.749	386	False	False
183871551.915	183871552.313	183872628.338	10586	True	False
183872629.466	183872629.877	183873090.436	4701	False	False
183873090.604	183873090.996	183873520.234	4342	True	False
183873521.36	183873521.773	183873627.236	1199	False	False
183873627.391	183873627.793	183933627.804	581757	False	True
183933628.34	183933628.782	183935417.308	17663	False	False
183935417.471	183935417.872	183935424.237	72	False	False
183935424.359	183935424.758	183957943.608	218212	False	False
183957943.786	183957944.191	183958472.861	5439	False	False
183958473.102	183958473.711	183958572.241	1060	False	False
183958572.404	183958572.805	183958579.327	69	False	False
183958579.642	183958580.109	183960887.369	21404	True	False
183960892.229	183960892.801	183960926.66	335	False	False
183960926.88	183960927.415	183961362.855	4292	True	False
183961363.983	183961364.386	183961379.056	153	False	False
183961379.2	183961379.714	183962961.533	15109	False	False
183962961.725	183962962.154	183963142.555	1903	False	False
183963142.761	183963143.166	183963146.326	34	False	False
183963146.571	183963147.104	183966911.696	35506	False	False
183966912.09	183966912.557	183966913.197	6	False	False
183966913.322	183966913.776	183966919.398	59	False	False
183966924.113	183966924.589	183968725.76	17439	True	False
183968726.889	183968727.305	183981371.811	118339	False	False
183981374.35	183981374.808	183981668.015	2678	True	False
183981673.199	183981673.846	184022871.614	398056	False	False
184022871.784	184022872.207	184031879.382	89768	False	False
184031879.546	184031879.944	184033831.837	19754	False	False
184033836.72	184033837.228	184037027.06	34135	False	False
184037038.324	184037039.149	184037735.881	6721	False	False
184037739.733	184037740.258	184037824.057	939	False	False
184037824.253	184037824.71	184051344.686	137791	False	False
184051347.522	184051348.027	184060667.172	91007	False	False
184060670.514	184060670.956	184063545.878	28257	False	False
184063546.026	184063546.415	184064807.316	11834	True	False
184064808.588	184064809.048	184085062.047	206083	False	False
184085062.202	184085062.595	184085063.707	12	False	False
184085063.8	184085064.178	184085096.4	360	False	False
184085096.549	184085096.945	184095579.703	103413	False	False
184095579.88	184095586.655	184097383.205	17034	True	False
184097384.333	184097384.742	184100970.107	34405	True	False
184100971.238	184100971.66	184160971.672	595118	False	True
184160972.215	184160973.063	184161357.903	4263	False	False
184161358.065	184161358.471	184161642.274	2869	False	False
184161642.83	184161643.326	184163124.827	15616	False	False
184163125.069	184163125.51	184163133.417	85	False	False
184163140.851	184163141.447	184167718.243	50095	False	False
184167718.443	184167718.871	184182084.798	136576	True	False
184182085.943	184182086.362	184183876.658	17691	False	False
184183876.843	184183883.374	184194462.298	100305	False	False
184194462.458	184194462.894	184198276.676	37889	False	False
184198283.12	184198283.571	184198599.53	3240	False	False
184198602.316	184198602.836	184199411.739	8052	False	False
184199411.911	184199412.324	184199888.528	4409	False	False
184199888.721	184199889.126	184203894.993	43674	False	False
184203895.138	184203895.536	184204097.619	1993	True	False
184204098.743	184204099.161	184224907.23	206307	False	False
184224907.399	184224907.798	184224970.862	700	False	False
184224971.056	184224971.483	184231662.692	65200	False	False
184231666.234	184231666.697	184231724.14	534	True	False
184231725.466	184231725.909	184233114.548	13063	True	False
184233115.67	184233116.082	184233284.068	1618	False	False
184233284.33	184233284.798	184233789.032	5079	False	False
184233789.314	184233789.74	184234015.895	2359	False	False
184234016.16	184234016.681	184234697.322	6524	False	False
184234697.481	184234697.883	184261466.261	259011	False	False
184261466.423	184261466.821	184261841.597	4160	False	False
