time_overall_start	time_search_start	time_end	assignments	solution	timeout
144347599.445	144347600.805	144407600.819	673908	False	True
144407601.631	144407602.816	144408886.634	13082	True	False
144408888.846	144408890.026	144432765.391	251806	False	False
144432765.962	144432767.124	144436503.216	38862	True	False
144436505.442	144436506.615	144439877.653	35524	False	False
144439878.225	144439879.377	144446838.505	71717	False	False
144446839.086	144446840.237	144471326.82	252651	False	False
144471327.453	144471328.625	144471354.478	288	False	False
144471355.024	144471356.178	144471459.517	1039	True	False
144471461.68	144471462.837	144476688.779	56569	False	False
144476689.367	144476690.531	144489065.193	128566	False	False
144489065.783	144489066.935	144489616.919	6205	False	False
144489617.483	144489618.634	144489813.903	2056	True	False
144489816.038	144489817.189	144492496.888	30263	False	False
144492497.477	144492498.634	144492570.04	815	True	False
144492572.167	144492573.327	144492594.652	231	True	False
144492596.75	144492597.894	144503211.126	111137	True	False
144503213.347	144503214.523	144563214.669	610392	False	True
144563215.784	144563216.956	144623217.091	597376	False	True
144623218.3	144623219.489	144624058.075	9014	True	False
144624060.286	144624061.439	144684061.579	619057	False	True
144684062.48	144684063.649	144690197.339	61083	False	False
144690197.921	144690199.071	144690287.47	912	True	False
144690289.624	144690290.775	144691575.856	13239	True	False
144691578.062	144691579.225	144699585.961	82731	False	False
144699586.58	144699587.741	144710188.286	110115	True	False
144710190.515	144710191.685	144770191.751	625620	False	True
144770192.76	144770193.986	144803539.568	369876	False	False
144803540.143	144803541.294	144803573.476	342	True	False
144803575.587	144803576.736	144857951.968	572019	False	False
144857952.538	144857953.701	144859288.2	13855	True	False
144859290.435	144859291.593	144871474.589	131276	False	False
144871475.158	144871476.308	144872038.68	6424	False	False
144872039.254	144872040.421	144881331.669	96614	False	False
144881332.249	144881333.442	144941333.554	617839	False	True
144941334.561	144941335.757	144945467.11	41226	True	False
144945469.303	144945470.468	144948463.762	31059	False	False
144948464.372	144948465.518	144948532.569	693	True	False
144948534.727	144948535.877	144948555.299	212	True	False
144948557.401	144948558.567	144959566.361	113466	False	False
144959566.943	144959568.102	144960074.944	5415	True	False
144960077.159	144960078.331	144960923.704	8727	True	False
144960925.917	144960927.11	144983105.319	231161	False	False
144983105.903	144983107.051	145043107.07	618563	False	True
145043107.971	145043109.141	145043141.157	337	True	False
145043143.261	145043144.404	145103144.432	620999	False	True
145103145.5	145103146.671	145105539.854	24323	True	False
145105542.079	145105543.246	145109085.546	36402	True	False
145109087.756	145109088.926	145169088.951	615390	False	True
145169089.976	145169091.142	145169165.641	788	True	False
145169167.752	145169168.907	145170893.841	18291	False	False
145170894.422	145170895.574	145230895.677	605654	False	True
145230896.729	145230897.898	145230899.526	18	False	False
145230899.977	145230901.111	145290901.227	612599	False	True
145290902.223	145290903.398	145350903.492	623216	False	True
145350904.518	145350905.683	145410905.798	616881	False	True
145410906.802	145410907.97	145411256.484	3926	False	False
145411257.011	145411258.157	145471258.171	616916	False	True
145471259.2	145471260.389	145471261.173	8	False	False
145471261.617	145471262.748	145531262.782	594883	False	True
145531263.803	145531264.992	145591265.303	624681	False	True
145591266.25	145591267.418	145592275.995	10097	True	False
145592278.218	145592279.382	145592580.075	3405	True	False
145592582.272	145592583.441	145652583.459	634221	False	True
145652584.424	145652585.591	145653202.862	5907	True	False
145653205.067	145653206.269	145653756.134	5551	True	False
145653758.362	145653759.519	145653759.96	4	False	False
145653760.429	145653761.557	145713761.693	626042	False	True
145713762.68	145713763.849	145713854.287	951	True	False
145713856.439	145713857.594	145714521.605	7468	False	False
145714522.173	145714523.324	145727863.187	134858	True	False
145727865.382	145727866.551	145728511.315	6672	True	False
145728513.541	145728514.703	145732924.223	45387	True	False
145732926.443	145732927.608	145792927.632	623134	False	True
145792928.562	145792929.731	145852929.784	621358	False	True
145852930.82	145852931.991	145853756.143	8487	True	False
145853758.342	145853759.495	145853853.373	978	True	False
145853855.566	145853856.716	145854963.508	12032	True	False
145854965.711	145854966.875	145855026.302	613	True	False
145855028.45	145855029.604	145915029.644	614981	False	True
145915030.668	145915031.834	145915525.83	4845	True	False
145915528.029	145915529.195	145915705.89	1834	True	False
145915708.248	145915709.413	145975709.454	611646	False	True
145975710.467	145975711.632	145979860.391	43010	True	False
145979862.617	145979863.779	145979864.061	2	False	False
145979864.507	145979865.634	145979913.551	559	True	False
145979915.715	145979916.915	145989882.856	103376	True	False
145989885.057	145989886.214	146004389.246	150129	False	False
146004389.827	146004391.009	146004425.742	378	True	False
146004427.865	146004429.021	146008163.967	39972	False	False
146008164.545	146008165.704	146009298.403	12947	False	False
146009298.99	146009300.149	146069300.171	644273	False	True
146069301.159	146069302.347	146094642.061	264382	False	False
146094642.645	146094643.799	146112842.793	196900	False	False
146112843.356	146112844.502	146112854.601	127	True	False
146112856.7	146112857.852	146138755.918	259277	True	False
146138758.155	146138759.313	146138919.216	1783	True	False
146138921.397	146138922.549	146140443.36	15713	True	False
146140445.569	146140446.746	146200446.761	620867	False	True
146200447.786	146200448.977	146200499.301	529	True	False
146200501.516	146200502.684	146200525.045	252	True	False
146200527.148	146200528.296	146219907.57	200628	True	False
146219909.807	146219910.961	146279911.0	591189	False	True
146279912.119	146279913.277	146281274.106	15272	False	False
146281274.687	146281275.845	146289825.746	84466	False	False
146289826.354	146289827.503	146289911.348	886	True	False
146289913.472	146289914.623	146290229.21	3237	True	False
146290231.349	146290232.503	146305335.576	161457	False	False
146305336.139	146305337.293	146305380.02	439	True	False
146305382.196	146305383.352	146306442.063	11222	True	False
146306444.266	146306445.439	146306700.686	2619	True	False
146306702.885	146306704.07	146315263.237	91460	False	False
146315263.861	146315265.011	146319470.01	43610	True	False
146319472.231	146319473.392	146319645.348	1896	True	False
146319647.546	146319648.698	146374893.09	566162	True	False
146374895.308	146374896.47	146375018.538	1299	True	False
146375020.741	146375021.895	146375046.94	269	True	False
146375049.057	146375050.204	146382824.556	80643	True	False
146382826.767	146382827.926	146382834.874	91	True	False
146382836.96	146382838.104	146383067.935	2613	False	False
146383068.535	146383069.678	146383158.19	945	True	False
146383160.29	146383161.44	146406923.871	242516	True	False
146406926.121	146406927.29	146406939.213	138	False	False
146406939.68	146406940.84	146407060.363	1227	True	False
146407062.566	146407063.721	146467063.77	617348	False	True
146467064.764	146467065.953	146475964.093	96032	False	False
146475964.666	146475965.828	146492865.114	175064	False	False
146492865.688	146492866.836	146493121.426	2634	True	False
146493123.654	146493124.809	146502566.767	99243	True	False
146502569.151	146502570.323	146502989.894	4387	True	False
146502992.1	146502993.261	146540623.182	410905	False	False
146540623.774	146540624.925	146595688.332	556605	True	False
146595690.586	146595691.751	146599090.67	35356	True	False
146599092.887	146599094.052	146600617.08	16022	True	False
146600619.312	146600620.486	146600700.958	930	False	False
146600701.467	146600702.615	146600785.913	926	True	False
146600788.05	146600789.198	146601000.916	2248	True	False
146601003.084	146601004.239	146661004.345	632920	False	True
146661005.232	146661006.401	146668277.369	75563	True	False
146668279.586	146668280.752	146668281.203	4	False	False
146668281.657	146668282.79	146669997.13	17393	True	False
146669999.349	146670000.509	146730000.675	620918	False	True
146730001.652	146730002.82	146790002.907	617686	False	True
146790003.68	146790004.998	146850005.027	594771	False	True
146850006.053	146850007.222	146851558.723	15705	True	False
146851560.949	146851562.121	146851799.995	2741	False	False
146851800.518	146851801.669	146868233.887	171365	False	False
146868234.483	146868235.639	146888911.894	219149	False	False
146888912.476	146888913.631	146889005.738	954	True	False
146889007.849	146889008.997	146889169.264	1692	True	False
146889171.389	146889172.576	146914948.018	262324	False	False
146914948.601	146914949.755	146914964.755	167	True	False
146914966.856	146914968.017	146915969.048	10453	True	False
146915971.251	146915972.405	146915974.997	30	False	False
146915975.445	146915976.573	146917518.463	16092	True	False
146917520.696	146917521.851	146917631.648	1142	True	False
146917633.758	146917634.908	146922832.412	59355	False	False
146922832.997	146922834.148	146930120.047	75057	True	False
146930122.278	146930123.442	146990123.526	602662	False	True
146990124.578	146990125.758	146990365.383	2730	False	False
146990365.94	146990367.106	146990393.698	308	False	False
146990394.166	146990395.318	146990769.814	4236	True	False
146990772.039	146990773.196	147050773.206	606095	False	True
147050774.178	147050775.349	147052302.581	16716	False	False
147052303.153	147052304.305	147053717.303	14635	True	False
147053719.521	147053720.706	147054026.975	3466	False	False
147054027.544	147054028.695	147054181.46	1532	True	False
147054183.616	147054184.794	147055253.134	12102	False	False
147055253.73	147055254.877	147055276.985	247	True	False
147055279.075	147055280.22	147061413.786	69457	False	False
147061414.364	147061415.579	147085300.133	248707	False	False
147085300.721	147085301.872	147117318.555	329102	False	False
147117319.129	147117320.28	147117396.529	879	False	False
147117396.998	147117398.126	147117434.553	404	True	False
147117436.67	147117437.862	147177437.89	625693	False	True
147177438.799	147177440.1	147190043.495	132771	False	False
147190044.074	147190045.221	147250045.261	616584	False	True
147250046.29	147250047.459	147266533.445	172163	False	False
147266534.028	147266535.198	147266883.219	4002	False	False
147266883.786	147266884.934	147266976.366	921	True	False
147266978.603	147266979.774	147276802.915	102062	False	False
147276803.506	147276804.65	147306200.543	318240	False	False
147306201.111	147306202.258	147311699.851	58372	True	False
147311702.088	147311703.247	147371703.279	660353	False	True
147371704.014	147371705.177	147371776.056	749	True	False
147371778.197	147371779.347	147405426.681	348684	False	False
147405427.262	147405428.415	147421352.615	157025	False	False
147421353.241	147421354.417	147421462.96	1242	False	False
147421463.445	147421464.581	147421484.72	225	False	False
147421485.202	147421486.334	147421675.989	2013	True	False
147421678.189	147421679.35	147421758.217	846	True	False
147421760.417	147421761.579	147481761.606	623576	False	True
147481762.553	147481763.717	147481805.077	467	True	False
147481807.2	147481808.345	147481808.537	1	False	False
147481808.983	147481810.106	147482581.561	8811	False	False
147482582.149	147482583.32	147483015.624	4936	False	False
147483016.193	147483017.347	147485168.803	22138	True	False
147485171.04	147485172.203	147495056.031	103875	False	False
147495056.608	147495057.785	147500156.578	51326	True	False
147500158.825	147500159.992	147500171.122	130	True	False
147500173.214	147500174.388	147560174.489	624835	False	True
147560175.504	147560176.75	147560238.108	699	False	False
147560238.648	147560239.782	147560607.285	3581	True	False
147560609.456	147560610.667	147562127.154	15922	False	False
147562127.751	147562128.91	147562165.435	394	True	False
147562167.554	147562168.707	147570868.216	89763	True	False
147570870.428	147570871.594	147630871.628	621371	False	True
147630872.733	147630873.899	147690874.044	625534	False	True
147690874.925	147690876.138	147750876.31	656381	False	True
147750877.052	147750878.224	147751952.765	10955	True	False
147751954.973	147751956.135	147753820.07	18719	True	False
147753822.283	147753823.571	147754095.365	3077	False	False
147754095.961	147754097.12	147754809.263	8104	False	False
147754809.866	147754811.018	147788358.296	348920	True	False
147788360.633	147788361.799	147798862.032	109895	False	False
147798862.632	147798863.792	147858863.818	603182	False	True
147858864.897	147858866.064	147860472.989	16535	False	False
147860473.579	147860474.749	147860480.123	74	True	False
147860482.206	147860483.354	147860846.575	3966	True	False
147860848.976	147860850.351	147860891.898	449	True	False
147860894.037	147860895.179	147860915.485	232	True	False
147860917.587	147860918.735	147861591.409	7558	True	False
147861593.634	147861594.793	147861634.69	412	True	False
147861636.784	147861637.987	147861678.287	436	True	False
147861680.387	147861681.564	147921681.571	648090	False	True
147921682.306	147921683.477	147981683.525	624835	False	True
147981684.467	147981685.644	147986989.486	50532	True	False
147986991.719	147986992.879	147990301.736	32781	True	False
147990303.941	147990305.103	147990428.015	1385	True	False
147990430.136	147990431.28	148046966.172	576702	False	False
148046966.761	148046967.908	148106967.937	628955	False	True
148106968.933	148106970.097	148106984.69	169	True	False
148106986.806	148106987.954	148107014.133	298	True	False
148107016.234	148107017.385	148109393.534	23783	True	False
148109395.767	148109396.94	148109399.838	32	False	False
148109400.289	148109401.422	148133124.172	236634	False	False
148133124.757	148133125.913	148143040.858	99627	True	False
148143043.072	148143044.233	148143055.403	129	True	False
148143057.496	148143058.639	148185131.564	409367	True	False
148185133.807	148185134.976	148185313.752	1904	True	False
148185315.877	148185317.038	148185358.439	473	True	False
148185360.557	148185361.708	148186820.312	15149	True	False
148186822.527	148186824.146	148199511.036	138854	False	False
148199511.623	148199512.79	148199525.697	145	True	False
148199527.781	148199528.927	148199549.017	243	True	False
148199551.106	148199552.265	148213212.543	148736	True	False
148213214.768	148213215.931	148213363.642	1554	True	False
148213365.797	148213366.953	148273366.995	612358	False	True
148273368.031	148273369.201	148273405.711	371	True	False
148273407.822	148273408.978	148273474.465	692	True	False
148273476.624	148273477.775	148273755.996	3140	True	False
148273758.134	148273759.302	148333759.514	621975	False	True
148333760.458	148333761.636	148335422.476	17833	True	False
148335424.697	148335425.848	148339205.328	43013	False	False
148339205.916	148339207.074	148345230.102	62441	False	False
148345230.685	148345231.853	148345242.787	125	False	False
148345243.244	148345244.373	148346154.627	9689	True	False
148346156.844	148346158.005	148347059.113	9378	True	False
148347061.321	148347062.482	148386161.45	411984	False	False
148386162.043	148386163.207	148386209.88	528	True	False
148386212.045	148386213.21	148386264.104	570	True	False
148386266.268	148386267.418	148390363.574	42191	True	False
148390365.783	148390366.951	148391842.655	16898	False	False
148391843.258	148391844.415	148416900.617	249028	False	False
148416901.2	148416902.352	148417299.218	4528	False	False
148417299.779	148417300.966	148417342.028	415	True	False
148417344.169	148417345.332	148417395.316	571	False	False
148417395.799	148417396.951	148418611.692	12653	True	False
148418613.928	148418615.089	148418616.31	13	False	False
148418616.756	148418617.885	148478617.893	624821	False	True
148478618.904	148478620.088	148480767.512	22340	True	False
148480769.733	148480770.883	148534337.776	543920	True	False
148534339.986	148534341.144	148535108.771	8083	True	False
148535111.08	148535112.267	148538108.02	31164	False	False
148538108.587	148538109.734	148538432.298	3456	True	False
148538434.501	148538435.668	148539632.642	12632	True	False
148539634.909	148539636.078	148599636.103	613812	False	True
148599637.026	148599638.208	148603621.446	38389	True	False
148603623.65	148603624.81	148603765.597	1446	True	False
148603767.717	148603768.866	148606627.622	29710	True	False
148606629.821	148606630.977	148655327.115	474842	False	False
148655327.692	148655328.838	148659484.72	43298	True	False
148659486.913	148659488.07	148719488.195	611017	False	True
148719489.113	148719490.304	148719971.059	4969	True	False
148719973.229	148719974.391	148779974.401	640862	False	True
148779975.224	148779976.419	148781850.116	18484	True	False
148781852.326	148781853.536	148781877.211	248	True	False
148781879.327	148781880.467	148841880.531	633144	False	True
148841881.524	148841882.693	148843889.1	20162	False	False
148843889.673	148843890.821	148845059.002	12119	True	False
148845061.235	148845062.391	148845225.629	1763	True	False
148845227.763	148845228.919	148845262.85	356	True	False
148845264.953	148845266.107	148846577.412	14280	True	False
148846579.638	148846580.819	148906580.899	636225	False	True
148906581.612	148906582.793	148906907.801	3434	True	False
148906910.021	148906911.181	148907715.136	9169	False	False
148907715.719	148907716.868	148907776.211	624	True	False
148907778.327	148907779.48	148907788.54	102	False	False
148907789.0	148907790.132	148907830.185	456	False	False
148907830.758	148907831.93	148940720.528	352779	False	False
148940721.122	148940722.266	148943186.801	25575	True	False
148943189.018	148943190.177	148943299.735	1170	True	False
148943301.92	148943303.075	148943709.414	4254	True	False
148943711.628	148943712.79	148944147.961	5098	False	False
148944148.54	148944149.691	148944234.931	881	True	False
148944237.055	148944238.204	148951312.646	75351	False	False
148951313.228	148951314.408	149011314.46	610079	False	True
149011315.699	149011316.892	149011349.281	340	True	False
149011351.449	149011352.609	149042113.092	314447	True	False
149042115.286	149042116.47	149045941.557	41933	False	False
149045942.144	149045943.297	149050537.117	46339	True	False
149050539.366	149050540.536	149051176.838	6875	True	False
149051179.044	149051180.198	149111180.246	613212	False	True
149111181.282	149111182.464	149113731.625	24182	True	False
149113733.837	149113734.997	149113745.026	112	False	False
149113745.486	149113746.614	149113769.645	267	True	False
149113771.744	149113772.894	149113971.55	2048	True	False
149113973.732	149113974.903	149173974.934	625417	False	True
149173975.989	149173977.153	149233977.193	631232	False	True
149233978.116	149233979.299	149293979.538	605519	False	True
149293980.353	149293981.522	149298151.543	43754	True	False
149298153.727	149298154.88	149350404.539	536160	False	False
149350405.132	149350406.289	149350411.202	72	True	False
149350413.286	149350414.433	149410414.449	616565	False	True
149410415.457	149410416.63	149410672.174	2866	False	False
149410672.786	149410673.946	149410909.291	2418	True	False
149410911.508	149410912.675	149470912.729	630076	False	True
149470913.732	149470914.918	149471156.375	2732	False	False
149471156.95	149471158.101	149471163.48	75	True	False
149471165.571	149471166.729	149531166.811	599854	False	True
149531167.891	149531169.05	149543319.406	126447	True	False
149543321.894	149543323.116	149549946.917	69460	False	False
149549947.505	149549948.653	149549957.469	111	True	False
149549959.586	149549960.733	149550194.457	2513	True	False
149550196.648	149550197.813	149562606.282	120931	False	False
149562606.85	149562608.0	149563116.964	5811	False	False
149563117.513	149563118.662	149563147.327	336	False	False
149563147.792	149563148.93	149623148.943	617039	False	True
149623149.885	149623151.073	149623200.04	521	True	False
149623202.146	149623203.306	149649947.46	275746	True	False
149649949.672	149649950.85	149709950.879	619238	False	True
149709951.873	149709953.041	149710063.982	1088	True	False
149710066.105	149710067.255	149724770.015	150176	True	False
149724772.242	149724773.39	149725700.813	9702	False	False
149725701.382	149725702.53	149785702.602	621179	False	True
149785703.507	149785704.684	149785712.166	84	False	False
149785712.642	149785713.769	149795973.634	107796	False	False
149795974.243	149795975.636	149795987.641	139	True	False
149795989.76	149795990.964	149855991.033	609656	False	True
149855992.234	149855993.4	149856018.997	282	True	False
149856021.104	149856022.257	149856036.403	163	False	False
149856036.874	149856038.002	149904253.403	500952	False	False
149904253.972	149904255.242	149925780.03	217199	True	False
149925782.241	149925783.4	149940656.615	153825	False	False
149940657.188	149940658.334	149940974.021	3130	True	False
149940976.218	149940977.399	149946560.666	58103	True	False
149946562.899	149946564.109	149977989.821	336256	True	False
149977992.014	149977993.176	150037993.205	624331	False	True
150037994.246	150037995.417	150097995.623	608582	False	True
150097996.674	150097997.837	150102923.554	51733	True	False
150102925.765	150102926.972	150162926.988	616322	False	True
150162928.025	150162929.315	150162939.329	114	False	False
150162939.824	150162940.989	150222941.0	603692	False	True
150222941.953	150222943.117	150223203.236	2734	True	False
150223205.408	150223206.579	150283206.69	613384	False	True
150283207.62	150283208.79	150284554.675	14075	True	False
150284556.88	150284558.044	150284877.915	3616	False	False
150284878.493	150284879.655	150286162.552	13387	True	False
150286164.748	150286165.91	150286264.94	1151	False	False
150286265.433	150286266.581	150298566.396	129547	True	False
150298568.61	150298569.789	150298746.65	1820	True	False
150298748.804	150298749.965	150299099.83	3619	True	False
150299102.042	150299103.212	150299140.622	401	True	False
150299142.726	150299143.864	150359143.904	625829	False	True
150359144.89	150359146.054	150359241.375	1006	True	False
150359243.508	150359244.664	150359285.007	428	True	False
150359287.1	150359288.243	150419288.255	630888	False	True
150419289.161	150419290.323	150470063.783	517411	False	False
150470064.363	150470065.521	150530065.66	630523	False	True
150530066.603	150530067.778	150530612.409	5820	True	False
150530614.629	150530615.787	150590615.815	608057	False	True
150590616.721	150590617.892	150590647.61	314	True	False
150590649.709	150590650.858	150622542.255	329144	True	False
150622544.452	150622545.62	150626986.403	45491	False	False
150626987.002	150626988.156	150626994.346	71	False	False
150626994.803	150626995.939	150653033.912	269551	False	False
150653034.476	150653035.625	150663878.833	110046	False	False
150663879.403	150663880.547	150669471.199	54643	True	False
150669473.42	150669474.59	150677912.315	86712	True	False
150677914.538	150677915.701	150737915.822	626969	False	True
150737916.755	150737917.933	150755159.219	171277	True	False
150755161.413	150755162.569	150758966.28	40133	True	False
150758968.517	150758969.673	150818969.733	606574	False	True
150818970.731	150818971.911	150878971.978	615397	False	True
150878973.255	150878974.422	150881963.806	31543	True	False
150881966.023	150881967.182	150883331.24	14530	True	False
150883333.454	150883334.654	150894490.35	115336	False	False
150894490.977	150894492.135	150949984.352	567031	True	False
150949986.568	150949987.736	151009987.795	627287	False	True
151009988.814	151009989.99	151010225.031	2445	True	False
151010227.245	151010228.415	151010236.699	93	False	False
151010237.152	151010238.285	151013475.026	33875	True	False
151013477.25	151013478.424	151013478.786	3	False	False
151013479.252	151013480.385	151013484.56	48	False	False
151013485.019	151013486.153	151073486.171	585845	False	True
151073487.451	151073488.627	151073496.444	88	False	False
151073496.895	151073498.028	151096680.567	237818	False	False
151096681.196	151096682.343	151097218.631	5663	True	False
151097220.893	151097222.061	151157222.223	626163	False	True
151157223.135	151157224.333	151157597.303	4201	False	False
151157597.889	151157599.058	151164909.833	83649	False	False
151164910.421	151164911.583	151165095.659	1962	True	False
151165097.87	151165099.037	151165950.238	8997	True	False
151165952.453	151165953.621	151225953.739	619047	False	True
151225954.692	151225955.859	151226002.772	508	True	False
151226005.001	151226006.22	151226021.612	178	True	False
151226023.697	151226024.837	151286024.966	600864	False	True
151286025.827	151286026.994	151286425.58	4284	False	False
151286426.147	151286427.314	151286679.977	2698	True	False
151286682.138	151286683.306	151286801.59	1268	True	False
151286803.71	151286804.857	151287271.903	5429	False	False
151287272.492	151287273.643	151287421.244	1645	False	False
151287421.763	151287422.905	151287428.484	77	True	False
151287430.577	151287431.729	151287454.829	265	False	False
151287455.291	151287456.428	151347456.441	631455	False	True
151347457.396	151347458.572	151407458.588	634069	False	True
151407459.61	151407460.774	151407479.195	211	True	False
151407481.312	151407482.474	151407795.869	3586	False	False
151407796.404	151407797.575	151408136.767	3554	True	False
151408138.984	151408140.147	151409007.24	9841	False	False
151409007.816	151409008.966	151469008.985	629317	False	True
151469009.947	151469011.118	151471792.502	28547	True	False
151471794.724	151471795.879	151471853.378	625	True	False
151471855.548	151471856.701	151531856.792	641909	False	True
151531857.704	151531858.876	151537330.789	58159	False	False
151537331.353	151537332.498	151542468.607	52658	True	False
151542470.827	151542472.011	151542553.276	858	True	False
151542555.388	151542556.531	151548064.538	59091	False	False
