time_overall_start	time_search_start	time_end	assignments	solution	timeout
1142182.74323	1142185.54382	1142293.13688	1222	False	False
1142294.36157	1142297.31938	1142398.65073	1084	False	False
1142399.91548	1142402.73414	1142412.15939	101	False	False
1142413.37715	1142416.18135	1142417.86177	18	False	False
1142418.98766	1142421.87048	1142424.55149	27	False	False
1142425.69485	1142428.53399	1142435.3201	77	False	False
1142436.51798	1142439.3499	1142485.81921	497	False	False
1142487.18275	1142490.06015	1142576.06869	957	False	False
1142577.35664	1142580.16264	1142722.87809	1531	False	False
1142724.10881	1142726.9862	1142728.0886	10	False	False
1142729.22384	1142732.05334	1142739.26956	82	False	False
1142740.44757	1142743.24966	1142744.23279	10	False	False
1142745.35658	1142748.22795	1142763.49382	169	False	False
1142764.68026	1142767.54501	1142827.95611	679	False	False
1142829.16724	1142832.06361	1142832.80066	7	False	False
1142833.91902	1142836.87623	1142857.2466	224	False	False
1142858.43906	1142861.28844	1142896.20782	372	False	False
1142897.44848	1142900.26111	1142928.19469	311	False	False
1142929.3986	1142932.21304	1142951.90509	226	False	False
1142953.16081	1142955.97766	1142963.51135	82	False	False
1142964.78002	1142967.62488	1142968.7806	12	False	False
1142969.88873	1142972.68811	1142977.03146	49	False	False
1142978.23326	1142981.12059	1142986.28713	53	False	False
1142987.56814	1142990.4118	1143240.34802	2651	False	False
1143241.57633	1143244.40463	1143262.87621	212	False	False
1143264.09758	1143266.87889	1143267.61714	7	False	False
1143268.71292	1143271.54905	1143425.73461	1708	False	False
1143426.98852	1143429.87766	1143522.89369	1003	False	False
1143524.09248	1143526.92801	1143527.21807	1	False	False
1143528.40571	1143531.22708	1143537.36319	68	False	False
1143538.58728	1143541.3966	1143542.20623	8	False	False
1143543.3231	1143546.1544	1143611.08325	671	False	False
1143612.31818	1143615.10311	1143615.31033	1	False	False
1143616.51605	1143619.40067	1143625.25937	64	False	False
1143626.47955	1143629.35272	1143720.67238	1001	False	False
1143721.91033	1143724.66874	1145307.44734	16352	False	False
1145308.63107	1145311.43045	1145324.99784	155	False	False
1145326.19512	1145329.05294	1145329.51498	4	False	False
1145330.62311	1145333.41375	1145713.7432	3945	False	False
1145714.93868	1145717.7727	1145717.88535	0	False	False
1145719.16667	1145721.96816	1145729.0642	80	False	False
1145730.32082	1145733.15424	1145740.731	85	False	False
1145741.92557	1145744.79212	1145765.4146	222	False	False
1145766.64109	1145769.50192	1145782.46028	143	False	False
1145783.64943	1145786.44068	1145809.72609	253	False	False
1145810.94536	1145813.80197	1145984.21967	1754	False	False
1145985.43773	1145988.32145	1145990.15307	19	False	False
1145991.26692	1145994.04913	1146002.35902	94	False	False
1146003.54094	1146006.34876	1147448.65044	14876	False	False
1147449.8649	1147452.68988	1147452.81277	0	False	False
1147454.06035	1147456.86395	1147457.06244	1	False	False
1147458.2775	1147461.08923	1147608.40104	1529	False	False
1147609.61308	1147612.41878	1147612.53234	0	False	False
1147613.82058	1147616.63201	1147616.84677	1	False	False
1147618.14104	1147620.97898	1147663.41277	450	False	False
1147664.68294	1147667.64829	1147668.92388	13	False	False
1147670.06966	1147672.81241	1147766.08387	995	False	False
1147767.44139	1147770.30734	1147843.84126	843	False	False
1147845.03161	1147847.92286	1148012.54029	1838	False	False
1148013.74781	1148016.52882	1148021.07096	50	False	False
1148022.29264	1148025.06341	1148032.49108	84	False	False
1148033.69228	1148036.54377	1148039.61001	31	False	False
1148040.74314	1148043.54403	1148188.01971	1585	False	False
1148189.20404	1148191.98715	1148192.59498	6	False	False
1148193.69799	1148196.53472	1148220.70566	268	False	False
1148221.89572	1148224.68335	1148225.30082	6	False	False
1148226.38244	1148229.17911	1148326.3397	1062	False	False
1148327.58427	1148330.43034	1148360.23378	338	False	False
1148361.45245	1148364.28587	1148364.57713	2	False	False
1148365.68104	1148368.61506	1148376.62254	89	False	False
1148377.85898	1148380.64029	1148406.804	290	False	False
1148408.01875	1148410.79072	1148413.1639	26	False	False
1148414.43136	1148417.32201	1148816.38689	4533	False	False
1148817.69472	1148820.63235	1148828.02056	84	False	False
1148829.20881	1148832.1606	1148920.66551	916	True	False
1148925.13507	1148928.12029	1148930.30401	23	False	False
1148931.49407	1148934.38652	1154275.97673	59656	False	False
1154277.19149	1154280.05924	1154283.98572	44	False	False
1154285.14837	1154288.04594	1154339.17818	557	False	False
1154340.38841	1154343.19864	1154345.32513	23	False	False
1154346.49591	1154349.35071	1154468.51991	1320	False	False
1154469.77291	1154472.62561	1154486.08698	152	False	False
1154487.29631	1154490.26406	1154741.51082	2744	False	False
1154742.71714	1154745.52917	1154845.12348	1147	False	False
1154846.36564	1154849.14062	1154885.65457	384	False	False
1154886.91059	1154890.04461	1154899.97828	109	False	False
1154901.18731	1154903.96591	1155153.20274	2560	False	False
1155154.43345	1155157.24097	1155159.24849	22	False	False
1155160.35089	1155163.14786	1155164.11683	9	False	False
1155165.27255	1155168.04663	1156447.74292	13769	False	False
1156448.98719	1156451.76157	1156455.77239	45	False	False
1156456.9769	1156459.7552	1156476.46083	187	False	False
1156477.69275	1156480.59062	1156497.00951	183	False	False
1156498.33751	1156501.16761	1156713.47845	2184	False	False
1156714.69561	1156717.46246	1156717.83896	3	False	False
1156718.97962	1156721.86997	1156739.6783	200	False	False
1156740.89335	1156743.74123	1156744.38128	6	False	False
1156745.49573	1156748.35837	1156756.58392	90	False	False
1156757.81946	1156760.66101	1156762.34714	18	False	False
1156763.5134	1156766.30284	1156770.78987	51	False	False
1156772.08263	1156774.88322	1157238.30044	4817	False	False
1157239.52212	1157242.28054	1157263.59307	237	False	False
1157264.78342	1157267.57046	1157268.20178	6	False	False
1157269.33249	1157272.16682	1159141.10732	20656	False	False
1159142.28955	1159145.12146	1159145.41573	2	False	False
1159146.54916	1159149.46993	1159150.11149	6	False	False
1159151.21419	1159154.01749	1159155.34339	14	False	False
1159156.48585	1159159.29909	1159303.72688	1660	False	False
1159304.96934	1159307.73408	1159446.15106	1599	False	False
1159447.37696	1159450.15676	1159450.35405	1	False	False
1159451.52543	1159454.30433	1159467.11118	135	False	False
1159468.36599	1159471.19038	1159472.40242	13	False	False
1159473.53886	1159476.50721	1159476.89396	3	False	False
1159478.0554	1159480.91381	1159481.24966	2	False	False
1159482.34754	1159485.17192	1162188.10886	29717	False	False
1162189.30615	1162192.06878	1162198.76663	73	False	False
1162200.00337	1162202.80908	1162207.66538	54	False	False
1162208.8732	1162211.73915	1162229.93182	201	False	False
1162231.14536	1162233.92938	1162285.05981	540	False	False
1162286.3068	1162289.16943	1162289.29081	0	False	False
1162290.57725	1162293.37061	1162716.31036	4399	False	False
1162717.51065	1162720.39046	1162743.98791	260	False	False
1162745.22224	1162748.01259	1162748.56921	5	False	False
1162749.65083	1162752.57371	1162863.07458	1206	False	False
1162864.38451	1162867.29925	1162895.93734	316	False	False
1162897.13914	1162899.94515	1162902.70568	31	False	False
1162903.87163	1162906.70596	1162933.70369	291	False	False
1162934.99917	1162937.85126	1162938.15788	2	False	False
1162940.66209	1162943.62683	1162944.01568	3	False	False
1162945.16387	1162947.93945	1164869.13388	21304	False	False
1164870.36671	1164873.20856	1164873.49922	2	False	False
1164874.61487	1164877.44679	1164904.8147	312	False	False
1164906.04331	1164908.93094	1164922.4143	144	False	False
1164923.62815	1164926.4194	1164928.49951	23	False	False
1164929.75402	1164932.5296	1164933.78261	13	False	False
1164934.90218	1164937.67475	1165042.87506	1116	False	False
1165044.13168	1165046.93708	1165047.39039	4	False	False
1165048.54069	1165051.40543	1165054.61625	36	False	False
1165055.74607	1165058.59635	1165065.00204	70	False	False
1165066.1939	1165069.01135	1165069.91285	9	False	False
1165071.01345	1165073.87578	1165082.20917	91	False	False
1165083.41067	1165086.20674	1165107.42348	248	False	False
1165108.66263	1165111.59123	1165115.14753	40	False	False
1165116.33698	1165119.20263	1165143.40791	252	False	False
1165144.60008	1165147.46602	1165172.45895	281	False	False
1165173.67883	1165176.50953	1165214.82196	416	False	False
1165216.03822	1165219.00899	1165276.33878	650	False	False
1165277.53215	1165280.35984	1165282.46405	23	False	False
1165283.58603	1165286.40589	1165290.59653	46	False	False
1165291.73869	1165294.52783	1165294.9462	3	False	False
1165296.07692	1165298.8763	1165300.07449	13	False	False
1165301.18773	1165304.00338	1165306.60427	29	False	False
1165307.74131	1165310.58617	1165341.29895	337	False	False
1165342.53177	1165345.33086	1165349.27089	44	False	False
1165350.44468	1165353.22238	1165355.74766	28	False	False
1165356.92205	1165359.7627	1165384.63967	280	False	False
1165385.86285	1165388.69537	1165396.09231	83	False	False
1165397.29351	1165400.15524	1165429.23037	319	False	False
1165430.4382	1165433.23788	1165436.99117	42	False	False
1165438.21797	1165441.04627	1165577.78645	1520	False	False
1165579.17259	1165582.00962	1165613.21456	350	False	False
1165614.41938	1165617.22388	1165619.93561	26	False	False
1165621.16663	1165623.95456	1165624.91148	10	False	False
1165625.99551	1165628.90574	1165629.66778	7	False	False
1165630.79368	1165633.62559	1165634.00691	3	False	False
1165635.11353	1165637.91683	1165661.25887	257	False	False
1165662.45856	1165665.33746	1165669.19286	41	False	False
1165670.40008	1165673.17265	1165678.00576	53	False	False
1165679.27322	1165682.10333	1165682.31658	1	False	False
1165683.48434	1165686.33342	1166250.62838	6172	False	False
1166251.88681	1166254.64704	1166272.61621	198	False	False
1166273.79452	1166276.54239	1166277.32371	8	False	False
1166278.47401	1166281.27821	1166286.29414	57	False	False
1166287.47757	1166290.32786	1166424.52076	1482	False	False
1166425.70509	1166428.5364	1166429.57646	11	False	False
1166430.74753	1166433.58276	1166435.49329	21	False	False
1166436.65624	1166439.49417	1166453.96216	162	False	False
1166455.17993	1166457.92539	1166550.14324	1014	False	False
1166551.35799	1166554.12605	1166560.87691	74	False	False
1166562.11817	1166564.89345	1166650.33513	887	False	False
1166651.55591	1166654.36644	1166656.2863	21	False	False
1166657.41311	1166660.27755	1167180.48059	5461	False	False
1167181.72125	1167184.50768	1167189.17	52	False	False
1167190.34951	1167193.14799	1167206.39942	151	False	False
1167207.57984	1167210.54157	1167222.2409	126	False	False
1167223.44209	1167226.22551	1167226.89388	6	False	False
1167228.00592	1167230.88	1167231.02247	0	False	False
1167232.37608	1167235.19685	1167236.08991	9	False	False
1167237.2134	1167240.07814	1168099.6419	9571	False	False
1168100.8937	1168103.7217	1168740.57347	7053	False	False
1168741.76624	1168744.54393	1170118.01589	15107	False	False
1170119.24902	1170122.05774	1170126.60078	51	False	False
1170127.68391	1170130.5369	1170133.53237	33	False	False
1170134.62363	1170137.52271	1170141.20823	41	False	False
1170142.31063	1170145.04405	1170145.48712	4	False	False
1170146.55368	1170149.35517	1170149.79282	4	False	False
1170150.85787	1170153.62412	1170154.06809	4	False	False
1170155.13255	1170157.89367	1170820.15494	7449	False	False
1170821.36879	1170824.16637	1170831.71572	85	False	False
1170832.8609	1170835.64371	1170853.61499	202	False	False
1170854.78607	1170857.56347	1170861.98332	50	False	False
1170863.07157	1170865.84715	1170876.76908	121	False	False
1170878.05431	1170880.92086	1170886.43288	59	False	False
1170887.66962	1170891.05062	1170933.86122	464	False	False
1170935.41061	1170940.19492	1170954.65207	125	False	False
1170955.92013	1170958.95746	1170960.85534	19	False	False
1170962.02522	1170964.94659	1171096.78047	1345	False	False
1171098.02896	1171100.99039	1171354.5543	2701	False	False
1171356.11302	1171359.3883	1171361.58588	22	False	False
1171362.73256	1171365.61146	1171369.52258	43	False	False
1171370.67198	1171373.45298	1171373.64154	1	False	False
1171374.86051	1171377.66019	1171382.8957	58	False	False
1171384.01377	1171386.79146	1171428.8105	454	False	False
1171430.03127	1171432.80114	1171433.24511	4	False	False
1171434.32673	1171437.08997	1171438.55803	16	False	False
1171439.64056	1171442.44205	1171448.10918	63	False	False
1171449.28026	1171452.06458	1171465.23981	149	False	False
1171466.4401	1171469.25575	1171480.22587	129	False	False
1171481.38429	1171484.1644	1171487.89088	42	False	False
1171489.00172	1171491.79869	1171500.63087	98	False	False
1171501.79442	1171504.57573	1171504.67603	0	False	False
1171505.95674	1171508.75733	1171509.62781	8	False	False
1171510.72991	1171513.52598	1171526.63162	148	False	False
1171527.79096	1171530.61473	1171550.33269	221	False	False
1171551.43209	1171554.19412	1171555.42634	13	False	False
1171556.52091	1171559.33716	1171559.69439	3	False	False
1171560.79287	1171563.56153	1171571.05758	86	False	False
1171572.13076	1171574.90394	1171594.28395	216	False	False
1171595.41226	1171598.1767	1171598.78513	6	False	False
1171599.89506	1171602.66071	1171603.1095	4	False	False
1171604.18208	1171606.94924	1171607.48207	5	False	False
1171608.56218	1171611.4218	1171624.55456	146	False	False
1171625.77082	1171628.57893	1171630.25754	17	False	False
1171631.36295	1171634.12288	1171641.76982	85	False	False
1171642.91771	1171645.74389	1171649.03092	37	False	False
1171650.14387	1171652.92638	1171658.34924	60	False	False
1171659.52815	1171662.32362	1171665.42631	33	False	False
1171666.50884	1171669.35039	1173432.64813	18365	False	False
1173433.82944	1173436.57672	1173437.19629	6	False	False
1173438.27581	1173441.16645	1173442.77307	17	False	False
1173443.91101	1173446.68329	1173447.689	10	False	False
1173448.78809	1173451.62091	1173452.16639	5	False	False
1173453.23054	1173455.98534	1173763.97003	3331	False	False
1173765.18267	1173767.94651	1173768.38024	4	False	False
1173769.52752	1173772.29739	1173818.90074	539	False	False
1173820.09862	1173822.86698	1173858.27732	401	False	False
1173859.53424	1173862.29958	1173862.40741	0	False	False
1173863.67488	1173866.47878	1173892.0455	287	False	False
1173893.22591	1173896.0277	1173908.41167	142	False	False
1173909.58847	1173912.43092	1174393.60046	5325	False	False
1174394.80105	1174397.59833	1174572.00155	2013	False	False
1174573.21359	1174575.98255	1174628.6208	570	False	False
1174629.84459	1174632.66776	1174698.59962	760	False	False
1174699.86828	1174702.66044	1174702.84869	1	False	False
1174704.03061	1174706.783	1174707.14144	3	False	False
1174708.21733	1174711.07997	1174847.09214	1542	False	False
1174848.27436	1174851.07947	1174943.04852	984	False	False
1174944.25152	1174947.03374	1175360.84824	4442	False	False
1175362.05636	1175364.81749	1175384.79388	227	False	False
1175385.98936	1175388.79687	1175393.57455	53	False	False
1175394.8378	1175397.63899	1175398.19019	5	False	False
1175399.28747	1175402.0983	1175402.64047	5	False	False
1175403.76215	1175406.53743	1175407.48321	10	False	False
1175408.57116	1175411.37747	1175421.08494	112	False	False
1175422.24397	1175424.99094	1175440.96344	180	False	False
1175442.1303	1175444.94143	1175447.62876	29	False	False
1175448.77785	1175451.59199	1175463.34042	138	False	False
1175464.49011	1175467.24311	1175479.86141	142	False	False
1175481.03219	1175483.79	1175483.98277	1	False	False
1175485.17765	1175487.95805	1175489.15774	13	False	False
1175490.2743	1175493.03332	1175506.28746	153	False	False
1175507.41035	1175510.26334	1175520.90244	121	False	False
1175522.03557	1175524.79037	1175543.99659	214	False	False
1175545.19688	1175547.98301	1175548.708	7	False	False
1175549.85408	1175552.61732	1175596.33876	503	False	False
1175597.53363	1175600.36885	1175622.98077	239	False	False
1175624.12926	1175626.93105	1175633.8021	79	False	False
1175634.9304	1175637.70027	1175676.9139	442	False	False
1175678.10636	1175680.96478	1175683.90934	32	False	False
1175685.00421	1175687.77588	1175691.24424	39	False	False
1175692.34634	1175695.11711	1175825.60521	1473	False	False
1175826.80822	1175829.62658	1175832.39313	30	False	False
1175833.53921	1175836.34039	1176091.11785	2890	False	False
1176092.29857	1176095.04193	1176147.8862	588	False	False
1176149.08379	1176151.88618	1176152.59702	7	False	False
1176153.68286	1176156.45663	1176261.21357	1105	False	False
1176262.41747	1176265.19155	1176266.77769	17	False	False
1176267.8566	1176270.69574	1176272.25627	17	False	False
1176273.33247	1176276.09691	1176280.43605	48	False	False
1176281.58062	1176284.36193	1176286.44685	23	False	False
1176287.5336	1176290.42394	1176290.78117	3	False	False
1176291.85074	1176294.61729	1176298.60401	44	False	False
1176299.801	1176302.56514	1176305.66542	34	False	False
1176306.74373	1176309.55064	1176312.98465	39	False	False
1176314.14037	1176316.95933	1176317.06174	0	False	False
1176318.35149	1176321.22708	1176321.5837	3	False	False
1176322.66743	1176325.46049	1176341.51311	183	False	False
1176342.69051	1176345.49622	1176393.60919	549	False	False
1176394.81581	1176397.77574	1176444.04234	522	False	False
1176445.26462	1176448.04141	1176453.86427	65	False	False
1176454.95884	1176457.71154	1179956.91501	39111	False	False
1179958.09602	1179960.98366	1179968.05711	75	False	False
1179969.20289	1179972.0107	1180025.92726	562	False	False
1180027.11551	1180029.92754	1180100.63858	800	False	False
1180101.81689	1180104.55964	1180119.31347	165	False	False
1180120.52913	1180123.28092	1180155.66025	342	False	False
1180156.82019	1180159.6271	1180195.48593	408	False	False
1180196.66996	1180199.44555	1180265.95661	775	False	False
1180267.13642	1180269.94183	1180278.45202	96	False	False
1180279.90984	1180282.67911	1180282.9026	1	False	False
1180284.06795	1180286.82878	1180292.60676	65	False	False
1180293.71699	1180296.51005	1180496.75559	2116	False	False
1180497.94323	1180500.80135	1180680.8455	1963	False	False
1180682.03345	1180684.81656	1181326.93066	7090	False	False
1181328.1174	1181330.94871	1181463.11783	1455	False	False
1181464.31873	1181467.10757	1181469.62743	27	False	False
1181470.73887	1181473.50392	1181479.44003	66	False	False
1181480.72857	1181483.48368	1181501.1402	203	False	False
1181502.29351	1181505.05524	1181508.14709	34	False	False
1181509.22028	1181512.18201	1181522.71659	120	False	False
1181523.8473	1181526.62409	1181766.72182	2719	False	False
1181767.8947	1181770.7236	1181780.82083	115	False	False
1181781.91691	1181784.69009	1181805.43696	232	False	False
1181806.58785	1181809.34175	1181814.73088	60	False	False
1181815.87846	1181818.64983	1181818.75284	0	False	False
1181820.07362	1181822.86758	1181829.75218	78	False	False
1181831.00699	1181833.7642	1181834.30366	5	False	False
1181835.36781	1181838.11207	1181841.51024	38	False	False
1181842.6012	1181845.38372	1182434.25866	6431	False	False
1182435.46197	1182438.22731	1182871.89531	4896	False	False
1182873.10344	1182875.87812	1182880.6802	54	False	False
1182881.84194	1182884.60277	1182939.85426	616	False	False
1182941.05486	1182943.9196	1183092.01062	1626	False	False
1183093.21483	1183096.0106	1183098.88106	32	False	False
1183100.04792	1183102.85785	1183103.98615	12	False	False
1183105.06175	1183107.81866	1183180.41583	829	False	False
1183181.62727	1183184.3631	1183195.93954	128	False	False
1183197.0805	1183199.86633	1183201.02686	11	False	False
1183202.1133	1183204.85576	1183262.60844	654	False	False
1183263.82741	1183266.59817	1183266.78161	1	False	False
1183267.98461	1183270.84243	1183271.29333	4	False	False
1183272.36109	1183275.13818	1183286.70559	130	False	False
1183287.84926	1183290.67454	1183292.58959	21	False	False
1183293.69772	1183296.47812	1183296.92993	4	False	False
1183298.05462	1183300.90611	1183307.39523	75	False	False
1183308.50305	1183311.35876	1183312.38887	11	False	False
1183313.49098	1183316.2759	1183317.66023	14	False	False
1183318.74215	1183321.57436	1183638.79092	3594	False	False
1183639.98851	1183642.77976	1183657.85919	172	False	False
1183659.03659	1183661.93055	1183672.06332	116	False	False
1183673.21663	1183675.98619	1183718.84558	491	False	False
1183720.08323	1183722.95671	1183780.42716	633	False	False
1183781.61541	1183784.36509	1183795.09424	125	False	False
1183796.22827	1183799.00958	1183982.20914	1923	False	False
1183983.38142	1183986.14978	1183989.17506	34	False	False
1183990.28198	1183993.09703	1184058.43461	746	False	False
1184059.6349	1184062.42735	1184350.08264	3195	False	False
1184351.2757	1184354.02508	1184354.63984	6	False	False
1184355.70369	1184358.45789	1184396.139	434	False	False
1184397.33598	1184400.18476	1184408.7085	96	False	False
1184409.81271	1184412.65216	1184444.36764	326	False	False
1184445.57125	1184448.34804	1184449.3164	10	False	False
1184450.43778	1184453.22331	1184617.38773	1788	False	False
1184618.61483	1184621.4606	1184630.63073	105	False	False
1184631.8259	1184634.59637	1184862.55561	2339	False	False
1184863.78361	1184866.54022	1184867.08118	5	False	False
1184868.15196	1184871.00375	1184888.46901	200	False	False
1184889.6422	1184892.50062	1184908.49781	172	False	False
1184909.73365	1184912.58845	1184928.78655	184	False	False
1184929.96456	1184932.73472	1184933.09707	3	False	False
1184934.18321	1184936.95699	1184952.09003	168	False	False
1184953.26051	1184956.02585	1185026.70316	790	False	False
1185027.8902	1185030.69832	1185035.08173	49	False	False
1185036.19889	1185038.96333	1185119.45173	919	False	False
1185120.69389	1185123.48604	1185124.09899	6	False	False
1185125.1776	1185127.96071	1185128.14595	1	False	False
1185129.34324	1185132.25286	1185133.41249	12	False	False
1185134.49742	1185137.26187	1185152.26298	177	False	False
1185153.41991	1185156.25031	1185257.06028	1180	False	False
1185258.22894	1185261.08194	1185264.14277	34	False	False
1185265.28342	1185268.04877	1185270.02105	22	False	False
1185271.10086	1185273.85476	1185276.18999	26	False	False
1185277.31016	1185280.074	1185282.80139	30	False	False
1185283.89958	1185286.66252	1185288.69805	23	False	False
1185289.77846	1185292.61851	1185300.38834	90	False	False
1185301.56514	1185304.29163	1185539.85474	2667	False	False
1185541.10233	1185543.88002	1186164.05147	6932	False	False
1186165.24122	1186168.02856	1186185.28207	195	False	False
1186186.4414	1186189.20524	1186189.30283	0	False	False
1186190.64861	1186193.4266	1186249.37538	623	False	False
1186250.61212	1186253.38891	1186262.43525	104	False	False
1186263.59518	1186266.40058	1186269.2093	32	False	False
1186270.34634	1186273.15506	1186273.2632	0	False	False
1186274.53518	1186277.36648	1186278.00985	6	False	False
1186279.11979	1186281.91465	1186627.27382	3767	False	False
1186628.49821	1186631.38042	1186632.34819	10	False	False
1186633.43644	1186636.1804	1186654.64716	206	False	False
1186655.80317	1186658.55828	1186660.06158	16	False	False
1186661.22423	1186664.06457	1186787.52652	1360	False	False
1186788.72832	1186791.5521	1187009.34181	2276	False	False
1187010.54813	1187013.35203	1187098.5407	896	False	False
1187099.73286	1187102.58405	1187253.39222	1650	False	False
1187254.57264	1187257.33407	1187258.40515	11	False	False
1187259.47562	1187262.35994	1187266.79094	49	False	False
1187267.91082	1187270.72556	1187274.25024	39	False	False
1187275.34451	1187278.11829	1187280.86044	31	False	False
1187282.01435	1187284.77879	1187326.18036	443	False	False
1187327.39692	1187330.25293	1187336.07157	65	False	False
1187337.17608	1187339.94926	1187353.05882	142	False	False
1187354.21514	1187357.04434	1187361.42594	49	False	False
1187362.53708	1187365.33345	1187909.19841	6187	False	False
1187910.44991	1187913.35953	1187915.66855	26	False	False
1187916.76945	1187919.53239	1187919.63419	0	False	False
1187920.98328	1187923.73718	1187925.93928	24	False	False
1187927.05313	1187929.81908	1187930.6266	8	False	False
1187931.73413	1187934.47176	1187936.26061	20	False	False
1187937.33319	1187940.07354	1187943.22773	35	False	False
1187944.30815	1187947.10542	1187953.04123	67	False	False
1187954.14303	1187956.9141	1187959.32855	27	False	False
1187960.47071	1187963.41316	1187963.56135	0	False	False
1187964.68966	1187967.44205	1188206.07683	2454	False	False
1188207.25092	1188210.09338	1188210.45271	3	False	False
1188211.56987	1188214.36534	1188357.59675	1623	False	False
1188358.79614	1188361.71179	1188384.10684	259	False	False
1188385.26647	1188388.01615	1188388.11947	0	False	False
1188389.39958	1188392.22004	1188394.34021	24	False	False
1188395.45256	1188398.2414	1188433.68939	374	False	False
1188434.86528	1188437.64147	1188451.50043	157	False	False
1188452.6694	1188455.41878	1188456.38142	10	False	False
1188457.45551	1188460.25128	1188533.14394	821	False	False
1188534.32887	1188537.11138	1188551.48118	162	False	False
1188552.63961	1188555.38568	1188568.50307	141	False	False
1188569.65909	1188572.49251	1188576.98917	50	False	False
1188578.09127	1188580.95571	1188590.79421	116	False	False
1188591.90324	1188594.73666	1188595.19208	4	False	False
1188596.27279	1188599.07639	1188703.2282	1155	False	False
1188704.42308	1188707.17999	1188725.65639	202	False	False
1188726.82445	1188729.61932	1188738.59517	97	False	False
1188739.76263	1188742.57226	1188743.02978	4	False	False
1188744.10628	1188746.89723	1188747.18789	2	False	False
1188748.28789	1188751.12582	1188766.03778	168	False	False
1188767.19983	1188769.97752	1188898.30088	1353	False	False
1188899.48009	1188902.29574	1188916.89355	167	False	False
1188918.0336	1188920.86943	1188927.11608	71	False	False
1188928.23415	1188931.0275	1188985.31484	600	False	False
1188986.49466	1188989.27325	1189043.91601	615	False	False
1189045.14522	1189047.93195	1189049.1699	13	False	False
1189050.25574	1189053.06897	1189123.99266	791	False	False
1189125.19446	1189128.02517	1189145.18863	195	False	False
1189146.36723	1189149.13348	1189151.5669	27	False	False
1189152.67413	1189155.43947	1189223.77553	782	False	False
1189224.95745	1189227.76918	1189322.88249	999	False	False
1189324.05658	1189326.86741	1189363.06118	402	False	False
1189364.24189	1189367.02922	1189369.56234	28	False	False
1189370.68342	1189373.47015	1189376.23068	31	False	False
1189377.34392	1189380.15355	1189381.02854	9	False	False
1189382.1195	1189384.87099	1189391.283	72	False	False
1189392.36492	1189395.18177	1189399.44591	48	False	False
1189400.61638	1189403.40643	1189615.97358	2321	False	False
1189617.1555	1189619.9335	1189628.75273	99	False	False
1189629.98194	1189632.83102	1189679.70876	535	False	False
1189681.01207	1189683.77922	1189685.47951	19	False	False
1189686.54547	1189689.3081	1189689.40509	0	False	False
1189690.72617	1189693.53248	1189694.94512	15	False	False
1189696.07373	1189698.84118	1189814.811	1331	False	False
1189815.9887	1189818.78206	1189821.45855	30	False	False
1189822.53987	1189825.30733	1189827.42237	23	False	False
1189828.56243	1189831.4094	1189867.89865	417	False	False
1189869.07454	1189871.8932	1189873.21157	14	False	False
1189874.29198	1189877.08594	1189879.75069	29	False	False
1189880.96634	1189883.72175	1189894.25362	119	False	False
1189895.43042	1189898.19426	1189971.39866	834	False	False
1189972.58088	1189975.34653	1189978.96639	41	False	False
1189980.11999	1189982.95251	1189990.47596	84	False	False
1189991.5871	1189994.366	1189994.86569	4	False	False
1189995.9684	1189998.75904	1189999.37802	6	False	False
1190000.47439	1190003.27468	1190036.48835	361	False	False
1190037.6793	1190040.46513	1190040.92115	4	False	False
1190042.02205	1190044.8148	1190099.9419	632	False	False
1190101.20093	1190103.94398	1190161.47197	650	False	False
1190162.66985	1190165.44243	1190189.12874	266	False	False
1190190.31277	1190193.12179	1190194.5278	15	False	False
1190195.62358	1190198.43139	1190198.92958	4	False	False
1190200.01422	1190202.84282	1190204.05636	13	False	False
1190205.13527	1190207.90724	1190208.80121	9	False	False
1190209.88796	1190212.7539	1190230.02911	191	False	False
