time_overall_start	time_search_start	time_end	assignments	solution	timeout
773696.72282	773699.532744	773727.484993	304	False	False
773728.738299	773731.588283	773751.16287	211	False	False
773752.374309	773755.245979	773755.549592	2	False	False
773756.666152	773759.42216	773772.148292	130	False	False
773773.352201	773776.245558	773781.183481	54	False	False
773782.363595	773785.179543	773897.510526	1224	False	False
773898.753591	773901.539118	773908.602631	80	False	False
773909.705637	773912.516163	773931.191056	209	False	False
773932.395266	773935.24525	774000.405118	728	False	False
774001.603003	774004.385216	774012.663482	94	False	False
774013.818294	774016.924903	774385.212253	4145	False	False
774386.492969	774389.275784	774392.55438	36	False	False
774393.692928	774396.569116	774397.34381	7	False	False
774398.513984	774401.299209	774402.192879	9	False	False
774403.274801	774406.11364	774532.182798	1280	False	False
774533.383694	774536.288798	774735.084347	1935	False	False
774736.309943	774739.111734	775026.051357	3049	False	False
775027.263097	775030.199225	775042.796743	138	False	False
775043.971435	775046.849431	775055.414743	94	False	False
775056.641543	775059.440021	775070.85351	129	False	False
775072.046877	775074.883909	775090.094364	167	False	False
775091.352188	775094.228979	775101.647009	83	False	False
775102.845195	775105.703311	775216.701471	1258	False	False
775217.933994	775220.723134	775225.764973	56	False	False
775226.959243	775229.798384	775230.090852	2	False	False
775231.232412	775234.097455	775234.638416	5	False	False
775235.774253	775238.554358	775241.017295	27	False	False
775242.129036	775244.937152	775653.336321	4523	False	False
775654.584206	775657.501056	775712.818511	630	False	False
775714.037179	775716.89409	775778.778977	706	False	False
775780.007584	775782.874134	777409.863016	16674	False	False
777411.056383	777413.900342	777414.178353	2	False	False
777415.438888	777418.25363	777418.382244	0	False	False
777419.651514	777422.579811	777479.760206	657	False	False
777480.941826	777483.755966	777496.393244	141	False	False
777497.645044	777500.461895	777623.115711	1358	False	False
777624.344017	777627.184664	777887.880762	2793	True	False
777892.354231	777895.229515	778261.336456	4042	False	False
778262.561148	778265.410529	778302.144656	406	False	False
778303.348866	778306.261802	778350.847089	491	False	False
778352.069973	778354.895861	778417.350624	697	False	False
778418.593388	778421.416263	778671.893444	2692	False	False
778673.137413	778675.98318	778768.352832	953	False	False
778769.583548	778772.466664	778773.172382	6	False	False
778774.300388	778777.175673	778777.563321	3	False	False
778778.680785	778781.483178	778920.431781	1485	False	False
778921.687496	778924.513384	778938.319028	152	False	False
778939.525948	778942.309366	778954.69544	132	False	False
778955.965613	778958.768911	779037.120269	870	False	False
779038.406106	779041.290125	779058.1328	183	False	False
779059.315624	779062.101452	779087.4495	283	False	False
779088.681119	779091.520561	779095.016926	40	False	False
779096.144932	779098.991301	779124.54507	294	False	False
779125.825184	779128.639023	779129.406187	8	False	False
779130.517325	779133.362791	779713.429351	6249	False	False
779714.632055	779717.536857	779734.522604	187	False	False
779735.805126	779738.698182	779837.084667	1101	False	False
779838.328937	779841.184644	779843.806014	28	False	False
779844.902092	779847.759907	779995.17322	1641	False	False
779996.481345	779999.350606	780023.774262	269	False	False
780025.011905	780027.857973	780347.769094	3469	False	False
780349.001015	780351.784131	780789.124098	4875	False	False
780790.379513	780793.214135	780859.517671	756	False	False
780860.710737	780863.547468	780863.827285	2	False	False
780864.94505	780867.759793	780869.822733	23	False	False
780870.954955	780873.791084	780885.230476	129	False	False
780886.457578	780889.285875	780890.00063	7	False	False
780891.125021	780893.919583	780912.568573	212	False	False
780913.804108	780916.675477	780925.320006	98	False	False
780926.519999	780929.293778	780929.933534	6	False	False
780931.063648	780933.851583	780984.627799	546	False	False
780985.891045	780988.777775	780993.669012	54	False	False
780994.809668	780997.712664	781044.354565	522	False	False
781045.587089	781048.431952	781056.73582	91	False	False
781057.968644	781060.727966	781065.864081	56	False	False
781067.067688	781069.890865	781111.563217	466	False	False
781112.79333	781115.714398	781117.475834	19	False	False
781118.641188	781121.445389	781165.812605	501	False	False
781167.055068	781169.85445	781674.589513	5664	False	False
781675.838903	781678.637381	783310.098225	17686	False	False
783311.310869	783314.130732	783653.162527	3561	False	False
783654.375171	783657.287503	783677.07986	216	False	False
783678.299431	783681.102126	784022.879688	3572	False	False
784024.11944	784027.022737	784191.134147	1848	False	False
784192.385646	784195.139546	784195.935324	8	False	False
784197.033511	784199.848555	784603.151669	4287	False	False
784604.364915	784607.256766	784608.198025	9	False	False
784609.341091	784612.190774	784612.338363	0	False	False
784613.654319	784616.571471	784625.261482	99	False	False
784626.526234	784629.409651	784977.843801	3495	False	False
784979.045602	784981.897694	784984.397378	25	False	False
784985.578396	784988.422657	785049.552427	677	False	False
785050.774107	785053.555115	785771.193177	8017	False	False
785772.439254	785775.300382	785777.802175	27	False	False
785778.913916	785781.733177	785784.854243	34	False	False
785786.078333	785789.006027	786103.073808	3364	False	False
786104.334343	786107.260531	786107.496373	1	False	False
786108.67739	786111.484904	786810.656806	7180	False	False
786811.842643	786814.692627	788004.603287	12457	False	False
788005.846352	788008.817118	788016.269485	85	False	False
788017.476406	788020.34898	788020.579702	1	False	False
788021.762225	788024.597148	788043.869628	216	True	False
788048.40153	788051.231635	788055.115648	43	False	False
788056.320762	788059.269239	788072.471573	147	False	False
788073.682108	788076.519743	788131.913402	622	False	False
788133.127551	788135.93115	788727.527162	6393	False	False
788728.789805	788731.60244	796261.398805	83263	False	False
796262.63434	796265.442457	796275.931553	120	False	False
796277.253233	796280.107734	796425.0807	1584	False	False
796426.31503	796429.164713	796683.668678	2812	False	False
796684.920779	796687.776787	797231.903793	5585	False	False
797233.115835	797235.918529	797242.775418	75	False	False
797243.964266	797246.797985	797249.804594	32	False	False
797251.010612	797253.79915	797254.279268	4	False	False
797255.431068	797258.283763	797301.491347	474	False	False
797302.710617	797305.574757	797619.565731	3270	False	False
797620.766327	797623.577455	802670.922666	51629	False	False
802672.184707	802674.991318	802676.747031	19	False	False
802677.894614	802680.716285	802681.007247	2	False	False
802682.140674	802684.93855	802701.385444	182	False	False
802702.607425	802705.404698	802713.371821	88	False	False
802714.584766	802717.374208	802800.549937	876	False	False
802801.768002	802804.534251	803770.477518	9916	False	False
803771.696788	803774.554603	803811.375778	401	False	False
803812.57788	803815.419129	804124.673383	3436	False	False
804125.878496	804128.782094	804164.555986	399	False	False
804165.76863	804168.614999	804169.401139	7	False	False
804170.496916	804173.328827	806116.029758	19772	False	False
806117.253546	806120.149915	806126.161025	67	False	False
806127.373066	806130.238712	806270.869534	1455	False	False
806272.094226	806274.939089	807100.145812	8478	False	False
807101.370203	807104.132838	807114.718922	118	False	False
807115.98277	807118.85926	807152.641596	377	False	False
807153.842794	807156.677718	807194.368466	415	False	False
807195.606411	807198.587719	807199.746146	12	False	False
807200.883489	807203.664196	807416.214787	2267	False	False
807417.44731	807420.350004	807488.785757	699	False	False
807490.454723	807493.254105	808131.256779	6664	False	False
808132.470326	808135.264587	808163.346656	306	False	False
808164.624961	808167.419524	808192.44167	279	False	False
808193.651301	808196.466044	808200.133493	41	False	False
808201.317523	808204.090699	808205.844003	19	False	False
808206.998514	808209.957533	808497.567634	3054	False	False
808498.900157	808501.690502	808503.097121	15	False	False
808504.192898	808507.023002	808513.745253	75	False	False
808514.972354	808517.791615	808631.320483	1194	False	False
808632.546982	808635.381304	808642.629455	79	False	False
808643.83246	808646.661661	808682.525913	415	False	False
808683.812954	808686.659926	808754.339056	721	False	False
808755.596278	808758.500177	808759.981795	16	False	False
808761.086608	808763.941411	809148.358187	3945	False	False
809149.582879	809152.374429	809164.374662	138	False	False
809165.604173	809168.475542	809170.371917	21	False	False
809171.495705	809174.327316	809192.725704	204	False	False
809193.928408	809196.746766	809503.802237	3489	False	False
809505.03717	809508.231429	809511.777794	39	False	False
809512.897366	809515.71241	809515.835	0	False	False
809517.088005	809519.864495	809538.727339	212	False	False
809539.958054	809542.753219	809545.714648	32	False	False
809546.85169	809549.778781	809550.170345	3	False	False
809551.267628	809554.045624	809570.024147	180	False	False
809571.241912	809574.095208	809574.915987	8	False	False
809576.013872	809578.85482	810162.058711	6243	False	False
810163.267439	810166.110796	810166.409891	2	False	False
810167.541812	810170.414386	810194.60732	273	False	False
810195.835024	810198.78832	810459.945862	2747	False	False
810461.137722	810463.972345	810504.707353	427	False	False
810505.944996	810508.801305	810581.695466	820	False	False
810582.937025	810585.725262	810605.270934	206	False	False
810606.485686	810609.359163	810673.205485	722	False	False
810674.428369	810677.189498	816779.721743	65364	False	False
816780.959386	816783.76931	816784.239187	4	False	False
816785.354542	816788.15573	816788.802715	6	False	False
816789.962045	816792.811728	816863.823671	706	False	False
816865.037821	816867.823648	816869.448639	17	False	False
816870.57815	816873.411869	816873.789879	3	False	False
816875.143184	816877.94347	816881.762424	43	False	False
816882.948561	816885.726256	817423.622274	5601	False	False
817424.859617	817427.674661	818108.433416	7017	False	False
818109.762926	818112.619235	818215.801777	1151	False	False
818217.038216	818219.944223	818265.990044	478	False	False
818267.247266	818270.212309	818340.722448	778	False	False
818341.973344	818344.832063	818346.369403	16	False	False
818347.538373	818350.445284	818363.350933	143	False	False
818364.579841	818367.479825	818381.894501	165	False	False
818383.159554	818385.981827	818903.553564	5492	False	False
818904.792412	818907.713179	819071.017063	1732	False	False
819072.28543	819075.159811	819091.751885	185	False	False
819092.99495	819095.840717	819100.196415	46	False	False
819101.43707	819104.27621	819400.636563	3302	False	False
819401.898001	819404.758828	819416.675929	131	False	False
819417.936464	819421.04006	819786.79881	3962	False	False
819788.05543	819790.943967	819793.172268	24	False	False
819794.359309	819797.190317	819808.713745	130	False	False
819809.971871	819812.800469	819813.602874	8	False	False
819814.749855	819817.610682	819823.741973	68	False	False
819824.958833	819827.786829	819969.935413	1492	False	False
819971.15137	819974.079968	820328.953539	3946	False	False
820330.242086	820333.082732	820338.659508	62	False	False
820339.900766	820342.750448	820343.056169	2	False	False
820344.170922	820346.99952	820349.15252	23	False	False
820350.663355	820353.506109	820363.793701	104	False	False
820365.039778	820367.946689	820429.813504	673	False	False
820431.052352	820433.912577	820435.073414	12	False	False
820436.222504	820439.037849	820624.678955	1922	False	False
820625.915093	820628.755438	820630.221695	14	False	False
820631.40723	820634.234322	820794.370454	1715	False	False
820795.582495	820798.373443	820801.355956	31	False	False
820802.574021	820805.355632	820912.29749	1091	False	False
820913.507121	820916.346864	821550.842631	6687	False	False
821552.030877	821554.812789	821727.926557	1770	False	False
821729.190104	821732.114485	821732.330749	1	False	False
821733.514778	821736.31416	821756.484827	214	False	False
821757.713134	821760.5839	822031.390483	2846	False	False
822032.626922	822035.441665	822040.400672	57	False	False
822041.610003	822044.509685	822077.011909	355	False	False
822078.256179	822081.175439	822149.937997	717	False	False
822151.186183	822153.981046	822879.711833	7490	False	False
822880.931706	822883.765123	822907.707155	267	False	False
822908.885461	822911.693578	822913.064955	15	False	False
822914.183925	822916.965234	823857.73726	10541	False	False
823858.972494	823861.789948	823881.02056	219	False	False
823882.245855	823885.03379	823916.231805	367	False	False
823917.45981	823920.2863	823932.43111	131	False	False
823933.661524	823936.431388	823940.869013	50	False	False
823942.001838	823944.852725	824035.30793	1007	False	False
824036.490454	824039.342847	824040.531696	12	False	False
824041.654581	824044.452155	826559.764869	26561	False	False
826561.010344	826563.831111	826628.668993	736	False	False
826629.876817	826632.723789	826817.69532	1956	False	False
826818.957361	826821.985657	826837.361774	172	False	False
826838.601225	826841.401209	826855.855343	166	False	False
826857.035758	826859.8752	826887.989496	320	False	False
826889.214188	826892.015678	826898.528593	74	False	False
826899.948765	826902.75387	826904.002658	13	False	False
826905.202049	826908.353838	826934.696458	305	False	False
826935.949764	826938.775953	827048.547313	1138	False	False
827049.809354	827052.61988	827632.284936	5886	False	False
827633.509628	827636.324672	827638.275564	21	False	False
827639.447244	827642.23518	827642.781562	5	False	False
827643.855653	827646.660456	827646.881238	1	False	False
827648.047195	827650.888143	827651.288743	3	False	False
827652.409519	827655.222154	827661.168204	67	False	False
827662.32392	827665.157037	827898.366545	2451	False	False
827899.622261	827902.492124	828239.030259	3734	False	False
828240.243806	828243.026922	828243.736858	7	False	False
828244.830828	828247.647378	828251.770246	46	False	False
828252.974757	828255.805163	829008.929166	7719	False	False
829010.167713	829012.927034	831045.501547	21756	False	False
831046.706058	831049.50815	831174.377315	1319	False	False
831175.587549	831178.39928	831448.550144	2955	False	False
831449.771522	831452.538073	831454.854927	25	False	False
831456.027812	831458.86635	831469.092195	118	True	False
831473.585242	831476.430707	831590.126141	1265	False	False
831591.324026	831594.104431	831601.663725	86	False	False
831602.877273	831605.710088	831920.611599	3540	False	False
831921.860989	831924.697419	831948.862943	274	False	False
831950.105105	831952.947558	831990.291321	413	False	False
831991.501253	831994.260876	832008.520734	158	False	False
832009.719824	832012.628241	832038.010927	289	False	False
832039.243149	832042.183192	832057.636417	172	False	False
832058.808097	832061.640611	832063.767707	23	False	False
832064.939689	832067.692082	832068.921292	13	False	False
832070.201104	832073.136328	833149.081677	11043	False	False
833150.376248	833153.218701	833194.707018	464	False	False
833195.904301	833198.720851	833200.765719	22	False	False
833201.906375	833204.719009	833230.604403	287	False	False
833231.831806	833234.632392	833243.36427	101	False	False
833244.571492	833247.359729	833247.891654	5	False	False
833249.010322	833251.890125	833718.959138	5162	False	False
833720.224191	833723.085922	833881.027187	1734	False	False
833882.250071	833885.03108	833886.709082	18	False	False
833887.898232	833890.784059	833993.103353	1097	False	False
833994.305153	833997.141583	833997.589773	4	False	False
833998.701815	834001.512943	834087.667571	920	False	False
834088.915756	834091.825378	842405.509426	87615	False	False
842406.749178	842409.529584	842419.276817	108	False	False
842420.493075	842423.445167	842431.180063	84	False	False
842432.406863	842435.266485	849430.819522	71592	False	False
849432.139394	849434.98998	849447.15226	134	False	False
849448.394121	849451.45344	849515.544941	702	False	False
849516.837102	849519.872025	849524.867478	53	False	False
849526.147893	849528.984322	849873.794698	3668	False	False
849875.008547	849877.794976	849878.682923	9	False	False
849879.775387	849882.591636	850264.141561	4262	False	False
850265.308421	850268.105996	850280.237252	139	False	False
850281.376703	850284.19747	850313.766879	334	False	False
850314.889764	850317.691857	850317.789446	0	False	False
850319.084921	850321.896953	850865.121856	5701	False	False
850866.35197	850869.159484	850881.937724	145	True	False
850886.344928	850889.160875	850912.296285	255	False	False
850913.431821	850916.232407	855189.908251	43697	False	False
855191.098906	855193.915758	855195.810626	21	False	False
855196.929295	855199.748857	855222.083669	255	False	False
855223.254746	855226.046598	855786.816581	6044	False	False
855788.008743	855790.826197	855804.452324	157	False	False
855805.595992	855808.363145	855809.05802	7	False	False
855810.1294	855812.999865	855822.525413	100	False	False
855823.682033	855826.490752	855835.20516	99	False	False
855836.3919	855839.159354	855865.452577	291	False	False
855866.643233	855869.457072	855892.342484	264	False	False
855893.506332	855896.288847	856022.28933	1426	False	False
856023.487817	856026.26491	856033.793481	86	False	False
856034.944981	856037.729001	856556.682959	5542	False	False
856557.873012	856560.641671	856567.594041	77	False	False
856568.763311	856571.57203	856572.716301	12	False	False
856573.813282	856576.59911	856947.737046	3936	False	False
856949.001497	856951.859914	857201.726556	2794	False	False
857202.953055	857205.716293	857712.037491	5477	False	False
857713.472122	857716.348912	857807.901702	934	False	False
857809.167056	857812.473061	857957.403858	1488	True	False
857962.786056	857965.895075	857969.337224	34	False	False
857970.644445	857973.747741	858048.051532	729	False	False
858049.267489	858052.078316	858249.227489	2044	False	False
858250.418145	858253.239515	858254.621434	15	False	False
858255.697332	858258.462677	858275.531254	191	False	False
858276.666188	858279.419786	858286.083001	75	False	False
858287.289922	858290.09081	858689.135213	4388	False	False
858690.370145	858693.227358	858805.378523	1164	False	False
858806.628215	858809.42097	858848.569843	435	False	False
858849.775257	858852.631265	858880.828995	315	False	False
858882.038627	858884.824756	858964.748997	827	False	False
858965.959833	858968.758613	859257.416599	2920	False	False
859258.656351	859261.493082	859292.903444	356	False	False
859294.065486	859296.831735	859326.403855	331	False	False
859327.511981	859330.277327	859340.299257	114	False	False
859341.392022	859344.245319	859717.413665	4116	False	False
859718.611851	859721.371775	859722.061229	7	False	False
859723.168151	859725.931087	859756.522177	349	False	False
859757.664037	859760.443841	859760.711008	2	False	False
859761.84805	859764.67725	859908.973413	1640	False	False
859910.162864	859913.014654	859938.652761	292	False	False
859939.817814	859942.683762	859977.128143	370	False	False
859978.260064	859981.052217	859981.562756	4	False	False
859982.695882	859985.448878	860003.619558	205	False	False
860004.713527	860007.501463	860135.452237	1352	False	False
860136.615784	860139.411853	864906.154754	48829	False	False
864907.358964	864910.15955	864912.394778	25	False	False
864913.533025	864916.347768	864916.464032	0	False	False
864917.76523	864920.588406	864921.747436	12	False	False
864922.907068	864925.722714	864930.221484	50	False	False
864931.405513	864934.306701	864949.321073	171	False	False
864950.612331	864953.612615	864957.526147	44	False	False
864958.641502	864961.414076	865010.683674	521	False	False
865011.878546	865014.773711	865184.79322	1854	False	False
865186.108573	865188.94922	865672.747054	5319	False	False
865673.973251	865676.790103	865723.875677	546	False	False
865725.076875	865727.845835	865729.147333	14	False	False
865730.276544	865733.150624	865813.970944	883	False	False
865815.193829	865818.029957	865820.442594	25	False	False
865821.659756	865824.660642	865824.910942	1	False	False
865826.051598	865828.883509	865833.130774	47	False	False
865834.364201	865837.223221	865867.537806	343	False	False
865869.087797	865872.020913	865886.248844	167	True	False
865890.761167	865893.609946	865977.05977	839	False	False
865978.245004	865981.061554	865988.959702	87	False	False
865990.160598	865993.003353	866085.094393	994	False	False
866086.377819	866089.265754	866098.271727	99	False	False
866099.502744	866102.345499	866111.014425	85	False	False
866112.247852	866115.074643	866349.499807	2546	False	False
866350.741667	866354.69556	866355.71694	10	False	False
866356.821753	866359.598544	866371.487332	124	False	False
866372.799373	866375.764115	866376.824349	11	False	False
866377.946331	866380.805953	868614.688952	22673	False	False
868615.913644	868618.741339	868619.479286	7	False	False
868620.600966	868623.446733	869309.455458	7462	False	False
869310.639186	869313.500616	869320.861116	83	False	False
869322.087313	869324.928863	869359.908784	396	False	False
869361.102452	869364.020808	869395.360689	353	False	False
869396.581164	869399.380847	869437.262558	433	False	False
869438.466467	869441.263137	869446.829069	62	False	False
869448.007978	869450.776035	869598.662839	1533	False	False
869599.907109	869602.726671	869755.436339	1679	False	False
869756.650489	869759.427883	869776.372665	186	False	False
869777.552478	869780.422642	869781.045229	6	False	False
869782.147632	869785.016893	869984.953098	2219	False	False
869986.209115	869989.066328	869989.354579	2	False	False
869990.5115	869993.346725	869994.30184	10	False	False
869995.386773	869998.182239	870388.78392	4226	False	False
870390.048069	870392.858896	870414.170823	239	False	False
870415.37202	870418.176522	870419.62049	15	False	False
870420.809339	870423.603901	870424.741846	12	False	False
870425.847262	870428.653571	870538.365292	1108	False	False
870539.555948	870542.323402	870573.058166	346	False	False
870574.317798	870577.126516	893902.839713	246756	False	False
893904.080368	893907.781853	897204.016001	34653	False	False
897205.237681	897208.086159	897208.99278	9	False	False
897210.114159	897212.955408	897219.883681	71	False	False
897221.121626	897223.924321	898049.597608	8484	False	False
898050.799709	898053.622283	898069.950202	181	False	False
898071.169472	898074.05801	898158.651803	924	False	False
898159.862037	898162.615033	898166.335193	40	False	False
898167.613499	898170.496615	898172.152629	17	False	False
898173.295093	898176.150799	898189.221809	145	False	False
898190.451019	898193.261846	898196.279901	33	False	False
898197.4314	898200.273553	902741.93973	46864	False	False
902743.158096	902746.043622	903078.866717	3478	False	False
903080.098337	903082.945911	903120.71949	418	False	False
903121.960145	903124.783322	903141.418468	182	False	False
903142.646473	903145.452481	903186.780558	472	False	False
903188.022719	903190.844992	903279.016476	984	False	False
903280.259842	903283.057115	903286.479987	38	False	False
903287.595944	903290.413699	903303.33983	142	False	False
903304.705786	903307.575047	903310.968401	37	False	False
903312.171105	903314.994583	903481.218933	1861	False	False
903482.469227	903485.270114	903491.58062	71	False	False
903492.688144	903495.436623	903608.571216	1155	False	False
903609.816992	903612.711855	903617.14436	49	False	False
903618.473569	903621.320541	904027.743215	4122	True	False
904032.239273	904035.199799	904053.066564	177	False	False
904054.319569	904057.364431	904057.838826	3	False	False
904058.999361	904061.847236	904313.96236	2702	False	False
904315.17651	904318.076794	904318.309925	1	False	False
904319.464136	904322.251469	904590.713487	2778	True	False
904595.273702	904598.298684	904607.838991	106	False	False
904609.098321	904611.927221	905356.673561	7444	False	False
905357.938614	905360.77655	906524.705732	11910	False	False
906527.140959	906530.020461	906544.826701	156	False	False
906546.071875	906549.164327	906551.847143	30	False	False
906553.03057	906555.814891	906629.658445	779	False	False
906630.874402	906633.727397	906682.084651	515	False	False
906683.302415	906686.291554	906759.336317	758	False	False
906760.5589	906763.358282	906763.857376	4	False	False
906764.976044	906767.895907	906792.996968	288	False	False
906794.197262	906797.041824	906817.348636	229	False	False
906818.592002	906821.379335	908241.20374	14955	False	False
908242.4456	908245.231428	908252.293737	80	False	False
