time_overall_start	time_search_start	time_end	assignments	solution	timeout
297212.375893	297215.154492	297225.902322	121	False	False
297226.971894	297229.725191	297333.46767	1181	False	False
297334.611639	297337.359214	298054.438243	7547	False	False
298055.57408	298058.328582	298169.589391	1264	False	False
298170.771914	298173.508344	298173.691175	1	False	False
298174.884843	298177.622176	298190.17602	146	False	False
298191.259749	298194.006119	298194.370876	3	False	False
298195.425388	298198.168143	299476.379804	13593	False	False
299477.539436	299480.279179	299879.838037	4251	False	False
299881.03291	299883.787713	299913.272484	339	False	False
299914.381213	299917.115233	299917.860109	7	False	False
299918.929078	299921.661894	300097.844018	2063	False	False
300099.041602	300101.777731	300107.459024	64	False	False
300108.525885	300111.260207	300120.158951	96	False	False
300121.239668	300123.974893	300124.073085	0	False	False
300125.330608	300128.064327	302640.911091	26445	False	False
302642.091205	302644.829743	302799.237595	1662	False	False
302800.37042	302803.115886	302871.131159	763	False	False
302872.255852	302874.997101	303037.034728	1729	False	False
303038.140143	303040.894947	304919.138716	21006	False	False
304920.274553	304923.013392	304963.671292	459	False	False
304964.760141	304967.507114	304979.870898	139	False	False
304980.938663	304983.661238	305004.206602	238	False	False
305005.280693	305008.003267	305841.414462	8911	False	False
305842.613853	305845.338536	305866.718233	247	False	False
305867.823046	305870.594716	305884.269337	155	False	False
305885.348247	305888.055761	306018.438449	1348	False	False
306019.556515	306022.289631	306096.054872	860	False	False
306097.174143	306099.895513	306596.542972	5193	False	False
306597.724591	306600.491744	306676.456068	867	False	False
306677.547327	306680.256348	306941.765996	2749	False	False
306942.937375	306945.700913	307187.839889	2608	False	False
307189.014882	307191.751915	307801.146018	6361	False	False
307802.338179	307805.077019	308285.522462	5073	False	False
308286.695046	308289.435994	308289.788703	3	False	False
308290.849842	308293.583561	308306.563607	148	False	False
308307.737998	308310.501837	308311.470507	10	False	False
308312.555741	308315.296087	308363.251234	521	False	False
308364.403939	308367.161453	308370.138243	33	False	False
308371.198478	308373.929788	308378.36169	49	False	False
308379.421925	308382.157753	308382.372812	1	False	False
308383.528528	308386.264356	308397.638688	127	False	False
308398.717899	308401.452221	308513.242846	1271	False	False
308514.391936	308517.132884	308582.69275	734	False	False
308583.794551	308586.51321	308605.80075	221	False	False
308606.871226	308609.578138	308621.050964	131	False	False
308622.113608	308624.826846	308670.601885	514	False	False
308671.677481	308674.408189	308690.684602	185	False	False
308691.758391	308694.482773	328694.447231	212430	False	False
328694.913192	328695.843307	328711.100449	175	False	False
328711.480266	328712.341104	328715.220003	32	False	False
328715.568495	328716.419394	328734.673205	208	False	False
328735.036456	328735.896993	328741.364131	61	False	False
328741.727683	328742.599967	328742.787014	1	False	False
328743.131289	328743.995441	328752.787258	99	False	False
328753.138762	328754.265563	328764.290807	114	False	False
328764.645925	328765.522727	333449.467307	51398	False	False
333450.0414	333451.285972	333462.347655	126	False	False
333462.84464	333464.061802	333522.275324	649	False	False
333522.84761	333524.089169	333530.492145	73	False	False
333530.979491	333532.215629	333533.185202	10	False	False
333533.650259	333534.879168	333580.8277	495	False	False
333581.386131	333582.640039	333798.01712	2394	False	False
333798.568623	333799.776748	333799.879157	0	False	False
333800.349637	333801.539991	333804.06076	28	False	False
333804.54389	333805.74569	333943.267493	1590	False	False
333943.843996	333945.061158	333945.16447	0	False	False
333945.621697	333946.896087	334115.186389	1820	False	False
334115.771325	334116.992102	334260.516581	1490	False	False
334261.094289	334262.337956	334265.715949	38	False	False
334266.19426	334267.416542	334435.219497	1768	False	False
334435.789675	334437.022198	335743.830683	14104	False	False
335744.405981	335745.632179	336866.737208	11560	False	False
336867.305579	336868.532078	336959.907458	981	False	False
336960.485467	336961.799616	337039.487123	855	False	False
337040.05459	337041.281089	337103.216277	710	False	False
337103.793081	337105.240362	337299.869669	2221	False	False
337300.4531	337301.68502	337320.675574	214	False	False
337321.171656	337322.42436	337493.131214	1938	False	False
337493.700187	337494.901987	337598.751694	1125	False	False
337599.316751	337600.562527	337602.461311	21	False	False
337602.915827	337604.120639	337755.139654	1700	False	False
337755.708025	337756.967054	337864.694449	1227	False	False
337865.278783	337866.543535	338144.220259	3056	False	False
338144.792846	338146.037417	338904.182175	8275	False	False
338904.774943	338906.028249	338932.765445	301	False	False
338933.340743	338934.606398	340003.82287	10859	False	False
340004.378288	340005.630088	340412.166316	4191	False	False
340413.418417	340416.267196	340432.8668	184	False	False
340434.08607	340436.97521	340655.29384	2444	False	False
340656.579676	340660.808568	340671.097063	114	False	False
340672.389827	340675.289208	340677.387087	21	False	False
340678.584972	340681.511461	340858.344787	1871	False	False
340859.593575	340862.389041	353803.073115	141889	False	False
353804.290277	353807.082731	355495.598067	17405	False	False
355496.803482	355499.732983	355625.566902	1432	False	False
355626.760871	355629.596999	355703.363746	795	False	False
355704.595365	355707.408602	355718.614863	123	False	False
355719.802206	355722.605503	355747.22735	280	False	False
355748.426139	355751.314676	355767.823015	185	False	False
355769.113671	355771.918474	355881.162427	1123	False	False
355882.403083	355885.209994	355885.580775	3	False	False
355886.686793	355889.5425	355894.263557	54	False	False
355895.39096	355898.201486	355898.742447	5	False	False
355899.860814	355902.641521	355906.736377	46	False	False
355907.885768	355910.694788	356116.852343	2197	False	False
356118.07583	356120.920694	356838.184661	7553	False	False
356839.434051	356842.258734	356848.943636	73	False	False
356850.085496	356852.886384	356975.881162	1370	False	False
356977.074529	356979.898007	357002.457817	262	False	False
357003.659919	357006.452674	357497.965222	4954	False	False
357499.222745	357502.093211	357538.984867	422	False	False
357540.306546	357543.092073	357544.279415	13	False	False
357545.369168	357548.184513	357553.332376	58	False	False
357554.52514	357557.341389	357586.021044	305	False	False
357587.255073	357590.134575	359082.410974	16687	False	False
359083.622112	359086.407939	359107.623179	238	False	False
359108.836124	359111.649963	359135.638983	268	False	False
359136.841687	359139.719381	359218.857482	896	False	False
359220.116511	359222.909568	360793.082208	17665	False	False
360794.296358	360797.076161	361055.69185	2829	False	False
361056.88612	361059.745742	361089.028406	338	False	False
361090.275387	361093.059407	361093.370851	2	False	False
361094.462411	361097.247034	361167.315006	792	False	False
361168.536987	361171.427332	361886.115411	7505	False	False
361887.365102	361890.219303	362166.769528	2962	False	False
362168.043315	362170.950829	362477.967445	3227	False	False
362479.204788	362482.049952	362678.231962	2060	False	False
362679.569304	362682.449106	362701.555624	215	False	False
362702.79387	362705.664937	362712.055564	69	False	False
362713.369713	362716.436864	362901.886104	2042	False	False
362903.112301	362905.886081	367778.37416	53273	False	False
367779.684092	367782.573232	370318.866247	25774	False	False
370320.121361	370322.921947	370368.799395	499	False	False
370370.101798	370373.04154	375547.71795	53118	False	False
375548.959208	375551.817023	376725.155489	12516	False	False
376726.432288	376729.366007	376908.807751	1907	False	False
376910.007142	376912.898089	376920.491419	88	False	False
376921.741713	376924.594407	379771.615162	30961	False	False
379772.838649	379775.63773	380097.174444	3315	False	False
380098.40516	380101.255143	380101.443395	1	False	False
380102.643087	380105.437951	380114.484285	104	False	False
380115.607471	380118.440286	380119.085463	6	False	False
380120.19389	380123.011645	380171.464681	549	False	False
380172.677024	380175.53755	380236.746235	701	False	False
380237.977855	380240.761574	380337.203793	1076	False	False
380338.504388	380341.397745	380944.428631	6471	False	False
380945.681034	380948.490054	380959.705351	124	False	False
380960.965585	380963.850207	381691.722547	7925	False	False
381692.989106	381695.76891	383025.304674	13792	False	False
383026.500752	383029.301037	383066.080947	416	False	False
383067.302928	383070.146285	383167.268019	999	False	False
383168.473132	383171.259261	383441.338739	2787	False	False
383442.581202	383445.382391	384170.343603	7488	False	False
384171.625825	384174.410146	384297.565165	1374	False	False
384298.799194	384301.692852	384338.586014	416	False	False
384339.795345	384342.657376	384417.272311	760	False	False
384418.503328	384421.372589	384475.251798	571	False	False
384476.44396	384479.294245	384479.738821	4	False	False
384480.831887	384483.707774	384484.956863	13	False	False
384486.144808	384489.062864	384756.751091	2961	False	False
384758.010421	384760.869742	385296.4974	5490	False	False
385297.722995	385300.552497	385337.038433	403	False	False
385338.246558	385341.043229	385343.653756	29	False	False
385344.779051	385347.585059	385362.529552	162	False	False
385363.781954	385366.637661	385591.427639	2381	False	False
385592.677632	385595.475207	385627.069905	354	False	False
385628.30785	385631.182231	385951.053895	3309	False	False
385952.322261	385955.275858	385993.150943	421	False	False
385994.44461	385997.278329	386038.126589	414	False	False
386039.3311	386042.263312	386808.526096	7996	False	False
386809.759221	386812.655891	386844.075892	352	False	False
386845.311427	386848.121351	387276.950825	4742	False	False
387278.31648	387281.145981	387283.914941	28	False	False
387285.093248	387287.929376	387426.97346	1567	False	False
387428.251164	387431.084581	387542.675208	1175	False	False
387543.937249	387546.724582	387674.314816	1422	False	False
387675.533182	387678.364792	388038.462129	3818	False	False
388039.704592	388042.54554	388246.731419	2102	False	False
388247.930208	388250.781999	388949.123183	7601	False	False
388950.37167	388953.261111	388966.267362	147	False	False
388967.487234	388970.339326	389052.226207	924	False	False
389053.465658	389056.279196	389078.493527	245	False	False
389079.680267	389082.508865	389565.625679	4827	False	False
389566.881696	389569.753065	389613.100106	470	False	False
389614.318472	389617.136227	389642.706262	277	False	False
389643.927038	389646.733347	390581.944862	10368	False	False
390583.184313	390586.002369	391491.873089	9700	False	False
391493.11525	391495.969451	391529.484922	380	False	False
391530.693047	391533.540621	391687.608113	1721	False	False
391688.907202	391691.737909	391719.309739	297	False	False
391720.609129	391723.480197	391748.686679	270	False	False
391749.880949	391752.745391	393716.517285	21259	False	False
393717.728121	393720.595274	393724.741937	47	False	False
393725.959098	393728.748841	394036.347382	3149	False	False
394037.703097	394040.581394	394043.753966	34	False	False
394044.949442	394047.880449	394235.165522	2051	True	False
394239.699532	394242.66819	394259.522611	189	False	False
394260.738869	394263.624997	395603.060103	14675	False	False
395604.289012	395607.135682	395913.256219	3398	False	False
395914.491754	395917.311919	395917.867338	5	False	False
395918.992933	395921.833881	396100.146716	1906	False	False
396101.362974	396104.240367	396105.860539	17	False	False
396107.028906	396109.809311	396245.936846	1539	False	False
396247.124489	396249.978389	396350.309441	1059	False	False
396351.543771	396354.466947	396613.751608	2873	False	False
396614.945577	396617.777489	396792.24396	1823	False	False
396793.538832	396796.316828	399750.807751	31261	False	False
399752.032142	399754.98574	399767.138381	140	False	False
399768.638372	399771.477211	400284.897466	5776	False	False
400286.120049	400288.984792	400300.173885	126	False	False
400301.386528	400304.336813	400669.001292	3788	False	False
400670.25008	400673.105485	400674.828066	19	False	False
400675.998842	400678.767501	400807.886943	1451	False	False
400809.156514	400812.003787	400827.219362	170	False	False
400828.389536	400831.219942	400840.73043	106	False	False
400841.935543	400844.693057	400898.119258	605	True	False
400902.679473	400905.597829	401152.740692	2713	False	False
401153.965685	401156.80603	401164.046953	81	False	False
401165.300861	401168.098134	401169.337284	12	False	False
401170.459567	401173.43726	402569.684993	14636	False	False
402570.917215	402573.831957	402997.948506	4299	False	False
402999.19127	403002.017458	403030.495609	308	False	False
403031.753734	403034.663657	403214.456905	1959	False	False
403215.671959	403218.561099	403888.11058	7106	False	False
403889.32473	403892.122907	406956.333684	31873	False	False
406957.567713	406960.843296	406995.836771	389	False	False
406997.041583	406999.934338	407579.471684	6043	False	False
407580.688845	407583.570154	408915.344762	13283	False	False
408916.565538	408919.47275	415424.167753	70087	False	False
415425.431903	415428.243634	415428.368332	0	False	False
415429.645433	415432.479754	415446.1357	153	False	False
415447.306777	415450.10646	415463.708792	143	False	False
415464.949146	415467.805757	415469.478337	17	False	False
415470.670198	415473.477411	415635.606603	1742	False	False
415636.815331	415639.613809	416395.5887	7935	False	False
416396.816705	416399.651026	416439.973084	438	False	False
416441.185728	416444.053182	416477.805097	375	False	False
416479.027981	416481.879772	416688.02287	2271	False	False
416689.273164	416692.092726	418894.815662	23004	True	False
418899.342444	418902.205981	419110.422561	2170	False	False
419111.64906	419114.499947	419214.587326	1085	False	False
419215.922861	419218.709291	419345.376638	1416	False	False
419346.620908	419349.446795	421135.17001	18411	False	False
421136.442593	421139.243179	424802.480347	38634	False	False
424803.692389	424806.557734	424806.680624	0	False	False
424807.974292	424810.790842	424811.937522	12	False	False
424813.018841	424815.855271	424818.370317	26	False	False
424819.557358	424822.347703	424833.68559	125	False	False
424834.9148	424837.759663	424852.115003	162	False	False
424853.358671	424856.294798	424856.507146	1	False	False
424857.722802	424860.533931	424862.142054	17	False	False
424863.274276	424866.145947	425337.719152	5209	False	False
425338.943542	425341.76943	429359.710291	44215	False	False
429360.918115	429363.740388	429459.510623	1066	False	False
429460.760014	429463.553672	429526.419879	647	False	False
429527.675595	429530.556301	429539.870706	98	False	False
429541.186059	429544.096284	429544.318873	1	False	False
429545.605914	429548.539632	429550.537211	19	False	False
429551.871239	429554.798331	429621.813008	703	False	False
429623.059989	429625.96961	429997.821097	3805	False	False
429999.021391	430001.933423	430073.020064	772	False	False
430074.25831	430077.134197	430104.034947	305	False	False
430105.276205	430108.225284	430108.658113	3	False	False
430109.739432	430112.516826	430113.386098	9	False	False
430114.521634	430117.335774	430118.227034	9	False	False
430119.340883	430122.175204	430122.986344	8	False	False
430124.095977	430127.004394	430129.911907	32	False	False
430131.032684	430134.090498	430135.145612	10	False	False
430136.296208	430139.11336	430575.863873	4832	False	False
430577.107842	430579.974994	430582.012934	23	False	False
430583.169855	430586.04755	430604.437505	206	False	False
430605.891111	430608.742299	430612.05222	37	False	False
430613.142575	430616.013643	430668.225091	534	False	False
430669.475386	430672.289225	430676.378659	45	False	False
430677.553653	430680.47713	430682.459046	22	False	False
430683.602413	430686.53342	430802.725527	1334	False	False
430803.952026	430806.910442	432107.757215	14472	False	False
432108.965641	432111.739722	432145.754588	380	False	False
432146.974159	432149.784083	432158.922283	103	False	False
432160.101795	432162.86955	432212.400592	562	False	False
432213.600585	432216.446954	432324.419529	1153	False	False
432325.69904	432328.469807	435838.346106	37312	False	False
435839.647303	435842.504215	436080.052253	2672	False	False
436081.268812	436084.07241	436084.540781	4	False	False
436085.670293	436088.680215	439958.26048	40601	False	False
439959.459268	439962.257445	447812.63059	83488	False	False
447813.833897	447816.691712	447817.313094	5	False	False
447818.50134	447821.306444	448128.731191	3444	False	False
448129.942027	448132.768216	448132.967613	1	False	False
448134.175738	448137.021505	448198.001276	681	False	False
448199.214824	448202.036193	448361.2148	1581	True	False
448365.749714	448368.737649	448509.669071	1544	False	False
448510.877197	448513.654591	448685.10632	1880	False	False
448686.347277	448689.25961	448689.787619	4	False	False
448690.926468	448693.724042	448706.683908	146	False	False
448707.947153	448710.762197	448740.573171	331	False	False
448741.884911	448744.657184	448960.873718	2369	False	False
448962.082747	448964.886948	448974.080871	103	False	False
448975.328153	448978.204342	469074.536622	206806	False	False
469075.745048	469078.52696	469079.489003	10	False	False
469080.583274	469083.41398	469085.20132	19	False	False
469086.373	469089.194068	469089.325392	0	False	False
469090.61906	469093.466634	469455.305828	3737	False	False
469456.534134	469459.381106	469486.024327	293	False	False
469487.258657	469490.092978	469490.553518	4	False	False
469491.632427	469494.414942	469545.072483	571	False	False
469546.304705	469549.206496	469550.420946	13	False	False
469551.583289	469554.405261	469586.426764	344	False	False
469587.722841	469590.654752	469964.686949	4144	False	False
469965.943267	469968.839636	469989.401868	237	False	False
469990.610295	469993.407267	473114.98639	32526	False	False
473116.248431	473119.146908	473450.242604	3435	False	False
473451.48085	473454.265774	473460.808507	74	False	False
473462.008501	473464.819629	473902.025259	4527	False	False
473903.312602	473907.426132	482003.221367	84082	False	False
482004.480697	482007.449054	482034.276611	298	False	False
482035.511845	482038.306407	482338.01915	3352	False	False
482339.274263	482342.129367	482416.882855	820	False	False
482418.147005	482421.038856	482664.710353	2687	False	False
482665.928719	482668.743763	482678.957259	115	False	False
482680.163577	482682.942176	482861.979404	1950	False	False
482863.188132	482866.013719	482883.7594	200	False	False
482884.972646	482887.836485	482952.72768	695	False	False
482954.020745	482958.723128	482962.289372	38	False	False
482963.516474	482966.478806	482970.078484	39	False	False
482971.36161	482974.297436	484837.904843	20635	False	False
484839.137366	484841.986748	484887.656366	514	False	False
484888.8916	484891.765378	484923.528751	340	False	False
484924.746515	484927.496198	484944.872303	196	False	False
484946.077116	484948.912943	485005.639426	636	False	False
485006.834298	485009.62133	485106.909328	1024	False	False
485108.111128	485110.94063	486607.061586	15225	False	False
486608.261278	486611.126021	486614.219075	34	False	False
486615.330213	486618.182306	486887.256669	2702	False	False
486888.474735	486891.33526	487524.753623	7034	False	False
487525.985544	487528.753601	487532.30358	40	False	False
487533.495742	487536.290304	490196.243455	29347	False	False
490197.472665	490200.349155	491903.988501	17896	False	False
491905.257771	491908.035767	491909.598108	17	False	False
491910.720993	491913.51164	491942.049729	323	False	False
491943.24671	491946.052116	492011.037286	684	False	False
492012.240291	492015.058046	492099.669008	950	False	False
492100.938278	492103.744587	492152.061178	553	False	False
492153.30605	492156.129829	492336.298377	1839	False	False
492337.543249	492340.346546	492346.533258	68	False	False
492347.67301	492350.578717	492375.476767	285	False	False
492376.675254	492379.418612	492379.696622	2	False	False
492380.893001	492383.8719	492386.995978	34	False	False
492388.20832	492391.177279	492421.821381	350	False	False
492423.057217	492425.899069	492464.722039	430	False	False
492465.953056	492468.830148	492470.922305	23	False	False
492472.402116	492475.177702	492510.241357	408	False	False
492511.484422	492514.287719	492650.993262	1412	True	False
492655.487815	492658.293823	496995.142498	44920	False	False
496996.363575	496999.254522	496999.650002	3	False	False
497000.813248	497003.684919	497018.357124	164	False	False
497019.588743	497022.475474	497655.193841	6752	False	False
497656.437508	497659.246528	497713.889288	571	False	False
497715.182052	497718.022999	497720.651599	29	False	False
497721.867857	497724.706696	497726.322048	17	False	False
497727.481078	497730.288893	498326.30988	6175	False	False
498327.520716	498330.287266	498423.688238	1023	False	False
498424.916544	498427.696649	498431.058376	38	False	False
498432.201743	498435.320099	498438.303516	31	False	False
498439.476401	498442.42307	498469.390988	300	False	False
498470.608451	498473.514158	502186.217609	38074	False	False
502187.476036	502190.435055	502394.492019	2263	False	False
502395.68147	502398.534466	516767.828738	155248	False	False
516769.046804	516771.844378	527074.664633	113072	False	False
527075.87818	527078.667321	527122.266168	488	False	False
527123.529414	527126.400481	527136.002535	107	False	False
527137.251323	527140.055825	527647.156839	5499	False	False
527648.369181	527651.253803	527817.793814	1778	False	False
527819.041698	527821.848309	527821.956742	0	False	False
527823.227819	527826.077803	527829.285013	36	False	False
527830.382898	527833.193123	527883.445848	572	False	False
527884.687708	527887.561186	527938.268426	566	False	False
527939.459383	527942.25515	527943.137675	9	False	False
527944.224416	527947.043978	527950.531006	38	False	False
527951.723168	527954.574055	531838.613875	40269	False	False
531839.808748	531842.614154	532705.47277	8750	False	False
532706.673064	532709.511301	533531.251779	8653	False	False
533532.478579	533535.289105	533615.953101	858	False	False
533617.23954	533620.035909	533682.579226	655	False	False
533683.796388	533686.619866	533854.946011	1863	False	False
533856.144197	533858.887253	533963.574606	1167	False	False
533964.826105	533967.626089	534020.856808	569	False	False
534022.067042	534024.923351	534076.061312	562	False	False
534077.272449	534080.102554	534083.691389	41	False	False
534084.905839	534087.708233	534106.890352	222	False	False
534108.096671	534110.840028	537472.168683	37065	False	False
537473.373496	537476.227395	537512.095563	398	False	False
537513.307605	537516.188913	537516.814211	6	False	False
537517.942518	537520.801236	537529.487632	98	False	False
537530.675577	537533.481284	538628.886762	12054	False	False
538630.078322	538632.889752	538653.257707	227	False	False
538654.535411	538657.316118	538670.313634	147	False	False
538671.447061	538674.247346	538990.470838	3193	False	False
538991.680469	538994.489791	539773.883824	7940	False	False
539776.130498	539778.976566	539983.210638	2196	False	False
539984.479908	539987.435915	539994.598826	81	False	False
539995.797313	539998.616574	540685.868364	6956	False	False
540687.11173	540689.925268	540690.394242	4	False	False
540691.508091	540694.262894	540694.369821	0	False	False
540695.704753	540698.509256	540712.764596	161	False	False
540714.016697	540716.918186	540717.127221	1	False	False
540718.32601	540721.263342	540722.591949	13	False	False
540723.751882	540726.578974	541296.35734	6440	False	False
541297.574502	541300.403703	541348.888064	536	False	False
541350.107635	541352.932318	541363.431053	119	False	False
541364.691286	541367.612956	541375.023757	82	False	False
541376.289112	541379.118011	541402.254626	267	False	False
541403.5001	541407.157007	548795.140028	76481	False	False
548796.407189	548799.195727	548844.08523	516	False	False
548845.315644	548848.210507	548848.912612	6	False	False
548850.031882	548852.917107	548884.229578	355	False	False
548885.479872	548888.348832	550084.643491	12254	False	False
550085.944388	550088.821178	551446.930876	13938	False	False
551448.166712	551451.005853	551451.128141	0	False	False
551452.386266	551455.234744	551461.170554	65	False	False
551462.357896	551465.197338	551497.656489	370	False	False
551498.913711	551501.712189	554188.385368	26515	False	False
554189.594698	554192.42179	554337.029698	1621	False	False
554338.266438	554341.136301	554356.065131	165	False	False
554357.392834	554360.181071	554503.996212	1601	False	False
554505.238675	554508.133839	554542.845689	390	False	False
554544.117067	554547.04958	554547.248374	1	False	False
554548.476982	554551.323953	554557.976626	73	False	False
554559.220294	554562.091663	554562.472082	3	False	False
554563.608823	554566.447963	554566.87537	3	False	False
554567.998255	554570.850046	554572.513591	18	False	False
554573.628645	554576.564471	570914.582115	177188	False	False
570915.793855	570918.749863	570944.900617	286	False	False
570946.100308	570948.973485	570955.348448	73	False	False
570956.583983	570959.47463	570964.098699	52	False	False
570965.290861	570968.196869	570968.318555	0	False	False
570969.623969	570972.39805	570976.447725	44	False	False
570977.653441	570980.452823	571062.577654	855	False	False
571063.801141	571066.628233	573017.096589	21714	False	False
573018.358931	573021.201987	573177.847175	1613	False	False
573179.060421	573181.879381	573545.288144	3861	False	False
573546.595366	573549.489325	574309.42082	8301	False	False
574310.653945	574313.450917	574315.060546	17	False	False
574316.215058	574319.158716	574327.606258	101	False	False
574328.756853	574331.56738	574553.57876	2317	False	False
574554.810982	574557.591086	574562.492564	56	False	False
574563.622678	574566.440132	574573.593103	82	False	False
574574.805747	574577.614465	574579.079819	16	False	False
574580.207222	574582.999073	574737.125601	1714	False	False
