time_overall_start	time_search_start	time_end	assignments	solution	timeout
193807652.32	193807655.075	193808069.973	4278	False	False
193808071.681	193808074.522	193808395.999	3420	True	False
193808400.649	193808403.565	193810835.679	25050	False	False
193810836.861	193810839.661	193810905.048	726	False	False
193810906.257	193810909.062	193810978.15	707	False	False
193810979.362	193810982.217	193810982.426	1	False	False
193810983.578	193810986.355	193811082.495	1100	False	False
193811083.728	193811086.537	193811262.873	1973	False	False
193811264.07	193811266.862	193811268.855	21	False	False
193811269.984	193811272.835	193811452.384	2025	False	False
193811453.618	193811456.429	193811497.881	462	False	False
193811499.103	193811501.947	193811606.882	1113	False	False
193811608.157	193811611.109	193811812.47	2243	False	False
193811813.673	193811816.536	193812393.661	5882	True	False
193812398.102	193812400.892	193812525.161	1299	False	False
193812526.345	193812529.175	193812744.448	2236	False	False
193812745.642	193812748.434	193813868.433	11805	False	False
193813869.627	193813872.46	193816040.886	22291	False	False
193816042.121	193816044.933	193817577.396	15816	False	False
193817578.606	193817581.495	193817595.572	161	False	False
193817596.746	193817599.557	193817601.431	18	False	False
193817602.596	193817605.387	193817623.659	207	False	False
193817624.86	193817627.604	193820289.288	28627	False	False
193820290.55	193820293.346	193820413.564	1169	False	False
193820414.818	193820417.643	193820578.067	1652	False	False
193820579.266	193820582.057	193821087.62	5221	False	False
193821088.853	193821091.709	193821092.102	3	False	False
193821093.193	193821095.948	193821207.86	1235	False	False
193821209.066	193821211.804	193821221.481	107	False	False
193821222.777	193821225.566	193830048.588	90805	False	False
193830049.805	193830052.554	193840747.332	113211	False	False
193840748.554	193840751.319	193841547.2	8773	False	False
193841548.491	193841551.296	193841569.786	210	False	False
193841571.006	193841573.757	193841671.124	1005	False	False
193841672.337	193841675.093	193842790.402	12330	False	False
193842791.595	193842794.362	193843027.798	2432	False	False
193843028.992	193843031.783	193843055.583	266	False	False
193843056.802	193843059.58	193843205.187	1511	False	False
193843206.391	193843209.151	193843920.319	7279	False	False
193843921.505	193843924.284	193844018.287	1058	False	False
193844019.51	193844022.271	193844127.422	1210	False	False
193844128.565	193844131.372	193844142.29	114	False	False
193844143.469	193844146.211	193845385.125	13633	False	False
193845386.335	193845389.753	193845390.62	6	False	False
193845391.921	193845394.874	193845398.536	41	False	False
193845400.485	193845403.368	193845467.393	674	False	False
193845469.354	193845472.23	193846391.988	9992	False	False
193846393.966	193846396.87	193846399.118	24	False	False
193846400.37	193846403.179	193846563.136	1737	False	False
193846565.038	193846567.991	193849232.779	29611	False	False
193849233.951	193849236.686	193849237.217	5	False	False
193849238.289	193849241.029	193849241.664	6	False	False
193849242.775	193849245.517	193851116.354	20867	False	False
193851117.558	193851120.315	193851283.292	1786	False	False
193851284.479	193851287.213	193851637.53	3698	False	False
193851638.735	193851641.47	193851643.596	24	False	False
193851644.679	193851647.458	193851834.474	1895	False	False
193851835.658	193851838.408	193851897.657	679	False	False
193851898.848	193851901.601	193851902.319	7	False	False
193851903.424	193851906.201	193851910.126	44	False	False
193851911.217	193851913.986	193851914.356	3	False	False
193851915.438	193851918.208	193851918.581	3	False	False
193851919.657	193851922.401	193852020.7	1096	False	False
193852021.885	193852024.622	193852027.888	37	False	False
193852028.974	193852031.778	193852031.882	0	False	False
193852033.162	193852035.914	193854762.457	27679	True	False
193854766.9	193854769.682	193854974.256	2212	False	False
193854975.452	193854978.181	193855051.575	788	False	False
193855052.728	193855055.489	193855186.828	1498	False	False
193855188.015	193855190.752	193855228.897	436	False	False
193855230.097	193855232.872	193855295.391	674	False	False
193855296.603	193855299.36	193856358.008	11650	False	False
193856359.151	193856361.923	193856943.652	6066	False	False
193856944.831	193856947.602	193860247.292	33832	True	False
193860251.802	193860254.562	193861214.254	10607	False	False
193861215.467	193861218.249	193861237.773	223	False	False
193861238.964	193861241.715	193861347.596	1129	False	False
193861348.855	193861351.666	193861354.081	27	False	False
193861355.162	193861357.924	193862237.991	9607	False	False
193862239.199	193862241.958	193862397.756	1729	False	False
193862399.01	193862401.768	193862957.797	6257	False	False
193862959.002	193862961.764	193862961.976	1	False	False
193862963.214	193862966.419	193863141.147	1919	False	False
193863142.331	193863145.069	193863151.099	70	False	False
193863152.279	193863155.018	193863510.127	3627	False	False
193863511.312	193863514.131	193863610.561	1091	False	False
193863611.74	193863614.512	193863618.177	40	False	False
193863619.322	193863622.066	193863634.43	140	False	False
193863635.586	193863638.337	193863817.427	2034	False	False
193863818.628	193863821.392	193863833.195	131	False	False
193863834.388	193863837.156	193863875.284	437	False	False
193863876.471	193863879.231	193863932.608	604	False	False
193863933.821	193863936.678	193864000.45	666	False	False
193864001.645	193864004.437	193864459.04	4694	False	False
193864460.242	193864462.996	193865415.561	10074	False	False
193865416.762	193865419.505	193865424.409	55	False	False
193865425.538	193865428.267	193865569.58	1613	False	False
193865570.771	193865573.519	193865608.669	367	False	False
193865609.86	193865612.608	193865748.208	1430	False	False
193865749.451	193865752.243	193865775.641	269	False	False
193865776.801	193865779.524	193865782.473	32	False	False
193865783.627	193865786.375	193865795.419	101	False	False
193865796.519	193865799.251	193865801.122	19	False	False
193865802.236	193865804.969	193865810.261	74	True	False
193865814.615	193865817.385	193868215.513	25200	False	False
193868216.715	193868219.453	193868248.234	329	False	False
193868249.445	193868252.183	193868602.488	3858	False	False
193868603.667	193868606.414	193868616.269	114	False	False
193868617.416	193868620.211	193868620.485	2	False	False
193868621.586	193868624.333	193868633.257	103	False	False
193868634.422	193868637.162	193868669.833	376	False	False
193868671.036	193868673.79	193869537.987	8917	False	False
193869539.188	193869541.92	193870408.657	9709	False	False
193870409.833	193870412.568	193870601.703	2115	False	False
193870602.881	193870605.645	193870743.048	1417	False	False
193870744.238	193870746.99	193871390.046	7007	False	False
193871391.22	193871393.962	193871417.339	265	False	False
193871418.549	193871421.28	193871662.368	2714	False	False
193871663.577	193871666.445	193874599.588	30086	False	False
193874600.769	193874603.528	193874604.057	5	False	False
193874605.133	193874607.878	193874631.658	264	False	False
193874632.851	193874635.601	193874637.254	18	False	False
193874638.342	193874641.092	193876999.323	25666	False	False
193877000.503	193877003.225	193877021.332	203	False	False
193877022.491	193877025.235	193877060.112	387	False	False
193877061.317	193877064.076	193894993.558	182371	False	False
193894994.739	193894997.486	193894998.024	5	False	False
193894999.152	193895001.926	193895010.542	107	True	False
193895014.912	193895017.723	193904214.603	103469	False	False
193904215.832	193904218.602	193905655.118	15453	False	False
193905656.302	193905659.065	193905664.612	74	True	False
193905668.985	193905671.745	193905756.814	915	True	False
193905761.215	193905764.025	193905879.66	1297	False	False
193905880.884	193905883.663	193905937.077	616	False	False
193905938.265	193905941.001	193912150.604	64310	False	False
193912151.842	193912154.598	193912777.398	6717	False	False
193912778.579	193912781.391	193913127.09	3939	False	False
193913128.272	193913131.125	193913133.965	32	False	False
193913135.11	193913137.851	193913138.042	1	False	False
193913139.229	193913142.021	193913362.668	2289	False	False
193913363.862	193913366.677	193913384.512	201	False	False
193913385.713	193913388.457	193913388.997	5	False	False
193913390.066	193913392.821	193913410.687	201	False	False
193913411.876	193913414.658	193918193.617	48846	False	False
193918194.805	193918197.575	193918634.934	4579	False	False
193918636.153	193918638.924	193919170.27	6023	False	False
193919171.475	193919174.223	193919182.888	99	False	False
193919184.059	193919186.827	193921471.104	23720	False	False
193921472.3	193921475.035	193927673.968	64922	False	False
193927675.205	193927678.056	193928029.681	3747	False	False
193928030.898	193928033.714	193928035.23	16	False	False
193928036.334	193928039.084	193928056.646	193	True	False
193928061.079	193928063.894	193928067.451	39	False	False
193928068.577	193928071.336	193928079.38	90	False	False
193928080.526	193928083.297	193928088.114	53	False	False
193928089.231	193928092.066	193928201.044	1182	False	False
193928202.223	193928205.008	193928230.027	261	True	False
193928234.449	193928237.251	193928237.534	2	False	False
193928238.658	193928241.454	193930956.373	27905	False	False
193930957.595	193930960.372	193931022.166	644	True	False
193931026.57	193931029.381	193931470.993	4839	False	False
193931472.188	193931474.941	193931492.922	203	False	False
193931494.137	193931496.953	193933295.19	18358	False	False
193933296.402	193933299.208	193933314.982	169	False	False
193933316.173	193933319.159	193933742.256	4407	False	False
193933743.455	193933746.215	193933937.198	2162	False	False
193933938.412	193933941.199	193934546.309	6292	False	False
193934547.508	193934550.557	193934554.104	21	False	False
193934555.587	193934558.885	193934593.743	376	False	False
193934595.061	193934597.934	193935325.023	7245	False	False
193935326.214	193935328.996	193935334.372	59	False	False
193935335.664	193935338.528	193938517.318	32407	False	False
193938518.575	193938521.425	193939407.081	9781	False	False
193939408.436	193939411.221	193940932.586	16361	False	False
193940933.836	193940936.631	193940946.036	108	False	False
193940947.188	193940950.061	193943927.178	29943	False	False
193943928.38	193943931.178	193943937.07	66	False	False
193943938.298	193943941.057	193944350.397	4421	False	False
193944351.665	193944354.531	193944520.876	1847	False	False
193944522.091	193944524.835	193944553.838	312	False	False
193944555.069	193944557.819	193944567.87	113	False	False
193944569.13	193944571.896	193944582.953	122	False	False
193944584.279	193944587.138	193944588.393	13	False	False
193944589.548	193944592.463	193944593.631	12	False	False
193944594.721	193944597.538	193944985.012	4018	False	False
193944986.263	193944989.018	193944989.558	5	False	False
193944990.655	193944993.41	193957545.653	126279	False	False
193957546.906	193957549.772	193957593.005	482	False	False
193957594.205	193957596.998	193958386.682	8167	False	False
193958387.879	193958390.619	193959713.756	13796	False	False
193959714.989	193959717.769	193959861.307	1501	False	False
193959862.538	193959865.36	193959866.402	11	False	False
193959867.505	193959870.321	193959981.671	1166	False	False
193959982.9	193959985.726	193960129.928	1584	False	False
193960131.17	193960133.948	193960162.465	310	False	False
193960163.738	193960166.593	193960168.258	18	False	False
193960169.436	193960172.212	193960177.04	54	False	False
193960178.158	193960180.982	193960350.306	1822	False	False
193960351.581	193960354.389	193960430.291	807	False	False
193960431.519	193960434.419	193960726.905	3172	False	False
193960728.096	193960730.936	193960990.492	2788	False	False
193960991.677	193960994.419	193961070.151	847	False	False
193961071.413	193961074.236	193961093.169	210	False	False
193961094.362	193961097.147	193961102.618	61	False	False
193961103.998	193961106.761	193961118.501	130	False	False
193961119.763	193961122.528	193961664.688	5971	False	False
193961665.955	193961668.752	193961850.207	1927	False	False
193961851.43	193961854.225	193962111.492	2630	False	False
193962112.714	193962115.508	193962116.473	10	False	False
193962117.635	193962120.437	193962293.947	1910	False	False
193962295.137	193962297.924	193964435.367	22218	False	False
193964436.627	193964439.402	193964440.311	9	False	False
193964441.411	193964444.144	193969809.225	54524	False	False
193969810.399	193969813.237	193979158.523	99738	False	False
193979159.697	193979162.491	193979933.762	8446	False	False
193979934.955	193979937.692	193979938.136	4	False	False
193979939.213	193979941.947	193980034.527	987	False	False
193980035.732	193980038.487	193980178.422	1571	False	False
193980179.625	193980182.431	193980257.634	785	False	False
193980258.842	193980261.605	193980266.057	48	False	False
193980267.303	193980270.04	193980455.309	1930	False	False
193980456.496	193980459.257	193980459.531	2	False	False
193980460.63	193980463.457	193980535.267	844	False	False
193980536.466	193980539.252	193980542.165	33	False	False
193980543.255	193980546.035	193980680.404	1404	False	False
193980681.596	193980684.406	193980693.898	110	False	False
193980695.015	193980697.797	193980715.345	199	False	False
193980716.547	193980719.304	193981329.311	6529	False	False
193981330.518	193981333.29	193983325.817	20006	False	False
193983326.989	193983329.781	193983336.509	77	False	False
193983337.687	193983340.489	193983340.589	0	False	False
193983341.851	193983344.587	193984053.311	7444	False	False
193984054.515	193984057.253	193984061.343	46	False	False
193984062.492	193984065.28	193985576.467	15673	False	False
193985577.652	193985580.472	193985890.271	3450	False	False
193985891.468	193985894.218	193986768.705	8952	False	False
193986769.897	193986772.653	193986773.018	3	False	False
193986774.126	193986776.923	193986777.442	4	False	False
193986778.568	193986781.344	193986781.647	2	False	False
193986782.754	193986785.572	194046785.588	645403	False	True
194046787.116	194046789.863	194047029.902	2613	False	False
194047031.132	194047033.955	194049072.466	20973	False	False
194049073.639	194049076.406	194050033.043	10065	False	False
194050034.259	194050037.017	194051311.659	13495	True	False
194051316.103	194051318.912	194053110.117	18985	False	False
194053111.307	194053114.079	194053141.111	302	False	False
194053142.29	194053145.073	194053178.793	384	False	False
194053180.008	194053182.836	194069989.37	173763	False	False
194069990.598	194069993.379	194070009.187	177	False	False
194070010.373	194070013.177	194074922.243	54711	False	False
194074923.436	194074926.176	194075316.905	4252	False	False
194075318.14	194075320.917	194075321.539	6	False	False
194075322.616	194075325.348	194075376.748	584	False	False
194075377.992	194075380.799	194075383.602	30	False	False
194075384.82	194075387.575	194075411.996	275	False	False
194075413.158	194075415.914	194075582.242	1731	False	False
194075583.48	194075586.234	194075728.362	1558	False	False
194075729.593	194075732.421	194076837.371	11617	False	False
194076838.565	194076841.329	194076842.912	17	False	False
194076843.99	194076846.776	194077054.584	2119	True	False
194077058.958	194077061.735	194077272.04	2254	False	False
194077273.229	194077275.969	194077276.153	1	False	False
194077277.327	194077280.158	194077413.512	1414	False	False
194077414.751	194077417.517	194077422.716	59	False	False
194077423.828	194077426.573	194081067.23	40144	False	False
194081068.43	194081071.188	194081203.125	1477	False	False
194081204.331	194081207.083	194081247.133	411	False	False
194081248.381	194081251.641	194081268.1	178	False	False
194081269.279	194081272.023	194081272.465	4	False	False
194081273.529	194081276.277	194081308.751	360	False	False
194081309.893	194081312.689	194081336.531	273	False	False
194081337.733	194081340.491	194091958.354	114253	False	False
194091959.55	194091962.353	194091977.128	169	False	False
194091978.311	194091981.098	194092323.615	3518	False	False
194092324.829	194092327.574	194092331.466	43	False	False
194092332.649	194092335.54	194092335.838	2	False	False
194092336.964	194092339.743	194107266.034	151952	False	False
194107267.266	194107270.072	194107270.628	5	False	False
194107271.725	194107274.491	194107308.993	380	True	False
194107313.445	194107316.243	194107350.035	375	False	False
194107351.259	194107354.071	194107411.231	643	False	False
194107412.44	194107415.36	194108205.697	8318	False	False
194108206.913	194108209.653	194108212.839	36	False	False
194108214.257	194108217.067	194108718.104	5585	False	False
194108719.333	194108722.09	194108895.802	1783	False	False
194108897.043	194108899.826	194108905.501	65	False	False
194108906.674	194108909.418	194109592.582	7239	False	False
194109593.741	194109596.516	194109652.726	626	False	False
194109653.927	194109656.686	194110110.86	5074	False	False
194110112.095	194110114.874	194110197.582	925	False	False
194110198.793	194110201.608	194111936.17	17803	False	False
194111937.367	194111940.146	194112078.153	1449	False	False
194112079.363	194112082.259	194112109.039	304	False	False
194112110.232	194112113.023	194112639.555	5595	True	False
194112643.992	194112647.043	194112759.07	1210	True	False
194112763.435	194112766.3	194112770.262	42	False	False
194112771.411	194112774.16	194112775.038	9	False	False
194112776.111	194112778.9	194113036.682	2685	False	False
194113037.884	194113040.64	194113529.63	4930	False	False
194113530.889	194113533.634	194113642.397	1239	False	False
194113643.588	194113646.38	194115728.413	21407	False	False
194115729.621	194115732.443	194115741.782	104	False	False
194115742.951	194115745.722	194115933.586	1969	False	False
194115934.793	194115937.539	194116629.311	7160	False	False
194116630.537	194116633.335	194116691.78	608	False	False
194116692.939	194116695.762	194117371.657	7254	False	False
194117372.87	194117375.617	194117690.248	3152	False	False
194117691.445	194117694.189	194117931.485	2537	False	False
194117932.708	194117935.481	194117941.94	72	False	False
194117943.06	194117945.836	194117984.846	440	False	False
194117986.05	194117988.807	194118585.666	6288	False	False
194118586.901	194118589.646	194118590.093	4	False	False
194118591.174	194118593.9	194118806.262	2222	False	False
194118807.468	194118810.224	194119047.356	2422	True	False
194119051.94	194119054.713	194119054.918	1	False	False
194119056.073	194119058.828	194119063.385	51	False	False
194119064.538	194119067.39	194119071.717	49	False	False
194119072.819	194119075.581	194119076.534	10	False	False
194119077.625	194119080.449	194119119.886	430	False	False
194119121.088	194119123.825	194119124.456	6	False	False
194119125.533	194119128.299	194121070.055	20648	False	False
194121071.25	194121073.998	194122102.474	11337	False	False
194122103.678	194122106.445	194122106.721	2	False	False
194122107.81	194122110.567	194122110.665	0	False	False
194122112.024	194122114.813	194122381.243	2743	False	False
194122382.494	194122385.257	194126172.274	39146	False	False
194126173.49	194126176.275	194126509.347	3444	False	False
194126510.555	194126513.364	194126573.152	656	False	False
194126574.366	194126577.163	194146083.219	197018	False	False
194146084.491	194146087.338	194146118.035	347	False	False
194146119.266	194146122.027	194150522.99	42589	False	False
194150524.219	194150527.013	194152696.921	22268	False	False
194152698.156	194152700.932	194152702.337	15	False	False
194152703.506	194152706.28	194153055.822	3634	False	False
194153057.017	194153059.738	194153220.085	1704	False	False
194153221.302	194153224.035	194153227.126	35	False	False
194153228.229	194153231.062	194153245.921	169	False	False
194153247.14	194153250.073	194153372.808	1403	False	False
194153374.019	194153376.819	194153382.733	65	False	False
194153383.947	194153386.748	194156617.717	33216	False	False
194156618.939	194156621.708	194156632.62	120	False	False
194156633.864	194156636.689	194158106.63	15085	True	False
194158111.156	194158114.0	194158114.701	6	False	False
194158115.888	194158118.672	194159160.154	10466	False	False
194159161.392	194159164.341	194159212.558	495	False	False
194159213.872	194159216.674	194159553.89	3465	True	False
194159558.312	194159561.096	194160101.733	5921	False	False
194160102.965	194160105.75	194160267.71	1751	False	False
194160269.796	194160272.661	194160347.743	837	False	False
194160349.068	194160351.856	194160873.273	5330	False	False
194160874.466	194160877.235	194161165.076	2885	False	False
194161166.295	194161169.114	194162712.301	16143	False	False
194162713.543	194162716.335	194162730.475	153	False	False
194162731.679	194162734.461	194162735.196	7	False	False
194162736.32	194162739.062	194165819.895	31904	False	False
194165821.119	194165823.921	194166055.21	2402	False	False
194166056.41	194166059.194	194167819.576	17691	True	False
194167824.359	194167827.287	194167829.353	21	False	False
194167830.868	194167833.633	194167836.256	29	False	False
194167837.405	194167840.294	194168493.584	6850	False	False
194168494.792	194168497.619	194168497.741	0	False	False
194168499.009	194168501.804	194210251.089	430256	False	False
194210251.746	194210252.964	194212684.581	24377	False	False
194212685.299	194212686.567	194215100.625	24569	False	False
194215101.425	194215102.711	194215325.074	2520	False	False
194215325.802	194215326.979	194215328.312	14	False	False
194215328.931	194215330.124	194215567.754	2333	False	False
194215568.36	194215569.551	194216221.632	7423	False	False
194216222.199	194216223.375	194216226.066	30	False	False
194216226.547	194216227.854	194225207.136	95825	False	False
194225207.739	194225208.951	194225215.053	64	False	False
194225215.792	194225217.09	194226731.335	16856	False	False
194226732.068	194226733.225	194226739.601	70	False	False
194226740.193	194226741.35	194226986.618	2659	False	False
194226987.204	194226988.4	194227002.483	157	False	False
194227003.17	194227004.326	194227628.552	6826	False	False
194227629.266	194227630.773	194227646.038	168	False	False
194227646.823	194227648.19	194227775.73	1345	False	False
194227776.299	194227777.553	194227777.68	0	False	False
194227778.204	194227779.706	194227779.927	1	False	False
194227780.509	194227781.751	194227781.985	1	False	False
194227782.494	194227783.698	194228004.357	2324	False	False
194228004.938	194228006.099	194229080.177	11282	False	False
194229080.863	194229082.11	194229738.665	7322	False	False
194229739.303	194229740.457	194229742.759	25	False	False
194229743.229	194229744.602	194229770.809	295	False	False
194229771.411	194229772.623	194230557.723	8228	False	False
194230558.306	194230559.485	194231960.332	14495	False	False
194231961.059	194231962.308	194239375.728	80602	False	False
194239376.337	194239377.494	194239377.689	1	False	False
194239378.21	194239379.408	194239381.745	24	False	False
194239382.328	194239383.643	194239413.495	328	False	False
194239414.16	194239415.445	194242459.388	30651	False	False
194242459.963	194242461.18	194242464.24	33	False	False
194242464.868	194242466.038	194242558.892	1032	False	False
194242559.456	194242560.708	194242562.278	17	False	False
194242562.808	194242564.029	194243184.019	6676	True	False
194243186.34	194243187.527	194243650.518	4884	False	False
194243651.205	194243652.541	194243665.529	150	False	False
194243666.268	194243667.488	194243679.85	138	False	False
194243680.655	194243682.075	194243742.743	683	False	False
194243743.335	194243744.545	194243745.085	5	False	False
194243745.921	194243747.668	194244762.465	10429	False	False
194244763.052	194244764.25	194244769.791	62	False	False
194244770.545	194244771.935	194245056.379	2915	False	False
194245056.939	194245058.103	194248106.335	30772	False	False
194248106.894	194248108.089	194248109.99	21	False	False
194248110.579	194248111.753	194248114.595	31	False	False
194248115.234	194248116.676	194248162.647	500	False	False
194248163.307	194248164.529	194249425.995	13673	False	False
194249426.64	194249427.908	194249497.289	738	False	False
194249498.152	194249499.419	194249503.154	41	False	False
194249503.743	194249504.907	194252826.676	34355	False	False
194252827.412	194252828.77	194252829.148	3	False	False
194252829.653	194252830.944	194253517.085	7769	False	False
194253517.74	194253518.936	194253573.564	624	False	False
194253574.159	194253575.344	194262214.214	87864	False	False
194262214.856	194262216.121	194262228.953	146	False	False
194262229.557	194262230.806	194262412.201	1886	False	False
194262412.84	194262414.2	194263311.301	9127	False	False
194263312.082	194263313.358	194323313.4	616796	False	True
194323314.524	194323315.826	194323428.401	1171	False	False
194323429.058	194323430.357	194325754.386	23483	False	False
194325755.01	194325756.191	194326813.188	11292	False	False
194326813.827	194326815.003	194326816.564	17	False	False
194326817.102	194326818.306	194328001.872	12064	False	False
194328002.492	194328003.693	194328027.87	280	False	False
194328028.489	194328029.837	194328032.23	25	False	False
194328032.783	194328034.094	194328078.586	502	False	False
194328079.241	194328080.598	194328485.686	4180	False	False
194328486.301	194328487.477	194328921.29	4603	False	False
194328921.867	194328923.02	194328934.15	127	False	False
