time_overall_start	time_search_start	time_end	assignments	solution	timeout
75456428.9219	75456431.6653	75478172.5252	223329	True	False
75478176.8978	75478179.6255	75478319.1605	1428	True	False
75478323.5599	75478326.6394	75478332.7445	84	True	False
75478337.1511	75478340.1718	75538340.2538	635911	False	True
75538341.7694	75538344.517	75538361.7124	196	True	False
75538366.0139	75538368.7304	75598368.8253	592712	False	True
75598370.6437	75598373.362	75598380.5093	97	True	False
75598384.7632	75598387.4833	75614512.8308	167937	True	False
75614517.216	75614519.9515	75615257.6681	8263	False	False
75615258.8648	75615261.5994	75615295.2917	356	True	False
75615299.5865	75615302.3838	75615316.1404	167	True	False
75615320.4189	75615323.1304	75615372.9021	529	True	False
75615377.2328	75615379.9602	75667338.4481	520004	True	False
75667342.8441	75667345.6303	75727345.6715	606428	False	True
75727347.3037	75727350.0859	75727526.363	1762	True	False
75727530.722	75727533.4545	75727557.7236	255	True	False
75727562.0612	75727564.7826	75728784.8708	13757	False	False
75728786.0624	75728788.803	75728892.4762	1044	True	False
75728896.8416	75728899.5521	75728929.3128	340	True	False
75728933.5709	75728936.2928	75729072.73	1422	True	False
75729077.0938	75729079.811	75729118.5945	428	True	False
75729122.8839	75729125.6101	75729152.4792	283	True	False
75729156.809	75729159.5256	75729956.1409	9053	False	False
75729957.3261	75729960.0746	75730436.9291	4948	True	False
75730441.314	75730444.0562	75736113.2244	58577	True	False
75736117.6069	75736120.3454	75736161.4211	441	True	False
75736165.7819	75736168.5267	75796168.5617	589407	False	True
75796170.3749	75796173.1096	75796190.5417	207	True	False
75796194.895	75796197.6425	75796297.7332	1056	True	False
75796302.1076	75796304.8531	75799296.4173	29316	True	False
75799300.81	75799303.5594	75800273.4144	9948	True	False
75800277.7698	75800280.4981	75800290.6929	124	True	False
75800294.9664	75800297.6856	75800443.6134	1640	False	False
75800444.8469	75800447.5821	75806988.2606	66765	True	False
75806992.6305	75806995.3811	75866995.5139	611558	False	True
75866997.125	75866999.8907	75926999.9503	622573	False	True
75927001.6404	75927004.4581	75987004.6596	615315	False	True
75987006.2274	75987008.9521	76047009.0189	598379	False	True
76047010.6936	76047013.4315	76047086.5432	820	False	False
76047087.7305	76047090.4516	76047113.5183	248	True	False
76047117.7978	76047120.5312	76047598.2634	4902	True	False
76047602.6414	76047605.3559	76107605.4158	602324	False	True
76107607.0227	76107609.7604	76116234.5993	98105	False	False
76116235.783	76116238.5507	76122838.2639	67897	True	False
76122842.6614	76122845.4171	76124697.7081	19097	True	False
76124702.0903	76124704.8062	76132571.3293	82040	True	False
76132575.7048	76132578.4271	76192578.4807	585094	False	True
76192580.3614	76192583.1045	76193996.7582	14456	True	False
76194001.1283	76194003.844	76194056.6807	553	True	False
76194060.9942	76194063.7216	76197726.7495	37435	True	False
76197731.1317	76197733.8856	76198238.8146	5232	True	False
76198243.189	76198245.935	76258245.9652	632611	False	True
76258247.4606	76258250.2172	76318250.3046	593345	False	True
76318251.9449	76318254.6732	76329179.9713	110912	True	False
76329184.3399	76329187.086	76329209.3584	248	True	False
76329213.6301	76329216.3614	76329230.4848	163	True	False
76329234.7881	76329237.5387	76329252.7461	176	True	False
76329257.0844	76329259.8069	76329271.19	140	True	False
76329275.471	76329278.2165	76336647.1394	75020	True	False
76336651.5378	76336654.2914	76396654.3149	614476	False	True
76396655.9899	76396658.7402	76456658.7908	584555	False	True
76456660.6089	76456663.3432	76459620.744	30086	True	False
76459625.1229	76459627.8452	76459634.1979	86	True	False
76459638.4671	76459641.2322	76519641.3258	614881	False	True
76519642.9987	76519645.7523	76522689.0319	30390	True	False
76522693.4171	76522696.1394	76522859.4068	1585	True	False
76522863.8134	76522866.5577	76522920.5908	583	True	False
76522924.9146	76522927.6296	76524752.8713	20631	False	False
76524754.0613	76524756.7866	76584756.8692	620333	False	True
76584758.5661	76584761.2923	76644761.4456	618133	False	True
76644763.0782	76644765.9513	76704766.1652	616532	False	True
76704767.8227	76704770.557	76764770.6944	614696	False	True
76764772.3296	76764775.0588	76764960.6171	1863	True	False
76764965.0192	76764967.8664	76765634.1943	7590	False	False
76765635.3864	76765638.118	76765776.5317	1386	True	False
76765780.9293	76765783.6796	76780314.491	148661	True	False
76780318.8638	76780321.5804	76780386.6954	692	True	False
76780391.0234	76780393.7493	76840393.8505	623352	False	True
76840395.5059	76840398.2405	76840427.1924	329	True	False
76840431.5186	76840434.2641	76840476.962	456	True	False
76840481.321	76840484.0487	76840501.3532	205	True	False
76840505.6218	76840508.3459	76840642.5936	1356	True	False
76840646.9502	76840649.68	76840787.9515	1429	True	False
76840792.3313	76840795.0665	76841194.0513	3953	True	False
76841198.4187	76841201.1362	76841362.4377	1693	True	False
76841366.8464	76841369.5756	76901369.6184	622163	False	True
76901371.1735	76901373.9084	76901412.7955	428	True	False
76901417.103	76901419.8419	76901500.4776	818	True	False
76901504.839	76901507.561	76901535.6204	312	True	False
76901539.8948	76901542.6056	76901580.0256	406	True	False
76901584.3614	76901587.0915	76902235.1252	7254	True	False
76902239.4959	76902242.2248	76902303.3248	676	True	False
76902307.7091	76902310.444	76903893.9717	16210	True	False
76903898.3512	76903901.0713	76903918.8113	205	True	False
76903923.1164	76903925.8468	76906811.889	30310	True	False
76906816.3297	76906819.0739	76966819.1113	609275	False	True
76966820.7372	76966823.454	76967152.2485	3282	True	False
76967156.6253	76967159.362	76967338.4815	2081	True	False
76967342.8366	76967345.5757	76976290.9595	102210	False	False
76976292.1456	76976294.8839	77036294.9405	632477	False	True
77036296.4426	77036299.1709	77036409.5221	1247	True	False
77036413.9241	77036416.6726	77096416.6871	615540	False	True
77096418.3374	77096421.081	77096450.083	321	True	False
77096454.4064	77096457.1486	77148295.0435	531156	True	False
77148299.4161	77148302.157	77208302.2106	603862	False	True
77208303.8594	77208306.5934	77208314.9931	105	True	False
77208319.2765	77208322.0482	77208358.5085	378	True	False
77208362.8494	77208365.5907	77208404.9447	455	True	False
77208409.2239	77208411.9419	77241020.8872	336269	True	False
77241025.2706	77241028.011	77242571.2467	17554	False	False
77242572.4235	77242575.1533	77242931.9868	4091	False	False
77242933.1718	77242935.8895	77296429.4159	532202	True	False
77296433.8219	77296436.5668	77296911.9535	4929	True	False
77296916.3878	77296919.1556	77298601.7749	17083	True	False
77298606.1303	77298608.8824	77301129.902	28741	False	False
77301131.0923	77301133.8149	77302853.6017	17907	True	False
77302857.9978	77302860.74	77362860.8659	629698	False	True
77362862.3881	77362865.1291	77363180.4658	3286	True	False
77363184.8447	77363187.5908	77363236.6089	532	True	False
77363240.9619	77363243.742	77365567.9636	26075	True	False
77365572.347	77365575.081	77365962.3168	3880	True	False
77365966.7758	77365969.6827	77425969.8155	621575	False	True
77425971.5101	77425974.2324	77426050.71	780	True	False
77426055.2982	77426058.0138	77427188.5459	11341	True	False
77427192.9242	77427195.6426	77427312.0744	1229	True	False
77427316.4172	77427319.1822	77427906.5319	6032	True	False
77427910.8987	77427913.64	77428315.9753	3955	True	False
77428320.3211	77428323.0602	77468469.641	415517	True	False
77468474.0187	77468476.7355	77528476.8665	578790	False	True
77528478.597	77528481.3292	77528738.1199	2673	True	False
77528742.5319	77528745.3596	77541014.0659	116214	True	False
77541018.4315	77541021.1797	77541177.7418	1571	True	False
77541182.1336	77541184.8607	77543434.5544	23432	True	False
77543438.9168	77543441.6303	77543576.6145	1407	True	False
77543581.1403	77543583.9527	77543641.5132	619	True	False
77543645.8975	77543648.6812	77595463.5022	524164	True	False
77595467.9302	77595470.7	77595503.1393	354	True	False
77595507.4284	77595510.1417	77600422.6831	49425	True	False
77600427.0683	77600429.7825	77600457.213	298	True	False
77600461.5937	77600464.3133	77600659.001	1988	True	False
77600663.3787	77600666.1179	77601968.9128	14926	True	False
77601973.2854	77601976.0263	77661976.0821	612557	False	True
77661977.6631	77661980.3959	77721980.5107	626205	False	True
77721982.0884	77721984.8046	77738499.7556	170489	True	False
77738504.1691	77738506.907	77740362.469	18240	True	False
77740366.8575	77740369.5958	77761392.6929	219427	True	False
77761397.0833	77761399.8128	77761400.7697	10	False	False
77761401.8441	77761404.5826	77821404.9811	592255	False	True
77821406.601	77821409.3365	77824280.3839	29649	True	False
77824284.9237	77824287.7351	77827514.9242	33414	True	False
77827519.3546	77827522.2003	77827571.6115	547	True	False
77827575.8916	77827578.6292	77827773.6612	1928	True	False
77827778.0422	77827780.8034	77828071.8595	2901	True	False
77828076.3417	77828079.1267	77872904.4563	466541	True	False
77872908.852	77872911.5785	77873684.2913	8007	True	False
77873688.6741	77873691.4147	77874305.1699	5913	True	False
77874309.6021	77874312.341	77934312.3551	620928	False	True
77934313.9678	77934316.7069	77934505.5173	1953	True	False
77934509.876	77934512.6642	77958674.1428	247138	True	False
77958678.4928	77958681.228	77960605.1264	18576	True	False
77960609.4709	77960612.2263	77962072.3231	14228	True	False
77962076.7041	77962079.4282	77969676.9371	74884	True	False
77969681.3124	77969684.0624	78029684.1726	624714	False	True
78029685.6807	78029688.4352	78040708.1562	109218	True	False
78040712.5965	78040715.3348	78040726.4967	136	True	False
78040730.797	78040733.6455	78040743.7982	129	True	False
78040748.1243	78040750.9093	78100750.9677	615447	False	True
78100752.6234	78100755.3806	78100810.0228	563	True	False
78100814.4444	78100817.2634	78101083.1818	2703	True	False
78101087.6896	78101090.5007	78101117.8066	289	True	False
78101122.1601	78101124.8936	78103958.8162	28950	True	False
78103963.2195	78103965.9737	78104528.8458	6060	True	False
78104533.2295	78104535.9957	78104564.8275	319	True	False
78104569.2329	78104571.9841	78105684.6193	11440	True	False
78105689.0759	78105691.8027	78105702.7794	134	True	False
78105707.1631	78105709.8746	78106486.7198	8741	False	False
78106487.9002	78106490.6391	78106552.8318	716	True	False
78106557.4498	78106560.4896	78107780.7832	12469	True	False
78107785.1606	78107787.966	78107849.2346	639	True	False
78107853.6093	78107856.39	78167856.4279	637112	False	True
78167857.8502	78167860.5824	78168333.7321	5105	True	False
78168338.0987	78168340.827	78178633.4834	106170	True	False
78178638.1009	78178640.8295	78238640.9171	584528	False	True
78238642.7933	78238645.5382	78238752.3285	1093	True	False
78238756.6918	78238759.4688	78238949.3783	2145	True	False
78238953.7894	78238956.5262	78239399.2131	4540	True	False
78239403.6019	78239406.3173	78239434.3433	326	True	False
78239438.7493	78239441.4954	78299441.6134	616748	False	True
78299443.1255	78299445.8806	78341180.6737	433908	False	False
78341181.8628	78341184.586	78348099.0955	70652	True	False
78348103.5211	78348106.2759	78348467.2205	3394	True	False
78348471.6868	78348474.4449	78348731.588	2676	True	False
78348736.0437	78348739.0316	78348909.6126	1813	True	False
78348914.068	78348916.864	78349277.4692	3680	True	False
78349282.0023	78349284.8544	78349342.6806	601	True	False
78349347.0637	78349349.8917	78349361.5534	136	False	False
78349362.6759	78349365.691	78349824.1646	4392	True	False
78349828.5823	78349831.4425	78350271.3313	4966	False	False
78350272.5662	78350275.3005	78350430.4225	1491	True	False
78350434.7855	78350437.5318	78350568.8946	1343	True	False
78350573.3148	78350576.0756	78350632.2828	558	True	False
78350636.7491	78350639.6997	78410639.8171	622031	False	True
78410641.4189	78410644.1945	78415690.3822	53008	True	False
78415694.718	78415697.4481	78415910.9818	2226	True	False
78415915.3978	78415918.1393	78415948.9581	321	True	False
78415953.3223	78415956.0638	78420528.9623	47893	True	False
78420533.3	78420536.0337	78480536.0704	630984	False	True
78480537.7662	78480540.4972	78480595.0487	547	True	False
78480599.3517	78480602.1011	78480615.2673	155	True	False
78480619.5347	78480622.2528	78483279.7457	30163	False	False
78483280.9372	78483283.6887	78483316.7898	365	True	False
78483321.0768	78483323.8009	78483724.8386	3961	True	False
78483729.2335	78483731.9985	78483884.8211	1549	True	False
78483889.2154	78483891.9437	78543891.9645	647630	False	True
78543893.4837	78543896.2205	78548395.0336	46195	True	False
78548399.4137	78548402.1492	78548418.0859	183	True	False
78548422.3798	78548425.1177	78548800.3442	3856	True	False
78548804.7032	78548807.4348	78548890.0591	854	True	False
78548894.4545	78548897.2069	78548969.8276	818	True	False
78548974.2399	78548977.0372	78549794.893	8817	True	False
78549799.2807	78549802.018	78609802.0475	592562	False	True
78609803.6921	78609806.4604	78610073.6628	2762	True	False
78610078.0538	78610080.8718	78610482.0186	4156	True	False
78610486.3879	78610489.1053	78610863.9685	3866	True	False
78610868.3405	78610871.0833	78610909.3725	421	True	False
78610913.8333	78610916.661	78614068.0526	32240	True	False
78614072.4514	78614075.2047	78621723.4386	80021	True	False
78621727.8061	78621730.5455	78621980.476	2486	True	False
78621984.8203	78621987.5663	78681987.6498	619216	False	True
78681989.2425	78681991.9838	78741992.0106	622536	False	True
78741993.6142	78741996.3497	78741997.9133	17	False	False
78741999.0069	78742001.6988	78742008.8539	92	True	False
78742013.1593	78742015.9373	78757585.9554	160633	True	False
78757590.3304	78757593.055	78773119.6695	157990	True	False
78773124.0189	78773126.8065	78833126.9315	610942	False	True
78833128.5128	78833131.2508	78865971.902	330918	True	False
78865976.2706	78865979.014	78925979.0733	623945	False	True
78925980.5685	78925983.348	78926051.4919	717	True	False
78926055.9512	78926058.9036	78986058.9198	617892	False	True
78986060.5581	78986063.3023	78986181.7493	1255	True	False
78986186.0788	78986188.8058	78991512.6112	56848	True	False
78991517.0055	78991519.7443	78991721.7305	2102	True	False
78991726.1338	78991728.8714	78991763.5989	392	True	False
78991767.9586	78991770.6805	78996069.543	44927	True	False
78996073.8722	78996076.5975	79056076.6432	615547	False	True
79056078.1565	79056080.9016	79056190.7826	1074	True	False
79056195.1398	79056197.8823	79116197.9305	617605	False	True
79116199.6461	79116202.3841	79176202.4329	620092	False	True
79176203.888	79176205.9407	79176218.2045	141	True	False
79176221.5322	79176223.5716	79176377.7584	1603	True	False
79176381.2785	79176383.3659	79176436.5312	548	True	False
79176440.0445	79176442.1195	79176475.8789	350	True	False
79176491.9279	79176499.4414	79181138.9233	47314	True	False
79181144.3633	79181146.4311	79181170.2011	261	True	False
79181173.7059	79181175.7644	79181272.74	949	True	False
79181290.5038	79181303.4712	79185027.4318	35202	True	False
79185030.9423	79185033.0122	79245033.0974	608700	False	True
79245034.5052	79245036.5899	79258161.1702	130336	True	False
79258164.5439	79258166.5945	79258233.8691	685	True	False
79258237.2721	79258239.358	79318239.4501	602665	False	True
79318240.7688	79318241.9543	79318680.075	4464	True	False
79318684.1169	79318685.2605	79318697.812	150	True	False
79318712.2809	79318714.9161	79378714.9815	580903	False	True
79378716.3546	79378717.8188	79379962.0623	12009	True	False
79379964.4722	79379965.7499	79380199.979	2253	True	False
79380202.1359	79380203.3543	79380268.906	620	True	False
79380276.6255	79380282.5457	79382860.3595	24528	True	False
79382862.4454	79382863.4303	79382886.9145	243	True	False
79382893.4744	79382894.5717	79382945.9606	512	True	False
79382956.9424	79382963.5282	79383026.8914	623	True	False
79383034.8986	79383036.1748	79417591.8294	342001	True	False
79417594.152	79417595.4351	79477595.5252	582058	False	True
79477596.6095	79477598.2122	79537598.2649	604375	False	True
79537599.6216	79537601.6836	79597601.7806	571934	False	True
79597603.1926	79597605.2465	79602354.195	52388	False	False
79602355.1209	79602357.2498	79602439.3255	854	True	False
79602442.7854	79602444.8435	79604130.4167	17379	True	False
79604133.8107	79604135.8784	79664135.9061	607133	False	True
79664137.1589	79664139.2122	79664153.0913	162	True	False
79664156.5112	79664158.5949	79664423.8033	2839	True	False
79664427.2683	79664429.3909	79664475.2081	482	True	False
79664478.6744	79664480.8382	79664763.7239	3097	False	False
79664764.7908	79664766.9019	79664776.7142	120	True	False
79664780.1811	79664782.3678	79664814.5345	340	True	False
79664818.0622	79664820.2561	79664830.9678	125	True	False
79664834.4633	79664836.6172	79724836.6419	616704	False	True
79724837.9247	79724840.25	79725174.7153	3549	True	False
79725178.246	79725180.455	79785180.508	588713	False	True
79785181.9755	79785184.027	79785389.0984	2086	True	False
79785392.708	79785394.9267	79845395.0188	603232	False	True
79845396.4062	79845398.4751	79846802.0243	14188	True	False
79846805.4559	79846807.4945	79847982.4266	12922	False	False
79847983.3703	79847985.4001	79848442.4728	4890	True	False
79848445.9743	79848448.0131	79848876.5956	4253	True	False
79848880.6317	79848882.7874	79849753.6583	8720	True	False
79849757.1556	79849759.274	79849960.5102	2051	True	False
79849963.9243	79849966.008	79849999.1587	344	True	False
79850002.5795	79850004.6946	79868498.8065	182528	True	False
79868502.2995	79868504.3977	79868544.7975	429	True	False
79868548.2192	79868550.2887	79870615.1016	20910	True	False
79870618.5751	79870620.6281	79870658.605	423	True	False
79870662.1748	79870664.3164	79872578.7922	21180	True	False
79872582.5638	79872584.7201	79872689.5689	1100	True	False
79872693.1198	79872695.2063	79872810.5646	1176	True	False
79872814.0291	79872816.4574	79873177.374	3660	True	False
79873180.7878	79873183.0592	79882428.4786	94161	True	False
79882431.8813	79882434.0213	79882616.4248	1782	True	False
79882620.354	79882622.4223	79883528.381	9011	True	False
79883531.8557	79883534.1942	79884064.9231	5481	True	False
79884068.368	79884070.4918	79944070.5499	595797	False	True
79944072.0146	79944074.0996	79944130.2309	600	True	False
79944133.6983	79944135.8215	79944161.6452	283	True	False
79944165.0358	79944167.1084	80004167.2168	596595	False	True
80004168.5545	80004170.5623	80006118.5388	18662	True	False
80006129.736	80006131.7875	80006471.9289	3642	True	False
80006475.3111	80006477.5406	80016557.857	110840	False	False
80016561.8721	80016572.0919	80016658.0501	880	True	False
80016661.6351	80016668.6787	80016739.0235	794	True	False
80016746.6258	80016748.7307	80016884.4531	1319	True	False
80016887.8564	80016889.928	80076889.9473	613942	False	True
80076891.2395	80076893.2943	80076979.945	877	True	False
80076983.3377	80076985.3513	80076996.3723	130	True	False
80077007.5837	80077009.7629	80079934.4353	28199	True	False
80079940.9829	80079943.0181	80079993.0154	509	True	False
80079996.5624	80079998.6518	80123755.5312	448414	True	False
80123760.5694	80123767.411	80183767.436	612643	False	True
80183772.4835	80183774.6007	80183793.1976	205	True	False
80183796.5852	80183798.6894	80184750.0291	9030	True	False
80184761.2462	80184763.3598	80244763.3833	586453	False	True
80244764.7772	80244766.786	80244883.6196	1165	True	False
80244887.0431	80244889.0919	80245771.0239	8925	True	False
80245774.466	80245776.5073	80248253.3341	25138	True	False
80248258.0217	80248260.1853	80248503.5507	2318	True	False
80248506.9709	80248508.9787	80308509.001	600855	False	True
80308510.3573	80308512.3621	80308734.2726	2150	True	False
80308737.65	80308739.6687	80368739.7699	648301	False	True
80368740.9476	80368742.9542	80368771.4423	310	True	False
80368774.7913	80368776.7868	80370781.932	20911	True	False
80370785.347	80370787.3401	80370808.786	240	True	False
80370812.0493	80370814.0221	80370864.2122	549	True	False
80370867.5218	80370869.5182	80430869.6251	613632	False	True
80430870.948	80430872.9571	80430919.0589	479	True	False
80430922.389	80430924.3944	80430941.8491	193	True	False
80430945.1175	80430947.1066	80490947.1274	589018	False	True
80490948.6777	80490950.6756	80490965.921	173	True	False
80490969.1815	80490971.1535	80491003.4018	351	True	False
80491006.7262	80491008.7189	80491043.8235	366	True	False
80491047.1338	80491049.1473	80491514.6302	4539	True	False
80491518.0127	80491520.0157	80491527.0629	94	True	False
80491530.3277	80491532.3111	80491585.9979	575	True	False
80491589.3728	80491591.3719	80494146.6001	26946	True	False
80494149.9672	80494151.9651	80494167.5015	180	True	False
80494170.7572	80494172.7409	80494200.2263	297	True	False
80494203.5636	80494205.572	80495016.2734	9211	False	False
80495017.1842	80495019.1671	80495036.5103	210	True	False
80495039.8142	80495041.8073	80495100.2958	638	True	False
80495103.6819	80495105.6801	80555105.7816	611952	False	True
80555107.0678	80555109.0702	80555218.5174	1146	True	False
80555221.8629	80555223.8541	80615223.9569	618958	False	True
80615225.3026	80615227.3107	80615447.5929	2496	True	False
80615450.958	80615452.97	80675453.0209	625118	False	True
80675454.2224	80675456.2263	80675918.7836	4792	True	False
80675922.1803	80675924.1824	80735924.3098	616837	False	True
80735925.6628	80735927.742	80735989.0395	629	True	False
80735992.3982	80735994.4428	80736028.0294	380	True	False
80736031.326	80736033.3233	80796033.5354	642693	False	True
80796034.7622	80796036.7751	80797423.387	14368	True	False
80797426.7659	80797428.7617	80812135.7049	159164	False	False
80812136.6167	80812138.6104	80872138.6658	613917	False	True
80872140.0588	80872142.0633	80872157.9883	192	True	False
80872161.2554	80872163.2412	80932163.2867	610401	False	True
80932164.6295	80932166.6364	80954987.9145	220053	True	False
80954991.3022	80954993.3024	80957503.3941	25134	True	False
80957506.7724	80957508.7667	80957648.333	1462	True	False
80957651.7053	80957653.6999	80957663.8378	128	True	False
80957667.1215	80957669.0944	80957694.012	268	True	False
80957697.3355	80957699.3321	80957715.8272	186	True	False
80957719.0917	80957721.0862	80957959.7945	2487	True	False
80957963.1939	80957965.1951	80957973.3809	104	True	False
80957976.6393	80957978.6375	80958737.3849	7652	True	False
80958740.7684	80958742.7653	80958828.4932	925	True	False
80958831.8449	80958833.85	80958917.8752	885	True	False
80958921.2384	80958923.2269	81018923.2547	594826	False	True
81018924.667	81018926.6727	81078926.8962	636792	False	True
81078928.148	81078930.1537	81079007.5768	792	True	False
81079010.9325	81079012.9867	81079031.7811	212	True	False
81079035.0411	81079037.0263	81079211.8657	1806	True	False
81079215.2202	81079217.2241	81079242.2429	274	True	False
81079245.5091	81079247.4908	81079255.0681	100	True	False
81079258.3434	81079260.3202	81079288.998	324	True	False
81079292.317	81079294.3227	81079420.0916	1318	True	False
81079423.4656	81079425.469	81079592.9936	1905	True	False
81079596.3872	81079598.3884	81079624.1934	285	True	False
81079627.4642	81079629.4434	81079656.3797	294	True	False
81079659.6495	81079661.6242	81139661.6486	629241	False	True
81139662.9155	81139664.9185	81199664.9281	627728	False	True
81199666.2368	81199668.2417	81259668.329	593943	False	True
81259669.9344	81259671.9558	81259689.4783	212	True	False
81259692.7894	81259694.7792	81259849.3798	1736	True	False
81259852.7436	81259854.7526	81275192.3507	156548	True	False
81275195.717	81275197.7254	81275593.6469	4189	True	False
81275597.0363	81275599.0399	81275765.4899	1789	True	False
81275768.8691	81275770.8775	81275777.1817	85	True	False
81275780.4395	81275782.4443	81335782.6537	615471	False	True
81335783.8618	81335785.8669	81339786.8624	44954	False	False
81339787.7744	81339789.7714	81344227.6339	45992	True	False
81344231.0068	81344233.0026	81354501.8035	105155	True	False
81354505.176	81354507.1775	81354566.2317	587	True	False
81354569.5275	81354571.6121	81414571.6633	621339	False	True
81414572.8874	81414574.8889	81431087.2555	169507	True	False
81431090.6188	81431092.616	81491093.0022	594792	False	True
81491094.5196	81491096.5226	81491206.4801	1121	True	False
81491209.8271	81491211.825	81491299.1998	863	True	False
81491302.5383	81491304.5356	81505080.251	155699	False	False
81505081.1962	81505083.1848	81565083.2893	616657	False	True
81565084.5531	81565086.6227	81565120.0571	345	True	False
81565123.4068	81565125.4951	81625125.8137	605514	False	True
81625127.2173	81625129.2155	81625199.2196	757	True	False
81625202.5597	81625204.5612	81685204.6392	626184	False	True
81685205.9223	81685207.9337	81745208.022	610731	False	True
81745209.2578	81745211.2626	81775500.0185	314450	True	False
81775503.4089	81775505.4055	81835505.5013	623486	False	True
81835506.8721	81835508.8709	81835773.5778	2733	True	False
81835776.963	81835778.9594	81835806.518	309	True	False
81835809.924	81835811.9441	81895812.0688	617761	False	True
81895813.3348	81895815.3517	81895828.9293	165	True	False
81895832.2398	81895834.2169	81895853.9545	226	True	False
81895857.2484	81895859.2324	81895918.0737	636	True	False
81895921.4321	81895923.4288	81896087.2977	1720	True	False
81896090.6688	81896092.6693	81896224.627	1294	True	False
81896227.9773	81896229.986	81896570.9609	3210	True	False
81896574.3389	81896576.3362	81896611.8607	389	True	False
81896615.1823	81896617.1871	81896984.892	3801	True	False
81896988.2787	81896990.2796	81897015.4294	281	True	False
81897018.6948	81897020.6749	81897045.0543	274	True	False
81897048.3582	81897050.3422	81957050.3783	633943	False	True
81957051.6099	81957053.6063	81957068.3306	174	True	False
81957071.6035	81957073.58	81957090.3811	199	True	False
81957093.6844	81957095.6696	82017095.7109	565398	False	True
82017097.2488	82017099.2696	82054849.9448	373482	True	False
82054853.3111	82054855.3069	82057365.3124	25399	True	False
82057368.691	82057370.7075	82117370.9367	592654	False	True
82117372.5391	82117374.5448	82177374.6048	609090	False	True
82177375.9394	82177377.9424	82186175.6162	98721	False	False
82186176.5192	82186178.5062	82186244.2811	758	True	False
82186247.6061	82186249.5871	82186265.959	191	True	False
82186269.2217	82186271.2027	82186282.4851	137	True	False
82186285.8372	82186287.8264	82186317.6696	333	True	False
82186320.928	82186322.915	82186363.9377	424	True	False
82186367.2365	82186369.2307	82186519.9681	1731	True	False
82186523.3289	82186525.3235	82187404.6061	9068	True	False
82187407.9811	82187409.9856	82187452.7345	458	True	False
82187456.02	82187458.0251	82187464.4883	87	True	False
82187467.7672	82187469.7597	82187572.3392	1087	True	False
82187575.7039	82187577.703	82187604.2402	282	True	False
82187607.5468	82187609.5399	82187852.9542	2776	False	False
82187853.8665	82187855.8484	82247855.9457	661892	False	True
82247857.0999	82247859.1153	82247885.6808	276	True	False
82247889.0121	82247891.0148	82247912.7743	255	False	False
82247913.571	82247915.5384	82247964.1261	537	True	False
82247967.4481	82247969.4526	82247997.4982	310	True	False
82248000.8587	82248002.8699	82254721.5947	68110	True	False
82254724.9642	82254726.9597	82254897.7819	1921	False	False
82254898.681	82254900.6704	82314900.7337	626452	False	True
82314902.0027	82314904.0084	82314920.6968	188	True	False
82314923.9643	82314925.9534	82314943.2723	200	True	False
82314946.5434	82314948.5262	82314967.8939	220	True	False
82314971.1691	82314973.1523	82314985.2477	151	True	False
82314988.5588	82314990.5452	82315443.4469	5211	False	False
82315444.3517	82315446.3408	82315521.438	787	True	False
82315524.9545	82315527.0286	82315545.2035	207	True	False
82315548.5863	82315550.5926	82321952.3554	66309	True	False
82321955.7656	82321957.7638	82381957.8222	622566	False	True
82381959.2888	82381961.2888	82382022.5089	660	True	False
82382025.9179	82382027.9248	82382049.3199	247	True	False
82382052.5931	82382054.5846	82382185.9495	1338	True	False
82382189.3254	82382191.3516	82442191.364	623390	False	True
82442192.7293	82442194.7501	82502194.8158	624835	False	True
82502196.0769	82502198.094	82502234.264	386	True	False
82502237.5514	82502239.5357	82502369.8214	1323	True	False
82502373.1759	82502375.1756	82502391.8318	196	True	False
82502395.1435	82502397.1294	82562397.2215	618999	False	True
82562398.5333	82562400.5405	82562504.8423	1024	True	False
82562508.1862	82562510.1877	82562558.5019	504	True	False
82562561.7814	82562563.7688	82562575.1082	139	True	False
82562578.3759	82562580.3578	82562907.6063	3377	True	False
82562910.9797	82562912.9752	82562940.5537	310	True	False
82562943.8205	82562945.8039	82622945.8154	608434	False	True
82622947.325	82622949.325	82623311.0244	3822	True	False
82623314.4166	82623316.4157	82625485.5147	24769	False	False
82625486.43	82625488.4234	82625604.1712	1237	True	False
