time_overall_start	time_search_start	time_end	assignments	solution	timeout
45694.9119869	45695.9797519	45696.2487263	2	False	False
45696.6384831	45697.6945011	45697.8779338	1	False	False
45698.2710039	45699.3246123	45699.4176841	0	False	False
45699.8185854	45700.8908684	45701.0733975	1	False	False
45701.4643591	45702.5020038	45702.6851352	1	False	False
45703.0845305	45704.1510907	45705.8013825	18	False	False
45706.1974645	45707.2583018	45707.5287822	2	False	False
45707.9366112	45709.010099	45709.273953	2	False	False
45709.6781675	45710.7374988	45710.8347874	0	False	False
45711.2269538	45712.2796586	45712.4648985	1	False	False
45712.8621854	45713.9422997	45714.1350697	1	False	False
45714.5272361	45715.582953	45716.1886724	6	False	False
45716.5832485	45717.6377605	45717.7311335	0	False	False
45718.1229987	45719.1576313	45719.2510043	0	False	False
45719.6434719	45720.7070201	45720.8052123	0	False	False
45721.2064148	45722.2841195	45722.5545998	2	False	False
45722.9479711	45724.0067	45724.2714575	2	False	False
45724.6621179	45725.719642	45726.1569889	4	False	False
45726.5566854	45727.6190287	45727.7121004	0	False	False
45728.1042669	45729.1608873	45729.2545615	0	False	False
45729.6467279	45730.7150953	45730.9804552	2	False	False
45731.3717181	45732.4250253	45732.5205067	0	False	False
45732.9132755	45733.9701972	45734.406038	4	False	False
45734.807843	45735.8554273	45735.9506075	0	False	False
45736.34428	45737.3969848	45737.8301148	4	False	False
45738.2231849	45739.2930583	45739.6445623	3	False	False
45740.0370299	45741.0972648	45741.2743722	1	False	False
45741.665635	45742.7282796	45742.9936395	2	False	False
45743.3972516	45744.4496553	45744.5430282	0	False	False
45744.9373031	45745.9933211	45746.0885013	0	False	False
45746.4821737	45747.5463243	45747.7267449	1	False	False
45748.1180078	45749.172821	45749.3562537	1	False	False
45749.7505285	45750.805643	45750.8999195	0	False	False
45751.3077485	45752.3499113	45752.4447902	0	False	False
45752.8390651	45753.8944807	45753.9908657	0	False	False
45754.3827309	45755.4486887	45755.630013	1	False	False
45756.0236854	45757.074583	45757.252594	1	False	False
45757.6465677	45758.7390313	45759.0131261	2	False	False
45759.4055938	45760.4676359	45760.5640209	0	False	False
45760.9552837	45762.0094945	45762.188108	1	False	False
45762.5790696	45763.6561718	45766.2269403	29	False	False
45766.6200103	45767.6793416	45767.7745218	0	False	False
45768.1636762	45769.19861	45769.7157757	5	False	False
45770.1181831	45771.1717915	45771.9341365	8	False	False
45772.3275078	45773.379309	45773.4744892	0	False	False
45773.871776	45774.9479747	45775.0467693	0	False	False
45775.4431526	45776.5009779	45776.5985677	0	False	False
45776.9946497	45778.050969	45778.2350041	1	False	False
45778.6380138	45779.6934295	45779.7889108	0	False	False
45780.1849929	45781.2401074	45781.4217328	1	False	False
45781.8163089	45782.8910015	45782.9867841	0	False	False
45783.3765409	45784.431053	45784.7801473	3	False	False
45785.1735186	45786.2208017	45786.403632	1	False	False
45786.806943	45787.8686839	45787.9629605	0	False	False
45788.3551269	45789.4054221	45789.6674688	2	False	False
45790.0647557	45791.1379423	45791.6481803	5	False	False
45792.0442624	45793.0999792	45793.1936534	0	False	False
45793.5837114	45794.6370186	45794.9056918	2	False	False
45795.3068943	45796.3577919	45796.6267663	2	False	False
45797.0177279	45798.0710351	45798.58549	5	False	False
45798.9776565	45800.0484335	45800.1454209	0	False	False
45800.5363825	45801.5924005	45802.6348644	11	False	False
45803.0348621	45804.0944946	45804.1923856	0	False	False
45804.5920822	45805.6441846	45805.8276173	1	False	False
45806.2200849	45807.2758017	45808.0923633	8	False	False
45808.5083248	45809.5803066	45809.7607273	1	False	False
45810.1556045	45811.2158394	45811.3953565	1	False	False
45811.7866193	45812.848059	45813.2073943	3	False	False
45813.6101028	45814.6679281	45815.0989497	4	False	False
45815.4917186	45816.546833	45816.6414108	0	False	False
45817.0353844	45818.1019446	45818.7103749	6	False	False
45819.0968184	45820.2184987	45820.322715	0	False	False
45820.7308452	45821.7928873	45821.989573	1	False	False
45822.3934863	45823.4467935	45823.898297	4	False	False
45824.2907646	45825.3452766	45825.5229865	1	False	False
45825.9148517	45826.9765926	45827.0708692	0	False	False
45827.4594212	45828.5112224	45828.6949563	1	False	False
45829.0853155	45830.1407311	45830.3220554	1	False	False
45830.7127158	45831.7690351	45832.1196355	3	False	False
45832.5111995	45833.5892054	45833.8545653	2	False	False
45834.2497438	45835.3154003	45836.1132873	8	False	False
45836.507261	45837.5671946	45837.7461093	1	False	False
45838.1361673	45839.1921853	45839.2858595	0	False	False
45839.6765199	45840.7316344	45840.8256097	0	False	False
45841.2153665	45842.2701798	45842.7087315	4	False	False
45843.1008979	45844.1677593	45844.7770931	6	False	False
45845.1677536	45846.2267836	45846.3225662	0	False	False
45846.7102146	45847.7626182	45848.2023747	4	False	False
45848.5915291	45849.6436316	45849.9092927	2	False	False
45850.3044711	45851.3544651	45852.1472317	8	False	False
45852.5315668	45853.5960186	45853.8562581	2	False	False
45854.2508341	45855.3029365	45855.4008275	0	False	False
45855.7905843	45856.8481084	45856.9399753	0	False	False
45857.3300334	45858.3797261	45858.4755087	0	False	False
45858.8791209	45859.9565243	45860.3122452	3	False	False
45860.7065201	45861.7812127	45861.8772965	0	False	False
45862.2697641	45863.3251798	45863.5031908	1	False	False
45863.8956584	45864.9534837	45865.0489651	0	False	False
45865.4519748	45866.5061857	45866.6851003	1	False	False
45867.0769655	45868.1323812	45868.7368958	6	False	False
45869.1377971	45870.2236343	45870.4046573	1	False	False
45870.7977274	45871.9212149	45872.0546479	0	False	False
45872.4516336	45873.5519285	45873.8242161	2	False	False
45874.229033	45875.2814366	45875.7127595	4	False	False
45876.1443835	45877.2485941	45877.380521	0	False	False
45877.7781091	45878.896175	45879.0844269	1	False	False
45879.5085209	45880.6548999	45880.9771872	2	False	False
45881.3886306	45882.4913351	45882.6220573	0	False	False
45883.0295851	45884.1319884	45884.2645178	0	False	False
45884.6699371	45885.7681236	45885.995532	1	False	False
45886.3955297	45887.5012462	45887.8030517	2	False	False
45888.2018446	45889.2937058	45889.5090661	1	False	False
45889.9358708	45891.0090575	45891.195201	1	False	False
45891.5945963	45892.6503131	45892.8370591	1	False	False
45893.2337435	45894.2915688	45894.5638564	2	False	False
45894.9566252	45896.0280047	45896.2069193	1	False	False
45896.5993869	45897.659923	45897.8424521	1	False	False
45898.2361246	45899.2900342	45899.3849132	0	False	False
45899.7879229	45900.8520734	45901.3776728	5	False	False
45901.7704417	45902.8240501	45903.6689248	9	False	False
45904.0701273	45905.1403019	45905.2387953	0	False	False
45905.6300581	45906.6860762	45906.7824612	0	False	False
45907.1776396	45908.2300433	45908.6616673	4	False	False
45909.0670867	45910.1200927	45910.4703919	3	False	False
45910.8721968	45911.9426726	45912.0387564	0	False	False
45912.4306216	45913.4980854	45913.7610357	2	False	False
45914.1592262	45915.2170515	45915.3998817	1	False	False
45915.7929518	45916.8531867	45917.0296917	1	False	False
45917.4215569	45918.4751654	45918.6576944	1	False	False
45919.0438368	45920.0998549	45920.1977459	0	False	False
45920.5908159	45921.6603881	45921.8453268	1	False	False
45922.2359872	45923.287186	45923.5531483	2	False	False
45923.9459172	45925.0082605	45925.1950064	1	False	False
45925.5968113	45926.8196959	45926.9239122	0	False	False
45927.3278255	45928.3907713	45928.5760112	1	False	False
45928.9696836	45930.0401594	45930.137448	0	False	False
45930.5287108	45931.5928614	45931.6913548	0	False	False
45932.0853284	45933.1419489	45933.2398399	0	False	False
45933.6392352	45934.6961569	45934.7916382	0	False	False
45935.1844071	45936.2347023	45936.6714468	4	False	False
45937.0687336	45938.1346914	45938.3970393	2	False	False
45938.7840853	45939.8361877	45940.3596787	5	False	False
45940.7536523	45941.8114776	45941.9955127	1	False	False
45942.3897875	45943.4400827	45943.6168889	1	False	False
45944.0087542	45945.0641698	45945.2439881	1	False	False
45945.6331425	45946.6975942	45946.9638577	2	False	False
45947.358735	45948.4105362	45949.7683598	15	False	False
45950.1653454	45951.2219659	45951.4951571	2	False	False
45951.9373233	45953.0081003	45953.1047864	0	False	False
45953.4969529	45954.5737539	45955.180377	6	False	False
45955.5770615	45956.6466336	45956.7409102	0	False	False
45957.2258472	45958.2851785	45958.7999346	5	False	False
45959.1939082	45960.2550467	45960.3487209	0	False	False
45960.7556463	45961.8134715	45961.9960006	1	False	False
45962.3872634	45963.4411731	45963.7917735	3	False	False
45964.192976	45965.2628494	45965.4444749	1	False	False
45965.8384485	45966.9565144	45967.0902486	0	False	False
45967.4941619	45968.6429505	45969.1372248	4	False	False
45969.5543911	45970.657698	45970.7854082	0	False	False
45971.2905257	45972.3610015	45972.5477475	1	False	False
45972.9399139	45974.0076789	45974.194726	1	False	False
45974.587796	45975.6438141	45975.9112824	2	False	False
45976.3082681	45977.3645874	45977.545008	1	False	False
45977.9531382	45979.0046382	45979.1019268	0	False	False
45979.49078	45980.5489065	45980.7272187	1	False	False
45981.1199876	45982.189861	45982.2838363	0	False	False
45982.676304	45983.7368401	45984.0028024	2	False	False
45984.3988845	45985.4491797	45985.8024909	3	False	False
45986.1979706	45987.2518802	45987.3461568	0	False	False
45987.7392268	45988.7958473	45989.6813844	9	False	False
45990.0759604	45991.1536651	45991.2521585	0	False	False
45991.6452285	45992.7012466	45994.1897923	16	False	False
45994.588284	45995.6436996	45995.7397834	0	False	False
45996.1427932	45997.2003172	45997.4629663	2	False	False
45997.8623616	45998.930729	45999.1096436	1	False	False
45999.5042197	46000.5816232	46000.7665619	1	False	False
46001.1608367	46002.2072163	46002.3882393	1	False	False
46002.7810082	46003.8391347	46003.9430497	0	False	False
46004.3463607	46005.4035835	46005.6665338	2	False	False
46006.0602063	46007.1153207	46007.2963438	1	False	False
46007.6879078	46008.7538656	46008.9372983	1	False	False
46009.3264526	46010.3854827	46010.4884942	0	False	False
46010.8921063	46012.0713165	46012.2908935	1	False	False
46012.8014328	46013.9586551	46014.4348571	4	False	False
46014.8384693	46015.9655713	46016.3252078	3	False	False
46016.7215911	46017.786344	46018.1411612	3	False	False
46018.5381469	46019.6167552	46019.8065132	1	False	False
46020.2260891	46021.366444	46021.4712627	0	False	False
46021.8805977	46022.9625192	46023.1561928	1	False	False
46023.5489616	46024.6344976	46024.7341958	0	False	False
46025.1272658	46026.1914164	46026.8787618	7	False	False
46027.3938191	46028.525138	46028.7468234	1	False	False
46029.1468211	46030.2465136	46030.3766334	0	False	False
46030.7811491	46031.9202993	46032.0338528	0	False	False
46032.4341517	46033.5380611	46033.9302275	3	False	False
46034.3266108	46035.4281105	46035.8145541	3	False	False
46036.2229855	46037.3030998	46038.0789989	8	False	False
46038.5042977	46039.6892307	46039.7973626	0	False	False
46040.2316975	46041.353679	46041.4762687	0	False	False
46041.9825911	46043.3006558	46043.5313774	1	False	False
46044.0316757	46045.3388972	46045.4515471	0	False	False
46046.007568	46047.1915974	46047.4141865	1	False	False
46047.8985211	46049.1461043	46050.6171802	15	False	False
46051.0807318	46052.4003025	46052.509338	0	False	False
46053.0734914	46054.3433637	46054.6246874	2	False	False
46055.0575162	46056.1529919	46056.4291951	2	False	False
46056.8252772	46057.8993674	46058.2520763	3	False	False
46058.6466523	46059.7056824	46059.8050794	0	False	False
46060.228571	46061.3372996	46061.9758501	6	False	False
46062.3897032	46063.4887933	46063.618913	0	False	False
46064.0128867	46065.110772	46065.4092642	2	False	False
46065.8035391	46066.9725083	46067.0713029	0	False	False
46067.4694934	46068.5728003	46068.6824383	0	False	False
46069.1824354	46070.310441	46070.4285126	0	False	False
46070.9056183	46072.0266962	46072.1610328	0	False	False
46072.5586209	46073.6661447	46074.0321064	3	False	False
46074.4290921	46075.5098088	46075.6061938	0	False	False
46076.0357094	46077.0992576	46077.196245	0	False	False
46077.589315	46078.6543691	46078.9254519	2	False	False
46079.3248472	46080.3983351	46080.8429108	4	False	False
46081.2459206	46082.3179024	46082.5019375	1	False	False
46082.8977184	46083.9853627	46084.0859646	0	False	False
46084.4874683	46085.5365587	46085.9672791	4	False	False
46086.3618552	46087.4356442	46087.5329328	0	False	False
46087.9612436	46089.0278038	46089.1639476	0	False	False
46089.5675597	46090.6771919	46090.8115285	0	False	False
46091.2160442	46092.3166404	46092.5036875	1	False	False
46092.8994683	46093.9774742	46094.0786785	0	False	False
46094.4862063	46095.5449351	46095.7277654	1	False	False
46096.1352932	46097.2247448	46097.5858873	3	False	False
46097.9955235	46099.0497344	46099.2328658	1	False	False
46099.6235263	46100.7156887	46100.8111701	0	False	False
46101.214481	46102.3289325	46102.5424854	1	False	False
46102.965977	46104.0418745	46104.5704859	5	False	False
46104.9939774	46106.081923	46106.5334265	4	False	False
46106.9385446	46108.0174541	46108.9773884	10	False	False
46109.3816029	46110.4511751	46110.8945461	4	False	False
46111.3234593	46112.3876098	46112.4876093	0	False	False
46112.8776673	46113.9363961	46114.0342872	0	False	False
46114.4421161	46115.5080739	46115.8653008	3	False	False
46116.2577684	46117.3077624	46117.4041474	0	False	False
46117.8008319	46118.8845606	46119.0845595	1	False	False
46119.4875692	46120.5962978	46120.9592475	3	False	False
46121.3538236	46122.4345403	46122.5342385	0	False	False
46122.9438747	46124.044772	46124.4276012	3	False	False
46124.9369356	46126.0104234	46126.2028922	1	False	False
46126.5980707	46127.6793898	46127.77457	0	False	False
46128.1670376	46129.2218508	46129.9107023	7	False	False
46130.3290734	46131.3935252	46131.654367	2	False	False
46132.063702	46133.1429127	46134.1745333	11	False	False
46134.5697118	46135.6133805	46135.7928976	1	False	False
46136.2278348	46137.3251177	46137.5118636	1	False	False
46137.9076445	46138.9829396	46139.1726975	1	False	False
46139.56637	46140.6344361	46140.9034105	2	False	False
46141.2919625	46142.3600287	46142.4594257	0	False	False
46142.8540017	46143.9097186	46144.0048988	0	False	False
46144.3985712	46145.4726615	46145.8286835	3	False	False
46146.2235608	46147.2901209	46147.3849999	0	False	False
46147.7774675	46148.875654	46148.975051	0	False	False
46149.3711331	46150.4443197	46150.5461264	0	False	False
46150.9545578	46152.0051542	46152.2756346	2	False	False
46152.6635842	46153.7280359	46153.8244209	0	False	False
46154.222009	46155.2843523	46155.8265179	5	False	False
46156.2219975	46157.2861481	46157.5584357	2	False	False
46157.9722887	46159.0530054	46159.1533061	0	False	False
46159.6030023	46160.6758877	46160.9523921	2	False	False
46161.3590163	46162.4572028	46162.7300928	2	False	False
46163.1969576	46164.269843	46164.6291783	3	False	False
46165.069236	46166.1490491	46166.2502534	0	False	False
46166.6644076	46167.7454256	46167.8478346	0	False	False
46168.2466275	46169.3056576	46169.4017414	0	False	False
46169.8062571	46170.905046	46172.7842521	21	False	False
46173.2032256	46174.2815327	46174.9384567	6	False	False
46175.3508037	46176.453207	46176.585134	0	False	False
46176.9965774	46178.0944627	46178.2236788	0	False	False
46178.6170501	46179.7146342	46179.9330064	1	False	False
46180.3567992	46181.4420339	46181.5453466	0	False	False
46181.9465491	46183.0034708	46183.100157	0	False	False
46183.5010583	46184.5631004	46184.660389	0	False	False
46185.065206	46186.1155011	46186.4700172	3	False	False
46186.8886895	46187.9642857	46188.3350668	3	False	False
46188.7404861	46189.8742146	46189.977226	0	False	False
46190.3907779	46191.4630609	46193.1022082	18	False	False
46193.5076275	46194.5678624	46195.4293033	9	False	False
46195.8344214	46196.9109213	46198.7771757	20	False	False
46199.2039805	46200.3063838	46200.5226476	1	False	False
46200.9187297	46202.0295667	46202.4211307	3	False	False
46202.8157068	46203.912086	46204.5726244	6	False	False
46204.973827	46206.0768327	46206.2051452	0	False	False
46206.6102634	46207.7054378	46207.8379672	0	False	False
46208.2352541	46209.3265129	46209.5454875	1	False	False
46209.9786176	46211.069274	46212.0602322	10	False	False
46212.454507	46213.5511875	46213.7656441	1	False	False
46214.1623286	46215.2565994	46215.5550917	2	False	False
46215.9626195	46217.0511675	46217.1806848	0	False	False
46217.5740561	46218.6623028	46218.7909166	0	False	False
46219.1809746	46220.2577756	46221.7848753	17	False	False
46222.1987284	46223.2604693	46223.3577579	0	False	False
46223.7517315	46224.8131712	46224.9963027	1	False	False
46225.4002161	46226.4556317	46226.5529203	0	False	False
46226.9580385	46228.0155626	46228.7194742	7	False	False
46229.1143515	46230.1902489	46230.454404	2	False	False
46230.8465705	46231.9128294	46232.0095156	0	False	False
46232.400176	46233.451676	46233.720048	2	False	False
46234.1269734	46235.1869071	46235.3685325	1	False	False
46235.7540725	46236.8112954	46236.9950292	1	False	False
46237.3908101	46238.4582739	46238.8112839	3	False	False
46239.2028479	46240.3055525	46240.4106723	0	False	False
46240.822417	46241.928736	46242.2043368	2	False	False
46242.6383704	46243.8022192	46244.1187837	2	False	False
46244.5645642	46245.7154613	46245.9100385	1	False	False
46246.3413613	46247.4524995	46247.6410527	1	False	False
46248.0600262	46249.157309	46249.4353195	2	False	False
46249.855799	46250.9850094	46251.4241635	4	False	False
46251.8319925	46252.9012635	46253.1723463	2	False	False
46253.569332	46254.6596872	46254.7636023	0	False	False
46255.2446236	46256.350039	46256.8373856	4	False	False
46257.2397929	46258.3102687	46258.7521336	4	False	False
46259.1765288	46260.2620648	46260.3659798	0	False	False
46260.772604	46261.8725977	46262.2262102	3	False	False
46262.6370512	46263.7310208	46264.174693	4	False	False
46264.5849316	46265.7105276	46265.9421527	1	False	False
46266.3975718	46267.5150353	46268.340633	8	False	False
46268.830088	46270.0216475	46270.1445383	0	False	False
46270.6385114	46272.2026591	46272.4246458	1	False	False
46284.861924	46290.4859882	46291.2299598	7	False	False
46291.6474273	46292.726638	46292.824529	0	False	False
46293.2386833	46294.2950025	46294.4817484	1	False	False
46294.8760233	46295.9317401	46296.366075	4	False	False
46296.7588438	46297.8302233	46298.0998	2	False	False
46298.4937737	46299.5549122	46300.2582214	7	False	False
46300.6561107	46301.713936	46302.1461624	4	False	False
46302.5470637	46303.6139251	46303.7085029	0	False	False
46304.0988621	46305.1569886	46305.2518675	0	False	False
46305.6419255	46306.7069797	46306.8039671	0	False	False
46307.2036636	46308.2608865	46308.3575727	0	False	False
46308.7515463	46309.8045523	46309.9087686	0	False	False
46310.3075615	46311.3593627	46311.4548441	0	False	False
46311.8467093	46312.9033298	46313.0087509	0	False	False
46313.4021221	46314.4750075	46314.9984985	5	False	False
46315.3957854	46316.4505986	46316.6280072	1	False	False
46317.0198725	46318.0719749	46318.5150446	4	False	False
46318.9105243	46319.9614219	46320.3156367	3	False	False
46320.7096104	46321.7683393	46321.8626158	0	False	False
46322.2580955	46323.3198364	46323.5821843	2	False	False
46323.9812784	46325.0339832	46325.554161	5	False	False
46325.9601828	46327.0186104	46327.1137906	0	False	False
46327.5183064	46328.5755292	46328.6740226	0	False	False
46329.0649843	46330.1213035	46330.2152789	0	False	False
46330.6050357	46331.6731019	46331.7679808	0	False	False
46332.1956892	46333.2529121	46333.3468875	0	False	False
46333.7387527	46334.7968792	46335.2351297	4	False	False
46335.6348262	46336.6932539	46337.0492759	3	False	False
46337.443852	46338.5107133	46338.6959532	1	False	False
46339.0920353	46340.1619087	46340.344739	1	False	False
46340.7375078	46341.7884054	46342.3085832	5	False	False
46342.7025568	46343.7655025	46344.1209222	3	False	False
46344.5239319	46345.5772392	46345.6739254	0	False	False
46346.0660918	46347.119399	46348.2425854	12	False	False
46348.6621613	46349.7371551	46350.5109459	8	False	False
46350.9097388	46351.9663592	46352.063949	0	False	False
46352.4485854	46353.502495	46353.5985788	0	False	False
46354.0046006	46355.0588114	46355.4163395	3	False	False
46355.8097107	46356.8672348	46357.1301851	2	False	False
46357.5205443	46358.5940321	46358.7735492	1	False	False
46359.1657156	46360.2238421	46360.4867924	2	False	False
46360.8916094	46361.9687116	46362.0632894	0	False	False
46362.467504	46363.5241244	46363.619907	0	False	False
46364.0141818	46365.0653806	46365.2442953	1	False	False
46365.6608592	46366.7247085	46367.1653686	4	False	False
46367.5602459	46368.6665649	46368.8051183	0	False	False
46369.208128	46370.315953	46370.5352289	1	False	False
46370.9487807	46372.0174493	46372.5370246	5	False	False
46372.9421428	46374.0032813	46374.0981603	0	False	False
46374.4933387	46375.5626097	46375.7436328	1	False	False
46376.1333896	46377.1939257	46377.7207299	5	False	False
46378.1141012	46379.1734324	46379.3574675	1	False	False
46379.7592725	46380.8131821	46380.9908919	1	False	False
46381.3851668	46382.4637751	46383.0652776	6	False	False
46383.4610585	46384.5255102	46384.7095453	1	False	False
46385.1011094	46386.1501997	46386.2459823	0	False	False
46386.6375464	46387.6968776	46387.8818163	1	False	False
46388.2887417	46389.3667476	46389.468253	0	False	False
46389.8757808	46390.9489675	46391.1327013	1	False	False
46391.5254702	46392.5956448	46395.169124	29	False	False
46395.5820735	46396.6926093	46396.8209218	0	False	False
46397.2170039	46398.3103711	46398.5257313	1	False	False
46398.9621746	46400.0353612	46400.3124681	2	False	False
46400.7079478	46401.7690863	46402.1205903	3	False	False
46402.5094435	46403.5922686	46404.1094343	5	False	False
46404.504914	46405.5645465	46405.6567146	0	False	False
46406.0485798	46407.1000798	46407.4527887	3	False	False
46407.8591116	46408.9178405	46409.1819956	2	False	False
46409.5747645	46410.6316861	46410.8130104	1	False	False
46411.2090925	46412.2883032	46412.3883026	0	False	False
46412.781975	46413.8358847	46414.4072669	5	False	False
46414.8051562	46415.9446075	46416.161775	1	False	False
46416.5662907	46417.661164	46417.7939946	0	False	False
46418.1915826	46419.2726005	46419.4879608	1	False	False
46419.8897657	46421.0066268	46421.2210834	1	False	False
46421.616563	46422.7114363	46423.1755903	4	False	False
46423.5704675	46424.665642	46424.7948581	0	False	False
46425.2008799	46426.2945483	46426.4222584	0	False	False
46426.8180393	46427.9153222	46428.3454402	4	False	False
46428.7364018	46429.8098896	46429.9927199	1	False	False
46430.3866936	46431.4436152	46431.7050595	2	False	False
46432.1264426	46433.1800511	46433.6107715	4	False	False
46434.0179981	46435.0746185	46435.1713047	0	False	False
46435.5565435	46436.613164	46436.9685836	3	False	False
46437.3658705	46438.4357439	46439.6797127	14	False	False
46440.0757947	46441.1315116	46441.5712681	4	False	False
46441.9667478	46443.0209586	46443.1170424	0	False	False
46443.5098112	46444.5643233	46444.749262	1	False	False
46445.1417296	46446.1959404	46446.7215398	5	False	False
46447.1152123	46448.1853869	46448.2796635	0	False	False
46448.6721311	46449.7272455	46449.9944127	2	False	False
46450.392302	46451.4456092	46451.5383798	0	False	False
46451.9453051	46452.9925883	46453.0859613	0	False	False
46453.4790313	46454.5492059	46454.9088424	3	False	False
46455.3022136	46456.3669666	46458.0284028	18	False	False
46458.4244849	46459.4826114	46459.578394	0	False	False
46459.9708616	46461.0277833	46461.1202526	0	False	False
46461.5190455	46462.575666	46462.8458452	2	False	False
46463.2392164	46464.2934272	46464.3883062	0	False	False
46464.7822799	46465.8470328	46466.1964284	3	False	False
46466.585884	46467.6443117	46467.9988277	3	False	False
46468.3928014	46469.4385785	46469.5358671	0	False	False
46469.9442985	46470.9985093	46471.3545314	3	False	False
46471.7460954	46472.8051255	46473.2367495	4	False	False
46473.630422	46474.7255964	46474.8180658	0	False	False
46475.2126419	46476.2680575	46476.3668521	0	False	False
46476.7548017	46477.8087113	46477.907506	0	False	False
46478.3062988	46479.3547868	46479.4493646	0	False	False
46479.8409286	46480.8942358	46481.2475471	3	False	False
46481.6406171	46482.702358	46483.4773536	8	False	False
46483.8743393	46484.9282489	46485.0222243	0	False	False
46485.407463	46486.4643847	46487.1631759	7	False	False
46487.5688964	46488.6333482	46488.7348536	0	False	False
46489.1288273	46490.1908694	46490.6333367	4	False	False
46491.0309248	46492.1107379	46492.7080237	6	False	False
46493.0980817	46494.158919	46494.5098206	3	False	False
46494.9028906	46495.9604147	46496.2188469	2	False	False
46496.6140254	46497.6691398	46497.76432	0	False	False
46498.1576913	46499.2100949	46499.395636	1	False	False
46499.7844892	46500.8522542	46500.9441211	0	False	False
46501.3365887	46502.3748358	46502.4679076	0	False	False
46502.8694113	46503.9543448	46504.1407896	1	False	False
46504.5437993	46505.6097571	46505.7919849	1	False	False
46506.1904766	46507.2422778	46507.3401688	0	False	False
46507.7344437	46508.8103411	46509.0766047	2	False	False
46509.4702771	46510.5284036	46510.9693649	4	False	False
46511.3615314	46512.416947	46512.6850178	2	False	False
46513.0880275	46514.1536841	46514.4145259	2	False	False
46514.8084996	46515.8660237	46516.1340944	2	False	False
46516.5283693	46517.595833	46517.7753501	1	False	False
46518.1672153	46519.2105828	46520.1394932	10	False	False
46520.5370813	46521.5949065	46521.7768332	1	False	False
46522.1753249	46523.2316442	46523.3265231	0	False	False
46523.7186896	46524.772298	46524.868683	0	False	False
46525.263259	46526.3240963	46526.5906611	2	False	False
46526.9813215	46528.0343275	46528.2951694	2	False	False
46528.6855286	46529.7373298	46529.8297992	0	False	False
46530.25811	46531.3117184	46531.4924403	1	False	False
46531.8873175	46532.943938	46533.0412266	0	False	False
46533.4327906	46534.5002544	46534.7662167	2	False	False
46535.1604916	46536.2092807	46536.4752431	2	False	False
46536.8773492	46537.9668008	46538.2357752	2	False	False
46538.6402909	46539.6984174	46539.7945012	0	False	False
46540.1929929	46541.2499145	46541.3456971	0	False	False
46541.7387672	46542.810749	46543.4086371	6	False	False
46543.8026108	46544.8583276	46544.9559174	0	False	False
46545.3486863	46546.4010899	46546.5800045	1	False	False
46546.9857251	46548.0414419	46548.1366221	0	False	False
46548.5287885	46549.5829994	46549.6769747	0	False	False
46550.0700448	46551.139617	46551.3173268	1	False	False
46551.7125053	46552.7570776	46552.8564746	0	False	False
46553.2498459	46554.3037555	46554.3998393	0	False	False
46554.8040538	46555.8567587	46555.9528424	0	False	False
