time_overall_start	time_search_start	time_end	assignments	solution	timeout
90575411.6482	90575413.6392	90578162.7653	28726	True	False
90578166.1876	90578168.2222	90587057.0325	91378	True	False
90587060.4141	90587062.4024	90647062.4385	617186	False	True
90647063.8042	90647065.8111	90647089.4001	253	True	False
90647092.6609	90647094.641	90648276.5822	13596	False	False
90648277.4644	90648279.605	90648477.3825	2122	True	False
90648480.7012	90648482.6942	90648830.7654	3622	True	False
90648834.1503	90648836.1856	90708836.4064	620001	False	True
90708837.7401	90708839.7325	90708849.3132	121	True	False
90708852.5773	90708854.5671	90713000.0316	43607	True	False
90713003.387	90713005.393	90773005.4626	639907	False	True
90773006.7147	90773008.7292	90773376.0798	3851	True	False
90773379.4385	90773381.4376	90773436.6315	603	True	False
90773439.9234	90773442.0017	90773466.1762	263	True	False
90773469.46	90773471.4362	90773564.9444	977	True	False
90773568.2449	90773570.2202	90773597.702	305	True	False
90773600.9887	90773602.9649	90773703.7987	1052	True	False
90773707.1622	90773709.158	90773967.8969	2722	True	False
90773971.2508	90773973.2468	90833973.2649	650421	False	True
90833974.5616	90833976.5583	90893976.6417	611599	False	True
90893977.9833	90893979.9805	90894534.7569	6299	False	False
90894535.6418	90894537.6231	90954537.649	613034	False	True
90954539.0668	90954541.0629	90954694.8879	1587	True	False
90954698.1861	90954700.1677	90954728.357	315	True	False
90954731.6253	90954733.6027	90954768.9697	381	True	False
90954772.2697	90954774.245	91014774.2549	618601	False	True
91014775.5356	91014777.5269	91074777.5633	607149	False	True
91074778.8136	91074780.8106	91075087.0905	3234	True	False
91075090.4612	91075092.445	91135092.5603	626375	False	True
91135093.8832	91135095.8778	91195096.0064	621790	False	True
91195096.9281	91195097.8985	91201053.3476	61737	True	False
91201055.2367	91201056.1795	91201097.2305	423	True	False
91201099.0133	91201099.9368	91261100.0055	597263	False	True
91261101.2931	91261103.3045	91261278.7695	1771	True	False
91261282.108	91261284.1044	91261408.1588	1334	True	False
91261411.4573	91261413.4413	91300174.7379	401225	True	False
91300178.1146	91300180.1137	91300370.3837	2025	True	False
91300373.7702	91300375.7719	91302152.0112	17978	True	False
91302155.3572	91302157.3503	91362157.3801	620855	False	True
91362158.675	91362160.6774	91422160.9187	622097	False	True
91422161.9792	91422163.9735	91422846.7424	7049	True	False
91422850.0991	91422852.0924	91423701.0641	8622	True	False
91423704.4442	91423706.4451	91423727.3531	244	True	False
91423730.607	91423732.5826	91435648.5626	118794	True	False
91435651.9475	91435653.9393	91439220.8695	36683	True	False
91439224.2499	91439226.2385	91439233.6716	97	True	False
91439236.9273	91439238.8986	91499238.9733	621863	False	True
91499240.2733	91499242.2706	91499272.7996	347	True	False
91499276.0481	91499278.0406	91559278.1147	642908	False	True
91559279.358	91559281.3644	91562984.6028	41853	False	False
91562985.4901	91562987.4678	91565643.5135	27058	True	False
91565646.8852	91565648.8806	91625648.8915	622916	False	True
91625650.2131	91625652.2083	91625682.8587	358	True	False
91625686.115	91625688.094	91625878.8868	2012	True	False
91625882.216	91625884.1943	91626415.16	6073	False	False
91626416.0726	91626418.0588	91627261.2241	8870	True	False
91627264.5801	91627266.5786	91656843.0801	304025	True	False
91656846.4572	91656848.4617	91656862.0665	165	True	False
91656865.3219	91656867.3017	91656888.0672	236	True	False
91656891.3199	91656893.2982	91657871.8851	9976	True	False
91657875.2598	91657877.2567	91658142.7992	2803	True	False
91658146.1139	91658148.0964	91658531.9623	3967	True	False
91658535.3195	91658537.3144	91658558.6462	239	True	False
91658561.9161	91658563.8926	91718563.9185	622882	False	True
91718565.2441	91718567.2362	91778567.4028	616390	False	True
91778568.7266	91778570.7247	91778761.8821	2164	True	False
91778765.2718	91778767.27	91838767.4471	626936	False	True
91838768.7224	91838770.7263	91840328.0719	17791	False	False
91840328.955	91840330.9472	91900331.0776	626728	False	True
91900332.2927	91900334.2845	91900845.6403	5380	True	False
91900849.0846	91900851.1225	91901184.361	3443	True	False
91901187.7158	91901189.7049	91901297.4522	1254	False	False
91901298.3543	91901300.332	91901320.6837	222	True	False
91901323.9427	91901325.9289	91901326.7171	8	False	False
91901327.5237	91901329.4966	91961329.6876	584564	False	True
91961330.9876	91961333.0029	91961768.2278	4453	True	False
91961771.5986	91961773.6043	91961855.6502	881	True	False
91961859.0023	91961860.9933	91961910.6683	534	True	False
91961914.0439	91961916.0758	91962873.6652	9946	True	False
91962877.0323	91962879.0314	91964154.6588	13227	True	False
91964158.0111	91964160.0033	91964238.5155	812	True	False
91964241.9083	91964243.8896	92024243.942	626806	False	True
92024245.2079	92024247.2043	92024552.8363	3181	True	False
92024556.1715	92024558.1766	92025351.4088	8058	True	False
92025354.7654	92025356.7615	92025955.9626	6233	True	False
92025959.3346	92025961.4065	92085961.6324	648347	False	True
92085962.8053	92085964.8014	92141888.478	582019	False	False
92141889.3868	92141891.3847	92141895.7346	49	False	False
92141896.5199	92141898.4946	92141901.3723	32	False	False
92141902.1593	92141904.1268	92142894.2127	9845	True	False
92142897.6015	92142899.609	92150757.533	79843	True	False
92150760.9134	92150762.9065	92150872.2516	1229	False	False
92150873.1414	92150875.1185	92150884.5181	117	True	False
92150887.7732	92150889.7482	92151053.222	1705	True	False
92151056.5997	92151058.5897	92152696.1779	16951	True	False
92152699.5903	92152701.6647	92193994.2286	432302	True	False
92193997.5717	92193999.5705	92253999.6867	616494	False	True
92254000.947	92254002.953	92314003.1681	605613	False	True
92314004.4144	92314006.4183	92314186.6544	1824	True	False
92314190.0414	92314192.0302	92314208.2497	184	True	False
92314211.5066	92314213.472	92314220.8611	93	True	False
92314224.1231	92314226.0882	92314320.95	1022	True	False
92314324.2192	92314326.1906	92314666.8149	3541	True	False
92314670.1679	92314672.1724	92314947.4521	2896	True	False
92314950.8126	92314952.809	92374953.1876	625137	False	True
92374954.4472	92374956.4584	92375224.1912	2692	True	False
92375227.5526	92375229.5439	92435229.5656	639565	False	True
92435230.7918	92435232.7969	92495232.8821	615590	False	True
92495234.2342	92495236.23	92496350.9763	11400	True	False
92496354.357	92496356.3546	92496460.7175	1076	True	False
92496463.9967	92496465.9817	92496597.0204	1357	True	False
92496600.3237	92496602.3005	92556602.3953	647817	False	True
92556603.6785	92556605.6842	92556738.1804	1473	True	False
92556741.5506	92556743.54	92557350.2468	5999	True	False
92557353.6254	92557355.619	92617355.6483	624540	False	True
92617356.9787	92617358.9732	92617669.3179	3523	False	False
92617670.1841	92617672.1585	92617729.8302	614	True	False
92617733.1765	92617735.1603	92617809.6216	846	True	False
92617812.9273	92617814.942	92617949.8181	1416	True	False
92617953.1467	92617955.1328	92677955.3159	615245	False	True
92677956.678	92677958.687	92677999.9831	448	True	False
92678003.2699	92678005.2464	92678015.1698	119	True	False
92678018.4327	92678020.4137	92710698.3017	332170	True	False
92710701.6743	92710703.6628	92711630.0536	9633	True	False
92711633.412	92711635.4087	92711706.4354	706	True	False
92711709.7309	92711711.7158	92711764.8842	571	True	False
92711768.158	92711770.1351	92711990.9199	2296	True	False
92711994.2756	92711996.2859	92771996.3741	632354	False	True
92771997.6202	92771999.6108	92772057.0138	672	True	False
92772060.2888	92772062.2638	92779521.3392	78360	True	False
92779524.7003	92779526.7169	92779631.4858	1078	True	False
92779634.8141	92779636.8003	92825697.2662	476671	True	False
92825700.6457	92825702.6409	92825768.826	696	True	False
92825772.1221	92825774.107	92825999.0494	2278	True	False
92826002.4066	92826004.3924	92828912.6433	28554	True	False
92828916.0098	92828918.0035	92845905.7816	173825	True	False
92845909.165	92845911.1719	92846369.0726	5202	True	False
92846372.4491	92846374.4479	92847797.5638	14700	True	False
92847800.9716	92847802.9933	92875304.3314	277939	True	False
92875307.6934	92875309.6901	92875452.4462	1464	True	False
92875455.7489	92875457.7362	92875523.3256	725	True	False
92875526.6666	92875528.6681	92875546.8041	199	True	False
92875550.0782	92875552.0658	92875609.2336	617	True	False
92875612.5408	92875614.5227	92876446.1465	9534	False	False
92876447.0351	92876449.1233	92876545.127	1009	True	False
92876548.5035	92876550.5089	92936550.592	628699	False	True
92936551.8354	92936553.926	92936663.3604	1239	False	False
92936664.2453	92936666.2251	92996666.235	615593	False	True
92996667.5766	92996669.5727	93056669.6441	636437	False	True
93056670.9459	93056672.9452	93056720.8959	519	True	False
93056724.2115	93056726.1949	93061572.663	47136	True	False
93061576.0437	93061578.047	93061597.6894	228	True	False
93061600.9457	93061602.9234	93061614.4841	142	True	False
93061617.7413	93061619.7136	93061661.4423	416	True	False
93061664.7116	93061666.682	93062010.9201	3585	True	False
93062014.2918	93062016.3123	93122016.512	625643	False	True
93122017.8204	93122019.8146	93122107.9997	861	True	False
93122111.2876	93122113.2795	93182113.3006	624143	False	True
93182114.5599	93182116.5535	93182683.363	6391	True	False
93182686.7289	93182688.7214	93188736.6735	61874	True	False
93188740.05	93188742.0536	93188756.4288	174	True	False
93188759.6875	93188761.6601	93196596.7135	79767	True	False
93196600.0878	93196602.086	93197510.3007	9352	True	False
93197513.6462	93197515.6425	93197524.0353	104	True	False
93197527.3108	93197529.2964	93198131.5137	6590	True	False
93198134.8881	93198136.8995	93198138.7781	21	False	False
93198139.5667	93198141.5447	93198149.6368	104	True	False
93198152.9133	93198154.8961	93258155.1094	629480	False	True
93258156.3404	93258158.3482	93318158.4551	664474	False	True
93318159.5666	93318161.575	93318256.0389	1011	True	False
93318259.3232	93318261.3072	93318272.4957	136	True	False
93318275.765	93318277.7605	93318309.3235	325	True	False
93318312.5892	93318314.5624	93378314.5943	623656	False	True
93378315.8617	93378317.8572	93382379.0915	40348	True	False
93382382.53	93382384.5219	93442384.5629	625698	False	True
93442385.8999	93442387.905	93442439.9643	530	True	False
93442443.2204	93442445.2002	93442504.6944	621	True	False
93442507.9691	93442509.954	93443526.4015	10339	True	False
93443529.7524	93443531.7548	93443561.5947	327	True	False
93443564.8745	93443566.8606	93444586.7216	10475	True	False
93444590.1198	93444592.109	93445056.2897	4709	True	False
93445059.6509	93445061.6463	93445069.1888	97	True	False
93445072.4442	93445074.4408	93505074.7303	624214	False	True
93505076.1071	93505078.1221	93505695.5412	6265	True	False
93505698.9189	93505700.9071	93565701.2689	614424	False	True
93565702.4719	93565704.4773	93565731.6786	301	True	False
93565734.9389	93565736.9217	93565745.5307	110	True	False
93565748.7918	93565750.7662	93565760.3065	121	True	False
93565763.5532	93565765.5272	93625765.5586	584629	False	True
93625766.8938	93625768.8839	93626059.5054	3281	False	False
93626060.4111	93626062.474	93627652.7451	16304	True	False
93627656.1438	93627658.1526	93627670.4672	139	True	False
93627673.7919	93627675.7835	93629837.6503	22263	True	False
93629841.006	93629842.997	93672882.0947	446143	True	False
93672885.4928	93672887.4898	93732887.5654	614323	False	True
93732888.9663	93732890.9792	93734192.1239	13576	True	False
93734195.5218	93734197.5386	93734222.8538	290	False	False
93734223.6475	93734225.608	93734262.4518	407	True	False
93734265.709	93734267.6955	93737674.507	35081	True	False
93737677.9154	93737679.9232	93737711.4014	343	True	False
93737714.689	93737716.6685	93737728.7287	142	False	False
93737729.5166	93737731.488	93737743.0204	136	True	False
93737746.2758	93737748.2608	93797748.2873	589358	False	True
93797749.8957	93797751.8846	93815672.1245	185336	True	False
93815675.4732	93815677.4937	93815722.2061	482	True	False
93815725.4558	93815727.4266	93875727.5362	643336	False	True
93875728.7263	93875730.732	93875809.1475	923	True	False
93875812.4222	93875814.4423	93935814.4854	621408	False	True
93935815.8291	93935817.8285	93935831.4702	157	True	False
93935834.7669	93935836.7545	93935878.9028	450	True	False
93935882.166	93935884.2139	93995884.3543	613336	False	True
93995885.9244	93995887.9284	94055887.9479	614259	False	True
94055889.3076	94055891.31	94056018.9571	1341	True	False
94056022.3198	94056024.3113	94063957.3846	78926	True	False
94063960.7391	94063962.7342	94064177.8029	2126	True	False
94064181.1363	94064183.1285	94070259.9774	68781	False	False
94070260.8723	94070262.862	94070554.3315	2950	True	False
94070557.7324	94070559.7613	94070585.975	301	True	False
94070589.2599	94070591.2409	94130591.2547	664012	False	True
94130592.3716	94130594.4068	94190594.7571	622228	False	True
94190596.1252	94190598.133	94250598.2047	612135	False	True
94250599.5231	94250601.5285	94250612.0209	127	True	False
94250615.3474	94250617.357	94250623.5175	84	True	False
94250626.7838	94250628.7624	94291677.2467	427361	True	False
94291680.6265	94291682.6274	94351682.9359	620120	False	True
94351684.2253	94351686.237	94401256.1521	508753	True	False
94401259.5214	94401261.525	94401290.0568	299	True	False
94401293.3098	94401295.286	94461295.2941	643714	False	True
94461296.5742	94461298.6103	94461372.8289	739	True	False
94461376.2135	94461378.2147	94521378.5545	604917	False	True
94521379.9825	94521382.0032	94521564.7781	2057	True	False
94521568.1236	94521570.1184	94522084.9688	5793	True	False
94522088.3266	94522090.3248	94582090.395	602767	False	True
94582091.7498	94582093.7501	94642093.7977	611385	False	True
94642095.2082	94642097.2067	94642124.6734	317	False	False
94642125.4797	94642127.4463	94702127.4845	622566	False	True
94702128.8038	94702130.8026	94704655.5728	25635	True	False
94704659.0221	94704661.0236	94764661.0562	612619	False	True
94764662.3441	94764664.3938	94764746.3783	813	True	False
94764749.7563	94764751.7755	94765252.7567	5203	True	False
94765256.113	94765258.1073	94765278.1683	220	True	False
94765281.4363	94765283.4174	94825283.5586	624440	False	True
94825284.8893	94825286.9065	94885286.9249	655484	False	True
94885288.1131	94885290.1203	94888765.0718	35903	True	False
94888768.4305	94888770.42	94889444.0312	7044	True	False
94889447.3881	94889449.3899	94949449.3989	615828	False	True
94949450.7381	94949452.7486	94949503.9378	527	True	False
94949507.2227	94949509.2257	94949676.1579	1757	True	False
94949679.5271	94949681.5217	95009681.5807	622413	False	True
95009682.9485	95009684.9599	95069684.9717	622245	False	True
95069686.2509	95069688.2373	95069802.0159	1293	False	False
95069802.9204	95069804.8957	95070035.2739	2591	False	False
95070036.1676	95070038.1697	95130038.2892	621175	False	True
95130039.6142	95130041.6097	95130091.9823	521	True	False
95130095.2648	95130097.257	95130106.2431	112	True	False
95130109.4912	95130111.4771	95130123.73	147	True	False
95130126.9821	95130128.9538	95130746.9024	6080	True	False
95130750.2674	95130752.2547	95177451.8583	478892	True	False
95177455.2113	95177457.1977	95197856.3695	215284	True	False
95197859.7357	95197861.7318	95257861.7695	622878	False	True
95257863.13	95257865.1333	95258855.1349	10258	True	False
95258858.5092	95258860.5002	95318860.8481	602586	False	True
95318862.3767	95318864.3821	95318894.1018	327	True	False
95318897.3669	95318899.3557	95378899.4084	594653	False	True
95378900.6834	95378902.6987	95378916.4041	166	True	False
95378919.6508	95378921.6254	95379311.8753	4010	True	False
95379315.2377	95379317.2193	95379648.9174	3382	True	False
95379652.2761	95379654.2679	95379671.7425	192	True	False
95379674.9991	95379676.9618	95379694.587	206	False	False
95379695.3761	95379697.3496	95379779.1576	863	True	False
95379782.4407	95379784.4389	95395461.3323	163632	True	False
95395464.6838	95395466.6781	95395479.203	145	True	False
95395482.4572	95395484.431	95395489.7132	75	True	False
95395492.9493	95395494.9267	95395511.7124	189	False	False
95395512.5154	95395514.4886	95395552.2107	395	True	False
95395555.4914	95395557.4652	95396219.3102	6828	True	False
95396222.6659	95396224.665	95456224.7249	606340	False	True
95456226.1511	95456228.1436	95456339.4547	1174	True	False
95456342.7345	95456344.7143	95456971.2914	6276	True	False
95456974.6767	95456976.6875	95457600.3252	6309	True	False
95457603.6734	95457605.6607	95458239.3345	6145	True	False
95458242.7022	95458244.7049	95518244.7155	624034	False	True
95518246.0501	95518248.0612	95578248.2742	621784	False	True
95578249.6076	95578251.6073	95578264.2181	155	True	False
95578267.4373	95578269.4093	95578285.0806	183	True	False
95578288.3321	95578290.3068	95580558.0772	23006	True	False
95580561.4435	95580563.4341	95629042.5669	507451	False	False
95629043.4787	95629045.4778	95629568.3344	5996	False	False
95629569.2305	95629571.2127	95689571.2516	624558	False	True
95689572.5904	95689574.5898	95689587.0653	153	True	False
95689590.3307	95689592.3044	95749592.3713	624637	False	True
95749593.7138	95749595.7117	95750664.0637	11457	True	False
95750667.4405	95750669.4305	95810669.4636	613422	False	True
95810670.8166	95810672.8205	95810707.6622	355	True	False
95810710.9508	95810712.9369	95870713.0483	637379	False	True
95870714.1574	95870716.1673	95878747.4331	81651	True	False
95878750.787	95878752.7788	95878839.8012	922	True	False
95878843.1599	95878845.1542	95938845.2626	617882	False	True
95938846.5936	95938848.5924	95939300.7811	4753	True	False
95939304.1338	95939306.1245	95939321.222	179	True	False
95939324.4728	95939326.4523	95939621.7049	3089	True	False
95939625.0639	95939627.0446	95939768.2095	1460	True	False
95939771.4929	95939773.5115	95940669.3206	10220	False	False
95940670.2314	95940672.2115	95940743.8527	810	True	False
95940747.2397	95940749.337	95941713.7742	9803	True	False
95941717.1393	95941719.1203	95942758.53	11755	True	False
95942761.8887	95942763.8776	95942795.3807	345	True	False
95942798.6328	95942800.6036	96002800.6921	599947	False	True
96002802.334	96002804.3346	96060229.8143	601514	False	False
96060230.7134	96060232.6951	96060389.8348	1593	True	False
96060393.1917	96060395.1995	96120395.358	607310	False	True
96120396.7402	96120398.742	96180398.7715	583311	False	True
96180400.3962	96180402.3914	96240402.4224	585729	False	True
96240404.0269	96240406.0203	96300406.0561	617823	False	True
96300407.4043	96300409.4007	96300416.4362	81	False	False
96300417.2241	96300419.1871	96302092.7507	16750	True	False
96302096.1058	96302098.0964	96302208.4265	1073	True	False
96302211.7398	96302213.7235	96362213.7307	634247	False	True
96362214.8982	96362216.8912	96362229.4195	150	True	False
96362232.6824	96362234.655	96362316.7096	864	True	False
96362320.0117	96362322.0286	96422322.2301	621546	False	True
96422323.5382	96422325.5331	96482325.5713	569183	False	True
96482327.1966	96482329.2047	96482339.6426	131	True	False
96482342.8953	96482344.8899	96483558.1468	11740	True	False
96483561.5149	96483563.567	96483973.2688	4213	True	False
96483976.6483	96483978.6474	96484206.0982	2380	True	False
96484209.481	96484211.4729	96486703.8893	28075	False	False
96486704.7755	96486706.7604	96513358.4829	286197	True	False
96513361.8365	96513363.8338	96573364.038	622829	False	True
96573365.2841	96573367.2786	96633367.3566	569678	False	True
96633368.7648	96633370.7638	96646365.2533	133658	True	False
96646368.6148	96646370.6	96646378.7301	102	True	False
96646381.9942	96646383.9698	96646405.4998	247	True	False
96646408.7913	96646410.7808	96706410.8726	631670	False	True
96706412.1985	96706414.1949	96715555.223	97510	True	False
96715558.579	96715560.5697	96735500.4676	216833	True	False
96735503.8324	96735505.8299	96767356.5419	333173	True	False
96767359.9121	96767361.9058	96767372.5292	129	True	False
96767375.787	96767377.7623	96786937.5329	196240	True	False
96786940.9196	96786942.9124	96786956.5903	156	True	False
96786959.8442	96786961.8141	96786999.1693	421	True	False
96787002.4358	96787004.4199	96787038.7904	376	True	False
96787042.0464	96787044.0214	96787189.6317	1535	True	False
96787192.9251	96787194.9058	96787287.3411	972	True	False
96787290.6902	96787292.7107	96792493.736	59139	False	False
96792494.6354	96792496.614	96792941.9606	4535	True	False
96792945.3298	96792947.3247	96852947.391	635005	False	True
96852948.6404	96852950.6431	96853060.531	1082	True	False
96853063.8888	96853065.8831	96853893.5642	8419	True	False
96853896.9527	96853898.9644	96885560.1995	322212	True	False
96885563.5712	96885565.5694	96945565.6022	629893	False	True
96945566.9028	96945568.9172	96962527.4795	173647	True	False
96962530.8379	96962532.8352	96964155.2422	16859	True	False
96964158.5997	96964160.5973	97014176.1023	479618	True	False
97014179.4692	97014181.4737	97014769.6037	5618	True	False
97014772.9606	97014774.9654	97015179.6839	4196	True	False
97015183.0496	97015185.0321	97015213.247	295	True	False
97015216.5238	97015218.5138	97015871.7092	6560	True	False
97015875.0808	97015877.0612	97075877.3624	607889	False	True
97075878.7257	97075880.7191	97135880.7597	670556	False	True
97135881.8618	97135883.8489	97143944.335	82315	True	False
97143947.6985	97143949.7015	97145428.9665	15766	True	False
97145432.3322	97145434.3195	97145588.5439	1633	True	False
97145591.8846	97145593.8626	97145700.4583	1220	False	False
97145701.33	97145703.2999	97171816.1501	272059	True	False
97171819.52	97171821.5384	97231821.7902	609910	False	True
97231823.1543	97231825.2344	97231834.3844	114	True	False
97231837.6542	97231839.6331	97291839.8328	582757	False	True
97291841.3139	97291843.3687	97292785.0542	9718	True	False
97292788.4337	97292790.45	97292860.3321	744	True	False
97292863.6939	97292865.6899	97352865.7119	587054	False	True
97352867.3227	97352869.3161	97412869.3917	615156	False	True
97412870.7161	97412872.7001	97412992.5362	1219	True	False
97412995.8901	97412997.8847	97413284.1661	3160	True	False
97413287.5068	97413289.5264	97413305.735	189	True	False
97413308.9922	97413310.9624	97413321.0123	115	False	False
97413321.7957	97413323.7566	97473323.806	629962	False	True
97473325.1605	97473327.1623	97473336.7384	124	True	False
97473339.9869	97473341.967	97478024.0637	52714	True	False
97478027.4363	97478029.4227	97478107.1976	787	True	False
97478110.5316	97478112.5015	97538112.7192	612315	False	True
97538114.0656	97538116.0695	97598116.0897	579219	False	True
97598117.6813	97598119.684	97598229.4171	1269	False	False
97598230.2409	97598232.2083	97658232.3396	635324	False	True
97658233.5953	97658235.5953	97718235.7625	597957	False	True
97718237.3842	97718239.3869	97718291.9291	566	True	False
97718295.3007	97718297.2929	97718324.2183	285	True	False
97718327.474	97718329.4511	97718940.9145	6302	True	False
97718944.2572	97718946.2729	97721546.6827	27364	True	False
97721550.0315	97721552.0456	97721844.8054	2976	True	False
97721848.1915	97721850.1837	97781850.2024	634935	False	True
97781851.2629	97781853.2689	97841853.3391	619662	False	True
97841854.6665	97841856.6656	97842030.6733	1902	True	False
97842034.0775	97842036.0688	97854876.1094	130788	True	False
97854879.4802	97854881.4784	97854914.6878	357	True	False
97854917.9577	97854919.9432	97855204.0302	2912	True	False
97855207.4289	97855209.4425	97901522.8416	480521	True	False
97901526.203	97901528.1931	97903186.1887	17074	True	False
97903189.5465	97903191.5417	97931730.0422	303853	True	False
97931733.4148	97931735.4024	97991735.4563	619356	False	True
97991736.8599	97991738.8937	97993062.8894	13482	True	False
97993066.262	97993068.2475	97993872.4167	8189	True	False
97993875.7983	97993877.7965	97993902.6084	262	True	False
97993905.9526	97993907.971	97993925.1754	200	True	False
97993928.4561	97993930.442	97994119.6755	1948	True	False
97994123.0315	97994125.0433	97994526.0301	4118	True	False
97994529.3885	97994531.3918	98009368.1325	152575	True	False
98009371.5051	98009373.4949	98069373.5569	620155	False	True
98069374.9545	98069376.9506	98070630.9864	13191	True	False
98070634.4277	98070636.5033	98121042.0546	514012	True	False
98121045.4488	98121047.4558	98122764.1815	19179	True	False
98122767.5552	98122769.5471	98182769.595	632283	False	True
98182770.8338	98182772.876	98184990.682	22755	True	False
98184994.0759	98184996.0844	98185059.3786	642	True	False
98185062.8135	98185064.8557	98186976.0074	20048	True	False
98186979.3854	98186981.3817	98187110.7223	1311	True	False
98187114.0457	98187116.027	98187179.8125	680	True	False
98187183.0815	98187185.0658	98187194.7838	122	True	False
98187198.0492	98187200.0266	98187960.9189	7741	True	False
98187964.3065	98187966.2978	98189247.0133	14684	True	False
98189250.3712	98189252.3678	98249252.4139	611884	False	True
98249253.7488	98249255.754	98263861.2598	148566	True	False
98263864.6538	98263866.6423	98265032.9188	10942	True	False
98265036.313	98265038.3179	98325038.3688	625005	False	True
98325039.6266	98325041.6365	98385041.6609	604303	False	True
98385042.9239	98385044.913	98385171.755	1287	True	False
98385175.1138	98385177.0966	98385246.9561	717	True	False
98385250.2263	98385252.1964	98386336.3119	12175	False	False
98386337.2179	98386339.2077	98386344.2519	73	True	False
98386347.5351	98386349.5197	98386457.9501	1242	False	False
98386458.8347	98386460.819	98388895.8919	25620	True	False
98388899.2693	98388901.2575	98388941.6567	434	True	False
98388944.9115	98388946.8849	98448946.9292	625242	False	True
98448948.2708	98448950.262	98448974.5059	275	True	False
98448977.7607	98448979.7387	98448986.3148	88	True	False
98448989.5669	98448991.5413	98508991.6287	616170	False	True
98508992.9937	98508994.9895	98509198.5733	2079	True	False
98509201.9353	98509203.9274	98509727.8949	5389	True	False
98509731.2699	98509733.266	98510308.4097	5908	True	False
98510311.7654	98510313.7521	98510458.6907	1517	True	False
98510462.0567	98510464.0386	98510558.5275	991	True	False
98510561.8167	98510563.8028	98510634.0422	751	True	False
98510637.3096	98510639.2816	98514817.486	43245	True	False
98514820.845	98514822.8854	98515608.4751	8153	True	False
98515611.848	98515613.8353	98575613.9914	620263	False	True
98575615.2956	98575617.291	98599232.2472	243040	True	False
98599235.6363	98599237.6396	98599364.6015	1387	True	False
98599367.9431	98599369.9238	98659369.9572	618604	False	True
98659371.2741	98659373.2659	98659382.8219	122	True	False
98659386.0818	98659388.0634	98659394.0194	80	True	False
98659397.2667	98659399.2423	98659427.5289	310	True	False
98659430.8021	98659432.7861	98660886.0449	15165	True	False
98660889.4268	98660891.422	98661192.6673	3227	True	False
98661196.0368	98661198.0495	98661314.7416	1214	True	False
98661318.0867	98661320.0855	98721320.1102	633547	False	True
98721321.3765	98721323.3819	98721364.035	424	True	False
98721367.2994	98721369.2738	98721439.3613	754	True	False
98721442.6577	98721444.6378	98722084.7456	6233	True	False
98722088.1118	98722090.1091	98722676.0482	6082	True	False
98722679.3988	98722681.3853	98727927.3161	57287	False	False
98727928.2278	98727930.2055	98728108.1536	1806	True	False
98728111.5048	98728113.503	98728210.5428	1018	True	False
98728213.8834	98728215.8647	98729129.9496	8869	True	False
98729133.3245	98729135.3242	98729622.3154	4796	True	False
98729625.6699	98729627.6582	98769405.9959	391959	True	False
98769409.3555	98769411.3431	98773571.3476	43940	True	False
98773574.716	98773576.7169	98833576.8759	630901	False	True
98833578.1018	98833580.1012	98833603.1637	258	True	False
98833606.4779	98833608.4628	98893608.4818	618875	False	True
98893609.7315	98893611.7381	98919693.5192	269599	True	False
98919696.8969	98919698.8858	98922707.7978	31135	True	False
98922711.1661	98922713.155	98982713.2649	573575	False	True
98982714.7465	98982716.7471	98983602.6767	8887	True	False
98983606.0288	98983608.0408	99043608.161	575432	False	True
99043609.6429	99043611.6393	99044153.0618	5930	True	False
99044156.4464	99044158.4539	99044174.6728	180	True	False
99044178.0285	99044180.0502	99044211.0253	329	True	False
99044214.281	99044216.2599	99044418.5569	2083	True	False
99044421.928	99044423.9337	99061061.8578	172349	True	False
99061065.2316	99061067.2219	99061623.4835	5709	True	False
99061626.8765	99061628.8753	99061834.7398	2124	True	False
99061838.0865	99061840.0798	99061858.8743	210	True	False
99061862.1671	99061864.1502	99062804.7496	9461	True	False
99062808.1255	99062810.1128	99064026.7761	12667	True	False
99064030.1312	99064032.1372	99064504.8248	4968	True	False
99064508.1841	99064510.1739	99124510.2212	613221	False	True
99124511.5386	99124513.5428	99184513.6106	602091	False	True
99184515.082	99184517.0663	99184530.2554	161	True	False
99184533.5367	99184535.5412	99185136.3564	6606	True	False
99185139.7122	99185141.7188	99185691.5424	5410	True	False
99185694.9063	99185696.8981	99186117.5695	4427	True	False
99186120.946	99186122.9613	99188072.8722	19965	True	False
