time_overall_start	time_search_start	time_end	assignments	solution	timeout
109485456.141	109485457.312	109485965.004	5031	True	False
109485967.194	109485968.352	109486715.336	7794	True	False
109486717.562	109486718.73	109486854.138	1320	True	False
109486856.346	109486857.508	109546857.623	606204	False	True
109546858.663	109546859.871	109547058.758	2223	True	False
109547060.956	109547062.114	109607062.161	630435	False	True
109607063.089	109607064.298	109607064.574	2	False	False
109607065.024	109607066.16	109646905.505	416675	False	False
109646906.073	109646907.246	109704211.959	618625	False	False
109704212.535	109704213.704	109706924.645	29943	True	False
109706926.838	109706928.003	109707555.337	6159	True	False
109707557.536	109707558.741	109707635.912	828	True	False
109707638.013	109707639.151	109707641.673	28	False	False
109707642.13	109707643.26	109707862.576	2314	True	False
109707864.783	109707865.964	109711853.656	41173	True	False
109711855.866	109711857.032	109711966.355	1130	True	False
109711968.484	109711969.653	109712111.442	1428	True	False
109712113.635	109712114.797	109712126.976	142	True	False
109712129.097	109712130.244	109712226.437	1028	True	False
109712228.638	109712229.804	109712296.011	743	True	False
109712298.2	109712299.482	109712301.079	17	False	False
109712301.549	109712302.701	109772302.814	625229	False	True
109772303.818	109772304.988	109772539.528	2489	True	False
109772541.696	109772542.851	109832543.002	639129	False	True
109832543.818	109832545.003	109832579.67	395	False	False
109832580.207	109832581.358	109832592.655	144	True	False
109832594.763	109832595.91	109892596.197	607910	False	True
109892597.189	109892598.361	109898281.057	59589	True	False
109898283.26	109898284.427	109898589.729	2945	True	False
109898591.92	109898593.094	109958593.156	636071	False	True
109958594.075	109958595.249	109959388.116	8384	True	False
109959390.336	109959391.486	109961152.361	17718	True	False
109961154.544	109961155.719	109961163.341	98	True	False
109961165.508	109961166.654	110021166.781	606757	False	True
110021167.798	110021168.986	110081169.137	634098	False	True
110081170.033	110081171.199	110081349.785	1866	True	False
110081351.972	110081353.128	110081850.003	5080	True	False
110081852.206	110081853.363	110141853.588	620309	False	True
110141854.413	110141855.59	110170889.36	307078	True	False
110170891.56	110170892.746	110171995.451	12366	False	False
110171996.043	110171997.241	110231997.305	620992	False	True
110231998.364	110231999.525	110236583.153	46281	True	False
110236585.362	110236586.516	110252690.319	166367	True	False
110252692.22	110252693.161	110305754.543	538637	True	False
110305756.775	110305757.938	110305894.651	1536	True	False
110305896.818	110305897.973	110365898.142	630986	False	True
110365899.051	110365900.219	110425900.243	622028	False	True
110425901.032	110425902.197	110426286.585	4078	True	False
110426288.764	110426289.918	110426582.193	2938	True	False
110426584.386	110426585.542	110486585.593	653952	False	True
110486586.514	110486587.68	110546587.722	614045	False	True
110546588.723	110546589.996	110547911.738	13835	True	False
110547913.929	110547915.088	110567471.008	214249	False	False
110567471.676	110567472.835	110593931.161	273495	False	False
110593931.758	110593932.927	110606433.008	128661	True	False
110606435.201	110606436.363	110666436.379	611760	False	True
110666437.363	110666438.53	110666647.625	2387	True	False
110666649.824	110666650.972	110666668.24	196	True	False
110666670.325	110666671.488	110726671.555	622443	False	True
110726672.527	110726673.714	110726728.915	590	True	False
110726731.043	110726732.189	110726747.501	169	True	False
110726749.587	110726750.744	110786750.896	618369	False	True
110786751.894	110786753.054	110789479.914	27406	True	False
110789482.132	110789483.328	110849483.34	614907	False	True
110849484.465	110849485.662	110852399.41	30516	True	False
110852401.586	110852402.75	110852420.542	194	True	False
110852422.656	110852423.807	110858538.218	62655	True	False
110858540.429	110858541.587	110858591.027	499	True	False
110858593.258	110858594.425	110858671.206	770	True	False
110858673.42	110858674.578	110858710.828	396	True	False
110858712.974	110858714.126	110918714.157	610420	False	True
110918715.228	110918716.484	110919832.457	11484	True	False
110919834.674	110919835.846	110919864.45	295	True	False
110919866.537	110919867.69	110920092.517	2326	True	False
110920094.747	110920095.907	110920146.33	536	True	False
110920148.492	110920149.645	110920300.431	1738	True	False
110920302.599	110920303.77	110920412.184	1145	True	False
110920414.32	110920415.473	110921067.881	6299	True	False
110921070.079	110921071.247	110921298.412	2350	True	False
110921300.613	110921301.77	110921377.942	799	True	False
110921380.05	110921381.191	110921497.613	1192	True	False
110921499.766	110921500.926	110921516.968	183	True	False
110921519.056	110921520.199	110962266.051	412661	True	False
110962268.238	110962269.392	110962473.317	2102	True	False
110962475.465	110962476.62	110976833.162	149772	False	False
110976833.755	110976834.915	110976926.881	963	True	False
110976929.056	110976930.249	110978244.657	14692	False	False
110978245.204	110978246.383	111038246.428	614977	False	True
111038247.404	111038248.571	111098248.668	632258	False	True
111098249.679	111098250.846	111098253.018	24	False	False
111098253.505	111098254.686	111098418.891	1851	True	False
111098421.027	111098422.195	111100337.547	19692	True	False
111100339.729	111100340.917	111101438.673	11349	True	False
111101440.87	111101442.028	111101635.573	1888	True	False
111101637.704	111101638.871	111103628.721	21503	True	False
111103630.891	111103632.051	111103795.438	1628	True	False
111103797.67	111103798.829	111134754.732	320653	True	False
111134756.917	111134758.096	111134920.861	1671	True	False
111134923.042	111134924.201	111194924.241	618409	False	True
111194925.25	111194926.41	111219693.744	264703	False	False
111219694.319	111219695.494	111219709.809	162	True	False
111219711.897	111219713.045	111219715.194	24	False	False
111219715.645	111219716.774	111219740.325	254	True	False
111219742.441	111219743.591	111219861.829	1222	True	False
111219864.058	111219865.21	111223380.739	36643	True	False
111223382.921	111223384.082	111244906.923	225950	True	False
111244909.118	111244910.273	111258631.484	144415	True	False
111258633.653	111258634.829	111265120.4	70114	True	False
111265122.597	111265123.752	111271120.456	58697	True	False
111271122.655	111271123.814	111273073.064	19647	True	False
111273075.315	111273076.516	111333076.723	593185	False	True
111333077.877	111333079.056	111393079.085	619933	False	True
111393080.213	111393081.386	111453081.49	581665	False	True
111453082.442	111453083.656	111453102.999	214	True	False
111453105.105	111453106.256	111453523.82	4406	True	False
111453525.991	111453527.144	111453899.242	4188	False	False
111453899.811	111453900.957	111468050.894	138287	True	False
111468053.096	111468054.261	111528054.318	624046	False	True
111528055.373	111528056.536	111588056.591	625345	False	True
111588057.58	111588058.76	111588104.208	465	True	False
111588106.299	111588107.445	111596549.947	86752	True	False
111596552.144	111596553.305	111597853.844	13214	True	False
111597856.046	111597857.224	111597863.531	85	True	False
111597865.61	111597866.75	111598309.063	5016	False	False
111598309.63	111598310.782	111599288.586	9958	True	False
111599290.773	111599291.931	111605207.887	61285	True	False
111605210.101	111605211.349	111619866.15	150953	True	False
111619868.407	111619869.566	111620459.823	6672	True	False
111620462.03	111620463.184	111620475.544	145	True	False
111620477.635	111620478.793	111620487.599	110	True	False
111620489.702	111620490.842	111638424.703	185937	True	False
111638426.888	111638428.054	111698428.215	603669	False	True
111698429.14	111698430.305	111758430.473	620584	False	True
111758431.451	111758432.624	111758458.11	280	True	False
111758460.224	111758461.367	111758483.895	254	True	False
111758485.989	111758487.129	111758733.609	2740	True	False
111758735.777	111758736.932	111818736.975	607348	False	True
111818738.217	111818739.382	111831671.38	129079	True	False
111831673.617	111831674.78	111831788.953	1172	True	False
111831791.098	111831792.266	111891792.347	630159	False	True
111891793.279	111891794.454	111891947.453	1619	True	False
111891949.616	111891950.781	111892539.241	5997	True	False
111892541.434	111892542.593	111895289.69	28313	True	False
111895291.909	111895293.074	111895385.371	921	True	False
111895387.529	111895388.686	111955388.7	623427	False	True
111955389.714	111955390.958	112015391.09	626729	False	True
112015392.059	112015393.229	112015413.321	225	True	False
112015415.417	112015416.555	112015492.931	757	True	False
112015495.038	112015496.176	112075496.21	636925	False	True
112075497.272	112075498.45	112075549.917	514	True	False
112075552.01	112075553.153	112075570.85	207	True	False
112075572.948	112075574.11	112075893.367	3148	True	False
112075895.579	112075896.742	112076347.879	4380	True	False
112076350.082	112076351.255	112081114.124	48473	True	False
112081116.434	112081117.612	112081128.534	129	True	False
112081130.624	112081131.763	112082069.228	10618	False	False
112082069.802	112082070.963	112082334.759	2984	True	False
112082336.967	112082338.131	112091599.979	99382	True	False
112091602.205	112091603.359	112101377.705	99950	True	False
112101379.935	112101381.111	112125383.345	249788	False	False
112125383.916	112125385.066	112125470.231	836	True	False
112125472.355	112125473.516	112125526.147	542	True	False
112125528.237	112125529.39	112125574.396	494	True	False
112125576.498	112125577.66	112185577.697	635923	False	True
112185578.678	112185579.844	112245580.197	626255	False	True
112245581.251	112245582.433	112246385.652	8357	True	False
112246388.088	112246389.259	112306389.603	622683	False	True
112306390.517	112306391.69	112306409.736	210	True	False
112306411.825	112306412.976	112306681.958	3022	True	False
112306684.153	112306685.314	112306785.389	1074	True	False
112306787.586	112306788.764	112306872.618	897	True	False
112306874.821	112306875.98	112319448.968	135061	False	False
112319449.558	112319450.717	112339622.984	196282	True	False
112339625.189	112339626.355	112399626.548	636946	False	True
112399627.502	112399628.673	112400251.358	6473	True	False
112400253.577	112400254.74	112400323.747	716	True	False
112400325.853	112400327.0	112403502.59	33065	False	False
112403503.145	112403504.294	112463504.437	573293	False	True
112463505.522	112463506.691	112523506.757	622691	False	True
112523507.751	112523508.939	112523788.898	2843	True	False
112523791.138	112523792.31	112523794.003	19	False	False
112523794.454	112523795.696	112524044.079	2492	True	False
112524046.258	112524047.45	112584047.507	632191	False	True
112584048.415	112584049.577	112644049.598	626455	False	True
112644050.664	112644051.857	112644059.738	102	True	False
112644061.841	112644062.983	112644116.466	547	True	False
112644118.578	112644119.738	112644225.197	1098	True	False
112644227.352	112644228.511	112679018.803	361400	False	False
112679019.371	112679020.536	112679048.86	312	True	False
112679051.385	112679052.546	112679062.738	117	False	False
112679063.197	112679064.332	112679336.088	2868	True	False
112679338.272	112679339.425	112679368.807	337	True	False
112679370.893	112679372.039	112679635.522	2755	True	False
112679637.761	112679638.919	112739638.965	619655	False	True
112739639.969	112739641.133	112739789.004	1430	True	False
112739791.156	112739792.32	112740220.929	4426	True	False
112740223.106	112740224.282	112800224.325	614123	False	True
112800225.311	112800226.489	112860226.506	612846	False	True
112860227.468	112860228.638	112871111.685	112455	True	False
112871113.881	112871115.042	112885720.413	153953	True	False
112885722.577	112885723.752	112885789.396	698	True	False
112885791.56	112885792.726	112885986.052	2011	True	False
112885988.254	112885989.45	112945989.714	624800	False	True
112945990.657	112945991.833	112963800.523	184271	True	False
112963802.726	112963803.88	113023803.948	628300	False	True
113023804.947	113023806.108	113023828.513	247	True	False
113023830.609	113023831.749	113023880.578	526	True	False
113023882.683	113023883.832	113024061.933	1723	True	False
113024064.043	113024065.19	113024109.367	462	True	False
113024111.474	113024112.632	113024158.448	485	True	False
113024160.571	113024161.716	113025949.691	18620	True	False
113025951.912	113025953.075	113025982.385	339	True	False
113025984.477	113025985.641	113026861.0	8648	True	False
113026863.23	113026864.412	113086864.466	634859	False	True
113086865.401	113086866.583	113091342.981	45555	True	False
113091345.183	113091346.341	113091384.137	418	True	False
113091386.232	113091387.383	113091433.537	455	True	False
113091435.675	113091436.828	113151436.863	626376	False	True
113151437.816	113151438.986	113211439.002	620636	False	True
113211439.944	113211441.113	113211987.546	5760	True	False
113211989.737	113211990.908	113270772.771	617219	False	False
113270773.302	113270774.24	113270871.536	971	True	False
113270873.393	113270874.332	113270919.101	489	True	False
113270920.931	113270921.868	113271380.022	4689	True	False
113271381.92	113271382.867	113328646.799	586822	False	False
113328647.361	113328648.509	113329002.144	3616	True	False
113329004.345	113329005.526	113329013.179	99	True	False
113329015.267	113329016.41	113389016.472	621388	False	True
113389017.427	113389018.718	113449018.786	629828	False	True
113449019.654	113449020.833	113456785.603	85862	False	False
113456786.188	113456787.343	113456810.098	252	True	False
113456812.203	113456813.348	113456817.168	43	False	False
113456817.632	113456818.767	113457522.851	7610	True	False
113457525.203	113457526.378	113457670.38	1635	True	False
113457672.573	113457673.732	113466549.529	93101	True	False
113466551.73	113466552.893	113503288.423	382571	False	False
113503288.994	113503290.147	113503590.092	3040	True	False
113503592.545	113503593.741	113563593.788	627188	False	True
113563594.821	113563595.991	113563838.719	2564	True	False
113563840.915	113563842.081	113563932.874	955	True	False
113563935.001	113563936.183	113564242.275	3130	True	False
113564244.469	113564245.635	113566686.914	28001	False	False
113566687.508	113566688.662	113570304.212	37169	True	False
113570306.43	113570307.587	113570386.236	901	True	False
113570388.351	113570389.504	113577166.585	69775	True	False
113577168.783	113577169.956	113592841.403	167468	True	False
113592843.617	113592844.779	113592905.379	637	True	False
113592907.567	113592908.73	113594390.268	14234	True	False
113594392.463	113594393.628	113654393.963	603865	False	True
113654394.946	113654396.112	113654421.315	290	False	False
113654421.785	113654422.924	113654712.699	3314	False	False
113654713.248	113654714.405	113682328.854	284356	False	False
113682329.475	113682330.63	113682628.993	3089	True	False
113682631.331	113682632.606	113689992.425	83055	False	False
113689993.018	113689994.17	113700422.463	107418	True	False
113700424.687	113700425.849	113700435.835	120	True	False
113700437.935	113700439.071	113705482.071	53221	True	False
113705484.271	113705485.458	113765485.543	567080	False	True
113765486.813	113765488.006	113765557.537	709	True	False
113765559.657	113765560.819	113793215.996	288736	False	False
113793216.613	113793217.833	113793682.412	4770	True	False
113793684.612	113793685.823	113794011.186	3437	True	False
113794013.407	113794014.566	113794068.204	611	False	False
113794068.674	113794069.813	113796467.723	23083	True	False
113796469.942	113796471.112	113796734.166	2731	True	False
113796736.32	113796737.466	113796774.593	429	False	False
113796775.165	113796776.371	113856776.465	618942	False	True
113856777.443	113856778.618	113916778.731	627992	False	True
113916779.721	113916780.889	113916957.786	1864	True	False
113916960.036	113916961.199	113929349.543	126735	True	False
113929351.738	113929352.9	113930121.419	7757	True	False
113930123.623	113930124.794	113934219.761	42196	True	False
113934221.961	113934223.164	113934582.553	3501	True	False
113934584.754	113934585.914	113994585.938	627375	False	True
113994586.723	113994587.888	114054587.949	605094	False	True
114054589.239	114054590.411	114054624.269	349	True	False
114054626.371	114054627.52	114054889.667	2901	True	False
114054891.868	114054893.028	114055935.474	11957	False	False
114055936.04	114055937.193	114056401.371	4802	True	False
114056403.567	114056404.725	114116404.759	627585	False	True
114116405.612	114116406.835	114116434.788	317	True	False
114116436.946	114116438.096	114117557.672	11757	True	False
114117559.874	114117561.048	114117973.735	4280	True	False
114117975.94	114117977.097	114119225.901	14228	False	False
114119226.492	114119227.644	114124593.402	55967	True	False
114124595.596	114124596.767	114139003.731	164631	False	False
114139004.33	114139005.494	114139024.915	218	True	False
114139027.007	114139028.155	114199028.196	607949	False	True
114199029.14	114199030.304	114202890.316	40252	True	False
114202892.526	114202893.68	114262893.733	657482	False	True
114262894.577	114262895.736	114322896.063	618876	False	True
114322897.079	114322898.244	114323132.556	2501	True	False
114323134.763	114323135.934	114383135.957	628574	False	True
114383136.937	114383138.106	114383144.359	72	False	False
114383144.814	114383145.947	114387030.764	38616	True	False
114387032.992	114387034.161	114387089.955	571	True	False
114387092.071	114387093.224	114387716.547	6619	True	False
114387718.749	114387719.909	114388730.579	10989	False	False
114388731.143	114388732.291	114391730.069	30896	True	False
114391732.307	114391733.477	114451733.519	656749	False	True
114451734.35	114451735.517	114452169.998	4483	True	False
114452172.192	114452173.361	114452780.117	6133	True	False
114452782.324	114452783.497	114457056.65	43472	True	False
114457058.851	114457060.027	114457532.995	4941	True	False
114457535.174	114457536.324	114457557.368	243	False	False
114457557.836	114457558.968	114457565.592	90	True	False
114457567.69	114457568.829	114463927.972	65528	True	False
114463930.195	114463931.35	114464641.169	7136	True	False
114464643.364	114464644.544	114524644.586	583322	False	True
114524645.863	114524647.03	114557431.27	345292	True	False
114557433.496	114557434.65	114576254.111	194962	False	False
114576254.722	114576255.904	114576393.363	1454	True	False
114576395.56	114576396.777	114591219.472	166781	False	False
114591220.035	114591221.206	114591599.057	4013	True	False
114591601.29	114591602.449	114651602.501	616662	False	True
114651603.503	114651604.685	114651617.438	151	True	False
114651619.557	114651620.702	114651633.636	151	True	False
114651635.721	114651636.864	114651691.215	588	True	False
114651693.469	114651694.631	114694225.929	438949	True	False
114694228.139	114694229.301	114754229.441	620248	False	True
114754230.451	114754231.64	114754300.584	751	True	False
114754302.697	114754303.845	114814303.906	626090	False	True
114814304.96	114814306.118	114840844.483	278518	True	False
114840846.685	114840847.85	114841049.462	2206	False	False
114841049.987	114841051.131	114859506.999	207907	False	False
114859507.573	114859508.731	114859706.042	2068	True	False
114859708.189	114859709.34	114859735.721	289	True	False
114859737.81	114859738.958	114919739.152	601953	False	True
114919740.136	114919741.299	114979741.315	620188	False	True
114979742.354	114979743.522	114980252.894	5768	False	False
114980253.49	114980254.633	115040254.675	629187	False	True
115040255.602	115040256.77	115040283.082	290	True	False
115040285.166	115040286.307	115040301.407	169	True	False
115040303.705	115040304.846	115100304.932	612284	False	True
115100305.832	115100306.993	115100324.017	191	True	False
115100326.116	115100327.263	115160327.299	618664	False	True
115160328.249	115160329.435	115161737.487	15030	True	False
115161739.706	115161740.867	115161801.487	626	True	False
115161803.587	115161804.749	115161857.045	516	True	False
115161859.216	115161860.371	115161887.125	311	True	False
115161889.213	115161890.358	115162144.891	2599	True	False
115162147.172	115162148.339	115167170.705	52010	True	False
115167172.894	115167174.057	115167178.978	56	False	False
115167179.442	115167180.579	115170750.331	37505	True	False
115170752.53	115170753.683	115170788.984	383	True	False
115170791.143	115170792.288	115185968.208	156895	True	False
115185970.45	115185971.619	115192301.299	67621	False	False
115192301.878	115192303.027	115252303.254	613455	False	True
115252304.358	115252305.698	115252309.095	38	False	False
115252309.56	115252310.694	115252782.432	4736	True	False
115252784.615	115252785.78	115280208.083	283210	True	False
115280210.303	115280211.479	115280428.238	2207	True	False
115280430.424	115280431.575	115284954.09	47347	True	False
115284956.287	115284957.447	115344957.601	610216	False	True
115344958.77	115344959.935	115404960.003	625983	False	True
115404960.96	115404962.173	115404984.74	263	True	False
115404986.834	115404987.974	115405034.672	478	True	False
115405036.793	115405037.931	115405991.521	9955	True	False
115405993.737	115405994.897	115406114.385	1257	True	False
115406116.604	115406117.777	115412356.53	60478	True	False
115412358.781	115412360.016	115412736.192	4266	True	False
115412738.43	115412739.582	115472739.762	618863	False	True
115472740.729	115472741.906	115472769.775	310	True	False
115472771.886	115472773.023	115473130.597	3716	True	False
115473132.804	115473133.969	115533134.024	617199	False	True
115533135.041	115533136.221	115533217.159	833	True	False
115533219.257	115533220.412	115535054.351	20795	False	False
115535054.943	115535056.094	115595056.131	624634	False	True
115595057.125	115595058.29	115654821.337	617351	True	False
115654823.818	115654825.236	115654913.66	918	True	False
115654915.847	115654917.013	115702579.182	498796	True	False
115702581.428	115702582.585	115702604.332	243	True	False
115702606.465	115702607.617	115702640.107	386	True	False
115702642.37	115702643.518	115706698.21	41438	True	False
115706700.479	115706701.646	115706727.514	296	True	False
115706729.618	115706730.756	115766730.959	611174	False	True
115766731.945	115766733.105	115766756.886	275	False	False
115766757.371	115766758.507	115767304.843	6244	False	False
115767305.413	115767306.568	115827306.768	632429	False	True
115827307.608	115827308.781	115858423.959	335687	False	False
115858424.536	115858425.697	115858535.811	1116	True	False
115858537.928	115858539.078	115858573.87	379	True	False
115858575.974	115858577.115	115918577.121	650453	False	True
115918577.856	115918579.024	115918738.987	1668	True	False
115918741.188	115918742.358	115929604.667	112589	True	False
115929606.909	115929608.167	115989608.207	620014	False	True
115989609.183	115989610.349	116028684.417	400438	True	False
116028686.622	116028687.801	116088687.839	614606	False	True
116088688.81	116088689.971	116088741.731	541	True	False
116088743.836	116088745.105	116148745.288	640620	False	True
116148746.098	116148747.392	116150340.748	16854	True	False
116150342.952	116150344.125	116150352.865	112	True	False
116150354.958	116150356.099	116152080.62	17375	True	False
116152082.825	116152084.007	116152092.57	105	True	False
116152094.713	116152095.86	116152187.582	986	True	False
116152189.695	116152190.838	116152207.58	195	True	False
116152209.7	116152210.852	116212210.921	598916	False	True
116212212.095	116212213.271	116272213.698	605138	False	True
116272214.729	116272215.892	116332216.227	627043	False	True
116332217.174	116332218.34	116332220.064	19	False	False
116332220.513	116332221.662	116392221.795	623084	False	True
116392222.796	116392224.005	116452224.143	614832	False	True
116452225.123	116452226.293	116512226.32	631470	False	True
116512227.343	116512228.51	116512373.959	1448	True	False
116512376.135	116512377.286	116572377.359	619590	False	True
116572378.372	116572379.54	116632379.611	625686	False	True
116632380.766	116632381.927	116640893.288	90925	True	False
116640895.542	116640896.698	116641294.981	4181	True	False
116641297.198	116641298.367	116701298.392	662624	False	True
116701299.155	116701300.327	116701341.822	440	True	False
116701343.928	116701345.081	116761345.116	616433	False	True
116761346.127	116761347.309	116761401.945	575	True	False
116761404.037	116761405.178	116821405.249	645708	False	True
116821406.034	116821407.206	116821666.963	2652	True	False
116821669.234	116821670.382	116823085.916	14558	True	False
116823088.106	116823089.265	116823110.578	231	True	False
116823112.679	116823113.828	116823181.928	725	True	False
116823184.05	116823185.188	116823348.2	1725	True	False
116823350.345	116823351.5	116823404.385	563	True	False
116823406.488	116823407.661	116846731.234	238770	True	False
116846733.429	116846734.593	116846735.378	8	False	False
116846735.838	116846736.973	116847508.55	8257	True	False
116847510.751	116847511.912	116847696.178	2099	False	False
116847696.676	116847697.813	116847877.646	2071	False	False
116847878.235	116847879.398	116847880.631	13	False	False
116847881.075	116847882.203	116852820.422	50787	True	False
116852822.634	116852824.032	116852868.78	474	True	False
116852871.119	116852872.453	116852992.802	1188	True	False
116852995.005	116852996.166	116855660.919	26939	True	False
116855663.134	116855664.298	116855831.574	1732	True	False
116855833.741	116855834.918	116858451.493	26125	True	False
116858453.698	116858454.896	116918455.003	644964	False	True
116918455.712	116918456.877	116918619.856	1794	True	False
116918622.005	116918623.149	116921022.332	24860	True	False
116921024.542	116921025.706	116921094.511	713	True	False
116921096.65	116921097.805	116931475.603	115173	True	False
116931477.849	116931479.016	116931512.721	356	True	False
116931515.102	116931516.312	116966698.142	356710	True	False
116966700.369	116966701.524	116966829.915	1336	True	False
116966832.045	116966833.186	116966942.846	1270	False	False
116966943.32	116966944.459	116967248.83	3229	False	False
