time_overall_start	time_search_start	time_end	assignments	solution	timeout
7497618.19857	7497620.97386	7497639.17134	208	True	False
7497643.62734	7497646.40022	7557646.54148	595442	False	True
7557650.31676	7557653.18602	7615395.23418	549612	True	False
7615416.44521	7615419.34911	7675419.63344	536631	False	True
7675421.48674	7675424.99245	7675541.95985	1129	True	False
7675546.48994	7675549.37607	7675563.44557	161	True	False
7675581.18553	7675584.06955	7705184.96762	281544	True	False
7705189.44711	7705192.27059	7705201.42174	109	True	False
7705206.02231	7705208.81266	7705475.71143	2460	True	False
7705485.37523	7705488.16407	7705501.02394	140	True	False
7705520.51118	7705523.45333	7706477.98853	8961	True	False
7706482.53007	7706485.3674	7708166.05236	16007	True	False
7708182.52576	7708194.8275	7708220.84271	263	True	False
7708229.22911	7708233.22547	7709185.3899	9071	True	False
7709197.57236	7709206.01719	7709546.1035	3219	True	False
7709550.73149	7709553.54683	7709571.07986	177	True	False
7709583.2822	7709586.29363	7711051.03555	13898	True	False
7711060.44062	7711063.21289	7711097.00667	347	True	False
7711103.19519	7711115.76289	7711130.70769	165	True	False
7711143.3543	7711146.32477	7711169.36319	247	True	False
7711182.22607	7711185.12966	7711194.12299	102	True	False
7711203.31962	7711206.38948	7711221.47132	166	True	False
7711226.01166	7711234.0592	7711242.87451	110	True	False
7711250.73652	7711253.52957	7711304.34735	535	True	False
7711318.81113	7711321.58641	7711469.32954	1322	True	False
7711482.53579	7711485.40746	7711817.78749	3222	True	False
7711822.44469	7711825.31214	7711847.94364	223	True	False
7711852.39934	7711855.43095	7711877.86184	234	True	False
7711887.52835	7711890.40725	7711913.99778	241	True	False
7711923.63959	7711926.67602	7712177.15622	2349	True	False
7712182.96672	7712190.69861	7712679.48858	4747	True	False
7712683.93916	7712686.81655	7712708.14474	201	True	False
7712723.71363	7712731.69491	7712746.00959	154	True	False
7712751.75323	7712754.59146	7712767.33416	145	True	False
7712779.94132	7712782.74763	7712793.00871	127	True	False
7712802.82914	7712811.56975	7712823.00342	139	True	False
7712827.53322	7712830.34766	7712861.7038	325	True	False
7712866.35197	7712879.75822	7712893.7238	163	True	False
7712899.52708	7712913.84658	7712953.06021	405	True	False
7712962.50443	7712965.3264	7717551.78058	39772	True	False
7717559.68174	7717562.48293	7717572.8651	128	True	False
7717578.61054	7717588.12977	7717603.53691	173	True	False
7717617.12599	7717620.02657	7717647.02401	267	True	False
7717651.53211	7717654.44595	7717683.43404	305	True	False
7717688.01413	7717691.49213	7717720.58292	280	True	False
7717738.09608	7717749.45143	7717774.30491	279	True	False
7717778.96633	7717783.02745	7717794.39063	132	True	False
7717803.89239	7717806.75532	7717924.52001	1157	True	False
7717929.78805	7717932.68894	7717962.41558	309	True	False
7717967.23422	7717982.95853	7718089.97689	1013	True	False
7718096.09614	7718104.3479	7718137.95373	324	True	False
7718147.66662	7718155.75092	7718183.03841	298	True	False
7718192.04017	7718194.82901	7778195.19316	567933	False	True
7778202.13619	7778205.16931	7778227.58936	238	True	False
7778232.12668	7778234.91161	7778247.94798	148	True	False
7778265.60993	7778278.62491	7778407.99646	1181	True	False
7778413.33348	7778416.19611	7778467.40214	510	True	False
7778472.04278	7778483.82856	7778495.39897	135	True	False
7778510.93292	7778519.1889	7785838.35243	69278	True	False
7785844.85872	7785847.7069	7785875.77722	298	True	False
7785880.93954	7785894.63223	7785919.80407	221	True	False
7785929.30251	7785932.17569	7786082.84892	1459	True	False
7786096.77023	7786100.57141	7786173.48846	695	True	False
7786180.62818	7786196.5302	7786212.48794	172	True	False
7786223.85595	7786232.23873	7786267.31233	312	True	False
7786275.20445	7786278.11919	7786321.86894	414	True	False
7786326.53759	7786329.32733	7786701.99387	3767	True	False
7786712.27635	7786722.91785	7786958.48819	2365	True	False
7786962.98666	7786965.87218	7786994.59551	290	True	False
7786998.98464	7787001.78252	7787040.96904	409	True	False
7787045.41149	7787048.23557	7787059.72466	126	True	False
7787064.39843	7787067.28064	7787087.06908	227	True	False
7787095.91873	7787098.80154	7787113.71411	153	True	False
7787119.50082	7787127.83391	7790118.85233	28871	True	False
7790129.22306	7790132.15195	7790166.89543	398	True	False
7790171.34691	7790179.23934	7850179.35319	528299	False	True
7850181.64053	7850184.97725	7850209.32169	284	True	False
7850225.88184	7850228.84176	7850252.60398	272	True	False
7850257.19642	7850265.76113	7850324.02284	555	True	False
7850328.63547	7850331.6725	7850373.50599	419	True	False
7850378.07735	7850381.2424	7850395.41551	159	True	False
7850400.05434	7850408.01393	7850426.70388	209	True	False
7850431.23669	7850433.99661	7850500.6887	678	True	False
7850505.51006	7850516.24885	7910516.29765	636300	False	True
7910519.24432	7910528.89336	7910555.43568	286	True	False
7910565.46092	7910568.25609	7910582.96293	162	True	False
7910587.55266	7910591.62041	7970591.70023	574766	False	True
7970594.46407	7970597.39236	7970855.86016	2745	True	False
7970866.36552	7970869.22123	7970883.76211	170	True	False
7970897.42739	7970900.29003	7970910.27642	119	True	False
7970917.18361	7970929.42601	7970950.60661	208	True	False
7970955.14002	7970958.05988	7970994.44491	357	True	False
7971000.34036	7971003.17468	7979516.99313	80990	True	False
7979526.57741	7979530.79425	7979587.89392	563	True	False
7979596.51135	7979600.50078	8039600.73	546122	False	True
8039602.52999	8039605.34232	8039742.22798	1295	True	False
8039750.91016	8039753.87641	8039822.24228	701	True	False
8039826.67539	8039829.54284	8039850.82194	224	True	False
8039855.88215	8039858.82099	8046802.98155	66197	True	False
8046814.56401	8046817.34954	8046846.23431	289	True	False
8046850.72314	8046853.57493	8106853.62252	519303	False	True
8106855.5433	8106858.57882	8107150.95606	2807	True	False
8107155.42652	8107163.71021	8107232.24415	713	True	False
8107245.84769	8107248.76575	8107272.7394	230	True	False
8107277.49209	8107280.37942	8107967.06796	6502	True	False
8107980.93896	8107983.87057	8107999.30271	137	True	False
8108010.01651	8108012.87553	8108170.53035	1475	True	False
8108180.70559	8108188.67211	8108220.30567	318	True	False
8108224.78817	8108227.72641	8108297.43023	758	True	False
8108310.57985	8108313.4705	8108368.32771	542	True	False
8108378.34814	8108381.33517	8108419.62441	376	True	False
8108435.88726	8108438.97128	8168438.99689	539285	False	True
8168444.99595	8168454.89619	8168466.15998	127	True	False
8168476.33884	8168479.16051	8171239.12634	25552	True	False
8171243.60343	8171246.40522	8171275.15987	296	True	False
8171279.74237	8171282.99928	8171304.79103	222	True	False
8171309.18919	8171311.98014	8171319.33251	95	True	False
8171326.0391	8171328.95685	8231329.00173	579226	False	True
8231330.6219	8231333.42279	8231372.8804	424	True	False
8231377.49392	8231380.4409	8231782.71148	3920	True	False
8231788.96386	8231797.60959	8291797.64272	549181	False	True
8291799.56952	8291802.47372	8292489.00051	6198	True	False
8292495.25952	8292498.04594	8292636.05811	1387	True	False
8292641.01591	8292644.04029	8292673.22536	318	True	False
8292686.63613	8292689.52919	8293410.14826	6855	True	False
8293425.99304	8293437.43665	8293455.70613	204	True	False
8293460.18893	8293463.02175	8293474.81566	136	True	False
8293479.36924	8293482.38097	8293832.07807	3469	True	False
8293842.7253	8293845.54396	8293936.78922	910	True	False
8293948.27018	8293961.20835	8353961.38576	584457	False	True
8353964.03786	8353967.01706	8354004.04576	367	True	False
8354013.33336	8354016.2225	8354030.41699	161	True	False
8354034.92149	8354037.87207	8354061.3367	254	True	False
8354065.82914	8354068.60593	8354080.16972	134	True	False
8354084.87391	8354087.73504	8354162.39576	741	True	False
8354167.15115	8354169.98849	8372511.96966	176874	True	False
8372535.50627	8372538.35897	8372559.30945	224	True	False
8372569.20006	8372572.03106	8372609.192	403	True	False
8372620.08169	8372622.90758	8399210.52229	247217	True	False
8399220.59753	8399223.47161	8400482.43971	11228	True	False
8400494.63181	8400497.59535	8400505.39681	99	True	False
8400515.10759	8400518.08167	8400531.94575	155	True	False
8400536.50928	8400539.343	8400674.95096	1510	True	False
8400690.07105	8400692.99393	8400836.05365	1346	True	False
8400846.82497	8400849.6864	8401702.3011	8298	True	False
8401706.79867	8401709.65437	8401725.62145	179	True	False
8401732.93135	8401740.73492	8402108.58582	3886	True	False
8402113.30718	8402121.36858	8402181.83059	640	True	False
8402194.95461	8402198.07748	8402253.55548	527	True	False
8402263.21687	8402266.01595	8402305.0838	399	True	False
8402310.18527	8402317.56294	8402327.42945	120	True	False
8402332.00412	8402334.86345	8402356.39013	250	True	False
8402372.20088	8402375.09996	8402404.4251	288	True	False
8402412.86722	8402421.04127	8402433.53005	142	True	False
8402448.89291	8402462.3597	8402636.41594	1687	True	False
8402646.77732	8402654.76794	8402670.9561	179	True	False
8402675.6868	8402678.73979	8402705.94626	277	True	False
8402710.57636	8402713.44923	8402739.22438	277	True	False
8402745.13399	8402747.97614	8462748.12975	570079	False	True
8462750.01197	8462758.35168	8463431.97313	6271	True	False
8463441.72548	8463445.16522	8464097.2133	5709	True	False
8464111.8093	8464114.76952	8464199.26422	842	True	False
8464203.67986	8464206.59249	8464228.52038	241	True	False
8464238.30014	8464241.1935	8464285.33752	458	True	False
8464290.10015	8464293.0932	8464353.0019	603	True	False
8464366.02833	8464368.86988	8464396.58779	285	True	False
8464401.11879	8464403.93895	8464417.27532	154	True	False
8464428.55237	8464431.42765	8464473.83916	447	True	False
8464478.31624	8464486.25294	8464539.35956	545	True	False
8464553.17997	8464556.12061	8471123.69297	68560	True	False
8471134.61309	8471137.47723	8471146.63049	108	True	False
8471158.06626	8471162.63672	8531162.8578	627914	False	True
8531167.38489	8531170.9936	8531185.32484	161	True	False
8531190.77813	8531193.68895	8531202.26842	109	True	False
8531211.37921	8531214.1804	8531236.88208	205	True	False
8531242.31367	8531245.15733	8531281.67459	366	True	False
8531292.21941	8531295.19891	8545553.16521	131822	True	False
8545565.48893	8545568.38319	8545590.82072	234	True	False
8545595.37973	8545603.36914	8549176.22098	33723	True	False
8549180.71583	8549183.83057	8549237.01852	549	True	False
8549252.1844	8549255.0392	8549777.51362	5054	True	False
8549782.10968	8549785.37563	8550007.85718	2192	True	False
8550012.36499	8550015.15232	8550032.4709	163	True	False
8550045.60004	8550048.62261	8550140.40703	920	True	False
8550144.96574	8550147.86241	8550159.24487	130	True	False
8550163.82376	8550166.61923	8550175.50442	108	True	False
8550180.05951	8550182.95257	8550204.86991	216	True	False
8550214.40419	8550217.24093	8568917.27427	195866	True	False
8568931.36154	8568934.32146	8569075.15921	1394	True	False
8569079.99382	8569096.67204	8574401.78505	48965	True	False
8574411.57475	8574414.47504	8574552.74142	1358	True	False
8574561.80974	8574569.55246	8576182.15709	15227	True	False
8576193.73172	8576197.46785	8576333.84207	1359	True	False
8576338.2827	8576341.23961	8576776.81995	4242	True	False
8576781.37083	8576790.0518	8576823.90974	339	True	False
8576828.39526	8576831.19163	8576846.13552	140	True	False
8576850.69091	8576859.34418	8577370.77589	4951	True	False
8577375.31321	8577378.1885	8577398.8944	217	True	False
8577408.332	8577411.50578	8577431.6153	217	True	False
8577441.50711	8577444.60438	8577534.72074	805	True	False
8577544.39176	8577547.19506	8577559.54288	120	True	False
8577566.43501	8577569.30457	8580831.07205	30895	True	False
8580839.50935	8580842.35693	8580876.66818	356	True	False
8580891.10996	8580893.96055	8580922.64954	295	True	False
8580927.11518	8580929.85552	8580988.03591	633	True	False
8580998.46959	8581001.34065	8581376.60959	3765	True	False
8581381.12523	8581383.98244	8581409.92777	256	True	False
8581415.19913	8581418.00905	8581429.81049	125	True	False
8581446.62244	8581449.42273	8581475.96384	261	True	False
8581485.38427	8581488.27642	8582334.74748	8254	True	False
8582340.15167	8582342.97816	8582760.94384	4116	True	False
8582765.39923	8582768.27271	8583008.92194	2327	True	False
8583018.61736	8583021.45711	8583108.29516	956	True	False
8583125.02067	8583128.05469	8583153.02443	243	True	False
8583163.73973	8583166.63067	8583334.49146	1882	True	False
8583339.01402	8583341.88087	8583476.41625	1260	True	False
8583480.95809	8583483.77163	8583540.15775	561	True	False
8583547.50741	8583556.93928	8583589.53126	359	True	False
8583598.60109	8583601.42818	8583609.80464	103	True	False
8583616.30973	8583619.1311	8583633.59908	140	True	False
8583648.03515	8583650.9532	8583675.67445	267	True	False
8583685.4021	8583688.36202	8583701.95562	154	True	False
8583707.69053	8583724.97296	8583731.10244	82	True	False
8583739.33523	8583742.13913	8583793.34606	521	True	False
8583799.80446	8583807.89718	8583862.2276	579	True	False
8583869.7134	8583879.50762	8583904.73338	286	True	False
8583921.92153	8583930.08383	8643930.44558	524615	False	True
8643937.20096	8643940.19974	8643954.19876	158	True	False
8643962.90413	8643965.92218	8703965.96857	571023	False	True
8703972.82214	8703976.98507	8704029.33598	545	True	False
8704038.24165	8704041.07567	8704058.80478	188	True	False
8704063.22554	8704071.23875	8704102.43435	302	True	False
8704108.54697	8704111.32286	8704197.22899	774	True	False
8704201.70397	8704205.17292	8704247.77268	458	True	False
8704254.89794	8704257.70154	8704289.32063	314	True	False
8704298.801	8704301.56183	8704348.91517	488	True	False
8704354.88411	8704358.01211	8704370.50451	126	True	False
8704388.03212	8704390.81915	8704404.18594	151	True	False
8704408.65128	8704411.42746	8704424.89757	149	True	False
8704439.8523	8704442.65319	8704463.92385	166	True	False
8704473.56747	8704476.41655	8704494.82398	196	True	False
8704499.25407	8704502.12183	8704520.47082	207	True	False
8704525.27742	8704537.07373	8704578.25693	427	True	False
8704582.85209	8704586.96351	8704606.90737	200	True	False
8704616.36997	8704619.17326	8704708.91402	870	True	False
8704713.32754	8704716.2194	8764716.29018	575810	False	True
8764722.08201	8764724.93651	8764964.47761	2204	True	False
8764973.26009	8764977.22844	8765172.05926	1867	True	False
8765181.09987	8765183.94624	8765334.95049	1517	True	False
8765340.26884	8765343.0631	8765392.52336	529	True	False
8765405.4025	8765416.8949	8767378.57283	19102	True	False
8767388.24989	8767391.16794	8771798.02706	42591	True	False
8771802.5933	8771806.24539	8831806.33755	559868	False	True
8831810.67337	8831813.5336	8831859.35141	462	True	False
8831863.86373	8831866.75739	8831879.04828	139	True	False
8831891.9199	8831895.31506	8831962.02552	644	True	False
8831971.69414	8831979.98746	8831989.94343	124	True	False
8831994.50244	8831997.25875	8832238.86279	2374	True	False
8832255.4395	8832258.55545	8832404.99949	1451	True	False
8832413.75336	8832416.65665	8832436.52732	210	True	False
8832455.63775	8832458.47208	8832492.89537	358	True	False
8832497.44143	8832500.2134	8832518.74131	197	True	False
8832534.79242	8832537.57253	8832550.21492	151	True	False
8832554.73508	8832557.5944	8832586.84785	311	True	False
8832591.34119	8832594.16588	8832866.88932	2398	True	False
8832881.04616	8832883.98319	8832894.34729	116	True	False
8832899.0804	8832902.4117	8832914.75862	138	True	False
8832921.14322	8832930.99046	8832950.06986	203	True	False
8832954.62405	8832957.49693	8832980.78565	264	True	False
8832985.38051	8832988.24766	8833005.45057	195	True	False
8833013.74962	8833016.53906	8833062.48247	483	True	False
8833067.01648	8833069.86406	8834961.58365	18320	True	False
8834966.01706	8834968.91614	8835238.74321	2696	True	False
8835251.68742	8835254.80728	8835313.81417	611	True	False
8835318.27649	8835321.32919	8835334.60833	155	True	False
8835339.80378	8835342.72635	8835363.46449	219	True	False
8835371.28763	8835374.15268	8835391.04897	189	True	False
8835395.74623	8835398.51459	8835412.56842	158	True	False
8835421.83945	8835424.77588	8835669.93894	2407	True	False
8835674.56753	8835679.17593	8886822.77119	494388	True	False
8886827.17539	8886829.98591	8886896.84396	649	True	False
8886901.33129	8886909.68877	8887372.46594	4189	True	False
8887378.48247	8887381.30444	8947381.50776	557840	False	True
8947383.25925	8947386.11104	8947394.07154	105	True	False
8947398.85043	8947407.41634	8947437.73183	326	True	False
8947454.0465	8947456.84859	9007456.89739	578699	False	True
9007463.69825	9007466.54522	9007676.46661	2073	True	False
9007681.07562	9007689.256	9007711.5646	249	True	False
9007716.05012	9007719.52751	9007818.60074	1008	True	False
9007837.02292	9007839.89128	9007852.31621	144	True	False
9007856.76648	9007859.66918	9007870.10888	129	True	False
9007874.76608	9007877.59046	9008049.60002	1678	True	False
9008055.50872	9008066.29962	9008156.18043	887	True	False
9008160.79336	9008169.20716	9008181.14716	146	True	False
9008190.86608	9008193.78865	9008213.36836	212	True	False
9008222.95475	9008225.82461	9009980.5724	17051	True	False
9009990.59975	9009993.42534	9010303.96724	3131	True	False
9010309.36751	9010316.45933	9010333.62339	187	True	False
9010342.2131	9010344.9926	9010872.61398	5089	True	False
9010877.02239	9010879.87117	9015078.95256	44558	True	False
9015090.29165	9015093.06573	9015196.97267	950	True	False
9015201.5121	9015204.3163	9015219.50176	174	True	False
9015229.20411	9015232.01283	9015241.68265	120	True	False
9015246.28624	9015254.65517	9015301.96002	468	True	False
9015306.37234	9015309.30877	9075309.37564	531996	False	True
9075314.57892	9075317.58885	9075339.22667	237	True	False
9075349.10222	9075351.90582	9075447.70316	883	True	False
9075456.14859	9075459.02719	9135459.41544	585738	False	True
9135470.22412	9135473.06416	9135499.7866	301	True	False
9135507.28806	9135510.16937	9135595.48936	878	True	False
9135600.17729	9135602.9339	9135639.50688	375	True	False
9135643.89391	9135646.65564	9135672.76091	292	True	False
9135682.28857	9135685.15602	9138747.73458	29622	True	False
9138752.21196	9138755.2005	9138764.7646	119	True	False
9138769.2456	9138772.22992	9138797.82345	286	True	False
9138802.30475	9138805.09238	9139172.72251	3616	True	False
9139186.21701	9139189.24139	9165377.92826	238253	True	False
9165391.033	9165394.3381	9165407.7564	160	True	False
9165414.29974	9165420.83554	9165432.23096	129	True	False
9165436.70955	9165441.16464	9165481.70387	381	True	False
9165486.67342	9165489.4984	9165532.72526	455	True	False
9165538.45354	9165547.54385	9165560.68324	153	True	False
9165565.14195	9165568.08681	9165675.98017	1068	True	False
9165680.96809	9165683.76928	9165698.18185	165	True	False
9165702.91676	9165706.14837	9165981.94559	2716	True	False
9165996.09972	9166001.5771	9166039.14014	367	True	False
9166049.5467	9166053.9268	9166098.79793	429	True	False
9166103.28646	9166106.3274	9166123.0758	197	True	False
9166127.74355	9166135.59501	9166188.59802	488	True	False
9166195.33924	9166204.23829	9166222.65385	191	True	False
9166233.05469	9166240.84922	9166254.12355	148	True	False
9166265.28252	9166273.22705	9168574.0175	21142	True	False
9168578.59066	9168587.07586	9168628.48466	459	True	False
9168641.27434	9168644.19451	9168659.4387	171	True	False
9168669.93111	9168672.8597	9170162.45509	14266	True	False
9170169.66258	9170173.70232	9173141.9769	26809	True	False
9173146.44886	9173149.2871	9173156.81597	96	True	False
9173161.31384	9173164.09545	9173188.26368	260	True	False
9173192.81064	9173195.74466	9173212.45933	184	True	False
9173223.37884	9173226.2719	9173362.11058	1266	True	False
9173369.41596	9173372.43703	9173387.60953	163	True	False
9173393.06883	9173396.31189	9173478.58792	817	True	False
9173491.00532	9173493.99657	9173562.34046	646	True	False
9173566.91874	9173569.85457	9182693.86922	88000	True	False
9182698.46408	9182701.31014	9182775.86213	782	True	False
9182782.84462	9182785.73496	9182814.91702	318	True	False
9182819.65103	9182822.50433	9182855.13155	343	True	False
9182859.64568	9182867.52817	9182931.57599	632	True	False
9182940.04131	9182942.92924	9182962.73214	210	True	False
9182970.71252	9182973.62997	9182988.01603	163	True	False
9182992.90667	9182995.70183	9183107.1015	1060	True	False
9183111.50569	9183114.29121	9183146.59675	353	True	False
9183151.09492	9183154.05966	9184394.51612	12227	True	False
9184398.9673	9184401.79017	9184434.85926	349	True	False
9184452.30765	9184455.21215	9184462.67536	94	True	False
9184467.13709	9184469.92743	9184477.56986	95	True	False
9184487.91347	9184490.76075	9184575.22412	819	True	False
9184584.81021	9184587.64302	9184610.81909	261	True	False
9184619.95278	9184622.83168	9185338.28451	6399	True	False
9185342.79292	9185345.55495	9185361.19823	181	True	False
9185370.61023	9185373.46413	9185402.83565	291	True	False
9185417.63586	9185420.57952	9185443.90891	231	True	False
9185451.23356	9185454.09138	9185482.46109	306	True	False
9185489.07009	9185492.54417	9185523.60514	345	True	False
9185528.58613	9185536.44121	9245536.53729	586729	False	True
9245538.22764	9245540.98847	9246236.69473	6958	True	False
9246246.68413	9246249.54887	9246272.09694	253	True	False
9246276.52372	9246279.41888	9246343.22966	620	True	False
9246347.93295	9246350.75914	9246367.76506	184	True	False
9246372.18432	9246380.0924	9246424.03402	480	True	False
9246433.65234	9246436.64961	9246457.73051	220	True	False
9246470.10635	9246473.02982	9246754.3752	2837	True	False
9246758.98391	9246767.16549	9246774.46183	96	True	False
9246784.12925	9246786.98706	9246794.74184	101	True	False
9246799.25416	9246802.10264	9246815.56822	158	True	False
9246819.9676	9246822.72842	9306823.11547	559720	False	True
9306828.92749	9306831.80548	9306849.66562	202	True	False
9306860.62941	9306863.5562	9306896.06626	311	True	False
9306901.16231	9306903.95928	9306932.21997	311	True	False
9306951.03191	9306953.96171	9306962.45835	102	True	False
9306974.71129	9306977.51459	9306996.73887	215	True	False
9307003.64396	9307012.06138	9307551.37727	5242	True	False
9307555.83959	9307563.98442	9307598.24417	340	True	False
9307602.83842	9307605.78057	9307633.89697	304	True	False
9307638.35327	9307641.14573	9312316.25421	41307	True	False
9312339.34836	9312342.29985	9312354.42116	144	True	False
9312358.85789	9312361.80516	9313039.68321	6694	True	False
9313052.77861	9313055.68342	9313070.19388	159	True	False
9313074.6303	9313077.37697	9313144.9058	643	True	False
9313149.36902	9313152.26298	9313165.67104	151	True	False
9313175.65954	9313178.48693	9313189.25765	113	True	False
9313196.58532	9313205.30636	9373205.38768	537007	False	True
9373208.30122	9373211.24729	9374210.37922	9443	True	False
9374223.87522	9374226.71738	9383242.29861	87192	True	False
9383258.13437	9383260.97802	9383809.03031	5336	True	False
9383820.14741	9383822.99378	9383859.1752	356	True	False
9383863.67397	9383866.54113	9383907.14903	422	True	False
9383911.58665	9383914.43061	9383933.01785	207	True	False
9383938.15457	9383945.96838	9383972.75648	283	True	False
9383977.42784	9383980.32451	9384023.48661	431	True	False
9384028.01309	9384030.81368	9384245.23233	1944	True	False
9384256.36841	9384259.30243	9384335.12248	762	True	False
9384339.68028	9384342.57906	9384442.11825	1046	True	False
9384446.78419	9384456.36486	9384582.48643	1286	True	False
9384589.58729	9384592.76619	9384732.24973	1265	True	False
9384742.79515	9384745.73609	9384754.33906	108	True	False
9384758.77096	9384761.53751	9384806.40292	467	True	False
9384810.96674	9384819.76278	9384884.41903	632	True	False
9384889.55876	9384892.34881	9384935.64495	451	True	False
9384947.12048	9384949.97739	9384969.81644	215	True	False
9384984.93713	9384987.8573	9388717.05734	34049	True	False
9388721.69286	9388729.78739	9389133.84622	4316	True	False
9389152.75726	9389155.60182	9393964.99869	45160	True	False
9393972.54293	9393975.46309	9394195.80611	2012	True	False
9394200.42205	9394203.35305	9394450.70887	2497	True	False
9394455.38384	9394466.43046	9395248.91454	7693	True	False
9395253.45427	9395257.0163	9395278.27401	238	True	False
9395288.06763	9395291.2402	9395448.79593	1496	True	False
9395453.3215	9395464.17987	9395480.08822	168	True	False
9395484.58367	9395487.38998	9395591.65926	1030	True	False
9395596.14448	9395599.08663	9396390.29355	7821	True	False
9396394.97906	9396402.6733	9396428.93098	283	True	False
9396438.40623	9396441.27187	9396449.58628	108	True	False
9396454.42029	9396466.08589	9396489.3716	241	True	False
9396493.77067	9396496.59204	9396663.48897	1532	True	False
9396668.84798	9396671.6326	9396716.22783	494	True	False
9396720.80642	9396723.70881	9396737.54156	157	True	False
9396754.67731	9396757.63331	9396765.47484	100	True	False
9396770.06638	9396773.03443	9396791.19397	179	True	False
9396801.08789	9396803.90142	9396827.60852	256	True	False
9396837.17503	9396840.10212	9396950.12227	1098	True	False
9396959.86047	9396962.81859	9396986.85279	253	True	False
9396996.33827	9396999.21296	9397010.39121	138	True	False
9397014.96678	9397017.83062	9397032.19349	161	True	False
9397039.39526	9397047.47714	9397071.24598	252	True	False
9397080.80074	9397083.61789	9397111.9837	306	True	False
9397118.09119	9397120.88214	9397146.75338	268	True	False
9397153.73255	9397156.54368	9397173.60352	192	True	False
9397178.84024	9397187.20495	9401059.14665	37511	True	False
9401063.71259	9401066.63305	9401085.25373	196	True	False
9401090.10611	9401101.34942	9401133.82785	322	True	False
9401146.64916	9401149.52866	9401177.24627	294	True	False
9401186.16098	9401191.19469	9401336.8812	1422	True	False
9401341.47365	9401344.23327	9401417.84128	737	True	False
9401427.45508	9401430.33097	9401487.59269	624	True	False
9401501.00225	9401503.82814	9401522.87833	211	True	False
9401527.3015	9401530.16263	9411052.125	86412	True	False
9411066.82582	9411070.59869	9411336.58572	2604	True	False
9411341.64292	9411344.47694	9471344.89381	530875	False	True
9471350.68745	9471353.49888	9471359.66601	86	True	False
9471364.33978	9471377.63639	9471387.52098	119	True	False
9471402.78354	9471405.64617	9471455.22932	495	True	False
9471460.10008	9471463.94403	9471485.67764	246	True	False
9471496.10318	9471499.23088	9471523.35303	253	True	False
9471531.36443	9471534.25899	9471575.35544	422	True	False
9471579.86325	9471588.34121	9471611.87873	245	True	False
9471616.38503	9471621.56753	9471646.47401	256	True	False
9471655.99384	9471658.77695	9471685.44909	263	True	False
9471690.8355	9471693.62495	9471713.77483	201	True	False
9471724.37507	9471727.2621	9471741.99214	178	True	False
9471752.08515	9471754.96255	9471786.07773	321	True	False
9471800.03036	9471802.87041	9471820.03416	192	True	False
9471824.47269	9471827.36605	9471986.91875	1484	True	False
9472001.6274	9472010.27494	9472018.9529	110	True	False
9472023.76402	9472032.51789	9472119.68606	844	True	False
9472126.79656	9472129.60468	9472191.23264	560	True	False
9472202.24101	9472205.48919	9474761.836	22515	True	False
9474770.86426	9474773.68654	9475085.64318	3093	True	False
9475090.13262	9475092.86784	9475117.1421	250	True	False
9475121.69448	9475124.46284	9475305.15398	1908	True	False
9475320.38672	9475323.29363	9475343.37966	225	True	False
9475351.35401	9475358.90969	9535358.9368	559615	False	True
9535360.62504	9535363.42563	9535380.70535	189	True	False
9535385.14749	9535388.23543	9535433.78728	467	True	False
9535440.10381	9535442.91734	9536081.6923	6198	True	False
9536091.91152	9536094.73741	9536120.61979	259	True	False
9536125.08754	9536127.85559	9543996.07803	69439	True	False
9544002.52107	9544005.29605	9544050.43676	423	True	False
9544066.12492	9544069.49508	9544089.27087	212	True	False
9544093.73772	9544096.74493	9544208.74429	1069	True	False
9544213.27498	9544216.20599	9544233.96402	199	True	False
9544238.72032	9544241.65012	9604241.66398	581833	False	True
9604245.83173	9604248.77297	9604267.28642	201	True	False
9604272.15658	9604276.02523	9604288.83509	151	True	False
9604298.46185	9604301.2781	9604314.23585	142	True	False
9604324.16712	9604334.32851	9604365.572	328	True	False
9604372.1545	9604374.9834	9604442.88391	614	True	False
9604453.7968	9604456.66094	9604481.82104	279	True	False
9604491.61315	9604494.41795	9604506.25584	144	True	False
