time_overall_start	time_search_start	time_end	assignments	solution	timeout
1074051.68043	1074052.02681	1074066.93064	174	True	False
1074067.95985	1074068.31377	1074086.00824	208	True	False
1074087.00824	1074087.34558	1074101.27773	163	True	False
1074102.3446	1074102.70242	1074127.1053	289	True	False
1074128.14053	1074128.49655	1074156.7729	327	True	False
1074157.81205	1074158.16446	1074170.0424	145	True	False
1074171.03788	1074171.37312	1074252.40277	926	True	False
1074253.44403	1074253.80427	1074304.3588	557	True	False
1074305.38831	1074305.75909	1074320.35389	172	True	False
1074321.39244	1074321.74695	1074373.58913	524	True	False
1074374.64183	1074374.99936	1074435.71317	652	True	False
1074436.76407	1074437.12069	1074466.3398	334	True	False
1074467.40034	1074467.75696	1074488.66317	244	True	False
1074489.6972	1074490.04961	1074500.88749	134	True	False
1074501.8911	1074502.23116	1074523.3199	243	True	False
1074524.3467	1074524.69037	1074553.40466	308	True	False
1074554.43719	1074554.78387	1074567.74133	157	True	False
1074568.77174	1074569.11271	1074593.00444	267	True	False
1074594.03244	1074594.38425	1074619.43019	296	True	False
1074620.46121	1074620.8094	1074630.11145	118	True	False
1074631.1741	1074631.51295	1074651.78964	243	True	False
1074652.82367	1074653.17247	1074699.7231	469	True	False
1074700.76738	1074701.124	1074718.54016	199	True	False
1074719.58745	1074719.93986	1134719.95552	608459	False	True
1134720.54708	1134720.90642	1134751.51618	351	True	False
1134752.55774	1134752.9225	1134769.07572	194	True	False
1134770.10071	1134770.45011	1134804.47311	353	True	False
1134805.53153	1134805.87792	1134817.77966	149	True	False
1134818.81037	1134819.15947	1137675.6639	28953	True	False
1137676.70637	1137677.06058	1137689.22015	153	True	False
1137690.24213	1137690.59002	1137717.89258	319	True	False
1137718.93113	1137719.28173	1137732.23888	157	True	False
1137733.2693	1137733.61418	1137754.3002	232	True	False
1137755.33514	1137755.68543	1137779.55608	260	True	False
1137780.61029	1137780.95939	1137909.28004	1403	True	False
1137910.32401	1137910.68123	1137987.42387	776	True	False
1137988.46483	1137988.83139	1138003.39215	171	True	False
1138004.41624	1138004.76774	1138062.37163	600	True	False
1138063.43397	1138063.80897	1138084.56819	238	True	False
1138085.60222	1138085.95613	1138111.21472	285	True	False
1138112.21502	1138112.54905	1138145.49435	374	True	False
1138146.55217	1138146.92235	1138183.62817	411	True	False
1138184.65858	1138185.00858	1138195.74767	137	True	False
1138196.75821	1138197.10911	1138237.10316	440	True	False
1138238.14291	1138238.49382	1138530.26775	2975	True	False
1138531.30871	1138531.66232	1138592.318	680	True	False
1138593.36046	1138593.71437	1138629.45814	403	True	False
1138630.51356	1138630.8744	1138640.47194	124	True	False
1138641.47193	1138641.80958	1138711.84412	734	True	False
1138712.90014	1138713.26369	1138719.9004	93	True	False
1138720.89467	1138721.23081	1138733.50665	152	True	False
1138734.54218	1138734.8964	1138833.70577	1009	True	False
1138834.74974	1138835.10606	1138862.94115	312	True	False
1138863.98271	1138864.33451	1138890.75032	289	True	False
1138891.78887	1138892.14309	1138930.20341	417	True	False
1138931.23835	1138931.58834	1138947.73915	184	True	False
1138948.75059	1138949.09005	1138980.62571	348	True	False
1138981.65251	1138982.0001	1139015.48786	372	True	False
1139016.524	1139016.87761	1139028.33297	141	True	False
1139029.35224	1139029.70224	1139093.45669	680	True	False
1139094.49494	1139094.84916	1139105.7	136	True	False
1139106.69638	1139107.02981	1139133.97062	282	True	False
1139135.00646	1139135.36549	1139216.98249	893	True	False
1139218.02616	1139218.38249	1139251.45187	368	True	False
1139252.49012	1139252.84675	1139312.98315	660	True	False
1139314.05031	1139314.40935	1139337.43	267	True	False
1139338.46252	1139338.82396	1139354.12749	184	True	False
1139355.15429	1139355.51152	1139363.08949	102	True	False
1139364.11569	1139364.46508	1139387.0773	248	True	False
1139388.08121	1139388.41645	1139406.30039	207	True	False
1139407.33713	1139407.68682	1139431.39512	270	True	False
1139432.42132	1139432.77072	1139563.93894	1275	True	False
1139565.01363	1139565.37056	1139578.01386	154	True	False
1139579.0741	1139579.42409	1139598.12549	215	True	False
1139599.15079	1139599.50018	1139622.8377	268	True	False
1139623.86119	1139624.20908	1139656.07516	373	True	False
1139657.15588	1139657.50588	1139864.11192	2065	True	False
1139865.16643	1139865.52276	1139894.0738	310	True	False
1139895.10903	1139895.45843	1139911.28966	183	True	False
1139912.35381	1139912.74056	1147512.98682	76919	True	False
1147514.03802	1147514.39916	1147539.10023	269	True	False
1147540.11076	1147540.44811	1147566.91664	294	True	False
1147567.95307	1147568.30578	1147582.76805	173	True	False
1147583.76232	1147584.10871	1147619.62868	403	True	False
1147620.67476	1147621.02717	1147645.68124	264	True	False
1147646.75172	1147647.14389	1147763.79352	1326	True	False
1147764.83839	1147765.19502	1147779.80518	175	True	False
1147780.80758	1147781.14734	1147811.24144	347	True	False
1147812.29023	1147812.72788	1147833.72866	224	True	False
1147834.77083	1147835.12775	1147858.48846	261	True	False
1147859.51044	1147859.85863	1147874.79861	173	True	False
1147875.81095	1147876.15041	1147909.26468	345	True	False
1147910.30865	1147910.66617	1147947.9768	404	True	False
1147949.01535	1147949.36535	1147964.78635	181	True	False
1147965.81586	1147966.16375	1148003.01836	409	True	False
1148004.04696	1148004.40028	1148014.34691	126	True	False
1148015.38545	1148015.72883	1148036.97961	248	True	False
1148037.99225	1148038.33201	1148052.25964	169	True	False
1148053.29789	1148053.64457	1148074.85048	241	True	False
1148075.87306	1148076.21523	1148084.86488	113	True	False
1148085.85583	1148086.19077	1148104.0991	209	True	False
1148105.12319	1148105.48072	1148133.09352	322	True	False
1148134.14953	1148134.49411	1148152.16539	200	True	False
1148153.19641	1148153.53948	1148169.37493	192	True	False
1148170.39692	1148170.74631	1148182.41703	142	True	False
1148183.42726	1148183.77064	1148193.27751	122	True	False
1148194.27268	1148194.6028	1148208.68435	164	True	False
1148209.68163	1148210.01205	1148223.218	160	True	False
1148224.25022	1148224.59841	1148258.7934	350	True	False
1148259.89158	1148260.25514	1148277.30835	205	True	False
1148278.31437	1148278.64841	1148291.87363	165	True	False
1148292.87694	1148293.21067	1148444.74173	1663	True	False
1148445.79293	1148446.14805	1148455.75432	127	True	False
1148456.74648	1148457.08022	1148472.20121	178	True	False
1148473.21717	1148473.55813	1148534.8382	613	True	False
1148535.88007	1148536.23669	1148568.66843	368	True	False
1148569.70005	1148570.05336	1148608.43748	412	True	False
1148609.48055	1148609.83205	1148625.5172	187	True	False
1148626.55455	1148626.89852	1148650.26435	276	True	False
1148651.28694	1148651.62519	1148664.2959	156	True	False
1148665.31035	1148665.65462	1148679.07111	160	True	False
1148680.11629	1148680.47141	1148735.59007	580	True	False
1148736.6253	1148736.97138	1148868.69714	1371	True	False
1148869.7405	1148870.09833	1148905.27434	362	True	False
1148906.31168	1148906.65927	1148924.97483	224	True	False
1148925.99591	1148926.33807	1148966.05712	435	True	False
1148967.10621	1148967.46344	1148977.30947	126	True	False
1148978.33536	1148978.68265	1148997.75724	220	True	False
1148998.76507	1148999.10723	1149008.91742	125	True	False
1149009.93699	1149010.32464	1149029.34802	224	True	False
1149030.37422	1149030.72302	1149042.08139	145	True	False
1149043.0871	1149043.44915	1149205.17714	1675	True	False
1149206.22563	1149206.58195	1149268.92527	693	True	False
1149269.96773	1149270.32556	1149281.07008	137	True	False
1149282.06977	1149282.40682	1149308.96751	303	True	False
1149310.00184	1149310.34822	1152621.61361	33610	True	False
1152622.65909	1152623.0127	1152645.55745	264	True	False
1152646.59931	1152646.95533	1152665.29439	212	True	False
1152666.31185	1152666.65492	1152680.24159	167	True	False
1152681.27893	1152681.62441	1152696.86167	182	True	False
1152697.88607	1152698.23245	1212698.26679	671669	False	True
1212698.58998	1212698.95624	1212710.18449	144	True	False
1212711.21069	1212711.56129	1212724.0311	152	True	False
1212725.02447	1212725.36121	1212790.9518	659	True	False
1212791.98643	1212792.33462	1212820.48597	298	True	False
1212821.53536	1212821.9453	1212832.79915	133	True	False
1212833.82655	1212834.17655	1212841.83675	103	True	False
1212842.83704	1212843.17078	1212916.91614	720	True	False
1212917.97758	1212918.34083	1212957.66801	455	True	False
1212958.70897	1212959.06198	1212985.69014	303	True	False
1212986.71996	1212987.06754	1213035.55793	545	True	False
1213036.60822	1213036.96063	1213048.53918	143	True	False
1213049.54731	1213049.897	1213058.5328	116	True	False
1213059.5346	1213059.87165	1217949.54005	45190	True	False
1217950.58372	1217950.93432	1217978.95193	309	True	False
1217980.04409	1217980.40674	1219165.61592	12035	True	False
1219166.6626	1219167.0129	1219216.55448	551	True	False
1219217.60056	1219217.95417	1219248.01364	351	True	False
1219249.04255	1219249.38683	1219263.86777	176	True	False
1219264.92589	1219265.2783	1219316.59247	548	True	False
1219317.63312	1219317.98704	1219349.25403	349	True	False
1219350.29468	1219350.6489	1219363.44431	153	True	False
1219364.46719	1219364.81629	1219378.52464	167	True	False
1219379.52223	1219379.85566	1219413.47263	369	True	False
1219414.50787	1219414.86359	1219447.9881	358	True	False
1219449.02574	1219449.37966	1219491.3243	476	True	False
1219492.37278	1219492.73031	1219506.44981	172	True	False
1219507.44951	1219507.78505	1219600.28994	920	True	False
1219601.33662	1219601.69354	1219621.89102	224	True	False
1219622.89523	1219623.22987	1219646.446	262	True	False
1219647.48726	1219647.84087	1219663.00976	186	True	False
1219664.04259	1219664.39198	1219684.98885	235	True	False
1219686.00963	1219686.34818	1219745.99453	635	True	False
1219747.02916	1219747.37735	1219803.13817	618	True	False
1219804.16859	1219804.52281	1219820.24802	190	True	False
1219821.25916	1219821.60012	1219851.19121	335	True	False
1219852.22374	1219852.57735	1219875.44499	253	True	False
1219876.48565	1219876.84408	1219891.81387	174	True	False
1219892.83585	1219893.20332	1219911.09087	207	True	False
1219912.11707	1219912.47038	1219952.27196	409	True	False
1219953.2828	1219953.64334	1232547.65861	118016	True	False
1232548.69837	1232549.04806	1232593.81829	509	True	False
1232594.86587	1232595.2237	1232638.62014	478	True	False
1232639.70899	1232640.08188	1232670.50399	359	True	False
1232671.54314	1232671.89164	1232684.40632	151	True	False
1232685.43794	1232685.78855	1232708.69323	278	True	False
1232709.72666	1232710.08419	1232798.712	920	True	False
1232799.75747	1232800.15717	1233004.3801	2117	True	False
1233005.46262	1233005.81985	1233032.59108	307	True	False
1233033.62631	1233033.98083	1233052.45362	207	True	False
1233053.45512	1233053.78915	1233067.66678	163	True	False
1233068.7228	1233069.07581	1233092.12869	259	True	False
1233093.19404	1233093.54736	1233110.71141	199	True	False
1233111.74093	1233112.08821	1233145.82085	389	True	False
1233146.86663	1233147.22386	1233305.1844	1756	True	False
1233306.25186	1233306.60698	1233324.80868	200	True	False
1233325.81982	1233326.16349	1233361.97474	400	True	False
1233363.01509	1233363.3684	1233402.70372	456	True	False
1233403.73956	1233404.09407	1233434.70022	327	True	False
1233435.75534	1233436.11015	1233455.76968	223	True	False
1233456.79046	1233457.13865	1233487.91588	348	True	False
1233488.96377	1233489.33545	1233512.16635	264	True	False
1233513.24014	1233513.62688	1233529.8292	189	True	False
1233530.84365	1233531.18642	1236268.8325	25596	True	False
1236269.87165	1236270.22888	1236283.50169	158	True	False
1236284.5315	1236284.87608	1236302.18261	202	True	False
1236303.19073	1236303.52567	1236326.62675	258	True	False
1236327.6671	1236328.02101	1236518.07595	1978	True	False
1236519.12143	1236519.47895	1236538.07493	222	True	False
1236539.15746	1236539.51167	1236569.07476	328	True	False
1236570.09132	1236570.43559	1236598.25441	323	True	False
1236599.29476	1236599.64687	1236650.81555	589	True	False
1236651.85591	1236652.21283	1236670.0549	213	True	False
1236671.08321	1236671.47929	1296671.5079	608272	False	True
1296672.06182	1296672.42206	1296690.08069	207	True	False
1296691.0837	1296691.42014	1296704.97548	163	True	False
1296706.04385	1296706.38752	1296725.07748	229	True	False
1296726.22687	1296726.57416	1296786.93977	622	True	False
1296787.97501	1296788.32471	1296818.6923	342	True	False
1296819.73447	1296820.09019	1296916.04054	1023	True	False
1296917.07969	1296917.433	1296938.84613	244	True	False
1296939.89824	1296940.25185	1296971.48902	350	True	False
1296972.52727	1296972.87756	1296986.50941	161	True	False
1296987.5311	1296987.87808	1297042.17386	588	True	False
1297043.21511	1297043.57114	1297053.51536	126	True	False
1297054.53613	1297054.8774	1297085.31186	353	True	False
1297086.37119	1297086.72993	1297105.81144	229	True	False
1297106.84216	1297107.20119	1297136.65554	322	True	False
1297137.78114	1297138.13294	1297167.52856	336	True	False
1297168.57976	1297168.92855	1297194.66244	297	True	False
1297195.68262	1297196.01846	1297205.88707	128	True	False
1297206.90092	1297207.25273	1297228.66556	260	True	False
1297229.69989	1297230.04296	1297245.98624	197	True	False
1297246.98804	1297247.32268	1297260.9461	162	True	False
1297261.96928	1297262.30994	1297273.47886	144	True	False
1297274.47222	1297274.80325	1297331.93123	605	True	False
1297332.97701	1297333.33604	1297343.67183	130	True	False
1297344.67664	1297345.01037	1297357.91813	156	True	False
1297358.91933	1297359.25246	1297441.33723	929	True	False
1297442.37458	1297442.7303	1297476.10842	360	True	False
1297477.13823	1297477.48432	1297487.62462	129	True	False
1297488.62973	1297488.96497	1297510.66816	245	True	False
1297511.69255	1297512.04105	1297525.65	162	True	False
1297526.66988	1297527.0253	1297538.52644	141	True	False
1297539.55264	1297539.90052	1297567.29013	318	True	False
1297568.32807	1297568.67385	1297582.66353	168	True	False
1297583.68943	1297584.03702	1297610.2444	307	True	False
1297611.26819	1297611.60855	1297712.57845	1067	True	False
1297713.62092	1297713.97664	1297732.21689	216	True	False
1297733.25363	1297733.59671	1297754.43183	236	True	False
1297755.46164	1297755.81043	1297768.42934	155	True	False
1297769.43024	1297769.76397	1297793.29576	269	True	False
1297794.28973	1297794.62015	1297856.2442	620	True	False
1297857.28606	1297857.63937	1297873.60223	187	True	False
1297874.60915	1297874.9477	1297885.92354	136	True	False
1297886.97655	1297887.32896	1297899.13823	148	True	False
1297900.14605	1297900.4843	1297924.2161	267	True	False
1297925.24531	1297925.58958	1297948.00783	268	True	False
1297949.00421	1297949.33553	1298060.93519	1283	True	False
1298061.97254	1298062.32404	1298090.22539	323	True	False
1298091.27418	1298091.63592	1298099.20516	104	True	False
1298100.20364	1298100.54069	1298113.19062	160	True	False
1298114.20868	1298114.54663	1298122.87339	113	True	False
1298123.89809	1298124.24688	1298153.48075	324	True	False
1298154.51147	1298154.85484	1298199.25579	481	True	False
1298200.28741	1298200.63198	1298539.67342	3826	True	False
1298540.78064	1298541.13485	1298564.9546	279	True	False
1298565.98652	1298566.332	1298579.56837	157	True	False
1298580.57529	1298580.92047	1298592.96317	149	True	False
1298593.9972	1298594.34991	1298630.8985	425	True	False
1298631.93343	1298632.27861	1298645.13757	157	True	False
1298646.15715	1298646.50202	1298655.6589	118	True	False
1298656.66281	1298657.00497	1298671.24556	167	True	False
1298672.28621	1298672.63832	1298689.91352	203	True	False
1298690.91924	1298691.26713	1298897.10782	2093	True	False
1298898.14787	1298898.5048	1298907.2168	114	True	False
1298908.2436	1298908.59209	1298948.83403	453	True	False
1298949.83372	1298950.17016	1298981.41456	358	True	False
1298982.45251	1298982.80522	1299024.39354	474	True	False
1299025.43479	1299025.79021	1299043.75276	214	True	False
1299044.77324	1299045.12444	1299092.87356	543	True	False
1299093.91091	1299094.26482	1299442.19747	3325	True	False
1299443.23632	1299443.59565	1299466.71992	250	True	False
1299467.74702	1299468.09521	1299486.12764	210	True	False
1299487.19872	1299487.54932	1299515.64313	309	True	False
1299516.6603	1299517.0109	1299544.93062	300	True	False
1299545.95772	1299546.31434	1299589.45205	489	True	False
1299590.59843	1299590.94993	1299609.90374	210	True	False
1299610.93958	1299611.30012	1299636.67106	294	True	False
1299637.81382	1299638.16864	1299648.33394	132	True	False
1299649.33062	1299649.66315	1301751.87702	19926	True	False
1301752.92009	1301753.27581	1301799.04181	500	True	False
1301800.08428	1301800.43156	1301851.15898	560	True	False
1301852.29181	1301852.79964	1301867.5851	176	True	False
1301868.61461	1301868.96491	1301900.87798	347	True	False
1301901.91592	1301902.26984	1301945.12622	486	True	False
1301946.17952	1301946.53404	1301979.7703	365	True	False
1301980.81577	1301981.16999	1301993.75335	151	True	False
1301994.75726	1301995.09461	1302107.45149	1109	True	False
1302108.48974	1302108.83793	1302128.883	227	True	False
1302129.88058	1302130.21251	1302184.69111	599	True	False
1302185.73659	1302186.0899	1302218.22435	366	True	False
1302219.28248	1302219.63609	1302418.60001	2039	True	False
1302419.64338	1302419.9994	1302432.86349	153	True	False
1302433.88969	1302434.2439	1302461.94615	326	True	False
1302462.98681	1302463.33831	1302474.00211	136	True	False
1302475.01837	1302475.35692	1302512.91845	429	True	False
1302513.95971	1302514.30971	1302531.01202	199	True	False
1302532.03762	1302532.37888	1302544.83182	153	True	False
1302545.82609	1302546.15712	1302604.55377	670	True	False
1302605.59503	1302605.94954	1302626.35304	232	True	False
1302627.35725	1302627.69581	1302637.03792	121	True	False
1302638.07797	1302638.43851	1302723.56996	946	True	False
1302724.62115	1302724.97567	1302890.22503	1745	True	False
1302891.26568	1302891.62442	1302905.14813	167	True	False
1302906.14572	1302906.48156	1302920.62937	169	True	False
1302921.63418	1302921.96521	1302941.67594	217	True	False
1302942.72593	1302943.08015	1302986.48231	492	True	False
1302987.52929	1302987.91814	1303007.31622	216	True	False
1303008.36682	1303008.71712	1303019.73061	140	True	False
1303020.77609	1303021.17729	1303073.41795	585	True	False
1303074.46012	1303074.8068	1303095.85698	248	True	False
1303096.90065	1303097.24402	1303110.15148	150	True	False
1303111.184	1303111.53761	1303124.14206	156	True	False
1303125.13844	1303125.47097	1303767.85073	6510	True	False
1303768.8962	1303769.26247	1303792.02468	260	True	False
1303793.04365	1303793.38672	1303806.10231	155	True	False
1303807.12279	1303807.48032	1303818.93146	140	True	False
1303819.94199	1303820.28928	1303927.67511	1200	True	False
1303928.73746	1303929.08926	1303944.35845	177	True	False
1303945.38284	1303945.72652	1303967.13302	244	True	False
1303968.25801	1303968.62488	1303998.75091	309	True	False
1303999.80362	1304000.16054	1304014.10203	164	True	False
1304015.12672	1304015.4719	1304029.55947	172	True	False
1304030.67061	1304031.02994	1304050.70453	226	True	False
1304051.79368	1304052.15994	1304072.59326	226	True	False
1304073.63271	1304073.99084	1304111.91231	428	True	False
1304112.95116	1304113.29785	1304133.46279	231	True	False
1304134.49501	1304134.84531	1304220.62133	879	True	False
1304221.67976	1304222.05445	1304232.31795	126	True	False
1304233.33481	1304233.6818	1304267.00419	346	True	False
1304268.03792	1304268.38431	1304280.26526	146	True	False
1304281.31345	1304281.69026	1304298.48986	201	True	False
1304299.5272	1304299.88804	1304312.8461	150	True	False
1304313.88676	1304314.23344	1304384.99207	749	True	False
1304386.074	1304386.49508	1304399.02573	151	True	False
1304400.03566	1304400.38144	1304424.86775	295	True	False
1304425.92588	1304426.28099	1304469.74099	483	True	False
1304470.78797	1304471.14429	1304734.32682	2697	True	False
1304735.372	1304735.74368	1305147.29072	4268	True	False
1305148.3368	1305148.69915	1305162.19365	157	True	False
1305163.19455	1305163.53159	1305182.85016	228	True	False
1305183.86822	1305184.20798	1305232.06554	506	True	False
1305233.1074	1305233.46613	1305253.35488	226	True	False
1305254.35879	1305254.7133	1305271.04965	194	True	False
1305272.10688	1305272.45175	1305391.2065	1185	True	False
1305392.24926	1305392.59775	1305456.76907	734	True	False
1305457.80973	1305458.16545	1305495.04897	388	True	False
1305496.08933	1305496.44174	1305512.6552	189	True	False
1305513.68441	1305514.03501	1305523.95815	128	True	False
1305524.98163	1305525.32892	1305545.67368	244	True	False
1305546.69055	1305547.02729	1305586.60508	403	True	False
1305587.64603	1305588.00386	1305617.33833	314	True	False
1305618.37176	1305618.72206	1305633.45601	174	True	False
1305634.48914	1305634.83854	1305650.03634	180	True	False
1305651.06706	1305651.41736	1305666.14348	171	True	False
1305667.14197	1305667.48263	1305709.29052	464	True	False
1305710.32937	1305710.6878	1305741.56142	359	True	False
1305742.59997	1305742.94334	1305810.29717	719	True	False
1305811.33933	1305811.69807	1305823.96908	156	True	False
1305824.97148	1305825.30401	1305854.10204	307	True	False
1305855.14089	1305855.49631	1305884.18892	325	True	False
1305885.19764	1305885.54282	1305905.37404	226	True	False
1305906.41078	1305906.76318	1305913.34839	94	True	False
1305914.34416	1305914.6782	1306015.76286	1048	True	False
1306016.80713	1306017.16285	1306060.99905	454	True	False
1306062.10507	1306062.46711	1306077.83811	184	True	False
1306078.86099	1306079.20828	1306105.775	311	True	False
1306106.81264	1306107.16565	1306132.73147	284	True	False
1306133.76369	1306134.11038	1306160.90992	308	True	False
1306161.93672	1306162.2813	1306194.89407	365	True	False
1306195.93171	1306196.28532	1306213.94546	197	True	False
1306215.02016	1306215.36835	1306232.63903	199	True	False
1306233.66523	1306234.0077	1306246.49407	154	True	False
1306247.50039	1306247.83593	1306291.85857	449	True	False
1306292.89862	1306293.24591	1306340.69986	498	True	False
1306341.76491	1306342.12093	1306366.68525	281	True	False
1306367.72711	1306368.08193	1306454.35312	902	True	False
1306455.39047	1306455.73866	1309669.53623	32722	True	False
1309670.58231	1309670.97056	1310577.4485	8951	True	False
1310578.49067	1310578.8497	1337474.7512	249781	True	False
1337475.84607	1337476.21685	1337497.60047	251	True	False
1337498.62546	1337498.97576	1337509.51516	135	True	False
1337510.51515	1337510.85671	1337588.66711	798	True	False
1337589.70325	1337590.05024	1337626.15997	391	True	False
1337627.28798	1337627.6443	1337655.59504	310	True	False
1337656.63359	1337656.98479	1345104.50904	75483	True	False
1345105.54879	1345105.90632	1345130.21823	281	True	False
1345131.21582	1345131.54925	1345148.41632	199	True	False
1345149.42927	1345149.76782	1345166.30899	193	True	False
1345167.33699	1345167.68278	1345182.06221	175	True	False
1345183.10678	1345183.45799	1345199.46422	198	True	False
1345200.48349	1345200.82325	1345213.88281	158	True	False
1345214.8819	1345215.21744	1346723.507	15307	True	False
1346724.56844	1346724.92657	1346748.08247	261	True	False
1346749.10113	1346749.44511	1346780.78198	367	True	False
1346781.82203	1346782.17986	1347274.52072	4655	True	False
1347275.56017	1347275.9171	1347287.62034	147	True	False
1347288.61522	1347288.94925	1347303.60609	175	True	False
1347304.68892	1347305.06633	1347328.45053	276	True	False
1347329.47733	1347329.8192	1347357.88078	302	True	False
1347358.92445	1347359.28168	1347369.38493	129	True	False
1347370.3786	1347370.73161	1347540.07251	1653	True	False
1347541.11136	1347541.46708	1347577.84971	405	True	False
1347578.88705	1347579.24518	1347619.7594	450	True	False
1347620.87325	1347621.22988	1347637.56954	190	True	False
1347638.57044	1347638.9111	1347663.62301	273	True	False
1347664.65915	1347665.01276	1347700.30864	404	True	False
1347701.35231	1347701.70803	1347716.05373	168	True	False
1347717.04981	1347717.38294	1347738.54336	242	True	False
1347739.59125	1347739.94305	1347761.51883	254	True	False
1347762.54503	1347762.89081	1347774.00039	142	True	False
1347775.01153	1347775.34647	1347787.30574	147	True	False
1347788.30181	1347788.63344	1347823.80161	416	True	False
1347824.83775	1347825.19106	1347835.77474	132	True	False
1347836.79732	1347837.14159	1347908.59119	789	True	False
1347909.65654	1347910.00985	1347925.52061	178	True	False
1347926.55373	1347926.90403	1347991.113	633	True	False
1347992.163	1347992.51962	1348014.25745	255	True	False
1348015.28937	1348015.63937	1348026.50949	136	True	False
