time_overall_start	time_search_start	time_end	assignments	solution	timeout
28550361.0163	28550363.3274	28550401.6712	397	True	False
28550405.3992	28550407.7133	28550975.6251	5927	True	False
28550979.4652	28550981.8007	28553212.6741	22328	True	False
28553216.5201	28553218.8481	28553230.633	140	True	False
28553234.364	28553236.6812	28554046.3859	8230	True	False
28554050.2283	28554052.5717	28554123.0984	733	True	False
28554126.8848	28554129.2444	28554322.1738	2175	True	False
28554325.9255	28554328.24	28554360.9856	382	True	False
28554364.7223	28554367.0566	28554387.0204	232	True	False
28554390.7863	28554393.0848	28556071.4436	16369	True	False
28556075.2667	28556077.5869	28556107.6274	331	True	False
28556111.3506	28556113.6545	28556958.3171	8063	True	False
28556962.1535	28556964.5026	28556979.5468	171	True	False
28556983.2956	28556985.6109	28557596.193	5879	True	False
28557600.0309	28557602.3851	28557684.9464	875	True	False
28557688.7138	28557691.0391	28617691.0596	618301	False	True
28617692.543	28617694.8635	28617728.4868	368	True	False
28617732.2151	28617734.531	28637162.6057	202981	True	False
28637166.4509	28637168.7813	28697168.8002	603028	False	True
28697170.2813	28697172.5993	28697634.5687	5067	True	False
28697638.4087	28697640.7394	28757640.7728	598694	False	True
28757642.2505	28757644.5819	28757711.6745	715	True	False
28757715.4321	28757717.7507	28758521.7335	8217	True	False
28758525.5398	28758527.8726	28762976.7405	45862	True	False
28762980.5631	28762982.8983	28762989.9097	95	True	False
28762993.6244	28762995.9374	28763038.7191	475	True	False
28763042.4736	28763044.8461	28781519.9211	174185	True	False
28781523.7708	28781526.1027	28781573.8377	529	True	False
28781577.5741	28781579.8919	28781745.0135	1681	True	False
28781748.8385	28781751.1608	28781962.6421	2198	True	False
28781966.4288	28781968.7502	28781997.3063	317	True	False
28782001.0379	28782003.3644	28782026.9989	270	True	False
28782030.7432	28782033.0637	28782064.7319	332	True	False
28782068.4725	28782070.8005	28812029.4806	336929	False	False
28812030.5052	28812032.8311	28812040.4871	100	True	False
28812044.2305	28812046.544	28812161.525	1235	True	False
28812165.3015	28812167.6298	28830305.6736	184617	True	False
28830309.5139	28830311.8458	28830325.9126	175	True	False
28830329.6388	28830331.958	28830363.7919	352	True	False
28830367.5127	28830369.8202	28830446.2679	762	True	False
28830450.0116	28830452.3149	28830613.8209	1687	True	False
28830617.5594	28830619.8684	28838274.2475	79045	True	False
28838278.0725	28838280.39	28838379.8409	1059	True	False
28838383.5677	28838385.8812	28838761.7776	4333	True	False
28838765.5983	28838767.9342	28838781.9579	164	True	False
28838785.6804	28838787.9934	28898788.1648	619738	False	True
28898789.6108	28898791.9548	28904266.5385	55911	True	False
28904270.3581	28904272.712	28904286.1098	156	True	False
28904289.8504	28904292.1763	28904345.9393	575	True	False
28904349.689	28904351.9941	28904376.4873	271	True	False
28904380.2424	28904382.5653	28904830.5727	4685	True	False
28904834.3814	28904836.7112	28905007.4078	1796	True	False
28905011.2063	28905013.5373	28905130.2384	1185	True	False
28905133.9911	28905136.3001	28907377.8819	25290	True	False
28907381.696	28907384.0156	28907576.769	2045	True	False
28907580.5768	28907582.9235	28907609.2905	302	True	False
28907613.029	28907615.3531	28910851.1921	36594	True	False
28910855.0198	28910857.3364	28911119.5198	2978	False	False
28911120.5321	28911122.8436	28911225.0412	1046	True	False
28911228.8095	28911231.1285	28911253.1492	242	True	False
28911256.8624	28911259.1783	28911592.1141	3366	True	False
28911595.9089	28911598.2372	28911611.789	155	True	False
28911615.5149	28911617.8347	28911623.9106	85	True	False
28911627.6332	28911629.95	28911644.2888	165	True	False
28911648.0198	28911650.3412	28971650.464	629075	False	True
28971651.8511	28971654.1887	28971667.4112	166	True	False
28971671.1341	28971673.4495	28971718.8579	494	True	False
28971722.5929	28971724.9013	28971804.6008	838	True	False
28971808.349	28971810.6646	29031810.7198	624354	False	True
29031812.1758	29031814.5092	29032348.7805	5552	True	False
29032352.629	29032354.9522	29092354.9642	616851	False	True
29092356.4513	29092358.7982	29152358.8449	617194	False	True
29152360.2636	29152362.5997	29159158.312	69693	True	False
29159162.143	29159164.4915	29159375.6515	2226	True	False
29159379.3885	29159381.6912	29159553.9297	1796	True	False
29159557.6745	29159559.9956	29159859.9234	3109	True	False
29159863.7336	29159866.0664	29159916.4288	545	True	False
29159920.2652	29159922.592	29159983.4453	602	True	False
29159987.2073	29159989.5242	29170786.5157	108072	True	False
29170790.3428	29170792.6672	29226502.139	571845	True	False
29226505.9619	29226508.3019	29226563.876	622	True	False
29226567.6088	29226569.9229	29286570.0338	631246	False	True
29286571.4142	29286573.7521	29286612.0878	394	True	False
29286615.9718	29286618.3064	29287112.9334	4888	True	False
29287116.7683	29287119.1038	29295808.2598	90485	True	False
29295812.0676	29295814.4038	29355814.4267	628265	False	True
29355815.7827	29355818.1098	29355919.0237	969	True	False
29355922.7751	29355925.089	29415925.1266	625594	False	True
29415926.5013	29415928.8456	29422186.5432	69910	True	False
29422190.4712	29422192.826	29422709.2014	5322	True	False
29422713.0218	29422715.3586	29422728.3624	158	True	False
29422732.0865	29422734.4024	29422754.2002	236	True	False
29422757.8996	29422760.2053	29460688.8048	389242	True	False
29460692.6307	29460694.9542	29520694.9743	629604	False	True
29520696.3617	29520698.6903	29520727.4272	337	True	False
29520731.1521	29520733.4551	29520919.7038	2120	True	False
29520923.5128	29520925.8339	29521177.3053	2409	True	False
29521181.1179	29521183.4465	29581183.7017	619133	False	True
29581185.1655	29581187.4881	29581200.6549	163	True	False
29581204.3753	29581206.6943	29581221.5545	168	True	False
29581225.2758	29581227.5909	29582643.2397	14646	True	False
29582647.0788	29582649.4303	29582941.8473	3369	True	False
29582945.6741	29582948.0072	29583161.9328	2267	True	False
29583165.6927	29583168.0045	29643168.0837	568293	False	True
29643169.7505	29643172.0897	29643218.1325	482	True	False
29643221.8554	29643224.1629	29643272.8078	563	True	False
29643276.5593	29643278.8993	29648846.6036	53617	True	False
29648850.4734	29648852.8511	29649152.5542	2945	True	False
29649156.3967	29649158.7425	29649190.7706	332	True	False
29649194.4986	29649196.8314	29649215.0409	207	True	False
29649218.7744	29649221.0822	29649341.5387	1181	True	False
29649345.2983	29649347.6185	29649379.7593	340	True	False
29649383.4797	29649385.7987	29649828.7254	4601	True	False
29649832.5546	29649834.8937	29649847.3677	148	True	False
29649851.096	29649853.4126	29649923.9625	744	True	False
29649927.689	29649930.0022	29650759.5035	8567	True	False
29650763.3152	29650765.6315	29650784.4015	203	True	False
29650788.1235	29650790.4313	29653697.643	27688	True	False
29653701.4583	29653703.774	29653735.125	345	True	False
29653738.9214	29653741.2409	29653807.1502	709	True	False
29653810.8782	29653813.1914	29653840.7169	307	True	False
29653844.5096	29653846.8464	29657271.4768	35481	True	False
29657275.3213	29657277.6571	29657315.8946	444	True	False
29657319.7135	29657322.0635	29657339.2011	191	True	False
29657342.9206	29657345.2278	29657491.9969	1557	True	False
29657495.7556	29657498.0661	29657506.6149	107	True	False
29657510.3414	29657512.66	29669089.2176	109533	True	False
29669093.041	29669095.3793	29669172.0279	790	True	False
29669175.8363	29669178.1405	29669222.0066	503	True	False
29669225.7433	29669228.0601	29729228.0984	622814	False	True
29729229.4869	29729231.8487	29729279.7496	507	True	False
29729283.4881	29729285.8282	29729296.1323	125	True	False
29729299.8405	29729302.1432	29729346.5387	514	True	False
29729350.2694	29729352.5799	29729367.8786	180	True	False
29729371.5979	29729373.893	29729401.961	322	True	False
29729405.7859	29729408.1046	29729413.4564	77	True	False
29729417.1609	29729419.4732	29729426.818	98	True	False
29729430.5349	29729432.9135	29789433.0352	676099	False	True
29789434.2243	29789436.5589	29789452.0025	175	True	False
29789455.8384	29789458.1835	29789539.9463	855	True	False
29789543.7755	29789546.0902	29790579.0572	10665	True	False
29790582.8759	29790585.1885	29790593.2731	104	True	False
29790596.9869	29790599.286	29790753.4538	1491	True	False
29790757.2225	29790759.5463	29790768.1429	109	True	False
29790771.8573	29790774.1642	29810797.0316	224927	True	False
29810800.8551	29810803.1969	29810982.6489	1849	True	False
29810986.4591	29810988.7974	29811011.7996	272	True	False
29811015.5686	29811017.8839	29811318.6566	2958	True	False
29811322.4539	29811324.8006	29811483.753	1671	True	False
29811487.4951	29811489.8065	29811509.554	226	True	False
29811513.2745	29811515.5814	29819643.2861	79246	True	False
29819647.1312	29819649.4625	29874555.9616	522892	True	False
29874559.8176	29874562.1649	29918364.0823	455849	True	False
29918367.925	29918370.2563	29919958.0767	15275	True	False
29919961.918	29919964.2598	29920003.4202	424	True	False
29920007.1584	29920009.4638	29920089.6064	838	True	False
29920093.3462	29920095.6443	29920445.8417	3364	True	False
29920449.6411	29920452.0007	29980452.1134	580713	False	True
29980453.4613	29980455.7908	29980484.449	295	True	False
29980488.1713	29980490.4827	29980500.4128	127	True	False
29980504.1281	29980506.4477	29980599.3384	958	True	False
29980603.0914	29980605.4059	29980637.2566	347	True	False
29980641.0234	29980643.3472	29980678.7187	395	True	False
29980682.5012	29980684.8072	30040684.8744	627574	False	True
30040686.3313	30040688.668	30040888.7003	2203	True	False
30040892.5214	30040894.8434	30040908.3556	156	True	False
30040912.0749	30040914.3924	30040923.461	120	True	False
30040927.1694	30040929.4736	30040970.2258	435	True	False
30040973.9646	30040976.2745	30100976.3595	597641	False	True
30100977.8435	30100980.1887	30101011.3852	362	True	False
30101015.1288	30101017.436	30101043.135	289	True	False
30101046.9	30101049.5274	30101056.1178	91	True	False
30101059.8915	30101062.2346	30101072.2637	126	True	False
30101075.9896	30101078.3044	30101087.5387	122	True	False
30101091.3218	30101093.6624	30101105.4687	143	True	False
30101109.1897	30101111.5027	30101193.2377	946	False	False
30101194.2679	30101196.6097	30101222.234	284	True	False
30101225.9523	30101228.2882	30101267.6542	429	True	False
30101271.3819	30101273.6879	30101290.4568	188	True	False
30101294.2339	30101296.5513	30101331.0442	388	True	False
30101334.7996	30101337.1107	30101673.9082	3336	True	False
30101677.7311	30101680.0533	30101735.8404	633	True	False
30101739.5572	30101741.8494	30101769.27	313	True	False
30101772.9947	30101775.2995	30101782.1217	92	True	False
30101785.8322	30101788.1331	30101803.6818	178	True	False
30101807.4047	30101809.7158	30104361.522	24601	True	False
30104365.3816	30104367.7199	30104387.0165	218	True	False
30104390.7598	30104393.0749	30104400.5637	100	True	False
30104404.2781	30104406.5826	30164406.5932	630777	False	True
30164408.0263	30164410.357	30164418.3274	106	True	False
30164422.0482	30164424.3515	30164464.0573	432	True	False
30164467.7883	30164470.097	30164871.6161	4178	True	False
30164875.4537	30164877.7998	30164910.6653	341	True	False
30164914.405	30164916.7423	30224916.7948	603638	False	True
30224918.5228	30224920.8694	30224965.3758	499	True	False
30224969.1038	30224971.4231	30225036.4995	674	True	False
30225040.3332	30225042.6766	30225052.4678	124	True	False
30225056.1894	30225058.5162	30225080.1881	247	True	False
30225083.9143	30225086.2248	30225306.6796	2332	True	False
30225310.4702	30225312.7816	30225349.6269	402	True	False
30225353.3555	30225355.666	30226930.1874	15866	True	False
30226934.0248	30226936.351	30226948.8584	148	True	False
30226952.5894	30226954.903	30286954.9644	601000	False	True
30286956.5006	30286958.8276	30286974.4357	175	True	False
30286978.1543	30286980.4637	30287003.0129	253	True	False
30287006.7451	30287009.0626	30287018.0921	112	True	False
30287021.8116	30287024.1381	30287032.4414	108	True	False
30287036.1579	30287038.4609	30287047.4832	114	True	False
30287051.2015	30287053.5036	30287296.2206	2682	True	False
30287300.0486	30287302.379	30287349.7712	514	True	False
30287353.5067	30287355.8166	30287368.4214	153	True	False
30287372.1605	30287374.5048	30287913.4131	5416	True	False
30287917.239	30287919.58	30287939.2513	221	True	False
30287942.9612	30287945.2672	30287959.8099	168	True	False
30287963.5297	30287965.8384	30287989.2579	261	True	False
30287993.0723	30287995.394	30288333.2068	3336	True	False
30288337.0213	30288339.3405	30288504.1125	1908	False	False
30288505.0902	30288507.4052	30288604.0727	1013	True	False
30288607.8173	30288610.1408	30288675.2404	642	True	False
30288678.978	30288681.3012	30288696.5526	181	True	False
30288700.2806	30288702.5884	30348702.6827	614469	False	True
30348704.1243	30348706.5065	30348739.4572	343	True	False
30348743.2683	30348745.5948	30408527.4587	611094	True	False
30408531.3006	30408533.6286	30408611.0845	801	True	False
30408614.9838	30408617.3085	30408660.3908	470	True	False
30408664.1164	30408666.4218	30408676.1838	120	True	False
30408679.9235	30408682.2422	30468682.9877	616685	False	True
30468684.369	30468686.6931	30468872.3947	2023	True	False
30468876.1823	30468878.5073	30469527.2608	7443	True	False
30469531.109	30469533.4382	30469545.3014	141	True	False
30469549.0454	30469551.3782	30469578.8669	299	True	False
30469582.5976	30469584.9201	30469659.2532	732	True	False
30469662.9851	30469665.3468	30469676.9281	137	True	False
30469680.6548	30469682.984	30529683.0846	618569	False	True
30529684.4922	30529686.8397	30529853.8463	1750	True	False
30529857.6623	30529860.0002	30530332.0749	4885	True	False
30530335.8701	30530338.196	30530610.8631	2862	True	False
30530614.7597	30530617.1528	30530662.1522	459	True	False
30530666.0058	30530668.3468	30530743.5268	807	True	False
30530747.4469	30530749.7707	30531611.1811	8940	True	False
30531615.0034	30531617.338	30531646.9213	329	True	False
30531650.6779	30531653.0378	30591653.0752	619311	False	True
30591654.6137	30591656.9309	30595455.3031	43348	True	False
30595459.1293	30595461.4603	30605131.3703	95201	True	False
30605135.1983	30605137.5369	30606105.4018	9565	True	False
30606109.2355	30606111.584	30606119.3846	100	True	False
30606123.0972	30606125.4017	30606135.4059	123	True	False
30606139.1534	30606141.4697	30606371.1226	2407	True	False
30606374.8873	30606377.2042	30606394.6529	201	True	False
30606398.3646	30606400.664	30606448.1053	514	True	False
30606451.9302	30606454.2582	30606468.1425	161	True	False
30606472.0648	30606474.4614	30606891.1844	4309	True	False
30606895.0178	30606897.3446	30606902.8936	79	True	False
30606906.6072	30606908.9105	30606921.6245	149	True	False
30606925.3372	30606927.6534	30606946.3181	211	True	False
30606950.0473	30606952.3689	30666952.4093	627886	False	True
30666953.7813	30666956.1075	30668738.6654	18646	True	False
30668742.5003	30668744.8599	30728744.9349	657222	False	True
30728746.4298	30728748.7822	30771015.7376	409045	True	False
30771019.5574	30771021.9164	30771038.0118	191	True	False
30771041.7705	30771044.0865	30831044.1513	609290	False	True
30831045.729	30831048.0603	30831057.9771	127	True	False
30831061.7042	30831064.0129	30831184.9815	1255	True	False
30831188.7546	30831191.1049	30831199.1428	106	True	False
30831202.8781	30831205.1904	30831286.6481	824	True	False
30831290.3866	30831292.7056	30891292.7559	614386	False	True
30891294.2381	30891296.57	30891327.0563	327	True	False
30891330.8065	30891333.1984	30891345.6914	149	True	False
30891349.4414	30891351.7552	30897452.9275	63164	True	False
30897456.7853	30897459.1133	30897595.4086	1512	True	False
30897599.1484	30897601.455	30897650.1686	528	True	False
30897653.8954	30897656.1974	30897664.4851	105	True	False
30897668.2209	30897670.6477	30897858.3219	2000	True	False
30897862.1484	30897864.4655	30897879.3145	173	True	False
30897883.029	30897885.3546	30898268.6942	3945	True	False
30898272.4927	30898274.8123	30898882.5835	6287	True	False
30898886.4003	30898888.7386	30898900.1108	137	True	False
30898903.9057	30898906.231	30898959.4069	565	True	False
30898963.1484	30898965.4565	30898984.2706	214	True	False
30898988.0579	30898990.3651	30951546.4628	524630	True	False
30951550.2959	30951552.6393	30952307.575	7836	True	False
30952311.4292	30952313.7904	31012313.8609	575902	False	True
31012315.5328	31012317.8602	31014481.9623	21116	True	False
31014485.8032	31014488.1439	31014517.2097	328	True	False
31014520.9576	31014523.2931	31014568.0151	519	True	False
31014571.7389	31014574.0548	31074574.2151	619844	False	True
31074575.6777	31074578.0118	31074645.1888	761	True	False
31074648.9104	31074651.2192	31074665.8745	175	True	False
31074669.5932	31074671.9052	31075019.5646	3469	True	False
31075023.4622	31075025.8026	31075064.8066	420	True	False
31075068.5553	31075070.8577	31075095.7097	276	True	False
31075099.4181	31075101.725	31075124.6601	246	True	False
31075128.3743	31075130.6818	31075156.4615	292	True	False
31075160.215	31075162.531	31075193.0146	331	True	False
31075196.7347	31075199.0419	31135199.0986	585851	False	True
31135200.7371	31135203.1166	31135214.7322	143	True	False
31135218.5638	31135220.9786	31135235.7008	174	True	False
31135239.445	31135241.7625	31135277.2412	391	True	False
31135280.9484	31135283.2505	31135514.2181	2247	True	False
31135518.0311	31135520.3503	31195520.3928	620634	False	True
31195521.8768	31195524.2328	31255524.5609	613215	False	True
31255526.0361	31255528.3605	31255559.8402	365	True	False
31255563.5778	31255565.8913	31255637.3677	735	True	False
31255641.1442	31255643.4563	31255681.0533	413	True	False
31255684.7687	31255687.081	31255746.0316	607	True	False
31255749.7819	31255752.1014	31256161.0172	3903	True	False
31256164.8747	31256167.199	31256183.9655	192	True	False
31256187.686	31256190.0007	31256593.7276	4077	True	False
31256597.521	31256599.8532	31274134.9721	182515	True	False
31274138.8034	31274141.135	31274151.4217	127	True	False
31274155.1443	31274157.463	31334157.5895	614312	False	True
31334159.0449	31334161.3831	31394161.4536	615184	False	True
31394162.9406	31394165.2647	31394193.0371	316	True	False
31394196.7654	31394199.094	31454199.2859	616423	False	True
31454200.741	31454203.0811	31454240.9116	417	True	False
31454244.6658	31454246.9865	31454551.4532	3350	True	False
31454555.2465	31454557.5679	31454568.8618	133	True	False
31454572.5997	31454574.9181	31456449.4327	19479	True	False
31456453.2631	31456455.6293	31457584.2123	11250	True	False
31457588.0346	31457590.3677	31457606.4947	189	True	False
31457610.2845	31457612.614	31457824.4474	2128	True	False
31457828.3058	31457830.6449	31457837.869	96	True	False
31457841.5988	31457843.9184	31457877.5371	370	True	False
31457881.2874	31457883.6079	31458334.8966	4622	True	False
31458338.7517	31458341.0851	31458661.3321	3345	True	False
31458665.1594	31458667.5088	31458987.8157	3153	True	False
31458991.6507	31458993.9889	31459037.1242	465	True	False
31459040.8522	31459043.1723	31459935.7052	9396	True	False
31459939.5419	31459941.8681	31460392.3673	4651	True	False
31460396.1893	31460398.5146	31464401.3616	43134	True	False
31464405.1895	31464407.5115	31466723.6555	23912	True	False
31466727.5031	31466729.9178	31466782.3058	559	True	False
31466786.085	31466788.4271	31466816.1333	304	True	False
31466819.9318	31466822.2628	31466861.5412	425	True	False
31466865.2926	31466867.6104	31526867.6456	600621	False	True
31526869.2306	31526871.5577	31526895.334	266	True	False
31526899.0711	31526901.3798	31526962.4936	653	True	False
31526966.2517	31526968.5776	31527370.566	3876	True	False
31527374.4451	31527376.7737	31527443.9728	696	True	False
31527447.717	31527450.0306	31527642.718	2184	True	False
31527646.5117	31527648.8496	31587648.9234	630480	False	True
31587650.2918	31587652.6396	31587661.8712	118	True	False
31587665.6079	31587667.9347	31587932.7456	2745	True	False
31587936.5808	31587938.9061	31587970.8914	364	True	False
31587974.6393	31587976.961	31589333.4237	13281	True	False
31589337.2586	31589339.5833	31589371.4738	369	True	False
31589375.2457	31589377.6075	31649377.6584	616936	False	True
31649379.127	31649381.4791	31649442.8607	674	True	False
31649446.5971	31649448.92	31650919.1836	14309	True	False
31650923.0025	31650925.3312	31651353.7055	4489	True	False
31651357.5395	31651359.8717	31651971.1625	6345	True	False
31651974.9869	31651977.317	31652026.8194	492	True	False
31652030.5471	31652032.854	31652145.4413	1227	True	False
31652149.1744	31652151.4886	31652274.024	1213	True	False
31652277.7912	31652280.1089	31712280.2656	608640	False	True
31712281.7517	31712284.086	31714992.5591	28039	True	False
31714996.3964	31714998.738	31715021.0833	268	True	False
31715024.82	31715027.1381	31715037.8245	131	True	False
31715041.5549	31715043.866	31715049.6048	81	True	False
31715053.3181	31715055.6244	31715071.4779	181	True	False
31715075.192	31715077.5023	31715409.0552	3397	True	False
31715412.8314	31715415.141	31715548.6845	1503	True	False
31715552.423	31715554.7315	31715622.5136	680	True	False
31715626.3817	31715628.7545	31715779.7482	1558	True	False
31715783.5539	31715785.8774	31715807.4195	241	True	False
31715811.1436	31715813.4481	31715832.1449	209	True	False
31715835.9172	31715838.2431	31716098.2271	2568	True	False
31716102.0636	31716104.3958	31716168.1301	665	True	False
31716171.921	31716174.2671	31719458.6133	33361	True	False
31719462.4398	31719464.7681	31719493.5713	318	True	False
31719497.3002	31719499.6176	31721082.6595	16356	True	False
31721086.5061	31721088.8718	31721111.2933	249	True	False
31721115.0216	31721117.3376	31721198.0603	829	True	False
31721201.8028	31721204.1308	31721234.4556	337	True	False
31721238.1851	31721240.5516	31721299.1829	673	True	False
31721302.9359	31721305.3097	31721333.3312	311	True	False
31721337.0511	31721339.3761	31721348.6986	118	True	False
31721352.42	31721354.7278	31721368.5039	164	True	False
31721372.2223	31721374.596	31721443.6402	732	True	False
31721447.3797	31721449.6992	31721508.7305	653	True	False
31721512.4498	31721514.7919	31721704.5683	1982	True	False
31721708.3682	31721710.6977	31721769.4037	613	True	False
31721773.2341	31721775.5489	31722472.9377	7230	True	False
31722476.7518	31722479.0828	31722496.1526	198	True	False
31722499.8782	31722502.1932	31722518.9916	197	True	False
31722522.744	31722525.0575	31723271.8006	7918	True	False
31723275.6038	31723277.9596	31723293.845	186	True	False
31723297.5763	31723299.9028	31723311.4127	140	True	False
31723315.1334	31723317.4476	31723366.0458	549	True	False
31723369.7846	31723372.09	31723643.6183	2769	True	False
31723647.3936	31723649.7141	31723671.2118	243	True	False
31723674.9395	31723677.2579	31723759.3204	898	True	False
31723763.1414	31723765.4682	31778429.262	558082	True	False
31778433.0948	31778435.4346	31778445.9532	131	True	False
31778449.7577	31778452.1004	31778481.5054	321	True	False
31778485.2367	31778487.5514	31778504.2739	190	True	False
31778508.0088	31778510.3236	31778812.1529	3022	True	False
31778815.9285	31778818.2522	31778869.2086	544	True	False
31778873.0465	31778875.3694	31779714.0221	8056	True	False
31779717.8634	31779720.2188	31779747.6177	317	True	False
31779751.343	31779753.6535	31779894.7572	1398	True	False
31779898.5346	31779900.875	31779906.1608	77	True	False
31779909.8836	31779912.1927	31779924.061	148	True	False
31779927.7793	31779930.089	31779973.3477	449	True	False
31779977.1068	31779979.4236	31779987.632	105	True	False
31779991.3723	31779993.6865	31780007.6304	158	True	False
31780011.4111	31780013.746	31782491.4635	24500	True	False
31782495.3074	31782497.6276	31782531.5834	371	True	False
31782535.3219	31782537.6412	31783151.9482	6797	True	False
31783155.8115	31783158.1666	31783212.8175	635	True	False
31783216.6795	31783219.1674	31783545.7767	3327	True	False
31783549.6059	31783551.9511	31786324.4147	31373	True	False
31786328.2385	31786330.5641	31790707.4312	45326	True	False
31790711.3634	31790713.7459	31790726.816	157	True	False
31790730.5521	31790732.9268	31850733.0235	593405	False	True
31850734.675	31850737.0223	31865226.2785	140849	True	False
31865230.1044	31865232.436	31865267.7807	399	True	False
31865271.4915	31865273.7876	31865282.3601	108	True	False
31865286.0875	31865288.4026	31865347.5848	638	True	False
31865351.3489	31865353.6826	31865367.8404	165	True	False
31865371.5626	31865373.8717	31865412.5516	422	True	False
31865416.2901	31865418.5955	31865621.5067	2084	True	False
31865625.3094	31865627.6326	31865676.9425	495	True	False
31865680.6714	31865682.9837	31867793.6605	21626	True	False
31867797.4987	31867799.8424	31867961.5144	1605	True	False
31867965.3574	31867967.6914	31908814.4571	420007	True	False
31908818.2896	31908820.626	31908828.7959	103	True	False
31908832.5594	31908834.8759	31968835.0154	615235	False	True
31968836.4777	31968838.8079	31969117.1454	2850	True	False
31969120.9162	31969123.2276	31973147.8958	41712	True	False
31973151.7229	31973154.0645	31973454.173	3092	True	False
31973458.0218	31973460.3489	32033460.3922	615271	False	True
32033461.9913	32033464.3745	32033500.3887	375	True	False
32033504.1221	32033506.4366	32033541.1749	378	True	False
32033544.9267	32033547.2701	32093547.4074	614981	False	True
32093548.836	32093551.1637	32094316.0979	7806	True	False
32094319.9518	32094322.2738	32113598.183	199061	True	False
32113602.046	32113604.3791	32113614.6338	129	True	False
32113618.3684	32113620.6772	32113683.9901	629	True	False
32113687.753	32113690.0774	32113762.3074	707	True	False
32113766.058	32113768.3872	32114092.6898	3511	True	False
32114096.51	32114098.8353	32114129.2538	328	True	False
32114132.9727	32114135.2932	32114184.5372	531	True	False
32114188.2851	32114190.6146	32114205.1299	167	True	False
32114208.8624	32114211.1732	32121595.1147	73956	True	False
32121598.9631	32121601.2941	32121677.775	774	True	False
32121681.5732	32121683.8994	32121993.5097	3180	True	False
32121997.3636	32121999.7054	32122030.9438	355	True	False
32122034.6736	32122036.9724	32182037.0158	606390	False	True
32182038.5145	32182040.8507	32182087.0423	523	True	False
32182090.7829	32182093.0862	32182135.1429	472	True	False
32182138.8929	32182141.2212	32182351.8763	2180	True	False
32182355.6552	32182357.9784	32182391.1996	364	True	False
32182394.9396	32182397.2547	32182414.6527	215	True	False
32182418.388	32182420.6994	32182428.8156	109	True	False
32182432.5334	32182434.8424	32182681.7479	2691	True	False
32182685.5973	32182687.9955	32182766.242	784	True	False
32182770.242	32182772.6435	32182804.3785	348	True	False
32182808.1225	32182810.4402	32182855.5457	472	True	False
32182859.3909	32182861.7156	32182871.2917	121	True	False
32182875.0167	32182877.3227	32182914.9526	388	True	False
32182918.7095	32182921.0333	32183057.8271	1319	True	False
32183061.6415	32183063.9749	32183125.5589	690	True	False
32183129.2857	32183131.5989	32183193.3332	631	True	False
32183197.0685	32183199.3684	32196811.4616	139379	True	False
32196815.2827	32196817.6254	32196825.2688	100	True	False
32196829.0055	32196831.3745	32196848.725	199	True	False
32196852.5283	32196854.8502	32196884.7302	345	True	False
32196888.4573	32196890.7829	32196916.9731	296	True	False
32196920.7128	32196923.0167	32256923.0465	587120	False	True
32256924.6179	32256926.9372	32256974.1318	517	True	False
32256977.8793	32256980.1968	32257085.3348	1161	True	False
32257089.0862	32257091.3947	32257133.6399	426	True	False
32257137.3561	32257139.664	32257150.5735	137	True	False
32257154.291	32257156.6069	32257180.1601	260	True	False
32257183.8736	32257186.1757	32257266.5018	844	True	False
32257270.2701	32257272.6087	32257284.9851	148	True	False
32257288.7435	32257291.061	32261364.0103	45521	True	False
32261367.8521	32261370.172	32284411.9549	236774	True	False
32284415.7835	32284418.1274	32344418.5075	612453	False	True
32344419.988	32344422.3283	32344439.4427	193	True	False
32344443.2598	32344445.5836	32344459.0492	154	True	False
32344462.785	32344465.1016	32404465.1118	620202	False	True
32404466.541	32404468.8789	32404770.5218	3086	True	False
32404774.338	32404776.6585	32404936.6079	1667	True	False
32404940.4238	32404942.7663	32404958.6626	184	True	False
32404962.5099	32404964.8541	32404980.0845	176	True	False
32404983.8908	32404986.2314	32405000.2928	171	True	False
