time_overall_start	time_search_start	time_end	assignments	solution	timeout
43866.8914244	43867.7775639	43868.4899092	7	False	False
43868.8498469	43869.7133962	43870.6941135	10	False	False
43871.1359784	43872.0242264	43873.2657855	13	False	False
43873.6151811	43874.4832484	43874.6633679	1	False	False
43875.007643	43875.9115535	43876.0124566	0	False	False
43876.3594425	43877.2651602	43877.3639548	0	False	False
43877.7070252	43878.5768997	43878.8461753	2	False	False
43879.1895468	43880.060325	43880.745562	7	False	False
43881.0898371	43881.969049	43882.2341077	2	False	False
43882.5829009	43883.5536785	43883.6575935	0	False	False
43884.16994	43885.1045732	43885.547643	4	False	False
43885.9208336	43886.7958286	43888.1617846	15	False	False
43888.5087706	43889.3717175	43889.4741265	0	False	False
43889.8653893	43890.7479144	43891.1174906	3	False	False
43891.4732114	43892.3704955	43893.5527176	12	False	False
43893.919583	43894.7957828	43894.893975	0	False	False
43895.2533103	43896.1346306	43896.5689654	4	False	False
43896.9144454	43897.7936572	43897.9159457	0	False	False
43898.3216662	43899.2436489	43899.4285876	1	False	False
43899.7722603	43900.6499662	43900.7469536	0	False	False
43901.0915299	43901.9683321	43902.6692317	7	False	False
43903.0147117	43903.887297	43903.982176	0	False	False
43904.3237403	43905.2014461	43905.3872884	1	False	False
43905.7282504	43906.593908	43906.8562559	2	False	False
43907.1972178	43908.0845622	43908.1779351	0	False	False
43908.5219091	43909.3839523	43911.4098443	23	False	False
43911.7643604	43912.6384518	43913.3339297	7	False	False
43913.6760964	43914.5435613	43914.6399463	0	False	False
43914.9818119	43915.8453611	43917.3640271	16	False	False
43917.7052902	43918.5676347	43918.6664293	0	False	False
43919.00709	43919.8860007	43919.9863013	0	False	False
43920.328468	43921.2456314	43921.3417152	0	False	False
43921.6841831	43922.5498408	43923.4203178	9	False	False
43923.7651953	43924.6275398	43924.9859715	3	False	False
43925.3272346	43926.2715063	43926.7922864	5	False	False
43927.1359592	43928.018183	43928.5335415	5	False	False
43928.8760094	43929.7383539	43929.8350401	0	False	False
43930.1796164	43931.0519006	43931.8238841	8	False	False
43932.1654485	43933.0268893	43933.2982733	2	False	False
43933.6350184	43934.4958568	43934.6747714	1	False	False
43935.0265767	43935.8892223	43936.7401211	9	False	False
43937.0816854	43937.9407166	43938.3744491	4	False	False
43938.713905	43939.577153	43939.6723332	0	False	False
43940.0259456	43940.8849769	43941.0675059	1	False	False
43941.4051546	43942.2798484	43942.9024352	6	False	False
43943.2455055	43944.1087536	43944.2009217	0	False	False
43944.5382692	43945.4063365	43945.9283215	5	False	False
43946.2680786	43947.1409652	43947.8328287	7	False	False
43948.1740918	43949.0457735	43949.3138443	2	False	False
43949.6533002	43950.5210663	43951.8090107	14	False	False
43952.1587075	43953.0385218	43953.2228581	1	False	False
43953.5590007	43954.4219476	43954.5147181	0	False	False
43954.8595957	43955.7264582	43955.8222408	0	False	False
43956.1598894	43957.0294628	43957.1228357	0	False	False
43957.4595808	43958.3532504	43958.4556594	0	False	False
43958.8098743	43959.6839657	43959.7818567	0	False	False
43960.1306499	43961.0113677	43961.1104635	0	False	False
43961.4544375	43962.3478058	43962.5345518	1	False	False
43962.8993087	43963.767376	43963.9568328	1	False	False
43964.3206861	43965.2649578	43965.3697765	0	False	False
43965.883629	43966.8426596	43966.9462735	0	False	False
43967.3315123	43968.3423498	43968.453795	0	False	False
43968.8345157	43969.7107155	43969.8396304	0	False	False
43970.1920381	43971.0573946	43971.1561892	0	False	False
43971.4977535	43972.4028688	43973.4950312	11	False	False
43973.8510533	43974.7314699	43975.1712264	4	False	False
43975.539899	43976.4561588	43976.643206	1	False	False
43977.0326616	43977.9745236	43979.6823452	19	False	False
43980.208547	43981.1699873	43981.6154667	4	False	False
43982.0627533	43983.0458802	43983.2308189	1	False	False
43983.578106	43984.4476794	43984.8856287	4	False	False
43985.2666506	43986.1509829	43986.4292945	2	False	False
43986.8732679	43988.0229601	43988.6374144	6	False	False
43989.1139177	43990.4898135	43990.6090899	0	False	False
43991.0596897	43992.3000441	43992.4325734	0	False	False
43993.0084737	43994.1458166	43994.5563565	3	False	False
43995.1958106	43996.3602618	43996.5587546	1	False	False
43997.0816432	43998.1180831	43998.2259138	0	False	False
43998.6087429	43999.568376	44000.5518041	10	False	False
44001.0123436	44001.9283022	44002.4635401	5	False	False
44002.8514897	44003.7632315	44003.8614237	0	False	False
44004.2084097	44005.0882239	44005.2731626	1	False	False
44005.6162329	44006.5086977	44006.9553819	4	False	False
44007.3228497	44008.2089892	44008.3071814	0	False	False
44008.6511553	44009.5180178	44010.9463229	15	False	False
44011.5547532	44012.976733	44014.089076	11	False	False
44014.5396758	44015.4336466	44016.1339438	7	False	False
44016.4956887	44017.3553224	44017.6197787	2	False	False
44017.9989934	44018.8598318	44019.1297098	2	False	False
44019.4745873	44020.3619317	44020.897772	5	False	False
44021.2504808	44022.3302939	44022.6899304	3	False	False
44023.1399278	44024.0176336	44024.2007651	1	False	False
44024.5796786	44025.4869023	44025.7649128	2	False	False
44026.1218385	44026.9862913	44027.1715312	1	False	False
44027.4983366	44028.3441149	44028.6983297	3	False	False
44029.0281471	44030.1212132	44030.2230198	0	False	False
44030.5691022	44031.4612657	44031.64259	1	False	False
44032.0061421	44033.2425808	44033.3458935	0	False	False
44033.8799266	44034.7952828	44034.9007039	0	False	False
44035.2519067	44036.1425642	44036.4115386	2	False	False
44036.7518981	44037.6329172	44037.9811079	3	False	False
44038.3205638	44039.2000769	44039.2979679	0	False	False
44039.6383274	44040.5085031	44040.9506693	4	False	False
44041.2925348	44042.210903	44042.6575872	4	False	False
44043.0358983	44043.9190258	44045.7217263	20	False	False
44046.1042542	44047.0551524	44047.8952078	9	False	False
44048.2551455	44049.138273	44049.4894758	3	False	False
44049.8515219	44050.8235043	44051.2843451	4	False	False
44051.6731983	44052.5843376	44052.7722884	1	False	False
44053.1457802	44054.0533051	44054.6939641	6	False	False
44055.077998	44056.0659442	44056.939132	9	False	False
44057.3072022	44058.2713533	44058.5385204	2	False	False
44058.9231568	44060.0665237	44060.2713418	1	False	False
44060.6665203	44061.9225372	44062.9526518	10	False	False
44063.5038534	44064.5969195	44065.2225183	6	False	False
44065.6704073	44066.7146784	44066.8240152	0	False	False
44067.2210008	44068.3122597	44068.6896671	3	False	False
44069.2950854	44070.7408602	44070.9477867	1	False	False
44071.502904	44072.9450645	44073.0577144	0	False	False
44073.638434	44074.9571011	44075.1492687	1	False	False
44075.6471574	44077.104378	44077.3034733	1	False	False
44077.9896139	44079.2519561	44079.5266533	2	False	False
44080.0893007	44081.3067636	44081.4136907	0	False	False
44081.9245312	44082.8974172	44083.6769308	8	False	False
44084.0648804	44085.0181881	44085.706136	7	False	False
44086.0964952	44087.1543205	44087.4371502	2	False	False
44087.9964844	44089.594668	44089.7067155	0	False	False
44090.7193603	44092.0663406	44094.5949406	28	False	False
44095.2265635	44096.5211344	44096.7985424	2	False	False
44097.3271539	44098.8036514	44099.0834691	2	False	False
44100.0581623	44101.1081563	44102.2572461	12	False	False
44102.6954966	44103.9460919	44104.4048242	4	False	False
44104.7795208	44105.6957807	44105.9707791	2	False	False
44106.3307168	44107.2255912	44107.4105299	1	False	False
44107.7554074	44108.8734733	44108.9749788	0	False	False
44109.3210611	44110.2195499	44110.4075007	1	False	False
44110.7517758	44111.6198431	44114.1746478	29	False	False
44114.5330795	44115.4297611	44116.0393962	6	False	False
44116.3896954	44117.5601706	44117.6667965	0	False	False
44118.0189029	44118.9101629	44119.2595585	3	False	False
44119.6041348	44120.4797322	44121.1773186	7	False	False
44121.5366539	44122.4092392	44122.6761052	2	False	False
44123.0227899	44123.8911585	44123.986941	0	False	False
44124.3288066	44125.1899462	44125.3733789	1	False	False
44125.7287985	44126.6601185	44126.9453578	2	False	False
44127.3176449	44128.4275783	44128.9579969	5	False	False
44129.3046817	44130.19052	44130.3742539	1	False	False
44130.715517	44131.5856927	44131.8567755	2	False	False
44132.2037615	44133.0688168	44133.518513	4	False	False
44133.9106794	44134.7853732	44134.8811558	0	False	False
44135.5070558	44136.6218085	44136.7245187	0	False	False
44137.2103593	44138.3257144	44138.4332439	0	False	False
44138.7886636	44139.9088379	44140.3419679	3	False	False
44140.8214833	44141.7512972	44141.9494888	1	False	False
44142.311535	44143.1756866	44143.363035	1	False	False
44143.6955632	44144.5892328	44145.5229624	10	False	False
44145.9889236	44147.2527717	44147.533493	2	False	False
44148.0349962	44149.0208339	44149.827757	8	False	False
44150.3762478	44151.6241323	44152.1967194	5	False	False
44152.5840665	44153.5063504	44153.8629749	3	False	False
44154.2476112	44155.1753168	44156.5741039	15	False	False
44157.5888572	44158.8873437	44159.0011985	0	False	False
44159.4283045	44160.5014911	44163.2710536	30	False	False
44163.7261714	44164.9279718	44165.0873082	0	False	False
44165.4891132	44166.721335	44167.3460302	6	False	False
44167.8695212	44168.8565638	44169.2273448	3	False	False
44169.829751	44170.9463108	44171.0568524	0	False	False
44171.5463074	44172.4839527	44172.6737106	1	False	False
44173.1185876	44174.2884604	44174.9944805	7	False	False
44175.3667675	44176.2815213	44176.567363	2	False	False
44177.0260953	44177.908018	44178.0926555	1	False	False
44178.4402439	44179.5568037	44179.658008	0	False	False
44180.0179457	44180.9251694	44181.3046853	3	False	False
44181.6905265	44182.5670275	44184.780569	23	False	False
44185.4694205	44186.9691107	44187.1778445	1	False	False
44187.8597683	44188.9558463	44189.1757246	1	False	False
44190.3955971	44191.5663736	44191.6823368	0	False	False
44192.1907676	44193.1461838	44193.5070251	3	False	False
44193.9052156	44194.7943671	44195.6847235	9	False	False
44196.0552033	44196.9271863	44197.1976666	2	False	False
44197.543749	44198.4139247	44198.6825979	2	False	False
44199.0307887	44199.9100005	44200.0157228	0	False	False
44200.3575883	44201.241017	44201.6738458	4	False	False
44202.0274583	44202.9370916	44203.2858848	3	False	False
44203.6226299	44204.4879864	44204.5816605	0	False	False
44204.9214176	44205.7822561	44205.877135	0	False	False
44206.2150849	44207.0698993	44207.6717031	6	False	False
44208.0581467	44208.9352501	44209.1183816	1	False	False
44209.4602471	44210.6222886	44210.7186736	0	False	False
44211.0623463	44211.9469798	44212.2222795	2	False	False
44212.5638438	44213.4307063	44213.5276937	0	False	False
44213.8776917	44214.7424458	44215.2659367	5	False	False
44215.6068986	44216.4704479	44216.6490613	1	False	False
44217.0053846	44217.8882109	44218.6698329	8	False	False
44219.0165177	44219.9002476	44220.9318682	11	False	False
44221.2773481	44222.1674033	44222.3532456	1	False	False
44222.6951111	44223.5607688	44223.6580574	0	False	False
44224.0062482	44224.8893756	44227.1143629	25	False	False
44227.4643609	44228.3315246	44228.5956797	2	False	False
44228.950497	44229.8354317	44230.4405487	6	False	False
44230.8161489	44231.7010836	44231.89295	1	False	False
44232.2405384	44233.1275815	44233.5616152	4	False	False
44233.9076975	44234.7754636	44235.1266664	3	False	False
44235.468532	44236.3308764	44236.4275626	0	False	False
44236.7709341	44237.6332786	44238.1498419	5	False	False
44238.4899002	44239.3579675	44239.5359786	1	False	False
44239.894109	44240.761574	44240.8706095	0	False	False
44241.2335592	44242.1061446	44242.2898785	1	False	False
44242.6314428	44243.4967993	44243.5895698	0	False	False
44243.9549292	44244.8208881	44244.9196827	0	False	False
44245.2633554	44246.1302179	44246.312747	1	False	False
44246.6519017	44247.5202702	44247.6994861	1	False	False
44248.0422552	44248.9067081	44249.0865263	1	False	False
44249.4298978	44250.3033868	44250.3991694	0	False	False
44250.7374205	44251.6021746	44251.8687393	2	False	False
44252.2133156	44253.0783709	44253.4316822	3	False	False
44253.7744513	44254.6470367	44254.994625	3	False	False
44255.3349845	44256.2178108	44256.4843755	2	False	False
44256.821723	44257.6816578	44258.5304482	9	False	False
44258.8828558	44259.7406822	44260.1692942	4	False	False
44260.5138706	44261.3852511	44261.7313335	3	False	False
44262.0753074	44263.1527109	44263.3484929	1	False	False
44263.7192739	44264.6060158	44264.8804118	2	False	False
44265.2301086	44266.1051036	44266.451186	3	False	False
44266.7984731	44267.680697	44268.4535842	8	False	False
44268.8008713	44269.6677338	44269.8502629	1	False	False
44270.1975501	44271.0692318	44271.3327845	2	False	False
44271.6734452	44272.5427174	44272.7243428	1	False	False
44273.0785577	44273.9508418	44274.0478292	0	False	False
44274.3881887	44275.25475	44275.8655899	6	False	False
44276.2146843	44277.0839564	44277.3526296	2	False	False
44277.6938927	44278.5613576	44278.8291272	2	False	False
44279.1721975	44280.0562286	44280.6661649	6	False	False
44281.0125484	44281.8932663	44282.1535057	2	False	False
44282.4959737	44283.3622338	44283.639943	2	False	False
44283.9845194	44284.8543939	44284.9516825	0	False	False
44285.2914396	44286.2007717	44286.4679389	2	False	False
44286.8085996	44287.6742573	44288.0269661	3	False	False
44288.3700364	44289.2305737	44289.323043	0	False	False
44289.6615953	44290.5248434	44290.8715281	3	False	False
44291.2176105	44292.0772441	44292.5892894	5	False	False
44292.9600704	44293.8347642	44293.9335588	0	False	False
44294.2769303	44295.141082	44295.2380694	0	False	False
44295.5802361	44296.4428818	44296.7088441	2	False	False
44297.0501072	44297.9199818	44298.6799172	8	False	False
44299.0380477	44299.9064162	44299.999488	0	False	False
44300.3398475	44301.2043003	44301.3009865	0	False	False
44301.6597194	44302.5274855	44302.6256777	0	False	False
44302.9768806	44303.8431407	44304.0220553	1	False	False
44304.364222	44305.2374098	44305.3389152	0	False	False
44305.6807807	44306.5479445	44306.642221	0	False	False
44306.9901106	44307.8696236	44308.3018501	4	False	False
44308.6449204	44309.5166022	44309.695818	1	False	False
44310.0524425	44310.9382808	44311.0361718	0	False	False
44311.3750253	44312.2503215	44312.5189946	2	False	False
44312.8623661	44313.7250118	44313.823204	0	False	False
44314.1632623	44315.0292212	44315.1241002	0	False	False
44315.4611465	44316.3201777	44316.4162615	0	False	False
44316.7557174	44317.6141462	44318.7279952	12	False	False
44319.0779932	44319.970458	44321.0059942	11	False	False
44321.3499682	44322.226168	44322.4921303	2	False	False
44322.8544776	44323.7806772	44324.7092863	10	False	False
44325.0550675	44325.9351829	44326.3677105	4	False	False
44326.7095761	44327.5728241	44329.5198009	22	False	False
44329.8833531	44330.7577457	44330.8598535	0	False	False
44331.2056347	44332.0827381	44332.2661708	1	False	False
44332.6071327	44333.4770072	44333.9122457	4	False	False
44334.289352	44335.1742867	44335.3577193	1	False	False
44335.6998861	44336.5815075	44336.6824106	0	False	False
44337.1293959	44338.0010777	44338.4450511	4	False	False
44338.8224585	44339.7101041	44340.1429329	4	False	False
44340.4878105	44341.3594922	44341.5459369	1	False	False
44341.8862964	44342.7528577	44342.9347844	1	False	False
44343.2778547	44344.162187	44344.258572	0	False	False
44344.6007387	44345.4648904	44345.7314552	2	False	False
44346.1157903	44346.9787372	44347.5838542	6	False	False
44347.9425871	44348.8214977	44351.1386531	25	False	False
44351.4991932	44352.3672605	44352.54738	1	False	False
44352.8919563	44353.7558068	44353.8546014	0	False	False
44354.1988766	44355.0594138	44355.3217617	2	False	False
44355.6627236	44356.533803	44356.8030785	2	False	False
44357.1630162	44358.0440353	44358.5735503	5	False	False
44358.9277652	44359.7985433	44361.0286568	13	False	False
44361.378956	44362.2443125	44362.5909972	3	False	False
44362.9379832	44363.8087613	44364.3304451	5	False	False
44364.6756238	44365.5397755	44365.6343533	0	False	False
44365.9786284	44366.8403705	44366.9355507	0	False	False
44367.2744042	44368.1475919	44368.2427721	0	False	False
44368.5840352	44369.4451749	44369.7969801	3	False	False
44370.1403516	44371.0105273	44372.7394331	19	False	False
44373.0891299	44373.9743658	44374.0737628	0	False	False
44374.4129175	44375.2830933	44375.5532724	2	False	False
44375.9165234	44376.7779642	44377.6391039	9	False	False
44377.9860898	44378.8653017	44379.2156009	3	False	False
44379.561382	44380.4345698	44380.7881822	3	False	False
44381.1306502	44382.0845604	44382.2694991	1	False	False
44382.6228103	44383.4842511	44383.5794313	0	False	False
44383.9414774	44384.8029183	44385.4050233	6	False	False
44385.74719	44386.6113417	44386.7899551	1	False	False
44387.1291098	44388.0152493	44388.12308	0	False	False
44388.4709696	44389.3402417	44389.8610219	5	False	False
44390.2110199	44391.099569	44391.4580007	3	False	False
44391.8390226	44392.7218489	44393.161003	4	False	False
44393.5055793	44394.3760563	44394.8847883	5	False	False
44395.2266538	44396.1046608	44396.4600805	3	False	False
44396.8097773	44397.6826639	44397.7784464	0	False	False
44398.1206132	44398.9814516	44399.1654867	1	False	False
44399.5037378	44400.4076483	44400.5079489	0	False	False
44400.8880672	44401.7919777	44401.9714947	1	False	False
44402.3398661	44403.2404634	44403.4211852	1	False	False
44403.7874482	44404.6717805	44404.7708763	0	False	False
44405.114549	44405.9916525	44406.7558047	8	False	False
44407.0985738	44407.994653	44408.1744713	1	False	False
44408.5202524	44409.3859101	44409.4813915	0	False	False
44409.8292811	44410.6928304	44411.300357	6	False	False
44411.644331	44412.5172175	44413.7196203	13	False	False
44414.3160024	44415.5090679	44415.777741	2	False	False
44416.1346667	44417.0147821	44417.1114683	0	False	False
44417.4575507	44418.3229072	44418.5879659	2	False	False
44418.9319398	44419.7991036	44420.3159681	5	False	False
44420.661448	44421.5277081	44421.7111408	1	False	False
44422.0554159	44422.9412543	44423.7174546	8	False	False
44424.0755851	44424.9490741	44426.2364161	14	False	False
44426.5818961	44427.449361	44427.8867079	4	False	False
44428.2282722	44429.0906167	44429.1867004	0	False	False
44429.5276623	44430.3972357	44430.6595836	2	False	False
44431.0237381	44431.8957211	44432.164093	2	False	False
44432.5038501	44433.3686042	44434.9291375	17	False	False
44435.2743162	44436.1595521	44436.2583467	0	False	False
44436.6005134	44437.4652675	44437.9041204	4	False	False
44438.2465883	44439.1116436	44439.4679669	3	False	False
44439.8113384	44440.6751889	44441.1086202	4	False	False
44441.4492809	44442.3116253	44442.4040947	0	False	False
44442.7438518	44443.6182444	44443.7104125	0	False	False
44444.206494	44445.0775734	44445.1730547	0	False	False
44445.5152214	44446.3808791	44446.4778665	0	False	False
44446.8215393	44447.6905102	44447.9664122	2	False	False
44448.311591	44449.1799595	44449.2763445	0	False	False
44449.6161016	44450.4841689	44450.5817587	0	False	False
44450.9362748	44451.8010288	44451.8941006	0	False	False
44452.2338577	44453.1097563	44453.6272232	5	False	False
44453.9817393	44454.8483006	44455.1160701	2	False	False
44455.4564296	44456.3154608	44456.5763027	2	False	False
44456.9187706	44457.7802115	44457.9561141	1	False	False
44458.2976784	44459.1585169	44460.0250782	9	False	False
44460.3702569	44461.2500712	44462.133801	9	False	False
44462.4819918	44463.3497579	44463.4479501	0	False	False
44463.7976469	44464.6825816	44464.7792678	0	False	False
44465.1241454	44465.9949235	44466.959677	10	False	False
44467.3057594	44468.1756339	44468.2708141	0	False	False
44468.6123784	44469.4792409	44470.1723093	7	False	False
44470.518994	44471.3861577	44472.0644671	7	False	False
44472.4114531	44473.2801228	44473.4638567	1	False	False
44473.806927	44474.6698739	44474.9394506	2	False	False
44475.281015	44476.1981784	44476.6409469	4	False	False
44477.0026919	44477.8876265	44478.2484679	3	False	False
44478.6017791	44479.4731596	44479.7364111	2	False	False
44480.1032765	44481.0246568	44481.1252586	0	False	False
44481.4888108	44482.3821791	44482.4797689	0	False	False
44482.8348874	44483.805665	44484.4198181	6	False	False
44484.7743341	44485.9167975	44486.0152909	0	False	False
44486.395108	44487.3448013	44487.5306436	1	False	False
44487.9125692	44488.7854557	44489.4758132	7	False	False
44489.864064	44490.7562276	44490.8688776	0	False	False
44491.2405622	44492.1520027	44492.2495925	0	False	False
44492.5965785	44493.5941632	44494.2143403	6	False	False
44494.5824105	44495.462526	44496.1543895	7	False	False
44496.4986646	44497.3688404	44497.4610085	0	False	False
44497.8076933	44498.6706401	44498.7640131	0	False	False
44499.1344929	44500.0368974	44500.392317	3	False	False
44500.7335801	44501.6302618	44501.8133932	1	False	False
44502.15556	44503.0299525	44503.6395876	6	False	False
44503.9950073	44504.866689	44505.0492181	1	False	False
44505.3913848	44506.2555365	44506.6025225	3	False	False
44506.944388	44507.8157685	44507.9952856	1	False	False
44508.3392595	44509.2805192	44509.4708795	1	False	False
44509.8223835	44510.705511	44511.0618343	3	False	False
44511.4079166	44512.2690563	44513.3042913	11	False	False
44513.6497713	44514.5048869	44514.7789817	2	False	False
44515.1223532	44516.0093963	44516.2801779	2	False	False
44516.6241518	44517.4901107	44517.5870981	0	False	False
44517.9389034	44518.8033562	44518.8988376	0	False	False
44519.2397995	44520.1150957	44520.2961188	1	False	False
44520.6382855	44521.5039432	44523.3954986	21	False	False
44523.746099	44524.6147688	44524.794587	1	False	False
44525.1436814	44526.0141584	44526.1966874	1	False	False
44526.5367457	44527.4045118	44527.4990896	0	False	False
44527.8409551	44528.7032996	44529.0545024	3	False	False
44529.3960667	44530.2716641	44530.3647359	0	False	False
44530.7053966	44531.5656326	44531.8367154	2	False	False
44532.1773761	44533.0397206	44533.1327923	0	False	False
44533.470441	44534.3333879	44534.4294716	0	False	False
44534.7695299	44535.6321756	44536.1535582	5	False	False
44536.4969297	44537.3592741	44538.0499328	7	False	False
44538.3914972	44539.2532392	44539.3490218	0	False	False
44539.6908873	44540.5598582	44540.7399777	1	False	False
44541.0824456	44541.9426817	44542.5499071	6	False	False
44542.8932786	44543.7559243	44544.9471825	13	False	False
44545.2929637	44546.1691635	44546.683016	5	False	False
44547.0269899	44547.8914428	44548.569451	7	False	False
44548.9146297	44549.776673	44550.3739587	6	False	False
44550.7194387	44551.5850964	44552.0257565	4	False	False
44552.3667184	44553.242617	44554.0221306	8	False	False
44554.3709238	44555.2429067	44555.932963	7	False	False
44556.278443	44557.2145822	44557.312172	0	False	False
44557.6570496	44558.5287313	44560.312456	20	False	False
44560.6552252	44561.5232925	44561.7886524	2	False	False
44562.1293131	44562.9931636	44563.3359327	3	False	False
44563.6768946	44564.5404439	44564.8922491	3	False	False
44565.2323074	44566.0967603	44566.8747679	8	False	False
44567.2199466	44568.0892188	44568.8660215	8	False	False
44569.2078871	44570.0849905	44570.1822791	0	False	False
44570.5253494	44571.3928143	44571.5735362	1	False	False
44571.9172089	44572.7792522	44573.3009359	5	False	False
44573.6449099	44574.5114712	44574.6924942	1	False	False
44575.0334561	44575.9461015	44576.1256186	1	False	False
44576.4704961	44577.3367562	44577.6009113	2	False	False
44577.9442828	44578.8153622	44578.915964	0	False	False
44579.2707813	44580.1445715	44580.4948707	3	False	False
44580.836435	44581.7014903	44581.9629345	2	False	False
44582.3048001	44583.1701566	44583.2650355	0	False	False
44583.6056962	44584.4707515	44584.5695461	0	False	False
44584.9114117	44585.7692381	44585.9617068	1	False	False
44586.3153193	44587.1791698	44587.2740487	0	False	False
44587.6150106	44588.4773551	44588.5743425	0	False	False
44588.9174128	44589.7788537	44590.1288517	3	False	False
44590.4728256	44591.3414953	44591.6047468	2	False	False
44591.9508292	44592.8155833	44593.082148	2	False	False
44593.4231099	44594.2923821	44594.8122586	5	False	False
44595.1565337	44596.060143	44596.2432745	1	False	False
44596.602911	44597.4893517	44597.9327227	4	False	False
44598.2754918	44599.149282	44599.3306062	1	False	False
44599.6730742	44600.5381295	44601.2254749	7	False	False
44601.5721597	44602.4381186	44606.4649028	45	False	False
44606.8149008	44607.6823657	44607.7847747	0	False	False
44608.1670015	44609.0790444	44609.1790439	0	False	False
44609.544102	44610.4365668	44610.5365662	0	False	False
44610.8992147	44611.7663784	44612.1989061	4	False	False
44612.5431812	44613.4055257	44613.7473912	3	False	False
44614.0934736	44614.9772034	44615.072986	0	False	False
44615.4151527	44616.3630389	44616.7163501	3	False	False
44617.0687577	44617.9368251	44618.2030886	2	False	False
44618.5431469	44619.4118166	44619.587418	1	False	False
44619.9702472	44620.8395193	44620.9343983	0	False	False
44621.2756614	44622.1461383	44622.4991483	3	False	False
44622.8428211	44623.7057679	44625.6003354	21	False	False
44625.9569599	44626.8331597	44627.2750246	4	False	False
44627.6171913	44628.5936918	44629.3810367	8	False	False
44629.7485045	44630.6207886	44631.7042162	11	False	False
44632.1072259	44633.0108352	44636.1523835	34	False	False
44636.5340078	44637.4249665	44637.5282792	0	False	False
44637.8843013	44638.8336934	44639.3183292	4	False	False
44639.7620014	44640.7089839	44640.8092845	0	False	False
44641.1589813	44642.0291571	44644.0914947	23	False	False
44644.4369746	44645.3083552	44645.5722091	2	False	False
44645.9170866	44647.0809354	44647.1836456	0	False	False
44647.5363545	44648.6646613	44648.8685758	1	False	False
44649.3739945	44650.2851339	44650.3842297	0	False	False
44650.7291073	44651.6489815	44651.8411491	1	False	False
44652.1872315	44653.079395	44654.8170357	19	False	False
44655.1658289	44656.0441371	44656.8462409	8	False	False
44657.3308767	44658.4519546	44659.0630957	6	False	False
44659.4230334	44660.5636895	44660.6633878	0	False	False
44661.0308555	44661.9016337	44662.5959068	7	False	False
44662.9642782	44663.8428876	44664.6242085	8	False	False
44664.9778209	44665.8437798	44666.5413662	7	False	False
44666.8937738	44667.7811181	44668.2356336	4	False	False
44668.5949689	44669.4645422	44669.7308058	2	False	False
44670.0808038	44670.9437506	44671.2946522	3	False	False
44671.6425418	44672.5103079	44672.9458476	4	False	False
44673.2892191	44674.1612021	44675.0142093	9	False	False
44675.3611952	44676.2349854	44676.3316716	0	False	False
44676.6726335	44677.53799	44677.7141938	1	False	False
44678.0620834	44678.9361748	44679.1150894	1	False	False
44679.4569549	44680.320203	44680.8448988	5	False	False
44681.1876679	44682.0542292	44682.48254	4	False	False
44682.8228995	44683.685244	44684.0313263	3	False	False
