time_overall_start	time_search_start	time_end	assignments	solution	timeout
159498060.222	159498061.431	159498062.32	9	False	False
159498062.788	159498063.983	159518877.949	213971	False	False
159518878.541	159518879.746	159520170.645	13637	True	False
159520172.918	159520174.135	159520187.089	152	False	False
159520187.575	159520188.764	159520286.264	1061	True	False
159520288.49	159520289.706	159520598.05	2944	True	False
159520600.438	159520601.807	159521251.593	6838	True	False
159521253.868	159521255.087	159521330.992	855	True	False
159521333.167	159521334.367	159529949.77	89766	False	False
159529950.381	159529951.594	159529957.071	62	False	False
159529957.558	159529958.755	159529964.951	84	True	False
159529967.12	159529968.322	159530242.136	2864	True	False
159530244.396	159530245.609	159530260.111	164	False	False
159530260.614	159530261.804	159530313.391	525	True	False
159530315.581	159530316.806	159530417.584	1166	False	False
159530418.114	159530419.321	159531796.24	14254	False	False
159531796.838	159531798.053	159532047.697	2874	True	False
159532049.996	159532051.217	159592051.242	600677	False	True
159592052.092	159592053.317	159592507.497	5144	False	False
159592508.086	159592509.308	159592645.932	1563	False	False
159592646.47	159592647.671	159592767.729	1352	False	False
159592768.29	159592769.496	159594932.616	22219	False	False
159594933.219	159594934.43	159595210.648	3167	False	False
159595211.236	159595212.439	159595227.171	168	False	False
159595227.677	159595228.869	159646171.932	529954	False	False
159646172.525	159646173.741	159646175.143	15	False	False
159646175.613	159646176.802	159646622.782	4650	True	False
159646625.047	159646626.269	159706626.349	599394	False	True
159706627.273	159706628.494	159712433.283	62216	False	False
159712433.87	159712435.083	159712468.613	343	True	False
159712470.784	159712471.989	159712558.296	904	True	False
159712560.543	159712561.758	159712594.143	343	True	False
159712596.386	159712597.584	159714268.244	17672	True	False
159714270.545	159714271.774	159714283.605	135	False	False
159714284.091	159714285.282	159774285.361	645108	False	True
159774286.314	159774287.553	159774444.616	1639	True	False
159774446.885	159774448.099	159774448.369	2	False	False
159774448.852	159774450.046	159796057.299	232658	False	False
159796057.887	159796059.11	159808527.873	131678	False	False
159808528.472	159808529.68	159808714.37	2014	True	False
159808716.664	159808717.896	159808748.163	333	True	False
159808750.363	159808751.598	159808788.158	417	False	False
159808788.664	159808789.867	159838761.224	315906	False	False
159838761.803	159838763.011	159851401.398	130899	False	False
159851401.984	159851403.189	159911403.226	618026	False	True
159911404.732	159911407.463	159911432.276	286	False	False
159911433.356	159911436.109	159919721.387	82093	True	False
159919725.765	159919728.503	159921221.4	15620	True	False
159921225.784	159921228.523	159981228.537	601153	False	True
159981230.249	159981232.989	159994028.898	135761	False	False
159994030.123	159994032.871	159994086.535	596	True	False
159994090.861	159994093.561	159994131.275	411	True	False
159994135.562	159994138.316	160016374.986	231217	True	False
160016379.353	160016382.079	160076382.09	627389	False	True
160076383.616	160076386.387	160136386.414	627981	False	True
160136387.945	160136390.684	160136538.417	1658	False	False
160136539.534	160136542.264	160136558.178	180	False	False
160136559.269	160136562.009	160147422.991	111898	True	False
160147427.38	160147430.117	160148143.025	7980	False	False
160148144.211	160148146.991	160208147.064	649230	False	True
160208148.443	160208151.168	160226435.13	187712	True	False
160226439.511	160226442.239	160235213.206	93386	True	False
160235217.577	160235220.313	160295220.341	618080	False	True
160295221.87	160295224.604	160295627.502	4272	True	False
160295631.883	160295634.636	160297405.553	18283	False	False
160297406.731	160297409.482	160305681.72	84711	True	False
160305686.111	160305688.867	160305853.176	1867	False	False
160305854.358	160305857.101	160306294.176	4482	True	False
160306298.54	160306301.277	160306301.378	0	False	False
160306302.646	160306305.377	160306781.5	5343	False	False
160306782.699	160306785.428	160306786.675	13	False	False
160306787.74	160306790.493	160366790.519	630563	False	True
160366792.039	160366794.778	160381415.071	159891	False	False
160381416.262	160381418.995	160441419.154	631312	False	True
160441420.699	160441423.449	160441453.032	320	True	False
160441457.308	160441460.052	160442883.242	15018	False	False
160442884.443	160442887.191	160442922.615	397	False	False
160442923.705	160442926.431	160442936.335	120	True	False
160442940.585	160442943.308	160443248.273	2964	True	False
160443252.668	160443255.405	160443256.253	8	False	False
160443257.329	160443260.074	160443269.212	104	False	False
160443270.279	160443273.024	160503273.031	626159	False	True
160503274.501	160503277.233	160563277.564	623094	False	True
160563279.076	160563281.818	160564465.456	11825	True	False
160564469.842	160564472.584	160586996.639	225239	True	False
160587001.026	160587003.766	160587076.125	719	True	False
160587080.454	160587083.243	160588465.082	15420	False	False
160588466.262	160588468.99	160596314.071	82221	True	False
160596318.404	160596321.148	160597737.323	15304	True	False
160597741.673	160597744.393	160598738.492	10388	True	False
160598742.843	160598745.599	160600307.88	16273	True	False
160600312.198	160600314.933	160600361.608	541	False	False
160600362.689	160600365.419	160600505.046	1444	True	False
160600509.37	160600512.116	160620886.491	210444	False	False
160620887.697	160620890.456	160620898.789	94	False	False
160620899.854	160620902.595	160620920.962	210	False	False
160620922.065	160620924.797	160621045.094	1360	False	False
160621046.259	160621048.989	160621077.059	334	True	False
160621081.364	160621084.08	160621171.059	988	False	False
160621172.161	160621174.908	160660511.452	412211	True	False
160660515.827	160660518.568	160660697.129	2000	True	False
160660701.474	160660704.209	160677104.79	169546	False	False
160677105.981	160677108.714	160679450.205	24413	True	False
160679454.58	160679457.312	160679582.576	1453	False	False
160679583.72	160679586.448	160694090.434	145487	False	False
160694091.609	160694094.366	160700153.11	61829	True	False
160700157.492	160700160.232	160708668.158	88828	True	False
160708672.553	160708675.316	160710742.565	21227	True	False
160710746.958	160710749.7	160770749.807	605014	False	True
160770751.46	160770754.207	160811001.111	415584	False	False
160811002.292	160811005.042	160811250.208	2833	False	False
160811251.397	160811254.153	160861752.172	538100	False	False
160861753.356	160861756.099	160861761.363	60	False	False
160861762.431	160861765.172	160861860.028	960	True	False
160861864.374	160861867.111	160921867.275	636487	False	True
160921868.797	160921871.562	160922122.094	2608	True	False
160922126.438	160922129.183	160927634.998	56483	True	False
160927639.391	160927642.124	160928117.911	4938	True	False
160928122.323	160928125.06	160988125.079	629658	False	True
160988126.67	160988129.402	160994568.102	67721	False	False
160994569.282	160994572.016	161054572.167	620157	False	True
161054573.857	161054576.619	161054605.463	313	True	False
161054609.74	161054612.48	161054636.725	281	False	False
161054637.816	161054640.571	161064047.974	98158	True	False
161064052.37	161064055.131	161064066.33	132	True	False
161064070.624	161064073.367	161065893.011	20903	True	False
161065897.396	161065900.135	161066992.043	11169	True	False
161066996.618	161066999.382	161067019.141	226	False	False
161067020.23	161067022.953	161067023.138	1	False	False
161067024.312	161067027.032	161067303.093	3069	False	False
161067304.261	161067307.008	161073558.171	64966	True	False
161073562.551	161073565.29	161076580.879	31211	True	False
161076585.294	161076588.03	161077453.278	8989	True	False
161077457.64	161077460.405	161093489.075	162579	True	False
161093493.452	161093496.199	161093508.941	149	True	False
161093513.212	161093515.946	161126334.661	342354	False	False
161126335.869	161126338.613	161126506.721	1762	True	False
161126511.072	161126513.808	161126649.589	1528	False	False
161126650.712	161126653.425	161139724.787	135751	False	False
161139725.993	161139728.753	161139737.027	104	True	False
161139741.297	161139744.042	161193720.78	557977	False	False
161193721.976	161193724.695	161193727.265	29	False	False
161193728.348	161193731.093	161198856.411	52231	False	False
161198857.594	161198860.335	161258860.48	625367	False	True
161258862.256	161258864.992	161258876.608	133	False	False
161258877.677	161258880.409	161263565.47	52282	False	False
161263566.66	161263569.399	161263581.164	132	False	False
161263582.23	161263585.012	161323585.098	622979	False	True
161323586.701	161323589.508	161323606.636	194	False	False
161323607.729	161323610.464	161328231.019	47515	True	False
161328235.407	161328238.157	161328266.09	320	False	False
161328267.166	161328269.903	161329936.91	16941	False	False
161329938.1	161329940.834	161330173.438	2325	True	False
161330177.791	161330180.541	161330196.841	190	True	False
161330201.127	161330203.896	161380014.223	515982	False	False
161380015.407	161380018.151	161440018.22	620033	False	True
161440019.857	161440022.592	161440053.925	359	True	False
161440058.188	161440060.908	161448989.855	99263	False	False
161448991.047	161448993.785	161449186.78	2201	False	False
161449187.945	161449190.693	161451651.129	25265	True	False
161451655.513	161451658.246	161511658.267	630844	False	True
161511659.788	161511662.522	161511696.45	367	True	False
161511700.726	161511703.47	161528140.499	176008	False	False
161528141.707	161528144.423	161528234.11	999	True	False
161528238.421	161528241.152	161528539.707	3263	False	False
161528540.882	161528543.616	161532142.596	39022	False	False
161532143.791	161532146.539	161533030.849	9182	True	False
161533035.21	161533037.924	161534977.603	19459	True	False
161534982.093	161534984.964	161534997.109	134	False	False
161534998.227	161535000.946	161537119.399	22401	False	False
161537120.593	161537123.332	161537835.023	7369	True	False
161537839.402	161537842.121	161537929.072	933	True	False
161537933.373	161537936.1	161537999.499	693	True	False
161538003.82	161538006.561	161538374.845	4189	False	False
161538376.044	161538378.769	161541086.75	28771	False	False
161541087.938	161541090.719	161541096.033	74	True	False
161541100.308	161541103.037	161555910.857	153027	False	False
161555912.042	161555914.793	161556369.344	4865	True	False
161556373.715	161556376.446	161558531.066	23068	False	False
161558532.255	161558534.992	161559921.67	14508	True	False
161559926.038	161559928.765	161584557.842	257342	False	False
161584559.026	161584561.756	161584646.855	990	False	False
161584647.952	161584650.699	161644650.777	619772	False	True
161644652.422	161644655.144	161644675.944	240	False	False
161644677.017	161644679.755	161704679.782	626550	False	True
161704681.409	161704684.139	161704692.809	109	True	False
161704697.082	161704699.816	161705283.149	6052	True	False
161705287.523	161705290.257	161710958.268	64457	False	False
161710959.463	161710962.203	161713273.177	24206	True	False
161713277.552	161713280.299	161714038.89	7913	True	False
161714043.257	161714046.008	161774046.075	649582	False	True
161774047.523	161774050.255	161834050.451	625807	False	True
161834051.977	161834054.704	161835131.328	11196	True	False
161835135.713	161835138.436	161835173.115	378	True	False
161835177.382	161835180.139	161835180.413	2	False	False
161835181.489	161835184.227	161844634.584	100261	True	False
161844638.955	161844641.716	161845386.801	7971	False	False
161845387.991	161845390.714	161905390.851	619661	False	True
161905392.284	161905395.041	161965395.094	620757	False	True
161965396.621	161965399.355	162025399.434	617823	False	True
162025400.997	162025403.728	162025403.997	2	False	False
162025405.102	162025407.866	162085407.915	618612	False	True
162085409.544	162085412.272	162145412.396	603556	False	True
162145414.126	162145416.877	162145416.978	0	False	False
162145418.23	162145420.972	162205421.062	614091	False	True
162205422.806	162205425.538	162205872.977	5104	False	False
162205874.173	162205876.904	162217367.078	120906	False	False
162217368.271	162217371.012	162217551.358	1853	True	False
162217555.692	162217558.42	162217592.516	386	True	False
162217596.767	162217599.484	162217796.903	2059	True	False
162217801.286	162217804.03	162217822.466	197	True	False
162217826.788	162217829.528	162217931.89	1073	True	False
162217936.19	162217938.944	162224407.32	64817	True	False
162224411.698	162224414.423	162265222.499	448084	False	False
162265223.698	162265226.428	162265617.627	4414	False	False
162265618.824	162265621.553	162271691.972	61980	True	False
162271696.363	162271699.088	162273947.608	23390	True	False
162273951.995	162273954.723	162273982.354	328	False	False
162273983.437	162273986.173	162312627.231	400231	False	False
162312628.445	162312631.21	162312658.158	280	True	False
162312662.426	162312665.161	162314049.219	14066	True	False
162314053.588	162314056.313	162374056.383	630550	False	True
162374057.936	162374060.689	162434060.807	629751	False	True
162434062.523	162434065.265	162434096.739	355	False	False
162434097.821	162434100.55	162436938.557	29291	True	False
162436942.928	162436945.654	162436970.919	293	False	False
162436972.009	162436974.758	162437031.88	664	False	False
162437032.969	162437035.697	162439534.816	27518	False	False
162439536.002	162439538.743	162440105.412	6539	False	False
162440106.591	162440109.322	162500109.525	637110	False	True
162500111.048	162500113.79	162500120.472	75	False	False
162500121.545	162500124.29	162500234.442	1161	True	False
162500238.752	162500241.518	162560241.646	633668	False	True
162560243.175	162560245.911	162614470.765	552632	True	False
162614475.134	162614477.873	162618628.918	45535	False	False
162618630.092	162618632.826	162625037.619	72207	False	False
162625038.815	162625041.554	162652525.72	296570	False	False
162652526.892	162652529.636	162655769.142	33187	True	False
162655773.527	162655776.272	162656129.25	3596	True	False
162656133.627	162656136.362	162659713.29	37763	False	False
162659714.49	162659717.227	162659768.939	580	True	False
162659773.21	162659775.951	162661530.842	18859	True	False
162661535.202	162661537.92	162676695.269	158630	True	False
162676699.638	162676702.35	162683379.092	64874	True	False
162683383.454	162683386.171	162683404.477	209	False	False
162683405.557	162683408.275	162683415.38	94	True	False
162683419.629	162683422.353	162683451.694	319	True	False
162683455.931	162683458.662	162683692.366	2547	False	False
162683693.563	162683696.28	162683724.473	319	False	False
162683725.557	162683728.297	162743728.393	620092	False	True
162743730.011	162743732.745	162803732.915	616677	False	True
162803734.631	162803737.37	162804206.55	4464	True	False
162804211.035	162804213.837	162804216.036	24	False	False
162804217.214	162804220.004	162856262.322	541225	False	False
162856263.517	162856266.263	162856278.581	149	True	False
162856282.844	162856285.581	162856438.312	1726	False	False
162856439.416	162856442.146	162856608.823	1740	True	False
162856613.123	162856615.854	162857907.648	14742	False	False
162857908.845	162857911.591	162858680.783	7964	True	False
162858685.161	162858687.901	162858945.984	2703	True	False
162858950.349	162858953.09	162858994.374	453	True	False
162858998.645	162859001.379	162859745.589	7955	True	False
162859750.028	162859752.841	162859949.837	2231	False	False
162859951.028	162859953.836	162859966.262	155	True	False
162859970.535	162859973.263	162859979.085	66	False	False
162859980.16	162859982.885	162860680.592	7305	True	False
162860684.955	162860687.698	162861279.62	6248	True	False
162861283.997	162861286.725	162887809.734	269486	False	False
162887810.915	162887813.652	162887834.593	238	False	False
162887835.758	162887838.499	162896991.557	94332	True	False
162896995.926	162896998.661	162956998.791	619490	False	True
162957000.434	162957003.154	162957042.301	426	True	False
162957046.575	162957049.312	162957060.475	129	False	False
162957061.545	162957064.259	162968423.418	122874	False	False
162968424.593	162968427.328	162968665.849	2708	False	False
162968666.981	162968669.709	162969018.211	3684	True	False
162969022.588	162969025.328	162969026.022	7	False	False
162969027.092	162969029.877	162999626.384	311264	False	False
162999627.571	162999630.292	163059630.346	634152	False	True
163059631.892	163059634.621	163061195.69	17178	False	False
163061196.869	163061199.63	163061437.116	2606	True	False
163061441.501	163061444.253	163100988.639	421275	False	False
163100989.816	163100992.557	163103626.543	27424	False	False
163103627.724	163103630.442	163104348.231	7289	True	False
163104352.598	163104355.316	163104443.358	994	True	False
163104447.66	163104450.39	163104554.745	1104	True	False
163104559.05	163104561.79	163132973.809	286484	False	False
163132974.999	163132977.737	163157552.065	256213	False	False
163157553.273	163157556.014	163158132.207	5869	False	False
163158133.388	163158136.137	163158619.257	5402	False	False
163158620.459	163158623.188	163158685.124	659	True	False
163158689.392	163158692.134	163158795.389	1080	True	False
163158799.673	163158802.401	163158879.853	806	True	False
163158884.285	163158887.031	163158905.387	210	False	False
163158906.467	163158909.204	163158925.711	187	False	False
163158926.787	163158929.503	163217624.19	607100	False	False
163217625.401	163217628.117	163217769.147	1466	True	False
163217773.525	163217776.282	163218058.99	3251	False	False
163218060.175	163218062.921	163278062.982	619451	False	True
163278064.616	163278067.378	163279005.967	10564	False	False
163279007.16	163279009.892	163325913.733	483983	False	False
163325914.934	163325917.676	163326186.194	2771	True	False
163326190.589	163326193.336	163381279.881	573485	False	False
163381281.067	163381283.82	163398157.927	177231	True	False
163398162.366	163398165.122	163398221.846	602	True	False
163398226.153	163398228.885	163411752.002	141969	False	False
163411753.209	163411755.964	163412001.804	2691	False	False
163412002.987	163412005.734	163412594.725	6104	True	False
163412599.096	163412601.839	163413020.288	4770	False	False
163413021.494	163413024.244	163413589.693	6315	False	False
163413590.876	163413593.612	163413621.299	299	True	False
163413625.584	163413628.335	163426847.09	140355	False	False
163426848.296	163426851.037	163426980.941	1367	True	False
163426985.311	163426988.035	163427113.751	1364	True	False
163427118.035	163427120.79	163487120.839	655362	False	True
163487122.239	163487124.997	163547125.011	618815	False	True
163547126.743	163547129.488	163554093.122	69648	True	False
163554097.524	163554100.303	163554380.401	2900	True	False
163554384.794	163554387.532	163614387.578	642376	False	True
163614389.309	163614392.068	163614584.595	1959	True	False
163614589.001	163614591.745	163618518.019	39855	True	False
163618522.398	163618525.13	163678525.139	627347	False	True
163678526.713	163678529.463	163703292.181	276900	False	False
163703293.365	163703296.097	163763296.141	650838	False	True
163763297.509	163763300.25	163779270.323	181233	False	False
163779271.523	163779274.26	163783998.297	50579	False	False
163783999.483	163784002.24	163785361.943	14774	False	False
163785363.141	163785365.881	163785395.52	321	True	False
163785399.778	163785402.511	163791302.396	61517	False	False
163791303.6	163791306.356	163851306.446	619399	False	True
163851308.052	163851310.796	163866085.866	158637	False	False
163866087.072	163866089.82	163867079.764	10134	True	False
163867084.127	163867086.861	163868732.802	18693	False	False
163868733.987	163868736.715	163928736.766	622936	False	True
163928738.409	163928741.154	163934234.085	57064	True	False
163934238.472	163934241.222	163994241.567	626827	False	True
163994243.171	163994245.899	164054245.907	626976	False	True
164054247.325	164054250.087	164054250.993	9	False	False
164054252.113	164054254.837	164054760.07	5282	True	False
164054764.431	164054767.156	164055110.741	3861	False	False
164055111.932	164055114.658	164063947.596	94491	False	False
164063948.769	164063951.511	164066766.509	29727	False	False
164066767.698	164066770.434	164126770.559	614099	False	True
164126772.168	164126774.893	164186775.076	657632	False	True
164186776.418	164186779.169	164186812.447	384	True	False
164186816.722	164186819.458	164186828.937	106	False	False
164186830.06	164186832.808	164246832.866	637558	False	True
164246834.434	164246837.18	164246847.447	131	True	False
164246851.721	164246854.45	164252866.669	64274	False	False
164252867.897	164252870.616	164253045.408	1773	True	False
164253049.73	164253052.459	164259256.46	70284	False	False
164259257.684	164259260.422	164262990.124	37956	True	False
164262994.517	164262997.256	164322997.289	628843	False	True
164322998.764	164323001.49	164350546.426	280854	False	False
164350547.603	164350550.322	164351902.793	15482	False	False
164351903.978	164351906.708	164352024.6	1213	True	False
164352028.929	164352031.665	164366048.804	148322	False	False
164366050.005	164366052.738	164367194.534	12934	False	False
164367195.717	164367198.468	164367223.129	287	True	False
164367227.377	164367230.157	164427230.23	622190	False	True
164427231.825	164427234.563	164487234.788	639428	False	True
164487236.253	164487238.988	164547239.119	625739	False	True
164547240.744	164547243.471	164550336.771	33538	False	False
164550337.963	164550340.695	164574345.931	243959	True	False
164574350.329	164574353.065	164574496.221	1629	False	False
164574497.347	164574500.083	164574712.035	2249	True	False
164574716.368	164574719.094	164634719.313	630688	False	True
164634720.835	164634723.569	164671741.549	380139	False	False
164671742.747	164671745.465	164679919.714	85247	True	False
164679924.081	164679926.804	164680017.259	1040	False	False
164680018.388	164680021.128	164680103.235	827	True	False
164680107.55	164680110.263	164720045.369	410244	False	False
164720046.556	164720049.277	164780049.367	622769	False	True
164780051.01	164780053.731	164780054.006	2	False	False
164780055.102	164780057.823	164780069.778	143	True	False
164780074.038	164780076.745	164780550.838	5216	True	False
164780555.212	164780557.935	164780690.8	1407	True	False
164780695.096	164780697.834	164780959.668	2968	False	False
164780960.845	164780963.583	164780995.789	366	False	False
164780996.866	164780999.604	164783554.596	24983	True	False
164783559.008	164783561.745	164792020.472	85691	False	False
164792021.659	164792024.392	164792037.868	154	False	False
164792038.94	164792041.652	164792058.524	195	False	False
164792059.602	164792062.331	164792180.149	1262	True	False
164792184.438	164792187.151	164802515.92	108957	False	False
164802517.115	164802519.923	164802598.307	918	False	False
164802599.408	164802602.194	164828663.527	270612	False	False
164828664.697	164828667.438	164845007.279	160783	False	False
164845008.475	164845011.194	164846022.763	10655	False	False
164846023.963	164846026.697	164846042.133	180	False	False
164846043.232	164846045.943	164846061.845	181	True	False
164846066.138	164846068.864	164863934.226	186372	False	False
164863935.414	164863938.143	164865542.386	16448	True	False
164865546.759	164865549.489	164888791.295	248079	False	False
164888792.479	164888795.212	164948795.331	620959	False	True
164948796.933	164948799.668	164973630.968	259844	False	False
164973632.15	164973634.884	164978767.084	53261	False	False
164978768.271	164978770.991	164991594.479	134030	False	False
164991595.669	164991598.401	164993077.834	15174	False	False
164993079.034	164993081.759	164994831.759	18119	True	False
164994836.142	164994838.866	165054838.899	617484	False	True
165054839.911	165054841.081	165114841.148	640560	False	True
165114842.02	165114843.189	165114935.521	1047	True	False
165114937.65	165114938.795	165115819.893	9179	True	False
165115822.127	165115823.396	165116409.661	6699	False	False
165116410.245	165116411.405	165120110.632	38383	True	False
165120112.823	165120114.0	165120195.396	863	True	False
165120197.594	165120198.744	165180199.024	642479	False	True
165180199.81	165180200.98	165180375.128	1818	True	False
165180377.35	165180378.5	165227482.68	489424	False	False
165227483.247	165227484.391	165228418.391	10098	True	False
165228420.596	165228421.769	165228516.715	1098	False	False
165228517.264	165228518.412	165228704.522	1954	True	False
165228706.736	165228707.89	165288707.921	616538	False	True
165288708.861	165288710.016	165315065.099	279402	False	False
165315065.716	165315066.867	165315103.909	422	False	False
165315104.411	165315105.545	165343193.382	286844	False	False
165343193.865	165343194.802	165343398.179	2271	True	False
165343400.086	165343401.03	165344051.846	6487	True	False
165344053.739	165344054.709	165344055.751	11	False	False
165344056.122	165344057.11	165344119.637	718	False	False
165344120.077	165344121.001	165344208.714	955	True	False
165344210.582	165344211.519	165404211.595	596674	False	True
165404212.618	165404213.773	165417847.388	149724	False	False
165417848.009	165417849.165	165421231.534	33530	True	False
165421233.728	165421234.903	165421296.329	706	False	False
165421296.83	165421297.97	165429739.246	90771	False	False
165429739.86	165429741.001	165432066.015	24267	True	False
165432068.226	165432069.395	165436703.401	48308	True	False
165436705.633	165436706.788	165436853.477	1654	False	False
165436854.092	165436855.236	165445933.33	95982	False	False
165445933.939	165445935.089	165486464.893	439059	False	False
165486465.486	165486466.626	165499425.455	137542	False	False
165499426.041	165499427.186	165499497.031	703	True	False
165499499.145	165499500.301	165499564.399	711	True	False
165499566.517	165499567.656	165499596.152	301	True	False
165499598.252	165499599.388	165501536.423	20135	False	False
165501536.997	165501538.149	165502253.58	7092	True	False
