time_overall_start	time_search_start	time_end	assignments	solution	timeout
98284.3604208	98285.2555964	98285.4875228	1	False	False
98285.9622189	98287.082092	98287.1914287	0	False	False
98287.7426304	98288.6953358	98288.7974436	0	False	False
98289.1555741	98290.0447256	98290.1462311	0	False	False
98290.4914098	98291.3648988	98291.9504376	4	False	False
98292.2953152	98293.1682017	98293.5188022	2	False	False
98293.8904868	98294.7901804	98295.1561422	2	False	False
98295.5079474	98296.3814364	98296.4778214	0	False	False
98296.9094454	98297.8392594	98297.9407648	0	False	False
98298.2829315	98299.1633482	98299.3874433	1	False	False
98299.7470798	98300.7003876	98301.0672529	2	False	False
98301.423275	98302.3070049	98302.6651354	2	False	False
98303.0118201	98304.0368142	98304.3904267	2	False	False
98304.7506656	98305.6205401	98305.8422256	1	False	False
98306.1846935	98307.0735439	98307.2949281	1	False	False
98307.810889	98308.7166067	98309.5379876	6	False	False
98309.8894916	98310.7626794	98311.1009304	2	False	False
98311.4409887	98312.3078513	98312.4027302	0	False	False
98312.7665836	98313.6328437	98313.9994078	2	False	False
98314.4132609	98315.3244003	98315.4265081	0	False	False
98315.8021084	98316.7024044	98316.8024038	0	False	False
98317.1743897	98318.0728785	98318.1695647	0	False	False
98318.5370325	98319.443955	98319.792447	2	False	False
98320.1722641	98321.3102094	98321.4228593	0	False	False
98321.7840018	98322.8987545	98323.0234526	0	False	False
98323.5481484	98324.5671184	98324.8240447	1	False	False
98325.2824758	98326.1565672	98326.4047585	1	False	False
98326.7360819	98327.8451117	98328.2077603	2	False	False
98328.5571558	98329.6366677	98329.74239	0	False	False
98330.1134722	98331.1725023	98331.2712969	0	False	False
98331.6206925	98332.5170729	98332.7715896	1	False	False
98333.1492982	98334.0992928	98334.6890485	4	False	False
98335.0399501	98336.1661484	98336.2691599	0	False	False
98336.651989	98337.5212612	98337.7589104	1	False	False
98338.1104144	98339.0275779	98339.1260713	0	False	False
98339.4917318	98340.407088	98341.0953371	5	False	False
98341.4564796	98342.3856912	98342.483281	0	False	False
98342.9417121	98343.844719	98343.945622	0	False	False
98344.2995356	98345.1790487	98345.2772409	0	False	False
98345.6344678	98346.538077	98346.6459077	0	False	False
98347.0097611	98347.9260209	98348.519391	4	False	False
98348.9220995	98349.9142625	98350.6494993	5	False	False
98351.0738945	98351.9738893	98352.0708767	0	False	False
98352.4163567	98353.2943637	98353.6395424	2	False	False
98353.9871308	98354.8530897	98354.9479687	0	False	False
98355.2874246	98356.1569979	98356.2533829	0	False	False
98356.7485608	98357.6560857	98357.7581936	0	False	False
98358.206685	98359.1048726	98361.1178129	16	False	False
98361.4681121	98362.433468	98362.5352746	0	False	False
98362.9159954	98363.8292431	98363.9265317	0	False	False
98364.2982164	98365.1961028	98365.685859	3	False	False
98366.0704954	98367.1334411	98367.2406694	0	False	False
98367.72651	98368.6150591	98368.9786113	2	False	False
98369.460235	98370.6147465	98370.9713709	2	False	False
98371.4316093	98372.4300975	98372.684313	1	False	False
98373.1379248	98374.3526769	98374.8391199	3	False	False
98375.2273707	98376.4104964	98377.4264545	7	False	False
98377.9547647	98379.1707216	98379.4125877	1	False	False
98379.8463202	98380.9523379	98381.1845655	1	False	False
98381.6652857	98382.8116646	98383.0387718	1	False	False
98383.5179859	98384.6297265	98384.7300271	0	False	False
98385.2032172	98386.3583311	98386.4598365	0	False	False
98386.9038099	98387.8559129	98387.9586231	0	False	False
98388.335127	98389.3107238	98389.6691555	2	False	False
98390.0522858	98391.1450507	98391.2501706	0	False	False
98391.7218546	98392.928173	98393.1661234	1	False	False
98393.5209407	98394.4103934	98394.6362958	1	False	False
98395.1317748	98396.0142999	98396.1146005	0	False	False
98396.4567673	98397.323931	98397.41881	0	False	False
98397.8019403	98398.7082604	98399.0588608	2	False	False
98399.4209069	98400.2904803	98400.3901785	0	False	False
98400.7419837	98401.6079426	98401.7058336	0	False	False
98402.0516148	98402.9181761	98403.1413676	1	False	False
98403.4808235	98404.3579269	98404.4534082	0	False	False
98404.7958762	98405.6555098	98405.8780989	1	False	False
98406.2226752	98407.3223677	98408.3693497	8	False	False
98408.7838052	98409.6666314	98409.8871121	1	False	False
98410.2322908	98411.104575	98411.1997552	0	False	False
98411.5410183	98412.4075796	98412.7440235	2	False	False
98413.0898046	98413.9702213	98414.1943164	1	False	False
98414.5382903	98415.4045504	98415.6256335	1	False	False
98415.9665954	98416.8364699	98417.0557458	1	False	False
98417.3991173	98418.2683894	98418.4858581	1	False	False
98418.8421813	98419.7114535	98419.8078384	0	False	False
98420.149704	98421.0189761	98421.1153611	0	False	False
98421.4569254	98422.347583	98422.4496908	0	False	False
98422.7993876	98423.6743826	98423.7716712	0	False	False
98424.1144403	98424.9819052	98425.4270834	3	False	False
98425.7870211	98426.6535824	98426.7481602	0	False	False
98427.0882185	98427.956587	98428.1767665	1	False	False
98428.5180296	98429.3854945	98429.6029631	1	False	False
98429.9433226	98430.8059683	98430.9026545	0	False	False
98431.2424116	98432.1155993	98432.2113819	0	False	False
98432.5505366	98433.4128811	98433.6414942	1	False	False
98433.9939018	98434.8764269	98434.9755227	0	False	False
98435.3188943	98436.1842508	98436.2791297	0	False	False
98436.6182844	98437.5023155	98437.5977969	0	False	False
98437.9411684	98438.8176694	98438.9146568	0	False	False
98439.2550163	98440.1233848	98441.3935583	10	False	False
98441.7411467	98442.607708	98442.8302971	1	False	False
98443.1748734	98444.0513744	98444.2772767	1	False	False
98444.6185398	98445.624257	98445.7287744	0	False	False
98446.0995555	98447.006478	98447.1055738	0	False	False
98447.4775596	98448.3787593	98448.4763491	0	False	False
98448.8606842	98449.7567634	98450.4401933	5	False	False
98450.788384	98451.6621742	98451.7564508	0	False	False
98452.0980151	98452.986263	98453.3314418	2	False	False
98453.6989096	98454.5838442	98454.9293242	2	False	False
98455.2720933	98456.1470883	98456.2419673	0	False	False
98456.5835316	98457.4687675	98457.5639477	0	False	False
98457.9076204	98458.8500849	98459.0732764	1	False	False
98459.4181539	98460.2859201	98460.3832087	0	False	False
98460.7431463	98461.6127197	98461.7078999	0	False	False
98462.0530786	98462.9151219	98463.2542766	2	False	False
98463.5970457	98464.4922213	98464.5889075	0	False	False
98464.9325802	98465.7991415	98465.8934181	0	False	False
98466.2316692	98467.0964232	98467.3181087	1	False	False
98467.6626851	98468.5277404	98468.7470162	1	False	False
98469.0933998	98469.9590575	98470.1783333	1	False	False
98470.5211024	98471.3921818	98471.8665767	3	False	False
98472.2162735	98473.0954853	98473.1927739	0	False	False
98473.5337358	98474.4219837	98474.5210795	0	False	False
98474.931017	98475.834325	98476.0677574	1	False	False
98476.4135386	98477.2879312	98477.382509	0	False	False
98477.7406394	98478.6087068	98478.9532831	2	False	False
98479.3014739	98480.16924	98480.3900219	1	False	False
98480.7445379	98481.610798	98481.7147131	0	False	False
98482.0604942	98482.9493446	98483.1722349	1	False	False
98483.5128956	98484.412288	98484.5083718	0	False	False
98484.8508397	98485.7240275	98485.816798	0	False	False
98486.1595672	98487.0300441	98487.4926921	3	False	False
98487.8363648	98488.717685	98488.8185881	0	False	False
98489.1622608	98490.0474967	98490.1441829	0	False	False
98490.4827352	98491.3498989	98491.5700784	1	False	False
98491.9152571	98492.7953726	98492.8935648	0	False	False
98493.2357315	98494.1116301	98494.2083163	0	False	False
98494.5471698	98495.4098154	98495.5031884	0	False	False
98495.8483671	98496.7299886	98496.8266748	0	False	False
98497.1718535	98498.0453425	98498.1423299	0	False	False
98498.4854002	98499.3579856	98499.705574	2	False	False
98500.0489455	98500.91882	98501.0173135	0	False	False
98501.3573717	98502.2239331	98502.3197156	0	False	False
98502.6630872	98503.5302509	98503.7564544	1	False	False
98504.1007295	98505.1624705	98505.2606627	0	False	False
98505.603733	98506.4724027	98506.8329428	2	False	False
98507.2124587	98508.1208873	98508.2166698	0	False	False
98508.5886557	98509.4756988	98509.8329257	2	False	False
98510.1762972	98511.0503886	98511.1491832	0	False	False
98511.4898439	98512.3579112	98512.6967647	2	False	False
98513.038329	98513.9220589	98514.2582015	2	False	False
98514.6018743	98515.469038	98515.5642182	0	False	False
98515.9121077	98516.7928256	98517.0148123	1	False	False
98517.3560754	98518.2220343	98518.5690202	2	False	False
98518.9425121	98519.8108806	98519.909374	0	False	False
98520.2503359	98521.1159936	98521.4533411	2	False	False
98521.797315	98522.6632739	98523.0168863	2	False	False
98523.3569446	98524.2232047	98524.3195897	0	False	False
98524.6629613	98525.5292214	98525.6216907	0	False	False
98525.9614478	98526.836744	98526.9325266	0	False	False
98527.2758981	98528.1385438	98528.3713738	1	False	False
98528.7258898	98529.5942583	98530.1367251	4	False	False
98530.479193	98531.3442483	98531.4394285	0	False	False
98531.7915349	98532.6626143	98532.7562884	0	False	False
98533.0984552	98533.977667	98534.0722448	0	False	False
98534.4120019	98535.2836836	98535.6409105	2	False	False
98535.9848844	98536.8532529	98536.9460235	0	False	False
98537.284877	98538.1680045	98538.263787	0	False	False
98538.6050502	98539.48125	98539.5737193	0	False	False
98539.912874	98540.787869	98540.8845552	0	False	False
98541.2234087	98542.088464	98542.3098482	1	False	False
98542.653521	98543.5119498	98544.1008018	4	False	False
98544.4426673	98545.3035058	98545.3962763	0	False	False
98545.753202	98546.6215705	98546.978195	2	False	False
98547.3224701	98548.1881278	98548.283308	0	False	False
98548.6224627	98549.5173371	98549.6143245	0	False	False
98549.9582984	98550.8369079	98551.5447351	5	False	False
98551.9046728	98552.7893063	98552.8862937	0	False	False
98553.2314725	98554.0992386	98554.4462246	2	False	False
98554.7892949	98555.6549526	98556.1986242	4	False	False
98556.5419957	98557.4187979	98557.9989151	4	False	False
98558.3431902	98559.235655	98559.333546	0	False	False
98559.6769175	98560.5413704	98561.004922	3	False	False
98561.3479923	98562.2130476	98562.7892491	4	False	False
98563.1365363	98564.0130373	98564.1070126	0	False	False
98564.4497818	98565.3148371	98565.7877259	3	False	False
98566.1313986	98567.0045864	98567.0991642	0	False	False
98567.4416321	98568.3036754	98568.3964459	0	False	False
98568.7443355	98569.612704	98569.9497503	2	False	False
98570.288905	98571.150647	98571.4994402	2	False	False
98571.8473298	98572.7123851	98573.0434073	2	False	False
98573.3831644	98574.2449064	98574.3367734	0	False	False
98574.6852654	98575.5572483	98575.6521273	0	False	False
98576.0036313	98576.8867588	98577.3460935	3	False	False
98577.7024168	98578.582231	98578.9503012	2	False	False
98579.3180702	98580.4780033	98580.584328	0	False	False
98580.9370368	98581.8192607	98581.9243806	0	False	False
98582.2689569	98583.4005769	98583.643949	1	False	False
98583.9993687	98585.1201454	98585.4906252	2	False	False
98585.9376106	98586.9231471	98587.1656156	1	False	False
98587.6261552	98588.5138007	98589.1128936	4	False	False
98589.4966264	98590.3915008	98590.7580649	2	False	False
98591.1164966	98592.2095627	98592.592693	2	False	False
98592.9559439	98593.8761194	98594.1270216	1	False	False
98594.4887665	98595.56617	98596.0459865	3	False	False
98596.4128519	98597.3125455	98597.8998915	4	False	False
98598.2691665	98599.4327141	98599.543858	0	False	False
98599.9173499	98600.8158387	98600.920055	0	False	False
98601.2682458	98602.4369138	98602.6854063	1	False	False
98603.0579945	98604.1097958	98604.3522642	1	False	False
98604.7022622	98605.593221	98605.9537611	2	False	False
98606.3670118	98607.4022468	98607.5058607	0	False	False
98607.9561593	98608.9633824	98609.0721168	0	False	False
98609.423922	98610.3082543	98610.5492167	1	False	False
98611.0326477	98612.0480033	98612.2865562	1	False	False
98612.6401686	98613.5495008	98613.78715	1	False	False
98614.1500997	98615.2576235	98615.6124408	2	False	False
98616.1178596	98617.0937576	98618.0823062	7	False	False
98618.4871231	98619.4404309	98620.0434395	4	False	False
98620.425365	98621.3440345	98622.1608973	6	False	False
98622.5596902	98623.4858897	98623.5979372	0	False	False
98623.9614894	98624.9846763	98625.5885885	4	False	False
98625.9662972	98627.0039418	98627.3804457	2	False	False
98627.7952024	98628.731944	98628.8433891	0	False	False
98629.2126641	98630.2036223	98630.4475968	1	False	False
98630.8930762	98631.8638538	98631.9695761	0	False	False
98632.3195741	98633.2111352	98633.4530013	1	False	False
98633.8316136	98634.7261868	98634.8361259	0	False	False
98635.1885336	98636.1066006	98636.2126241	0	False	False
98636.5825015	98637.453882	98637.6876156	1	False	False
98638.0339992	98638.9339941	98639.4165214	3	False	False
98639.764411	98640.6351891	98640.7324777	0	False	False
98641.0749457	98642.0005428	98642.0981326	0	False	False
98642.4430101	98643.3158967	98643.4116793	0	False	False
98643.776135	98644.6535396	98645.2511266	4	False	False
98645.6219076	98646.4806376	98646.8550331	2	False	False
98647.2029226	98648.0565322	98648.155628	0	False	False
98648.4947827	98649.3673681	98649.4691747	0	False	False
98649.8131487	98650.6607342	98650.7589264	0	False	False
98651.092057	98651.9345221	98652.2869297	2	False	False
98652.6182531	98653.8640291	98654.2324005	2	False	False
98654.5872177	98655.4649235	98655.6872114	1	False	False
98656.0314866	98656.9384091	98657.1658174	1	False	False
98657.5474417	98658.4233403	98658.7670131	2	False	False
98659.1158063	98659.9932109	98660.331462	2	False	False
98660.6992309	98661.5727199	98661.6733217	0	False	False
98662.0145849	98662.8790377	98662.9730131	0	False	False
98663.3148786	98664.1971025	98664.2974031	0	False	False
98664.6660757	98665.7470936	98665.8609484	0	False	False
98666.2642593	98667.168471	98667.2666632	0	False	False
98667.6109384	98668.4729816	98668.5687642	0	False	False
98668.9193646	98669.7943596	98669.8907446	0	False	False
98670.2295981	98671.1106171	98671.4527839	2	False	False
98671.7925409	98672.6702468	98672.7642221	0	False	False
98673.103678	98674.0277691	98674.3843936	2	False	False
98674.7304759	98675.5931216	98675.8136023	1	False	False
98676.1545642	98677.0196195	98677.2413049	1	False	False
98677.5804596	98678.4491294	98678.5425023	0	False	False
98678.899428	98679.76117	98679.8599647	0	False	False
98680.1979145	98681.0662831	98681.1617644	0	False	False
98681.5036299	98682.3674804	98682.458745	0	False	False
98682.796996	98683.6614489	98683.8984958	1	False	False
98684.2542166	98685.2036088	98685.300295	0	False	False
98685.6451725	98686.5020953	98686.7367325	1	False	False
98687.0795017	98687.926786	98688.0252794	0	False	False
98688.3668437	98689.2987661	98689.5288852	1	False	False
98689.99575	98690.8704438	98691.3436339	3	False	False
98691.7466436	98692.6526625	98692.7529632	0	False	False
98693.1053708	98694.0397028	98694.142413	0	False	False
98694.4987363	98695.3490326	98695.4514417	0	False	False
98695.7785483	98696.6119772	98696.7101694	0	False	False
98697.0336616	98697.8993193	98698.3643768	3	False	False
98698.7541336	98699.6152733	98699.7131643	0	False	False
98700.0559334	98700.9026153	98701.0026147	0	False	False
98701.3453839	98702.1902585	98702.8001948	4	False	False
98703.1507952	98704.0131397	98704.1113319	0	False	False
98704.4501854	98705.2953613	98705.3908426	0	False	False
98705.732407	98706.8932437	98707.2459525	2	False	False
98707.6076974	98708.7718474	98708.8745576	0	False	False
98709.2218448	98710.3122	98711.0456296	5	False	False
98711.4109889	98712.3028513	98713.1043527	6	False	False
98713.4516399	98714.4151886	98714.7624758	2	False	False
98715.1332568	98716.1946965	98716.6865611	3	False	False
98717.0603542	98718.052216	98718.4046236	2	False	False
98718.7862479	98719.6720862	98719.7732905	0	False	False
98720.119674	98721.1759933	98721.2768963	0	False	False
98721.6268943	98722.5030941	98722.6012863	0	False	False
98722.9497783	98723.8229661	98724.0446516	1	False	False
98724.3889267	98725.2838011	98725.3859089	0	False	False
98725.7337985	98726.5997574	98726.6949376	0	False	False
98727.0383091	98727.9045692	98728.2413143	2	False	False
98728.5807702	98729.4759458	98729.5780536	0	False	False
98729.9199191	98730.8108779	98730.9081665	0	False	False
98731.248526	98732.1165933	98732.5771328	3	False	False
98732.922914	98733.8072463	98734.033751	1	False	False
98734.3762189	98735.242479	98735.4656705	1	False	False
98735.8171745	98736.6822298	98736.7765064	0	False	False
98737.1159623	98737.9987886	98738.2210764	1	False	False
98738.5596287	98739.4255876	98739.8795007	3	False	False
98740.225583	98741.1144334	98741.2093124	0	False	False
98741.5511779	98742.4123175	98742.5096061	0	False	False
98742.8499656	98743.7153221	98743.9382124	1	False	False
98744.2788731	98745.14935	98745.2451326	0	False	False
98745.5836849	98746.4481378	98747.0207249	4	False	False
98747.3595784	98748.2231276	98748.3161994	0	False	False
98748.6887876	98749.5737223	98750.0312498	3	False	False
98750.3758262	98751.2481103	98752.0616599	6	False	False
98752.4101519	98753.28093	98753.5047239	1	False	False
98753.8658664	98754.8029093	98755.2911595	3	False	False
98755.6607357	98756.5486824	98756.9887401	2	False	False
98757.4107257	98758.3507805	98758.8173441	3	False	False
98759.1739686	98760.0613129	98760.5260693	3	False	False
98760.8956455	98761.7754597	98761.8802784	0	False	False
98762.2215415	98763.3540651	98763.5950276	1	False	False
98763.9694231	98764.8450205	98764.9489355	0	False	False
98765.2947167	98766.1926031	98766.2956146	0	False	False
98766.6435041	98767.5254268	98767.7564496	1	False	False
98768.1016283	98769.002828	98769.2278267	1	False	False
98769.5699934	98770.4371571	98770.6621558	1	False	False
98771.0106478	98771.8970885	98772.3648569	3	False	False
98772.7326259	98773.6061149	98773.9446672	2	False	False
98774.292858	98775.4000805	98775.988029	4	False	False
98776.3774846	98777.2865155	98777.6841036	2	False	False
98778.0642219	98779.0398187	98779.1431314	0	False	False
98779.4937318	98780.3434257	98780.7039659	2	False	False
98781.0461326	98782.0705243	98782.2922098	1	False	False
98782.6370873	98783.5075643	98783.8485262	2	False	False
98784.1943073	98785.2629759	98785.4858662	1	False	False
98785.9211047	98786.851521	98787.7698893	7	False	False
98788.116574	98789.0183761	98789.1159659	0	False	False
98789.460241	98790.3268023	98790.5545119	1	False	False
98790.8999918	98791.7680592	98791.9912507	1	False	False
98792.3337186	98793.234617	98793.4701579	1	False	False
98793.8192522	98794.7550903	98794.8602101	0	False	False
98795.273762	98796.4348999	98796.5379114	0	False	False
98796.893331	98797.7924223	98798.014409	1	False	False
98798.3598889	98799.2400043	98799.5966288	2	False	False
98799.940904	98800.823429	98801.2827637	3	False	False
98801.6276413	98802.4936002	98802.5905876	0	False	False
98802.9324531	98803.7987132	98804.3734087	4	False	False
98804.7170814	98805.5839439	98805.6812325	0	False	False
98806.0258089	98807.0339356	98807.6501972	4	False	False
98808.0649538	98809.2158509	98809.3203683	0	False	False
98809.7486791	98810.6495776	98811.001684	2	False	False
98811.3658386	98812.2570985	98812.3622184	0	False	False
98812.7083008	98813.5808861	98813.6826928	0	False	False
98814.0287751	98814.8983485	98815.3429242	3	False	False
98815.6838861	98816.5528571	98816.6465312	0	False	False
98816.9865895	98817.8465244	98817.9389937	0	False	False
98818.2781484	98819.4037444	98819.5067558	0	False	False
98819.871814	98820.7561463	98820.8528325	0	False	False
98821.1937944	98822.0769218	98822.1751141	0	False	False
98822.5166784	98823.3865529	98823.4832391	0	False	False
98823.8281166	98824.7151598	98824.9425681	1	False	False
98825.3136503	98826.4109332	98826.7696661	2	False	False
98827.1440615	98828.0446588	98828.2726695	1	False	False
98828.6308	98829.5440478	98830.0247679	3	False	False
98830.3889225	98831.2768692	98831.764517	3	False	False
98832.1202379	98833.145232	98833.3771584	1	False	False
98833.7428189	98834.7940177	98835.756964	7	False	False
98836.1400944	98837.1256309	98837.4973155	2	False	False
98837.8599641	98838.8370669	98838.9412832	0	False	False
98839.3180882	98840.3174801	98840.4204916	0	False	False
98840.9792233	98842.2069271	98842.9310194	5	False	False
98843.3033064	98844.1915543	98844.2966742	0	False	False
98844.641853	98845.5105227	98845.6047992	0	False	False
98845.9508816	98846.84425	98847.0737667	1	False	False
98847.4177407	98848.3071934	98848.9089972	4	False	False
98849.2589952	98850.1360986	98850.2321824	0	False	False
98850.5725419	98851.4381996	98851.5348858	0	False	False
98851.8924139	98852.7776498	98853.1171057	2	False	False
98853.4577664	98854.3237253	98854.4228211	0	False	False
98854.7689034	98855.6321515	98855.7285365	0	False	False
98856.0710044	98856.961662	98857.3104552	2	False	False
98857.6613568	98858.5312313	98858.9050243	2	False	False
98859.2580344	98860.1258005	98860.6038098	3	False	False
98860.9465789	98861.8107306	98862.0330185	1	False	False
98862.3715708	98863.2363249	98863.3293966	0	False	False
98863.6700573	98864.5290885	98864.6230639	0	False	False
98864.967339	98865.8561894	98865.953478	0	False	False
98866.2962471	98867.1673265	98867.3884095	1	False	False
98867.7314798	98868.5962339	98869.2646036	5	False	False
98869.6133968	98870.4808617	98870.5745359	0	False	False
98870.9287507	98871.808565	98872.2730201	3	False	False
98872.6175965	98873.4910854	98873.585362	0	False	False
98873.9317456	98874.7964997	98875.1341483	2	False	False
98875.474809	98876.3422739	98876.4386589	0	False	False
98876.7826329	98877.6452785	98877.863952	1	False	False
98878.2091307	98879.3166545	98879.5380388	1	False	False
98879.8907476	98880.7696582	98881.111825	2	False	False
98881.4536905	98882.3271795	98882.4238656	0	False	False
98882.7705504	98883.6304852	98883.9738568	2	False	False
98884.3166259	98885.1834884	98885.4033667	1	False	False
98885.7620996	98886.6295645	98886.7325759	0	False	False
98887.1325736	98888.0193156	98888.1190138	0	False	False
98888.4626865	98889.3340671	98889.4304521	0	False	False
98889.7708116	98890.6280356	98890.7238181	0	False	False
98891.0656837	98891.938269	98892.0343528	0	False	False
98892.3729051	98893.5195853	98893.7484996	1	False	False
98894.0948832	98894.9795167	98895.0762029	0	False	False
98895.4201768	98896.2867381	98896.3816171	0	False	False
98896.7252898	98897.5912487	98897.6873325	0	False	False
98898.0298004	98898.8966629	98899.4779849	4	False	False
98899.8328022	98900.7035803	98900.7993629	0	False	False
98901.1388188	98902.0056813	98902.2249571	1	False	False
98902.5668227	98903.4312755	98904.2857887	6	False	False
98904.6297627	98905.4987336	98905.7327684	1	False	False
98906.079152	98906.9517373	98907.2933016	2	False	False
98907.6366732	98908.5053429	98908.6023303	0	False	False
98909.0920865	98909.9703947	98910.1947911	1	False	False
98910.5384638	98911.4014107	98911.4980968	0	False	False
98911.8444804	98912.7122465	98912.8077279	0	False	False
98913.148991	98914.0170583	98914.2399486	1	False	False
98914.5824165	98915.4459658	98915.5417484	0	False	False
98915.8860235	98916.7652354	98916.8604156	0	False	False
98917.2049919	98918.0799869	98918.3028772	1	False	False
98918.6456463	98919.5197377	98919.6170263	0	False	False
98919.9582894	98920.8368988	98920.9326814	0	False	False
98921.2706313	98922.1305661	98922.8549596	5	False	False
98923.2004395	98924.0757357	98924.1694099	0	False	False
98924.5118778	98925.3718126	98925.4691012	0	False	False
98925.8200028	98926.6838533	98926.7802383	0	False	False
98927.1196942	98928.0353516	98928.1314354	0	False	False
98928.4699877	98929.3371514	98929.5573308	1	False	False
98929.90763	98930.7747938	98930.8690703	0	False	False
98931.2100322	98932.0696659	98932.6434578	4	False	False
98932.9934558	98933.8883302	98933.9871248	0	False	False
98934.3310987	98935.2018769	98935.2976594	0	False	False
98935.6380189	98936.5057851	98936.6018688	0	False	False
98936.9458428	98937.8217414	98937.917524	0	False	False
98938.2578835	98939.1416133	98939.2407092	0	False	False
98939.5795626	98940.4394975	98940.661183	1	False	False
98941.0000364	98941.8629833	98941.9587659	0	False	False
98942.2964146	98943.158759	98943.2524332	0	False	False
98943.5885758	98944.4503179	98944.6695938	1	False	False
98945.0111581	98945.8795266	98946.1024169	1	False	False
98946.4397644	98947.3036148	98947.3969878	0	False	False
98947.7599375	98948.6295109	98948.9879425	2	False	False
98949.3352297	98950.215044	98950.3108265	0	False	False
98950.6532945	98951.5210606	98951.8683477	2	False	False
98952.2114181	98953.0843046	98953.1803884	0	False	False
98953.5195431	98954.3848996	98954.7394156	2	False	False
98955.08098	98955.9502521	98956.17254	1	False	False
98956.5132007	98957.3818704	98957.6098811	1	False	False
98957.9538551	98958.8315609	98959.0562584	1	False	False
98959.3987263	98960.264384	98960.3583594	0	False	False
98960.7110682	98961.5767259	98961.8158812	1	False	False
98962.1571443	98963.0221996	98963.1179822	0	False	False
98963.4589441	98964.3236981	98965.318572	8	False	False
98965.6739916	98966.5616371	98966.6604318	0	False	False
98967.0083213	98967.8896416	98968.2266879	2	False	False
98968.5682522	98969.4399339	98969.5381261	0	False	False
98969.8857145	98970.7607095	98970.8546849	0	False	False
98971.1983576	98972.0582924	98972.1573883	0	False	False
98972.4983502	98973.3661163	98973.5989463	1	False	False
98973.9477395	98974.8296621	98974.9266495	0	False	False
98975.2682138	98976.1462208	98976.4938092	2	False	False
98976.8462168	98977.7157902	98977.8160908	0	False	False
98978.1561491	98979.044397	98979.140782	0	False	False
98979.4808403	98980.34951	98980.4440878	0	False	False
98980.7877606	98981.6495026	98981.885947	1	False	False
98982.2419691	98983.1260002	98983.226602	0	False	False
98983.5693711	98984.4377397	98984.6603288	1	False	False
98985.0018931	98985.8684544	98985.9636345	0	False	False
98986.3045964	98987.1687481	98987.5139269	2	False	False
98987.858202	98988.7768715	98988.8708468	0	False	False
98989.2127123	98990.07837	98990.4169223	2	False	False
98990.7584866	98991.6256503	98991.7211317	0	False	False
98992.0623948	98992.9873895	98993.0882926	0	False	False
98993.4482303	98994.3491287	98994.5813563	1	False	False
98994.9337639	98995.9247221	98996.1554437	1	False	False
98996.6918864	98997.7638682	98997.9991078	1	False	False
98998.4153705	98999.3747024	98999.4777138	0	False	False
98999.9349401	99000.8162604	99000.9177658	0	False	False
99001.463847	99002.4234801	99002.527094	0	False	False
99002.877092	99003.7554002	99004.7523824	7	False	False
99005.098766	99006.1318926	99006.2324945	0	False	False
99006.5764684	99007.474656	99007.5728482	0	False	False
