time_overall_start	time_search_start	time_end	assignments	solution	timeout
201052948.108	201052949.237	201052959.989	165	True	False
201052962.0	201052963.082	201052979.522	253	True	False
201052981.525	201052982.644	201053008.692	411	True	False
201053010.73	201053011.827	201053262.692	3685	True	False
201053264.82	201053265.942	201053410.556	2307	True	False
201053412.615	201053413.746	201053432.07	288	True	False
201053434.093	201053435.212	201053462.867	405	True	False
201053464.89	201053465.989	201053473.595	125	True	False
201053475.627	201053476.751	201053491.947	225	True	False
201053493.971	201053495.056	201053503.153	134	True	False
201053505.155	201053506.262	201055452.501	28010	True	False
201055454.633	201055455.769	201055481.36	394	True	False
201055483.386	201055484.475	201115484.57	909993	False	True
201115485.74	201115486.852	201115507.745	278	True	False
201115509.816	201115510.935	201115527.337	268	True	False
201115529.355	201115530.442	201115563.65	509	True	False
201115565.675	201115566.787	201115592.832	409	True	False
201115594.882	201115595.97	201115606.096	157	True	False
201115608.102	201115609.184	201115623.363	198	True	False
201115625.39	201115626.477	201115671.057	658	True	False
201115673.137	201115674.229	201175674.302	847865	False	True
201175675.011	201175676.119	201175694.765	276	True	False
201175696.779	201175697.87	201175707.866	156	True	False
201175709.874	201175710.957	201235711.045	728098	False	True
201235712.03	201235713.137	201235894.177	2714	True	False
201235896.281	201235897.412	201235907.915	169	True	False
201235909.933	201235911.071	201235917.297	99	True	False
201235919.306	201235920.387	201235932.431	208	True	False
201235934.472	201235935.559	201235959.0	321	True	False
201235961.034	201235962.125	201241873.986	80604	True	False
201241876.125	201241877.264	201241911.529	539	True	False
201241913.552	201241914.654	201301914.755	956431	False	True
201301915.915	201301917.019	201302004.293	1281	True	False
201302006.396	201302007.502	201302052.391	685	True	False
201302054.412	201302055.494	201302068.191	209	True	False
201302070.207	201302071.449	201306730.111	65341	True	False
201306732.257	201306733.361	201306747.652	240	True	False
201306749.703	201306750.809	201366750.931	900151	False	True
201366752.113	201366753.219	201366899.831	2495	True	False
201366901.973	201366903.087	201366957.067	706	True	False
201366959.123	201366960.216	201366975.278	223	True	False
201366977.294	201366978.38	201367426.416	6270	True	False
201367428.54	201367429.667	201367435.665	98	True	False
201367437.678	201367438.763	201367534.107	1475	True	False
201367536.169	201367537.26	201367558.151	286	True	False
201367560.273	201367561.371	201367609.408	758	True	False
201367611.456	201367612.545	201367643.242	518	True	False
201367645.271	201367646.395	201367664.713	326	True	False
201367666.723	201367667.816	201427667.926	900676	False	True
201427669.126	201427670.23	201427678.353	126	True	False
201427680.367	201427681.483	201429338.432	25021	True	False
201429340.56	201429341.669	201429357.61	261	True	False
201429359.644	201429360.732	201429372.411	203	True	False
201429374.419	201429375.507	201429381.332	93	True	False
201429383.344	201429384.458	201489384.548	924606	False	True
201489385.555	201489386.669	201489417.325	415	True	False
201489419.354	201489420.442	201489704.814	3919	True	False
201489706.935	201489708.036	201549708.142	893157	False	True
201549709.148	201549710.256	201550027.519	4984	True	False
201550029.62	201550030.721	201550126.914	1387	True	False
201550129.027	201550130.119	201550148.851	313	True	False
201550150.871	201550151.957	201550603.537	6686	True	False
201550605.626	201550606.728	201550618.638	186	True	False
201550620.66	201550621.78	201550628.91	108	True	False
201550630.935	201550632.033	201550838.675	3316	True	False
201550840.749	201550841.839	201550905.851	910	True	False
201550907.953	201550909.038	201610909.206	885509	False	True
201610910.159	201610911.271	201610934.743	353	True	False
201610936.874	201610938.069	201610947.507	141	True	False
201610949.569	201610950.667	201610966.698	243	True	False
201610968.71	201610969.831	201610978.222	128	True	False
201610980.237	201610981.32	201611024.478	690	True	False
201611026.51	201611027.606	201624763.191	176394	True	False
201624765.32	201624766.448	201624778.157	197	True	False
201624780.19	201624781.281	201624807.814	397	True	False
201624809.956	201624811.103	201642402.643	245525	True	False
201642404.775	201642405.883	201642977.639	9457	True	False
201642979.791	201642980.895	201642986.78	96	True	False
201642988.792	201642989.873	201642998.606	139	True	False
201643000.622	201643001.704	201643118.551	1493	True	False
201643120.66	201643121.75	201643207.926	1311	True	False
201643209.969	201643211.059	201643651.856	7660	True	False
201643653.982	201643655.117	201643667.743	178	True	False
201643669.766	201643670.864	201643907.693	3876	True	False
201643909.822	201643910.94	201643951.933	634	True	False
201643954.081	201643955.354	201643980.002	391	True	False
201643982.051	201643983.148	201644006.399	380	True	False
201644008.419	201644009.532	201644016.6	119	True	False
201644018.61	201644019.692	201644032.896	250	True	False
201644034.908	201644036.004	201644054.956	286	True	False
201644057.016	201644058.1	201644066.847	127	True	False
201644068.895	201644069.989	201644171.244	1560	True	False
201644173.32	201644174.413	201644185.144	170	True	False
201644187.157	201644188.254	201644207.433	272	True	False
201644209.515	201644210.601	201644226.349	262	True	False
201644228.356	201644229.445	201704229.508	948507	False	True
201704230.514	201704231.631	201704592.052	5630	True	False
201704594.205	201704595.298	201704887.099	4535	True	False
201704889.218	201704890.32	201704937.814	779	True	False
201704939.904	201704940.995	201704953.98	211	True	False
201704955.992	201704957.134	201704987.488	439	True	False
201704989.537	201704990.633	201705028.484	588	True	False
201705030.529	201705031.607	201705048.454	271	True	False
201705050.468	201705051.566	201705060.812	143	True	False
201705062.985	201705064.122	201705091.919	420	True	False
201705093.943	201705095.04	201705128.356	496	True	False
201705130.39	201705131.474	201709510.555	68556	True	False
201709512.719	201709513.827	201709519.88	102	True	False
201709521.917	201709523.007	201769523.082	844695	False	True
201769523.887	201769524.993	201769535.485	159	True	False
201769537.528	201769538.611	201769545.589	109	True	False
201769547.608	201769548.694	201769561.887	200	True	False
201769563.901	201769565.011	201769591.125	353	True	False
201769593.167	201769594.26	201778206.721	129029	True	False
201778208.847	201778209.95	201778223.148	225	True	False
201778225.172	201778226.268	201780129.437	31228	True	False
201780131.56	201780132.701	201780170.676	539	True	False
201780172.723	201780173.818	201780417.123	4151	True	False
201780419.249	201780420.351	201780570.363	2160	True	False
201780572.475	201780573.614	201780584.316	160	True	False
201780586.323	201780587.408	201780647.675	918	True	False
201780649.704	201780650.788	201780657.26	107	True	False
201780659.289	201780660.368	201780666.829	103	True	False
201780668.834	201780669.917	201780682.306	209	True	False
201780684.409	201780685.549	201795851.866	195866	True	False
201795854.031	201795855.136	201795937.124	1321	True	False
201795939.176	201795940.27	201799165.125	47175	True	False
201799167.246	201799168.385	201799252.519	1335	True	False
201799254.549	201799255.634	201800127.643	13332	True	False
201800129.802	201800130.899	201800214.758	1359	True	False
201800216.795	201800217.881	201800480.161	4074	True	False
201800482.263	201800483.392	201800502.285	302	True	False
201800504.298	201800505.413	201800513.731	134	True	False
201800515.787	201800516.871	201800841.984	4872	True	False
201800844.128	201800845.224	201800860.461	214	True	False
201800862.48	201800863.565	201800873.602	160	True	False
201800875.628	201800876.707	201800922.477	737	True	False
201800924.525	201800925.612	201800932.93	120	True	False
201800934.943	201800936.026	201802990.402	30561	True	False
201802992.577	201802993.672	201803016.804	343	True	False
201803018.829	201803019.916	201803037.741	289	True	False
201803039.808	201803040.938	201803091.038	606	True	False
201803093.114	201803094.215	201803355.698	3753	True	False
201803357.982	201803359.093	201803373.255	245	True	False
201803375.275	201803376.395	201803384.12	125	True	False
201803386.132	201803387.215	201803402.346	243	True	False
201803404.364	201803405.46	201803841.135	7445	True	False
201803843.284	201803844.425	201804158.433	4116	True	False
201804160.575	201804161.714	201804332.129	2311	True	False
201804334.174	201804335.267	201804396.928	947	True	False
201804399.088	201804400.194	201804414.278	224	True	False
201804416.333	201804417.419	201804577.233	1877	True	False
201804579.283	201804580.386	201804655.317	1200	True	False
201804657.372	201804658.53	201804693.729	511	True	False
201804695.746	201804696.83	201804716.149	355	True	False
201804718.162	201804719.264	201804725.48	99	True	False
201804727.521	201804728.602	201804737.305	136	True	False
201804739.315	201804740.408	201804758.928	262	True	False
201804761.254	201804762.404	201804770.246	123	True	False
201804772.555	201804773.655	201804778.795	82	True	False
201804780.801	201804781.949	201804816.145	505	True	False
201804818.204	201804819.29	201804852.969	556	True	False
201804854.98	201804856.06	201804874.472	284	True	False
201804876.52	201804877.605	201844822.216	614491	True	False
201844824.346	201844825.448	201844835.371	154	True	False
201844837.377	201844838.458	201904838.518	890214	False	True
201904839.512	201904840.651	201904872.905	534	True	False
201904874.922	201904876.008	201904887.754	180	True	False
201904889.759	201904890.859	201904908.688	281	True	False
201904910.737	201904911.825	201904957.929	727	True	False
201904959.952	201904961.04	201904988.046	446	True	False
201904990.093	201904991.208	201905011.517	300	True	False
201905013.585	201905014.679	201905049.258	469	True	False
201905051.33	201905052.459	201905058.947	109	True	False
201905061.041	201905062.135	201905071.389	147	True	False
201905073.397	201905074.49	201905082.578	132	True	False
201905084.587	201905085.669	201905095.833	142	True	False
201905097.849	201905098.939	201905111.791	195	True	False
201905113.798	201905114.885	201905127.554	197	True	False
201905129.588	201905130.672	201905157.958	416	True	False
201905160.031	201905161.128	201905173.038	189	True	False
201905175.081	201905176.16	201905230.853	827	True	False
201905232.881	201905233.972	201965234.108	925358	False	True
201965235.13	201965236.237	201965351.674	1842	True	False
201965353.713	201965354.798	201965463.083	1759	True	False
201965465.168	201965466.262	201965578.605	1510	True	False
201965580.636	201965581.721	201965611.569	519	True	False
201965613.615	201965614.731	201966629.477	16807	True	False
201966631.605	201966632.701	201968199.449	26623	True	False
201968201.588	201968202.707	202028202.826	965435	False	True
202028203.94	202028205.09	202028229.19	394	True	False
202028231.24	202028232.435	202028241.447	136	True	False
202028243.458	202028244.55	202028285.879	634	True	False
202028287.922	202028289.016	202028296.274	116	True	False
202028298.283	202028299.362	202028463.466	2353	True	False
202028465.554	202028466.66	202028551.927	1340	True	False
202028553.994	202028555.117	202028568.661	209	True	False
202028570.677	202028571.767	202028596.056	356	True	False
202028598.096	202028599.181	202028610.114	180	True	False
202028612.138	202028613.231	202028622.453	148	True	False
202028624.465	202028625.56	202028645.271	308	True	False
202028647.321	202028648.406	202028781.485	2079	True	False
202028783.524	202028784.609	202028791.956	114	True	False
202028793.959	202028795.04	202028803.856	138	True	False
202028805.889	202028806.971	202028820.336	203	True	False
202028822.353	202028823.443	202028842.634	264	True	False
202028844.683	202028845.762	202028857.664	191	True	False
202028859.674	202028860.755	202028889.583	476	True	False
202028891.625	202028893.024	202030048.489	17578	True	False
202030050.62	202030051.725	202030202.684	2542	True	False
202030204.754	202030205.845	202030247.549	610	True	False
202030249.6	202030250.684	202030260.165	148	True	False
202030262.198	202030263.289	202030274.184	181	True	False
202030276.203	202030277.287	202030287.775	167	True	False
202030289.785	202030290.887	202030300.724	157	True	False
202030302.72	202030303.803	202030451.941	2310	True	False
202030454.067	202030455.172	202064829.899	487671	True	False
202064832.026	202064833.163	202064874.686	619	True	False
202064876.707	202064877.796	202065136.616	3833	True	False
202065138.728	202065139.836	202125139.923	904549	False	True
202125140.96	202125142.071	202125149.081	105	True	False
202125151.104	202125152.221	202125174.473	322	True	False
202125176.494	202125177.577	202185177.721	930558	False	True
202185178.792	202185179.907	202185319.666	2070	True	False
202185321.792	202185322.905	202185340.257	248	True	False
202185342.267	202185343.351	202185404.339	933	True	False
202185406.413	202185407.543	202185416.66	137	True	False
202185418.666	202185419.749	202185426.67	123	True	False
202185428.679	202185429.771	202185540.433	1664	True	False
202185542.501	202185543.594	202185596.106	859	True	False
202185598.138	202185599.221	202185607.91	146	True	False
202185609.94	202185611.03	202185624.732	203	True	False
202185626.756	202185627.84	202186611.311	15528	True	False
202186613.428	202186614.547	202186808.462	2846	True	False
202186810.565	202186811.664	202186821.368	176	True	False
202186823.492	202186824.631	202187097.749	4864	True	False
202187099.872	202187100.975	202190248.839	44545	True	False
202190250.967	202190252.096	202190304.681	855	True	False
202190306.734	202190307.822	202190316.909	153	True	False
202190318.921	202190320.015	202190327.14	117	True	False
202190329.159	202190330.243	202190362.366	455	True	False
202190364.401	202190365.487	202250365.593	877086	False	True
202250366.882	202250368.013	202250383.881	229	True	False
202250385.896	202250387.038	202250435.332	783	True	False
202250437.356	202250438.457	202310438.565	1009703	False	True
202310439.562	202310440.666	202310463.198	301	True	False
202310465.221	202310466.331	202310525.044	865	True	False
202310527.111	202310528.201	202310551.028	348	True	False
202310553.043	202310554.124	202310572.161	287	True	False
202310574.374	202310575.536	202312155.61	26706	True	False
202312157.757	202312158.886	202312165.707	112	True	False
202312167.729	202312168.813	202312185.603	282	True	False
202312187.618	202312188.714	202312420.5	3562	True	False
202312422.586	202312423.679	202326798.009	221740	True	False
202326800.147	202326801.3	202326810.768	155	True	False
202326812.778	202326813.866	202326821.597	125	True	False
202326823.799	202326824.932	202326843.805	297	True	False
202326845.849	202326846.937	202326877.096	451	True	False
202326879.112	202326880.193	202326889.484	146	True	False
202326891.531	202326892.625	202326956.539	1019	True	False
202326958.649	202326959.748	202326969.886	157	True	False
202326971.909	202326973.005	202327148.149	2703	True	False
202327150.235	202327151.336	202327174.388	358	True	False
202327176.41	202327177.507	202327201.242	357	True	False
202327203.573	202327204.69	202327215.985	197	True	False
202327217.996	202327219.077	202327246.706	425	True	False
202327248.747	202327249.841	202327260.516	167	True	False
202327262.555	202327263.633	202327272.175	135	True	False
202327274.177	202327275.257	202328634.708	20456	True	False
202328636.859	202328637.952	202328667.708	453	True	False
202328669.772	202328670.857	202328682.025	170	True	False
202328684.056	202328685.145	202329405.987	12952	True	False
202329408.094	202329409.192	202331023.568	24395	True	False
202331025.694	202331026.79	202331032.708	96	True	False
202331034.752	202331035.833	202331051.077	250	True	False
202331053.11	202331054.205	202331065.826	174	True	False
202331067.835	202331068.973	202331148.439	1209	True	False
202331150.544	202331151.892	202331162.629	163	True	False
202331164.74	202331165.846	202331223.184	794	True	False
202331225.207	202331226.294	202331261.992	571	True	False
202331264.019	202331265.104	202337754.928	87996	True	False
202337757.047	202337758.147	202337810.882	772	True	False
202337812.922	202337814.023	202337830.131	288	True	False
202337832.224	202337833.32	202337850.913	299	True	False
202337852.929	202337854.016	202337894.54	622	True	False
202337896.567	202337897.688	202337906.835	156	True	False
202337908.857	202337909.952	202337920.669	163	True	False
202337922.687	202337923.782	202337973.737	874	True	False
202337975.888	202337976.984	202338000.444	346	True	False
202338002.473	202338003.563	202338706.215	10225	True	False
202338708.343	202338709.449	202338730.569	345	True	False
202338732.596	202338733.682	202338738.879	85	True	False
202338740.938	202338742.041	202338747.586	90	True	False
202338749.627	202338750.715	202338802.185	765	True	False
202338804.216	202338805.304	202338822.521	256	True	False
202338824.537	202338825.623	202339259.784	6266	True	False
202339261.937	202339263.042	202339273.975	175	True	False
202339275.987	202339277.071	202339292.404	234	True	False
202339294.414	202339295.515	202339309.159	225	True	False
202339311.206	202339312.291	202339330.686	294	True	False
202339332.693	202339333.777	202339356.249	333	True	False
202339358.272	202339359.355	202399359.455	1021582	False	True
202399360.498	202399361.604	202399860.725	6841	True	False
202399862.85	202399863.983	202399880.372	250	True	False
202399882.384	202399883.464	202399914.636	517	True	False
202399916.667	202399917.756	202399926.704	141	True	False
202399928.714	202399929.807	202399962.878	459	True	False
202399965.012	202399966.139	202399979.13	206	True	False
202399981.173	202399982.252	202400171.151	2799	True	False
202400173.248	202400174.34	202400179.822	94	True	False
202400181.835	202400182.928	202400188.955	101	True	False
202400190.97	202400192.056	202400201.659	151	True	False
202400203.676	202400204.771	202460204.898	850968	False	True
202460206.074	202460207.185	202460219.071	192	True	False
202460221.09	202460222.261	202460239.037	270	True	False
202460241.068	202460242.16	202460262.867	307	True	False
202460264.899	202460266.017	202460271.823	95	True	False
202460273.863	202460274.946	202460290.251	212	True	False
202460292.26	202460293.345	202460608.936	4878	True	False
202460611.058	202460612.293	202460632.458	302	True	False
202460634.471	202460635.557	202460655.089	296	True	False
202460657.133	202460658.246	202462924.48	36362	True	False
202462926.64	202462927.749	202462936.418	140	True	False
202462938.609	202462939.696	202463436.631	6644	True	False
202463438.844	202463440.001	202463447.096	118	True	False
202463449.109	202463450.201	202463488.596	602	True	False
202463490.726	202463491.819	202463501.074	145	True	False
202463503.174	202463504.273	202463511.358	113	True	False
202463513.368	202463514.448	202521202.906	841615	True	False
202521205.056	202521206.159	202521778.38	8793	True	False
202521780.5	202521781.604	202526793.055	81667	True	False
202526795.208	202526796.307	202527128.206	4962	True	False
202527130.323	202527131.569	202527154.286	347	True	False
202527156.337	202527157.421	202527189.702	420	True	False
202527191.725	202527192.817	202527204.602	194	True	False
202527206.615	202527207.706	202527225.815	268	True	False
202527227.839	202527228.931	202527252.59	372	True	False
202527254.608	202527255.693	202527367.423	1771	True	False
202527369.486	202527370.575	202527417.361	691	True	False
202527419.404	202527420.502	202527492.939	1004	True	False
202527494.974	202527496.068	202527574.386	1250	True	False
202527576.416	202527577.504	202527652.171	1237	True	False
202527654.209	202527655.31	202527661.831	102	True	False
202527663.868	202527664.953	202527696.509	462	True	False
202527698.576	202527699.673	202527737.838	592	True	False
202527739.859	202527740.943	202527768.434	445	True	False
202527770.489	202527771.575	202527784.236	213	True	False
202527786.261	202527787.347	202529787.463	31397	True	False
202529789.634	202529790.734	202530070.667	4311	True	False
202530072.796	202530073.892	202533053.461	43190	True	False
202533055.583	202533056.695	202533189.667	1956	True	False
202533191.74	202533192.842	202533362.578	2397	True	False
202533364.662	202533365.761	202533846.247	7362	True	False
202533848.378	202533849.521	202533864.271	238	True	False
202533866.287	202533867.381	202533960.379	1418	True	False
202533962.493	202533963.595	202533973.349	158	True	False
202533975.359	202533976.445	202534031.159	878	True	False
202534033.19	202534034.28	202534540.817	7385	True	False
202534542.938	202534544.04	202534562.346	263	True	False
202534564.369	202534565.468	202534572.061	105	True	False
202534574.114	202534575.195	202534590.023	229	True	False
202534592.044	202534593.124	202534688.83	1436	True	False
202534690.881	202534691.975	202534725.043	482	True	False
202534727.092	202534728.184	202534737.681	146	True	False
202534739.696	202534740.811	202534746.601	98	True	False
202534748.648	202534749.728	202534762.074	176	True	False
202534764.098	202534765.183	202534780.303	245	True	False
202534782.324	202534783.438	202534842.903	1030	True	False
202534844.937	202534846.031	202534861.539	241	True	False
202534863.607	202534864.7	202534872.011	131	True	False
202534874.045	202534875.129	202534884.808	156	True	False
202534886.822	202534887.907	202534901.206	222	True	False
202534903.226	202534904.313	202534923.945	286	True	False
202534925.961	202534927.042	202534941.906	247	True	False
202534943.925	202534945.021	202534954.363	169	True	False
202534956.673	202534957.759	202536900.996	34258	True	False
202536903.134	202536904.288	202536917.04	196	True	False
202536919.103	202536920.191	202536937.327	282	True	False
202536939.346	202536940.443	202536959.46	288	True	False
202536961.52	202536962.614	202537050.107	1353	True	False
202537052.153	202537053.252	202537097.666	723	True	False
202537099.736	202537100.846	202537145.113	610	True	False
202537147.244	202537148.341	202537161.186	205	True	False
202537163.203	202537164.296	202542543.578	81222	True	False
202542545.701	202542546.806	202542720.876	2527	True	False
202542722.978	202542724.106	202596474.615	829877	True	False
202596476.896	202596478.182	202596483.224	85	True	False
202596485.253	202596486.352	202596493.745	110	True	False
202596495.764	202596496.85	202596523.734	441	True	False
202596525.79	202596526.873	202596539.353	240	True	False
202596541.38	202596542.479	202596556.651	238	True	False
202596558.688	202596559.809	202596586.064	418	True	False
202596588.075	202596589.156	202596605.721	245	True	False
202596607.805	202596608.9	202596624.346	248	True	False
202596626.389	202596627.471	202596643.27	257	True	False
202596645.303	202596646.389	202596658.88	192	True	False
202596660.906	202596662.013	202596672.886	178	True	False
202596674.896	202596675.979	202596696.266	316	True	False
202596698.296	202596699.393	202596711.984	187	True	False
202596714.036	202596715.12	202596807.062	1432	True	False
202596809.096	202596810.178	202596817.306	106	True	False
202596819.327	202596820.41	202596868.792	784	True	False
202596870.959	202596872.061	202596899.879	470	True	False
202596901.905	202596903.004	202598009.133	17196	True	False
202598011.25	202598012.387	202598195.334	2863	True	False
202598197.428	202598198.526	202598212.74	230	True	False
202598214.776	202598215.889	202598318.947	1908	True	False
202598320.981	202598322.067	202598335.662	219	True	False
202598337.681	202598338.779	202648053.494	825740	True	False
202648055.77	202648056.879	202648068.016	170	True	False
202648070.05	202648071.165	202648096.721	421	True	False
202648098.753	202648099.843	202648502.039	6190	True	False
202648504.163	202648505.291	202648518.25	199	True	False
202648520.288	202648521.373	202651699.311	52361	True	False
202651701.442	202651702.584	202651728.13	420	True	False
202651730.177	202651731.263	202651743.834	205	True	False
202651745.872	202651746.955	202651809.494	973	True	False
202651811.567	202651812.658	202651824.338	194	True	False
202651826.401	202651827.496	202711827.581	859044	False	True
202711828.602	202711829.712	202711842.722	197	True	False
202711844.789	202711845.879	202711854.774	151	True	False
202711856.8	202711857.895	202711865.366	119	True	False
202711867.369	202711868.483	202711890.851	314	True	False
202711892.865	202711893.949	202711927.285	559	True	False
202711929.306	202711930.391	202711948.753	271	True	False
202711950.802	202711951.894	202711961.116	142	True	False
