time_overall_start	time_search_start	time_end	assignments	solution	timeout
251628827.869	251628828.274	251628845.763	230	True	False
251628846.902	251628847.315	251628896.942	646	True	False
251628898.085	251628898.494	251628941.671	570	True	False
251628942.815	251628943.227	251628964.637	297	True	False
251628965.789	251628966.197	251629731.421	10124	True	False
251629732.564	251629732.976	251629742.476	129	True	False
251629743.615	251629744.015	251629920.231	2299	True	False
251629921.504	251629921.978	251689922.082	775456	False	True
251689922.71	251689923.138	251723678.725	415141	True	False
251723679.871	251723680.282	251727228.5	46328	True	False
251727229.672	251727230.088	251727327.265	1301	True	False
251727328.455	251727328.869	251727402.607	969	True	False
251727403.759	251727404.184	251727438.016	415	True	False
251727439.19	251727439.596	251740381.786	174446	True	False
251740382.913	251740383.322	251740396.778	185	True	False
251740397.943	251740398.347	251754928.238	191105	True	False
251754929.386	251754929.79	251754947.697	255	True	False
251754948.834	251754949.242	251755076.127	1659	True	False
251755077.304	251755077.752	251755967.511	11895	True	False
251755968.662	251755969.076	251815969.145	665320	False	True
251815969.696	251815970.137	251816014.151	563	True	False
251816015.306	251816015.717	251816065.891	654	True	False
251816067.039	251816067.441	251816240.774	2480	True	False
251816241.925	251816242.355	251816312.053	930	True	False
251816313.211	251816313.626	251821483.074	65109	True	False
251821484.216	251821484.626	251829592.858	98704	True	False
251829594.009	251829594.426	251830760.475	14858	True	False
251830761.625	251830762.028	251830892.395	1205	False	False
251830892.581	251830892.989	251830910.129	218	True	False
251830911.283	251830911.701	251837385.341	81782	True	False
251837386.55	251837386.957	251837639.254	3238	True	False
251837640.407	251837640.809	251837727.058	1123	True	False
251837728.593	251837729.046	251837739.338	136	True	False
251837740.477	251837740.883	251837752.79	153	True	False
251837753.954	251837754.372	251847039.354	115592	False	False
251847039.524	251847039.936	251854019.341	84360	True	False
251854020.489	251854020.903	251854184.305	2103	True	False
251854185.449	251854185.897	251854751.391	6490	True	False
251854752.616	251854753.075	251855329.215	7712	True	False
251855330.404	251855330.815	251855338.559	114	True	False
251855339.702	251855340.105	251855353.473	185	True	False
251855354.625	251855355.029	251855371.413	227	True	False
251855372.589	251855373.001	251855384.276	169	True	False
251855385.394	251855385.821	251855836.552	5630	True	False
251855837.706	251855838.116	251855849.789	159	True	False
251855850.922	251855851.332	251856650.019	9532	True	False
251856651.161	251856651.585	251856668.516	202	True	False
251856669.661	251856670.112	251916670.209	787263	False	True
251916670.931	251916671.338	251916698.935	385	True	False
251916700.061	251916700.458	251916727.199	361	True	False
251916728.327	251916728.759	251916752.194	325	True	False
251916753.269	251916753.674	251920130.85	36889	False	False
251920131.018	251920131.42	251980131.494	687588	False	True
251980132.081	251980132.488	251982674.409	33168	True	False
251982675.521	251982675.93	251984035.612	18740	True	False
251984036.75	251984037.159	251984581.923	7401	True	False
251984583.057	251984583.464	251991707.284	102445	True	False
251991708.425	251991708.837	251991905.762	2695	True	False
251991906.901	251991907.316	251991915.088	109	True	False
251991916.211	251991916.606	252051916.71	866526	False	True
252051917.29	252051917.698	252051930.886	195	True	False
252051931.952	252051932.34	252051994.332	798	True	False
252051995.415	252051995.814	252111995.87	735157	False	True
252111996.369	252111996.779	252112014.993	242	True	False
252112016.058	252112016.445	252112029.751	210	True	False
252112030.829	252112031.213	252112037.632	95	True	False
252112038.698	252112039.081	252112091.501	655	True	False
252112092.598	252112092.994	252120387.076	104757	True	False
252120388.208	252120388.621	252124112.15	45779	True	False
252124113.279	252124113.686	252124168.699	716	True	False
252124169.785	252124170.176	252124190.038	273	True	False
252124191.107	252124191.491	252124273.627	1048	True	False
252124274.767	252124275.174	252136914.235	164915	True	False
252136915.359	252136915.757	252196915.838	786025	False	True
252196916.485	252196916.895	252230547.441	454067	True	False
252230548.571	252230548.965	252230902.612	4578	True	False
252230903.739	252230904.135	252231074.712	2243	True	False
252231075.824	252231076.219	252231092.082	219	True	False
252231093.147	252231093.531	252235424.512	55905	True	False
252235425.645	252235426.048	252295426.186	661609	False	True
252295426.723	252295427.134	252295927.036	5655	False	False
252295927.191	252295927.592	252295937.377	133	True	False
252295938.54	252295938.94	252297387.35	16866	True	False
252297388.479	252297388.887	252297409.003	275	True	False
252297410.074	252297410.462	252297500.574	1151	True	False
252297501.698	252297502.098	252297927.95	6035	True	False
252297929.079	252297929.482	252297983.81	736	True	False
252297984.921	252297985.324	252297992.036	100	True	False
252297993.103	252297993.488	252357993.596	805728	False	True
252357994.203	252357994.604	252405519.602	669832	True	False
252405520.73	252405521.133	252406852.019	16297	True	False
252406853.158	252406853.567	252463602.36	806605	True	False
252463603.492	252463603.899	252467983.186	54500	True	False
252467984.331	252467984.737	252467996.787	171	True	False
252467997.85	252467998.233	252468269.972	3240	True	False
252468271.095	252468271.498	252468354.349	1218	True	False
252468355.475	252468355.88	252468457.633	1458	True	False
252468458.712	252468459.098	252468544.234	1242	True	False
252468545.333	252468545.733	252469094.56	6306	True	False
252469095.69	252469096.097	252529096.193	784356	False	True
252529096.785	252529097.194	252589097.298	805302	False	True
252589097.919	252589098.325	252591195.39	30491	True	False
252591196.511	252591196.91	252591201.797	46	False	False
252591201.896	252591202.27	252591229.891	383	True	False
252591231.011	252591231.419	252591243.285	164	True	False
252591244.353	252591244.739	252591264.697	236	True	False
252591265.795	252591266.187	252591307.932	576	True	False
252591309.007	252591309.393	252591359.683	699	True	False
252591360.754	252591361.137	252594865.1	41591	True	False
252594866.24	252594866.638	252594995.357	1593	True	False
252594996.508	252594996.916	252595003.78	104	True	False
252595004.852	252595005.237	252655005.322	788367	False	True
252655005.907	252655006.319	252706780.765	555686	False	False
252706780.926	252706781.321	252732453.781	310105	False	False
252732453.94	252732454.338	252732838.308	5311	True	False
252732839.451	252732839.864	252792839.989	786758	False	True
252792840.485	252792840.901	252852841.041	825767	False	True
252852841.544	252852841.977	252912842.033	831456	False	True
252912842.626	252912843.039	252912862.972	273	True	False
252912864.048	252912864.44	252915095.178	28671	True	False
252915096.318	252915096.723	252975096.797	930394	False	True
252975097.471	252975097.879	252975415.899	4578	True	False
252975417.014	252975417.411	252975508.601	1251	True	False
252975509.721	252975510.135	252975638.211	1822	True	False
252975639.336	252975639.742	252978599.817	41014	True	False
252978600.94	252978601.344	253038601.412	808435	False	True
253038602.065	253038602.475	253038629.138	364	True	False
253038630.258	253038630.662	253047776.573	115488	True	False
253047777.699	253047778.097	253048750.227	12183	True	False
253048751.365	253048751.774	253048760.581	128	True	False
253048761.663	253048762.057	253048836.91	1006	True	False
253048838.04	253048838.453	253048851.385	178	True	False
253048852.456	253048852.841	253048870.569	233	True	False
253048871.649	253048872.043	253048880.588	120	True	False
253048881.657	253048882.04	253048920.704	521	True	False
253048921.803	253048922.196	253048953.812	409	True	False
253048954.898	253048955.286	253049008.786	732	True	False
253049009.876	253049010.269	253049029.265	238	True	False
253049030.34	253049030.724	253051248.151	28952	True	False
253051249.278	253051249.69	253051315.891	877	True	False
253051317.02	253051317.422	253051377.389	738	True	False
253051378.51	253051378.92	253111379.002	750802	False	True
253111379.535	253111379.942	253115568.828	46044	True	False
253115569.959	253115570.367	253115736.651	2280	True	False
253115737.778	253115738.185	253116196.054	5771	True	False
253116197.195	253116197.591	253118795.588	36813	True	False
253118796.721	253118797.13	253118798.969	15	False	False
253118799.063	253118799.436	253119457.397	8998	True	False
253119458.521	253119458.93	253123233.4	48509	True	False
253123234.535	253123234.949	253123284.953	633	True	False
253123286.05	253123286.447	253133323.627	150066	True	False
253133324.752	253133325.148	253133647.285	4604	True	False
253133648.414	253133648.813	253193648.893	801969	False	True
253193649.397	253193649.805	253193657.332	110	True	False
253193658.407	253193658.795	253253658.85	701301	False	True
253253659.377	253253659.787	253265888.335	154687	True	False
253265889.462	253265889.869	253266015.189	1687	True	False
253266016.297	253266016.701	253266062.659	609	True	False
253266063.732	253266064.128	253266111.328	604	True	False
253266112.421	253266112.821	253266370.465	3127	True	False
253266371.599	253266372.005	253266438.597	881	True	False
253266439.725	253266440.144	253266495.47	806	True	False
253266496.559	253266496.971	253266605.395	1475	True	False
253266606.496	253266606.892	253266629.446	313	True	False
253266630.528	253266631.015	253266643.051	166	True	False
253266644.118	253266644.501	253266656.396	160	True	False
253266657.466	253266657.85	253268553.313	28806	True	False
253268554.45	253268554.858	253268584.824	422	True	False
253268585.898	253268586.29	253268615.658	419	True	False
253268616.729	253268617.113	253291383.696	271743	True	False
253291384.827	253291385.226	253291740.142	4938	True	False
253291741.277	253291741.68	253291798.241	705	True	False
253291799.373	253291799.778	253291820.082	268	True	False
253291821.164	253291821.55	253291898.123	959	True	False
253291899.25	253291899.652	253292495.967	7338	False	False
253292496.134	253292496.535	253295514.406	36693	True	False
253295515.547	253295515.958	253295538.184	307	True	False
253295539.254	253295539.641	253298881.585	43697	True	False
253298882.721	253298883.13	253358883.364	706957	False	True
253358883.793	253358884.205	253358899.239	193	True	False
253358900.349	253358900.746	253418900.798	737011	False	True
253418901.403	253418901.819	253478901.905	881159	False	True
253478902.664	253478903.073	253538903.185	769810	False	True
253538903.799	253538904.207	253538934.636	409	True	False
253538935.788	253538936.191	253541470.79	32628	True	False
253541471.934	253541472.341	253541619.007	1774	True	False
253541620.13	253541620.531	253541904.831	4198	True	False
253541905.967	253541906.386	253592279.38	679142	True	False
253592280.517	253592280.923	253592291.686	153	True	False
253592292.746	253592293.137	253592313.992	272	True	False
253592315.09	253592315.479	253652315.601	790104	False	True
253652316.401	253652316.811	253652373.599	710	True	False
253652374.698	253652375.09	253652459.732	1119	True	False
253652460.819	253652461.221	253652470.206	129	True	False
253652471.273	253652471.655	253652483.87	177	True	False
253652484.944	253652485.334	253652590.964	1380	True	False
253652592.089	253652592.486	253652753.188	2003	True	False
253652754.326	253652754.73	253652803.547	619	True	False
253652804.616	253652805.003	253652918.044	1472	True	False
253652919.171	253652919.574	253652927.334	108	True	False
253652928.42	253652928.809	253653058.142	1667	True	False
253653059.233	253653059.632	253657349.897	63522	True	False
253657351.026	253657351.441	253657463.143	1518	True	False
253657464.231	253657464.621	253657674.805	2871	True	False
253657675.933	253657676.348	253717676.413	698754	False	True
253717676.883	253717677.289	253777677.38	735434	False	True
253777677.864	253777678.271	253777684.22	85	True	False
253777685.333	253777685.736	253837685.843	841705	False	True
253837686.499	253837686.912	253837693.085	94	True	False
253837694.159	253837694.549	253837733.249	435	True	False
253837734.35	253837734.744	253897734.864	678361	False	True
253897735.348	253897735.76	253897925.972	2693	True	False
253897927.09	253897927.492	253897982.537	689	True	False
253897983.664	253897984.068	253902383.441	58552	True	False
253902384.572	253902384.98	253902412.625	362	True	False
253902413.724	253902414.123	253909246.526	84189	True	False
253909247.645	253909248.056	253909311.038	827	True	False
253909312.145	253909312.541	253914921.881	73407	True	False
253914923.01	253914923.41	253974923.515	744951	False	True
253974923.914	253974924.339	253974937.533	181	True	False
253974938.602	253974938.989	253974969.844	419	True	False
253974970.938	253974971.33	253974985.707	206	True	False
253974986.771	253974987.157	253974999.409	166	True	False
253975000.477	253975000.859	253975027.857	351	True	False
253975028.931	253975029.319	253975609.89	8065	True	False
253975611.017	253975611.418	253975965.5	4595	True	False
253975966.656	253975967.059	253975976.652	136	True	False
253975977.785	253975978.192	253975991.481	181	True	False
253975992.549	253975992.933	253977927.073	25667	True	False
253977928.195	253977928.605	253977939.839	145	True	False
253977940.908	253977941.294	253977962.578	270	True	False
253977963.704	253977964.096	254037964.155	705417	False	True
254037964.602	254037965.007	254037977.305	166	True	False
254037978.378	254037978.762	254038035.477	829	True	False
254038036.552	254038036.945	254058384.69	259923	False	False
254058384.851	254058385.252	254059243.16	11431	True	False
254059244.293	254059244.703	254119244.8	769699	False	True
254119245.513	254119245.921	254179245.977	765806	False	True
254179246.583	254179246.992	254179444.491	2599	True	False
254179445.613	254179446.01	254179468.33	307	True	False
254179469.394	254179469.78	254180014.19	7169	True	False
254180015.325	254180015.722	254180557.388	7301	True	False
254180558.518	254180558.924	254240558.983	824486	False	True
254240559.37	254240559.771	254300559.921	768556	False	True
254300560.502	254300560.911	254360560.996	808530	False	True
254360561.658	254360562.062	254360583.826	303	True	False
254360584.908	254360585.304	254361364.026	8836	False	False
254361364.186	254361364.588	254361381.445	224	True	False
254361382.516	254361382.908	254361398.698	227	True	False
254361399.774	254361400.158	254421400.253	833347	False	True
254421401.032	254421401.454	254421430.008	356	True	False
254421431.1	254421431.496	254481431.592	928506	False	True
254481432.178	254481432.584	254481438.374	84	True	False
254481439.447	254481439.837	254481546.35	1486	True	False
254481547.455	254481547.853	254482378.573	10567	True	False
254482379.705	254482380.11	254482390.001	142	True	False
254482391.069	254482391.455	254542391.539	815074	False	True
254542392.151	254542392.561	254542411.196	254	True	False
254542412.279	254542412.673	254542560.406	1576	False	False
254542560.531	254542560.925	254578318.901	466103	True	False
254578320.036	254578320.444	254578448.693	1806	True	False
254578449.822	254578450.224	254584706.211	82700	True	False
254584708.211	254584708.656	254584733.742	336	True	False
254584734.827	254584735.23	254585082.122	4292	True	False
254585083.251	254585083.661	254645083.733	870083	False	True
254645084.337	254645084.747	254645134.909	661	True	False
254645136.047	254645136.456	254645255.73	1545	True	False
254645256.896	254645257.312	254684539.542	565028	True	False
254684540.68	254684541.081	254691027.455	86994	True	False
254691028.58	254691028.977	254691479.895	5756	True	False
254691481.021	254691481.431	254691509.025	425	True	False
254691510.106	254691510.503	254693076.516	17805	False	False
254693076.663	254693077.054	254693086.16	129	True	False
254693087.231	254693087.619	254693116.956	430	True	False
254693118.037	254693118.429	254693249.231	1529	True	False
254693250.386	254693250.811	254753250.91	706233	False	True
254753251.494	254753251.901	254813252.019	662164	False	True
254813252.518	254813252.93	254873252.999	830365	False	True
254873253.552	254873253.96	254873270.963	231	True	False
254873272.034	254873272.422	254873536.943	2925	True	False
254873538.063	254873538.462	254873562.191	321	True	False
254873563.27	254873563.655	254873884.449	3813	True	False
254873885.585	254873886.002	254873895.507	130	True	False
254873896.571	254873896.957	254873947.813	675	True	False
254873948.886	254873949.276	254933949.384	757111	False	True
254933949.971	254933950.376	254933957.158	97	True	False
254933958.226	254933958.609	254934024.605	710	True	False
254934025.714	254934026.113	254934288.922	3470	True	False
254934290.063	254934290.469	254934593.903	4319	True	False
254934595.022	254934595.418	254994595.551	813889	False	True
254994596.304	254994596.718	254995150.511	6795	True	False
254995151.649	254995152.054	254995200.141	659	True	False
254995201.247	254995201.639	254996658.426	18824	True	False
254996659.557	254996659.959	254996669.846	138	True	False
254996670.918	254996671.307	254996671.532	1	False	False
254996671.623	254996671.995	255056672.102	795446	False	True
255056672.907	255056673.319	255056681.39	121	True	False
255056682.459	255056682.843	255065692.599	108289	False	False
255065692.758	255065693.153	255073987.832	115136	True	False
255073988.962	255073989.363	255074005.523	226	True	False
255074006.604	255074007.003	255134007.112	740243	False	True
255134007.635	255134008.045	255194008.143	799521	False	True
255194008.733	255194009.145	255194025.89	241	True	False
255194026.966	255194027.373	255194066.759	585	True	False
255194067.867	255194068.261	255254068.32	719741	False	True
255254068.855	255254069.262	255254179.806	1390	True	False
255254180.93	255254181.323	255254223.358	566	True	False
255254224.497	255254224.902	255254285.434	782	True	False
255254286.503	255254286.891	255314286.963	770321	False	True
255314287.525	255314287.936	255314367.225	970	True	False
255314368.313	255314368.705	255374368.78	845047	False	True
255374369.349	255374369.757	255374399.184	368	True	False
255374400.297	255374400.7	255405030.274	376825	True	False
255405031.418	255405031.823	255405347.91	3809	True	False
255405349.044	255405349.452	255465349.574	910018	False	True
255465350.22	255465350.628	255465358.508	122	True	False
255465359.576	255465359.958	255469201.166	51327	True	False
255469202.301	255469202.715	255469443.847	3350	True	False
255469445.0	255469445.408	255469666.657	2919	True	False
255469667.801	255469668.203	255469750.082	1118	True	False
255469751.2	255469751.631	255470215.102	5763	True	False
255470216.224	255470216.631	255470221.923	79	True	False
255470222.986	255470223.37	255470237.981	201	True	False
255470239.055	255470239.44	255470250.271	103	False	False
255470250.376	255470250.754	255470611.294	5317	True	False
255470612.428	255470612.848	255530612.911	729695	False	True
255530613.577	255530613.989	255590614.071	814417	False	True
255590614.752	255590615.162	255590690.574	1050	True	False
255590691.709	255590692.122	255590852.009	2094	True	False
255590853.143	255590853.553	255650853.651	758766	False	True
255650854.236	255650854.638	255710854.749	723657	False	True
255710855.391	255710855.802	255710900.285	545	True	False
255710901.362	255710901.75	255770901.832	850581	False	True
255770902.351	255770902.758	255770983.228	1068	True	False
255770984.346	255770984.751	255771069.828	1104	True	False
255771070.957	255771071.359	255771186.572	1499	True	False
255771187.713	255771188.115	255771239.208	735	True	False
255771240.284	255771240.678	255773630.008	33630	True	False
255773631.136	255773631.541	255776160.767	34770	True	False
255776161.958	255776162.365	255793926.904	256959	True	False
255793928.037	255793928.446	255794226.982	4009	True	False
255794228.109	255794228.519	255794240.65	166	True	False
255794241.723	255794242.108	255794251.459	136	True	False
255794252.523	255794252.908	255794268.638	238	True	False
255794269.711	255794270.097	255794332.914	680	False	False
255794333.043	255794333.429	255794348.409	211	True	False
255794349.489	255794349.885	255827007.196	369486	True	False
255827008.328	255827008.734	255887008.822	807348	False	True
255887009.398	255887009.808	255887017.652	105	True	False
255887018.729	255887019.116	255947019.178	748967	False	True
255947019.769	255947020.171	255947040.402	275	True	False
255947041.504	255947041.907	255947061.054	296	True	False
255947062.131	255947062.514	255947071.707	131	True	False
255947072.779	255947073.18	256007073.272	752286	False	True
256007073.884	256007074.291	256007087.572	190	True	False
256007088.642	256007089.028	256067089.171	898627	False	True
256067089.761	256067090.176	256067744.353	9682	True	False
256067745.487	256067745.892	256075878.739	109683	True	False
256075879.895	256075880.302	256075984.544	1408	True	False
256075985.687	256075986.091	256135986.26	733679	False	True
256135986.862	256135987.273	256136149.687	1882	True	False
256136150.802	256136151.197	256136163.68	179	True	False
256136164.805	256136165.215	256196165.338	823788	False	True
256196166.104	256196166.51	256196196.089	397	True	False
256196197.164	256196197.55	256256197.835	750136	False	True
256256198.342	256256198.753	256256226.31	362	True	False
256256227.395	256256227.789	256256236.951	142	True	False
256256238.026	256256238.412	256256254.253	215	True	False
256256255.323	256256255.71	256259147.613	33453	True	False
256259148.738	256259149.135	256259450.235	4160	True	False
256259451.365	256259451.763	256267833.1	91984	True	False
256267834.383	256267834.799	256267845.154	146	True	False
256267846.24	256267846.628	256327846.78	800401	False	True
256327847.322	256327847.735	256327854.472	102	True	False
256327855.542	256327855.926	256328000.231	1934	True	False
256328001.33	256328001.73	256328016.01	222	True	False
256328017.094	256328017.485	256330538.858	30512	False	False
256330539.021	256330539.422	256331559.375	14596	True	False
256331560.509	256331560.924	256331598.572	547	True	False
256331599.659	256331600.078	256331625.168	247	False	False
256331625.28	256331625.661	256331647.907	274	True	False
256331649.089	256331649.49	256331673.943	345	True	False
256331675.013	256331675.398	256331696.076	273	True	False
256331697.145	256331697.528	256331775.393	1077	True	False
256331776.516	256331776.911	256332046.564	3859	True	False
256332047.691	256332048.094	256332081.897	436	True	False
256332083.059	256332083.48	256392083.578	863038	False	True
256392084.144	256392084.555	256392176.903	1118	True	False
256392177.988	256392178.385	256392197.794	275	True	False
256392198.866	256392199.252	256452199.355	811988	False	True
256452200.245	256452200.647	256512200.764	690516	False	True
256512201.31	256512201.717	256572201.784	731785	False	True
256572202.408	256572202.821	256577732.716	74310	True	False
256577733.848	256577734.259	256577744.161	146	True	False
256577745.256	256577745.656	256578020.374	3549	True	False
256578021.494	256578021.902	256578251.393	2961	True	False
256578252.518	256578252.925	256579705.737	19889	True	False
256579706.881	256579707.283	256610819.328	349566	True	False
256610820.459	256610820.868	256612646.083	26062	True	False
256612647.211	256612647.623	256612695.274	642	True	False
256612696.35	256612696.747	256612770.728	1034	True	False
256612771.821	256612772.218	256628000.203	188215	True	False
256628001.337	256628001.732	256688001.873	748792	False	True
256688002.255	256688002.669	256697271.838	134729	True	False
256697272.969	256697273.366	256697368.598	1319	True	False
256697369.703	256697370.099	256699112.557	23964	True	False
256699113.69	256699114.103	256699145.018	449	True	False
256699146.103	256699146.498	256699190.018	573	True	False
256699191.102	256699191.492	256759191.594	820104	False	True
256759192.277	256759192.699	256819192.771	776725	False	True
256819193.283	256819193.692	256879193.755	763781	False	True
256879194.311	256879194.717	256879208.287	200	True	False
256879209.359	256879209.749	256879256.146	600	True	False
256879257.221	256879257.614	256884298.019	79371	True	False
256884299.149	256884299.552	256884382.975	1124	True	False
256884384.097	256884384.498	256944384.546	755839	False	True
256944385.071	256944385.472	256945270.43	9550	False	False
256945270.582	256945270.979	257005271.093	949019	False	True
257005271.685	257005272.098	257023382.154	238303	True	False
257023383.267	257023383.666	257023439.822	811	True	False
257023440.915	257023441.313	257024292.493	10815	True	False
257024293.638	257024294.047	257024386.813	1403	True	False
257024387.903	257024388.297	257024396.653	121	True	False
257024397.719	257024398.103	257024717.127	3579	False	False
257024717.29	257024717.74	257024723.357	85	True	False
257024724.505	257024724.944	257024898.687	2076	True	False
257024899.812	257024900.216	257030157.975	68936	True	False
257030159.101	257030159.507	257030194.768	501	True	False
257030195.861	257030196.253	257030560.583	5150	True	False
257030561.718	257030562.126	257030627.816	862	True	False
257030628.893	257030629.288	257030662.94	479	True	False
257030664.08	257030664.476	257035367.578	63738	True	False
257035368.708	257035369.105	257035403.012	496	True	False
257035404.091	257035404.477	257035433.39	385	True	False
257035434.481	257035434.876	257035473.833	536	True	False
