time_overall_start	time_search_start	time_end	assignments	solution	timeout
365806175.13	365806176.07	365809488.848	37472	False	False
365809489.5	365809491.26	365839974.114	328682	True	False
365839978.558	365839979.698	365840004.59	237	False	False
365840005.2	365840006.214	365841398.416	14320	False	False
365841403.303	365841404.589	365841768.96	4004	True	False
365841771.668	365841772.776	365846732.188	57011	True	False
365846738.804	365846740.103	365846874.438	1579	True	False
365846876.622	365846877.738	365849912.812	31546	False	False
365849917.641	365849918.7	365849923.327	39	False	False
365849925.769	365849926.726	365858654.851	99493	False	False
365858657.063	365858658.006	365864186.031	63358	False	False
365864190.376	365864191.698	365865631.155	14521	False	False
365865631.817	365865633.166	365865813.944	2014	True	False
365865821.291	365865822.441	365881626.829	176227	False	False
365881627.687	365881642.307	365881795.317	1586	False	False
365881795.825	365881796.804	365882172.301	4077	False	False
365882172.961	365882174.036	365885236.059	34853	False	False
365885238.27	365885239.507	365888680.789	35924	False	False
365888681.503	365888682.683	365888819.408	1371	False	False
365888820.033	365888821.518	365888893.084	736	False	False
365888893.73	365888895.113	365906210.049	177784	False	False
365906221.999	365906223.691	365907679.317	17524	False	False
365907686.608	365907687.94	365908018.01	3262	False	False
365908018.531	365908019.649	365938143.4	372322	False	False
365938143.896	365938144.85	365939469.594	13711	False	False
365939470.251	365939471.383	365939758.207	3107	True	False
365939761.218	365939762.491	365953784.292	171331	False	False
365953784.811	365953785.886	365953827.141	417	False	False
365953827.667	365953828.636	365958028.01	43673	True	False
365958030.137	365958031.535	365962701.74	46651	False	False
365962706.433	365962707.702	365962822.332	1158	False	False
365962824.649	365962825.897	366022825.986	713636	False	True
366022831.257	366022832.432	366022832.81	2	False	False
366022833.205	366022834.285	366082834.393	665863	False	True
366082837.814	366082841.335	366083466.889	6759	False	False
366083467.484	366083469.024	366083532.799	554	False	False
366083535.83	366083537.221	366083540.128	21	False	False
366083551.435	366083552.84	366083669.207	1132	False	False
366083670.372	366083671.511	366083682.596	94	False	False
366083684.994	366083686.126	366084417.441	7913	False	False
366084417.959	366084418.923	366084541.84	1256	False	False
366084542.458	366084553.444	366084565.527	105	False	False
366084566.044	366084567.032	366084589.081	203	False	False
366084591.934	366084593.209	366086410.943	19689	False	False
366086412.735	366086413.964	366135363.419	551141	False	False
366135367.512	366135368.82	366135393.681	307	True	False
366135399.853	366135400.903	366155515.981	227422	False	False
366155516.917	366155518.289	366155623.296	1022	False	False
366155627.746	366155629.212	366160471.102	50526	False	False
366160473.802	366160475.084	366160488.798	134	True	False
366160494.537	366160495.764	366160602.667	1056	False	False
366160611.079	366160612.118	366161523.391	10148	False	False
366161523.95	366161524.914	366161812.604	3266	False	False
366161813.102	366161814.227	366161848.208	307	False	False
366161857.368	366161859.574	366193648.28	315659	False	False
366193650.273	366193651.998	366194349.988	7615	False	False
366194356.057	366194357.087	366194529.612	1710	False	False
366194532.765	366194533.9	366195254.955	6717	False	False
366195255.46	366195256.438	366201313.012	72872	False	False
366201320.605	366201321.893	366233565.91	381129	False	False
366233572.135	366233573.245	366233781.705	2349	True	False
366233783.799	366233785.034	366234000.736	2429	True	False
366234003.051	366234004.211	366249817.168	162658	False	False
366249819.531	366249820.484	366249883.097	618	False	False
366249883.892	366249885.038	366249926.174	460	True	False
366249928.108	366249929.081	366249933.913	65	True	False
366249942.041	366249943.117	366250887.416	9520	False	False
366250888.234	366250889.53	366253758.003	30208	False	False
366253758.566	366253759.691	366253760.722	8	False	False
366253761.189	366253762.141	366254126.801	3980	False	False
366254127.475	366254128.666	366254369.748	2685	False	False
366254373.02	366254374.117	366254761.476	3797	False	False
366254762.087	366254763.318	366256081.85	13596	False	False
366256086.823	366256087.942	366256251.839	1772	True	False
366256253.857	366256260.702	366257112.256	8792	True	False
366257118.759	366257119.934	366263279.793	70452	False	False
366263284.961	366263286.091	366288588.25	256844	False	False
366288601.206	366288602.479	366289034.911	4913	True	False
366289041.233	366289042.415	366294046.602	51393	False	False
366294052.153	366294053.191	366294391.666	4030	True	False
366294410.376	366294411.658	366294952.764	6063	False	False
366294965.523	366294969.416	366298978.118	46583	True	False
366298982.637	366298983.795	366299193.227	2543	False	False
366299193.948	366299201.044	366301673.296	26152	False	False
366301673.958	366301674.95	366301995.37	3426	False	False
366301997.13	366301999.902	366318760.397	202754	False	False
366318772.307	366318774.135	366354442.906	389197	False	False
366354447.577	366354448.63	366354544.509	1151	True	False
366354552.41	366354553.463	366414553.532	793740	False	True
366414554.239	366414555.248	366415668.591	12787	False	False
366415669.203	366415670.334	366416028.046	3849	False	False
366416029.114	366416030.119	366423146.072	76759	False	False
366423147.521	366423148.525	366423162.116	140	False	False
366423162.761	366423163.89	366424074.332	9974	True	False
366424076.863	366424078.008	366475074.78	556178	False	False
366475075.377	366475076.332	366475409.027	3509	True	False
366475411.58	366475412.799	366475415.907	26	False	False
366475420.036	366475421.233	366475433.804	151	True	False
366475441.935	366475443.003	366478875.595	33855	False	False
366478876.086	366478877.308	366529820.7	546016	False	False
366529821.243	366529822.218	366534023.356	45828	False	False
366534031.92	366534033.288	366534066.041	380	True	False
366534069.248	366534074.74	366550575.643	172967	True	False
366550588.771	366550594.377	366550759.181	1695	True	False
366550761.232	366550762.407	366550842.401	878	False	False
366550842.94	366550843.924	366610843.984	714180	False	True
366610844.998	366610846.008	366614445.499	36209	False	False
366614446.013	366614446.991	366674448.03	700823	False	True
366674453.303	366674454.855	366682036.854	82171	False	False
366682038.105	366682043.741	366683170.387	11953	True	False
366683172.409	366683173.355	366683174.499	9	False	False
366683174.907	366683175.855	366683459.662	2695	False	False
366683468.027	366683479.651	366683491.152	104	False	False
366683498.641	366683501.351	366683511.596	70	False	False
366683523.092	366683535.053	366685677.07	20199	False	False
366685683.563	366685704.827	366711895.449	283093	False	False
366711899.075	366711900.375	366771900.504	679580	False	True
366771901.568	366771902.789	366775758.23	39074	False	False
366775758.773	366775759.903	366815920.723	419004	False	False
366815921.257	366815922.2	366875922.309	708638	False	True
366875926.876	366875927.959	366875930.884	27	False	False
366875931.417	366875932.576	366876166.234	2266	False	False
366876166.862	366876167.855	366878647.298	27473	False	False
366878649.203	366878650.311	366893528.764	171173	True	False
366893530.836	366893531.917	366893815.801	3136	False	False
366893816.323	366893817.27	366893833.093	152	False	False
366893833.661	366893840.439	366893897.921	649	True	False
366893900.396	366893911.486	366898038.186	42508	False	False
366898038.831	366898039.783	366905686.151	89740	False	False
366905686.81	366905687.928	366913554.35	90281	True	False
366913556.544	366913557.707	366916532.906	33169	True	False
366916534.973	366916535.925	366976536.049	672577	False	True
366976536.984	366976538.108	366976593.449	565	False	False
366976599.529	366976600.536	366979881.264	32058	False	False
366979884.016	366979889.996	366979894.612	39	False	False
366979895.146	366979896.234	366980319.621	4639	False	False
366980320.154	366980321.578	367028689.569	546070	False	False
367028690.241	367028691.319	367029124.553	4001	False	False
367029125.14	367029126.225	367029137.482	131	True	False
367029139.955	367029145.821	367030357.952	13468	False	False
367030363.308	367030364.274	367030605.741	2810	True	False
367030607.893	367030608.931	367036446.097	62196	False	False
367036447.075	367036448.141	367036760.925	3262	False	False
367036761.552	367036762.804	367045902.826	100650	False	False
367045908.998	367045910.022	367105910.2	719041	False	True
367105911.399	367105918.105	367106037.941	1347	True	False
367106039.996	367106041.174	367106653.286	7576	False	False
367106653.875	367106654.932	367106663.575	78	False	False
367106667.869	367106669.126	367108223.449	17061	False	False
367108224.002	367108225.0	367108340.711	1124	False	False
367108341.296	367108342.745	367108464.522	1276	True	False
367108466.586	367108467.789	367109324.804	9675	True	False
367109330.785	367109336.53	367110038.552	7582	False	False
367110042.189	367110043.328	367113702.013	35924	False	False
367113702.686	367113703.932	367131221.076	185962	False	False
367131221.724	367131222.708	367131297.586	796	True	False
367131299.779	367131300.759	367191300.841	681399	False	True
367191302.008	367191303.284	367191303.918	4	False	False
367191304.419	367191305.405	367196734.483	57827	False	False
367196735.002	367196735.949	367196901.366	1672	False	False
367196905.09	367196906.208	367202012.548	58896	True	False
367202015.175	367202016.674	367202853.948	8549	False	False
367202854.611	367202855.568	367216846.042	163660	False	False
367216851.777	367216852.807	367216983.24	1255	False	False
367216983.736	367216984.717	367276985.029	642457	False	True
367276986.025	367276987.369	367277239.555	2618	False	False
367277242.995	367277244.043	367277600.703	3730	False	False
367277601.259	367277602.486	367281676.158	45062	False	False
367281676.872	367281678.045	367281679.187	9	False	False
367281679.625	367281680.589	367281854.311	1938	True	False
367281860.876	367281862.395	367281864.677	16	False	False
367281868.964	367281870.207	367281882.522	119	False	False
367281883.082	367281884.047	367281900.739	182	True	False
367281904.398	367281905.499	367285034.027	32813	False	False
367285036.129	367285037.396	367288720.277	41375	True	False
367288723.646	367288729.46	367288756.444	356	True	False
367288758.61	367288759.61	367291519.705	28507	False	False
367291520.198	367291523.202	367292134.458	6481	False	False
367292137.971	367292139.035	367292227.439	973	True	False
367292229.798	367292231.057	367313875.689	253001	False	False
367313876.946	367313878.095	367313947.761	710	False	False
367313948.464	367313949.622	367373949.766	759212	False	True
367373950.619	367373951.738	367374002.864	507	False	False
367374003.544	367374004.595	367374026.525	204	False	False
367374028.007	367374028.965	367374081.605	576	True	False
367374101.904	367374103.326	367375111.037	12231	False	False
367375111.587	367375113.688	367384201.775	106303	False	False
367384203.249	367384204.519	367384210.862	54	False	False
367384212.418	367384213.732	367390560.647	67114	False	False
367390561.162	367390562.12	367390595.612	334	False	False
367390596.306	367390597.483	367390761.936	1629	False	False
367390762.617	367390763.901	367390769.397	47	False	False
367390769.867	367390770.821	367395065.408	50362	False	False
367395066.166	367395067.365	367420121.368	292522	False	False
367420123.316	367420129.068	367420502.885	4327	True	False
367420511.619	367420512.755	367420516.264	29	False	False
367420516.805	367420518.161	367420524.367	53	False	False
367420530.57	367420540.215	367421187.225	8213	False	False
367421188.437	367421193.992	367421249.387	648	True	False
367421251.667	367421252.98	367428284.599	79011	True	False
367428286.546	367428287.764	367438050.775	108488	True	False
367438060.095	367438061.232	367438506.579	5045	True	False
367438510.555	367438511.831	367443834.502	55726	False	False
367443835.034	367443836.015	367443837.208	9	False	False
367443837.789	367443839.041	367444026.278	2007	False	False
367444026.852	367444027.823	367498931.95	658411	False	False
367498932.47	367498933.635	367535538.579	384828	False	False
367535544.838	367535560.75	367538325.065	23114	False	False
367538338.478	367538346.538	367540205.725	18604	False	False
367540209.7	367540212.74	367540835.603	6383	False	False
367540836.571	367540842.269	367552433.995	120992	False	False
367552434.533	367552435.569	367555083.171	28200	True	False
367555085.085	367555086.071	367558238.487	34141	False	False
367558242.492	367558243.618	367618243.695	644269	False	True
367618244.623	367618245.678	367619143.428	9463	False	False
367619150.148	367619151.536	367619151.889	1	False	False
367619152.394	367619172.373	367619206.889	361	False	False
367619207.578	367619208.661	367619209.827	9	False	False
367619210.228	367619211.198	367619282.25	749	True	False
367619289.581	367619290.627	367619714.58	4483	False	False
367619715.172	367619716.261	367619718.202	16	False	False
367619718.676	367619719.742	367619966.082	2792	False	False
367619966.671	367619967.719	367620377.465	4526	False	False
367620378.59	367620379.604	367678569.069	650822	False	False
367678569.779	367678571.005	367709977.138	342447	False	False
367709977.634	367709978.631	367769978.714	635803	False	True
367769979.808	367769981.075	367770225.323	2563	False	False
367770226.176	367770227.328	367771263.367	10458	False	False
367771263.909	367771264.921	367774341.538	34635	True	False
367774345.482	367774346.625	367782925.475	93221	False	False
367782940.001	367782941.029	367783889.934	10747	False	False
367783893.423	367783894.455	367783895.096	4	False	False
367783895.576	367783896.952	367843897.236	665334	False	True
367843904.473	367843905.662	367903905.763	681502	False	True
367903906.765	367903907.985	367963908.035	789067	False	True
367963908.807	367963910.045	367988885.735	283486	False	False
367988886.94	367988889.676	367989471.97	6240	True	False
367989476.374	367989479.13	367989625.466	1648	False	False
367989626.662	367989629.429	367989629.772	2	False	False
367989630.84	367989633.587	367990529.193	9142	False	False
367990530.407	367990533.157	368009119.74	204262	False	False
368009120.932	368009123.692	368009134.959	113	False	False
368009136.072	368009138.822	368009820.917	7385	False	False
368009822.114	368009824.861	368009827.44	22	False	False
368009828.536	368009831.309	368011972.679	23893	False	False
368011973.864	368011976.621	368016827.956	58662	True	False
368016832.363	368016835.151	368016878.978	538	True	False
368016883.363	368016886.109	368017067.05	1909	False	False
368017068.255	368017071.032	368017697.214	7326	True	False
368017701.608	368017704.355	368018250.916	6201	False	False
368018252.134	368018254.88	368018338.454	881	False	False
368018339.641	368018342.384	368038232.316	224585	False	False
368038233.554	368038236.341	368038326.32	1008	True	False
368038330.697	368038333.455	368038333.556	0	False	False
368038334.82	368038337.576	368043291.757	55033	False	False
368043292.951	368043295.697	368043821.088	5733	False	False
368043822.291	368043825.062	368044370.461	5753	False	False
368044371.659	368044374.435	368071835.709	318447	False	False
368071841.711	368071847.277	368072561.048	7092	True	False
368072565.614	368072576.477	368072954.082	3868	False	False
368072955.325	368072958.125	368099283.517	317014	False	False
368099284.733	368099287.452	368099424.579	1422	False	False
368099425.756	368099428.56	368099637.502	2113	False	False
368099641.202	368099644.025	368099845.828	1985	False	False
368099853.101	368099867.983	368117254.411	211115	True	False
368117271.881	368117274.822	368117830.101	5395	False	False
368117832.008	368117834.963	368117839.396	39	False	False
368117841.46	368117852.37	368117863.888	106	False	False
368117872.707	368117875.462	368117876.065	4	False	False
368117877.137	368117879.898	368117896.047	171	False	False
368117897.209	368117899.944	368121205.387	37459	False	False
368121211.18	368121214.048	368124727.128	39510	False	False
368124728.334	368124731.289	368125199.816	5586	True	False
368125211.017	368125218.881	368154155.336	334837	False	False
368154156.58	368154167.808	368154627.246	5075	False	False
368154630.122	368154638.026	368155079.297	4461	False	False
368155084.809	368155096.135	368177380.114	263693	False	False
368177388.981	368177391.925	368177640.304	2465	False	False
368177641.682	368177649.767	368180408.339	30895	False	False
368180416.984	368180419.745	368185317.52	48417	False	False
368185323.978	368185326.876	368186791.608	15934	False	False
368186797.136	368186805.088	368186810.982	52	False	False
368186818.984	368186821.728	368186992.855	1768	False	False
368186994.079	368187002.261	368187455.081	5287	False	False
368187456.303	368187459.265	368189227.779	19831	False	False
368189229.419	368189242.82	368191134.522	22536	False	False
368191135.737	368191138.52	368191983.544	9418	False	False
368191993.835	368191996.63	368192114.931	1276	False	False
368192119.555	368192122.41	368192427.545	3324	False	False
368192434.33	368192437.078	368198980.194	78877	False	False
368198981.577	368198997.436	368199465.112	5112	False	False
368199470.327	368199481.853	368202064.473	29443	True	False
368202068.961	368202076.997	368202082.319	46	False	False
368202090.383	368202093.179	368202213.895	1467	False	False
368202219.005	368202221.833	368202266.594	467	False	False
368202274.66	368202277.401	368203369.461	11974	False	False
368203370.67	368203378.55	368204461.756	12144	False	False
368204468.102	368204470.955	368264471.061	712985	False	True
368264472.788	368264475.535	368264545.095	761	False	False
368264546.219	368264548.97	368269482.151	56562	False	False
368269483.332	368269486.087	368274358.111	56526	False	False
368274359.312	368274362.077	368274658.557	3208	False	False
368274659.745	368274662.489	368288178.078	159109	False	False
368288179.272	368288182.012	368288183.18	9	False	False
368288184.241	368288186.984	368291526.16	37084	True	False
368291530.562	368291533.317	368291897.064	4170	False	False
368291898.286	368291901.064	368291917.291	220	True	False
368291921.647	368291924.388	368294823.16	31370	False	False
368294824.398	368294827.172	368294835.315	105	True	False
368294839.663	368294842.455	368295762.662	9577	True	False
368295767.053	368295769.796	368295774.649	46	False	False
368295775.732	368295778.486	368296057.191	3119	False	False
368296058.398	368296061.132	368355173.122	680634	False	False
368355174.327	368355177.1	368355197.434	239	True	False
368355201.78	368355204.529	368355297.51	1080	False	False
368355298.645	368355301.4	368356660.528	14948	False	False
368356661.723	368356664.461	368358540.854	22571	False	False
368358542.047	368358544.791	368358613.378	707	False	False
368358614.483	368358617.243	368418617.307	823795	False	True
368418618.924	368418621.672	368418908.172	3561	True	False
368418912.582	368418915.331	368418926.683	113	False	False
368418927.762	368418930.491	368418931.203	5	False	False
368418932.27	368418935.014	368418942.342	69	False	False
368418943.412	368418946.154	368419311.338	3908	False	False
368419312.571	368419315.384	368419318.364	25	False	False
368419319.609	368419322.445	368464766.299	596486	False	False
368464767.497	368464770.24	368468339.198	41157	False	False
368468340.398	368468343.155	368468471.632	1365	False	False
368468472.823	368468475.582	368470959.258	30090	False	False
368470960.455	368470963.22	368470968.396	49	False	False
368470969.473	368470972.244	368516012.302	519577	False	False
368516017.683	368516028.525	368516067.155	394	False	False
368516072.438	368516083.266	368520710.675	60723	True	False
368520722.612	368520730.99	368555984.156	453829	False	False
368555985.378	368555988.128	368556324.429	4048	False	False
368556325.584	368556328.325	368593298.483	448870	False	False
368593299.679	368593302.449	368593304.057	13	False	False
368593305.127	368593307.877	368594080.306	8608	True	False
368594084.689	368594087.444	368594611.984	5642	False	False
368594613.189	368594615.93	368595348.846	8542	False	False
368595350.037	368595352.781	368599285.749	47303	False	False
368599286.94	368599289.692	368599339.907	508	False	False
368599341.007	368599343.752	368619133.909	219722	False	False
368619135.088	368619137.822	368640091.099	261778	False	False
368640092.301	368640095.067	368640192.71	1052	False	False
368640193.824	368640196.564	368644747.542	55538	False	False
368644748.722	368644751.485	368646184.367	17492	False	False
368646185.548	368646188.304	368693461.778	576089	False	False
368693462.995	368693465.752	368702671.089	101172	False	False
368702672.327	368702675.086	368703240.444	6752	False	False
368703241.628	368703244.387	368703553.029	3616	True	False
368703557.424	368703560.168	368703561.106	7	False	False
368703562.185	368703564.918	368704595.505	11824	False	False
368704596.702	368704599.448	368704818.952	2608	True	False
368704823.375	368704826.239	368706666.573	21154	False	False
368706667.763	368706670.512	368707974.0	14939	False	False
368707975.195	368707977.934	368707981.209	31	False	False
368707982.273	368707985.028	368720537.41	154027	False	False
368720538.624	368720541.377	368721265.905	8522	False	False
368721267.086	368721269.839	368721419.426	1641	False	False
368721420.562	368721423.308	368722908.254	17507	False	False
368722909.454	368722912.213	368722918.918	66	False	False
368722919.988	368722922.747	368731740.997	105536	False	False
368731742.193	368731744.937	368732188.093	4926	True	False
368732192.485	368732195.22	368732308.681	1342	True	False
368732313.034	368732315.783	368732376.983	660	False	False
368732378.082	368732380.824	368792380.909	732820	False	True
368792382.522	368792385.268	368792492.501	1136	False	False
368792493.671	368792496.424	368815104.138	259823	False	False
368815105.378	368815108.189	368815141.558	386	False	False
368815142.736	368815145.495	368816064.882	10514	True	False
368816069.26	368816072.026	368816501.44	4701	False	False
368816502.615	368816505.342	368816867.419	4342	True	False
368816871.806	368816874.54	368816990.634	1199	False	False
368816991.756	368816994.49	368876994.591	676919	False	True
368876996.113	368876998.852	368878275.449	17250	False	False
368878276.638	368878279.375	368878287.371	72	False	False
368878288.442	368878291.174	368897073.527	218212	False	False
368897074.725	368897077.478	368897540.506	5439	False	False
368897541.725	368897544.461	368897638.243	1060	False	False
368897639.367	368897642.126	368897649.311	69	False	False
368897650.386	368897653.144	368899543.487	21404	True	False
368899547.913	368899550.672	368899583.536	335	False	False
368899584.75	368899587.521	368899966.437	4292	True	False
368899970.839	368899973.591	368899989.542	153	False	False
368899990.621	368899993.368	368901306.556	15109	False	False
368901307.758	368901310.513	368901475.458	1903	False	False
368901476.672	368901479.439	368901483.398	34	False	False
368901484.615	368901487.41	368904357.637	35281	False	False
368904358.833	368904361.575	368904362.373	6	False	False
368904363.443	368904366.196	368904372.44	59	False	False
368904373.507	368904376.243	368905948.748	17439	True	False
368905953.176	368905955.932	368915508.232	117883	False	False
368915509.42	368915512.174	368915731.651	2668	True	False
368915736.061	368915738.811	368949423.304	398056	False	False
368949424.496	368949427.251	368956577.357	87144	False	False
368956578.528	368956581.272	368958282.252	19754	False	False
368958283.509	368958286.265	368961260.383	34129	False	False
368961261.574	368961264.327	368961915.42	6721	False	False
368961916.594	368961919.335	368962006.579	939	False	False
368962007.754	368962010.504	368974422.9	137791	False	False
368974424.105	368974426.85	368981923.605	90954	False	False
368981924.811	368981927.584	368984410.078	28257	False	False
368984411.255	368984414.0	368985388.49	11834	True	False
368985392.902	368985395.637	369003402.188	206083	False	False
369003403.387	369003406.14	369003407.669	12	False	False
369003408.742	369003411.491	369003445.961	360	False	False
369003447.052	369003449.801	369011955.674	103413	False	False
369011956.869	369011959.629	369013321.12	17034	True	False
369013325.515	369013328.273	369016248.84	34330	True	False
369016253.258	369016256.031	369076256.183	753638	False	True
369076257.521	369076260.272	369076650.37	4263	False	False
369076651.569	369076654.319	369076913.12	2869	False	False
369076914.308	369076917.061	369078276.148	15616	False	False
369078277.335	369078280.085	369078287.824	85	False	False
369078288.906	369078291.667	369082247.134	50095	False	False
369082248.324	369082251.073	369093215.35	136576	True	False
369093219.747	369093222.501	369094915.021	17691	False	False
369094916.307	369094927.665	369104159.508	100075	False	False
369104166.178	369104174.866	369107926.458	37889	False	False
369107927.671	369107930.407	369108188.556	3240	False	False
369108189.775	369108192.508	369108910.437	8052	False	False
369108911.626	369108914.375	369109306.341	4409	False	False
369109307.526	369109310.253	369112953.723	43674	False	False
369112954.94	369112957.705	369113136.544	1993	True	False
369113140.973	369113143.79	369131038.153	206307	False	False
369131039.346	369131042.105	369131104.196	700	False	False
369131105.305	369131108.089	369136354.899	65200	False	False
369136356.087	369136358.831	369136401.393	522	True	False
369136405.722	369136408.477	369137467.372	13024	True	False
369137471.731	369137474.459	369137626.479	1618	False	False
369137627.667	369137630.41	369138081.807	5079	False	False
369138082.995	369138085.754	369138292.19	2359	False	False
369138293.356	369138296.102	369138869.537	6524	False	False
369138870.747	369138873.493	369160842.566	259011	False	False
369160843.766	369160846.536	369161177.254	4160	False	False
