time_overall_start	time_search_start	time_end	assignments	solution	timeout
96560.0211926	96560.9275128	96561.0254038	0	False	False
96561.3958836	96562.2964808	96562.6546113	2	False	False
96563.0259947	96563.9238812	96564.1464702	1	False	False
96564.5133356	96565.4094148	96565.504595	0	False	False
96565.8880265	96566.7886238	96567.0130201	1	False	False
96567.3844035	96568.2840972	96568.5081923	1	False	False
96568.9859004	96569.9024614	96571.9967265	18	False	False
96572.3744352	96573.2762373	96573.6476207	2	False	False
96574.0208113	96574.9208062	96575.2708042	2	False	False
96575.6418864	96576.5364596	96576.6385674	0	False	False
96577.010252	96577.9454877	96578.187655	1	False	False
96578.5665684	96579.4457803	96579.6825259	1	False	False
96580.0268011	96580.9060129	96581.7502852	6	False	False
96582.0975723	96582.9903383	96583.0891329	0	False	False
96583.4331069	96584.303885	96584.3996676	0	False	False
96584.7436415	96585.6077932	96585.7035758	0	False	False
96586.0469473	96586.9168219	96587.2559765	2	False	False
96587.6083842	96588.4731383	96588.8234375	2	False	False
96589.1707246	96590.0372859	96590.6047526	4	False	False
96590.9526421	96591.8228179	96591.9170945	0	False	False
96592.2568515	96593.1216056	96593.2149786	0	False	False
96593.5571453	96594.4493089	96594.8065357	2	False	False
96595.1691843	96596.0342396	96596.1288173	0	False	False
96596.4700804	96597.3345333	96597.8845302	4	False	False
96598.2263957	96599.1257881	96599.2251852	0	False	False
96599.5679543	96600.4504793	96601.0242712	4	False	False
96601.370956	96602.2387221	96602.689322	3	False	False
96603.0308863	96603.896544	96604.113109	1	False	False
96604.4534685	96605.3185238	96605.6624977	2	False	False
96606.0043632	96606.898334	96606.9935142	0	False	False
96607.3356809	96608.2061579	96608.2992296	0	False	False
96608.6679022	96609.5368731	96609.7594622	1	False	False
96610.1004241	96610.9730095	96611.1980082	1	False	False
96611.5410785	96612.4091459	96612.5040248	0	False	False
96612.8458903	96613.7244998	96613.8208848	0	False	False
96614.1603406	96615.0256971	96615.1223833	0	False	False
96615.4645501	96616.3265933	96616.5527968	1	False	False
96616.9009876	96617.7693561	96617.9919452	1	False	False
96618.3350156	96619.2057937	96619.5476592	2	False	False
96619.9051873	96620.7819895	96620.8777721	0	False	False
96621.2193364	96622.1075843	96622.331077	1	False	False
96622.6855931	96623.551552	96626.728341	29	False	False
96627.1120738	96628.0042373	96628.1015259	0	False	False
96628.4458011	96629.3253141	96630.0036235	5	False	False
96630.3466938	96631.2132551	96632.234936	8	False	False
96632.6147531	96633.501495	96633.5996872	0	False	False
96633.9445648	96634.8117285	96634.9081135	0	False	False
96635.2508826	96636.1171427	96636.2129253	0	False	False
96636.555092	96637.4228581	96637.648158	1	False	False
96637.9915296	96638.9800781	96639.0776679	0	False	False
96639.4198346	96640.2882032	96640.5098886	1	False	False
96640.8547662	96641.7430141	96641.8393991	0	False	False
96642.1815658	96643.0517416	96643.5065582	3	False	False
96643.8541466	96644.7330573	96644.9568512	1	False	False
96645.2984155	96646.1643744	96646.2607594	0	False	False
96646.6068417	96647.4731018	96647.8098469	2	False	False
96648.1568328	96649.0351411	96649.7074264	5	False	False
96650.056822	96650.9242869	96651.0191659	0	False	False
96651.361935	96652.2318095	96652.5812051	2	False	False
96652.9224682	96653.7911379	96654.1339071	2	False	False
96654.4751702	96655.3414303	96656.0314866	5	False	False
96656.3760629	96657.2465399	96657.3420212	0	False	False
96657.7323804	96658.6420138	96660.0079698	11	False	False
96660.3573654	96661.2266376	96661.3239262	0	False	False
96661.6802494	96662.5504252	96662.7754239	1	False	False
96663.116687	96663.9838507	96665.0281218	8	False	False
96665.375409	96666.268175	96666.489258	1	False	False
96666.833232	96667.7148534	96667.9371413	1	False	False
96668.2814165	96669.1600259	96669.6515893	3	False	False
96669.9931537	96670.8636306	96671.4145311	4	False	False
96671.7651315	96672.6398253	96672.7386199	0	False	False
96673.0819914	96674.0458413	96674.8542704	6	False	False
96675.2009552	96676.0825766	96676.1804676	0	False	False
96676.5238392	96677.3934125	96677.616604	1	False	False
96677.9626864	96678.8337657	96679.4184009	4	False	False
96679.7696037	96680.7448994	96680.9768257	1	False	False
96681.3229081	96682.2039271	96682.3012157	0	False	False
96682.6927798	96683.6801235	96683.9228932	1	False	False
96684.3749991	96685.2608374	96685.4864385	1	False	False
96685.8310148	96686.7162507	96687.1855251	3	False	False
96687.5282943	96688.3972652	96688.7442512	2	False	False
96689.0933456	96689.9849067	96691.0258646	8	False	False
96691.3761638	96692.2448335	96692.4668202	1	False	False
96692.9243477	96694.0863893	96694.1824731	0	False	False
96694.640603	96695.5698145	96695.6896933	0	False	False
96696.2797502	96697.2661903	96697.8731146	4	False	False
96698.2731123	96699.3294315	96700.1514148	6	False	False
96700.522497	96701.3709861	96701.471588	0	False	False
96701.8011042	96702.9652541	96703.5763952	4	False	False
96703.9682604	96705.0318086	96705.4218666	2	False	False
96705.8851169	96706.8182441	96707.879985	8	False	False
96708.2332963	96709.2667241	96709.6191317	2	False	False
96709.9739489	96710.8591848	96710.9600879	0	False	False
96711.3022546	96712.1721291	96712.2688153	0	False	False
96712.6564637	96713.5236274	96713.6239281	0	False	False
96713.9715164	96714.8477162	96715.2989185	3	False	False
96715.6462056	96716.5166826	96716.6115616	0	False	False
96716.9537283	96717.8790242	96718.1010109	1	False	False
96718.4428764	96719.3266063	96719.4302201	0	False	False
96719.7943747	96721.0452711	96721.3296068	1	False	False
96721.7705682	96722.672069	96723.4732693	6	False	False
96723.8624237	96724.7521776	96724.9753691	1	False	False
96725.3181382	96726.188314	96726.2837954	0	False	False
96726.6310825	96727.4961378	96727.8367985	2	False	False
96728.2232421	96729.1072732	96729.6879927	4	False	False
96730.0352799	96730.9060581	96731.0003346	0	False	False
96731.3400917	96732.2039422	96732.4280373	1	False	False
96732.7726137	96733.8072463	96734.1680876	2	False	False
96734.5165796	96735.3915746	96735.4867547	0	False	False
96735.8388612	96736.7081333	96736.8042171	0	False	False
96737.1454802	96738.0183668	96738.2454739	1	False	False
96738.6096284	96739.5102257	96739.8554044	2	False	False
96740.2026916	96741.073771	96741.2972637	1	False	False
96741.6445508	96742.5436421	96742.7671348	1	False	False
96743.136711	96744.0213445	96744.2469456	1	False	False
96744.5924255	96745.4601916	96745.8129005	2	False	False
96746.199344	96747.1023509	96747.3246388	1	False	False
96747.7137932	96748.5990291	96748.8240278	1	False	False
96749.1731222	96750.1210083	96750.2179957	0	False	False
96750.5655841	96751.4384707	96752.1309366	5	False	False
96752.4746093	96753.3589416	96754.6441752	9	False	False
96755.0523054	96756.3589245	96756.4715744	0	False	False
96757.3583163	96758.9902347	96759.1122219	0	False	False
96759.4715572	96760.3613112	96761.0140183	4	False	False
96761.390221	96762.3730467	96762.8522608	3	False	False
96763.2953305	96764.4932152	96764.601046	0	False	False
96764.9908028	96766.1907959	96766.5447095	2	False	False
96766.9603698	96767.9636773	96768.2004229	1	False	False
96768.6199989	96769.8088475	96770.0467979	1	False	False
96770.4717955	96771.6058251	96771.8404624	1	False	False
96772.3058211	96773.2772011	96773.3835258	0	False	False
96773.8862338	96775.0503837	96775.2931534	1	False	False
96775.7642351	96776.8714577	96777.235311	2	False	False
96777.6850072	96778.7112062	96778.9491566	1	False	False
96779.4214431	96780.3765581	96780.4780635	0	False	False
96780.8623987	96781.8783567	96782.1163072	1	False	False
96782.6066658	96783.6419008	96783.7506352	0	False	False
96784.1367775	96785.2361688	96785.3421923	0	False	False
96785.8229125	96786.9361591	96787.0406766	0	False	False
96787.514469	96788.6171736	96788.7195826	0	False	False
96789.1289176	96790.0749966	96790.6502945	4	False	False
96791.0343284	96791.9231788	96792.2828152	2	False	False
96792.6397409	96793.502989	96794.201479	5	False	False
96794.5526818	96795.4035805	96795.6418322	1	False	False
96795.9665291	96796.8002593	96797.0201375	1	False	False
96797.3424248	96798.1737454	96798.3978405	1	False	False
96798.7505493	96799.6372912	96800.0035542	2	False	False
96800.3637931	96801.2472218	96803.2234153	15	False	False
96803.7610628	96804.8053339	96805.1839462	2	False	False
96805.671594	96806.5652636	96806.6697811	0	False	False
96807.0869474	96808.1001946	96808.9059129	6	False	False
96809.2998865	96810.2281945	96810.3303023	0	False	False
96810.7010833	96811.6679453	96812.3721581	5	False	False
96812.7676378	96813.7549815	96813.8537761	0	False	False
96814.1980513	96815.0811788	96815.3055751	1	False	False
96815.6594887	96816.5218332	96817.028758	3	False	False
96817.404057	96818.2787508	96818.4986291	1	False	False
96818.864892	96819.7392846	96819.8353684	0	False	False
96820.1763303	96821.0440964	96821.6329485	4	False	False
96821.9775248	96822.8470982	96822.9407723	0	False	False
96823.2820354	96824.1467895	96824.3693786	1	False	False
96824.7097381	96825.5702754	96825.8046114	1	False	False
96826.3317168	96827.3199641	96827.6835163	2	False	False
96828.0332131	96828.9226658	96829.1494717	1	False	False
96829.4931445	96830.3606094	96830.4585004	0	False	False
96830.8033779	96831.6919271	96831.9130101	1	False	False
96832.2557793	96833.1247502	96833.2199304	0	False	False
96833.5626995	96834.4316704	96834.7714275	2	False	False
96835.1129918	96835.9903964	96836.4455143	3	False	False
96836.8021388	96837.6711097	96837.7659887	0	False	False
96838.1084566	96839.021102	96840.1376619	9	False	False
96840.4840454	96841.3557272	96841.4557266	0	False	False
96841.8012066	96842.6689727	96844.6075158	16	False	False
96844.9545018	96845.9605201	96846.0584111	0	False	False
96846.402385	96847.2797897	96847.6171371	2	False	False
96847.9674363	96848.8433349	96849.0662252	1	False	False
96849.4077895	96850.2728448	96850.4972411	1	False	False
96850.8439259	96851.7125956	96851.9351847	1	False	False
96852.2746406	96853.1399971	96853.2363821	0	False	False
96853.5827656	96854.4487245	96854.78306	2	False	False
96855.1261303	96855.9905832	96856.2125699	1	False	False
96856.553833	96857.4408761	96857.6767181	1	False	False
96858.0224993	96858.9071328	96859.0044214	0	False	False
96859.3459857	96860.2104386	96860.4378469	1	False	False
96860.7923629	96861.6625387	96862.2468727	4	False	False
96862.6013887	96863.4673476	96863.9224655	3	False	False
96864.2646322	96865.1284827	96865.5775765	3	False	False
96865.917936	96866.7866057	96867.0052792	1	False	False
96867.3444339	96868.2088868	96868.3022597	0	False	False
96868.6835828	96869.5926138	96869.8266486	1	False	False
96870.1989356	96871.1010389	96871.1998335	0	False	False
96871.5715181	96872.4706094	96873.3431947	7	False	False
96873.7727103	96874.6489101	96874.8724028	1	False	False
96875.2133647	96876.0793236	96876.1751062	0	False	False
96876.5148633	96877.383533	96877.479918	0	False	False
96877.8377473	96878.7350313	96879.2037034	3	False	False
96879.5491833	96880.4169494	96880.882007	3	False	False
96881.2259809	96882.1051928	96883.1350062	8	False	False
96883.4795825	96884.3560835	96884.4518661	0	False	False
96884.7970448	96885.6672206	96885.7620996	0	False	False
96886.1042663	96886.9696228	96887.1913082	1	False	False
96887.5307641	96888.3961206	96888.4922044	0	False	False
96888.8554553	96889.7991246	96890.0247258	1	False	False
96890.3680973	96891.2840559	96893.0825396	15	False	False
96893.4286219	96894.3018097	96894.3957851	0	False	False
96894.7484939	96895.6135492	96895.9623424	2	False	False
96896.3057139	96897.2066124	96897.5535983	2	False	False
96897.9279938	96898.9325061	96899.3858168	3	False	False
96899.7707543	96900.6415325	96900.7400259	0	False	False
96901.0806866	96901.9544768	96902.752665	6	False	False
96903.0978437	96903.9809712	96904.0797658	0	False	False
96904.4213301	96905.2878914	96905.631263	2	False	False
96905.9758393	96906.8595692	96906.9574602	0	False	False
96907.2999281	96908.1800435	96908.2734165	0	False	False
96908.6222097	96909.4969035	96909.6125655	0	False	False
96909.9800332	96910.9944853	96911.0959907	0	False	False
96911.4601453	96912.3577305	96912.815258	3	False	False
96913.184533	96914.1161542	96914.2134428	0	False	False
96914.5733805	96915.4559055	96915.555905	0	False	False
96915.8986741	96916.7775847	96917.1251731	2	False	False
96917.4715566	96918.3408288	96918.9203435	4	False	False
96919.2691367	96920.1359992	96920.3579859	1	False	False
96920.7100923	96921.5769548	96921.6757494	0	False	False
96922.017615	96922.8962244	96923.4745343	4	False	False
96923.8600743	96924.7353705	96924.8353699	0	False	False
96925.1772354	96926.0389775	96926.1344589	0	False	False
96926.4748184	96927.3371628	96927.4359574	0	False	False
96927.7998108	96928.7184802	96928.9416717	1	False	False
96929.2808264	96930.1419661	96930.2365438	0	False	False
96930.5778069	96931.4446694	96931.6636441	1	False	False
96932.0067144	96932.884119	96933.3527911	3	False	False
96933.7693549	96934.6654341	96934.8916377	1	False	False
96935.2365152	96936.106691	96936.2003651	0	False	False
96936.5645197	96937.4807795	96937.7042722	1	False	False
96938.0928242	96938.9819757	96939.6843813	5	False	False
96940.0410058	96940.9298561	96941.5211178	4	False	False
96941.8696098	96942.7446048	96943.9078511	10	False	False
96944.2545359	96945.1256152	96945.7063348	4	False	False
96946.0494051	96946.9165689	96947.0126526	0	False	False
96947.3536145	96948.2261999	96948.3210789	0	False	False
96948.6731853	96949.5409514	96950.0153463	3	False	False
96950.3587178	96951.2222671	96951.3171461	0	False	False
96951.6776862	96952.5442475	96952.7764751	1	False	False
96953.1177382	96953.9960464	96954.458092	3	False	False
96954.8038731	96955.6731452	96955.7665182	0	False	False
96956.1083837	96956.9791619	96957.458376	3	False	False
96957.8074704	96958.7189109	96958.9490301	1	False	False
96959.2954137	96960.1764327	96960.2710105	0	False	False
96960.6122736	96961.4728108	96962.4092513	7	False	False
96962.75443	96963.6230997	96963.9667725	2	False	False
96964.3122524	96965.1860426	96966.5619384	11	False	False
96966.9101291	96967.7803049	96967.9998819	1	False	False
96968.3417474	96969.2152364	96969.4348135	1	False	False
96969.7854139	96970.6896256	96970.9137207	1	False	False
96971.2555862	96972.1224487	96972.4778683	2	False	False
96972.8350952	96973.7121986	96973.8094872	0	False	False
96974.1504491	96975.0167092	96975.1133954	0	False	False
96975.4552609	96976.3194126	96976.7781449	3	False	False
96977.1203117	96977.9974151	96978.0941013	0	False	False
96978.4341596	96979.3064437	96979.4019251	0	False	False
96979.7513207	96980.6428819	96980.7386644	0	False	False
96981.0817348	96981.9473925	96982.2886556	2	False	False
96982.6326295	96983.4967812	96983.5937686	0	False	False
96983.9503931	96984.8250868	96985.5103239	5	False	False
96985.8542978	96986.7639312	96987.1229653	2	False	False
96987.4672404	96988.3395246	96988.436512	0	False	False
96988.7985581	96989.6735531	96990.0181294	2	False	False
96990.363007	96991.2343875	96991.5735422	2	False	False
96991.9452268	96992.823535	96993.2750385	3	False	False
96993.6295545	96994.5147904	96994.6156935	0	False	False
96994.960571	96995.8313492	96995.9274329	0	False	False
96996.2689973	96997.1623656	96997.2569434	0	False	False
96997.6051342	96998.4710931	97000.8478867	21	False	False
97001.1987883	97002.0888435	97002.9144412	6	False	False
97003.2743789	97004.1746749	97004.2779876	0	False	False
97004.633106	97005.5114142	97005.6077992	0	False	False
97005.9635201	97006.9605023	97007.1882119	1	False	False
97007.5376075	97008.4126025	97008.5089874	0	False	False
97008.8758528	97009.7707272	97009.871329	0	False	False
97010.2165078	97011.3375857	97011.4427056	0	False	False
97011.8390889	97013.0463109	97013.5348623	3	False	False
97013.8966072	97014.7851564	97015.2854547	3	False	False
97015.6399707	97016.6959888	97016.7965906	0	False	False
97017.1447814	97018.035439	97020.2019928	18	False	False
97020.5616293	97021.4336123	97022.5625215	9	False	False
97022.9598084	97023.8766706	97026.2058741	20	False	False
97026.6161127	97027.6374924	97027.8742381	1	False	False
97028.3549582	97029.2938083	97029.7941066	3	False	False
97030.1941043	97031.0853643	97031.9254197	6	False	False
97032.2708997	97033.1808342	97033.2847493	0	False	False
97033.6793253	97034.5705853	97034.6702835	0	False	False
97035.0169683	97035.9259992	97036.1654557	1	False	False
97036.6275012	97037.5687609	97038.7774889	10	False	False
97039.1371254	97040.011518	97040.2341071	1	False	False
97040.5771774	97041.4458471	97041.7955439	2	False	False
97042.1401203	97043.0708378	97043.1693313	0	False	False
97043.5280641	97044.4003483	97044.4964321	0	False	False
97044.8479361	97045.7268467	97047.7548472	17	False	False
97048.1102668	97049.2051401	97049.3156816	0	False	False
97049.6701977	97050.6623607	97050.9201905	1	False	False
97051.3873565	97052.5030128	97052.6072291	0	False	False
97052.952709	97054.0888471	97055.091251	7	False	False
97055.4481767	97056.3258825	97056.6698564	2	False	False
97057.0276857	97057.9044879	97058.0020777	0	False	False
97058.3460516	97059.356588	97059.7047788	2	False	False
97060.0683309	97060.9472416	97061.1707343	1	False	False
97061.512901	97062.38639	97062.6101839	1	False	False
97062.9716276	97063.8628875	97064.333668	3	False	False
97064.6942081	97065.5658898	97065.6667929	0	False	False
97066.0074536	97066.9532313	97067.2966028	2	False	False
97067.8167806	97068.7734016	97069.1261104	2	False	False
97069.4999035	97070.403814	97070.6375476	1	False	False
97071.0110394	97071.9176607	97072.1411534	1	False	False
97072.5101272	97073.4191581	97073.7640357	2	False	False
97074.1432504	97075.042944	97075.6170371	4	False	False
97075.990529	97077.258594	97077.6507604	2	False	False
97078.0444329	97079.1519567	97079.2564741	0	False	False
97079.7667122	97080.8230314	97081.4465218	4	False	False
97081.8673026	97082.7612734	97083.3444025	4	False	False
97083.735063	97084.6221061	97084.7251175	0	False	False
97085.115778	97086.0395678	97086.4916737	3	False	False
97086.8552258	97087.7431726	97088.3157596	4	False	False
97088.7512993	97089.6293063	97089.8615339	1	False	False
97090.2079175	97091.0844185	97092.121762	8	False	False
97092.4711575	97093.3422369	97093.4392243	0	False	False
97093.7934391	97094.6738558	97094.8973485	1	False	False
97095.2512621	97096.1479437	97097.1744439	7	False	False
97097.558779	97098.4437137	97098.5413035	0	False	False
97098.9057593	97099.7885855	97100.0171987	1	False	False
97100.358763	97101.2268303	97101.8051403	4	False	False
97102.1451986	97103.0132659	97103.3602519	2	False	False
97103.7707917	97104.6533167	97105.6153594	7	False	False
97105.9650562	97106.8647499	97107.42559	4	False	False
97107.7798049	97108.7105224	97108.8120279	0	False	False
97109.2213629	97110.1207553	97110.2186463	0	False	False
97110.5641263	97111.4367117	97111.5330966	0	False	False
97111.8927331	97112.7623065	97112.8571855	0	False	False
97113.1981474	97114.3252493	97114.4294656	0	False	False
97114.8050659	97115.7767471	97115.8809633	0	False	False
97116.2523467	97117.4923999	97117.600833	0	False	False
97117.9707104	97118.8920907	97119.5905807	5	False	False
97120.2047338	97121.2101497	97121.4420761	1	False	False
97121.7944837	97122.6715871	97123.2751981	4	False	False
97123.6315214	97124.6709733	97125.1580187	3	False	False
97125.5119323	97126.3842165	97126.4775894	0	False	False
97126.8375271	97127.7459557	97128.0884236	2	False	False
97128.442036	97129.3182358	97130.0164246	5	False	False
97130.3591937	97131.2239478	97131.3182244	0	False	False
97131.8673176	97132.8224326	97132.9365886	0	False	False
97133.5158022	97134.5778443	97134.7091688	0	False	False
97135.0913956	97136.0010289	97136.1007271	0	False	False
97136.4678937	97137.4094546	97137.5112612	0	False	False
97137.9853549	97138.9579397	97139.5582375	4	False	False
97139.9507051	97140.8693745	97141.3500947	3	False	False
97141.8741881	97142.9241821	97143.1663493	1	False	False
97143.5196606	97144.4051977	97144.6338108	1	False	False
97144.9798932	97145.8515749	97146.5401252	5	False	False
97146.9277736	97147.8615032	97148.402464	3	False	False
97148.8500518	97149.76842	97149.8726363	0	False	False
97150.2464293	97151.3816638	97152.808764	12	False	False
97153.1988221	97154.0949013	97155.1689915	8	False	False
97155.685856	97157.1500043	97157.2728951	0	False	False
97157.7743983	97158.9894516	97159.11174	0	False	False
97159.8165553	97160.9276935	97161.4373291	3	False	False
97161.9454587	97163.0972594	97163.4638236	2	False	False
97164.04876	97165.0487542	97165.2918251	1	False	False
97165.6948349	97166.6122995	97166.967418	2	False	False
97167.3243436	97168.2312661	97168.3297596	0	False	False
97168.7773474	97169.9493286	97170.0505328	0	False	False
97170.5014339	97171.3821517	97171.6113673	1	False	False
97171.9598593	97172.8993117	97173.4923806	4	False	False
97173.9890645	97177.1239863	97177.2634434	0	False	False
97177.6342244	97178.5239783	97178.7685552	1	False	False
97179.1287941	97180.0086084	97180.7061948	5	False	False
97181.0495663	97181.9158264	97182.0110066	0	False	False
97182.3510649	97183.2143129	97183.435396	1	False	False
97183.8679236	97184.7646053	97185.455264	5	False	False
97185.8025511	97186.6775461	97186.9040509	1	False	False
97187.2474224	97188.1302487	97188.3501269	1	False	False
97188.6992213	97189.5681922	97190.3745129	6	False	False
97190.7199929	97191.5886626	97191.8232998	1	False	False
97192.1657677	97193.0290158	97193.1250996	0	False	False
97193.4630495	97194.3515986	97194.5744889	1	False	False
97194.9139448	97195.7919518	97195.8880356	0	False	False
97196.2277927	97197.0877275	97197.3091118	1	False	False
97197.6494713	97198.5115145	97201.6337858	29	False	False
97201.9861935	97202.9355856	97203.0352838	0	False	False
97203.3816674	97204.2617828	97204.4861791	1	False	False
97204.8313579	97205.7349672	97206.0943025	2	False	False
97206.4367704	97207.349717	97207.8096541	3	False	False
97208.1551341	97209.202116	97209.8981964	5	False	False
97210.2457847	97211.2195743	97211.3138509	0	False	False
97211.6831259	97212.5545065	97213.0243833	3	False	False
97213.3716705	97214.2502799	97214.5972659	2	False	False
97214.940035	97215.8114155	97216.036113	1	False	False
97216.3882195	97217.2785758	97217.3779728	0	False	False
97217.7505611	97218.6791702	97219.3948288	5	False	False
97219.7586821	97220.6622914	97220.8881937	1	False	False
97221.2442158	97222.1342709	97222.2369812	0	False	False
97222.5800515	97223.4628778	97223.6981174	1	False	False
97224.0463082	97224.9026286	97225.1288321	1	False	False
97225.4694928	97226.3273192	97226.9038219	4	False	False
97227.2538199	97228.1017066	97228.1992964	0	False	False
97228.5405596	97229.4092293	97229.5068191	0	False	False
97229.8486846	97230.6974749	97231.2712668	4	False	False
97231.623072	97232.5152356	97232.7504752	1	False	False
97233.1019792	97233.997456	97234.3468516	2	False	False
97234.7372108	97235.6122058	97236.1902146	4	False	False
97236.5372005	97237.4793638	97237.589303	0	False	False
97237.9627948	97238.8700185	97239.3329677	3	False	False
97239.7404955	97240.6642854	97242.3266252	14	False	False
97242.7374663	97243.649208	97244.2588431	4	False	False
97244.6187808	97245.4754024	97245.575703	0	False	False
97245.9479901	97246.8305151	97247.0687668	1	False	False
97247.4163551	97248.2898441	97249.016346	5	False	False
97249.3714644	97250.5789877	97250.6813967	0	False	False
97251.0560934	97251.9434377	97252.2916285	2	False	False
97252.7365054	97253.8464388	97253.9473419	0	False	False
97254.429568	97255.5449231	97255.6542598	0	False	False
97256.1223294	97257.2635879	97257.7587658	3	False	False
97258.2316547	97259.4027323	97261.6009125	18	False	False
97262.0750062	97263.0265068	97263.1259038	0	False	False
97263.4918656	97264.392764	97264.4879442	0	False	False
97264.8644481	97265.7635393	97266.1102241	2	False	False
97266.4801015	97267.387024	97267.484915	0	False	False
97267.8716598	97268.7731606	97269.233399	3	False	False
97269.5957463	97270.4788738	97270.9785697	3	False	False
97271.3354954	97272.2168156	97272.3162126	0	False	False
97272.6641022	97273.5318683	97274.0065644	3	False	False
97274.3535504	97275.2219189	97275.7893855	4	False	False
97276.1399859	97277.0107641	97277.1038359	0	False	False
97277.4469062	97278.3137687	97278.4128645	0	False	False
97278.8592475	97279.7465918	97279.8435792	0	False	False
97280.1872519	97281.0526084	97281.1477886	0	False	False
97281.4866421	97282.3535046	97282.8104297	3	False	False
97283.1544036	97284.0233746	97285.0772842	8	False	False
97285.4245714	97286.2971567	97286.3914333	0	False	False
97286.7332988	97287.6043782	97288.539915	7	False	False
97288.8971419	97289.7673176	97289.8637026	0	False	False
97290.2040621	97291.070021	97291.633572	4	False	False
97291.9775459	97292.8477217	97293.6465123	6	False	False
97293.9925946	97294.8594571	97295.3227075	3	False	False
97295.6711995	97296.5401704	97296.8859516	2	False	False
97297.2320339	97298.1061253	97298.2031127	0	False	False
97298.5470866	97299.4163588	97299.6506948	1	False	False
97299.9934639	97300.8588204	97300.9536994	0	False	False
97301.2955649	97302.1570057	97302.2521859	0	False	False
97302.5922442	97303.4970583	97303.7307919	1	False	False
97304.1163319	97305.0377121	97305.273253	1	False	False
97305.6220461	97306.4988483	97306.6111971	0	False	False
97306.9964359	97307.8976355	97308.2515492	2	False	False
97308.6367879	97309.5184094	97310.1129843	4	False	False
97310.4629823	97311.3605675	97311.7229148	2	False	False
97312.1765267	97313.3289297	97313.7174817	2	False	False
97314.1150698	97315.0114502	97315.3629542	2	False	False
97315.7746989	97316.8521024	97317.0810167	1	False	False
97317.4478821	97318.4557076	97320.0511804	10	False	False
97320.5569004	97321.4596061	97321.7008698	1	False	False
97322.1586985	97323.0373079	97323.1355001	0	False	False
97323.476462	97324.3568787	97324.4607937	0	False	False
97324.8165146	97325.6897024	97326.0592786	2	False	False
97326.5354807	97327.442102	97327.795112	2	False	False
97328.1493269	97329.0707071	97329.1722126	0	False	False
97329.5176925	97330.3935911	97330.6219031	1	False	False
97330.9637686	97331.8547273	97331.9607508	0	False	False
97332.3191825	97333.2086353	97333.5550188	2	False	False
97333.9224866	97334.7812166	97335.130311	2	False	False
97335.4736825	97336.3272921	97336.7028924	2	False	False
97337.0396374	97337.9432467	97338.0438485	0	False	False
97338.3878225	97339.275468	97339.3757686	0	False	False
97339.7254654	97340.5965448	97341.3896125	6	False	False
97341.7531647	97342.6317741	97342.7374964	0	False	False
97343.0905064	97343.9697182	97344.1941146	1	False	False
97344.5549559	97345.4254328	97345.522119	0	False	False
97345.8639845	97346.7410879	97346.8371717	0	False	False
97347.1796396	97348.0949958	97348.3178861	1	False	False
97348.6847515	97349.5549272	97349.6546255	0	False	False
97349.994985	97350.8720884	97350.9696782	0	False	False
97351.3130497	97352.1844303	97352.2826225	0	False	False
