time_overall_start	time_search_start	time_end	assignments	solution	timeout
195203751.65	195203752.82	195203763.143	168	True	False
195203765.493	195203766.698	195203795.2	456	True	False
195203797.458	195203798.659	195203832.694	605	True	False
195203834.985	195203836.155	195203858.334	329	True	False
195203860.843	195203862.1	195203877.067	227	True	False
195203879.756	195203880.962	195203889.057	130	True	False
195203891.618	195203892.986	195203906.933	232	True	False
195203909.506	195203910.831	195203927.055	270	True	False
195203929.909	195203931.164	195203940.06	149	True	False
195203942.419	195203943.684	195203956.257	222	True	False
195203958.762	195203960.395	195203974.151	271	True	False
195203976.381	195203977.58	195203984.571	113	True	False
195203986.761	195203987.971	195204000.166	236	True	False
195204002.494	195204003.815	195204024.648	363	True	False
195204027.046	195204028.442	195204038.301	158	True	False
195204040.804	195204042.02	195264042.106	862192	False	True
195264043.157	195264044.369	195264062.798	325	True	False
195264064.926	195264066.072	195264077.894	173	True	False
195264080.041	195264081.195	195264095.698	250	True	False
195264097.816	195264098.982	195264107.792	144	True	False
195264109.901	195264111.051	195265906.542	27262	True	False
195265909.117	195265910.735	195265920.494	147	True	False
195265930.824	195265936.848	195265958.72	315	True	False
195265961.02	195265962.391	195265971.568	150	True	False
195265973.773	195265974.928	195265988.374	217	True	False
195265990.628	195265991.955	195266010.031	258	True	False
195266016.613	195266017.972	195266099.593	1373	True	False
195266101.98	195266103.144	195266139.403	577	True	False
195266141.651	195266143.161	195266153.933	159	True	False
195266156.326	195266157.717	195266186.393	471	True	False
195266194.611	195266200.55	195266215.883	226	True	False
195266218.201	195266219.42	195266233.856	249	True	False
195266236.103	195266237.308	195266259.086	366	True	False
195266267.398	195266268.757	195266292.259	386	True	False
195266304.136	195266309.673	195266318.433	135	True	False
195266323.515	195266329.443	195266353.778	420	True	False
195266357.121	195266359.309	195266556.678	2920	True	False
195266564.481	195266568.872	195266606.574	645	True	False
195266608.872	195266610.374	195266633.357	385	True	False
195266637.015	195266638.318	195266645.523	118	True	False
195266661.639	195266669.909	195266715.482	703	True	False
195266718.054	195266719.274	195266724.562	89	True	False
195266728.1	195266738.046	195266746.892	146	True	False
195266753.162	195266754.363	195266810.535	914	True	False
195266816.664	195266817.878	195266839.391	304	True	False
195266844.236	195266850.36	195266864.147	236	True	False
195266867.362	195266868.612	195266891.308	395	True	False
195266898.2	195266904.143	195266915.687	170	True	False
195266921.398	195266922.627	195266943.973	334	True	False
195266951.952	195266953.147	195266973.926	352	True	False
195266976.12	195266977.599	195266987.006	138	True	False
195266989.234	195266990.445	195267023.72	587	True	False
195267030.032	195267036.109	195267045.112	132	True	False
195267049.824	195267051.027	195267064.922	224	True	False
195267067.319	195267068.625	195267123.105	869	True	False
195267125.347	195267126.607	195267149.587	353	True	False
195267163.029	195267172.884	195267210.548	644	True	False
195267221.907	195267223.127	195267240.09	259	True	False
195267242.416	195267243.835	195267255.209	184	True	False
195267257.426	195267258.63	195267264.045	88	True	False
195267272.67	195267279.208	195267291.4	214	True	False
195267296.39	195267297.587	195267309.377	198	True	False
195267314.873	195267316.033	195267330.438	229	True	False
195267335.777	195267336.987	195267423.901	1264	True	False
195267426.122	195267427.296	195267435.885	138	True	False
195267438.258	195267439.438	195267451.644	181	True	False
195267454.68	195267455.834	195267469.29	248	True	False
195267472.688	195267473.847	195267492.605	366	True	False
195267495.897	195267497.097	195267620.182	1889	True	False
195267623.489	195267630.213	195267650.304	290	True	False
195267652.766	195267654.011	195267664.736	175	True	False
195267670.912	195267672.186	195271583.027	67343	True	False
195271585.256	195271586.415	195271599.707	227	True	False
195271601.905	195271603.245	195271619.988	283	True	False
195271622.306	195271623.575	195271633.998	170	True	False
195271636.267	195271637.548	195271667.231	403	True	False
195271675.659	195271676.912	195271691.344	236	True	False
195271698.083	195271699.338	195271780.244	1321	True	False
195271782.661	195271783.896	195271793.157	161	True	False
195271798.741	195271799.982	195271822.231	324	True	False
195271824.461	195271825.716	195271838.526	193	True	False
195271840.83	195271842.182	195271856.682	234	True	False
195271862.444	195271867.704	195271874.881	116	True	False
195271879.859	195271881.077	195271897.515	275	True	False
195271901.041	195271902.265	195271924.055	362	True	False
195271926.255	195271927.414	195271937.611	165	True	False
195271939.85	195271941.008	195271961.397	356	True	False
195271968.59	195271969.786	195271975.843	108	True	False
195271978.091	195271984.552	195272000.519	245	True	False
195272002.787	195272003.948	195272013.478	162	True	False
195272019.849	195272021.134	195272032.352	198	True	False
195272039.085	195272040.3	195272046.421	101	True	False
195272048.864	195272054.646	195272067.295	194	True	False
195272069.689	195272070.904	195272087.343	310	True	False
195272089.841	195272091.002	195272102.27	173	True	False
195272107.866	195272109.046	195272120.112	184	True	False
195272122.248	195272123.391	195272129.199	108	True	False
195272131.376	195272132.736	195272139.387	109	True	False
195272141.759	195272142.956	195272151.117	146	True	False
195272153.94	195272159.781	195272168.657	150	True	False
195272171.062	195272177.747	195272195.309	287	True	False
195272198.784	195272199.976	195272211.109	196	True	False
195272213.33	195272214.518	195272224.212	159	True	False
195272226.365	195272227.516	195272333.569	1626	True	False
195272338.716	195272340.064	195272347.869	126	True	False
195272352.811	195272353.965	195272364.193	167	True	False
195272368.959	195272370.258	195272404.939	570	True	False
195272407.514	195272408.795	195272430.564	360	True	False
195272438.16	195272439.479	195272460.233	358	True	False
195272462.611	195272468.687	195272478.287	167	True	False
195272480.726	195272481.918	195272497.929	265	True	False
195272500.199	195272501.371	195272510.153	145	True	False
195272512.538	195272513.711	195272521.798	132	True	False
195272523.98	195272525.331	195272555.994	511	True	False
195272563.331	195272569.013	195272629.215	1009	True	False
195272632.162	195272639.411	195272661.745	344	True	False
195272670.667	195272672.042	195272684.26	221	True	False
195272686.73	195272687.992	195272714.665	420	True	False
195272721.15	195272722.358	195272728.824	118	True	False
195272730.922	195272732.212	195272745.776	220	True	False
195272747.974	195272749.591	195272756.603	115	True	False
195272758.811	195272759.969	195272772.526	198	True	False
195272774.814	195272776.003	195272783.631	138	True	False
195272791.089	195272792.545	195272882.882	1559	True	False
195272885.183	195272886.452	195272925.744	674	True	False
195272927.953	195272929.108	195272937.985	131	True	False
195272940.494	195272941.942	195272958.135	287	True	False
195272960.53	195272962.623	195275169.941	33055	True	False
195275172.249	195275173.416	195275188.147	261	True	False
195275192.063	195275193.384	195275206.381	195	True	False
195275209.976	195275211.19	195275221.539	156	True	False
195275226.953	195275228.125	195275237.139	161	True	False
195275240.189	195275241.377	195335241.451	904042	False	True
195335242.215	195335243.392	195335251.479	143	True	False
195335255.032	195335256.223	195335264.226	132	True	False
195335270.071	195335271.364	195335301.877	505	True	False
195335323.15	195335332.517	195335347.114	243	True	False
195335349.426	195335350.598	195335358.454	127	True	False
195335368.091	195335371.146	195335376.566	90	True	False
195335378.72	195335379.883	195335423.125	668	True	False
195335446.592	195335447.807	195335473.581	455	True	False
195335481.354	195335482.55	195335498.947	285	True	False
195335501.215	195335502.384	195335540.061	531	True	False
195335542.282	195335543.445	195335550.878	126	True	False
195335553.094	195335554.368	195335561.772	113	True	False
195335573.446	195335574.645	195337979.671	39470	True	False
195337981.91	195337983.078	195338004.267	304	True	False
195338006.496	195338007.651	195338833.657	11936	True	False
195338840.187	195338841.395	195338882.0	541	True	False
195338893.313	195338903.482	195338922.217	348	True	False
195338926.195	195338927.356	195338936.747	169	True	False
195338944.116	195338945.312	195338975.637	505	True	False
195338979.17	195338980.398	195338999.23	306	True	False
195339001.984	195339003.194	195339012.392	143	True	False
195339014.566	195339015.736	195339024.514	152	True	False
195339026.847	195339028.095	195339049.104	353	True	False
195339051.314	195339052.471	195339069.548	305	True	False
195339076.79	195339083.393	195339116.567	457	True	False
195339119.061	195339120.251	195339130.224	167	True	False
195339132.566	195339142.023	195339195.127	865	True	False
195339206.403	195339207.649	195339219.004	189	True	False
195339224.212	195339225.376	195339241.516	246	True	False
195339243.854	195339245.156	195339256.168	173	True	False
195339259.099	195339260.392	195339270.81	185	True	False
195339273.101	195339274.42	195339303.441	536	True	False
195339323.208	195339328.998	195339363.886	594	True	False
195339372.322	195339373.542	195339384.8	181	True	False
195339386.999	195339388.222	195339407.734	322	True	False
195339410.325	195339417.003	195339429.944	223	True	False
195339454.231	195339455.436	195339464.96	143	True	False
195339472.481	195339473.689	195339485.011	189	True	False
195339487.225	195339488.394	195339511.186	367	True	False
195339513.39	195339514.547	195346593.146	108787	True	False
195346595.336	195346596.522	195346630.949	495	True	False
195346633.22	195346635.173	195346665.38	470	True	False
195346698.081	195346699.281	195346722.009	357	True	False
195346729.429	195346730.812	195346738.115	127	True	False
195346746.385	195346747.61	195346766.907	270	True	False
195346776.761	195346782.575	195346838.052	906	True	False
195346845.623	195346852.144	195346990.413	2079	True	False
195346992.619	195346993.814	195347014.011	294	True	False
195347016.278	195347017.488	195347029.637	181	True	False
195347032.039	195347033.396	195347042.51	137	True	False
195347059.425	195347060.626	195347073.436	222	True	False
195347079.594	195347080.822	195347091.376	182	True	False
195347097.777	195347098.955	195347121.18	381	True	False
195347123.442	195347124.597	195347257.188	1713	True	False
195347259.393	195347260.552	195347270.039	156	True	False
195347276.503	195347277.725	195347297.871	384	True	False
195347300.372	195347301.705	195347329.831	445	True	False
195347332.122	195347333.282	195347350.959	277	True	False
195347353.236	195347359.867	195347371.598	199	True	False
195347376.466	195347377.662	195347394.421	315	True	False
195347396.941	195347398.179	195347412.001	237	True	False
195347432.006	195347433.295	195347444.707	180	True	False
195347450.993	195347452.184	195348887.445	22550	True	False
195348889.704	195348890.901	195348900.557	146	True	False
195348903.037	195348904.457	195348917.339	195	True	False
195348921.298	195348923.106	195348936.023	235	True	False
195348942.57	195348952.551	195349092.503	1973	True	False
195349094.689	195349095.875	195349108.398	219	True	False
195349117.672	195349118.875	195349136.923	300	True	False
195349146.55	195349147.816	195349164.386	309	True	False
195349198.232	195349199.43	195349236.345	567	True	False
195349246.506	195349247.696	195349258.453	200	True	False
195349260.576	195349261.898	195409262.007	1041036	False	True
195409263.352	195409273.408	195409284.063	186	True	False
195409289.725	195409291.159	195409300.602	153	True	False
195409324.042	195409333.678	195409346.687	229	True	False
195409348.965	195409350.129	195409384.342	575	True	False
195409387.021	195409393.521	195409411.044	318	True	False
195409413.39	195409414.727	195409485.395	989	True	False
195409487.61	195409488.792	195409501.131	203	True	False
195409503.651	195409504.827	195409524.787	345	True	False
195409527.214	195409528.47	195409535.5	111	True	False
195409567.218	195409576.894	195409605.807	530	True	False
195409608.056	195409609.31	195409616.73	116	True	False
195409620.551	195409621.724	195409638.154	330	True	False
195409643.754	195409645.015	195409658.849	220	True	False
195409661.424	195409662.82	195409679.201	278	True	False
195409697.83	195409707.633	195409723.072	300	True	False
195409725.568	195409726.737	195409742.568	287	True	False
195409744.826	195409745.989	195409752.911	123	True	False
195409760.441	195409761.619	195409775.428	260	True	False
195409777.655	195409778.88	195409791.462	187	True	False
195409826.023	195409827.324	195409836.191	154	True	False
195409838.657	195409848.509	195409856.053	134	True	False
195409858.453	195409865.084	195409899.25	561	True	False
195409903.996	195409905.222	195409912.205	116	True	False
195409918.636	195409919.797	195409927.274	134	True	False
195409929.428	195409930.576	195410001.523	925	True	False
195410003.877	195410005.049	195410023.992	325	True	False
195410026.407	195410027.697	195410035.341	120	True	False
195410067.941	195410077.875	195410094.44	240	True	False
195410104.454	195410111.087	195410119.896	151	True	False
195410122.074	195410123.289	195410131.407	135	True	False
195410133.99	195410143.901	195410158.932	294	True	False
195410164.036	195410196.878	195410206.615	152	True	False
195410209.055	195410215.36	195410231.199	298	True	False
195410233.754	195410243.482	195410309.021	1053	True	False
195410323.473	195410324.679	195410338.869	203	True	False
195410343.73	195410344.924	195410357.103	216	True	False
195410359.398	195410360.55	195410370.256	150	True	False
195410374.477	195410375.671	195410389.626	252	True	False
195410391.816	195410393.25	195410422.748	498	True	False
195410425.601	195410426.771	195410437.034	173	True	False
195410444.641	195410445.848	195410453.097	123	True	False
195410460.558	195410461.744	195410470.311	138	True	False
195410473.853	195410475.087	195410489.703	246	True	False
195410495.739	195410505.535	195410518.969	262	True	False
195410521.41	195410522.615	195410638.868	1238	True	False
195410644.725	195410646.148	195410662.884	310	True	False
195410697.276	195410711.5	195410717.49	102	True	False
195410719.673	195410720.859	195410730.878	153	True	False
195410733.385	195410743.234	195410749.313	107	True	False
195410751.446	195410752.611	195410770.309	302	True	False
195410774.208	195410775.829	195410795.836	350	True	False
195410825.758	195410826.977	195411144.318	3800	True	False
195411151.4	195411152.828	195411167.811	263	True	False
195411198.271	195411208.192	195411215.935	127	True	False
195411219.695	195411220.909	195411228.95	140	True	False
195411231.175	195411232.613	195411255.019	406	True	False
195411257.235	195411258.41	195411267.444	153	True	False
195411273.576	195411274.889	195411282.304	118	True	False
195411289.969	195411291.327	195411300.116	148	True	False
195411328.023	195411329.251	195411339.579	168	True	False
195411343.622	195411344.816	195411477.131	2032	True	False
195411482.672	195411483.848	195411490.249	111	True	False
195411492.49	195411500.929	195411522.849	413	True	False
195411525.109	195411526.395	195411546.31	357	True	False
195411566.687	195411576.153	195411606.603	467	True	False
195411608.967	195411610.144	195411623.181	191	True	False
195411625.424	195411626.744	195411660.72	518	True	False
195411663.702	195411664.999	195411846.35	2839	True	False
195411848.915	195411850.128	195411861.667	184	True	False
195411866.984	195411868.167	195411881.997	210	True	False
195411884.845	195411886.048	195411901.555	257	True	False
195411904.821	195411906.02	195411921.984	256	True	False
195411924.381	195411925.544	195411962.34	477	True	False
195411964.643	195411965.827	195411975.11	155	True	False
195411983.908	195411989.646	195412005.133	283	True	False
195412013.594	195412014.788	195412023.291	132	True	False
195412025.485	195412026.637	195413030.621	16319	True	False
195413033.188	195413064.536	195413097.005	490	True	False
195413099.205	195413100.369	195413130.294	493	True	False
195413132.589	195413133.886	195413143.966	160	True	False
195413146.373	195413147.658	195413170.385	328	True	False
195413204.53	195413207.561	195413236.494	460	True	False
195413244.623	195413245.813	195413266.091	354	True	False
195413275.001	195413276.279	195413283.768	124	True	False
195413286.004	195413287.229	195413347.997	914	True	False
195413353.691	195413354.905	195413368.004	215	True	False
195413374.75	195413375.947	195413406.487	562	True	False
195413409.044	195413410.231	195413427.728	330	True	False
195413429.932	195413431.12	195413538.248	1825	True	False
195413566.915	195413580.373	195413589.073	143	True	False
195413591.2	195413592.801	195413610.751	324	True	False
195413616.845	195413618.045	195413625.502	124	True	False
195413627.633	195413628.78	195413654.904	407	True	False
195413657.315	195413658.735	195413669.549	167	True	False
195413698.407	195413708.116	195413716.148	134	True	False
195413720.701	195413721.881	195413757.939	657	True	False
195413760.163	195413761.325	195413774.691	214	True	False
195413781.879	195413783.13	195413790.219	112	True	False
195413792.472	195413793.716	195413849.541	912	True	False
195413851.808	195413853.1	195413954.939	1676	True	False
195413957.184	195413958.448	195413968.748	159	True	False
195413974.794	195413975.984	195413984.777	150	True	False
195413986.989	195413988.158	195413997.939	175	True	False
195414000.091	195414001.255	195414028.537	403	True	False
195414036.097	195414045.99	195414055.143	166	True	False
195414057.342	195414058.59	195414065.886	131	True	False
195414068.022	195414069.204	195414111.634	572	True	False
195414114.814	195414116.008	195414128.495	235	True	False
195414130.688	195414131.843	195414139.859	134	True	False
195414144.568	195414145.869	195414155.769	154	True	False
195414159.174	195414160.653	195414524.433	6055	True	False
195414527.055	195414528.29	195414543.636	252	True	False
195414569.883	195414579.642	195414589.441	152	True	False
195414596.761	195414597.945	195414605.935	133	True	False
195414614.775	195414615.976	195414699.753	1079	True	False
195414702.121	195414703.607	195414713.825	162	True	False
195414719.734	195414721.023	195414735.253	238	True	False
195414744.606	195414745.805	195414763.784	280	True	False
195414775.149	195414776.499	195414786.352	153	True	False
195414791.06	195414792.257	195414802.925	169	True	False
195414825.878	195414827.189	195414838.964	202	True	False
195414844.693	195414846.025	195414858.668	199	True	False
195414860.846	195414861.998	195414893.164	421	True	False
195414895.737	195414896.927	195414911.412	211	True	False
195414915.363	195414916.736	195414977.915	869	True	False
195414983.738	195414984.924	195414992.605	124	True	False
195414994.756	195414995.906	195415011.784	254	True	False
195415014.528	195415015.857	195415024.015	138	True	False
195415026.256	195415027.508	195415040.912	192	True	False
195415069.845	195415079.298	195415087.666	137	True	False
195415089.901	195415091.055	195415137.063	748	True	False
195415144.485	195415145.722	195415154.894	146	True	False
195415157.949	195415159.172	195415174.319	292	True	False
195415198.115	195415209.799	195415234.716	462	True	False
195415237.115	195415245.287	195415416.049	2565	True	False
195415421.052	195415422.261	195415638.516	3726	True	False
195415647.554	195415648.935	195415656.891	129	True	False
195415659.779	195415665.708	195415680.349	214	True	False
195415683.766	195415684.935	195415716.763	502	True	False
195415718.971	195415720.167	195415734.483	214	True	False
195415736.852	195415746.803	195415760.056	191	True	False
195415762.276	195415763.443	195415828.565	1117	True	False
195415830.84	195415832.04	195415879.252	728	True	False
195415881.502	195415882.671	195415903.408	358	True	False
195415906.58	195415929.587	195415941.141	178	True	False
195415951.541	195415952.758	195415959.863	123	True	False
195415963.831	195415964.984	195415978.017	230	True	False
195415980.259	195415981.429	195416001.045	318	True	False
195416003.261	195416004.464	195416019.663	261	True	False
195416021.955	195416023.338	195416033.266	154	True	False
195416036.289	195416037.825	195416048.661	174	True	False
195416070.622	195416086.228	195416094.789	147	True	False
195416096.974	195416098.125	195416124.192	438	True	False
195416127.866	195416129.063	195416153.608	353	True	False
195416156.379	195416162.667	195416200.703	634	True	False
195416213.957	195416215.187	195416224.691	156	True	False
195416226.82	195416227.977	195416243.02	254	True	False
195416248.615	195416249.807	195416268.69	292	True	False
195416284.136	195416285.343	195416295.862	173	True	False
195416298.864	195416321.609	195416326.841	92	True	False
195416329.143	195416330.645	195416387.432	920	True	False
195416389.837	195416391.0	195416410.052	299	True	False
195416415.059	195416416.268	195416426.906	172	True	False
195416429.167	195416430.322	195416450.658	309	True	False
195416453.253	195416459.639	195416473.748	235	True	False
195416478.539	195416479.749	195416495.676	294	True	False
195416498.169	195416508.159	195416530.48	345	True	False
195416532.859	195416534.21	195416546.23	190	True	False
195416568.089	195416578.068	195416588.622	171	True	False
195416590.808	195416591.983	195416601.714	151	True	False
195416608.548	195416609.737	195416632.391	368	True	False
195416634.616	195416635.775	195416663.221	441	True	False
195416670.15	195416697.223	195416715.147	258	True	False
195416722.68	195416724.032	195416769.493	804	True	False
195416778.936	195416780.212	195418341.819	26983	True	False
195418348.676	195418349.868	195418907.544	8636	True	False
195418939.859	195418942.002	195432918.264	221415	True	False
195432920.54	195432922.484	195432934.815	230	True	False
195432943.623	195432944.813	195432951.86	123	True	False
195432962.058	195432963.521	195433011.383	728	True	False
195433013.596	195433014.763	195433041.674	387	True	False
195433043.921	195433045.095	195433061.023	262	True	False
195433070.68	195433071.895	195437309.235	70183	True	False
195437320.64	195437322.232	195437337.275	245	True	False
195437339.487	195437340.665	195437353.034	197	True	False
195437362.351	195437363.563	195437374.849	189	True	False
195437377.04	195437378.212	195437388.233	167	True	False
195437390.351	195437391.744	195437405.087	196	True	False
195437407.412	195437408.93	195437417.185	135	True	False
195437423.701	195437444.422	195438269.472	13920	True	False
195438272.675	195438274.136	195438289.547	252	True	False
195438291.866	195438321.154	195438339.184	360	True	False
195438341.375	195438342.705	195438584.28	3768	True	False
195438586.518	195438587.674	195438596.093	147	True	False
195438603.011	195438604.248	195438613.102	157	True	False
195438615.334	195438616.493	195438630.31	261	True	False
195438632.649	195438633.815	195438648.813	256	True	False
195438651.034	195438652.216	195438659.612	126	True	False
195438662.747	195438693.892	195438788.152	1511	True	False
195438790.36	195438792.11	195438811.953	376	True	False
195438821.668	195438831.564	195438858.557	448	True	False
195438862.417	195438863.758	195438875.122	184	True	False
195438877.315	195438878.477	195438895.039	264	True	False
195438903.202	195438904.754	195438932.675	390	True	False
195438951.001	195438952.777	195438962.386	145	True	False
195438964.776	195438966.038	195438982.202	242	True	False
195438984.393	195438985.541	195438999.163	249	True	False
195439002.802	195439004.03	195439011.783	130	True	False
195439016.655	195439017.809	195439026.509	142	True	False
195439032.723	195439033.944	195439057.056	408	True	False
195439059.504	195439060.674	195439066.796	105	True	False
195439072.671	195439073.862	195439128.602	771	True	False
195439132.514	195439134.067	195439142.707	143	True	False
195439144.937	195439146.264	195439178.563	515	True	False
195439194.421	195439208.46	195439225.985	243	True	False
195439232.77	195439233.976	195439242.212	130	True	False
