time_overall_start	time_search_start	time_end	assignments	solution	timeout
68272.5559703	68275.2788463	68275.5107727	1	False	False
68276.6743202	68279.3932806	68293.0582626	130	False	False
68294.1338589	68296.8937828	68297.9507045	8	False	False
68299.0178671	68301.7624297	68312.8313422	109	False	False
68313.9189866	68316.6515011	68321.6361111	46	False	False
68322.7300808	68325.4677157	68395.044426	798	False	False
68396.1630942	68398.8971147	68401.2395712	19	False	False
68402.4335403	68405.1934643	68412.075955	64	False	False
68413.3060684	68416.1015344	68536.5002429	1266	False	False
68537.697224	68540.4261241	69713.0356784	13840	False	False
69714.162178	69716.8769215	69778.6081947	667	False	False
69779.7578869	69782.4946183	69783.154253	4	False	False
69784.2162951	69786.9331471	69790.3846333	30	False	False
69791.4466755	69794.1692502	69795.668338	12	False	False
69796.7270669	69799.4460273	69799.7174113	1	False	False
69800.8168026	69803.5444978	69804.3628666	6	False	False
69805.4363544	69808.2233867	69816.2802683	76	False	False
69817.343214	69820.0995235	69846.6520824	257	False	False
69847.7331003	69850.4788677	69862.3637395	117	False	False
69863.4420466	69866.1905248	69884.7852979	182	False	False
69885.8617978	69888.6163001	69892.2641708	33	False	False
69893.3358514	69896.080414	69963.2607524	688	False	False
69964.3526136	69967.0818149	69976.9847703	92	False	False
69978.0591617	69980.8172785	69981.6826349	7	False	False
69982.7522071	69985.5067094	69990.0006596	42	False	False
69991.0687258	69993.8012403	69995.2804487	13	False	False
69996.3536353	69999.0963907	70041.7196408	474	False	False
70042.8349958	70045.5813656	70070.2285138	248	False	False
70071.3158569	70074.0559015	70095.202166	210	False	False
70096.2870996	70099.0431079	70101.3936968	20	False	False
70102.4714015	70105.2078316	70133.5350792	308	False	False
70134.6160971	70137.3531296	70172.8532276	364	False	False
70173.9477997	70176.6872419	70177.7128384	8	False	False
70178.7896395	70181.5438406	70219.8391033	420	False	False
70220.9150008	70223.6496237	70225.549914	16	False	False
70226.6080405	70229.3586272	70229.8068174	3	False	False
70230.8670523	70233.5974583	70234.3369119	5	False	False
70235.4058817	70238.136589	70241.7715079	31	False	False
70242.8462006	70245.571185	70450.5416987	2225	False	False
70451.6880777	70454.4118573	70457.0133484	22	False	False
70458.0841254	70460.8088086	70467.9545509	67	False	False
70469.0265327	70471.7623604	70536.1159078	773	False	False
70537.1942149	70539.9375726	70550.6468487	117	False	False
70551.7278666	70554.506164	70555.0820643	4	False	False
70556.1546485	70558.9052352	70920.3179259	4255	False	False
70921.5137022	70924.2603732	70938.0105957	138	False	False
70939.0925172	70941.8292486	70943.2958064	12	False	False
70944.3683907	70947.0957847	70953.1258707	63	False	False
70954.1900212	70956.9936196	70985.3223732	295	False	False
70986.45068	70989.1937365	70990.812402	13	False	False
70991.8807694	70994.6232235	70996.3587558	15	False	False
70997.434352	71000.1623485	71123.1131509	1335	False	False
71124.231518	71126.984213	71127.3318014	2	False	False
71128.3995664	71131.1372013	71139.3428773	82	False	False
71140.4172687	71143.1521928	71180.8375193	371	False	False
71181.9203444	71184.6585818	71224.5987146	387	False	False
71225.680335	71228.4282108	71228.7839317	2	False	False
71229.8417569	71232.5697534	71239.7335678	67	False	False
71240.8043448	71243.5428833	71245.0558265	13	False	False
71246.1287119	71248.8588168	71275.6601694	282	False	False
71276.8113676	71279.5294244	71283.9556039	43	False	False
71285.0315013	71287.7501605	71287.9775688	1	False	False
71289.1103936	71291.8380889	71491.8803176	2277	False	False
71493.0080219	71495.7507773	71498.8170248	28	False	False
71499.8989464	71502.6275452	71915.9980711	4582	False	False
71917.2019799	71919.9366028	71922.0272535	18	False	False
71923.0905004	71925.818798	71927.5922819	15	False	False
71928.6464927	71931.3775012	71941.7307552	98	False	False
71942.8021346	71945.5364563	71947.4545176	16	False	False
71948.5201741	71951.2481706	71957.2918107	55	False	False
71958.370419	71961.1005238	71961.6014246	3	False	False
71962.6655751	71965.400198	72031.6106625	659	False	False
72032.7486078	72035.5287123	72037.1395465	13	False	False
72038.1952633	72040.929585	72042.0208439	8	False	False
72043.085898	72045.8027499	72047.5668965	14	False	False
72048.635565	72051.3439833	72071.8107336	202	False	False
72072.8917515	72075.6176395	72077.0387157	11	False	False
72078.1064807	72080.8275495	72082.2886857	12	False	False
72083.3612699	72086.0805315	72099.4464188	138	False	False
72100.5220151	72103.2460959	72406.4410475	3339	False	False
72407.6154383	72410.3654226	72557.5332551	1488	False	False
72558.654333	72561.3952812	72561.7437732	2	False	False
72562.8073213	72565.5329081	72565.7588104	1	False	False
72566.8949485	72569.6124028	72569.7114986	0	False	False
72570.988901	72573.7199094	72609.7989198	376	False	False
72610.8853594	72613.609139	72622.6178224	83	False	False
72623.6876958	72626.4265355	72628.3075488	16	False	False
72629.3668801	72632.0924669	72632.5548137	3	False	False
72633.6117354	72636.338527	72816.1501485	2186	False	False
72817.3145997	72820.0540419	72824.541968	43	False	False
72825.6256967	72828.3910423	72832.7277645	39	False	False
72833.7976379	72836.5388873	72858.2068356	222	False	False
72859.2914679	72862.0586207	72868.639306	66	False	False
72869.7034565	72872.4362722	72882.7410325	98	False	False
72883.8072915	72886.5370951	72899.2376248	118	False	False
72900.302679	72903.0451332	72915.9393365	125	False	False
72917.0134267	72919.7332907	72990.9928226	751	False	False
72992.0807682	72994.8156923	73219.6442249	2501	False	False
73220.8743384	73223.6225154	73235.1182328	111	False	False
73236.3106958	73239.048632	73245.3699813	62	False	False
73246.4428667	73249.2009835	73304.3572943	572	False	False
73305.4949384	73308.2714286	73380.0845718	759	False	False
73381.1848667	73383.9143692	73384.011959	0	False	False
73385.2848432	73388.004406	73391.2423393	28	False	False
73392.3227548	73395.0799679	73427.3195424	334	False	False
73428.407488	73431.1598819	73437.3610512	63	False	False
73438.4309246	73441.1860294	73447.2579826	54	False	False
73448.3266511	73451.0829607	73489.8273173	410	False	False
73490.9074316	73493.653199	73493.9944621	2	False	False
73495.0498777	73497.7866091	73531.8779802	341	False	False
73532.9602029	73535.7074764	73536.9020478	10	False	False
73537.9707164	73540.7155802	73593.718289	582	False	False
73594.8339452	73597.553508	73597.6547122	0	False	False
73598.9239821	73601.6498701	73747.5839747	1647	False	False
73748.7445102	73751.5131691	73754.6962834	29	False	False
73755.7604339	73758.5426469	73759.8013746	10	False	False
73760.8706456	73763.6227383	73763.7191233	0	False	False
73765.0254411	73767.7727146	73774.3112314	67	False	False
73775.3967673	73778.1440407	73778.4862075	2	False	False
73779.5455387	73782.2907038	73788.906931	65	False	False
73789.9728887	73792.7201621	74088.2007001	3064	False	False
74089.3955727	74092.1289908	74095.7560785	33	False	False
74096.8449277	74099.5699121	74100.336474	6	False	False
74101.4006245	74104.1503076	74107.2057118	26	False	False
74108.3057055	74111.0626174	74113.1418224	17	False	False
74114.2171174	74116.9773426	74118.9472108	16	False	False
74120.0249155	74122.7992972	74127.586318	52	False	False
74128.6724564	74131.4314767	74132.3582787	7	False	False
74133.4371882	74136.1904857	74281.9236878	1534	False	False
74283.1083196	74285.8589062	74300.1555112	138	False	False
74301.2326134	74303.9657303	74304.5931364	4	False	False
74305.6542749	74308.3837773	74313.1906775	46	False	False
74314.268081	74316.9885474	74317.7334226	5	False	False
74318.8469705	74321.5897258	74321.8252667	1	False	False
74322.9629108	74325.6818711	74329.0508277	29	False	False
74330.1110626	74332.8294206	74365.1897775	333	False	False
74366.3108554	74369.0512012	74375.7255606	62	False	False
74376.8095905	74379.5424062	74558.7230073	1983	False	False
74559.876314	74562.6181657	74566.1115192	32	False	False
74567.1768746	74569.9084855	74582.2325113	122	False	False
74583.3150352	74586.0403209	74587.7065764	14	False	False
74588.7776546	74591.5183016	74592.0978163	4	False	False
74593.1752198	74595.9255052	74601.0215604	46	False	False
74602.1137228	74604.8600927	74607.0847787	19	False	False
74608.1627846	74610.8971063	74616.1332209	48	False	False
74617.2094196	74619.9413317	74627.4159877	69	False	False
74628.4909815	74631.2370501	74647.0782246	162	False	False
74648.1505076	74650.8821184	74667.0603391	164	False	False
74668.1389474	74670.8765823	74671.445555	4	False	False
74672.5066935	74675.2386056	74681.2226075	59	False	False
74682.2906736	74685.0246941	74690.7933358	50	False	False
74691.8677273	74694.5869888	74695.0580705	3	False	False
74696.122221	74698.8725065	74707.7965518	90	False	False
74708.8594975	74711.5998433	74714.7727167	27	False	False
74715.8630719	74718.5621528	74730.0129909	115	False	False
74731.1223219	74733.8569448	74735.1147689	10	False	False
74736.1825339	74738.9090243	74739.1313122	1	False	False
74740.2927513	74743.0740607	74743.1770722	0	False	False
74744.4373059	74747.1728324	74747.5195172	2	False	False
74748.5779449	74751.3207003	74752.3854532	8	False	False
74753.4553266	74756.1926603	74775.5404412	200	False	False
74776.6404349	74779.3822867	74788.812052	89	False	False
74789.8771061	74792.5978737	74792.6969695	0	False	False
74793.9608177	74796.6800792	74797.0246556	2	False	False
74798.1047699	74800.8701155	74801.9068566	8	False	False
74802.9839588	74805.7131601	74812.2751707	65	False	False
74813.3528754	74816.1356908	74817.5673091	12	False	False
74818.624532	74821.3630705	74873.9091553	536	False	False
74875.0115587	74877.7332298	74957.5363876	830	False	False
74958.6396945	74961.3734138	74965.3628488	39	False	False
74966.4230837	74969.1396344	74974.4248452	48	False	False
74975.5435135	74978.2989194	74989.0241592	100	False	False
74990.0970446	74992.8277519	74994.3494299	13	False	False
74995.4196045	74998.1421793	75004.1788917	54	False	False
75005.2472591	75007.998147	75014.9258182	64	False	False
75015.9965952	75018.720676	75088.2217843	738	False	False
75089.3235852	75092.0557985	75092.4076037	2	False	False
75093.5566935	75096.2786659	75096.87053	4	False	False
75097.9358853	75100.6723154	75100.7671944	0	False	False
75102.0373679	75104.7831353	75119.9634701	165	False	False
75121.0408736	75123.7709784	75131.5625001	75	False	False
75132.6498433	75135.3922975	75136.22663	6	False	False
75137.2922866	75140.0151626	75140.3675702	2	False	False
75141.4473833	75144.1850182	75147.7747567	32	False	False
75148.8364976	75151.5964216	75164.8644179	130	False	False
75165.9391106	75168.6836732	75247.0726824	808	False	False
75248.1838206	75250.9060942	75255.7211269	45	False	False
75256.797928	75259.5373701	75260.2403781	5	False	False
75261.3090467	75264.0433684	75628.0509238	4089	False	False
75629.2581458	75632.0018048	75632.2340324	1	False	False
75633.3930619	75636.1288896	75637.9855055	15	False	False
75639.0842944	75641.8249414	75659.0447223	178	False	False
75660.1329691	75662.885363	75676.2973344	129	False	False
75677.3732319	75680.108156	75682.7379602	22	False	False
75683.8096408	75686.5569143	75694.5360855	73	False	False
75695.6119829	75698.4161838	75700.2993055	16	False	False
75701.3538176	75704.0926573	75705.72066	13	False	False
75706.8673402	75709.6266618	76304.0907296	6757	False	False
76305.2889155	76308.0337793	76319.7454593	111	False	False
76320.8346097	76323.6104974	76323.9541701	2	False	False
76325.0207303	76327.756558	76335.286033	69	False	False
76336.3824123	76339.1022762	76339.6845018	4	False	False
76340.7444355	76343.4733355	76347.5133727	38	False	False
76348.6079447	76351.3522061	76351.9281064	4	False	False
76352.9985822	76355.7304943	76357.4982553	14	False	False
76358.5666227	76361.301848	76363.1684036	16	False	False
76364.22653	76366.9819359	76369.5249937	21	False	False
76370.591855	76373.326478	76373.4255738	0	False	False
76374.6809883	76377.4171172	76381.3993233	37	False	False
76382.4716063	76385.2023136	76388.3905484	29	False	False
76389.5128311	76392.2525745	76392.944438	5	False	False
76394.013709	76396.7597776	76491.121587	950	False	False
76492.2279059	76494.9595168	76495.305298	2	False	False
76496.3646292	76499.0962401	76539.9300426	450	False	False
76541.0282291	76543.7758037	76544.7782076	8	False	False
76545.851093	76548.5878243	76564.1407474	143	False	False
76565.2205605	76567.93681	76574.7352651	71	False	False
76575.7982108	76578.5753033	76583.7216594	47	False	False
76584.79334	76587.5089871	76593.1559428	57	False	False
76594.2209969	76596.9863425	76598.1450709	9	False	False
76599.2028961	76601.9354106	76602.2881194	2	False	False
76603.3381134	76606.0640014	76606.1606876	0	False	False
76607.4254394	76610.1483154	76739.2141431	1462	False	False
76740.360522	76743.1111087	76745.7490454	23	False	False
76746.8481355	76749.6960108	76749.8008295	0	False	False
76751.0782318	76753.822192	76765.9588695	116	False	False
76767.1025377	76769.858546	76771.0040214	9	False	False
76772.0693767	76774.8299031	76775.1741782	2	False	False
76776.2443528	76779.0069876	76780.4443288	12	False	False
76781.512395	76784.2611744	76813.3176346	291	False	False
76814.4188331	76817.1438176	76818.6772425	13	False	False
76819.7459111	76822.4889677	76873.2082557	525	False	False
76874.2955989	76877.0612457	76877.1594379	0	False	False
76878.4148524	76881.1735716	76895.2554187	141	False	False
76896.3264969	76899.0559994	76913.8161559	156	False	False
76914.895969	76917.6230618	76933.001287	145	False	False
76934.0786905	76936.8087954	76938.7181218	16	False	False
76939.7952241	76942.5217145	76942.7470144	1	False	False
76943.8858633	76946.6289199	76978.0504268	341	False	False
76979.2019263	76981.9567298	76982.676304	5	False	False
76983.7401533	76986.5172458	76988.6600047	17	False	False
76989.7301793	76992.4834768	77054.4117368	689	False	False
77055.5069113	77058.2478594	77067.5755169	90	False	False
77068.6514143	77071.3956757	77085.0690915	130	False	False
77086.1594467	77088.8997924	77091.4765849	22	False	False
77092.5500728	77095.2919245	77116.9086683	236	False	False
77117.9987223	77120.7423813	77182.3775707	677	True	False
77186.6956183	77189.4281328	77197.0268845	70	False	False
77198.1094084	77200.8349952	77213.7828127	143	False	False
77214.8626258	77217.6430316	77257.3900932	417	False	False
77258.4828581	77261.2138665	77267.0855197	52	False	False
77268.1565979	77270.890016	77271.3412182	3	False	False
77272.4306698	77275.152341	77282.3529022	64	False	False
77283.4306069	77286.1911332	77286.9775745	6	False	False
77288.0390142	77290.7694203	77292.9281429	19	False	False
77293.9965103	77296.7154706	77297.377515	5	False	False
77298.4479908	77301.1796017	77336.0821128	390	False	False
77337.1923474	77339.9233559	77342.7923153	25	False	False
77343.8609839	77346.5844623	77348.8178833	19	False	False
77349.8729977	77352.6046086	77390.4830063	393	False	False
77391.5778795	77394.3131048	77397.8883856	36	False	False
77398.977536	77401.727219	77408.1868206	62	False	False
77409.253682	77411.9919193	77419.9189824	73	False	False
77421.0009039	77423.7496834	77651.597777	2630	False	False
77652.7354211	77655.486309	77682.7897672	300	False	False
77683.8728935	77686.584625	77687.8692562	10	False	False
77688.9469608	77691.6544755	77692.7873003	9	False	False
77693.8529569	77696.5942062	77697.1999257	4	False	False
77698.2583533	77701.0020123	77703.2745897	20	False	False
77704.3444631	77707.1040859	77797.3098949	1004	False	False
77798.5369963	77801.3556549	77876.1654677	842	False	False
77877.377509	77880.1398426	77881.2666434	9	False	False
77882.590431	77885.3012588	77890.7985165	52	False	False
77891.8964018	77894.6638558	77914.882716	211	False	False
77915.9923482	77918.7266699	77919.0706439	2	False	False
77920.1426257	77922.8642969	77927.6148721	43	False	False
77928.6823359	77931.4124407	77933.8804989	21	False	False
77934.9741673	77937.6795735	77990.4102958	575	False	False
77991.4997474	77994.2494305	78119.760158	1387	False	False
78120.890272	78123.6215817	78125.0854287	12	False	False
78126.1522901	78128.8820937	78219.9210306	971	False	False
78221.0273495	78223.7619724	78267.8662381	421	False	False
78268.9855088	78271.6743489	78287.4375117	154	False	False
78288.5088911	78291.2386947	78292.5260367	11	False	False
78293.5868741	78296.3257138	78297.5449839	10	False	False
78298.6043152	78301.3428538	78333.4285135	363	False	False
78334.525194	78337.2661422	78377.3475393	412	False	False
78378.4529546	78381.1686017	78397.5233274	173	False	False
78398.6046465	78401.3458959	78405.6829193	42	False	False
78406.7542987	78409.5383189	78411.7834868	19	False	False
78412.8428181	78415.575935	78424.5403415	92	False	False
78425.6162389	78428.3713437	78430.4686208	18	False	False
78431.5363858	78434.2743219	78434.9556433	5	False	False
78436.0312396	78438.7598384	78480.1650232	440	False	False
78481.3906185	78484.1725303	78488.9965991	43	False	False
78490.1977971	78492.9522994	78497.9052831	44	False	False
78499.1748541	78501.9889946	78514.8247646	125	False	False
78516.0476491	78518.780766	78520.0928067	10	False	False
78521.2030413	78523.9671821	78524.075314	0	False	False
78525.3271141	78528.0777008	78566.1332059	383	False	False
78567.3097052	78570.0542678	78582.8032912	100	False	False
78584.0222601	78586.7728468	78652.3281945	677	False	False
78653.5007782	78656.2570877	78657.7411153	12	False	False
78658.8164104	78661.557961	78664.4699925	27	False	False
78665.5434803	78668.2883441	78679.8277359	112	False	False
78680.8958021	78683.649702	78684.5042152	6	False	False
78685.5656549	78688.2972658	78857.4065389	1888	False	False
78858.5761106	78861.3077214	78881.3792933	199	False	False
78882.4624196	78885.1696331	78885.6229437	3	False	False
78886.6786606	78889.4015366	78913.2254966	235	False	False
78914.3104302	78917.0366194	78972.8477458	536	False	False
78973.9453298	78976.6709166	78977.1871787	3	False	False
78978.2624738	78980.9976991	78982.0013078	8	False	False
78983.0826269	78985.817551	79006.7957442	192	False	False
79007.8773646	79010.6059634	79011.1933094	4	False	False
79012.261978	79014.983348	79020.58934	52	False	False
79021.6667435	79024.3962459	79024.8456409	3	False	False
79025.9007554	79028.6338723	79040.9271754	133	False	False
79042.0087957	79044.7196236	79055.1846239	103	False	False
79056.2457624	79058.9915299	79062.0406088	27	False	False
79063.1168075	79065.8357678	79139.6476948	779	False	False
79140.7564234	79143.5100221	79150.0286595	61	False	False
79151.0843763	79153.8108667	79155.9879627	19	False	False
79157.0454868	79159.7737844	79415.4608754	2879	False	False
79416.6208085	79419.3689855	79436.8086448	187	False	False
79437.8788194	79440.6300084	79440.9730788	2	False	False
79442.0658436	79444.8134182	79466.4904026	239	False	False
79467.5816614	79470.3162843	79486.5143844	162	False	False
79487.580041	79490.3270132	79493.0670577	25	False	False
79494.1287987	79496.8691444	79496.9673366	0	False	False
79498.2510642	79500.9709282	79509.7916608	84	False	False
79510.9031003	79513.637422	79513.8606134	1	False	False
79515.0319923	79517.748543	79520.7418994	26	False	False
79521.8162908	79524.5545282	79524.7825389	1	False	False
79525.921689	79528.6665528	79554.6974279	278	False	False
79555.7898916	79558.517888	79559.4799307	7	False	False
79560.5341415	79563.2850294	79571.1193219	75	False	False
79572.2108819	79574.9503241	79620.4515697	475	False	False
79621.5449369	79624.2828731	79629.743384	50	False	False
79630.8162694	79633.5421574	79634.4285981	6	False	False
79635.4981703	79638.2255644	79639.0650174	6	False	False
79640.152963	79642.8927063	79643.7110751	6	False	False
79644.7679968	79647.5176799	79653.2872252	62	False	False
79654.3567974	79657.0956371	79661.9793441	45	False	False
79663.0531331	79665.7970933	79667.8636478	19	False	False
79668.9323164	79671.6859151	79672.0443467	2	False	False
79673.105184	79675.8467346	79676.1111909	1	False	False
79677.2036546	79679.9446027	79680.1677942	1	False	False
79681.3105588	79684.0503021	79689.0575024	49	False	False
79690.129183	79692.8674203	79720.0552166	277	False	False
79721.1401501	79723.8847127	80106.5539083	4409	False	False
80107.7415521	80110.4990664	80116.708067	59	False	False
80117.775832	80120.5267199	80145.6319979	238	False	False
80146.7124134	80149.4461327	80152.6105724	28	False	False
80153.6702049	80156.4147675	80165.239717	84	False	False
80166.3071808	80169.0502374	80175.3523097	57	False	False
80176.4260988	80179.1869263	80320.0334094	1437	False	False
80321.2270773	80323.9857965	80324.3397101	2	False	False
80325.4159088	80328.1637846	80328.2692057	0	False	False
80329.525825	80332.248701	80419.5051293	973	False	False
80420.6442794	80423.3502881	80425.675576	20	False	False
80426.7382205	80429.4800723	80437.9140601	83	False	False
80438.9860419	80441.7107251	80458.5070146	169	False	False
80459.5937553	80462.3350047	80462.4325945	0	False	False
80463.6964427	80466.4391981	80512.1579123	513	False	False
80513.2298942	80515.956987	80516.0527696	0	False	False
80517.3160154	80520.0515419	80525.2301267	48	False	False
80526.2945784	80529.0382374	80566.5949502	394	False	False
80567.6940403	80570.4322776	80570.9494434	3	False	False
80572.0268468	80574.7735179	80596.5619474	224	False	False
80597.6423629	80600.372769	80611.667885	109	False	False
80612.7416741	80615.4811162	80619.0557946	34	False	False
80620.1223547	80622.8506524	80623.6626959	6	False	False
80624.7361837	80627.4828548	80641.8890976	142	False	False
80642.9625855	80645.7092565	80648.8459855	29	False	False
80649.9191721	80652.6610239	80654.0089078	11	False	False
80655.0857088	80657.8350907	80658.1793658	2	False	False
80659.2522513	80661.9841633	80663.5702988	13	False	False
80664.6302325	80667.3781084	80678.4786473	110	False	False
80679.5424966	80682.285252	80726.4319873	472	False	False
80727.5253545	80730.2581702	80734.0244137	34	False	False
80735.088263	80737.8180667	80740.5987737	23	False	False
80741.6632254	80744.4394144	80746.7204254	19	False	False
80747.7933108	80750.531247	80752.5743076	18	False	False
80753.6402653	80756.4029001	80756.5047068	0	False	False
80757.8769881	80760.6796829	80783.9897904	240	False	False
80785.0852661	80787.818383	80795.5755675	70	False	False
80796.6448385	80799.3517507	80820.1383787	215	False	False
80821.2160834	80823.9501039	80827.3774939	32	False	False
80828.4452589	80831.1807854	80831.8997572	5	False	False
80832.9569801	80835.6843741	80836.0310589	2	False	False
80837.0885829	80839.8090493	80884.4301795	482	False	False
80885.5078841	80888.2669045	80904.0565732	155	False	False
80905.1225309	80907.8592623	80955.2228466	536	False	False
80956.3044669	80959.0424031	80977.1694078	181	False	False
80978.3377746	80981.0910721	80999.8451816	189	False	False
81000.9243923	81003.6490755	81015.17913	115	False	False
81016.2496058	81018.9821203	81078.8634041	668	False	False
81079.9579761	81082.70284	81083.5130763	6	False	False
81084.5766244	81087.3190786	81088.9534066	15	False	False
81090.0205692	81092.7904328	81128.0926404	391	False	False
81129.1899233	81131.9498473	81756.0224806	7765	False	False
81757.2143412	81759.9706508	81760.0857104	0	False	False
81761.356185	81764.1492413	81764.7630932	4	False	False
81765.8392919	81768.5669871	81768.9121659	2	False	False
81769.9889669	81772.7148549	81790.6445716	181	False	False
81791.7207703	81794.4665377	81808.2631455	131	False	False
81809.3519947	81812.0682442	81838.947006	258	False	False
81840.0403733	81842.7713817	81856.96618	136	False	False
81858.0505112	81860.8306157	81861.1694692	2	False	False
81862.2297041	81864.9477608	81961.1761258	945	False	False
81962.28124	81965.0408627	82052.0141602	902	False	False
82053.1478886	82055.8746802	82057.1882269	10	False	False
82058.2508715	82060.9854944	82066.5619685	53	False	False
82067.6375647	82070.3610431	82114.6553679	491	False	False
82115.7409039	82118.492093	82120.245095	14	False	False
82121.32039	82124.0538081	82154.804837	319	False	False
82155.8973006	82158.6406584	82160.9463681	19	False	False
82162.0201571	82164.7629125	82167.1806697	20	False	False
82168.2508443	82170.9917925	82173.2872613	19	False	False
82174.3514118	82177.1119382	82196.5889352	193	False	False
82197.6714591	82200.3973471	82201.3422212	7	False	False
82202.4009501	82205.1512356	82206.1476154	8	False	False
82207.2226093	82209.9795212	82212.0075216	18	False	False
82213.0689614	82215.8038855	82248.3696629	323	False	False
82249.4576085	82252.1831953	82255.2479368	27	False	False
82256.3150994	82259.0494211	82300.5558101	422	False	False
82301.6642375	82304.3892219	82305.3145178	7	False	False
82306.3792707	82309.126243	82310.3340674	10	False	False
82311.4009287	82314.1397685	82315.1671722	8	False	False
82316.2343348	82318.975283	82328.392699	84	False	False
82329.4767289	82332.2083398	82351.0720872	190	False	False
82352.1401534	82354.8841136	82357.1976546	19	False	False
82358.2789737	82361.0187171	82367.782835	65	False	False
82368.852106	82371.5834156	82374.4791822	26	False	False
82375.5370075	82378.2707268	82379.3583711	9	False	False
82380.4180036	82383.1604578	82443.042344	693	False	False
82444.164928	82446.9022617	82448.8429132	16	False	False
82449.9121842	82452.6374698	82453.2817433	4	False	False
82454.3437854	82457.0759987	82492.1155572	361	False	False
82493.2050088	82495.9378245	82499.2402152	28	False	False
82500.3109922	82503.0347718	82505.7389732	24	False	False
82506.8028225	82509.538349	82510.4395487	7	False	False
82511.5015908	82514.2344065	82515.8271685	13	False	False
82516.8982467	82519.6277491	82529.0463699	94	False	False
82530.1472672	82532.8611071	82574.7018315	452	False	False
82575.8006204	82578.5557251	82582.398173	34	False	False
82583.4656368	82586.2071874	82613.2431772	279	False	False
82614.3250987	82617.0521916	82620.0551864	26	False	False
82621.1473489	82623.8687188	82678.5949117	578	False	False
82679.6801464	82682.4156729	82730.8129863	512	False	False
82731.9075584	82734.7030243	82739.8367299	47	False	False
82740.9011816	82743.6153227	83045.5277515	3224	False	False
83046.7232266	83049.4635723	83765.8694122	8448	False	False
83767.098622	83769.8811362	83769.9868585	0	False	False
83771.2546223	83774.043763	83774.4094236	2	False	False
83775.4786945	83778.2226547	83861.308625	808	False	False
83862.4571124	83865.1968558	83932.0853284	701	False	False
83933.191045	83935.9283787	83989.9994548	573	False	False
83991.1895083	83993.9440106	84008.4466384	141	False	False
84009.5294635	84012.2692069	84043.9081825	333	False	False
84045.5060649	84048.2861694	84074.5872237	275	False	False
84075.723663	84078.4718401	84079.0504512	4	False	False
84080.1127945	84082.8588632	84093.2214545	110	False	False
84094.7907226	84097.5654055	84097.7873922	1	False	False
84098.936482	84101.7683935	84105.3963848	33	False	False
84106.4804147	84109.24817	84113.4565796	41	False	False
84114.527959	84117.2628831	84123.181524	59	False	False
84124.2535058	84127.0010804	84158.2165644	307	False	False
84159.3545097	84162.1153373	84177.2640458	147	False	False
84178.3676539	84181.1387224	84210.3954827	305	False	False
84211.5283075	84214.2731713	84227.4788186	122	False	False
84228.5758003	84231.3203629	84231.5477713	1	False	False
84232.6935478	84235.4564838	84235.9323847	3	False	False
84237.0043665	84239.7344714	84254.9587819	152	False	False
84256.0340769	84258.788278	84308.6045592	499	False	False
84309.7578658	84312.4918863	84316.3882496	32	False	False
84317.562038	84320.3129259	84320.415335	0	False	False
84321.6821952	84324.4246494	84356.965427	326	False	False
