time_overall_start	time_search_start	time_end	assignments	solution	timeout
377874128.806	377874131.088	377874492.331	4278	False	False
377874493.38	377874495.665	377874773.181	3420	True	False
377874776.912	377874779.231	377876930.937	25050	False	False
377876932.045	377876934.344	377877005.668	726	False	False
377877006.713	377877009.004	377877071.554	707	False	False
377877072.546	377877074.828	377877075.058	1	False	False
377877076.029	377877078.297	377877183.36	1100	False	False
377877184.394	377877186.678	377877356.585	1973	False	False
377877357.606	377877359.889	377877362.283	21	False	False
377877363.262	377877365.597	377877560.168	2025	False	False
377877561.17	377877563.456	377877607.065	462	False	False
377877608.225	377877610.505	377877718.562	1113	False	False
377877719.553	377877721.83	377877926.737	2243	False	False
377877927.815	377877930.107	377878444.58	5882	True	False
377878448.323	377878450.634	377878580.024	1299	False	False
377878581.113	377878583.421	377878795.758	2236	False	False
377878796.775	377878799.062	377879866.851	11805	False	False
377879867.922	377879870.214	377881955.53	22291	False	False
377881956.617	377881958.911	377883320.696	15816	False	False
377883321.861	377883324.175	377883341.001	161	False	False
377883342.003	377883344.281	377883346.235	18	False	False
377883347.233	377883349.531	377883369.008	207	False	False
377883370.011	377883372.373	377885791.956	28627	False	False
377885793.025	377885795.314	377885901.126	1169	False	False
377885902.155	377885904.434	377886053.441	1652	False	False
377886054.489	377886056.859	377886530.198	5221	False	False
377886531.275	377886533.569	377886534.028	3	False	False
377886535.002	377886537.275	377886644.61	1235	False	False
377886645.625	377886647.916	377886657.79	107	False	False
377886658.777	377886661.051	377894476.046	90682	False	False
377894477.143	377894479.431	377904604.183	113211	False	False
377904605.279	377904607.575	377905370.21	8773	False	False
377905371.295	377905373.596	377905394.265	210	False	False
377905395.243	377905397.554	377905487.573	1005	False	False
377905488.626	377905490.915	377906514.43	12330	False	False
377906515.509	377906517.802	377906739.182	2432	False	False
377906740.249	377906742.539	377906765.532	266	False	False
377906766.512	377906768.791	377906905.978	1507	False	False
377906907.035	377906909.348	377907511.243	7279	False	False
377907512.325	377907514.764	377907620.018	1058	False	False
377907621.168	377907623.484	377907735.451	1210	False	False
377907736.478	377907738.766	377907750.3	114	False	False
377907751.287	377907753.585	377908901.992	13633	False	False
377908903.078	377908905.367	377908906.178	6	False	False
377908907.156	377908909.438	377908913.982	41	False	False
377908914.963	377908917.236	377908981.947	674	False	False
377908982.935	377908985.214	377909824.48	9992	False	False
377909825.589	377909827.896	377909830.587	24	False	False
377909831.607	377909833.894	377909991.591	1737	False	False
377909992.681	377909995.018	377912313.739	29611	False	False
377912314.823	377912317.126	377912317.839	5	False	False
377912318.818	377912321.089	377912321.879	6	False	False
377912322.854	377912325.129	377914027.567	20867	False	False
377914028.647	377914030.941	377914188.695	1786	False	False
377914189.78	377914192.071	377914536.853	3698	False	False
377914537.893	377914540.179	377914543.087	24	False	False
377914544.067	377914546.335	377914714.276	1895	False	False
377914715.318	377914717.615	377914780.512	679	False	False
377914781.503	377914783.777	377914784.712	7	False	False
377914785.691	377914787.967	377914792.829	44	False	False
377914793.807	377914796.079	377914796.563	3	False	False
377914797.551	377914799.907	377914800.376	3	False	False
377914801.349	377914803.621	377914897.005	1096	False	False
377914898.062	377914900.35	377914904.372	37	False	False
377914905.35	377914907.623	377914907.719	0	False	False
377914908.707	377914910.974	377917045.994	26964	True	False
377917049.736	377917052.052	377917264.356	2212	False	False
377917265.436	377917267.758	377917342.096	788	False	False
377917343.137	377917345.43	377917488.3	1498	False	False
377917489.357	377917491.648	377917534.332	436	False	False
377917535.358	377917537.643	377917601.85	674	False	False
377917602.848	377917605.135	377918601.779	11650	False	False
377918602.868	377918605.158	377919160.984	6066	False	False
377919162.071	377919164.37	377921840.698	33610	True	False
377921844.44	377921846.748	377922820.022	10607	False	False
377922821.099	377922823.521	377922845.311	223	False	False
377922846.315	377922848.6	377922952.441	1129	False	False
377922953.476	377922955.767	377922958.836	27	False	False
377922959.817	377922962.098	377923830.862	9607	False	False
377923831.925	377923834.246	377923987.705	1729	False	False
377923988.812	377923991.115	377924582.614	6257	False	False
377924583.726	377924586.195	377924586.452	1	False	False
377924587.456	377924589.756	377924784.955	1919	False	False
377924786.021	377924788.316	377924796.013	70	False	False
377924797.066	377924799.355	377925153.084	3627	False	False
377925154.165	377925156.559	377925253.019	1091	False	False
377925254.08	377925256.515	377925261.008	40	False	False
377925262.005	377925264.434	377925279.06	140	False	False
377925280.204	377925282.528	377925494.796	2034	False	False
377925495.929	377925498.338	377925509.761	131	False	False
377925510.948	377925513.375	377925555.783	437	False	False
377925556.849	377925559.221	377925615.896	604	False	False
377925616.956	377925619.249	377925679.728	666	False	False
377925680.74	377925683.008	377926112.443	4694	False	False
377926113.521	377926115.812	377927084.573	10074	False	False
377927085.657	377927088.059	377927093.721	55	False	False
377927094.718	377927097.002	377927235.754	1613	False	False
377927236.837	377927239.132	377927273.171	367	False	False
377927274.14	377927276.413	377927407.309	1430	False	False
377927408.345	377927410.633	377927436.038	269	False	False
377927437.003	377927439.282	377927442.727	32	False	False
377927443.685	377927445.978	377927454.948	101	False	False
377927456.283	377927458.706	377927460.642	19	False	False
377927461.661	377927463.959	377927469.712	74	True	False
377927473.434	377927475.901	377929727.692	25159	False	False
377929728.806	377929731.131	377929764.31	329	False	False
377929765.296	377929767.578	377930120.679	3858	False	False
377930121.773	377930124.063	377930135.354	114	False	False
377930136.373	377930138.658	377930138.997	2	False	False
377930139.974	377930142.258	377930152.376	103	False	False
377930153.507	377930155.949	377930192.204	376	False	False
377930193.209	377930195.493	377930921.603	8805	False	False
377930922.689	377930924.981	377931790.915	9709	False	False
377931791.987	377931794.278	377932001.87	2115	False	False
377932002.935	377932005.243	377932136.721	1417	False	False
377932137.745	377932140.03	377932747.054	7007	False	False
377932748.115	377932750.408	377932775.807	265	False	False
377932776.775	377932779.053	377933021.076	2714	False	False
377933022.166	377933024.543	377935540.621	30086	False	False
377935541.916	377935544.457	377935545.202	5	False	False
377935546.475	377935548.928	377935572.931	264	False	False
377935574.231	377935576.709	377935578.748	18	False	False
377935579.983	377935582.347	377937770.346	25666	False	False
377937771.422	377937773.72	377937790.92	203	False	False
377937791.898	377937794.181	377937832.67	387	False	False
377937833.759	377937836.064	377952379.414	182371	False	False
377952380.516	377952383.095	377952383.772	5	False	False
377952384.754	377952387.063	377952395.365	107	True	False
377952399.018	377952401.33	377960571.725	103469	False	False
377960572.817	377960575.121	377961973.047	15453	False	False
377961974.118	377961976.551	377961982.338	74	True	False
377961986.022	377961988.33	377962064.886	914	True	False
377962068.644	377962070.949	377962198.843	1297	False	False
377962199.911	377962202.239	377962260.827	616	False	False
377962261.899	377962264.197	377967791.663	64278	False	False
377967792.752	377967795.046	377968413.152	6717	False	False
377968414.227	377968416.519	377968775.359	3939	False	False
377968776.433	377968778.723	377968782.287	32	False	False
377968783.268	377968785.575	377968785.81	1	False	False
377968786.8	377968789.072	377968993.614	2289	False	False
377968994.696	377968996.988	377969016.574	201	False	False
377969017.542	377969019.829	377969020.528	5	False	False
377969021.504	377969023.971	377969044.822	201	False	False
377969045.796	377969048.072	377973027.155	48846	False	False
377973028.231	377973030.528	377973452.708	4577	False	False
377973453.778	377973456.084	377973934.395	6023	False	False
377973935.457	377973937.77	377973948.007	99	False	False
377973949.032	377973951.311	377975996.66	23720	False	False
377975997.749	377976000.036	377981835.723	64922	False	False
377981836.854	377981839.153	377982193.503	3747	False	False
377982194.571	377982196.862	377982198.713	16	False	False
377982199.698	377982201.97	377982217.916	193	True	False
377982221.563	377982223.86	377982227.992	39	False	False
377982228.956	377982231.236	377982241.379	90	False	False
377982242.362	377982244.724	377982250.763	53	False	False
377982251.742	377982254.013	377982366.485	1182	False	False
377982367.536	377982369.829	377982391.399	261	True	False
377982395.044	377982397.35	377982397.693	2	False	False
377982398.665	377982400.946	377984968.232	27905	False	False
377984969.31	377984971.608	377985029.29	644	True	False
377985032.96	377985035.267	377985486.929	4839	False	False
377985488.01	377985490.327	377985510.122	203	False	False
377985511.129	377985513.409	377987167.869	18356	False	False
377987168.964	377987171.271	377987188.521	169	False	False
377987189.506	377987191.786	377987604.373	4407	False	False
377987605.431	377987607.736	377987811.822	2162	False	False
377987812.88	377987815.238	377988424.404	6292	False	False
377988425.485	377988427.776	377988430.351	21	False	False
377988431.332	377988433.608	377988469.457	376	False	False
377988470.456	377988472.737	377989101.856	7245	False	False
377989102.932	377989105.229	377989111.4	59	False	False
377989112.385	377989114.672	377991953.862	32407	False	False
377991955.052	377991957.428	377992792.751	9781	False	False
377992793.818	377992796.106	377994221.229	16361	False	False
377994222.317	377994224.612	377994235.817	108	False	False
377994236.84	377994239.123	377996838.777	29943	False	False
377996839.848	377996842.14	377996848.92	66	False	False
377996849.907	377996852.179	377997251.464	4421	False	False
377997252.55	377997254.836	377997421.39	1847	False	False
377997422.419	377997424.711	377997455.216	312	False	False
377997456.198	377997458.479	377997470.201	113	False	False
377997471.186	377997473.461	377997485.999	122	False	False
377997486.984	377997489.253	377997490.666	13	False	False
377997491.638	377997493.907	377997495.442	12	False	False
377997496.443	377997498.715	377997869.348	4018	False	False
377997870.447	377997872.744	377997873.443	5	False	False
377997874.418	377997876.696	378007544.235	124287	False	False
378007545.363	378007547.655	378007591.338	482	False	False
378007592.316	378007594.598	378008358.453	8167	False	False
378008359.583	378008361.886	378009626.872	13796	False	False
378009627.952	378009630.251	378009773.651	1501	False	False
378009774.693	378009776.981	378009778.359	11	False	False
378009779.342	378009781.615	378009897.514	1166	False	False
378009898.552	378009900.84	378010041.367	1584	False	False
378010042.401	378010044.697	378010070.169	310	False	False
378010071.136	378010073.416	378010075.56	18	False	False
378010076.517	378010078.797	378010084.426	54	False	False
378010085.406	378010087.675	378010257.428	1822	False	False
378010258.434	378010260.717	378010335.105	807	False	False
378010336.086	378010338.362	378010615.64	3172	False	False
378010616.717	378010619.01	378010875.969	2788	False	False
378010877.045	378010879.351	378010954.339	847	False	False
378010955.348	378010957.63	378010978.401	210	False	False
378010979.497	378010981.818	378010988.05	61	False	False
378010991.313	378010993.933	378011007.664	130	False	False
378011008.757	378011011.05	378011567.483	5971	False	False
378011568.569	378011570.867	378011752.114	1927	False	False
378011753.113	378011755.391	378012005.001	2630	False	False
378012006.077	378012008.377	378012009.593	10	False	False
378012010.573	378012012.844	378012185.391	1910	False	False
378012186.484	378012188.784	378014311.911	22218	False	False
378014312.993	378014315.289	378014316.435	9	False	False
378014317.411	378014319.684	378018823.879	54524	False	False
378018825.206	378018827.577	378027444.414	99738	False	False
378027445.516	378027447.806	378028163.257	8446	False	False
378028164.335	378028166.66	378028167.246	4	False	False
378028168.235	378028170.509	378028266.344	987	False	False
378028267.467	378028269.783	378028413.293	1571	False	False
378028414.357	378028416.655	378028491.198	784	False	False
378028492.194	378028494.473	378028499.647	48	False	False
378028500.726	378028503.039	378028688.219	1930	False	False
378028689.287	378028691.583	378028691.929	2	False	False
378028692.909	378028695.184	378028769.62	844	False	False
378028770.609	378028773.039	378028776.828	33	False	False
378028777.809	378028780.079	378028908.232	1404	False	False
378028909.317	378028911.608	378028923.074	110	False	False
378028924.067	378028926.398	378028946.082	199	False	False
378028947.045	378028949.32	378029503.124	6529	False	False
378029504.218	378029506.639	378031375.57	19714	False	False
378031376.656	378031378.962	378031387.093	77	False	False
378031388.098	378031390.378	378031390.48	0	False	False
378031391.464	378031393.852	378032060.415	7444	False	False
378032061.506	378032063.801	378032069.078	46	False	False
378032070.069	378032072.349	378033523.992	15673	False	False
378033525.08	378033527.512	378033821.988	3450	False	False
378033823.056	378033825.358	378034591.021	8952	False	False
378034592.104	378034594.398	378034594.867	3	False	False
378034595.88	378034598.16	378034598.747	4	False	False
378034599.724	378034601.999	378034602.361	2	False	False
378034603.334	378034605.823	378094606.023	707115	False	True
378094607.444	378094609.749	378094840.742	2613	False	False
378094841.803	378094844.091	378096690.875	20973	False	False
378096691.945	378096694.238	378097582.122	10058	False	False
378097583.26	378097585.563	378098727.387	13495	True	False
378098731.177	378098733.592	378100470.362	18985	False	False
378100471.441	378100473.731	378100503.966	302	False	False
378100504.936	378100507.21	378100544.958	384	False	False
378100545.94	378100548.222	378114358.43	172541	False	False
378114359.509	378114361.801	378114379.804	177	False	False
378114380.795	378114383.078	378118968.465	54711	False	False
378118969.541	378118971.834	378119337.105	4252	False	False
378119338.145	378119340.434	378119341.25	6	False	False
378119342.228	378119344.503	378119399.684	584	False	False
378119400.668	378119402.951	378119406.281	30	False	False
378119407.252	378119409.521	378119435.201	275	False	False
378119436.249	378119438.555	378119599.901	1731	False	False
378119600.98	378119603.277	378119743.713	1558	False	False
378119744.776	378119747.06	378120792.832	11617	False	False
378120793.912	378120796.205	378120798.129	17	False	False
378120799.105	378120801.379	378120984.948	2119	True	False
378120988.666	378120990.992	378121209.543	2254	False	False
378121210.62	378121212.92	378121213.146	1	False	False
378121214.124	378121216.399	378121342.45	1414	False	False
378121343.447	378121345.731	378121352.34	59	False	False
378121353.324	378121355.599	378124436.643	40144	False	False
378124437.719	378124440.013	378124575.137	1477	False	False
378124576.173	378124578.459	378124616.594	410	False	False
378124617.57	378124619.851	378124637.768	178	False	False
378124638.756	378124641.035	378124641.603	4	False	False
378124642.577	378124644.861	378124677.015	360	False	False
378124678.024	378124680.302	378124707.013	273	False	False
378124707.982	378124710.256	378134584.016	114253	False	False
378134585.106	378134587.399	378134605.725	169	False	False
378134606.692	378134608.969	378134910.397	3518	False	False
378134911.476	378134913.771	378134918.381	43	False	False
378134919.364	378134921.634	378134921.985	2	False	False
378134922.962	378134925.232	378147013.687	150776	False	False
378147014.773	378147017.066	378147017.749	5	False	False
378147018.736	378147021.039	378147053.837	380	True	False
378147057.533	378147059.847	378147096.052	375	False	False
378147097.068	378147099.424	378147163.425	643	False	False
378147164.443	378147166.786	378147969.349	8318	False	False
378147970.436	378147972.739	378147976.828	36	False	False
378147977.816	378147980.281	378148469.184	5585	False	False
378148470.265	378148472.56	378148642.689	1783	False	False
378148643.84	378148646.148	378148653.088	65	False	False
378148654.097	378148656.375	378149326.64	7239	False	False
378149327.738	378149330.039	378149388.008	626	False	False
378149389.024	378149391.31	378149831.548	5074	False	False
378149832.628	378149834.924	378149918.872	925	False	False
378149919.92	378149922.22	378151495.251	17803	False	False
378151496.332	378151498.625	378151634.483	1449	False	False
378151635.513	378151637.816	378151667.874	304	False	False
378151668.855	378151671.142	378152158.895	5594	True	False
378152162.685	378152165.003	378152267.967	1210	True	False
378152271.657	378152273.957	378152278.946	42	False	False
378152279.933	378152282.218	378152283.372	9	False	False
378152284.346	378152286.619	378152534.589	2685	False	False
378152535.731	378152538.048	378152962.076	4930	False	False
378152963.152	378152965.441	378153079.153	1239	False	False
378153080.164	378153082.446	378154923.95	21407	False	False
378154925.092	378154927.43	378154938.446	104	False	False
378154939.429	378154941.705	378155118.603	1969	False	False
378155119.653	378155121.976	378155759.08	7160	False	False
378155760.16	378155762.454	378155819.398	608	False	False
378155820.391	378155822.67	378156453.125	7254	False	False
378156454.196	378156456.491	378156740.243	3152	False	False
378156741.308	378156743.607	378156994.159	2537	False	False
378156995.211	378156997.5	378157004.838	72	False	False
378157005.839	378157008.119	378157049.153	440	False	False
378157050.235	378157052.524	378157620.035	6288	False	False
378157621.103	378157623.401	378157623.965	4	False	False
378157624.944	378157627.241	378157823.872	2222	False	False
378157824.935	378157827.229	378158045.361	2419	True	False
378158049.082	378158051.389	378158051.629	1	False	False
378158052.6	378158054.876	378158060.383	51	False	False
378158061.362	378158063.64	378158069.012	49	False	False
378158070.012	378158072.29	378158073.471	10	False	False
378158074.447	378158076.716	378158119.821	430	False	False
378158120.811	378158123.177	378158124.011	6	False	False
378158124.995	378158127.266	378160100.647	20648	False	False
378160101.722	378160104.016	378161060.214	11337	False	False
378161061.284	378161063.578	378161063.923	2	False	False
378161064.901	378161067.192	378161067.291	0	False	False
378161068.268	378161070.537	378161301.571	2732	False	False
378161302.605	378161304.886	378164600.618	39128	False	False
378164601.701	378164603.988	378164927.074	3444	False	False
378164928.167	378164930.456	378164986.189	656	False	False
378164987.176	378164989.468	378182350.203	196972	False	False
378182351.277	378182353.571	378182386.353	347	False	False
378182387.328	378182389.622	378185951.056	40826	False	False
378185952.138	378185954.427	378187933.059	22268	False	False
378187934.149	378187936.44	378187938.232	15	False	False
378187939.208	378187941.488	378188290.596	3634	False	False
378188291.637	378188293.923	378188447.786	1704	False	False
378188448.812	378188451.104	378188455.035	35	False	False
378188456.015	378188458.317	378188475.576	169	False	False
378188476.55	378188478.825	378188608.011	1403	False	False
378188609.067	378188611.442	378188618.675	65	False	False
378188619.662	378188622.033	378191526.786	33216	False	False
378191527.867	378191530.166	378191542.01	120	False	False
378191542.999	378191545.257	378192744.548	14993	True	False
378192748.281	378192750.594	378192751.399	6	False	False
378192752.376	378192754.65	378193672.893	10466	False	False
378193673.966	378193676.266	378193722.242	495	False	False
378193723.285	378193725.576	378194003.853	3446	True	False
378194007.599	378194009.916	378194480.981	5921	False	False
378194482.057	378194484.385	378194639.509	1751	False	False
378194640.572	378194642.866	378194723.526	837	False	False
378194724.717	378194727.01	378195205.637	5330	False	False
378195206.72	378195209.016	378195471.745	2885	False	False
378195472.816	378195475.104	378196989.952	16143	False	False
378196991.233	378196993.533	378197008.018	153	False	False
378197008.987	378197011.266	378197012.181	7	False	False
378197013.16	378197015.429	378199701.561	31904	False	False
378199702.629	378199704.917	378199911.377	2402	False	False
378199912.448	378199914.736	378201356.855	17684	True	False
378201360.599	378201362.916	378201365.375	21	False	False
378201366.356	378201368.634	378201371.905	29	False	False
378201372.883	378201375.227	378201928.364	6850	False	False
378201929.438	378201931.74	378201931.841	0	False	False
378201932.828	378201935.096	378238860.357	429820	False	False
378238861.429	378238863.718	378240890.164	24377	False	False
378240891.24	378240893.53	378242858.054	24549	False	False
378242859.137	378242861.421	378243096.843	2520	False	False
378243097.915	378243100.203	378243101.919	14	False	False
378243102.954	378243105.237	378243295.714	2265	False	False
378243296.793	378243299.093	378243927.903	7423	False	False
378243928.978	378243931.269	378243934.46	30	False	False
378243935.44	378243937.709	378251808.003	95825	False	False
378251809.112	378251811.409	378251817.655	64	False	False
378251818.65	378251820.923	378253263.787	16856	False	False
378253264.86	378253267.158	378253274.593	70	False	False
378253275.581	378253277.853	378253507.125	2659	False	False
378253508.22	378253510.56	378253525.448	157	False	False
378253526.442	378253528.722	378254124.753	6812	False	False
378254125.918	378254128.262	378254141.863	168	False	False
378254142.874	378254145.163	378254274.168	1345	False	False
378254275.264	378254277.573	378254277.673	0	False	False
378254278.645	378254280.92	378254281.147	1	False	False
378254282.119	378254284.405	378254284.636	1	False	False
378254285.608	378254287.886	378254501.386	2324	False	False
378254502.479	378254504.784	378255515.333	11282	False	False
378255516.416	378255518.713	378256171.228	7322	False	False
378256172.603	378256175.025	378256177.841	25	False	False
378256178.978	378256181.369	378256213.043	295	False	False
378256214.117	378256216.411	378257039.047	8228	False	False
378257040.107	378257042.402	378258300.762	14494	False	False
378258301.848	378258304.132	378264932.106	80602	False	False
378264933.187	378264935.475	378264935.702	1	False	False
378264936.675	378264938.942	378264941.81	24	False	False
378264942.792	378264945.064	378264974.858	328	False	False
378264975.835	378264978.109	378267501.184	30651	False	False
378267502.276	378267504.565	378267508.244	33	False	False
378267509.229	378267511.503	378267603.631	1032	False	False
378267604.718	378267607.042	378267609.005	17	False	False
378267609.999	378267612.28	378268115.546	6673	True	False
378268119.312	378268121.619	378268574.896	4884	False	False
378268575.963	378268578.263	378268592.511	150	False	False
378268593.479	378268595.757	378268608.82	138	False	False
378268609.788	378268612.063	378268680.02	683	False	False
378268681.004	378268683.281	378268683.981	5	False	False
378268684.958	378268687.226	378269682.036	10429	False	False
378269683.099	378269685.386	378269691.878	62	False	False
378269692.863	378269695.168	378269943.574	2915	False	False
378269944.887	378269947.18	378272435.641	30710	False	False
378272436.722	378272439.023	378272441.381	21	False	False
378272442.36	378272444.639	378272448.0	31	False	False
378272448.985	378272451.263	378272498.972	500	False	False
378272499.951	378272502.224	378273674.458	13673	False	False
378273675.529	378273677.83	378273747.47	738	False	False
378273748.534	378273750.838	378273755.332	41	False	False
378273756.326	378273758.701	378276826.512	34355	False	False
378276827.61	378276829.903	378276830.387	3	False	False
378276831.368	378276833.64	378277510.507	7769	False	False
378277511.592	378277513.894	378277573.182	624	False	False
378277574.229	378277576.522	378284593.365	87787	False	False
378284594.445	378284596.737	378284611.776	146	False	False
378284612.741	378284615.019	378284782.667	1886	False	False
378284783.705	378284785.994	378285535.128	9125	False	False
378285536.207	378285538.508	378345538.57	719968	False	True
378345540.003	378345542.363	378345653.72	1171	False	False
378345655.072	378345657.435	378347611.28	23331	False	False
378347612.374	378347614.674	378348619.895	11292	False	False
378348620.974	378348623.268	378348625.339	17	False	False
378348626.314	378348628.607	378349682.657	12064	False	False
378349683.726	378349686.02	378349714.103	280	False	False
378349715.068	378349717.343	378349720.138	25	False	False
378349721.114	378349723.419	378349767.721	502	False	False
378349768.696	378349770.976	378350161.452	4180	False	False
378350162.513	378350164.802	378350585.607	4603	False	False
378350586.701	378350588.989	378350601.865	127	False	False
