time_overall_start	time_search_start	time_end	assignments	solution	timeout
2413240.99561	2413243.77662	2413243.8974	0	False	False
2413245.15281	2413247.92027	2413248.02599	0	False	False
2413249.34074	2413252.12295	2413253.17717	8	False	False
2413254.27234	2413257.03407	2413762.19473	5685	False	False
2413763.37816	2413766.14923	2413779.49976	133	False	False
2413780.69764	2413783.46299	2413973.39955	1975	False	False
2413974.61099	2413977.3682	2413978.96789	13	False	False
2413980.04891	2413982.80552	2413983.85582	8	False	False
2413984.94768	2413987.69887	2414001.89366	134	False	False
2414003.10209	2414005.89063	2414006.01503	0	False	False
2414007.28881	2414010.10476	2414029.83326	217	False	False
2414031.00946	2414033.77782	2414038.85701	46	False	False
2414040.03441	2414042.84584	2414047.54099	42	False	False
2414048.68888	2414051.43374	2414056.0551	44	False	False
2414057.23762	2414060.09032	2414064.7671	42	False	False
2414065.85866	2414068.65955	2414068.89479	1	False	False
2414070.04568	2414072.83061	2414074.30982	12	False	False
2414075.47005	2414078.31732	2414104.8741	288	False	False
2414106.07921	2414109.11233	2414217.22617	1167	False	False
2414218.48821	2414221.29	2414223.30354	17	False	False
2414224.45775	2414227.25593	2414227.85743	4	False	False
2414228.96736	2414231.72247	2414233.12788	11	False	False
2414234.22095	2414236.99111	2414250.25851	131	False	False
2414251.44314	2414254.20427	2414257.09612	25	False	False
2414258.30515	2414261.18465	2414264.93975	29	False	False
2414266.0542	2414268.93762	2414285.47578	165	False	False
2414286.66553	2414289.54804	2414295.69951	58	False	False
2414296.87029	2414299.7019	2414304.32567	39	False	False
2414305.50247	2414308.30125	2414313.89308	46	False	False
2414315.0494	2414317.83011	2414329.43637	115	False	False
2414330.61347	2414333.35653	2414355.64525	225	False	False
2414356.9591	2414359.74975	2414363.00244	27	False	False
2414364.19822	2414366.9467	2414400.06819	335	False	False
2414401.24891	2414404.21937	2414427.50117	238	False	False
2414428.79965	2414431.5897	2414471.3973	436	False	False
2414472.61296	2414475.39517	2414612.74107	1480	False	False
2414613.93082	2414616.68231	2414639.65477	230	False	False
2414640.86862	2414643.73879	2414683.80783	416	False	False
2414684.99457	2414687.77016	2414715.30133	276	False	False
2414716.47783	2414719.37781	2414721.87298	21	False	False
2414723.04616	2414725.87416	2414732.71779	62	False	False
2414733.81056	2414736.55301	2414818.5158	869	False	False
2414819.72453	2414822.56728	2415214.26383	4346	False	False
2415215.43822	2415218.24634	2415634.27047	4910	False	False
2415635.44847	2415638.25358	2415661.11549	232	False	False
2415662.2929	2415665.05824	2415666.20824	8	False	False
2415667.27208	2415670.16906	2415687.20962	164	False	False
2415688.45329	2415691.29183	2415697.68908	58	False	False
2415698.92582	2415701.6746	2415702.76857	9	False	False
2415703.86073	2415706.73963	2415720.43262	128	False	False
2415721.62388	2415724.4082	2415737.7262	133	False	False
2415738.95601	2415741.73913	2415797.5873	601	False	False
2415798.87344	2415801.61439	2415831.14012	307	False	False
2415832.32144	2415835.07233	2415837.57954	22	False	False
2415838.78707	2415841.56958	2415842.69488	8	False	False
2415843.79999	2415846.5563	2415856.47853	92	False	False
2415857.69178	2415860.61827	2415879.73442	191	False	False
2415880.9061	2415883.68771	2415883.80488	0	False	False
2415885.06602	2415887.88317	2415909.61106	219	False	False
2415910.79419	2415913.54507	2415914.03302	3	False	False
2415915.12729	2415917.87125	2415918.09866	1	False	False
2415919.25528	2415922.03057	2415960.15083	399	False	False
2415961.37251	2415964.13575	2415968.24416	35	False	False
2415969.45168	2415972.42215	2415974.42364	14	False	False
2415975.59532	2415978.40374	2416063.13548	922	False	False
2416064.33035	2416067.10986	2416098.22655	324	False	False
2416099.43919	2416102.26176	2416126.07036	239	False	False
2416127.27638	2416130.10709	2416918.80257	9170	False	False
2416920.04534	2416923.0411	2416974.82484	568	False	False
2416976.05616	2416978.91789	2417143.32207	1637	False	False
2417144.53712	2417147.3106	2417156.32561	87	False	False
2417157.51657	2417160.33673	2417163.8096	32	False	False
2417164.89695	2417167.6882	2417214.5063	472	False	False
2417215.69274	2417218.48399	2417234.93932	159	False	False
2417236.1125	2417239.03116	2417855.05896	8109	False	False
2417856.26257	2417859.1481	2417878.22329	178	False	False
2417879.40882	2417882.14525	2417882.62356	3	False	False
2417883.70157	2417886.50547	2417886.77806	1	False	False
2417887.92444	2417890.86659	2418126.75138	2540	False	False
2418127.94867	2418130.74443	2418134.90585	38	False	False
2418136.04229	2418138.91336	2418181.16854	403	False	False
2418182.38631	2418185.19804	2418186.40134	9	False	False
2418187.60254	2418190.65493	2418191.70523	7	False	False
2418193.01275	2418195.80039	2418237.3875	407	False	False
2418238.65044	2418241.48747	2418396.72363	1608	False	False
2418397.92453	2418400.71488	2418402.00192	10	False	False
2418403.11637	2418405.92238	2419007.27014	6954	False	False
2419008.51592	2419011.26861	2419025.09383	133	False	False
2419026.26461	2419029.08447	2419052.76807	243	False	False
2419053.96957	2419056.81082	2419095.20819	389	False	False
2419096.39312	2419099.21419	2419135.31971	368	False	False
2419136.57633	2419139.4483	2419220.31591	836	False	False
2419221.50837	2419224.30745	2419230.08694	53	False	False
2419231.2285	2419233.9827	2419234.10137	0	False	False
2419235.37877	2419238.17906	2419247.25672	80	False	False
2419248.4546	2419251.25097	2419253.54012	20	False	False
2419254.65969	2419257.43919	2419287.12547	296	False	False
2419288.34172	2419291.18779	2419294.28235	26	False	False
2419295.51488	2419298.31275	2419306.35186	75	False	False
2419307.51691	2419310.38015	2419310.79641	2	False	False
2419311.87532	2419314.64278	2419315.61868	7	False	False
2419316.69879	2419319.54034	2419344.97604	265	False	False
2419346.1688	2419348.91517	2419349.01668	0	False	False
2419350.30643	2419353.10461	2419444.34836	1008	False	False
2419445.55799	2419448.46249	2419450.34742	15	False	False
2419451.46308	2419454.29107	2419615.21214	1607	False	False
2419616.44406	2419619.28983	2420379.2647	9061	False	False
2420380.46409	2420383.21377	2420422.15783	406	False	False
2420423.36264	2420426.14877	2420428.36351	19	False	False
2420429.47646	2420432.29813	2420434.9436	23	False	False
2420436.0457	2420438.88454	2420444.23029	48	False	False
2420445.43841	2420448.1899	2420450.70104	21	False	False
2420451.80615	2420454.60162	2420463.26241	82	False	False
2420464.45337	2420467.24733	2420482.74513	151	False	False
2420483.92494	2420486.75474	2420490.28786	33	False	False
2420491.53574	2420494.46675	2420514.58922	199	False	False
2420515.80066	2420518.56842	2420531.74907	124	False	False
2420532.97918	2420535.74272	2420565.68441	318	False	False
2420566.86784	2420569.69343	2420599.66223	325	False	False
2420600.84234	2420603.67606	2420630.12019	265	False	False
2420631.32319	2420634.32348	2420637.14274	26	False	False
2420638.32074	2420641.10386	2420660.90827	200	False	False
2420662.12603	2420664.95945	2420666.901	16	False	False
2420667.98172	2420670.80881	2420679.48738	91	False	False
2420680.67623	2420683.3988	2420687.65691	38	False	False
2420688.78913	2420691.57255	2420699.71106	74	False	False
2420700.8237	2420703.64206	2420707.9327	40	False	False
2420709.32696	2420712.08719	2420899.40991	1982	False	False
2420900.59123	2420903.42405	2420908.30263	42	False	False
2420909.57853	2420912.35653	2420931.69738	199	False	False
2420932.8784	2420935.69766	2420984.91454	507	False	False
2420986.12267	2420988.95458	2421011.86319	228	False	False
2421013.07824	2421015.81798	2421046.23407	309	False	False
2421047.45154	2421050.2458	2421063.30867	119	False	False
2421064.50897	2421067.29721	2421085.76336	196	False	False
2421086.99257	2421089.84376	2421093.59434	35	False	False
2421094.76602	2421097.5139	2421126.57518	313	False	False
2421127.82065	2421130.85437	2421151.30877	207	False	False
2421152.53889	2421155.30152	2421155.78616	3	False	False
2421156.89217	2421159.72469	2421185.50105	255	False	False
2421186.73327	2421189.53807	2421291.78417	1105	False	False
2421293.06188	2421295.83054	2421336.71133	412	False	False
2421337.94234	2421340.69233	2421397.84953	611	False	False
2421399.10946	2421401.84288	2421407.39345	52	False	False
2421408.70158	2421411.70005	2421417.12683	47	False	False
2421418.25755	2421421.0738	2421437.22099	170	False	False
2421438.44629	2421441.23573	2421441.49055	1	False	False
2421442.62698	2421445.40076	2421447.09563	13	False	False
2421448.19231	2421450.97152	2421462.02145	107	False	False
2421463.22386	2421465.97233	2421466.6654	5	False	False
2421467.73799	2421470.57411	2421471.797	9	False	False
2421472.89699	2421475.66294	2421477.00751	10	False	False
2421478.15871	2421480.9849	2421492.0252	106	False	False
2421493.24567	2421496.00319	2421497.1595	9	False	False
2421498.25618	2421501.06008	2423576.96025	22631	False	False
2423578.15904	2423581.03433	2423581.26565	1	False	False
2423582.42649	2423585.20478	2423682.21688	1002	False	False
2423683.41898	2423686.19005	2423689.82406	32	False	False
2423691.05177	2423693.87796	2423704.84506	99	False	False
2423706.04114	2423708.84082	2423713.35285	41	False	False
2423714.54922	2423717.32571	2423717.55463	1	False	False
2423718.7236	2423721.57629	2423722.99948	10	False	False
2423724.1329	2423726.95668	2423728.61119	14	False	False
2423729.73709	2423732.50996	2423739.8295	67	False	False
2423741.00208	2423743.77074	2423748.27674	41	False	False
2423749.4939	2423752.30714	2423821.46187	739	False	False
2423822.70704	2423825.45763	2423843.85662	185	False	False
2423845.06444	2423847.83009	2423850.93429	28	False	False
2423852.06109	2423854.84782	2423894.15422	355	False	False
2423895.38704	2423898.14727	2424347.49319	5197	False	False
2424348.68837	2424351.60943	2424368.21175	159	False	False
2424369.38765	2424372.18582	2424372.30932	0	False	False
2424373.54967	2424376.30146	2424382.01438	52	False	False
2424383.17642	2424385.97249	2425094.66361	8068	False	False
2425095.86602	2425098.60215	2425098.95696	2	False	False
2425100.08226	2425102.87652	2425112.62496	94	False	False
2425113.79122	2425116.55204	2425117.84933	10	False	False
2425118.93697	2425121.76376	2425171.63908	513	False	False
2425172.83335	2425175.66797	2425184.62635	87	False	False
2425185.81038	2425188.59772	2425192.56908	30	False	False
2425193.79738	2425196.60008	2425196.71695	0	False	False
2425197.99104	2425200.80427	2425412.78619	2418	False	False
2425414.00486	2425416.78135	2425425.6325	81	False	False
2425426.87376	2425429.68911	2425430.74723	8	False	False
2425431.82042	2425434.57342	2425436.51768	16	False	False
2425437.6234	2425440.42971	2425441.6544	9	False	False
2425442.79867	2425445.58118	2425453.55463	72	False	False
2425454.70041	2425457.46877	2425649.73213	2026	False	False
2425650.92368	2425653.76584	2425660.00014	54	False	False
2425661.23296	2425664.00072	2425664.72933	5	False	False
2425665.81968	2425668.71906	2425696.02915	288	False	False
2425697.24872	2425700.09117	2425700.1972	0	False	False
2425701.47038	2425704.30049	2425705.36765	7	False	False
2425706.51885	2425709.36642	2425742.65087	349	False	False
2425743.88038	2425746.70988	2425748.49873	15	False	False
2425749.6424	2425752.49871	2425753.11226	4	False	False
2425754.22942	2425757.00169	2425766.84531	84	False	False
2425768.04199	2425770.93414	2425784.75756	138	False	False
2425786.04189	2425788.85422	2425789.67379	5	False	False
2425790.79186	2425793.59215	2425793.71353	0	False	False
2425795.02015	2425797.90477	2425802.27583	38	False	False
2425803.36679	2425806.15262	2426077.44383	2950	False	False
2426078.66883	2426081.51429	2426085.97872	43	False	False
2426087.06516	2426089.90852	2426100.72864	103	False	False
2426101.93165	2426104.72591	2426174.86105	704	False	False
2426176.08423	2426178.9038	2426179.42668	3	False	False
2426180.55288	2426183.29232	2426186.76761	31	False	False
2426187.85736	2426190.72421	2426192.66637	16	False	False
2426193.79919	2426196.59406	2426200.55608	39	False	False
2426201.67053	2426204.45455	2426209.61537	47	False	False
2426210.85211	2426213.66896	2426394.48238	2061	False	False
2426395.73599	2426399.66789	2426417.55032	162	False	False
2426418.75212	2426421.61897	2426426.86533	47	False	False
2426428.12285	2426430.96982	2426439.97971	81	False	False
2426441.20109	2426444.01342	2427057.03582	6842	False	False
2427058.27437	2427061.12555	2427075.31041	136	False	False
2427076.52306	2427079.37575	2427088.17841	87	False	False
2427089.46756	2427092.24375	2427093.64525	10	False	False
2427094.80639	2427097.57685	2427136.92572	390	False	False
2427138.18867	2427141.03504	2427222.15656	814	False	False
2427223.41137	2427226.20804	2427232.46192	60	False	False
2427233.66764	2427236.44804	2427262.15904	262	False	False
2427263.41807	2427266.17799	2427267.90991	14	False	False
2427269.05659	2427272.01893	2427273.36109	10	False	False
2427274.48638	2427277.2695	2427364.80424	879	False	False
2427365.99007	2427368.78584	2427369.14337	2	False	False
2427370.23342	2427372.99666	2427376.17616	27	False	False
2427377.37164	2427380.18999	2427380.93276	5	False	False
2427382.03426	2427384.78485	2427400.82271	175	False	False
2427401.98264	2427404.79527	2427696.67493	3145	False	False
2427697.90263	2427700.73756	2427706.60138	57	False	False
2427707.81131	2427710.66099	2427714.35977	32	False	False
2427715.51187	2427718.2995	2427719.00492	5	False	False
2427720.09829	2427723.04948	2427725.29344	18	False	False
2427726.45849	2427729.25516	2427792.99396	728	False	False
2427794.28401	2427797.08881	2427902.3605	1079	False	False
2427903.562	2427906.48668	2427907.54089	8	False	False
2427908.65022	2427911.43725	2428022.72397	1181	False	False
2428023.96131	2428026.78328	2428028.82574	16	False	False
2428030.06911	2428032.82602	2428035.29859	21	False	False
2428036.41937	2428039.25821	2428042.76	30	False	False
2428043.9615	2428046.76148	2428057.09455	101	False	False
2428058.26864	2428061.15236	2428062.06169	6	False	False
2428063.20024	2428065.96739	2428072.9541	63	False	False
2428074.18903	2428077.01372	2428095.75969	192	False	False
2428096.98228	2428099.8175	2428164.64996	702	False	False
2428165.83761	2428168.62012	2428274.62584	1149	False	False
2428275.85896	2428278.68847	2428290.28539	113	False	False
2428291.5405	2428294.30283	2428306.95126	123	False	False
2428308.19763	2428311.04069	2428350.60733	408	False	False
2428351.83112	2428354.93351	2428431.03639	791	False	False
2428432.27825	2428435.01799	2428891.45273	5016	False	False
2428892.67712	2428895.48554	2428904.77374	85	False	False
2428906.00024	2428908.7701	2428949.27228	423	False	False
2428950.53402	2428953.29515	2429009.07645	634	False	False
2429010.32103	2429013.18577	2429035.46395	207	False	False
2429036.66455	2429039.67748	2430219.40206	13525	False	False
2430220.5897	2430223.38607	2430228.12761	44	False	False
2430229.39086	2430232.25138	2430276.17974	445	False	False
2430277.44239	2430280.31135	2430285.33391	46	False	False
2430286.47396	2430289.36852	2430515.82777	2398	False	False
2430517.02054	2430519.82956	2430531.93973	122	False	False
2430533.12918	2430535.90115	2430570.83288	341	False	False
2430572.05215	2430574.80906	2430578.5735	33	False	False
2430579.77981	2430582.53492	2430585.7096	27	False	False
2430586.82706	2430589.71379	2430590.48457	5	False	False
2430591.60023	2430594.42431	2431105.95572	5414	False	False
2431107.17499	2431110.03913	2431144.99797	335	False	False
2431146.19314	2431148.94041	2431152.88768	35	False	False
2431154.03165	2431156.83495	2431157.93886	8	False	False
2431159.06535	2431161.84245	2431174.18304	126	False	False
2431175.37972	2431178.17067	2431182.59022	39	False	False
2431183.67274	2431186.40797	2431186.9155	3	False	False
2431187.98477	2431190.82572	2431193.67871	25	False	False
2431194.76184	2431197.58471	2431200.75548	28	False	False
2431201.84824	2431204.6928	2431299.23413	1098	False	False
2431300.44256	2431303.24977	2431334.47519	328	False	False
2431335.70742	2431338.47728	2431407.13171	692	False	False
2431408.36694	2431411.21963	2431411.335	0	False	False
2431412.59463	2431415.37051	2431422.43343	67	False	False
2431423.61806	2431426.38491	2431427.06111	4	False	False
2431428.17375	2431431.02042	2431437.9984	64	False	False
2431439.11044	2431441.91343	2431444.4592	21	False	False
2431445.54293	2431448.33268	2431451.37001	26	False	False
2431452.46729	2431455.28535	2431455.82601	3	False	False
2431456.98835	2431459.97899	2431468.62322	83	False	False
2431469.93858	2431472.88223	2431479.39665	61	False	False
2431480.50237	2431483.30507	2431493.43272	88	False	False
2431494.68602	2431497.47456	2431840.68645	3688	False	False
2431841.89789	2431844.73553	2431845.01324	1	False	False
2431846.11504	2431848.88701	2431852.21952	29	False	False
2431853.3903	2431856.16799	2431943.07261	915	False	False
2431944.34761	2431947.15693	2432011.69451	689	False	False
2432012.89691	2432015.67792	2432017.96014	20	False	False
2432019.04567	2432021.9303	2432022.60951	4	False	False
2432023.73541	2432026.56069	2432042.24193	163	False	False
2432043.49222	2432046.24763	2432052.65301	58	False	False
2432053.81626	2432056.67287	2432058.79093	16	False	False
2432059.99333	2432063.04964	2432558.25885	5930	False	False
2432559.52782	2432562.51064	2432562.80883	1	False	False
2432563.90701	2432566.63652	2432601.71041	351	False	False
2432602.91944	2432605.71732	2432605.8372	0	False	False
2432607.10195	2432609.90404	2432678.76961	777	False	False
2432680.03557	2432682.77712	2432693.66199	112	False	False
2432694.98699	2432697.75896	2432732.25153	337	False	False
2432733.44671	2432736.19368	2432744.37466	74	False	False
2432745.562	2432748.33246	2432764.98056	156	False	False
2432766.14863	2432768.90433	2432769.91246	8	False	False
2432771.04438	2432773.8537	2432779.67506	55	False	False
2432780.92384	2432783.80937	2432789.20844	51	False	False
2432790.42469	2432793.17769	2432820.60946	272	False	False
2432821.85012	2432824.6513	2432831.90759	73	False	False
2432833.08108	2432835.8419	2432836.82744	7	False	False
2432837.9696	2432840.77169	2432862.03784	220	False	False
2432863.22639	2432866.02727	2432877.09137	120	False	False
2432878.33262	2432881.14044	2432922.47394	408	False	False
2432923.68959	2432926.51879	2432937.87415	108	False	False
2432939.02535	2432941.85365	2432944.33827	21	False	False
2432945.4714	2432948.23192	2432963.51105	150	False	False
2432964.77671	2432967.56796	2432967.81645	1	False	False
2432968.96464	2432971.73209	2433055.10149	889	False	False
2433056.40962	2433059.18279	2444336.07278	133638	False	False
2444337.3056	2444340.15107	2444360.4883	193	False	False
2444361.82293	2444364.61147	2444371.66835	66	False	False
2444372.90148	2444375.65598	2444401.87722	260	False	False
2444403.08986	2444405.89858	2444407.52839	13	False	False
2444408.66754	2444411.54192	2444574.28286	1807	False	False
2444575.51327	2444578.34428	2444578.5994	1	False	False
2444579.74548	2444582.66022	2444585.88972	29	False	False
2444587.00568	2444589.80566	2444596.01255	57	False	False
2444597.21224	2444600.08	2444600.69385	4	False	False
2444601.78752	2444604.57997	2444607.84833	34	False	False
2444609.01549	2444611.85312	2444637.49394	257	False	False
2444638.69936	2444641.57434	2444642.44512	6	False	False
2444643.55144	2444646.31196	2444646.86588	3	False	False
2444648.05985	2444650.91736	2444656.1857	46	False	False
2444657.36341	2444660.17694	2444907.77131	2791	False	False
2444908.96167	2444911.82069	2444917.38601	52	False	False
2444918.54535	2444921.39985	2444922.15948	5	False	False
2444923.27966	2444926.08506	2444927.22572	9	False	False
2444928.31186	2444931.1272	2445208.74128	3045	False	False
2445209.95723	2445212.81505	2445218.35206	49	False	False
2445219.54242	2445222.50023	2445226.89147	40	False	False
2445228.07219	2445230.91735	2445233.0065	17	False	False
2445234.1345	2445236.91732	2445762.88901	5789	False	False
2445764.12304	2445766.87965	2445774.60671	73	False	False
2445775.81122	2445778.5853	2445779.33349	5	False	False
2445780.52565	2445783.33317	2445783.56931	1	False	False
2445784.70063	2445787.51085	2445787.90724	2	False	False
2445789.04759	2445791.83583	2445823.77751	323	False	False
2445824.98172	2445827.72448	2445839.86387	119	False	False
2445841.14067	2445843.98372	2445852.93458	78	False	False
2445854.12463	2445856.93485	2445865.23993	80	False	False
2445866.39444	2445869.18448	2445979.29319	1222	False	False
2445980.55945	2445983.36455	2445989.41241	54	False	False
2445990.67084	2445993.50215	2445998.28585	46	False	False
2445999.45302	2446002.25963	2446005.75147	29	False	False
2446006.92617	2446009.67615	2446010.27916	4	False	False
2446011.38668	2446014.23727	2446095.69102	789	False	False
2446096.93137	2446099.74883	2446102.38014	23	False	False
2446103.53073	2446106.41204	2446151.45124	465	False	False
2446152.69461	2446155.47501	2446162.00058	57	False	False
2446163.21262	2446166.04242	2446167.99181	16	False	False
2446169.1421	2446171.93727	2446174.03786	17	False	False
2446175.18695	2446177.94597	2446180.55981	22	False	False
2446181.82757	2446184.65406	2446186.95044	19	False	False
2446188.07995	2446190.91427	2446191.76487	6	False	False
2446192.90281	2446195.66484	2446229.84718	349	False	False
2446231.12036	2446233.87336	2446396.68237	1675	False	False
2446397.89652	2446400.66367	2446400.76879	0	False	False
2446402.08053	2446404.926	2446410.72144	56	False	False
2446412.11782	2446414.95877	2446430.24814	148	False	False
2446431.51952	2446434.32071	2446435.48817	9	False	False
2446436.61015	2446439.42761	2446440.51043	8	False	False
2446441.60741	2446444.42246	2446448.45105	33	False	False
2446449.62725	2446452.51849	2446459.06966	59	False	False
2446460.29947	2446463.1609	2446464.58017	12	False	False
2446465.67926	2446468.4422	2446468.55214	0	False	False
2446469.84068	2446472.73675	2446472.86898	0	False	False
2446474.12379	2446476.87317	2446483.35507	61	False	False
2446484.51831	2446487.3442	2446699.16979	2166	False	False
2446700.38575	2446703.27218	2446737.04608	355	False	False
2446738.24457	2446741.03612	2446763.00979	211	False	False
2446764.20135	2446766.96549	2446784.82201	166	False	False
2446785.97833	2446788.74428	2447695.70656	9817	False	False
2447697.02884	2447699.97611	2447710.2628	102	False	False
2447712.52725	2447715.64801	2447716.71608	8	False	False
2447717.9236	2447720.74316	2447722.21123	11	False	False
2447723.33923	2447726.11663	2447729.47022	31	False	False
2447730.6413	2447733.6461	2447794.87768	615	False	False
2447796.11171	2447798.99543	2447800.25054	10	False	False
2447801.40264	2447804.2213	2447870.80375	670	False	False
2447872.03417	2447874.80855	2447875.18415	2	False	False
2447876.28745	2447879.0778	2447880.41333	10	False	False
2447881.60851	2447884.41211	2447887.9663	35	False	False
2447889.10576	2447891.95965	2447892.58796	4	False	False
2447893.69187	2447896.44306	2447964.08484	740	False	False
2447965.2999	2447968.26133	2448158.19909	2174	False	False
2448159.43523	2448162.26744	2448217.51954	607	False	False
2448218.70025	2448221.5668	2448222.60114	8	False	False
2448223.74239	2448226.549	2448227.90864	10	False	False
2448229.03273	2448231.95319	2448451.5429	2447	False	False
2448452.75343	2448455.58022	2448456.1001	3	False	False
2448457.18654	2448459.97598	2450929.28866	26872	False	False
2450930.52118	2450933.45038	2450933.81363	2	False	False
2450934.9064	2450937.70367	2450992.9657	555	False	False
2450994.16961	2450996.94309	2451013.093	164	False	False
2451014.54841	2451017.28846	2451019.25561	17	False	False
2451020.34988	2451023.20529	2451023.33511	0	False	False
2451024.57817	2451027.36039	2451029.14863	15	False	False
2451030.29049	2451033.21969	2451033.64649	2	False	False
2451034.76486	2451037.55219	2451044.5877	65	False	False
2451045.80606	2451048.69972	2451055.73643	65	False	False
2451056.95088	2451059.68339	2451059.80177	0	False	False
2451061.137	2451063.98036	2451175.6002	1152	False	False
2451176.79658	2451179.58271	2451183.32244	23	False	False
2451184.54352	2451187.33567	2451189.7709	22	False	False
2451191.08595	2451193.89528	2451296.39951	1183	False	False
2451297.70432	2451300.55521	2451305.46241	40	False	False
2451306.67144	2451309.46148	2451312.14942	23	False	False
2451313.32803	2451316.08614	2451316.5753	3	False	False
2451317.68282	2451320.48521	2451325.6885	48	False	False
2451326.88578	2451329.69962	2451351.25733	211	False	False
2451352.46937	2451355.26785	2451356.24766	7	False	False
2451357.36332	2451360.14944	2451375.29123	151	False	False
2451376.5105	2451379.29662	2451381.34691	16	False	False
2451383.02492	2451385.87972	2451386.39056	3	False	False
2451387.5535	2451390.45951	2451390.86403	2	False	False
2451392.14023	2451394.94985	2451413.58257	197	False	False
2451414.82323	2451417.6946	2451446.28992	276	False	False
2451447.49352	2451450.28568	2451460.29315	97	False	False
2451461.56603	2451464.43499	2451475.14216	101	False	False
2451476.36233	2451479.16382	2451483.00627	32	False	False
2451484.14693	2451486.93788	2451487.30324	2	False	False
2451488.41287	2451491.18424	2451495.68662	41	False	False
2451496.90439	2451499.69112	2451502.85887	27	False	False
2451504.02453	2451506.84891	2451507.78896	6	False	False
2451508.91847	2451511.7037	2451565.74797	596	False	False
2451566.95398	2451569.75879	2451583.37979	132	False	False
2451584.5834	2451587.39634	2451595.10232	73	False	False
2451596.33725	2451599.14627	2451645.42402	462	False	False
2451646.63877	2451649.41405	2451668.7769	187	False	False
2451669.97297	2451672.88049	2451674.89252	17	False	False
2451676.05908	2451678.88979	2451703.71766	244	False	False
2451704.97127	2451707.74113	2451709.72666	17	False	False
2451710.84473	2451713.72604	2451726.90367	125	False	False
2451728.12806	2451730.92112	2451740.83974	91	False	False
2451742.07467	2451744.89845	2451745.51742	4	False	False
2451746.63699	2451749.4168	2451880.99014	1377	False	False
2451882.24977	2451885.04102	2451893.66386	76	False	False
2451894.88735	2451897.68673	2451903.80326	57	False	False
2451904.99753	2451907.77101	2451929.05221	220	False	False
2451930.26395	2451933.2058	2451935.34435	17	False	False
2451936.44283	2451939.27444	2451939.79914	3	False	False
2451940.9154	2451943.71448	2451962.23726	189	False	False
2451963.47461	2451966.25893	2452124.66766	1708	False	False
2452125.85832	2452128.63691	2452194.23232	681	False	False
2452195.45069	2452198.28802	2452317.66897	1237	False	False
2452318.84998	2452321.71352	2452323.64152	15	False	False
2452324.80778	2452327.59511	2452327.98698	2	False	False
2452329.09239	2452332.0228	2452336.76946	44	False	False
2452337.92487	2452340.72907	2452350.60823	105	False	False
2452351.87329	2452354.63472	2452361.93468	71	False	False
2452363.16419	2452365.96929	2452368.94789	22	False	False
2452370.14065	2452373.06533	2452629.71507	2783	False	False
2452630.98434	2452633.77137	2452820.36759	2028	False	False
2452821.64229	2452824.44137	2452827.51063	29	False	False
2452828.66273	2452831.5091	2452835.0407	29	False	False
2452836.17383	2452838.94249	2452839.08225	0	False	False
2452840.31085	2452843.16837	2452927.82632	874	False	False
2452929.06155	2452931.96394	2452943.02954	102	False	False
2452944.23797	2452947.06145	2452974.91822	266	False	False
2452976.11791	2452978.95223	2453008.37495	318	False	False
2453009.58248	2453012.393	2453012.77553	2	False	False
2453013.90504	2453016.82189	2453017.3505	3	False	False
2453018.4502	2453021.27397	2453021.8068	2	False	False
2453023.00951	2453025.81642	2453040.22748	137	False	False
2453041.47627	2453044.30155	2453059.6602	168	False	False
2453060.89604	2453063.92253	2453064.3409	2	False	False
2453065.48065	2453068.26407	2453069.04298	6	False	False
2453070.1505	2453072.98332	2453074.34897	11	False	False
2453075.4583	2453078.26552	2453082.33326	34	False	False
2453083.50133	2453086.39439	2453149.03469	645	False	False
2453150.26902	2453153.08979	2453267.28853	1196	False	False
2453268.56352	2453271.37857	2453367.85482	1018	False	False
2453369.09849	2453371.94426	2453401.32511	285	False	False
