time_overall_start	time_search_start	time_end	assignments	solution	timeout
297844698.186	297844699.297	297844877.386	2183	True	False
297844879.515	297844880.62	297904880.751	732670	False	True
297904881.706	297904882.827	297904883.178	2	False	False
297904883.616	297904884.694	297936405.014	416675	False	False
297936405.579	297936406.681	297994560.528	618625	False	False
297994561.09	297994562.212	297996983.146	29757	True	False
297996985.259	297996986.371	297997448.904	5976	True	False
297997451.044	297997452.154	297997522.057	828	True	False
297997524.19	297997525.293	297997528.484	28	False	False
297997528.941	297997530.028	297997714.854	2292	True	False
297997716.983	297997718.098	298000742.289	40521	True	False
298000744.409	298000745.524	298000832.986	1130	True	False
298000835.128	298000836.253	298000938.327	1387	True	False
298000940.743	298000941.848	298000951.215	131	True	False
298000953.349	298000954.453	298001034.958	992	True	False
298001037.084	298001038.198	298001095.878	739	True	False
298001098.007	298001099.112	298001100.988	17	False	False
298001101.436	298001102.519	298061102.597	683366	False	True
298061103.612	298061104.749	298061287.096	2489	True	False
298061289.228	298061290.343	298121290.453	713400	False	True
298121291.447	298121292.56	298121331.651	395	False	False
298121332.112	298121333.221	298121344.176	142	True	False
298121346.194	298121347.29	298181347.355	747142	False	True
298181348.279	298181349.393	298186288.304	59589	True	False
298186290.459	298186291.576	298186502.518	2837	True	False
298186504.662	298186505.777	298246505.918	730298	False	True
298246506.81	298246507.932	298247242.748	8378	True	False
298247244.886	298247245.993	298248563.575	17718	True	False
298248565.705	298248566.846	298248573.522	97	True	False
298248575.605	298248576.71	298308576.83	790394	False	True
298308578.027	298308579.137	298368579.309	725993	False	True
298368580.102	298368581.21	298368726.676	1866	True	False
298368728.782	298368729.883	298369128.801	4934	True	False
298369130.92	298369132.022	298429132.253	716570	False	True
298429133.144	298429134.262	298454724.211	305904	True	False
298454726.367	298454727.527	298455755.083	12366	False	False
298455755.622	298455756.719	298515757.006	708804	False	True
298515758.005	298515759.123	298519568.108	46194	True	False
298519570.229	298519571.395	298533019.685	165312	True	False
298533021.861	298533022.98	298577744.435	537682	True	False
298577746.533	298577747.644	298577871.95	1535	True	False
298577874.269	298577875.397	298637875.616	742246	False	True
298637876.356	298637877.468	298697877.641	697363	False	True
298697878.539	298697879.658	298698225.241	4074	True	False
298698227.371	298698228.472	298698446.3	2863	True	False
298698448.435	298698449.54	298758449.618	680792	False	True
298758450.447	298758451.562	298818451.632	740206	False	True
298818452.649	298818453.8	298819555.462	13834	True	False
298819557.59	298819558.692	298838587.02	214249	False	False
298838587.58	298838588.685	298861137.694	273255	False	False
298861138.316	298861139.416	298871456.799	127976	True	False
298871458.933	298871460.052	298921244.084	679025	True	False
298921246.207	298921247.332	298921460.449	2387	True	False
298921462.58	298921463.691	298921478.167	196	True	False
298921480.567	298921481.67	298981481.812	766610	False	True
298981482.731	298981483.853	298981528.444	578	True	False
298981530.477	298981531.571	298981543.182	165	True	False
298981545.196	298981546.298	299041546.373	810266	False	True
299041547.251	299041548.366	299043635.688	27324	True	False
299043637.821	299043638.928	299103639.03	941279	False	True
299103640.264	299103641.783	299106626.755	30516	True	False
299106628.876	299106629.993	299106641.262	159	True	False
299106643.278	299106644.385	299111230.615	61891	True	False
299111232.836	299111233.943	299111270.705	494	True	False
299111272.739	299111274.07	299111330.045	690	True	False
299111332.126	299111333.233	299111364.652	396	True	False
299111366.71	299111367.801	299171367.906	861198	False	True
299171368.907	299171370.034	299172291.052	11412	True	False
299172293.2	299172294.314	299172316.787	295	True	False
299172318.887	299172320.005	299172495.307	2322	True	False
299172497.43	299172498.536	299172538.105	518	True	False
299172540.199	299172541.302	299172693.05	1737	True	False
299172695.162	299172696.268	299172789.231	1145	True	False
299172791.347	299172792.453	299173263.977	6145	True	False
299173266.103	299173267.217	299173447.539	2350	True	False
299173449.682	299173450.789	299173517.87	799	True	False
299173520.01	299173521.12	299173616.723	1192	True	False
299173618.832	299173619.937	299173633.77	183	True	False
299173635.78	299173636.875	299207934.348	409066	True	False
299207936.467	299207937.574	299208093.087	2091	True	False
299208095.197	299208096.299	299222023.78	149772	False	False
299222024.335	299222025.436	299222103.588	962	True	False
299222105.733	299222106.837	299223261.145	14692	False	False
299223261.7	299223262.821	299283262.929	831569	False	True
299283263.978	299283265.103	299343265.476	682224	False	True
299343266.178	299343267.287	299343270.108	24	False	False
299343270.548	299343271.635	299343426.823	1851	True	False
299343428.948	299343430.053	299344842.303	19501	True	False
299344844.436	299344845.545	299345674.101	11345	True	False
299345676.224	299345677.329	299345813.944	1844	True	False
299345816.064	299345817.167	299347567.518	21447	True	False
299347569.641	299347570.769	299347693.175	1628	True	False
299347695.483	299347696.595	299373447.791	320098	True	False
299373449.915	299373451.034	299373578.125	1656	True	False
299373580.24	299373581.345	299433581.41	759807	False	True
299433582.402	299433583.511	299456550.927	264703	False	False
299456551.488	299456552.615	299456563.454	152	True	False
299456565.475	299456566.578	299456569.346	24	False	False
299456569.792	299456571.004	299456589.816	245	True	False
299456591.895	299456593.005	299456675.81	1202	True	False
299456677.902	299456679.001	299459710.931	36633	True	False
299459713.056	299459714.177	299478332.048	225936	True	False
299478334.157	299478335.262	299489670.816	144413	True	False
299489673.204	299489674.388	299495354.026	70106	True	False
299495356.11	299495357.217	299500034.504	58697	True	False
299500036.639	299500037.75	299501580.931	19062	True	False
299501583.103	299501584.219	299561584.301	760178	False	True
299561585.227	299561586.341	299621586.437	797483	False	True
299621587.482	299621588.608	299681588.675	760583	False	True
299681589.771	299681590.88	299681603.828	182	True	False
299681605.853	299681606.942	299681992.844	4406	True	False
299681994.976	299681996.108	299682365.68	4188	False	False
299682366.25	299682367.354	299692400.2	133679	True	False
299692402.323	299692403.428	299752403.519	804074	False	True
299752404.512	299752405.634	299812405.679	704338	False	True
299812406.661	299812407.777	299812438.523	414	True	False
299812440.552	299812441.643	299818804.248	86646	True	False
299818806.373	299818807.475	299819696.489	12886	True	False
299819698.619	299819699.724	299819705.746	85	True	False
299819707.756	299819708.881	299820142.336	5016	False	False
299820142.927	299820144.045	299820856.7	9769	True	False
299820859.089	299820860.279	299825643.185	61222	True	False
299825645.313	299825646.418	299837197.179	150928	True	False
299837199.324	299837200.431	299837737.871	6669	True	False
299837740.009	299837741.116	299837750.96	141	True	False
299837752.984	299837754.075	299837762.257	110	True	False
299837764.317	299837765.406	299852827.424	185454	True	False
299852829.611	299852830.722	299912830.772	722360	False	True
299912831.749	299912832.893	299972833.028	765305	False	True
299972834.027	299972835.146	299972853.715	275	True	False
299972855.763	299972856.861	299972877.677	254	True	False
299972879.774	299972880.87	299973127.902	2731	True	False
299973130.043	299973131.16	300033131.249	708939	False	True
300033132.438	300033133.549	300043620.076	127894	True	False
300043622.437	300043623.544	300043705.756	1172	True	False
300043707.851	300043708.991	300103709.117	737076	False	True
300103710.082	300103711.187	300103849.11	1611	True	False
300103851.255	300103852.368	300104340.609	5996	True	False
300104342.736	300104343.856	300106685.234	28253	True	False
300106687.38	300106688.541	300106753.791	899	True	False
300106755.911	300106757.049	300166757.148	761210	False	True
300166758.146	300166759.253	300226759.311	768350	False	True
300226760.25	300226761.36	300226778.251	225	True	False
300226780.339	300226781.44	300226838.793	752	True	False
300226840.891	300226841.999	300286842.102	713887	False	True
300286842.994	300286844.122	300286877.553	453	True	False
300286879.685	300286880.787	300286897.863	206	True	False
300286899.936	300286901.031	300287157.789	3144	True	False
300287159.9	300287161.005	300287484.638	4253	True	False
300287486.765	300287487.903	300291393.436	48473	True	False
300291395.567	300291396.672	300291406.274	129	True	False
300291408.298	300291409.386	300292347.677	10618	False	False
300292348.247	300292349.344	300292591.53	2980	True	False
300292593.657	300292594.761	300300866.666	99382	True	False
300300868.795	300300869.901	300308919.509	99232	True	False
300308921.757	300308922.913	300331312.669	249788	False	False
300331313.213	300331314.317	300331375.164	814	True	False
300331377.292	300331378.404	300331419.185	529	True	False
300331421.246	300331422.334	300331462.241	494	True	False
300331464.279	300331465.373	300391465.483	712783	False	True
300391466.508	300391467.868	300451467.998	813080	False	True
300451468.914	300451470.083	300452169.551	8270	True	False
300452171.675	300452172.889	300512172.952	720110	False	True
300512173.995	300512175.108	300512192.291	210	True	False
300512194.312	300512195.401	300512440.425	3008	True	False
300512442.588	300512443.699	300512523.245	1065	True	False
300512525.395	300512526.532	300512598.102	897	True	False
300512600.207	300512601.313	300525449.354	135061	False	False
300525449.901	300525451.025	300540058.971	194185	True	False
300540061.101	300540062.205	300600062.304	782704	False	True
300600063.325	300600064.435	300600544.277	6459	True	False
300600546.429	300600547.53	300600603.917	716	True	False
300600606.075	300600607.175	300603659.323	33065	False	False
300603659.879	300603660.981	300663661.058	796879	False	True
300663662.253	300663663.366	300716743.914	648553	False	False
300716744.476	300716745.583	300716970.417	2843	True	False
300716972.832	300716974.005	300716976.325	19	False	False
300716976.796	300716977.886	300717141.001	2301	True	False
300717143.124	300717144.24	300777144.301	789224	False	True
300777145.186	300777146.302	300837146.397	699464	False	True
300837147.467	300837148.576	300837155.978	102	True	False
300837158.027	300837159.12	300837202.983	539	True	False
300837205.104	300837206.212	300837288.394	1070	True	False
300837290.486	300837291.858	300865582.636	358110	False	False
300865583.229	300865584.331	300865609.704	308	True	False
300865611.725	300865612.825	300865624.889	117	False	False
300865625.338	300865626.418	300865874.698	2868	True	False
300865876.82	300865877.939	300865901.83	337	True	False
300865903.998	300865905.101	300866112.564	2746	True	False
300866114.735	300866115.841	300926115.921	842947	False	True
300926116.828	300926117.954	300926228.77	1430	True	False
300926230.891	300926232.005	300926561.253	4426	True	False
300926563.394	300926564.51	300986564.667	751246	False	True
300986565.594	300986566.705	301046566.761	756990	False	True
301046567.77	301046568.886	301054734.958	110201	True	False
301054737.077	301054738.187	301067786.703	153949	True	False
301067788.852	301067789.985	301067846.264	690	True	False
301067848.603	301067849.702	301068004.189	2006	True	False
301068006.327	301068007.436	301128007.513	695368	False	True
301128008.511	301128009.622	301143587.101	184193	True	False
301143589.229	301143590.34	301203590.387	707459	False	True
301203591.331	301203592.447	301203607.781	219	True	False
301203609.795	301203610.906	301203656.498	524	True	False
301203658.549	301203659.641	301203769.338	1493	True	False
301203771.441	301203772.744	301203805.911	453	True	False
301203807.995	301203809.093	301203844.307	485	True	False
301203846.412	301203847.52	301205230.138	18354	True	False
301205232.27	301205233.381	301205258.267	325	True	False
301205260.292	301205261.383	301205926.071	8421	True	False
301205928.282	301205929.392	301265929.525	687515	False	True
301265930.459	301265931.581	301268667.261	42353	True	False
301268669.393	301268670.495	301268702.814	418	True	False
301268704.943	301268706.049	301268730.973	371	True	False
301268733.001	301268734.094	301328734.172	751954	False	True
301328735.161	301328736.526	301388736.626	801100	False	True
301388737.649	301388738.763	301389192.7	5726	True	False
301389194.839	301389195.943	301442680.899	617219	False	False
301442681.46	301442682.56	301442753.067	949	True	False
301442755.098	301442756.193	301442794.336	489	True	False
301442796.44	301442797.551	301443166.448	4689	True	False
301443168.623	301443169.733	301487515.264	584321	False	False
301487515.818	301487516.925	301487783.192	3468	True	False
301487785.328	301487786.441	301487793.979	99	True	False
301487795.992	301487797.084	301547797.173	771382	False	True
301547798.148	301547799.266	301607799.381	709816	False	True
301607800.271	301607801.424	301615596.992	85862	False	False
301615597.553	301615598.665	301615616.062	245	True	False
301615618.126	301615619.222	301615623.618	43	False	False
301615624.078	301615625.157	301616299.042	7610	True	False
301616301.168	301616302.274	301616431.604	1631	True	False
301616433.703	301616434.818	301624605.144	93101	True	False
301624607.288	301624608.397	301656437.728	382571	False	False
301656438.272	301656439.37	301656664.518	3008	True	False
301656666.646	301656667.749	301716667.811	760279	False	True
301716668.763	301716669.888	301716892.853	2564	True	False
301716894.991	301716896.117	301716955.829	863	True	False
301716958.003	301716959.108	301717217.629	3095	True	False
301717219.756	301717220.867	301719429.984	28001	False	False
301719430.52	301719431.636	301722042.966	36440	True	False
301722045.41	301722046.528	301722123.538	901	True	False
301722125.642	301722126.749	301728100.507	69775	True	False
301728102.638	301728103.75	301742145.896	167468	True	False
301742148.12	301742149.228	301742196.391	637	True	False
301742198.496	301742199.597	301743276.682	14174	True	False
301743278.798	301743279.906	301795049.977	677954	True	False
301795052.109	301795053.223	301795081.8	290	False	False
301795082.32	301795083.432	301795381.914	3314	False	False
301795382.472	301795383.581	301818195.58	280775	False	False
301818196.131	301818197.229	301818407.634	3063	True	False
301818409.757	301818411.034	301824506.918	83055	False	False
301824507.476	301824508.58	301832125.213	106878	True	False
301832127.387	301832128.499	301832137.161	120	True	False
301832139.212	301832140.326	301836563.241	53221	True	False
301836565.369	301836566.471	301896566.587	865956	False	True
301896567.811	301896568.952	301896615.231	647	True	False
301896617.349	301896618.495	301920892.792	288259	False	False
301920893.534	301920894.639	301921263.009	4754	True	False
301921265.14	301921266.29	301921521.177	3437	True	False
301921523.326	301921524.434	301921583.059	611	False	False
301921583.677	301921585.03	301923264.904	22235	True	False
301923267.089	301923268.246	301923487.673	2687	True	False
301923490.021	301923491.239	301923536.476	429	False	False
301923537.046	301923538.15	301983538.244	781267	False	True
301983539.305	301983540.448	302043540.547	721398	False	True
302043541.449	302043542.562	302043694.39	1864	True	False
302043696.517	302043697.621	302053430.17	126591	True	False
302053432.303	302053433.407	302054037.351	7701	True	False
302054039.525	302054040.635	302057636.847	42160	True	False
302057638.983	302057640.089	302057907.164	3492	True	False
302057909.291	302057910.393	302117910.459	679710	False	True
302117911.247	302117912.382	302177912.452	812046	False	True
302177913.56	302177914.702	302177941.026	349	True	False
302177943.063	302177944.158	302178177.452	2894	True	False
302178179.666	302178180.941	302179266.763	11957	False	False
302179267.384	302179268.486	302179693.058	4751	True	False
302179695.202	302179696.312	302239696.407	748791	False	True
302239697.375	302239698.489	302239720.864	317	True	False
302239722.9	302239724.01	302240683.956	11749	True	False
302240686.113	302240687.23	302241035.18	4176	True	False
302241037.315	302241038.422	302242286.582	14228	False	False
302242287.143	302242288.298	302246196.826	54050	True	False
302246198.958	302246200.071	302259720.853	164631	False	False
302259721.415	302259722.518	302259739.761	217	True	False
302259741.794	302259742.891	302319743.086	784183	False	True
302319744.082	302319745.201	302323495.087	40240	True	False
302323497.258	302323498.368	302383498.484	758096	False	True
302383499.389	302383500.505	302443500.674	777125	False	True
302443501.647	302443502.757	302443725.046	2501	True	False
302443727.174	302443728.299	302503728.348	738533	False	True
302503729.279	302503730.39	302503738.01	72	False	False
302503738.459	302503739.539	302506586.67	38273	True	False
302506588.791	302506589.896	302506636.593	571	True	False
302506638.626	302506639.718	302507211.882	6609	True	False
302507214.009	302507215.114	302508277.789	10989	False	False
302508278.351	302508279.474	302510621.513	30857	True	False
302510623.642	302510624.754	302570624.848	762894	False	True
302570625.862	302570626.978	302570959.558	4443	True	False
302570961.678	302570962.781	302571416.521	6034	True	False
302571418.649	302571419.758	302574646.845	43067	True	False
302574648.983	302574650.094	302575025.013	4912	True	False
302575027.145	302575028.247	302575053.361	243	False	False
302575053.82	302575054.902	302575061.498	90	True	False
302575063.512	302575064.656	302579564.271	63395	True	False
302579566.403	302579567.508	302580113.557	7071	True	False
302580115.689	302580116.894	302636292.485	732630	False	False
302636293.04	302636294.139	302667497.225	345292	True	False
302667499.369	302667500.487	302683304.962	194962	False	False
302683305.53	302683306.649	302683429.173	1452	True	False
302683431.351	302683432.464	302696220.285	166781	False	False
302696220.845	302696221.945	302696562.477	3995	True	False
302696564.608	302696565.718	302756565.81	877033	False	True
302756566.874	302756567.984	302756577.791	140	True	False
302756579.895	302756581.045	302756591.888	145	True	False
302756593.919	302756595.022	302756647.519	588	True	False
302756649.591	302756650.707	302788408.215	434783	True	False
302788410.337	302788411.444	302848411.505	723194	False	True
302848412.518	302848413.631	302848469.777	751	True	False
302848471.91	302848473.066	302908473.126	686034	False	True
302908474.056	302908475.21	302933885.428	278516	True	False
302933887.556	302933888.66	302934098.98	2206	False	False
302934099.528	302934100.622	302950241.948	207907	False	False
302950242.508	302950243.618	302950427.373	2049	True	False
302950429.495	302950430.605	302950453.291	289	True	False
302950455.342	302950456.468	303010456.594	726080	False	True
303010457.615	303010458.729	303070458.786	730359	False	True
303070459.734	303070460.85	303070990.235	5768	False	False
303070990.786	303070991.915	303130991.983	753663	False	True
303130992.889	303130994.005	303131017.288	290	True	False
303131019.321	303131020.454	303131032.764	169	True	False
303131034.787	303131035.885	303191036.142	873827	False	True
303191037.077	303191038.188	303191052.946	188	True	False
303191054.964	303191056.057	303251056.112	741377	False	True
303251057.141	303251058.268	303252357.227	15028	True	False
303252359.331	303252360.436	303252408.519	601	True	False
303252410.606	303252411.749	303252447.729	487	True	False
303252449.767	303252450.906	303252477.008	311	True	False
303252479.139	303252480.241	303252668.059	2544	True	False
303252670.188	303252671.291	303256713.076	51869	True	False
303256715.194	303256716.305	303256722.065	56	False	False
303256722.514	303256723.616	303259792.064	37405	True	False
303259794.176	303259795.284	303259825.838	380	True	False
303259827.966	303259829.077	303272244.975	152941	True	False
303272247.108	303272248.219	303278266.425	67621	False	False
303278266.993	303278268.097	303338268.23	811101	False	True
303338269.129	303338270.245	303338274.27	38	False	False
303338274.776	303338275.868	303338656.033	4726	True	False
303338658.167	303338659.276	303360225.449	277074	True	False
303360227.624	303360228.734	303360385.104	2206	True	False
303360387.247	303360388.353	303364119.632	47347	True	False
303364121.888	303364122.999	303424123.251	789281	False	True
303424124.341	303424125.59	303484125.697	714995	False	True
303484126.782	303484127.889	303484146.696	250	True	False
303484148.711	303484149.81	303484177.204	416	True	False
303484179.317	303484180.428	303484877.265	9902	True	False
303484879.385	303484880.487	303484979.025	1257	True	False
303484981.143	303484982.247	303489491.446	60026	True	False
303489493.585	303489494.691	303489836.42	4260	True	False
303489838.555	303489839.66	303549839.711	792203	False	True
303549840.726	303549841.846	303549864.236	300	True	False
303549866.257	303549867.382	303550166.446	3707	True	False
303550168.565	303550169.665	303610169.717	795921	False	True
303610170.642	303610171.78	303610235.343	830	True	False
303610237.457	303610238.561	303611968.825	20795	False	False
303611969.45	303611970.78	303671970.886	773578	False	True
303671971.839	303671973.017	303726417.081	616921	True	False
303726419.207	303726420.318	303726491.304	900	True	False
303726493.435	303726494.592	303767492.641	498796	True	False
303767495.008	303767496.191	303767514.961	240	True	False
303767517.026	303767518.12	303767551.697	380	True	False
303767553.757	303767554.847	303770787.6	40886	True	False
303770789.722	303770790.825	303770812.466	296	True	False
303770814.506	303770815.621	303830815.681	735985	False	True
303830816.656	303830817.769	303830845.226	275	False	False
303830845.734	303830846.826	303831412.712	6244	False	False
303831413.272	303831414.367	303891414.464	635026	False	True
303891415.375	303891416.487	303921476.358	335687	False	False
303921476.917	303921478.022	303921559.439	1095	True	False
303921561.572	303921562.706	303921590.007	374	True	False
303921592.084	303921593.192	303981593.249	736290	False	True
303981593.996	303981595.109	303981714.196	1651	True	False
303981716.561	303981717.672	303990826.749	112427	True	False
303990828.912	303990830.017	304050830.132	743584	False	True
304050831.072	304050832.186	304080182.957	394248	True	False
304080185.095	304080186.206	304140186.282	773142	False	True
304140187.308	304140188.422	304140229.712	538	True	False
304140231.75	304140232.84	304200232.918	742742	False	True
304200233.937	304200235.045	304201729.697	16854	True	False
304201731.826	304201732.931	304201740.54	112	True	False
304201742.564	304201743.67	304203126.707	17290	True	False
304203128.83	304203129.93	304203136.952	101	True	False
304203138.963	304203140.062	304203221.617	986	True	False
304203223.751	304203224.857	304203238.756	194	True	False
304203240.78	304203241.872	304263241.957	787286	False	True
304263242.951	304263244.06	304323244.234	795034	False	True
304323245.384	304323246.506	304383246.599	675088	False	True
304383247.529	304383248.644	304383250.889	19	False	False
304383251.33	304383252.418	304443252.517	771010	False	True
304443253.5	304443254.629	304503254.728	772293	False	True
304503255.655	304503256.81	304563256.849	731594	False	True
304563257.574	304563258.695	304563365.426	1436	True	False
304563367.528	304563368.643	304623368.702	725165	False	True
304623369.712	304623370.886	304683370.946	830710	False	True
304683371.983	304683373.156	304691273.241	90924	True	False
304691275.374	304691276.698	304691645.74	4173	True	False
304691647.866	304691648.97	304751649.059	791837	False	True
304751650.05	304751651.177	304751684.096	432	True	False
304751686.206	304751687.308	304811687.379	780486	False	True
304811688.363	304811689.491	304811729.155	575	True	False
304811731.197	304811732.331	304871732.406	691796	False	True
304871733.243	304871734.355	304871953.031	2628	True	False
304871955.192	304871956.31	304872989.281	14558	True	False
304872991.455	304872992.559	304873006.725	184	True	False
304873008.754	304873009.884	304873063.808	725	True	False
304873065.848	304873066.943	304873213.784	1720	True	False
304873215.897	304873217.0	304873261.948	559	True	False
304873264.02	304873265.11	304892832.954	238765	True	False
304892835.129	304892836.23	304892837.256	8	False	False
304892837.692	304892838.769	304893582.833	8257	True	False
304893584.94	304893586.086	304893771.481	2099	False	False
304893772.072	304893773.256	304893959.322	2071	False	False
304893959.881	304893960.978	304893962.534	13	False	False
304893962.975	304893964.081	304898374.818	50787	True	False
304898376.947	304898378.057	304898412.804	466	True	False
304898414.832	304898415.926	304898510.615	1188	True	False
304898512.745	304898513.854	304900540.3	26739	True	False
304900542.524	304900543.649	304900694.501	1719	True	False
304900696.616	304900697.855	304902714.835	26026	True	False
304902716.972	304902718.086	304962718.133	734347	False	True
304962718.963	304962720.075	304962867.772	1782	True	False
304962869.913	304962871.02	304964715.136	24548	True	False
304964717.259	304964718.365	304964772.007	711	True	False
304964774.124	304964775.234	304974317.246	115173	True	False
304974319.364	304974320.466	304974344.566	328	True	False
304974346.595	304974347.694	304999607.321	349435	True	False
304999609.489	304999610.588	304999713.452	1336	True	False
304999715.568	304999716.683	304999837.126	1270	False	False
304999837.689	304999838.792	305000157.783	3229	False	False
