time_overall_start	time_search_start	time_end	assignments	solution	timeout
314821388.089	314821389.216	314881389.258	728174	False	True
314881390.157	314881391.288	314881474.945	1214	True	False
314881477.106	314881478.216	314881634.036	1601	False	False
314881634.589	314881635.915	314882461.781	9462	True	False
314882463.965	314882465.078	314882478.108	124	False	False
314882478.694	314882479.84	314884792.931	25585	True	False
314884795.129	314884796.284	314884807.672	145	True	False
314884809.738	314884810.848	314889723.39	60020	False	False
314889724.018	314889725.161	314889735.955	136	True	False
314889738.0	314889739.106	314889751.348	111	False	False
314889751.845	314889752.945	314949753.067	799042	False	True
314949753.938	314949755.128	315009755.235	665526	False	True
315009756.148	315009757.277	315049551.623	597385	True	False
315049553.769	315049554.887	315054022.939	57139	True	False
315054025.078	315054026.199	315054065.493	417	False	False
315054065.976	315054067.073	315114067.131	752869	False	True
315114068.04	315114069.165	315116093.152	24179	False	False
315116093.737	315116094.851	315116695.717	7123	True	False
315116697.854	315116698.985	315116715.668	203	True	False
315116717.726	315116718.865	315116735.348	219	True	False
315116737.382	315116738.485	315128273.867	145456	True	False
315128276.013	315128277.133	315128326.034	649	True	False
315128328.089	315128329.198	315129195.195	9307	False	False
315129195.787	315129196.897	315134279.657	59022	True	False
315134281.8	315134282.919	315135565.162	14904	True	False
315135567.311	315135568.438	315195568.496	777675	False	True
315195569.48	315195570.617	315195758.404	2496	True	False
315195760.549	315195761.668	315195789.93	345	True	False
315195792.038	315195793.181	315195810.553	241	True	False
315195812.607	315195813.713	315195926.541	1443	True	False
315195928.661	315195929.787	315196023.156	1243	True	False
315196025.329	315196026.538	315256026.595	826337	False	True
315256027.642	315256028.766	315256134.644	1337	True	False
315256136.76	315256137.873	315256305.922	2106	True	False
315256308.048	315256309.171	315316309.296	720361	False	True
315316310.256	315316311.42	315319249.496	35708	True	False
315319251.627	315319252.743	315319493.003	2831	True	False
315319495.155	315319496.301	315379496.422	749195	False	True
315379497.377	315379498.529	315379504.967	58	False	False
315379505.492	315379506.6	315379589.178	909	False	False
315379589.875	315379591.143	315379616.407	364	True	False
315379618.525	315379619.67	315379700.415	993	True	False
315379702.528	315379703.678	315433681.589	655328	True	False
315433683.763	315433684.888	315466385.004	390331	False	False
315466385.602	315466386.712	315466685.176	3641	True	False
315466687.368	315466688.5	315466721.456	420	True	False
315466723.546	315466724.659	315506647.894	529843	True	False
315506650.056	315506651.172	315508194.857	18695	True	False
315508197.008	315508198.132	315508308.255	1361	True	False
315508310.417	315508311.533	315508494.112	2183	True	False
315508496.263	315508497.385	315508503.445	88	True	False
315508505.469	315508506.567	315512189.697	43271	True	False
315512191.849	315512192.962	315514342.4	25223	True	False
315514344.504	315514345.635	315514369.542	304	True	False
315514371.757	315514372.926	315574373.02	762331	False	True
315574374.071	315574375.233	315574394.479	252	True	False
315574396.529	315574397.636	315634397.762	777885	False	True
315634398.98	315634400.113	315694400.159	711002	False	True
315694401.099	315694402.221	315698414.464	46713	True	False
315698416.601	315698417.73	315698497.48	1021	True	False
315698499.639	315698500.79	315698514.338	133	False	False
315698514.796	315698515.887	315699564.752	13350	True	False
315699566.889	315699568.006	315699808.478	2960	True	False
315699810.619	315699811.747	315699899.454	1123	True	False
315699901.632	315699902.749	315699907.32	40	False	False
315699907.93	315699909.071	315702629.86	34022	True	False
315702632.002	315702633.123	315704441.787	22384	True	False
315704443.922	315704445.128	315764445.369	736396	False	True
315764445.995	315764447.116	315765039.802	7439	True	False
315765041.943	315765043.062	315784653.897	248566	True	False
315784656.044	315784657.174	315844657.288	733899	False	True
315844658.506	315844659.637	315853598.546	99392	True	False
315853600.756	315853601.88	315913601.943	676407	False	True
315913602.951	315913604.08	315914676.455	12190	True	False
315914678.875	315914680.0	315974680.133	780807	False	True
315974681.038	315974682.171	316034682.237	728456	False	True
316034683.327	316034684.451	316034847.926	2035	True	False
316034850.106	316034851.222	316035063.564	2575	True	False
316035065.72	316035066.844	316035074.289	103	True	False
316035076.417	316035077.732	316035087.139	127	True	False
316035089.185	316035090.29	316048279.929	153124	False	False
316048280.522	316048281.639	316049153.95	10224	True	False
316049156.13	316049157.259	316101873.673	680787	False	False
316101874.237	316101875.357	316114529.845	150362	False	False
316114530.413	316114531.526	316114747.026	2310	False	False
316114747.588	316114748.733	316114775.658	344	True	False
316114777.774	316114778.901	316114844.057	906	True	False
316114846.206	316114847.329	316114916.427	810	True	False
316114918.587	316114919.698	316123274.548	117275	True	False
316123276.738	316123277.853	316183277.907	777186	False	True
316183278.813	316183279.944	316184041.652	9453	True	False
316184043.818	316184044.935	316184371.788	4314	True	False
316184373.964	316184375.098	316184487.68	1446	True	False
316184489.828	316184490.947	316184638.238	1799	True	False
316184640.371	316184641.494	316184896.318	2936	True	False
316184898.475	316184899.623	316244899.738	728136	False	True
316244900.706	316244901.83	316246672.864	22847	True	False
316246675.028	316246676.149	316246737.558	770	True	False
316246739.638	316246740.749	316247342.328	7178	True	False
316247344.474	316247345.596	316247693.213	4591	True	False
316247695.403	316247696.52	316248141.676	5101	True	False
316248143.81	316248144.923	316248146.357	12	False	False
316248146.803	316248147.892	316248655.707	6330	True	False
316248657.887	316248659.001	316248727.355	949	True	False
316248729.47	316248730.58	316308730.671	748150	False	True
316308731.589	316308732.711	316355643.319	531556	False	False
316355643.868	316355644.983	316415645.208	755866	False	True
316415646.123	316415647.249	316415684.35	535	True	False
316415686.466	316415687.583	316422892.092	85058	True	False
316422894.236	316422895.398	316429995.993	77339	False	False
316429996.552	316429997.666	316489997.724	727935	False	True
316489998.632	316489999.768	316491129.575	13874	True	False
316491131.719	316491132.836	316491444.663	3575	True	False
316491446.8	316491447.915	316491863.775	4808	True	False
316491865.932	316491867.076	316522529.785	369399	True	False
316522531.963	316522533.076	316522554.411	277	True	False
316522556.472	316522557.577	316522769.138	2489	True	False
316522771.312	316522772.428	316522868.16	1097	True	False
316522870.296	316522871.415	316522915.905	530	True	False
316522917.998	316522919.124	316523771.762	10628	True	False
316523774.07	316523775.216	316524076.429	3535	True	False
316524078.568	316524079.693	316584079.839	758931	False	True
316584080.856	316584082.09	316584155.699	936	True	False
316584157.826	316584158.936	316584160.221	10	False	False
316584160.668	316584161.764	316588149.573	51158	True	False
316588151.711	316588152.839	316648152.916	812565	False	True
316648153.944	316648155.071	316708155.145	741274	False	True
316708156.304	316708157.434	316708272.814	1466	True	False
316708274.955	316708276.132	316730462.372	261960	True	False
316730464.522	316730465.639	316790465.718	730088	False	True
316790466.835	316790467.996	316793709.222	35177	False	False
316793709.757	316793710.904	316853710.969	817228	False	True
316853712.045	316853713.18	316856748.71	38387	False	False
316856749.283	316856750.422	316881996.567	275693	False	False
316881997.162	316881998.274	316882096.405	1196	True	False
316882098.537	316882099.65	316882100.771	9	False	False
316882101.224	316882102.317	316910728.715	370761	False	False
316910729.329	316910730.445	316911186.534	5241	False	False
316911187.125	316911188.269	316911209.665	278	True	False
316911211.701	316911212.803	316971212.897	751652	False	True
316971213.885	316971215.004	317031215.154	746074	False	True
317031216.092	317031217.255	317091217.342	761969	False	True
317091218.376	317091219.527	317091248.405	384	True	False
317091250.454	317091251.568	317091266.662	199	True	False
317091268.723	317091269.829	317093853.734	28795	True	False
317093855.884	317093857.018	317125307.385	383872	False	False
317125307.949	317125309.095	317125341.902	375	True	False
317125343.943	317125345.051	317185345.098	768947	False	True
317185346.017	317185347.142	317186729.675	15542	False	False
317186730.245	317186731.361	317187361.257	7071	True	False
317187363.435	317187364.582	317247364.654	694235	False	True
317247365.673	317247366.825	317307367.039	644335	False	True
317307368.028	317307369.158	317308044.744	8417	True	False
317308046.889	317308048.008	317311843.618	43134	True	False
317311845.768	317311846.901	317311852.395	48	False	False
317311852.848	317311853.937	317371853.988	773529	False	True
317371855.045	317371856.179	317392888.784	226138	True	False
317392890.921	317392892.045	317452892.121	714230	False	True
317452893.239	317452894.389	317452914.059	290	True	False
317452916.131	317452917.235	317459284.618	80473	False	False
317459285.218	317459286.342	317519286.435	734182	False	True
317519287.506	317519288.667	317524935.903	67389	False	False
317524936.623	317524937.746	317525090.551	2164	True	False
317525092.721	317525093.851	317529401.505	46930	True	False
317529403.653	317529404.804	317538249.587	101330	True	False
317538251.733	317538252.849	317598252.945	737759	False	True
317598253.922	317598255.053	317598581.444	3696	False	False
317598582.01	317598583.124	317598593.753	140	True	False
317598595.789	317598596.897	317658597.082	790879	False	True
317658598.281	317658599.41	317718599.49	721695	False	True
317718600.71	317718601.831	317718826.165	2876	True	False
317718828.316	317718829.439	317718830.687	10	False	False
317718831.141	317718832.236	317718876.352	494	True	False
317718878.512	317718879.628	317719010.218	1501	True	False
317719012.407	317719013.538	317779013.613	771683	False	True
317779014.564	317779015.694	317779362.407	4666	True	False
317779364.558	317779365.689	317839365.783	795198	False	True
317839366.784	317839367.902	317840594.608	14556	True	False
317840597.072	317840598.224	317847914.365	92852	True	False
317847916.512	317847917.66	317859907.081	169790	False	False
317859907.719	317859908.841	317859974.808	911	True	False
317859976.968	317859978.083	317859993.22	194	True	False
317859995.354	317859996.469	317860003.264	65	False	False
317860003.714	317860004.803	317860057.24	542	False	False
317860057.751	317860058.87	317860067.866	118	True	False
317860069.897	317860071.038	317860084.525	141	False	False
317860085.014	317860086.128	317860131.701	480	False	False
317860132.173	317860133.271	317864955.718	59551	False	False
317864956.279	317864957.529	317865351.331	4898	True	False
317865353.476	317865354.602	317865818.223	6362	True	False
317865820.368	317865821.484	317869525.199	45277	True	False
317869652.624	317869653.951	317869853.553	2005	False	False
317869854.445	317869855.813	317870047.811	1957	True	False
317870050.574	317870052.946	317930053.048	747067	False	True
317930054.11	317930055.222	317930068.082	176	True	False
317930070.159	317930071.26	317990071.343	813252	False	True
317990072.506	317990073.69	317990090.411	213	True	False
317990092.484	317990093.594	317995275.884	61574	True	False
317995278.006	317995279.108	318055279.18	751519	False	True
318055280.108	318055281.221	318055874.981	6615	False	False
318055875.542	318055876.646	318115876.727	800131	False	True
318115877.803	318115878.922	318116920.652	12496	True	False
318116922.787	318116923.893	318117551.22	8553	True	False
318117553.326	318117554.439	318141641.738	285045	False	False
318141642.387	318141643.587	318142221.331	7514	True	False
318142223.464	318142224.574	318142794.472	7354	True	False
318142796.606	318142797.719	318202797.876	744234	False	True
318202798.782	318202799.898	318203181.13	4074	True	False
318203183.298	318203184.405	318203191.932	103	True	False
318203193.951	318203195.047	318263195.2	742442	False	True
318263196.1	318263197.222	318263244.847	553	True	False
318263246.884	318263248.002	318265462.834	28280	True	False
318265464.975	318265466.083	318265652.91	1919	False	False
318265653.479	318265654.588	318266377.993	9230	True	False
318266380.125	318266381.232	318326381.317	788139	False	True
318326382.485	318326383.607	318326385.097	12	False	False
318326385.544	318326386.662	318386386.719	742554	False	True
318386387.784	318386389.021	318387583.488	13719	True	False
318387585.622	318387586.762	318388549.24	13096	False	False
318388549.794	318388550.898	318448551.079	698824	False	True
318448552.002	318448553.153	318478269.775	360710	False	False
318478270.332	318478271.429	318478344.853	893	True	False
318478346.944	318478348.069	318526565.117	595313	True	False
318526567.242	318526568.38	318586568.522	678276	False	True
318586569.282	318586570.388	318587623.48	13465	True	False
318587625.639	318587626.757	318587969.057	4575	True	False
318587971.438	318587972.752	318589862.587	23639	True	False
318589864.749	318589865.859	318649865.956	789259	False	True
318649866.966	318649868.107	318660801.989	147362	True	False
318660804.205	318660805.471	318720805.547	735427	False	True
318720806.618	318720807.748	318770352.119	546704	False	False
318770352.69	318770353.797	318771159.465	10885	True	False
318771161.628	318771162.749	318771299.871	1709	True	False
318771301.988	318771303.102	318772581.576	15000	True	False
318772583.718	318772584.827	318832584.875	710451	False	True
318832594.926	318832606.05	318868820.839	459679	True	False
318868823.236	318868824.538	318928824.66	680676	False	True
318928827.51	318928828.779	318928901.816	909	True	False
318928903.949	318928905.067	318929090.219	2440	True	False
318929097.526	318929098.691	318933413.007	48131	True	False
318933417.796	318933418.93	318993419.04	656259	False	True
318993421.175	318993422.591	319053422.815	729423	False	True
319053423.901	319053438.301	319054930.672	18996	True	False
319054932.977	319054934.476	319080184.653	304217	True	False
319080186.822	319080187.931	319140188.0	782410	False	True
319140188.922	319140190.031	319145860.269	61978	False	False
319145860.85	319145861.982	319145885.322	301	True	False
319145887.369	319145888.502	319148169.009	28019	True	False
319148171.182	319148172.29	319148217.446	548	True	False
319148219.489	319148220.593	319208220.665	751048	False	True
319208221.766	319208222.894	319208607.69	3946	False	False
319208608.247	319208609.356	319223090.861	203246	False	False
319223091.431	319223092.533	319223103.13	136	True	False
319223105.16	319223106.256	319283106.42	897111	False	True
319283107.448	319283108.567	319283226.801	1681	True	False
319283228.911	319283230.017	319283342.811	1456	True	False
319283344.926	319283346.021	319283408.0	791	True	False
319283410.094	319283411.202	319288716.418	65653	False	False
319288716.991	319288718.099	319292317.744	47773	True	False
319292319.88	319292320.988	319293680.86	15561	True	False
319293682.993	319293684.103	319294578.261	10662	False	False
319294578.807	319294579.949	319294927.225	4366	True	False
319294929.378	319294930.545	319294950.446	255	True	False
319294952.466	319294953.565	319354953.656	788347	False	True
319354954.711	319354955.83	319356176.62	14295	True	False
319356178.763	319356179.879	319356322.003	1824	True	False
319356324.077	319356325.178	319356336.319	149	True	False
319356338.34	319356339.435	319356356.807	229	True	False
319356358.936	319356360.041	319356798.125	5432	True	False
319356800.245	319356801.358	319357913.179	14828	True	False
319357915.312	319357916.425	319359468.169	19149	True	False
319359470.299	319359471.403	319359501.042	336	True	False
319359503.115	319359504.215	319362000.784	30782	True	False
319362002.907	319362004.017	319362121.247	1453	True	False
319362123.35	319362124.456	319422124.543	800555	False	True
319422125.529	319422126.638	319471945.04	565408	False	False
319471945.622	319471946.736	319483649.256	159114	True	False
319483651.376	319483652.484	319543652.598	723928	False	True
319543653.525	319543654.659	319544819.833	12766	False	False
319544820.398	319544821.499	319604821.634	722847	False	True
319604822.631	319604824.006	319604835.321	108	False	False
319604835.966	319604837.11	319664837.184	744750	False	True
319664838.124	319664839.278	319682503.879	251693	True	False
319682506.007	319682507.118	319682566.18	746	True	False
319682568.329	319682569.5	319682576.964	77	False	False
319682577.43	319682578.514	319682625.184	653	True	False
319682627.227	319682628.327	319684600.164	23127	True	False
319684602.296	319684603.419	319744603.515	764776	False	True
319744604.466	319744605.582	319804605.667	750248	False	True
319804606.62	319804607.736	319804640.942	424	True	False
319804647.872	319804649.0	319864649.069	689558	False	True
319864650.071	319864651.199	319924651.272	808989	False	True
319924652.247	319924653.389	319925951.518	14504	True	False
319925953.671	319925954.795	319943743.891	207746	False	False
319943744.448	319943745.562	319945161.132	16778	True	False
319945163.271	319945164.389	319949849.637	58281	True	False
319949851.776	319949853.16	319949862.296	90	False	False
319949862.761	319949863.879	319949899.55	459	True	False
319949901.587	319949902.692	319972782.543	266403	True	False
319972784.661	319972785.767	319977834.824	60339	True	False
319977836.971	319977838.108	319977852.34	188	True	False
319977854.402	319977855.509	320037855.553	773786	False	True
320037856.432	320037857.544	320097857.619	728649	False	True
320097858.517	320097859.626	320097953.473	937	False	False
320097953.968	320097955.06	320098085.716	1613	True	False
320098087.771	320098088.87	320158088.92	700007	False	True
320158089.918	320158091.314	320218091.365	768455	False	True
320218092.315	320218093.433	320218121.211	390	True	False
320218123.249	320218124.347	320267557.986	539752	False	False
320267558.639	320267559.783	320268737.095	13803	True	False
320268739.7	320268741.067	320272658.154	41449	False	False
320272658.737	320272659.865	320272669.669	147	True	False
320272671.772	320272672.876	320276484.585	43898	True	False
320276486.906	320276488.299	320277650.751	13963	True	False
320277652.863	320277653.976	320277682.527	359	True	False
320277685.247	320277686.817	320279256.046	20152	True	False
320279258.509	320279264.656	320280074.996	10568	True	False
320280080.216	320280081.8	320280097.826	190	True	False
320280100.355	320280101.5	320280109.638	100	True	False
320280111.764	320280112.868	320280200.431	1089	True	False
320280202.577	320280203.681	320293291.586	178607	True	False
320293299.299	320293305.132	320293667.463	3961	False	False
320293668.458	320293674.229	320294706.76	11890	True	False
320294708.959	320294710.086	320294762.538	652	True	False
320294768.465	320294769.614	320294819.799	648	True	False
320294828.834	320294835.189	320294857.827	282	True	False
320294859.994	320294861.107	320354861.184	763907	False	True
320354862.107	320354863.258	320354868.705	47	False	False
320354869.158	320354870.239	320356239.584	16668	True	False
320356241.719	320356242.83	320356270.157	346	True	False
320356272.198	320356273.296	320416273.432	740435	False	True
320416274.476	320416275.583	320416799.18	7153	True	False
320416801.339	320416802.469	320417183.52	4311	True	False
320417185.66	320417186.768	320452685.263	386116	False	False
320452695.702	320452696.863	320486034.931	442337	True	False
320486037.053	320486038.221	320486433.384	4879	True	False
320486435.536	320486436.659	320486476.753	529	True	False
320486479.127	320486480.67	320486820.175	4140	True	False
320486827.821	320486829.051	320487167.868	4286	True	False
320487170.022	320487171.137	320487278.929	1387	True	False
320487281.042	320487282.185	320487292.315	139	True	False
320487297.092	320487298.271	320487346.236	634	True	False
320487348.393	320487349.504	320487420.702	965	True	False
320487427.459	320487434.043	320487442.841	119	True	False
320487444.887	320487446.04	320487572.912	1432	False	False
320487573.484	320487574.605	320488985.214	14301	True	False
320488997.702	320488998.879	320489131.094	1553	True	False
320489134.143	320489135.261	320489193.802	766	True	False
320489198.155	320489203.881	320499411.687	112900	True	False
320499413.852	320499414.966	320499747.052	4391	True	False
320499749.308	320499750.539	320501110.982	15382	False	False
320501113.004	320501114.16	320561114.234	708262	False	True
320561115.232	320561116.369	320561129.057	118	False	False
320561131.683	320561132.821	320574182.436	171391	False	False
320574182.997	320574184.107	320634184.186	775373	False	True
320634192.279	320634192.752	320634429.49	2756	False	False
320634429.654	320634430.061	320634877.212	5795	True	False
320634878.393	320634878.813	320634974.091	1276	True	False
320634975.226	320634975.639	320634983.118	102	True	False
320634984.249	320634984.66	320644835.783	119733	True	False
320644836.937	320644837.378	320645079.35	3119	True	False
320645081.97	320645082.429	320647419.033	29222	True	False
320647420.204	320647420.612	320647490.299	823	True	False
320647491.426	320647491.827	320647584.486	1189	True	False
320647585.621	320647586.031	320647801.15	2175	False	False
320647801.317	320647801.713	320707801.833	764471	False	True
320707802.429	320707802.836	320708332.432	6300	False	False
320708332.586	320708332.986	320768333.067	822972	False	True
320768333.66	320768334.077	320769129.096	10933	True	False
320769130.225	320769130.636	320769234.1	1324	True	False
320769235.23	320769235.632	320769797.791	6107	False	False
320769797.947	320769798.348	320774885.782	63656	False	False
320774885.948	320774886.346	320774901.306	153	False	False
320774901.45	320774901.865	320774929.199	295	False	False
320774929.308	320774929.69	320774936.247	94	True	False
320774937.337	320774937.855	320775070.261	1601	True	False
320775071.356	320775071.759	320775423.976	4434	True	False
320775425.104	320775425.513	320835425.586	835688	False	True
320835426.138	320835426.541	320835530.887	1172	True	False
320835531.975	320835532.362	320864842.971	348010	False	False
320864843.137	320864843.538	320866400.52	20295	True	False
320866401.654	320866402.062	320884573.478	195932	False	False
320884573.633	320884574.031	320884575.277	10	False	False
320884575.405	320884575.78	320884610.214	419	True	False
320884611.318	320884611.723	320884628.44	204	True	False
320884629.519	320884629.908	320884865.003	3056	True	False
320884866.137	320884866.548	320944866.624	883773	False	True
320944867.242	320944867.66	321004867.944	659647	False	True
321004868.399	321004868.809	321005908.608	12485	False	False
321005908.769	321005909.168	321065909.243	741573	False	True
321065909.743	321065910.155	321066140.723	3335	True	False
321066141.824	321066142.223	321066153.045	103	False	False
321066153.149	321066153.528	321069030.041	36290	True	False
321069031.168	321069031.58	321069824.13	9982	True	False
321069825.258	321069825.689	321129825.757	758009	False	True
321129826.373	321129826.797	321132979.186	35173	True	False
321132980.331	321132980.733	321139665.232	80016	False	False
321139665.4	321139665.795	321139677.6	165	True	False
321139678.667	321139679.056	321199679.131	802845	False	True
321199679.893	321199680.3	321201802.95	24459	False	False
321201803.089	321201803.485	321201807.685	37	False	False
321201807.859	321201808.334	321202077.261	2860	False	False
321202077.434	321202077.825	321202078.766	7	False	False
321202078.861	321202079.241	321262079.315	730317	False	True
321262079.81	321262080.231	321322080.273	768648	False	True
321322080.642	321322081.049	321322306.381	2723	True	False
321322307.526	321322307.926	321382308.062	797981	False	True
321382308.581	321382308.994	321382480.558	2241	True	False
321382481.953	321382482.41	321382684.233	2148	False	False
321382684.411	321382684.818	321382687.949	28	False	False
321382688.045	321382688.425	321383872.912	15160	True	False
321383882.138	321383882.621	321443882.705	671686	False	True
321443883.242	321443883.647	321443899.718	198	True	False
321443900.798	321443901.189	321443988.753	917	False	False
321443988.886	321443989.273	321444008.038	232	True	False
321444009.118	321444009.523	321504009.617	812158	False	True
321504010.213	321504010.625	321504025.9	209	True	False
321504026.968	321504027.354	321543627.64	473572	True	False
321543628.771	321543629.179	321549600.589	73338	True	False
321549601.716	321549602.123	321549616.765	190	True	False
321549617.842	321549618.238	321609618.345	756079	False	True
321609618.958	321609619.369	321669619.561	713654	False	True
321669620.057	321669620.47	321729620.597	810609	False	True
321729621.35	321729621.758	321789621.85	687918	False	True
321789622.4	321789622.809	321789638.685	214	True	False
321789639.784	321789640.174	321849640.231	746506	False	True
321849640.828	321849641.235	321876392.517	326245	True	False
321876393.632	321876394.037	321936394.118	690532	False	True
321936394.7	321936395.104	321996395.209	739649	False	True
321996395.837	321996396.242	322008726.99	143074	False	False
322008727.151	322008727.548	322009580.434	10611	True	False
322009581.588	322009582.004	322013202.485	43824	False	False
322013202.645	322013203.047	322013212.245	118	True	False
322013213.326	322013213.716	322022619.124	111756	False	False
322022619.289	322022619.682	322023237.147	8052	True	False
322023238.28	322023238.691	322083238.821	722066	False	True
322083239.339	322083239.749	322138402.842	679834	False	False
322138403.003	322138403.405	322198403.548	863858	False	True
