time_overall_start	time_search_start	time_end	assignments	solution	timeout
375901875.372	375901878.103	375904493.141	29779	False	False
375904494.328	375904497.064	375904498.698	13	False	False
375904499.758	375904502.491	375904758.38	3089	False	False
375904759.543	375904762.289	375905008.465	2910	False	False
375905009.652	375905012.374	375905725.679	8268	False	False
375905726.853	375905729.605	375905731.034	12	False	False
375905732.102	375905734.863	375906538.585	9561	False	False
375906539.79	375906542.513	375906962.215	4509	False	False
375906963.396	375906966.139	375907489.255	6582	False	False
375907490.433	375907493.194	375908204.508	8267	False	False
375908205.691	375908208.442	375911585.269	41860	False	False
375911586.416	375911589.16	375911677.071	982	True	False
375911681.422	375911684.191	375911684.427	1	False	False
375911685.559	375911688.295	375911703.326	155	False	False
375911704.397	375911707.153	375911707.501	2	False	False
375911708.567	375911711.298	375913797.331	22747	False	False
375913798.498	375913801.239	375913889.294	907	False	False
375913890.421	375913893.149	375914619.476	7999	False	False
375914620.668	375914623.421	375914658.508	376	False	False
375914659.597	375914662.369	375914695.067	349	False	False
375914702.994	375914710.714	375934600.728	228951	False	False
375934607.056	375934609.8	375938886.865	53921	False	False
375938888.061	375938890.786	375939428.801	6525	False	False
375939429.993	375939432.766	375949006.526	109898	False	False
375949015.43	375949023.323	375949136.437	1323	True	False
375949140.791	375949143.539	375949648.701	5511	False	False
375949652.597	375949655.397	375959839.072	114932	False	False
375959845.447	375959848.201	375959904.901	626	False	False
375959906.003	375959908.752	375959957.978	508	False	False
375959959.142	375959961.879	375959964.71	24	False	False
375959965.779	375959968.515	375959972.609	38	False	False
375959973.673	375959976.439	375959982.149	52	False	False
375959983.228	375959985.946	375959997.932	129	False	False
375959999.013	375960001.734	375972490.865	139927	False	False
375972492.035	375972494.771	376007220.361	423018	False	False
376007221.546	376007224.28	376007607.813	4692	False	False
376007608.987	376007611.723	376007958.506	3780	False	False
376007959.687	376007962.422	376008434.602	5058	False	False
376008435.786	376008438.536	376008438.638	0	False	False
376008439.906	376008442.634	376008550.691	1252	False	False
376008561.643	376008569.337	376008647.768	843	False	False
376008648.884	376008651.619	376009584.742	10215	False	False
376009585.923	376009588.678	376009806.204	2364	False	False
376009807.381	376009810.097	376009902.322	946	False	False
376009903.496	376009906.233	376009908.657	20	False	False
376009909.723	376009912.451	376010839.18	11213	False	False
376010840.38	376010843.09	376028940.933	206852	False	False
376028942.109	376028944.835	376029418.864	5765	False	False
376029420.045	376029422.782	376029492.377	754	False	False
376029493.47	376029496.218	376029499.671	34	False	False
376029500.739	376029503.491	376029534.512	370	True	False
376029538.788	376029541.505	376029559.355	165	False	False
376029560.43	376029563.155	376031071.903	15903	False	False
376031073.084	376031075.795	376031129.439	576	False	False
376031130.544	376031133.27	376032516.992	15209	False	False
376032518.145	376032520.901	376044445.482	145983	False	False
376044446.669	376044449.397	376044456.199	60	False	False
376044457.279	376044460.013	376055420.809	134018	False	False
376055431.83	376055439.833	376055843.018	4801	False	False
376055844.202	376055846.933	376057376.993	18401	False	False
376057378.178	376057380.894	376058934.961	18545	False	False
376058936.158	376058938.893	376064001.533	58777	False	False
376064002.721	376064005.449	376070020.382	68831	False	False
376070021.547	376070024.276	376070643.396	6460	False	False
376070644.554	376070647.287	376071086.103	4612	False	False
376071087.267	376071089.98	376071157.027	665	False	False
376071161.434	376071164.231	376071290.197	1368	False	False
376071291.354	376071294.099	376071482.714	2177	True	False
376071490.058	376071492.838	376071507.695	143	False	False
376071508.852	376071521.247	376071970.316	5201	False	False
376071971.494	376071974.236	376131974.344	702617	False	True
376131980.463	376131983.358	376132813.435	9407	False	False
376132814.597	376132817.35	376132922.84	1078	False	False
376132933.66	376132941.529	376133419.826	4786	False	False
376133420.999	376133423.737	376133433.508	97	False	False
376133434.601	376133437.298	376133447.196	94	False	False
376133448.264	376133450.989	376133451.339	2	False	False
376133452.391	376133455.176	376133479.414	254	False	False
376133480.489	376133483.21	376133488.327	48	False	False
376133489.393	376133492.111	376133492.21	0	False	False
376133493.468	376133496.197	376134248.005	8432	False	False
376134249.156	376134251.902	376137205.898	32082	False	False
376137207.125	376137219.093	376137219.272	0	False	False
376137225.535	376137228.302	376137232.168	36	False	False
376137233.234	376137235.961	376137243.023	66	False	False
376137244.094	376137246.829	376137253.832	75	False	False
376137254.896	376137257.623	376137266.561	89	False	False
376137267.621	376137270.346	376137346.887	796	False	False
376137355.742	376137363.386	376137368.892	50	False	False
376137369.961	376137372.7	376137537.721	1972	False	False
376137538.875	376137541.585	376197541.635	749533	False	True
376197543.194	376197545.944	376198780.111	16224	False	False
376198781.283	376198784.018	376198784.844	6	False	False
376198785.911	376198788.645	376216290.979	203519	True	False
376216295.335	376216298.048	376216314.111	154	False	False
376216315.189	376216317.908	376216863.809	5983	False	False
376216864.976	376216867.708	376217435.744	5941	False	False
376217436.904	376217439.632	376225656.441	101634	False	False
376225657.7	376225660.434	376225660.789	2	False	False
376225661.893	376225674.265	376225878.32	2295	False	False
376225879.478	376225882.213	376225949.475	723	False	False
376225950.614	376225953.356	376226192.578	2442	False	False
376226203.516	376226211.472	376226985.357	9707	False	False
376226986.546	376226989.272	376226989.865	4	False	False
376226990.925	376226993.658	376227342.52	4021	False	False
376227343.694	376227346.445	376227367.546	210	False	False
376227368.627	376227371.374	376227617.81	2618	False	False
376227618.955	376227621.676	376227640.271	185	False	False
376227641.341	376227644.09	376230861.422	35213	False	False
376230868.233	376230871.125	376232899.777	23193	False	False
376232900.997	376232903.784	376234006.596	12786	False	False
376234014.065	376234016.81	376294016.866	706590	False	True
376294018.453	376294021.232	376295558.425	16524	False	False
376295559.619	376295562.323	376295808.521	2601	False	False
376295809.675	376295812.403	376296452.643	7056	False	False
376296453.815	376296456.544	376296472.641	161	False	False
376296473.728	376296476.449	376296500.816	244	False	False
376296501.89	376296504.638	376298007.016	17865	False	False
376298008.209	376298010.938	376298494.584	5495	False	False
376298495.754	376298498.493	376299416.261	10665	False	False
376299417.442	376299420.169	376299432.536	114	False	False
376299433.625	376299436.357	376300358.404	9953	False	False
376300359.582	376300362.323	376300482.798	1731	False	False
376300483.978	376300486.717	376300511.349	258	False	False
376300512.422	376300515.167	376312002.167	130727	False	False
376312003.36	376312006.088	376312058.523	569	False	False
376312066.057	376312073.753	376312296.256	2368	False	False
376312297.412	376312300.147	376312301.653	13	False	False
376312302.735	376312305.482	376312309.408	37	False	False
376312310.469	376312313.201	376338743.587	307123	False	False
376338744.787	376338747.535	376342806.976	47558	False	False
376342808.168	376342810.902	376343217.077	4634	False	False
376343218.262	376343221.044	376343618.005	4129	False	False
376343619.185	376343621.915	376343819.366	2010	False	False
376343833.548	376343836.437	376343965.483	1309	False	False
376343968.585	376343971.459	376343973.971	18	False	False
376343987.757	376344002.176	376344859.839	9923	False	False
376344861.06	376344863.812	376345224.674	3651	False	False
376345225.877	376345228.751	376345288.676	614	False	False
376345289.891	376345292.639	376345367.372	812	False	False
376345368.574	376345389.045	376350004.745	54677	False	False
376350005.938	376350008.703	376350084.796	829	False	False
376350085.928	376350088.677	376350097.519	85	False	False
376350098.597	376350101.349	376350102.414	8	False	False
376350103.474	376350106.219	376350118.797	138	False	False
376350119.884	376350122.617	376350281.015	1688	False	False
376350282.178	376350284.926	376350335.966	521	False	False
376350337.081	376350339.824	376351970.309	17092	False	False
376351971.5	376351974.262	376352014.304	458	True	False
376352018.572	376352021.319	376358051.774	75482	False	False
376358052.973	376358055.707	376358268.076	2213	False	False
376358269.281	376358272.011	376358273.18	9	False	False
376358274.244	376358276.976	376358294.394	175	False	False
376358295.472	376358298.202	376358362.421	669	False	False
376358363.526	376358366.28	376358382.098	158	False	False
376358383.186	376358385.926	376358783.347	4386	False	False
376358784.523	376358787.257	376358788.759	12	False	False
376358789.824	376358792.567	376358794.611	17	False	False
376358795.685	376358798.423	376358864.69	670	False	False
376358865.831	376358868.786	376358958.002	1006	False	False
376358959.109	376358961.844	376362099.973	37189	False	False
376362101.163	376362103.894	376369900.253	84375	False	False
376369901.454	376369904.196	376370214.267	3819	False	False
376370215.46	376370218.214	376373477.728	38531	False	False
376373478.915	376373481.658	376373610.778	1555	False	False
376373611.952	376373614.697	376373934.982	3667	False	False
376373936.181	376373938.927	376373994.287	586	False	False
376373995.371	376373998.125	376373998.471	2	False	False
376373999.53	376374002.27	376374197.572	2150	False	False
376374198.764	376374201.497	376374260.945	649	False	False
376374262.034	376374264.78	376374278.11	134	False	False
376374279.195	376374281.931	376374285.938	38	False	False
376374287.016	376374289.759	376374433.677	1607	True	False
376374438.081	376374440.844	376374448.299	73	False	False
376374449.372	376374452.13	376386462.536	150134	False	False
376386463.736	376386466.495	376386530.155	721	False	False
376386531.297	376386534.038	376387311.43	9404	False	False
376387312.62	376387315.373	376390442.149	34804	False	False
376390443.345	376390446.105	376390464.174	195	False	False
376390465.253	376390467.995	376393158.644	31438	False	False
376393159.864	376393162.601	376393450.89	3292	False	False
376393452.084	376393454.827	376393481.373	272	False	False
376393482.458	376393485.199	376397852.818	49536	False	False
376397854.012	376397856.749	376398615.782	8416	False	False
376398616.962	376398619.703	376398640.998	221	False	False
376398642.073	376398644.835	376398644.93	0	False	False
376398646.194	376398648.927	376398695.9	498	False	False
376398697.013	376398699.754	376398763.216	695	False	False
376398764.301	376398767.044	376399652.813	9823	False	False
376399653.985	376399656.724	376400514.724	10683	False	False
376400515.929	376400518.647	376400710.972	2103	False	False
376400712.131	376400714.865	376405873.557	66222	False	False
376405874.745	376405877.49	376405920.981	441	False	False
376405922.076	376405924.814	376405953.093	297	False	False
376405954.179	376405956.927	376406280.394	3627	False	False
376406281.563	376406284.3	376406972.947	7210	False	False
376406974.131	376406976.869	376413119.107	65604	False	False
376413120.318	376413123.048	376413123.148	0	False	False
376413124.438	376413127.176	376413165.264	454	False	False
376413166.348	376413169.094	376413272.804	1087	False	False
376413273.908	376413276.674	376413279.682	29	False	False
376413280.757	376413283.512	376413832.507	6625	True	False
376413836.916	376413839.653	376413970.07	1587	True	False
376413974.443	376413977.196	376414245.205	2977	False	False
376414246.407	376414249.149	376416663.311	30299	False	False
376416664.486	376416667.229	376418595.262	23198	False	False
376418596.454	376418599.212	376418677.668	830	False	False
376418678.802	376418681.605	376418817.775	1553	False	False
376418818.892	376418821.638	376419756.952	12008	False	False
376419758.143	376419760.887	376419790.634	308	False	False
376419791.707	376419794.446	376420411.934	6769	False	False
376420413.114	376420415.846	376421560.164	12923	False	False
376421561.351	376421564.093	376421580.626	170	False	False
376421581.712	376421584.456	376421989.151	4297	False	False
376421990.338	376421993.079	376421997.188	37	False	False
376421998.26	376422001.008	376433600.425	131344	False	False
376433601.635	376433604.369	376433661.785	593	False	False
376433662.933	376433665.673	376433665.772	0	False	False
376433667.04	376433669.775	376433686.326	152	False	False
376433687.397	376433690.136	376466833.521	419084	False	False
376466834.707	376466837.44	376466908.491	716	False	False
376466909.609	376466912.361	376467288.688	3994	True	False
376467293.063	376467295.802	376467391.045	1129	False	False
376467392.168	376467394.907	376467410.977	166	False	False
376467412.059	376467414.813	376467570.46	1633	False	False
376467571.648	376467574.394	376478452.096	126531	False	False
376478453.291	376478456.035	376478481.47	242	False	False
376478482.539	376478485.293	376478565.044	802	False	False
376478566.139	376478568.888	376478683.08	1184	False	False
376478684.241	376478686.971	376478702.299	173	True	False
376478706.557	376478709.285	376490472.241	134573	False	False
376490473.418	376490476.153	376490703.645	2484	False	False
376490704.862	376490707.573	376492669.634	21930	False	False
376492670.82	376492673.561	376492696.157	275	True	False
376492700.435	376492703.169	376494968.15	24491	False	False
376494969.337	376494972.1	376495042.123	788	False	False
376495043.244	376495045.983	376495300.196	2738	False	False
376495301.339	376495304.065	376495305.767	14	False	False
376495306.825	376495309.554	376497243.491	22777	False	False
376497244.682	376497247.434	376497252.974	51	False	False
376497254.068	376497256.772	376497681.733	4805	True	False
376497686.11	376497688.879	376500423.008	31190	False	False
376500424.198	376500426.926	376501408.986	12061	False	False
376501410.169	376501412.898	376501791.13	3928	False	False
376501792.312	376501795.045	376501800.392	51	False	False
376501801.469	376501804.164	376502993.393	12800	False	False
376502997.558	376503000.323	376503053.008	538	False	False
376503054.195	376503056.935	376503225.942	1839	False	False
376503227.086	376503229.825	376503360.789	1593	True	False
376503365.084	376503367.81	376504250.109	11279	False	False
376504251.311	376504254.04	376504322.488	763	True	False
376504326.776	376504329.513	376506484.085	24511	False	False
376506485.269	376506488.001	376506514.341	266	False	False
376506515.414	376506518.171	376506519.23	8	False	False
376506520.287	376506523.026	376506556.09	389	False	False
376506557.184	376506559.923	376506563.507	31	False	False
376506564.585	376506567.324	376506759.655	2041	False	False
376506760.831	376506763.568	376556769.263	598651	False	False
376556770.459	376556773.249	376557608.516	9372	False	False
376557609.699	376557612.442	376557658.522	500	False	False
376557659.679	376557662.42	376557668.603	55	False	False
376557669.699	376557672.457	376557717.462	456	False	False
376557718.588	376557721.335	376558037.946	3528	False	False
376558039.156	376558041.854	376561342.048	44864	False	False
376561343.265	376561345.97	376562602.663	14221	False	False
376562603.85	376562606.594	376562984.051	4453	False	False
376562985.246	376562987.979	376609376.514	554448	False	False
376609377.7	376609380.431	376609711.341	3693	False	False
376609712.512	376609715.242	376611959.062	25698	False	False
376611960.252	376611963.009	376613400.332	15864	False	False
376613401.528	376613404.267	376613466.319	648	False	False
376613467.416	376613470.161	376613640.08	1908	False	False
376613641.245	376613643.986	376673644.055	842961	False	True
376673645.554	376673648.281	376675108.319	16855	False	False
376675109.482	376675112.249	376675130.6	182	False	False
376675131.752	376675134.665	376676277.658	12687	False	False
376676278.818	376676281.558	376676290.0	87	False	False
376676291.12	376676293.853	376676920.616	6927	False	False
376676921.789	376676924.514	376684442.555	81305	False	False
376684443.797	376684446.644	376686679.365	25365	False	False
376686680.549	376686683.28	376686683.503	1	False	False
376686684.652	376686687.367	376686778.603	1032	False	False
376686779.731	376686782.454	376686782.556	0	False	False
376686783.812	376686786.535	376687862.92	12915	False	False
376687864.121	376687866.852	376690132.543	24838	False	False
376690133.869	376690136.775	376690140.359	28	False	False
376690146.48	376690149.258	376691143.937	10309	False	False
376691145.158	376691151.598	376692410.032	14182	True	False
376692418.73	376692421.51	376692664.028	2737	True	False
376692668.487	376692674.928	376692720.843	453	False	False
376692724.688	376692736.301	376692736.571	1	False	False
376692737.712	376692740.454	376694471.645	18801	False	False
376694472.901	376694475.884	376695503.165	11322	False	False
376695504.343	376695507.102	376746898.992	602850	False	False
376746900.252	376746908.29	376747077.173	1721	False	False
376747078.371	376747088.377	376747129.231	412	False	False
376747134.932	376747137.69	376747177.493	455	True	False
376747186.445	376747189.212	376747189.842	4	False	False
376747190.9	376747193.709	376748029.184	8948	False	False
376748030.353	376748033.162	376762329.834	156740	False	False
376762331.021	376762338.945	376762571.615	2498	False	False
376762572.802	376762575.654	376763852.228	15288	False	False
376763853.424	376763856.206	376763857.182	7	False	False
376763858.296	376763868.327	376763961.087	1070	False	False
376763964.603	376763974.504	376764069.152	941	False	False
376764071.056	376764073.86	376766521.204	25336	False	False
376766522.647	376766525.462	376766536.924	101	False	False
376766538.268	376766548.9	376766625.72	799	True	False
376766630.093	376766632.873	376766638.886	56	False	False
376766644.018	376766646.807	376767155.997	4973	False	False
376767157.178	376767159.903	376767160.126	1	False	False
376767161.275	376767164.121	376767366.876	2303	True	False
376767377.233	376767379.995	376767822.503	4700	False	False
376767823.68	376767826.453	376767906.779	810	False	False
376767908.204	376767910.948	376767988.107	826	False	False
376767990.681	376767993.479	376768034.041	449	True	False
376768038.662	376768048.749	376778352.251	118644	False	False
376778353.447	376778356.264	376780584.218	25855	False	False
376780586.528	376780589.282	376780875.358	3007	False	False
376780876.528	376780879.276	376782186.077	15070	False	False
376782194.763	376782197.682	376782579.841	4336	False	False
376782581.111	376782591.041	376782593.241	18	False	False
376782594.351	376782597.163	376782632.634	360	False	False
376782633.832	376782636.614	376810431.007	321563	False	False
376810432.187	376810434.917	376810456.049	210	False	False
376810457.227	376810460.016	376811418.331	11123	False	False
376811422.193	376811432.034	376813005.967	18438	False	False
376813007.453	376813010.251	376813010.62	2	False	False
376813011.682	376813019.539	376814189.534	13360	False	False
376814190.699	376814193.432	376814299.422	1128	False	False
376814300.718	376814303.449	376814331.994	284	False	False
376814333.196	376814343.272	376814886.639	6268	False	False
376814887.825	376814890.6	376814903.118	125	False	False
376814905.035	376814915.642	376814920.812	45	False	False
376814921.916	376814924.666	376815362.19	4692	False	False
376815363.419	376815373.54	376815873.752	5555	True	False
376815878.359	376815886.033	376822714.04	76014	False	False
376822715.263	376822718.004	376822781.356	659	False	False
376822787.585	376822790.339	376822790.577	1	False	False
376822791.699	376822794.44	376822866.334	742	False	False
376822867.549	376822870.355	376822875.965	49	False	False
376822882.824	376822885.631	376825192.103	29890	False	False
376825193.743	376825196.5	376825197.102	4	False	False
376825198.168	376825200.977	376825209.437	78	False	False
376825215.206	376825217.965	376825219.22	10	False	False
376825220.319	376825223.157	376825445.294	2288	False	False
376825446.504	376825449.395	376825811.273	4072	False	False
376825819.107	376825827.14	376825831.426	38	False	False
376825832.524	376825835.288	376825842.78	73	False	False
376825851.127	376825853.863	376826146.394	2962	False	False
376826152.954	376826160.887	376826764.631	5942	False	False
376826765.826	376826768.553	376827197.883	5148	False	False
376827199.109	376827210.335	376827358.922	1717	True	False
376827363.303	376827366.039	376827384.872	176	False	False
376827391.24	376827394.001	376829029.222	17183	False	False
376829032.788	376829035.546	376829036.109	4	False	False
376829037.177	376829039.992	376829218.288	1893	False	False
376829222.094	376829224.835	376849081.938	250464	False	False
376849083.158	376849085.891	376849088.454	22	False	False
376849089.563	376849092.377	376849313.045	2531	False	False
376849314.246	376849316.973	376849447.231	1516	True	False
376849451.77	376849454.601	376849479.602	253	False	False
376849480.761	376849483.558	376849488.317	43	False	False
376849489.452	376849492.284	376855202.853	61991	False	False
376855208.858	376855211.669	376855655.798	4933	False	False
376855661.878	376855664.716	376856425.858	8485	False	False
376856427.058	376856429.793	376859935.899	39853	False	False
376859937.09	376859939.828	376860088.107	1562	False	False
376860089.283	376860092.076	376860115.588	234	False	False
376860116.697	376860119.427	376860175.176	622	False	False
376860176.292	376860179.044	376869258.764	107940	True	False
376869263.134	376869265.872	376872655.836	38630	False	False
376872657.02	376872659.748	376874334.993	19887	False	False
376874336.177	376874338.911	376874347.933	85	False	False
376874349.01	376874351.744	376874577.339	2421	False	False
376874578.515	376874581.257	376889450.363	170236	False	False
376889451.577	376889454.293	376889493.668	411	False	False
376889494.788	376889497.52	376889498.926	11	False	False
376889499.998	376889502.746	376891272.057	21119	False	False
376891273.253	376891275.967	376891283.847	76	False	False
376891284.907	376891287.629	376900386.351	98865	False	False
376900387.535	376900390.284	376900390.64	2	False	False
376900391.704	376900394.457	376917792.199	216390	False	False
376917793.372	376917796.129	376927440.281	108234	False	False
376927446.669	376927449.435	376987449.483	666380	False	True
376987450.795	376987453.526	376987472.885	189	False	False
376987474.086	376987476.829	376987879.762	4348	False	False
376987880.936	376987883.697	376993982.688	67947	False	False
376993983.903	376993986.656	376994511.312	5536	False	False
376994515.961	376994523.92	376994649.044	1404	False	False
376994651.037	376994653.769	376994666.091	116	False	False
376994667.278	376994670.176	376994689.339	221	True	False
376994699.081	376994709.915	376994737.069	274	False	False
376994740.58	376994743.343	376994821.437	813	False	False
376994828.686	376994831.481	376996458.941	17740	False	False
376996463.5	376996466.245	376996544.928	836	False	False
376996551.322	376996554.057	376996593.522	463	True	False
376996603.09	376996605.935	376996611.527	48	False	False
376996615.117	376996629.374	376998060.452	14446	False	False
376998067.264	376998070.251	376998173.953	1001	False	False
376998183.172	376998193.224	377008619.571	116327	False	False
377008622.805	377008636.714	377008673.708	367	False	False
377008675.026	377008678.162	377008941.487	2761	False	False
377008944.042	377008953.023	377008953.484	2	False	False
377008956.241	377008959.04	377014497.021	67173	False	False
377014498.225	377014500.954	377014508.76	78	False	False
377014509.836	377014512.573	377014572.249	624	False	False
377014573.354	377014576.111	377014781.858	2168	False	False
377014783.045	377014785.784	377014870.751	889	False	False
377014871.908	377014874.633	377014903.954	279	False	False
377014905.079	377014907.847	377015001.347	1038	False	False
377015002.487	377015005.216	377022285.233	84142	False	False
377022286.505	377022299.903	377024871.14	26963	False	False
377024872.38	377024875.233	377030375.856	61886	False	False
377030377.028	377030379.773	377030386.244	60	False	False
377030387.371	377030390.153	377030395.431	46	False	False
377030396.657	377030407.25	377030416.403	77	False	False
377030418.881	377030421.698	377030670.412	2607	True	False
377030676.977	377030679.736	377034308.765	41164	False	False
377034309.984	377034312.784	377034315.964	27	False	False
377034317.273	377034332.779	377034338.969	57	False	False
377034341.809	377034344.608	377035088.206	7934	False	False
377035089.376	377035092.228	377035131.245	384	False	False
377035136.787	377035147.04	377035147.854	5	False	False
377035149.449	377035164.602	377035252.117	1125	True	False
377035261.813	377035272.029	377036385.841	12074	False	False
377036387.005	377036389.73	377037553.217	13312	False	False
377037554.4	377037557.19	377037577.922	212	False	False
377037582.344	377037585.086	377039035.975	15232	False	False
377039037.199	377039039.933	377040614.42	18052	False	False
377040615.607	377040618.333	377041859.676	14044	False	False
377041860.887	377041863.706	377042102.223	2609	False	False
377042103.533	377042106.276	377042424.758	3603	False	False
377042425.925	377042428.749	377045997.365	40524	False	False
