time_overall_start	time_search_start	time_end	assignments	solution	timeout
265819797.462	265819812.171	265819823.328	164	True	False
265819833.457	265819850.677	265819861.831	140	True	False
265819868.533	265819886.126	265825824.096	74583	True	False
265825826.631	265825827.98	265885828.273	702481	False	True
265885842.901	265885859.006	265945859.105	739302	False	True
265945860.483	265945861.901	265948260.561	29888	True	False
265948263.246	265948264.555	265948273.295	86	True	False
265948278.272	265948279.91	266008280.004	771161	False	True
266008281.195	266008282.555	266010490.857	30156	True	False
266010493.173	266010494.477	266010595.594	1333	True	False
266010597.883	266010599.099	266010651.631	583	True	False
266010657.693	266010663.733	266012574.714	20631	False	False
266012575.488	266012577.327	266072577.408	752357	False	True
266072578.597	266072579.856	266132579.923	791398	False	True
266132580.914	266132582.154	266192582.313	854801	False	True
266192584.126	266192590.132	266252590.196	819222	False	True
266252594.351	266252601.004	266252743.47	1862	True	False
266252745.773	266252747.243	266253507.73	7590	False	False
266253521.08	266253522.568	266253632.367	1382	True	False
266253646.599	266253664.937	266266056.252	148589	True	False
266266071.99	266266073.687	266266131.209	692	True	False
266266142.909	266266144.441	266326144.503	735807	False	True
266326145.549	266326146.799	266326172.868	325	True	False
266326175.185	266326176.41	266326207.751	441	True	False
266326214.866	266326216.226	266326231.582	200	True	False
266326234.028	266326235.255	266326346.953	1313	True	False
266326369.13	266326388.932	266326495.273	1407	True	False
266326514.787	266326521.58	266326828.898	3885	True	False
266326831.218	266326832.468	266326980.471	1693	True	False
266326986.571	266326988.25	266386988.367	721990	False	True
266386989.391	266386990.656	266387022.815	428	True	False
266387025.108	266387026.416	266387089.751	818	True	False
266387102.076	266387104.045	266387129.273	307	True	False
266387135.389	266387147.62	266387183.885	404	True	False
266387200.02	266387201.346	266387852.565	7245	True	False
266387855.552	266387856.838	266387906.61	674	True	False
266387909.23	266387910.476	266389251.082	16198	True	False
266389269.902	266389271.277	266389286.557	204	True	False
266389289.358	266389290.695	266391850.118	30306	True	False
266391852.431	266391853.713	266451853.78	813092	False	True
266451854.874	266451856.119	266452119.335	3218	True	False
266452122.144	266452123.652	266452323.987	2078	True	False
266452326.516	266452340.064	266461623.534	102210	False	False
266461633.372	266461647.806	266521647.955	665183	False	True
266521648.745	266521650.214	266521757.7	1246	True	False
266521766.09	266521767.559	266581767.723	803700	False	True
266581777.857	266581779.487	266581804.321	317	True	False
266581808.151	266581814.01	266626343.963	530061	True	False
266626346.334	266626347.807	266686347.921	840016	False	True
266686349.052	266686350.355	266686357.846	102	True	False
266686360.431	266686361.732	266686389.889	368	True	False
266686392.316	266686393.591	266686427.016	455	True	False
266686429.309	266686430.568	266713123.581	330099	True	False
266713129.288	266713130.607	266714804.389	17554	False	False
266714811.307	266714812.563	266715180.825	4091	False	False
266715181.453	266715182.669	266753505.07	518455	True	False
266753507.413	266753508.706	266753888.68	4907	True	False
266753891.357	266753892.602	266754984.686	15942	True	False
266754987.181	266754995.039	266757751.388	28741	False	False
266757752.015	266757753.253	266759169.283	17844	True	False
266759172.048	266759186.322	266819186.393	687925	False	True
266819187.404	266819188.678	266819427.196	3285	True	False
266819429.622	266819430.944	266819468.945	524	True	False
266819471.287	266819472.561	266821555.061	26072	True	False
266821557.453	266821558.673	266821886.244	3880	True	False
266821888.554	266821889.78	266881889.834	671150	False	True
266881898.3	266881904.52	266881957.763	721	True	False
266881965.422	266881981.07	266882967.646	11339	True	False
266882969.949	266882971.489	266883064.287	1223	True	False
266883066.57	266883067.812	266883489.777	5894	True	False
266883505.037	266883506.323	266883783.236	3673	True	False
266883785.543	266883786.78	266918885.083	414575	True	False
266918887.584	266918888.832	266978888.986	810282	False	True
266978890.379	266978891.703	266979101.024	2669	True	False
266979103.352	266979104.596	266986652.894	104056	True	False
266986655.223	266986656.483	266986776.144	1545	True	False
266986785.29	266986786.58	266988589.129	22912	True	False
266988596.11	266988597.44	266988704.196	1407	True	False
266988706.492	266988707.73	266988755.334	613	True	False
266988757.631	266988758.866	267024611.826	500334	True	False
267024614.188	267024615.411	267024643.438	354	True	False
267024645.791	267024647.009	267028593.643	49309	True	False
267028596.288	267028597.523	267028623.043	287	True	False
267028625.644	267028626.901	267028767.073	1941	True	False
267028787.403	267028789.127	267030078.001	14926	True	False
267030080.522	267030081.778	267090081.859	789462	False	True
267090083.849	267090085.21	267150085.513	711464	False	True
267150086.726	267150088.082	267164212.943	169547	True	False
267164216.687	267164218.665	267165664.954	18140	True	False
267165668.288	267165670.27	267183439.632	217907	True	False
267183441.932	267183443.171	267183444.439	10	False	False
267183444.925	267183446.165	267243446.255	767684	False	True
267243447.429	267243448.672	267245747.355	29366	True	False
267245749.886	267245751.126	267248621.188	33414	True	False
267248625.196	267248626.49	267248671.043	546	True	False
267248673.54	267248674.825	267248822.104	1901	True	False
267248824.743	267248826.086	267249038.393	2898	True	False
267249049.133	267249050.508	267288619.852	465165	True	False
267288622.347	267288623.582	267289216.157	7928	True	False
267289218.661	267289219.878	267289657.905	5730	True	False
267289660.203	267289661.588	267349661.645	705153	False	True
267349662.7	267349663.972	267349806.792	1949	True	False
267349809.284	267349810.613	267367184.321	243896	True	False
267367186.736	267367188.135	267368589.463	18329	True	False
267368591.776	267368593.141	267369509.152	13023	True	False
267369511.578	267369512.955	267375118.816	74378	True	False
267375121.259	267375122.721	267435122.777	731821	False	True
267435123.775	267435125.19	267443258.603	108294	True	False
267443260.939	267443262.16	267443272.031	135	True	False
267443274.312	267443275.596	267443284.598	129	True	False
267443286.837	267443288.24	267503288.324	847042	False	True
267503289.401	267503290.827	267503333.056	549	True	False
267503335.495	267503336.722	267503549.562	2688	True	False
267503551.927	267503553.161	267503574.21	288	True	False
267503576.494	267503577.721	267506433.343	28848	True	False
267506435.896	267506437.144	267506864.778	5870	True	False
267506868.485	267506869.706	267506896.656	317	True	False
267506898.935	267506900.173	267507821.422	11353	True	False
267507825.015	267507837.571	267507848.605	133	True	False
267507853.757	267507855.518	267508682.963	8741	False	False
267508687.108	267508688.704	267508754.839	712	True	False
267508767.072	267508768.472	267509623.489	11800	True	False
267509625.886	267509627.128	267509668.38	605	True	False
267509670.669	267509671.89	267569671.985	667244	False	True
267569672.901	267569674.172	267570082.928	5097	True	False
267570085.346	267570086.615	267578863.071	106170	True	False
267578883.23	267578887.683	267638887.748	746791	False	True
267638888.883	267638890.289	267638965.876	1075	True	False
267638968.212	267638969.446	267639144.774	2143	True	False
267639147.174	267639148.41	267639501.479	4540	True	False
267639503.839	267639505.163	267639530.524	326	True	False
267639532.826	267639534.154	267699534.291	729303	False	True
267699535.435	267699536.698	267737341.469	433908	False	False
267737342.22	267737343.475	267742894.15	70246	True	False
267742896.916	267742907.846	267743169.545	3242	True	False
267743174.476	267743183.216	267743444.869	2673	True	False
267743447.631	267743449.34	267743608.287	1806	True	False
267743616.483	267743617.993	267743935.747	3611	True	False
267743942.17	267743943.506	267743988.141	561	True	False
267743995.854	267743997.116	267744010.838	136	False	False
267744011.435	267744012.646	267744376.187	4087	True	False
267744391.966	267744408.021	267744966.256	4966	False	False
267744966.918	267744968.488	267745115.804	1478	True	False
267745119.823	267745121.753	267745230.13	1264	True	False
267745236.512	267745242.786	267745290.289	556	True	False
267745297.483	267745309.122	267805309.214	673298	False	True
267805310.427	267805311.766	267810131.415	53002	True	False
267810133.746	267810134.971	267810306.308	2224	True	False
267810308.719	267810309.981	267810334.744	314	True	False
267810337.083	267810338.485	267814434.594	47893	True	False
267814436.947	267814438.171	267874438.354	737926	False	True
267874439.415	267874440.639	267874479.329	523	True	False
267874481.663	267874482.963	267874493.921	155	True	False
267874496.496	267874497.978	267877167.401	30163	False	False
267877168.05	267877169.261	267877200.477	365	True	False
267877202.809	267877204.041	267877465.005	3447	True	False
267877467.355	267877468.584	267877592.292	1537	True	False
267877594.565	267877595.912	267937595.954	663137	False	True
267937596.908	267937598.269	267941233.593	46048	True	False
267941241.275	267941242.707	267941256.862	181	True	False
267941259.462	267941265.489	267941568.727	3851	True	False
267941577.288	267941584.842	267941641.503	808	True	False
267941648.64	267941649.893	267941714.166	814	True	False
267941716.544	267941717.784	267942432.306	8792	True	False
267942434.67	267942435.951	267999565.792	786789	True	False
267999568.131	267999569.355	267999769.367	2725	True	False
267999771.729	267999773.035	268000092.559	4134	True	False
268000094.911	268000096.301	268000364.494	3764	True	False
268000367.036	268000368.286	268000402.284	421	True	False
268000404.633	268000406.125	268002971.057	32204	True	False
268002973.558	268002974.788	268009766.974	80021	True	False
268009769.289	268009770.578	268009952.148	2442	True	False
268009954.518	268009955.738	268069955.861	768625	False	True
268069956.909	268069958.149	268129958.236	777621	False	True
268129959.262	268129960.491	268129962.419	17	False	False
268129962.924	268129964.239	268129970.415	91	True	False
268129972.641	268129973.9	268140897.502	157073	True	False
268140900.177	268140901.703	268152569.296	157678	True	False
268152571.606	268152572.841	268212572.959	693455	False	True
268212582.012	268212583.364	268235706.032	313117	True	False
268235708.449	268235709.715	268295709.846	714145	False	True
268295876.048	268295880.995	268295938.641	691	True	False
268295940.965	268295942.399	268355942.462	862903	False	True
268355943.609	268355944.972	268356047.16	1252	True	False
268356049.481	268356050.701	268360657.39	56474	True	False
268360659.754	268360660.978	268360827.277	2094	True	False
268360829.849	268360832.026	268360864.612	392	True	False
268360866.975	268360868.32	268364928.364	44919	True	False
268364930.818	268364932.069	268424932.134	758013	False	True
268424933.228	268424934.68	268425008.391	975	True	False
268425010.736	268425011.951	268485012.065	944803	False	True
268485013.138	268485014.4	268545014.474	662228	False	True
268545015.544	268545016.792	268545026.715	137	True	False
268545029.087	268545030.313	268545159.689	1603	True	False
268545161.982	268545163.337	268545205.419	540	True	False
268545207.727	268545209.089	268545236.797	350	True	False
268545254.41	268545255.672	268549178.371	47314	True	False
268549180.832	268549182.09	268549200.539	255	True	False
268549203.045	268549204.73	268549253.889	798	True	False
268549256.235	268549257.596	268551910.428	35164	True	False
268551912.745	268551914.277	268611914.366	690407	False	True
268611915.41	268611916.894	268621018.826	128251	True	False
268621021.217	268621022.457	268621074.444	681	True	False
268621076.773	268621078.005	268681078.194	830416	False	True
268681080.68	268681086.632	268681438.685	4464	True	False
268681441.325	268681442.587	268681453.279	149	True	False
268681455.863	268681457.114	268741457.215	753616	False	True
268741458.575	268741472.789	268742465.451	12009	True	False
268742468.183	268742469.675	268742653.572	2253	True	False
268742655.901	268742657.123	268742700.304	589	True	False
268742702.669	268742704.016	268744674.597	24359	True	False
268744690.968	268744705.456	268744725.398	243	True	False
268744739.261	268744753.844	268744797.157	512	True	False
268744805.823	268744823.427	268744869.251	605	True	False
268744871.711	268744872.939	268771360.487	336407	True	False
268771362.851	268771364.278	268831364.403	810278	False	True
268831367.808	268831369.246	268891369.358	685482	False	True
268891381.05	268891383.566	268951383.686	773048	False	True
268951384.995	268951386.247	268955846.192	52388	False	False
268955847.08	268955849.127	268955929.241	849	True	False
268955931.609	268955932.978	268957453.726	17379	True	False
268957457.678	268957459.302	269017459.378	741693	False	True
269017460.415	269017461.644	269017474.132	161	True	False
269017476.429	269017477.656	269017729.999	2774	True	False
269017738.084	269017739.505	269017777.255	482	True	False
269017779.986	269017791.892	269018079.624	3097	False	False
269018080.483	269018082.571	269018092.354	120	True	False
269018094.961	269018096.345	269018121.776	340	True	False
269018124.357	269018125.722	269018134.772	121	True	False
269018136.996	269018138.366	269078138.422	675812	False	True
269078140.922	269078142.301	269078438.829	3532	True	False
269078441.157	269078442.382	269138442.436	786877	False	True
269138443.469	269138444.935	269138612.157	1995	True	False
269138614.646	269138615.93	269198616.006	656907	False	True
269198617.063	269198618.315	269199800.163	14167	True	False
269199802.476	269199803.738	269200891.827	12922	False	False
269200896.432	269200897.683	269201247.481	4829	True	False
269201250.066	269201251.399	269201550.603	4240	True	False
269201552.912	269201554.15	269202244.008	8720	True	False
269202246.878	269202254.84	269202431.42	2049	True	False
269202433.793	269202435.072	269202459.985	321	True	False
269202462.292	269202463.566	269217552.087	180953	True	False
269217555.462	269217556.733	269217587.494	428	True	False
269217596.529	269217597.878	269219203.819	20322	True	False
269219213.692	269219214.965	269219246.429	416	True	False
269219249.646	269219251.036	269221013.046	21180	True	False
269221015.944	269221017.356	269221097.508	1098	True	False
269221099.845	269221101.081	269221189.0	1119	True	False
269221191.406	269221192.666	269221499.848	3659	True	False
269221502.261	269221503.543	269228979.137	92701	True	False
269228981.787	269228983.077	269229116.162	1766	True	False
269229118.452	269229119.795	269229799.4	8687	True	False
269229802.908	269229804.259	269230315.257	5481	True	False
269230317.686	269230319.057	269290319.136	747159	False	True
269290320.113	269290321.361	269290373.505	597	True	False
269290375.808	269290377.119	269290397.882	280	True	False
269290409.975	269290415.799	269350415.932	794769	False	True
269350416.99	269350418.371	269351823.876	18457	True	False
269351826.488	269351827.736	269352143.864	3642	True	False
269352146.678	269352147.935	269360676.061	110840	False	False
269360677.542	269360678.856	269360749.071	880	True	False
269360751.476	269360753.015	269360824.506	789	True	False
269360827.468	269360829.466	269360937.733	1287	True	False
269360954.207	269360966.918	269420966.988	719654	False	True
269420967.976	269420969.355	269421036.556	869	True	False
269421039.118	269421040.344	269421049.595	130	True	False
269421051.915	269421053.142	269423354.889	28027	True	False
269423361.088	269423362.621	269423402.47	509	True	False
269423426.394	269423432.107	269463862.633	448413	True	False
269463877.159	269463878.689	269523878.814	712164	False	True
269523879.806	269523881.218	269523897.173	205	True	False
269523899.502	269523900.724	269524623.676	9013	True	False
269524626.052	269524627.696	269584627.783	827377	False	True
269584635.704	269584659.902	269584738.217	1042	True	False
269584743.394	269584745.016	269585446.978	8842	True	False
269585462.702	269585480.509	269587656.914	25125	True	False
269587680.242	269587681.983	269587859.03	2252	True	False
269587865.273	269587866.53	269647866.613	740009	False	True
269647867.769	269647869.099	269648016.188	2017	True	False
269648018.794	269648020.018	269708020.115	602608	False	True
269708020.984	269708022.205	269708045.451	310	True	False
269708047.778	269708049.052	269709966.404	20911	True	False
269709968.728	269709969.97	269709986.833	238	True	False
269709989.127	269709990.367	269710029.293	523	True	False
269710031.625	269710032.914	269770033.001	844409	False	True
269770034.193	269770035.468	269770069.58	476	True	False
269770072.527	269770074.352	269770088.616	193	True	False
269770090.947	269770092.195	269830092.318	747919	False	True
269830093.675	269830094.998	269830106.713	169	True	False
269830109.017	269830110.421	269830136.409	347	True	False
269830138.75	269830139.981	269830164.141	340	True	False
269830166.414	269830167.687	269830534.453	4500	True	False
269830536.762	269830538.306	269830545.073	94	True	False
269830547.351	269830548.575	269830595.626	572	True	False
269830608.929	269830612.101	269833078.892	26946	True	False
269833081.3	269833082.519	269833096.543	180	True	False
269833098.777	269833099.999	269833121.122	297	True	False
269833130.598	269833131.914	269834016.392	9211	False	False
269834017.049	269834018.279	269834038.809	210	True	False
269834049.687	269834050.983	269834102.158	638	True	False
269834104.709	269834106.034	269894106.12	791722	False	True
269894109.506	269894111.037	269894203.257	1146	True	False
269894210.331	269894212.605	269954212.686	851587	False	True
269954213.819	269954215.26	269954401.978	2496	True	False
269954418.268	269954432.667	270014432.732	715129	False	True
270014433.826	270014435.088	270014852.491	4734	True	False
270014857.176	270014858.842	270074858.962	786058	False	True
270074860.072	270074861.423	270074909.264	629	True	False
270074911.579	270074912.937	270074940.736	378	True	False
270074943.015	270074944.339	270134944.414	657926	False	True
270134945.39	270134946.632	270135975.613	14328	True	False
270135984.447	270136001.404	270149915.878	159164	False	False
270149930.625	270149932.09	270209932.18	763601	False	True
270209933.258	270209934.636	270209949.082	191	True	False
270209951.32	270209952.696	270261210.87	725225	True	False
270261213.314	270261214.567	270277188.066	210802	True	False
270277190.366	270277191.708	270279092.748	24407	True	False
270279095.08	270279096.32	270279205.845	1458	True	False
270279208.21	270279209.439	270279218.852	128	True	False
270279221.078	270279222.472	270279241.904	268	True	False
270279244.277	270279245.498	270279258.185	180	True	False
270279260.416	270279261.697	270279436.521	2394	True	False
270279438.829	270279440.095	270279447.296	101	True	False
270279449.555	270279450.761	270279975.641	7408	True	False
270279977.941	270279979.163	270280050.744	925	True	False
270280053.292	270280054.659	270280125.672	876	True	False
270280127.97	270280129.273	270340129.378	760890	False	True
270340130.471	270340131.828	270400131.901	692943	False	True
270400134.824	270400136.077	270400200.208	779	True	False
270400202.905	270400204.388	270400222.194	212	True	False
270400238.321	270400248.627	270400397.608	1806	True	False
270400402.092	270400403.618	270400423.931	274	True	False
270400438.19	270400439.66	270400446.566	98	True	False
270400456.461	270400474.827	270400501.845	324	True	False
270400504.563	270400506.379	270400623.296	1314	True	False
270400634.111	270400635.527	270400791.644	1904	True	False
270400794.047	270400795.272	270400816.152	275	True	False
270400818.512	270400819.765	270400844.745	294	True	False
270400847.044	270400848.3	270460848.398	744337	False	True
270460849.395	270460850.626	270520850.72	712230	False	True
270520851.892	270520853.559	270580853.638	783339	False	True
270580854.844	270580856.092	270580871.621	212	True	False
270580874.031	270580875.261	270581001.022	1736	True	False
270581003.374	270581004.602	270591734.183	151823	True	False
270591736.513	270591737.748	270592053.6	4179	True	False
270592055.898	270592057.114	270592197.882	1779	True	False
270592200.389	270592201.716	270592207.795	85	True	False
270592210.111	270592211.389	270652211.489	783010	False	True
270652212.595	270652213.998	270655601.041	44954	False	False
270655601.66	270655602.895	270659201.705	45896	True	False
270659204.176	270659205.628	270666391.188	102033	True	False
270666393.717	270666395.224	270666437.922	569	True	False
270666440.229	270666441.612	270726441.694	768686	False	True
270726442.737	270726443.962	270739605.803	167967	True	False
270739608.133	270739609.345	270799609.407	798081	False	True
270799610.539	270799611.773	270799698.596	1109	True	False
270799700.911	270799702.142	270799764.246	845	True	False
270799766.691	270799767.993	270812414.263	155699	False	False
270812415.299	270812416.638	270872416.708	757810	False	True
270872420.816	270872422.199	270872446.304	305	True	False
270872448.922	270872455.685	270932455.911	861513	False	True
270932461.799	270932463.056	270932529.311	747	True	False
270932532.042	270932537.318	270992537.415	673146	False	True
270992538.748	270992540.285	271052542.617	794780	False	True
271052554.852	271052557.582	271079095.782	314413	True	False
271079098.071	271079099.29	271139099.507	733409	False	True
271139100.58	271139101.876	271139310.049	2725	True	False
271139313.534	271139314.818	271139339.344	309	True	False
271139343.666	271139345.228	271199345.293	771461	False	True
271199346.343	271199347.578	271199360.117	165	True	False
271199362.295	271199363.54	271199379.57	220	True	False
271199381.823	271199383.021	271199433.298	636	True	False
271199435.494	271199436.701	271199550.237	1578	True	False
271199552.49	271199553.723	271199632.341	1116	True	False
271199634.53	271199635.736	271199818.139	2628	True	False
271199820.409	271199821.632	271199851.232	389	True	False
271199853.538	271199854.764	271200105.601	3779	True	False
271200107.892	271200109.108	271200129.423	279	True	False
271200131.62	271200132.871	271200154.324	273	True	False
271200156.497	271200157.707	271260157.796	684559	False	True
271260158.779	271260160.091	271260173.369	170	True	False
271260175.55	271260176.756	271260192.583	199	True	False
271260194.758	271260195.957	271320196.082	837451	False	True
271320197.405	271320198.628	271349245.306	371558	True	False
271349247.62	271349248.835	271351097.286	25220	True	False
271351099.574	271351100.79	271411100.899	783795	False	True
271411102.204	271411103.424	271471103.523	814548	False	True
271471104.525	271471105.752	271478909.826	98721	False	False
271478910.433	271478911.646	271478974.83	756	True	False
271478977.074	271478978.393	271478992.347	191	True	False
271478994.529	271478995.731	271479004.765	130	True	False
271479006.938	271479008.145	271479033.691	332	True	False
271479036.128	271479037.448	271479068.975	414	True	False
271479071.216	271479072.429	271479214.798	1728	True	False
271479218.61	271479219.86	271479929.596	9068	True	False
271479931.913	271479933.131	271479968.427	458	True	False
271479970.744	271479971.985	271479978.038	87	True	False
271479980.347	271479981.706	271480071.004	1087	True	False
271480073.255	271480074.461	271480092.78	254	True	False
271480094.96	271480096.162	271480341.672	2776	False	False
271480342.264	271480343.465	271540343.544	747008	False	True
271540344.317	271540345.636	271540366.4	276	True	False
271540368.594	271540369.92	271540396.264	255	False	False
271540396.844	271540398.056	271540439.027	537	True	False
271540441.22	271540442.429	271540466.489	306	True	False
271540468.851	271540470.111	271545753.465	68093	True	False
271545755.75	271545756.966	271545928.951	1921	False	False
271545929.549	271545930.774	271605930.824	714183	False	True
271605931.854	271605933.084	271605945.045	178	True	False
271605947.257	271605948.513	271605962.445	192	True	False
271605964.804	271605966.035	271605981.969	216	True	False
271605984.266	271605985.468	271605997.96	150	True	False
271606000.157	271606001.362	271606469.961	5211	False	False
271606470.558	271606471.785	271606528.176	759	True	False
271606530.389	271606531.609	271606546.293	207	True	False
271606548.483	271606549.689	271611604.069	65563	True	False
271611606.354	271611607.572	271671607.706	755255	False	True
271671608.711	271671609.952	271671667.307	656	True	False
271671669.518	271671670.727	271671690.259	245	True	False
271671692.487	271671693.747	271671795.022	1337	True	False
271671797.243	271671798.463	271731798.527	698203	False	True
271731799.524	271731800.748	271791800.831	722624	False	True
271791801.771	271791802.989	271791831.925	386	True	False
271791834.142	271791835.36	271791931.308	1314	True	False
271791933.533	271791934.767	271791949.768	195	True	False
271791951.961	271791953.168	271851953.261	832341	False	True
271851954.342	271851955.588	271852023.115	945	True	False
271852025.334	271852026.546	271852060.411	496	True	False
271852062.601	271852063.806	271852073.553	139	True	False
271852075.757	271852076.961	271852302.918	3240	True	False
271852305.216	271852306.476	271852327.191	302	True	False
271852329.404	271852330.613	271912330.716	758219	False	True
271912331.787	271912333.012	271912651.482	3817	True	False
271912653.771	271912654.99	271914801.498	24769	False	False
271914802.1	271914803.367	271914900.973	1237	True	False
