time_overall_start	time_search_start	time_end	assignments	solution	timeout
194506564.759	194506566.151	194506574.484	145	True	False
194506576.754	194506578.169	194506598.303	411	True	False
194506600.718	194506602.004	194506617.636	300	True	False
194506620.017	194506621.334	194506647.821	398	True	False
194506650.732	194506652.029	194506717.138	1154	True	False
194506719.586	194506720.94	194506730.199	153	True	False
194506732.56	194506734.067	194506765.4	584	True	False
194506767.788	194506769.153	194506802.707	522	True	False
194506805.149	194506806.329	194506818.029	194	True	False
194506820.285	194506821.478	194506871.572	854	True	False
194506873.907	194506875.089	194506934.021	910	True	False
194506936.253	194506937.444	194506945.841	151	True	False
194506948.461	194506949.801	194506968.724	309	True	False
194506971.037	194506972.236	194506999.49	466	True	False
194507001.973	194507003.198	194507014.635	207	True	False
194507017.19	194507018.507	194507026.322	140	True	False
194507028.777	194507030.168	194507078.585	815	True	False
194507081.24	194507082.528	194507095.142	226	True	False
194507097.508	194507098.799	194507106.489	129	True	False
194507108.693	194507109.938	194507116.986	119	True	False
194507119.352	194507120.737	194507127.522	117	True	False
194507130.056	194507131.551	194507162.786	571	True	False
194507165.089	194507166.357	194507187.02	306	True	False
194507189.336	194507190.524	194507196.795	105	True	False
194507199.107	194507200.686	194507228.147	459	True	False
194507230.794	194507232.067	194507260.112	411	True	False
194507262.638	194507263.86	194507345.108	1120	True	False
194507347.682	194507349.261	194507366.899	305	True	False
194507369.114	194507370.491	194507379.195	141	True	False
194507381.701	194507383.065	194507392.134	158	True	False
194507394.746	194507396.191	194507414.848	370	True	False
194507417.286	194507418.629	194509004.392	25548	True	False
194509006.602	194509007.79	194509017.794	177	True	False
194509020.036	194509021.266	194509137.626	1844	True	False
194509140.097	194509141.463	194509149.912	145	True	False
194509152.415	194509153.645	194509178.43	454	True	False
194509180.714	194509181.9	194509230.498	827	True	False
194509232.789	194509234.138	194509264.453	528	True	False
194509266.942	194509268.184	194509275.939	143	True	False
194509278.508	194509280.194	194509301.115	415	True	False
194509303.421	194509304.587	194509326.044	406	True	False
194509328.429	194509329.673	194509350.118	390	True	False
194509352.385	194509353.544	194509362.067	133	True	False
194509364.362	194509365.557	194509375.782	185	True	False
194509378.702	194509380.18	194509389.568	178	True	False
194509391.927	194509393.183	194509407.117	219	True	False
194509409.414	194509411.246	194509420.635	163	True	False
194509422.945	194509424.183	194509521.717	1533	True	False
194509523.913	194509525.104	194509532.46	129	True	False
194509534.65	194509536.004	194509557.539	369	True	False
194509559.858	194509561.338	194509573.874	235	True	False
194509576.098	194509577.52	194509585.639	145	True	False
194509587.86	194509589.031	194509596.308	124	True	False
194509598.682	194509600.092	194509699.158	1701	True	False
194509701.561	194509702.865	194509722.612	292	True	False
194509724.822	194509726.001	194509740.966	285	True	False
194509743.243	194509744.753	194509750.301	95	True	False
194509752.81	194509753.988	194509767.795	235	True	False
194509769.995	194509771.184	194509779.063	145	True	False
194509781.561	194509782.855	194509790.798	133	True	False
194509793.271	194509795.281	194509856.286	952	True	False
194509858.599	194509860.07	194509876.492	269	True	False
194509878.759	194509879.958	194509912.662	490	True	False
194509914.955	194509916.258	194509932.815	292	True	False
194509935.227	194509936.412	194509945.08	145	True	False
194509947.627	194509948.988	194509959.701	194	True	False
194509961.986	194509963.177	194509973.29	162	True	False
194509975.56	194509976.836	194509992.794	279	True	False
194509995.289	194509996.49	194510004.271	139	True	False
194510006.507	194510007.669	194510036.358	418	True	False
194510038.619	194510039.917	194510208.302	2747	True	False
194510210.836	194510212.097	194510222.938	199	True	False
194510225.176	194510226.613	194510252.549	445	True	False
194510254.802	194510255.968	194510263.847	137	True	False
194510266.476	194510267.683	194510293.697	501	True	False
194510295.96	194510297.343	194510317.924	392	True	False
194510320.234	194510321.425	194510345.659	414	True	False
194510348.085	194510349.527	194510386.489	506	True	False
194510388.878	194510390.042	194510418.007	449	True	False
194510420.32	194510421.494	194510436.438	286	True	False
194510438.629	194510439.853	194510450.958	179	True	False
194510453.328	194510454.556	194510462.78	146	True	False
194510465.124	194510466.438	194510473.8	135	True	False
194510476.066	194510477.461	194510498.77	316	True	False
194510501.445	194510502.627	194510513.199	182	True	False
194510515.701	194510517.018	194510556.545	654	True	False
194510558.975	194510560.523	194510567.852	133	True	False
194510570.169	194510571.48	194510585.907	242	True	False
194510588.241	194510589.471	194510611.036	362	True	False
194510613.406	194510614.778	194510647.292	568	True	False
194510650.326	194510651.615	194510669.263	314	True	False
194510672.062	194510673.483	194510681.154	126	True	False
194510683.666	194510684.845	194510697.259	212	True	False
194510699.594	194510700.907	194510716.665	308	True	False
194510718.968	194510720.353	194510738.887	347	True	False
194510741.276	194510742.579	194510756.084	263	True	False
194510758.324	194510759.642	194510771.977	223	True	False
194510774.156	194510775.359	194510800.109	423	True	False
194510802.449	194510803.624	194510833.131	412	True	False
194510835.526	194510836.719	194510854.08	351	True	False
194510856.422	194510857.604	194510878.757	387	True	False
194510880.997	194510882.171	194510917.892	582	True	False
194510920.364	194510921.6	194510940.128	368	True	False
194510942.401	194510943.669	194510951.325	124	True	False
194510953.592	194510954.827	194511013.71	971	True	False
194511016.315	194511017.619	194511025.226	132	True	False
194511027.53	194511028.873	194511037.506	146	True	False
194511039.74	194511040.978	194511049.525	135	True	False
194511052.025	194511053.208	194511064.468	211	True	False
194511066.837	194511068.113	194511094.974	398	True	False
194511097.428	194511098.741	194511106.617	136	True	False
194511108.894	194511110.217	194511184.906	1248	True	False
194511187.159	194511188.49	194511204.043	259	True	False
194511206.54	194511207.844	194511217.673	170	True	False
194511220.314	194511221.596	194511233.088	207	True	False
194511235.771	194511237.028	194511299.554	984	True	False
194511302.073	194511303.273	194511315.346	212	True	False
194511317.904	194511319.867	194511329.463	173	True	False
194511331.967	194511333.284	194511367.698	587	True	False
194511370.05	194511371.255	194511388.55	353	True	False
194511390.776	194511391.963	194511397.833	102	True	False
194511401.101	194511402.346	194511410.858	150	True	False
194511413.109	194511414.308	194511448.805	500	True	False
194511451.293	194511452.577	194511494.819	688	True	False
194511497.496	194511498.885	194511523.531	412	True	False
194511525.923	194511527.43	194511558.609	588	True	False
194511561.217	194511562.488	194511572.753	164	True	False
194511575.089	194511576.417	194511583.619	124	True	False
194511586.176	194511587.4	194511610.406	435	True	False
194511612.721	194511614.003	194511621.987	143	True	False
194511624.255	194511625.48	194511638.122	198	True	False
194511640.396	194511641.574	194511669.758	525	True	False
194511671.984	194511673.139	194511691.799	379	True	False
194511694.089	194511695.375	194511704.238	166	True	False
194511706.452	194511707.604	194511772.599	1000	True	False
194511774.871	194511776.03	194511791.117	272	True	False
194511793.617	194511794.997	194511816.87	388	True	False
194511819.332	194511820.635	194511832.665	224	True	False
194511834.958	194511836.158	194511845.651	165	True	False
194511848.105	194511849.47	194511867.82	344	True	False
194511870.311	194511871.509	194511885.15	219	True	False
194511887.459	194511888.706	194511904.001	302	True	False
194511906.203	194511907.37	194511921.408	212	True	False
194511923.627	194511924.805	194511934.172	163	True	False
194511936.405	194511937.62	194511944.152	118	True	False
194511946.472	194511947.857	194511954.17	107	True	False
194511956.395	194511957.562	194512523.911	9517	True	False
194512526.167	194512527.562	194512558.995	549	True	False
194512561.544	194512562.802	194512581.387	374	True	False
194512583.795	194512585.123	194512599.603	253	True	False
194512601.853	194512603.074	194512693.514	1562	True	False
194512696.116	194512697.514	194512707.562	166	True	False
194512709.852	194512711.067	194512719.043	149	True	False
194512721.365	194512722.552	194512732.405	172	True	False
194512734.685	194512735.879	194512741.481	101	True	False
194512743.635	194512744.884	194512762.524	334	True	False
194512764.851	194512766.287	194512776.591	171	True	False
194512778.86	194512780.154	194512813.685	594	True	False
194512816.173	194512817.579	194512843.819	479	True	False
194512846.38	194512848.879	194512855.01	101	True	False
194512857.266	194512858.473	194512946.119	1295	True	False
194512948.764	194512950.07	194512979.754	504	True	False
194512981.995	194512983.146	194512990.361	127	True	False
194512992.455	194512993.65	194513010.592	271	True	False
194513012.821	194513013.993	194513029.022	290	True	False
194513031.336	194513032.728	194513049.63	266	True	False
194513051.929	194513053.119	194513064.033	202	True	False
194513066.498	194513067.804	194513087.975	369	True	False
194513090.373	194513091.618	194513131.621	666	True	False
194513134.139	194513135.423	194513153.715	298	True	False
194513155.957	194513157.173	194513182.886	409	True	False
194513185.177	194513186.379	194513196.001	157	True	False
194513198.296	194513199.533	194513208.558	155	True	False
194513211.08	194513212.367	194513266.483	747	True	False
194513268.759	194513270.151	194513283.444	246	True	False
194513285.866	194513287.038	194513304.204	294	True	False
194513306.435	194513307.586	194513782.544	8359	True	False
194513785.057	194513786.522	194513795.919	165	True	False
194513798.194	194513800.323	194513890.484	1365	True	False
194513892.71	194513893.913	194514004.237	1730	True	False
194514006.496	194514007.668	194514029.226	360	True	False
194514031.584	194514032.79	194514048.646	289	True	False
194514051.346	194514052.612	194514093.843	699	True	False
194514096.295	194514097.526	194514115.277	351	True	False
194514117.789	194514119.103	194514125.534	116	True	False
194514128.017	194514129.355	194514139.617	159	True	False
194514141.829	194514143.037	194514189.297	808	True	False
194514191.586	194514192.786	194514204.966	217	True	False
194514207.196	194514208.349	194514216.367	140	True	False
194514218.644	194514219.945	194514227.933	152	True	False
194514230.196	194514231.503	194514252.902	416	True	False
194514255.134	194514256.286	194514265.8	164	True	False
194514268.157	194514269.349	194514285.094	288	True	False
194514287.349	194514288.542	194514297.662	165	True	False
194514300.352	194514301.65	194514309.606	143	True	False
194514312.281	194514313.494	194514322.486	149	True	False
194514324.77	194514326.338	194514335.541	176	True	False
194514337.781	194514338.963	194514367.226	425	True	False
194514369.547	194514370.814	194514388.518	273	True	False
194514390.713	194514392.03	194514404.521	213	True	False
194514406.742	194514407.899	194514417.252	153	True	False
194514419.609	194514420.87	194514432.008	184	True	False
194514434.456	194514435.672	194514444.081	159	True	False
194514446.328	194514447.62	194514463.365	313	True	False
194514465.78	194514467.168	194514479.467	206	True	False
194514481.836	194514483.262	194514493.657	167	True	False
194514495.95	194514497.134	194514510.699	274	True	False
194514512.98	194514514.198	194514522.712	153	True	False
194514525.075	194514526.309	194514567.209	549	True	False
194514569.465	194514570.704	194514601.078	510	True	False
194514603.318	194514604.625	194514612.861	135	True	False
194514615.143	194514616.453	194514670.928	816	True	False
194514673.167	194514674.327	194514706.762	599	True	False
194514709.098	194514710.797	194514735.07	470	True	False
194514737.304	194514738.471	194514746.547	134	True	False
194514749.041	194514750.607	194514760.757	171	True	False
194514763.034	194514764.2	194514777.189	243	True	False
194514779.668	194514780.89	194514787.927	130	True	False
194514790.093	194514791.346	194514804.001	225	True	False
194514806.22	194514807.372	194514824.025	338	True	False
194514826.274	194514827.725	194514838.656	170	True	False
194514840.931	194514842.175	194514851.094	146	True	False
194514853.342	194514854.632	194514860.198	90	True	False
194514862.475	194514863.69	194514880.278	268	True	False
194514882.797	194514884.105	194514891.424	124	True	False
194514894.055	194514895.648	194514919.279	313	True	False
194514921.831	194514923.118	194514932.265	145	True	False
194514934.74	194514935.942	194514949.376	231	True	False
194514951.861	194514953.07	194515012.117	943	True	False
194515014.407	194515015.716	194515057.107	742	True	False
194515059.455	194515060.889	194515068.214	125	True	False
194515070.621	194515071.821	194515080.812	154	True	False
194515083.185	194515084.623	194515153.055	1139	True	False
194515155.238	194515156.401	194515164.737	151	True	False
194515167.265	194515168.551	194515180.678	212	True	False
194515183.075	194515184.467	194515196.264	191	True	False
194515198.555	194515199.745	194515211.238	188	True	False
194515213.576	194515214.789	194515220.899	103	True	False
194515223.114	194515224.272	194515292.86	937	True	False
194515295.324	194515296.599	194515306.182	153	True	False
194515308.392	194515309.686	194515333.282	338	True	False
194515335.688	194515336.882	194515344.776	142	True	False
194515347.242	194515348.842	194515355.68	112	True	False
194515357.936	194515359.33	194515381.925	439	True	False
194515384.376	194515385.594	194515402.615	336	True	False
194515404.876	194515406.196	194515413.778	136	True	False
194515416.221	194515417.642	194516283.884	13105	True	False
194516286.397	194516287.614	194516379.753	1542	True	False
194516382.121	194516383.454	194516401.641	348	True	False
194516403.965	194516405.302	194516418.505	235	True	False
194516420.959	194516422.121	194516435.822	226	True	False
194516438.36	194516439.574	194516480.181	703	True	False
194516482.533	194516483.853	194516491.431	131	True	False
194516493.849	194516495.098	194516522.692	509	True	False
194516524.951	194516526.111	194516534.37	129	True	False
194516536.6	194516537.805	194516546.322	137	True	False
194516548.981	194516550.713	194516579.552	533	True	False
194516581.847	194516583.097	194516591.376	160	True	False
194516593.907	194516595.155	194516626.946	580	True	False
194516629.317	194516630.56	194516641.473	190	True	False
194516643.935	194516645.165	194516667.38	413	True	False
194516669.688	194516671.119	194516679.948	161	True	False
194516682.316	194516683.68	194516695.065	177	True	False
194516697.402	194516698.722	194516706.423	130	True	False
194516708.7	194516709.951	194516717.265	123	True	False
194516719.667	194516720.915	194516734.951	273	True	False
194516737.28	194516738.457	194516745.576	126	True	False
194516748.017	194516749.93	194516758.226	156	True	False
194516760.556	194516761.864	194516769.468	137	True	False
194516771.885	194516773.056	194516787.487	282	True	False
194516790.054	194516791.302	194516816.263	389	True	False
194516818.797	194516820.06	194516828.152	139	True	False
194516830.514	194516831.74	194516847.682	288	True	False
194516850.38	194516851.753	194516868.103	308	True	False
194516870.405	194516871.582	194516879.714	149	True	False
194516882.002	194516883.34	194516903.392	362	True	False
194516905.624	194516906.775	194516933.147	509	True	False
194516935.63	194516936.802	194516946.722	187	True	False
194516949.512	194516950.923	194516968.337	292	True	False
194516970.75	194516972.083	194516988.412	308	True	False
194516990.648	194516991.962	194517004.905	200	True	False
194517007.185	194517008.372	194517046.612	626	True	False
194517049.195	194517050.68	194517069.069	347	True	False
194517071.374	194517072.543	194517085.852	227	True	False
194517088.102	194517089.261	194517104.938	264	True	False
194517107.205	194517108.365	194517115.93	125	True	False
194517118.423	194517119.635	194517162.472	794	True	False
194517165.062	194517166.545	194517185.414	273	True	False
194517187.64	194517188.807	194517202.536	261	True	False
194517204.762	194517205.976	194517224.3	343	True	False
194517226.652	194517228.058	194517410.467	2845	True	False
194517412.863	194517414.264	194517456.268	726	True	False
194517458.544	194517460.115	194517469.425	154	True	False
194517471.829	194517473.047	194517485.456	227	True	False
194517487.754	194517489.062	194517497.412	153	True	False
194517499.696	194517501.074	194517514.633	224	True	False
194517517.152	194517518.376	194517525.881	137	True	False
194517528.185	194517529.655	194517537.185	139	True	False
194517539.404	194517540.604	194517551.603	203	True	False
194517553.782	194517554.943	194517573.524	309	True	False
194517576.045	194517577.375	194517585.904	147	True	False
194517588.211	194517589.401	194517603.509	256	True	False
194517605.723	194517606.871	194517626.462	319	True	False
194517628.898	194517630.089	194517642.74	229	True	False
194517644.965	194517646.338	194517657.456	207	True	False
194517659.955	194517661.57	194517680.324	348	True	False
194517682.808	194517684.197	194517701.4	322	True	False
194517703.632	194517704.817	194517714.985	192	True	False
194517717.433	194517718.728	194517758.227	606	True	False
194517760.768	194517762.079	194517778.161	313	True	False
194517780.48	194517781.687	194517788.636	126	True	False
194517790.886	194517792.137	194517802.8	207	True	False
194517805.13	194517806.291	194517836.138	537	True	False
194517838.441	194517839.666	194517860.261	302	True	False
194517862.701	194517863.891	194517871.244	124	True	False
194517873.685	194517875.179	194517884.836	146	True	False
194517887.161	194517888.549	194517901.045	215	True	False
194517903.305	194517904.51	194517917.082	209	True	False
194517919.539	194517920.756	194517999.046	1303	True	False
194518001.966	194518003.18	194518012.832	174	True	False
194518015.336	194518016.744	194518038.199	330	True	False
194518040.487	194518041.661	194518051.272	166	True	False
194518053.52	194518054.702	194518084.811	588	True	False
194518087.139	194518088.314	194518131.853	720	True	False
194518134.38	194518135.563	194518181.477	844	True	False
194518183.883	194518185.131	194518194.858	159	True	False
194518197.101	194518198.491	194518207.775	168	True	False
194518210.119	194518211.347	194518224.274	222	True	False
194518226.51	194518227.981	194518234.11	113	True	False
194518236.331	194518237.515	194518259.939	388	True	False
194518262.403	194518263.623	194518272.526	165	True	False
194518274.822	194518276.02	194518309.707	515	True	False
194518312.191	194518313.405	194518326.917	249	True	False
194518329.198	194518330.429	194518350.762	351	True	False
194518353.011	194518354.167	194518372.052	342	True	False
194518374.261	194518375.444	194518381.938	119	True	False
194518384.388	194518385.695	194518405.079	337	True	False
194518407.354	194518408.517	194518426.275	352	True	False
194518428.719	194518429.949	194518445.889	318	True	False
194518448.399	194518449.682	194518474.62	380	True	False
194518477.095	194518478.389	194518496.404	345	True	False
194518498.899	194518500.506	194518508.462	138	True	False
194518510.924	194518512.284	194518519.82	134	True	False
194518522.031	194518523.186	194518533.122	177	True	False
194518535.453	194518536.729	194518555.678	349	True	False
194518557.912	194518559.106	194518571.257	210	True	False
194518573.489	194518574.66	194518586.096	193	True	False
194518588.493	194518589.731	194518602.872	235	True	False
194518605.116	194518606.276	194518623.239	286	True	False
194518625.563	194518626.899	194518651.425	426	True	False
194518653.688	194518654.851	194518683.46	511	True	False
194518685.726	194518686.96	194518707.007	370	True	False
194518709.463	194518710.788	194518719.586	163	True	False
194518721.819	194518722.978	194518731.655	152	True	False
194518734.048	194518735.28	194522425.701	60924	True	False
194522428.02	194522429.443	194522450.629	398	True	False
194522452.925	194522454.108	194522470.791	325	True	False
194522473.071	194522474.239	194522483.5	169	True	False
194522485.734	194522486.918	194522510.307	347	True	False
194522512.718	194522513.908	194522522.459	157	True	False
194522524.665	194522525.909	194522562.807	544	True	False
194522565.088	194522566.431	194522579.611	258	True	False
194522581.863	194522583.224	194522601.804	346	True	False
194522604.05	194522605.391	194522612.334	118	True	False
194522614.956	194522616.544	194522625.93	169	True	False
194522628.292	194522629.783	194522642.194	219	True	False
194522647.736	194522649.342	194522658.139	129	True	False
194522660.494	194522661.743	194522686.215	370	True	False
194522688.386	194522689.573	194522708.122	277	True	False
194522710.645	194522712.077	194522937.328	3755	True	False
194522939.695	194522940.929	194522954.552	272	True	False
194522956.795	194522957.955	194522968.886	189	True	False
194522971.135	194522972.31	194522982.427	163	True	False
194522984.933	194522986.278	194523003.389	343	True	False
194523005.637	194523006.797	194523029.232	371	True	False
194523031.687	194523032.912	194523047.468	258	True	False
194523049.955	194523051.341	194523084.467	540	True	False
194523087.173	194523088.37	194523102.549	266	True	False
194523104.785	194523105.998	194523112.401	108	True	False
194523114.783	194523116.123	194523129.718	223	True	False
194523132.016	194523133.383	194523162.794	445	True	False
194523165.169	194523166.36	194523188.181	313	True	False
194523190.647	194523191.83	194523213.365	403	True	False
194523215.772	194523217.215	194523235.285	275	True	False
194523237.665	194523238.892	194523258.46	308	True	False
194523261.021	194523262.392	194523272.454	181	True	False
194523274.678	194523276.082	194523288.649	240	True	False
194523290.913	194523292.236	194523299.023	109	True	False
194523301.344	194523302.767	194523319.541	302	True	False
194523321.854	194523323.016	194523331.889	142	True	False
194523334.487	194523335.986	194524900.177	27106	True	False
194524902.604	194524903.813	194524919.993	259	True	False
194524922.28	194524923.466	194524962.631	585	True	False
194524965.338	194524966.843	194524988.324	385	True	False
194524990.836	194524992.129	194525000.359	152	True	False
194525002.655	194525003.868	194525017.819	275	True	False
194525020.308	194525021.522	194525034.505	260	True	False
194525036.8	194525037.999	194525053.588	289	True	False
194525055.818	194525056.999	194525068.804	220	True	False
194525071.142	194525072.408	194525082.997	191	True	False
194525085.353	194525086.577	194525094.635	146	True	False
194525096.988	194525098.243	194525115.529	318	True	False
194525117.995	194525119.392	194525127.011	130	True	False
194525129.397	194525130.638	194525151.293	344	True	False
194525153.549	194525154.733	194525191.415	616	True	False
194525193.982	194525195.341	194525217.736	367	True	False
194525220.145	194525221.323	194525231.199	170	True	False
194525233.451	194525234.905	194525242.435	131	True	False
194525245.168	194525246.601	194525273.056	482	True	False
194525275.321	194525276.892	194525285.474	151	True	False
194525287.875	194525289.07	194525299.446	181	True	False
194525301.984	194525303.371	194525310.668	115	True	False
194525313.085	194525314.283	194525440.963	1837	True	False
194525443.69	194525444.898	194525464.261	331	True	False
194525466.607	194525467.985	194525488.026	393	True	False
194525490.481	194525491.704	194525517.713	461	True	False
194525520.186	194525521.398	194525543.772	331	True	False
194525546.293	194525547.613	194525557.452	160	True	False
194525560.017	194525561.749	194525570.215	150	True	False
194525572.455	194525573.683	194525640.289	980	True	False
194525642.557	194525644.233	194525662.732	278	True	False
