time_overall_start	time_search_start	time_end	assignments	solution	timeout
99971.2519718	99972.1706412	99972.2742551	0	False	False
99972.6329879	99973.5061757	99973.7465358	1	False	False
99974.0986422	99974.9670107	99975.0655041	0	False	False
99975.4070685	99976.6097724	99976.7127839	0	False	False
99977.209769	99978.23898	99978.4736172	1	False	False
99978.9564457	99979.9576448	99980.0621623	0	False	False
99980.6314361	99981.5395635	99981.6437797	0	False	False
99982.0714881	99982.9711818	99983.0699764	0	False	False
99983.4100347	99984.4503902	99984.5503896	0	False	False
99984.9018936	99985.7756838	99985.875382	0	False	False
99986.2190548	99987.0997726	99987.4569995	2	False	False
99987.8012746	99988.6696432	99988.7660281	0	False	False
99989.1244598	99990.0154186	99990.1148156	0	False	False
99990.4551751	99991.3265557	99991.4208322	0	False	False
99991.7777579	99992.6518493	99993.0105822	2	False	False
99993.3581705	99994.2331655	99994.3301529	0	False	False
99994.66991	99995.5452062	99995.639784	0	False	False
99995.9834567	99997.2129678	99997.5747127	2	False	False
99997.9927826	99998.98856	99999.0909691	0	False	False
99999.4695813	100000.342769	100000.704514	2	False	False
100001.047283	100001.92017	100002.265348	2	False	False
100002.610828	100003.483414	100003.578594	0	False	False
100003.927086	100004.979188	100005.093043	0	False	False
100005.473463	100006.378879	100006.733998	2	False	False
100007.250862	100008.167122	100008.559891	2	False	False
100009.010491	100009.902955	100010.003557	0	False	False
100010.34723	100011.216803	100011.313188	0	False	False
100011.655656	100012.528242	100012.624024	0	False	False
100012.980347	100013.955041	100014.051426	0	False	False
100014.396906	100015.269792	100015.367081	0	False	False
100015.717079	100016.607134	100016.959541	2	False	False
100017.395382	100018.274293	100018.372786	0	False	False
100018.757423	100019.651092	100019.750489	0	False	False
100020.096572	100020.973374	100021.07006	0	False	False
100021.410721	100022.309812	100022.538124	1	False	False
100022.90258	100023.790828	100023.89143	0	False	False
100024.2345	100025.105278	100025.33118	1	False	False
100025.672443	100026.553764	100026.65045	0	False	False
100027.020628	100028.301344	100028.680559	2	False	False
100029.052545	100029.934768	100030.156454	1	False	False
100030.500729	100031.372411	100031.468193	0	False	False
100031.967588	100032.860655	100032.957342	0	False	False
100033.301617	100034.182937	100034.280226	0	False	False
100034.623898	100035.515459	100035.860638	2	False	False
100036.237744	100037.113342	100037.209124	0	False	False
100037.551291	100038.42478	100038.518153	0	False	False
100038.889536	100039.77176	100040.136216	2	False	False
100040.48019	100041.733195	100041.840423	0	False	False
100042.242831	100043.386197	100043.492221	0	False	False
100044.063001	100045.012393	100045.649739	4	False	False
100046.002448	100046.897322	100046.995815	0	False	False
100047.340091	100048.210567	100048.558457	2	False	False
100048.925322	100049.797908	100050.030437	1	False	False
100050.374411	100051.350309	100051.582235	1	False	False
100051.939763	100052.831324	100052.929215	0	False	False
100053.271984	100054.152702	100054.251196	0	False	False
100054.594868	100055.46414	100055.559019	0	False	False
100055.914439	100056.794253	100057.405093	4	False	False
100057.782199	100058.65358	100058.753579	0	False	False
100059.103879	100059.970741	100060.197547	1	False	False
100060.539111	100061.405974	100061.629467	1	False	False
100061.986995	100063.102952	100063.208674	0	False	False
100063.566805	100064.822822	100065.354445	3	False	False
100065.744503	100066.845099	100066.941183	0	False	False
100067.296	100068.173405	100068.269188	0	False	False
100068.866172	100069.788757	100069.886648	0	False	False
100070.231827	100071.109834	100071.450796	2	False	False
100071.809529	100072.68362	100072.778499	0	False	False
100073.123678	100074.002589	100074.119455	0	False	False
100074.572766	100075.485411	100075.584507	0	False	False
100075.954686	100076.927572	100077.028174	0	False	False
100077.376063	100078.264311	100078.611598	2	False	False
100079.109186	100080.001349	100080.099843	0	False	False
100080.443817	100081.329655	100081.559473	1	False	False
100081.931459	100083.018501	100083.13356	0	False	False
100083.500426	100084.393493	100084.49289	0	False	False
100085.080236	100086.340169	100086.447096	0	False	False
100086.856431	100087.796787	100088.034737	1	False	False
100088.439855	100089.718161	100089.8281	0	False	False
100090.182014	100091.086828	100091.441645	2	False	False
100091.810017	100092.686819	100092.785312	0	False	False
100093.134708	100094.009703	100094.245846	1	False	False
100094.586206	100095.476562	100095.570537	0	False	False
100095.920837	100096.799145	100096.89553	0	False	False
100097.350949	100098.53287	100098.7657	1	False	False
100099.12624	100100.003343	100100.097921	0	False	False
100100.439787	100101.51719	100101.621708	0	False	False
100101.992187	100102.866881	100102.961459	0	False	False
100103.303626	100104.179524	100104.278319	0	False	False
100104.700907	100105.63313	100106.621378	7	False	False
100107.012339	100107.896672	100107.995165	0	False	False
100108.386127	100109.299676	100109.396362	0	False	False
100109.753589	100110.631897	100110.991533	2	False	False
100111.334303	100112.19996	100112.424357	1	False	False
100112.783692	100113.76712	100114.002661	1	False	False
100114.377357	100115.253557	100115.613495	2	False	False
100116.150841	100117.059872	100117.16198	0	False	False
100117.485171	100118.316793	100118.554743	1	False	False
100118.927331	100119.817989	100120.410757	4	False	False
100120.800513	100121.672195	100121.775809	0	False	False
100122.122795	100123.004718	100123.104115	0	False	False
100123.44839	100124.327903	100124.67278	2	False	False
100125.024586	100125.873376	100126.229097	2	False	False
100126.57036	100127.422464	100127.644751	1	False	False
100127.990834	100129.282393	100129.388115	0	False	False
100129.751366	100130.642325	100131.064009	2	False	False
100131.494428	100132.384785	100132.610084	1	False	False
100133.100443	100134.154353	100134.390195	1	False	False
100134.740193	100135.609465	100135.707055	0	False	False
100136.053137	100136.932951	100137.418792	3	False	False
100137.929934	100138.885952	100139.114867	1	False	False
100139.473599	100140.344076	100140.571786	1	False	False
100140.918772	100141.79949	100141.897983	0	False	False
100142.24015	100143.173277	100143.27659	0	False	False
100143.633817	100144.579895	100144.82387	1	False	False
100145.200073	100146.290729	100146.389825	0	False	False
100146.76904	100147.666324	100147.767829	0	False	False
100148.14102	100149.222339	100149.716914	3	False	False
100150.322634	100151.244014	100151.602747	2	False	False
100152.108768	100153.199726	100153.305147	0	False	False
100153.654844	100154.817789	100154.923511	0	False	False
100155.292485	100156.198805	100156.30031	0	False	False
100156.643983	100157.54458	100157.643375	0	False	False
100157.984939	100158.980415	100159.07921	0	False	False
100159.425292	100160.330408	100160.432817	0	False	False
100160.78402	100161.654497	100161.88311	1	False	False
100162.225879	100163.108103	100163.337318	1	False	False
100163.70328	100164.588215	100164.957188	2	False	False
100165.302367	100166.172844	100166.393325	1	False	False
100166.746335	100167.797232	100167.898437	0	False	False
100168.240905	100169.453548	100169.561379	0	False	False
100170.003545	100171.084262	100171.370104	1	False	False
100171.796306	100172.677325	100172.786963	0	False	False
100173.122202	100173.99298	100174.220991	1	False	False
100174.547194	100175.382731	100175.478514	0	False	False
100175.830921	100176.690254	100176.919168	1	False	False
100177.267058	100178.227293	100178.328498	0	False	False
100178.67217	100179.54325	100179.770658	1	False	False
100180.114029	100180.966735	100181.310408	2	False	False
100181.649563	100182.49745	100182.841423	2	False	False
100183.185699	100184.044127	100184.276054	1	False	False
100184.609787	100185.449842	100185.682672	1	False	False
100186.01249	100186.848629	100186.948328	0	False	False
100187.276639	100188.11308	100188.857052	5	False	False
100189.200724	100190.258851	100190.353127	0	False	False
100190.704632	100191.579627	100191.938058	2	False	False
100192.284743	100193.189858	100193.297689	0	False	False
100193.810337	100194.747681	100195.369966	4	False	False
100195.731109	100196.604297	100196.947969	2	False	False
100197.29375	100198.57808	100198.679887	0	False	False
100199.070246	100199.950362	100200.175662	1	False	False
100200.519937	100201.389811	100201.488606	0	False	False
100201.899447	100202.810285	100202.90667	0	False	False
100203.250945	100204.314795	100204.412384	0	False	False
100204.759069	100205.62563	100205.983159	2	False	False
100206.325325	100207.418994	100207.783148	2	False	False
100208.128628	100209.046695	100209.267778	1	False	False
100209.609343	100210.484036	100210.577711	0	False	False
100211.03072	100212.012642	100212.10722	0	False	False
100212.452399	100213.33643	100213.429501	0	False	False
100213.779801	100214.649976	100214.744253	0	False	False
100215.089432	100216.109607	100216.204787	0	False	False
100216.604182	100217.469539	100217.56502	0	False	False
100217.909898	100218.846037	100218.943024	0	False	False
100219.434286	100220.583075	100221.456865	6	False	False
100221.878248	100222.75987	100223.100229	2	False	False
100223.462577	100224.419499	100224.520101	0	False	False
100224.899014	100225.877322	100226.940268	8	False	False
100227.307133	100228.191164	100228.537849	2	False	False
100228.895076	100229.764649	100229.860733	0	False	False
100230.204405	100231.076388	100231.414639	2	False	False
100231.758312	100232.626078	100232.737222	0	False	False
100233.088124	100233.965227	100234.060709	0	False	False
100234.40408	100235.278172	100235.371243	0	False	False
100235.711	100236.570032	100236.664911	0	False	False
100237.012198	100237.894422	100238.117613	1	False	False
100238.465503	100239.337185	100239.429955	0	False	False
100239.777543	100240.646514	100240.74561	0	False	False
100241.089885	100241.958254	100242.053735	0	False	False
100242.393191	100243.26156	100243.357643	0	False	False
100243.710352	100244.597094	100244.693178	0	False	False
100245.047092	100245.916063	100246.013954	0	False	False
100246.354614	100247.217561	100247.311838	0	False	False
100247.654306	100248.521469	100248.615143	0	False	False
100248.985021	100249.850679	100249.947064	0	False	False
100250.287724	100251.152177	100251.487416	2	False	False
100251.835607	100252.702469	100252.798553	0	False	False
100253.139816	100254.034088	100254.129269	0	False	False
100254.472339	100255.339503	100256.02986	5	False	False
100256.37534	100257.362383	100257.610574	1	False	False
100257.989789	100258.982554	100259.218396	1	False	False
100259.564478	100260.434353	100260.531039	0	False	False
100261.040072	100261.920188	100262.151813	1	False	False
100262.512052	100263.41536	100263.756322	2	False	False
100264.10391	100264.979508	100265.078603	0	False	False
100265.584625	100266.466547	100266.710221	1	False	False
100267.058411	100267.992141	100268.093646	0	False	False
100268.451175	100269.330688	100269.555084	1	False	False
100269.902371	100270.831583	100271.183689	2	False	False
100271.544832	100272.418923	100272.7638	2	False	False
100273.10657	100273.997528	100274.094215	0	False	False
100274.439092	100275.31228	100275.653242	2	False	False
100276.019806	100276.913174	100277.01468	0	False	False
100277.373111	100278.258347	100278.35413	0	False	False
100278.72973	100279.633641	100279.732736	0	False	False
100280.090867	100281.131825	100281.355318	1	False	False
100281.721882	100282.599286	100282.704105	0	False	False
100283.062838	100283.948074	100284.048977	0	False	False
100284.393252	100285.298367	100285.400475	0	False	False
100285.758606	100286.682094	100286.797154	0	False	False
100287.300163	100288.198351	100288.298049	0	False	False
100288.642023	100289.513102	100289.610993	0	False	False
100289.957076	100290.82936	100291.185984	2	False	False
100291.530862	100292.398929	100292.492904	0	False	False
100292.840493	100293.709163	100293.806451	0	False	False
100294.154341	100295.034155	100295.130239	0	False	False
100295.473309	100296.339268	100296.568483	1	False	False
100296.926012	100297.863054	100297.961849	0	False	False
100298.318172	100299.236239	100299.335034	0	False	False
100299.689851	100300.572677	100300.668761	0	False	False
100301.042253	100301.913031	100302.266644	2	False	False
100302.609714	100303.478083	100303.572961	0	False	False
100303.917839	100304.785304	100305.257892	3	False	False
100305.602167	100306.473547	100306.566619	0	False	False
100306.921135	100307.81119	100307.90637	0	False	False
100308.250947	100309.152749	100309.25064	0	False	False
100309.595216	100310.463585	100310.559668	0	False	False
100310.901835	100311.771107	100311.867492	0	False	False
100312.209057	100313.082546	100313.316279	1	False	False
100313.657844	100314.551513	100314.790367	1	False	False
100315.129221	100315.99789	100316.091263	0	False	False
100316.43102	100317.291859	100317.634026	2	False	False
100317.972879	100318.883115	100319.103595	1	False	False
100319.443353	100320.309613	100320.401781	0	False	False
100320.758405	100321.642135	100321.869544	1	False	False
100322.21171	100323.090018	100323.188512	0	False	False
100323.529173	100324.699648	100324.802358	0	False	False
100325.234585	100326.379759	100326.485782	0	False	False
100326.898129	100327.810775	100327.911678	0	False	False
100328.315591	100329.22914	100329.886666	4	False	False
100330.23817	100331.113467	100331.210755	0	False	False
100331.556235	100332.425507	100332.520085	0	False	False
100332.886348	100333.767066	100333.999293	1	False	False
100334.343569	100335.225792	100335.324286	0	False	False
100335.664946	100336.530905	100336.755603	1	False	False
100337.096565	100337.970355	100338.064933	0	False	False
100338.407401	100339.270649	100339.364624	0	False	False
100339.707393	100340.571545	100340.665821	0	False	False
100341.023048	100341.899549	100341.996236	0	False	False
100342.337499	100343.209783	100343.696527	3	False	False
100344.052248	100344.924532	100345.018206	0	False	False
100345.360674	100346.222717	100346.69651	3	False	False
100347.038375	100347.910961	100348.006743	0	False	False
100348.347705	100349.216074	100349.313362	0	False	False
100349.653421	100350.519078	100350.616969	0	False	False
100350.972389	100351.846179	100351.942865	0	False	False
100352.289851	100353.155509	100353.249484	0	False	False
100353.590145	100354.485622	100354.581405	0	False	False
100354.928993	100355.806096	100356.168444	2	False	False
100356.513622	100357.392232	100357.731386	2	False	False
100358.072951	100358.939512	100359.032283	0	False	False
100359.374449	100360.238601	100360.332576	0	False	False
100360.67143	100361.534076	100361.629858	0	False	False
100361.971121	100362.84461	100362.939188	0	False	False
100363.281656	100364.153338	100364.631347	3	False	False
100364.992188	100365.865978	100365.96146	0	False	False
100366.301518	100367.183742	100367.281934	0	False	False
100367.623499	100368.491867	100368.587047	0	False	False
100368.939154	100369.813546	100370.035834	1	False	False
100370.378302	100371.245165	100371.462031	1	False	False
100371.818053	100372.687024	100372.783108	0	False	False
100373.127985	100374.001775	100374.22316	1	False	False
100374.565025	100375.432189	100375.652669	1	False	False
100375.994234	100376.85959	100377.364708	3	False	False
100377.712597	100378.579761	100379.078252	3	False	False
100379.429154	100380.299932	100380.396317	0	False	False
100380.741496	100381.603238	100381.700225	0	False	False
100382.042994	100382.924917	100383.145699	1	False	False
100383.487263	100384.355933	100384.449908	0	False	False
100384.807436	100385.673696	100385.768877	0	False	False
100386.110441	100386.983026	100387.214953	1	False	False
100387.55983	100388.4285	100388.527295	0	False	False
100388.998075	100389.965841	100390.069756	0	False	False
100390.443549	100391.344748	100391.442338	0	False	False
100391.812818	100392.713114	100392.811909	0	False	False
100393.182388	100394.093227	100394.18931	0	False	False
100394.555875	100395.457978	100395.554965	0	False	False
100395.923939	100396.812488	100397.182064	2	False	False
100397.527544	100398.398322	100398.863079	3	False	False
100399.2188	100400.120903	100400.217589	0	False	False
100400.560057	100401.493184	100401.845592	2	False	False
100402.204024	100403.117874	100403.21968	0	False	False
100403.583534	100404.458529	100404.693467	1	False	False
100405.035634	100405.906111	100407.376885	12	False	False
100407.734715	100408.620854	100408.720854	0	False	False
100409.066032	100409.942232	100410.659698	5	False	False
100411.005479	100411.875354	100412.233785	2	False	False
100412.576253	100413.448839	100413.542212	0	False	False
100413.898234	100414.766	100415.395213	4	False	False
100415.75003	100416.623218	100416.719603	0	False	False
100417.060565	100417.933753	100418.271401	2	False	False
100418.615375	100419.558743	100419.657237	0	False	False
100420.026813	100420.937049	100421.528009	4	False	False
100421.905417	100422.807821	100422.903001	0	False	False
100423.268662	100424.184018	100424.410222	1	False	False
100424.765943	100425.655697	100425.757202	0	False	False
100426.101778	100426.981291	100427.077375	0	False	False
100427.420747	100428.287308	100428.383392	0	False	False
100428.726763	100429.590915	100429.686396	0	False	False
100430.028563	100430.899341	100430.995124	0	False	False
100431.336086	100432.21078	100432.306562	0	False	False
100432.649934	100433.519206	100433.743903	1	False	False
100434.087576	100434.953234	100435.045703	0	False	False
100435.388171	100436.253527	100436.348406	0	False	False
100436.688164	100437.555026	100437.783037	1	False	False
100438.123396	100439.002307	100439.239655	1	False	False
100439.584834	100440.451094	100440.545973	0	False	False
100440.899585	100441.766448	100441.859519	0	False	False
100442.200783	100443.070356	100443.165536	0	False	False
100443.505896	100444.373059	100444.838418	3	False	False
100445.179982	100446.046845	100446.141423	0	False	False
100446.485698	100447.352862	100447.453162	0	False	False
100447.808883	100448.671529	100448.893515	1	False	False
100449.298935	100450.380555	100450.47694	0	False	False
100450.823022	100451.690186	100452.164581	3	False	False
100452.509157	100453.379634	100453.603729	1	False	False
100453.948306	100454.823903	100454.919083	0	False	False
100455.260045	100456.153715	100456.260341	0	False	False
100456.79588	100457.996777	100458.1028	0	False	False
100458.593159	100459.479599	100459.582912	0	False	False
100459.959115	100461.015735	100461.126879	0	False	False
100461.523865	100462.417836	100462.517835	0	False	False
100462.894038	100463.764816	100463.862406	0	False	False
100464.206078	100465.081073	100465.309385	1	False	False
100465.666612	100466.571125	100466.802148	1	False	False
100467.159375	100468.035273	100468.131959	0	False	False
100468.475933	100469.351832	100469.445205	0	False	False
100469.792492	100470.728933	100470.831944	0	False	False
100471.197906	100472.243683	100472.343682	0	False	False
100472.685849	100473.58494	100473.826204	1	False	False
100474.191865	100475.170172	100475.527399	2	False	False
100475.884927	100476.796067	100476.900885	0	False	False
100477.258112	100478.244552	100478.478286	1	False	False
100478.864428	100479.780387	100479.879483	0	False	False
100480.249661	100481.258692	100481.619834	2	False	False
100481.979772	100482.971935	100483.074043	0	False	False
100483.45898	100484.385481	100485.101139	5	False	False
100485.517402	100486.607155	100486.71107	0	False	False
100487.186971	100488.171303	100488.273109	0	False	False
100488.700818	100489.656535	100489.887558	1	False	False
100490.284242	100491.241165	100491.479416	1	False	False
100491.849595	100492.73453	100492.835734	0	False	False
100493.191153	100494.085425	100494.566146	3	False	False
100494.916144	100495.791139	100495.88662	0	False	False
100496.226979	100497.099264	100497.32878	1	False	False
100497.670947	100498.538111	100498.880579	2	False	False
100499.229673	100500.097439	100500.321233	1	False	False
100500.661894	100501.533877	100501.629057	0	False	False
100501.98026	100502.85917	100502.956158	0	False	False
100503.297722	100504.431451	100504.529342	0	False	False
100504.87452	100505.747708	100506.095899	2	False	False
100506.438969	100507.309747	100507.529324	1	False	False
100507.8736	100508.751305	100508.982027	1	False	False
100509.337748	100510.431416	100510.669367	1	False	False
100511.012738	100511.881408	100512.75309	6	False	False
100513.09857	100513.971456	100514.445851	3	False	False
100514.793138	100515.659097	100516.011505	2	False	False
100516.356081	100517.222944	100517.320533	0	False	False
100517.662098	100518.533478	100518.753959	1	False	False
100519.097933	100519.960277	100520.180758	1	False	False
100520.52172	100521.387378	100521.484064	0	False	False
100521.847616	100522.716286	100522.811767	0	False	False
100523.154235	100524.023808	100524.257843	1	False	False
100524.60001	100525.487354	100525.70904	1	False	False
100526.050002	100526.931623	100527.676197	5	False	False
100528.020472	100528.900588	100528.995467	0	False	False
100529.339139	100530.207207	100530.429495	1	False	False
100530.772866	100531.637319	100531.857498	1	False	False
100532.200569	100533.073757	100533.171648	0	False	False
100533.513814	100534.384592	100534.479773	0	False	False
100534.834891	100535.704766	100535.797536	0	False	False
100536.140606	100537.009879	100537.108372	0	False	False
100537.448731	100538.312883	100538.409268	0	False	False
100538.756857	100539.623418	100539.847212	1	False	False
100540.192692	100541.077024	100541.171903	0	False	False
100541.511359	100542.376715	100542.470088	0	False	False
100542.823098	100543.686346	100543.786045	0	False	False
100544.127007	100545.085134	100545.66766	4	False	False
100546.014948	100546.883918	100546.981809	0	False	False
100547.321265	100548.189935	100548.812221	4	False	False
100549.156195	100550.036611	100550.261911	1	False	False
100550.60709	100551.47094	100551.565518	0	False	False
100551.910094	100552.779668	100552.87545	0	False	False
100553.217316	100554.091709	100554.438694	2	False	False
100554.78297	100555.645013	100555.866397	1	False	False
100556.205552	100557.077535	100557.30404	1	False	False
100557.645303	100558.509153	100558.605839	0	False	False
100558.955536	100559.84017	100560.564864	5	False	False
100561.022693	100561.900399	100562.12359	1	False	False
100562.467564	100563.333523	100563.429908	0	False	False
100563.772978	100564.640142	100564.73713	0	False	False
100565.078995	100565.945556	100566.041038	0	False	False
100566.382	100567.24826	100567.474162	1	False	False
100567.81663	100568.681685	100568.778974	0	False	False
100569.126863	100569.991919	100570.086195	0	False	False
100570.428061	100571.293116	100571.655463	2	False	False
100571.999437	100573.03407	100573.397923	2	False	False
100573.78015	100574.670506	100575.010565	2	False	False
100575.356346	100576.230437	100576.327123	0	False	False
100576.667182	100577.536153	100578.250004	5	False	False
100578.605725	100579.481322	100579.702707	1	False	False
100580.04668	100580.916856	100581.012036	0	False	False
100581.352095	100582.231909	100582.589437	2	False	False
100582.937929	100583.81684	100583.912321	0	False	False
100584.253584	100585.118639	100585.604179	3	False	False
100585.947249	100586.812907	100586.908388	0	False	False
100587.249952	100588.12314	100588.218923	0	False	False
100588.56109	100589.427952	100589.526144	0	False	False
100589.874636	100590.743306	100590.838787	0	False	False
100591.178846	100592.058057	100592.152936	0	False	False
100592.493597	100593.360158	100593.579133	1	False	False
100593.949312	100594.839367	100594.939065	0	False	False
100595.278822	100596.150203	100596.245985	0	False	False
100596.588152	100597.455316	100597.552303	0	False	False
100597.901699	100598.772477	100599.11133	2	False	False
100599.455003	100600.324275	100600.545057	1	False	False
100600.911922	100601.798062	100602.137217	2	False	False
100602.482998	100603.35739	100603.452872	0	False	False
100603.797749	100604.660094	100604.756479	0	False	False
100605.098043	100606.084784	100606.181471	0	False	False
100606.523336	100607.395922	100607.87363	3	False	False
100608.218507	100609.097719	100609.191092	0	False	False
100609.53115	100610.400422	100610.495	0	False	False
100610.838974	100611.701017	100611.7968	0	False	False
100612.140774	100613.005829	100613.100407	0	False	False
100613.43926	100614.308231	100614.527206	1	False	False
100614.870578	100615.733826	100615.828705	0	False	False
100616.169968	100617.031409	100617.250082	1	False	False
100617.59014	100618.455497	100618.548569	0	False	False
100618.911217	100619.786513	100619.881091	0	False	False
100620.222655	100621.10518	100621.202168	0	False	False
100621.544335	100622.410595	100622.502462	0	False	False
100622.849146	100623.717214	100623.814502	0	False	False
100624.156669	100625.030459	100625.128651	0	False	False
100625.46871	100626.333163	100626.425933	0	False	False
100626.774425	100627.637673	100627.734058	0	False	False
100628.076225	100628.944895	100629.298206	2	False	False
100629.638867	100630.505127	100630.733439	1	False	False
100631.075605	100631.949697	100632.049997	0	False	False
100632.390056	100633.256316	100633.599988	2	False	False
100633.952697	100634.819259	100635.038534	1	False	False
100635.37799	100636.242142	100636.585815	2	False	False
100636.928283	100637.933096	100638.277371	2	False	False
100638.684297	100639.563509	100639.90176	2	False	False
100640.240914	100641.115608	100641.212294	0	False	False
100641.549039	100642.414396	100642.63578	1	False	False
100642.979453	100643.863484	100644.455047	4	False	False
100644.799021	100645.662871	100645.761063	0	False	False
100646.111061	100646.974309	100647.32491	2	False	False
100647.661956	100648.525204	100648.618577	0	False	False
100648.975503	100649.866763	100650.091762	1	False	False
100650.473085	100651.351995	100651.449284	0	False	False
100651.792354	100652.658916	100652.888733	1	False	False
100653.232707	100654.11222	100654.211015	0	False	False
100654.552881	100655.419442	100655.514622	0	False	False
100655.867933	100656.746543	100656.842928	0	False	False
100657.195335	100658.059788	100658.156776	0	False	False
100658.496834	100659.3646	100659.588394	1	False	False
100659.943211	100660.821218	100661.039289	1	False	False
100661.386275	100662.250427	100662.479341	1	False	False
100662.838375	100663.710057	100663.804032	0	False	False
100664.146802	100665.014266	100665.110953	0	False	False
100665.451312	100666.325705	100666.418174	0	False	False
100666.759738	100667.624191	100667.722986	0	False	False
100668.06455	100668.946473	100669.045268	0	False	False
100669.386531	100670.264236	100670.613331	2	False	False
100670.987124	100671.873565	100671.970853	0	False	False
100672.313622	100673.191931	100673.777771	4	False	False
