time_overall_start	time_search_start	time_end	assignments	solution	timeout
92336.838735	92337.7357178	92338.7031821	7	False	False
92339.0510717	92339.9366088	92340.1613063	1	False	False
92340.5088947	92341.3748536	92341.6004547	1	False	False
92341.9438262	92342.8091827	92343.5127931	5	False	False
92343.8567671	92344.7254368	92345.3302526	4	False	False
92345.679347	92346.5501252	92348.6266193	18	False	False
92348.9757137	92349.8567327	92349.9534189	0	False	False
92350.2982965	92351.1639542	92351.5061209	2	False	False
92351.8506972	92352.7187646	92352.9458717	1	False	False
92353.2862312	92354.1549009	92354.9473663	6	False	False
92355.2919426	92356.1566967	92356.4988634	2	False	False
92356.8455482	92357.8807832	92358.6735498	6	False	False
92359.0223429	92359.901856	92360.2425167	2	False	False
92360.6030568	92361.4732325	92361.9181095	3	False	False
92362.259975	92363.1313556	92363.9235197	6	False	False
92364.2696021	92365.1349586	92365.2328496	0	False	False
92365.5738115	92366.4445896	92367.2560308	6	False	False
92367.6231973	92368.4900598	92370.0274004	12	False	False
92370.3764948	92371.2445622	92371.5813072	2	False	False
92371.9246787	92372.802987	92376.2833887	35	False	False
92376.642724	92377.5183214	92377.6150076	0	False	False
92377.9547647	92378.8294585	92378.9255423	0	False	False
92379.270721	92380.1393908	92380.6180025	3	False	False
92380.9740245	92381.8975132	92383.8378636	16	False	False
92384.2526202	92385.1474946	92385.2547229	0	False	False
92385.6146606	92386.4917641	92386.5908599	0	False	False
92386.9510988	92387.8306118	92389.9233709	18	False	False
92390.2959591	92391.3143268	92391.7989626	3	False	False
92392.1513702	92393.2977492	92393.4049775	0	False	False
92393.8471436	92394.9212339	92395.5326762	4	False	False
92396.0173119	92397.1670042	92397.933566	5	False	False
92398.3172988	92399.2218117	92400.1154813	6	False	False
92400.5100573	92401.4205943	92403.841966	21	False	False
92404.2467829	92405.4787036	92405.7043047	1	False	False
92406.0654472	92406.9479723	92409.8581966	26	False	False
92410.2910254	92411.3813806	92411.6214395	1	False	False
92412.0506539	92413.2443218	92413.9888958	5	False	False
92414.4560618	92415.8226203	92416.1943049	2	False	False
92416.7376753	92418.1379685	92418.250016	0	False	False
92418.8036273	92420.0879573	92420.2033181	0	False	False
92420.5978942	92421.4915638	92423.7093221	19	False	False
92424.0782959	92424.9514837	92425.4999745	4	False	False
92425.8454545	92426.7132206	92426.808702	0	False	False
92427.2086997	92428.0842971	92428.4291747	2	False	False
92428.7734498	92429.7716368	92429.8722387	0	False	False
92430.2186222	92431.0860872	92434.5854647	31	False	False
92435.0487151	92436.2697924	92437.5824355	10	False	False
92438.1020109	92439.322787	92441.019464	14	False	False
92441.3806066	92442.2604208	92442.6007803	2	False	False
92442.9450554	92443.8221588	92444.6209495	6	False	False
92445.1064888	92446.0992543	92446.9251531	6	False	False
92447.2739463	92448.1447245	92448.8112869	5	False	False
92449.1573693	92450.0311595	92450.2516401	1	False	False
92450.626638	92451.509163	92452.0868706	4	False	False
92452.4320493	92453.3221045	92453.7835476	3	False	False
92454.1302324	92455.0022153	92455.2513103	1	False	False
92455.6079348	92456.5543149	92457.1178659	4	False	False
92457.7238865	92458.6591221	92458.9015906	1	False	False
92459.2618295	92460.1570051	92460.5124248	2	False	False
92460.867242	92461.800068	92462.1539816	2	False	False
92462.5958466	92463.4946366	92464.779569	10	False	False
92465.1440248	92466.0379956	92466.3792587	2	False	False
92466.7271482	92467.6656971	92468.120815	3	False	False
92468.478343	92469.3259286	92469.6744205	2	False	False
92470.0223101	92470.882245	92471.7000114	6	False	False
92472.0436841	92472.9286188	92473.9876489	8	False	False
92474.3539118	92475.2346297	92480.3632148	47	False	False
92480.7345982	92481.6312798	92481.7288696	0	False	False
92482.0836869	92482.936694	92483.6282563	5	False	False
92483.9725315	92484.8189122	92485.9677008	9	False	False
92486.3122771	92487.1565494	92493.1269972	57	False	False
92493.5080191	92494.3929538	92494.7387349	2	False	False
92495.0944558	92495.972764	92501.8380919	56	False	False
92502.2263427	92503.1341688	92503.5959132	3	False	False
92503.966393	92505.0495193	92505.7715031	5	False	False
92506.1218023	92507.1211942	92507.2184828	0	False	False
92507.5742036	92508.4470902	92508.6705829	1	False	False
92509.0196773	92509.9064192	92510.5094278	4	False	False
92510.8543054	92511.7341196	92512.2094181	3	False	False
92512.6238735	92513.5033866	92513.8533846	2	False	False
92514.2097078	92515.0934377	92515.9265655	6	False	False
92516.2768647	92517.1301731	92522.5084555	49	False	False
92522.8955015	92523.7759181	92523.87652	0	False	False
92524.2201927	92525.1138623	92530.3243746	48	False	False
92530.7572035	92531.644849	92531.7499689	0	False	False
92532.0924368	92532.9605041	92533.3065865	2	False	False
92533.8098969	92534.9725408	92536.856265	17	False	False
92537.2177087	92538.0978241	92538.7725191	5	False	False
92539.1192038	92540.0210059	92544.3176681	40	False	False
92544.6827262	92545.5535044	92550.7296796	48	False	False
92551.0805812	92551.9483473	92552.772439	6	False	False
92553.1194249	92554.0314679	92554.8630896	6	False	False
92555.2100756	92556.0730225	92556.4224181	2	False	False
92556.7715125	92557.6462062	92557.9937946	2	False	False
92558.3365637	92559.2049323	92559.5449906	2	False	False
92559.8901693	92560.7522126	92561.4961842	5	False	False
92561.8407605	92562.7196712	92563.3070172	4	False	False
92563.671473	92564.5491788	92567.9359064	31	False	False
92568.2798803	92569.1542729	92569.7130047	4	False	False
92570.1172192	92571.0123948	92576.9921799	54	False	False
92577.3771174	92578.2864496	92581.0496868	24	False	False
92581.4072148	92582.2791978	92583.1180484	6	False	False
92583.4641308	92584.3276801	92584.424065	0	False	False
92584.7608101	92585.6397207	92586.0876097	3	False	False
92586.4312825	92587.3008558	92587.6517574	2	False	False
92587.9939241	92588.8577746	92590.0872856	10	False	False
92590.4369824	92591.2990257	92605.3510537	131	False	False
92605.7377985	92606.6308657	92610.6847581	36	False	False
92611.0359609	92611.9079439	92613.0136605	9	False	False
92613.36155	92614.2377498	92616.0561129	15	False	False
92616.3997857	92617.2702626	92617.6079113	2	False	False
92617.9527888	92618.8211573	92619.1717578	2	False	False
92619.5274786	92620.3925339	92620.4895213	0	False	False
92620.8298808	92621.6946349	92622.0425245	2	False	False
92622.3849924	92623.2521561	92623.4795644	1	False	False
92623.8202251	92624.6858828	92624.9096767	1	False	False
92625.2488314	92626.1178023	92626.2144885	0	False	False
92626.5593661	92627.4189997	92628.2111639	6	False	False
92628.5605594	92629.4259159	92634.4255861	46	False	False
92634.7794998	92635.6484707	92636.6731636	8	False	False
92637.0156315	92637.8990602	92638.7150194	6	False	False
92639.0635114	92639.9397112	92640.3993471	3	False	False
92640.7463331	92641.6207257	92641.7153034	0	False	False
92642.0568677	92642.9186098	92643.1433073	1	False	False
92643.4924017	92644.3646859	92644.7047442	2	False	False
92645.0487181	92645.9134722	92646.00805	0	False	False
92646.346301	92647.2098503	92647.6718959	3	False	False
92648.0167734	92649.0947793	92650.0944724	8	False	False
92650.4640485	92651.3393447	92651.947775	4	False	False
92652.2932549	92653.1652379	92655.4610079	19	False	False
92655.8101023	92656.7146152	92663.7901771	66	False	False
92664.1501148	92665.0537241	92665.8717917	6	False	False
92666.250404	92667.1540133	92667.3811204	1	False	False
92667.7708772	92668.66786	92669.9720694	10	False	False
92670.3512841	92671.2539898	92673.8587942	23	False	False
92674.2349968	92675.1349917	92676.33378	10	False	False
92676.7196212	92677.6422063	92678.4334668	6	False	False
92678.8051514	92679.8355672	92680.1816496	2	False	False
92680.5455029	92681.4192931	92683.900303	22	False	False
92684.2608431	92685.1316212	92686.1719767	8	False	False
92686.5198663	92687.3864276	92688.4379276	8	False	False
92688.7843112	92689.6674387	92692.8845889	28	False	False
92693.2382013	92694.1583768	92694.5065676	2	False	False
92694.8770474	92695.7869819	92696.1402932	2	False	False
92696.4881827	92697.3553465	92697.5857668	1	False	False
92697.9303432	92698.8044346	92699.3749132	4	False	False
92699.7297305	92700.6155688	92700.716773	0	False	False
92701.0625542	92701.9351395	92703.6541056	14	False	False
92704.0019952	92704.8688577	92706.1260794	10	False	False
92706.4866195	92707.3724578	92708.3851026	8	False	False
92708.7317874	92709.6073848	92710.1817791	4	False	False
92710.542018	92711.4073745	92713.2618819	16	False	False
92713.6296509	92714.5028387	92714.6034405	0	False	False
92714.9450048	92715.8160842	92716.0419865	1	False	False
92716.3847556	92717.2754132	92717.7603502	3	False	False
92718.1109506	92718.9784155	92719.0741981	0	False	False
92719.4142564	92720.2841309	92720.5031056	1	False	False
92720.8449711	92721.810327	92722.3829141	4	False	False
92722.7302012	92723.597365	92723.8181468	1	False	False
92724.1579039	92725.0205496	92725.1151274	0	False	False
92725.4551856	92726.3163253	92727.2536693	7	False	False
92727.6039685	92728.506373	92728.6120953	0	False	False
92728.9693222	92729.8518472	92730.3048567	3	False	False
92730.6515415	92731.5205124	92731.9735218	3	False	False
92732.3174958	92733.2108642	92733.8918844	5	False	False
92734.2382679	92735.104528	92735.5620555	3	False	False
92735.9060295	92736.772892	92736.8698794	0	False	False
92737.2129497	92738.0777038	92739.310528	10	False	False
92739.6596224	92740.5716654	92740.6707612	0	False	False
92741.0168436	92741.8987662	92746.2008501	38	False	False
92746.5743419	92747.4574694	92747.9228282	3	False	False
92748.2779466	92749.1472187	92749.4854698	2	False	False
92749.832757	92750.6981135	92751.8456973	10	False	False
92752.1896712	92753.0595457	92753.1583404	0	False	False
92753.5041215	92754.3752009	92754.7273073	2	False	False
92755.0688716	92755.9495894	92756.0450708	0	False	False
92756.3857315	92757.4688579	92757.5697609	0	False	False
92757.9812043	92759.1724626	92763.0281634	36	False	False
92763.382077	92764.2573732	92765.0498386	6	False	False
92765.4007402	92766.2694099	92770.1139662	34	False	False
92770.463663	92771.3302243	92776.8618192	52	False	False
92777.2187448	92778.134101	92781.1572765	28	False	False
92781.5105877	92782.3738358	92783.6738284	10	False	False
92784.0199107	92784.9003274	92785.2509278	2	False	False
92785.5949017	92786.4608606	92786.8012201	2	False	False
92787.158447	92788.0430805	92789.0960865	8	False	False
92789.4427713	92790.3156578	92792.0186601	14	False	False
92792.3924532	92793.2569061	92793.732807	3	False	False
92794.0840098	92794.9376193	92796.1867086	10	False	False
92796.5614052	92797.4370026	92800.1273487	24	False	False
92800.4812623	92801.351438	92802.5002267	9	False	False
92802.8411886	92803.7216052	92804.1824459	3	False	False
92804.5282271	92805.3920776	92806.094182	5	False	False
92806.4339391	92807.2995968	92807.7628471	3	False	False
92808.1113391	92808.9833221	92809.4288015	3	False	False
92809.8053053	92810.7004809	92810.801384	0	False	False
92811.1438519	92812.0185457	92814.4567847	21	False	False
92814.8097948	92815.6754525	92815.7727411	0	False	False
92816.1143054	92816.9802643	92817.5652007	4	False	False
92817.9118854	92818.780254	92819.8121758	8	False	False
92820.1742219	92821.0440964	92821.9853561	7	False	False
92822.342583	92823.2169756	92823.3157702	0	False	False
92823.6615513	92824.5263054	92824.8690745	2	False	False
92825.2097352	92826.0732845	92826.8877377	6	False	False
92827.2317116	92828.102791	92831.8807814	35	False	False
92832.2298758	92833.0967383	92833.7861922	5	False	False
92834.1346842	92835.0030527	92836.0440106	8	False	False
92836.3873821	92837.2512326	92837.5946041	2	False	False
92837.9385781	92838.8211031	92839.0485115	1	False	False
92839.3909794	92840.2870586	92840.3831424	0	False	False
92840.7828389	92841.6524122	92841.7524117	0	False	False
92842.0945784	92842.9614409	92843.3141497	2	False	False
92843.6593285	92844.529203	92844.8686589	2	False	False
92845.208416	92846.0704592	92846.5325048	3	False	False
92846.8803944	92847.7496665	92849.7665224	17	False	False
92850.1210385	92850.9897082	92851.9942205	8	False	False
92852.3381945	92853.2086714	92854.296617	9	False	False
92854.6577595	92855.526128	92856.629435	9	False	False
92856.9782281	92857.8601508	92858.0890652	1	False	False
92858.4336415	92859.2999016	92859.396889	0	False	False
92859.769176	92860.6763997	92861.872176	10	False	False
92862.2471739	92863.1474699	92864.1528859	8	False	False
92864.5046911	92865.3739632	92867.3817831	17	False	False
92867.7417208	92868.6103905	92869.2841818	5	False	False
92869.6444207	92870.5115844	92870.6079694	0	False	False
92870.9462205	92871.8197095	92872.1712135	2	False	False
92872.5335608	92873.404339	92873.5055432	0	False	False
92873.852228	92874.728729	92875.1916781	3	False	False
92875.547399	92876.4151651	92876.5145621	0	False	False
92876.8564276	92877.7281094	92877.9537105	1	False	False
92878.2952748	92879.1603301	92879.3787024	1	False	False
92879.7217727	92880.5820087	92881.3886306	6	False	False
92881.7341106	92882.597961	92882.8217549	1	False	False
92883.1591024	92884.0277721	92884.253072	1	False	False
92884.59554	92885.4614989	92885.6810759	1	False	False
92886.0211342	92886.9364904	92887.5190172	4	False	False
92887.8660032	92888.783769	92889.2653928	3	False	False
92889.6235232	92890.4888797	92890.5852647	0	False	False
92890.9262266	92891.7888723	92892.246701	3	False	False
92892.6036267	92893.4819349	92895.8421623	20	False	False
92896.2011964	92897.0659505	92897.1617331	0	False	False
92897.5078155	92898.3704611	92901.4538772	27	False	False
92901.8086945	92902.681581	92904.1339824	12	False	False
92904.4845828	92905.3496381	92905.6912024	2	False	False
92906.0324655	92906.9125809	92907.7285401	6	False	False
92908.0731164	92908.9454006	92912.2610443	30	False	False
92912.6197772	92913.4881457	92913.850493	2	False	False
92914.1935634	92915.155606	92915.7453617	4	False	False
92916.1071066	92916.9872221	92917.6884229	5	False	False
92918.0345052	92918.9025725	92926.3371686	71	False	False
92926.693793	92927.6404743	92928.3726991	5	False	False
92928.7175766	92929.6070294	92929.7022095	0	False	False
92930.0485931	92930.9178652	92946.2367535	154	False	False
92946.6036188	92947.4825295	92947.7075282	1	False	False
92948.0508997	92948.9180634	92949.2575193	2	False	False
92949.6198666	92950.4834159	92950.7078122	1	False	False
92951.0490753	92951.9291908	92963.4875584	109	False	False
92963.8480985	92964.7255031	92968.0839176	30	False	False
92968.4321084	92969.3281876	92970.9778769	15	False	False
92971.3257665	92972.1992555	92972.2929296	0	False	False
92972.653771	92973.5230431	92974.6844822	9	False	False
92975.0284562	92975.9070656	92977.9609695	20	False	False
92978.3136783	92979.1835529	92981.3278177	18	False	False
92981.6823337	92982.5516059	92983.1275062	4	False	False
92983.5160582	92984.4012941	92984.622076	1	False	False
92984.9690619	92985.8386353	92986.7268832	7	False	False
92987.0702547	92987.9452497	92988.0419359	0	False	False
92988.3859098	92989.2524711	92990.210297	8	False	False
92990.5548733	92991.4196274	92991.6413129	1	False	False
92992.0084795	92992.8831733	92993.2325688	2	False	False
92993.621422	92994.5006339	92994.5964165	0	False	False
92994.936776	92995.8027349	93004.5066007	81	False	False
93004.8608156	93005.7294853	93005.9511708	1	False	False
93006.2915303	93007.1674289	93007.3933312	1	False	False
93007.7740519	93008.6499505	93009.6698242	8	False	False
93010.0213282	93010.8954196	93014.4707003	32	False	False
93014.8155779	93015.6917777	93016.0279203	2	False	False
93016.3715931	93017.239058	93018.6664594	12	False	False
93019.0107346	93019.892356	93021.8787905	17	False	False
93022.225174	93023.0968558	93023.4555887	2	False	False
93023.8004662	93024.6688347	93025.6052752	7	False	False
93025.9495503	93026.8149068	93027.0338814	1	False	False
93027.3745421	93028.2386938	93029.0450145	6	False	False
93029.3913981	93030.260369	93030.4850665	1	False	False
93030.8275344	93031.8407816	93032.419694	4	False	False
93032.7663787	93033.6362533	93034.2121536	4	False	False
93034.6130549	93035.4796162	93041.9274709	66	False	False
93042.2828905	93043.1494519	93043.7151113	4	False	False
93044.0623984	93044.9310682	93045.0253447	0	False	False
93045.3666078	93046.2337716	93046.5720226	2	False	False
93046.9135869	93047.9720146	93075.4149299	281	False	False
93075.7941446	93076.6724528	93077.7338925	8	False	False
93078.0829869	93078.9618975	93079.4197262	3	False	False
93079.7751459	93080.6441168	93095.7575845	159	False	False
93096.1160162	93096.9879992	93097.440105	3	False	False
93097.7831753	93098.6497366	93099.2268418	4	False	False
93099.594912	93100.4659913	93100.5711112	0	False	False
93100.92382	93101.7952006	93102.6683883	7	False	False
93103.0126635	93103.879526	93105.3397586	12	False	False
93105.7021059	93106.584631	93107.4249876	6	False	False
93107.791853	93108.6782937	93108.7770883	0	False	False
93109.1189538	93109.9858163	93110.0825025	0	False	False
93110.4270789	93111.2879173	93111.3836999	0	False	False
93111.7252642	93112.5990544	93114.4815738	16	False	False
93114.8282585	93115.7014463	93118.124324	22	False	False
93118.5080567	93119.3966059	93119.8453985	3	False	False
93120.1914808	93121.0601506	93121.2785228	1	False	False
93121.6246052	93122.4878532	93124.1667593	14	False	False
93124.5140465	93125.3775957	93125.477294	0	False	False
93125.8161474	93126.6935521	93126.9176472	1	False	False
93127.2583079	93128.1215559	93128.2167361	0	False	False
93128.5567944	93129.4185365	93130.1122072	5	False	False
93130.46341	93131.3215376	93131.7757519	3	False	False
93132.1149066	93132.9914076	93134.0100764	8	False	False
93134.3540504	93135.2206117	93135.6727175	3	False	False
93136.0163903	93136.8787347	93137.8531267	8	False	False
93138.1949923	93139.0633608	93139.5479966	3	False	False
93139.8991994	93140.7832305	93140.8805191	0	False	False
93141.221481	93142.0949699	93144.2916441	18	False	False
93144.6479674	93145.5166371	93145.6157329	0	False	False
93145.9557912	93146.8163285	93147.0383151	1	False	False
93147.3795782	93148.2494528	93148.9449307	5	False	False
93149.2910131	93150.1560684	93154.1265276	37	False	False
93154.4894773	93155.3569422	93156.5201886	9	False	False
93156.8756082	93157.744278	93158.0804206	2	False	False
93158.4210813	93159.2828234	93162.2123247	26	False	False
93162.5650335	93163.4312936	93167.6568718	38	False	False
93168.0092795	93168.8930093	93169.1183093	1	False	False
93169.4911987	93170.3634829	93172.1622677	15	False	False
93172.5116633	93173.3770198	93173.8420774	3	False	False
93174.1851477	93175.047191	93175.8598369	6	False	False
93176.2026061	93177.0667578	93177.7733802	5	False	False
93178.1224746	93178.9899395	93179.3263834	2	False	False
93179.6721645	93180.5381234	93182.0450425	12	False	False
93182.3896189	93183.2594934	93183.4808777	1	False	False
93183.8278636	93184.6905093	93187.444108	24	False	False
93187.7944072	93188.6799443	93189.254941	4	False	False
93189.6115655	93190.4763196	93191.2681825	6	False	False
93191.6109516	93192.5127537	93193.2320267	5	False	False
93193.6115426	93194.4793087	93194.9332218	3	False	False
93195.2759909	93196.140745	93196.3633341	1	False	False
93196.705802	93197.5747729	93197.8000728	1	False	False
93198.1422395	93199.0048852	93199.3455459	2	False	False
93199.703074	93200.5883099	93201.7563755	9	False	False
93202.1042651	93202.9753444	93206.861768	35	False	False
93207.2084527	93208.0753152	93208.1735074	0	False	False
93208.5427824	93209.4192834	93211.7123426	19	False	False
93212.059931	93212.9289019	93213.3939595	3	False	False
93213.7499816	93214.6162417	93227.5255051	128	False	False
93227.8947801	93228.7794136	93232.1574063	29	False	False
93232.5089103	93233.3754716	93233.7239636	2	False	False
93234.06854	93234.9360049	93235.0323899	0	False	False
93235.3757614	93236.2362986	93238.1344806	16	False	False
93238.5001411	93239.3850758	93241.0651867	14	False	False
93241.4133775	93242.283252	93243.1103557	6	False	False
93243.4687874	93244.3338427	93244.4308301	0	False	False
93244.7754064	93245.6642567	93245.7624489	0	False	False
93246.1037121	93246.9817191	93247.3217774	2	False	False
93247.6774982	93248.546168	93248.8774914	2	False	False
93249.2172485	93250.0835086	93252.5636148	21	False	False
93252.9027695	93253.7741501	93254.2461353	3	False	False
93254.5898081	93255.4503453	93257.4355749	17	False	False
93257.7861753	93258.6494234	93260.0120662	11	False	False
93260.3545341	93261.2177822	93261.6725989	3	False	False
93262.0150668	93262.8951822	93263.3484929	3	False	False
93263.706021	93264.5912569	93271.2556765	65	False	False
93271.6505538	93272.5631992	93272.7897039	1	False	False
93273.1607861	93274.0424076	93274.6351753	4	False	False
93274.9797516	93275.8511322	93276.4234181	4	False	False
93276.7710064	93277.6571459	93278.2481064	4	False	False
93278.6113573	93279.4860511	93280.19177	5	False	False
93280.561045	93281.4300159	93281.5306177	0	False	False
93281.8727845	93282.7414542	93283.0797053	2	False	False
93283.4197636	93284.2893369	93284.8700565	4	False	False
93285.2137292	93286.0811941	93286.4173368	2	False	False
93286.7589011	93287.6317876	93287.8546779	1	False	False
93288.195941	93289.0643096	93289.1588873	0	False	False
93289.5100902	93290.3733382	93290.8305645	3	False	False
93291.1739361	93292.0410998	93292.7278428	5	False	False
93293.0733228	93293.950125	93294.6540366	5	False	False
93294.9974081	93295.8705959	93296.2100518	2	False	False
93296.5621582	93297.4299243	93299.4073227	17	False	False
93299.7949711	93300.6940623	93300.920567	1	False	False
93301.2847216	93302.1798972	93302.280499	0	False	False
93302.6657378	93303.5488652	93303.7807916	1	False	False
93304.1380185	93305.0142183	93315.8674694	105	False	False
93316.2292144	93317.1002937	93317.5581224	3	False	False
93317.9014939	93318.8222718	93320.5743702	15	False	False
93320.9454524	93321.8309895	93321.9291817	0	False	False
93322.2698424	93323.1535723	93323.3879083	1	False	False
93323.7385087	93324.6071785	93325.4728361	6	False	False
93325.8180149	93326.6921063	93327.4975234	6	False	False
93327.8445093	93328.7113718	93328.9339609	1	False	False
93329.2734168	93330.1466046	93330.4887713	2	False	False
93330.8321428	93331.7134631	93332.4023146	5	False	False
93332.7595414	93333.6291148	93334.4327246	6	False	False
93334.8053129	93335.6748862	93336.4821105	6	False	False
93336.8278916	93337.7040915	93338.3784852	5	False	False
93338.7236639	93339.5989601	93339.9447413	2	False	False
93340.286908	93341.1564813	93341.498648	2	False	False
93341.8399112	93342.7085809	93345.1242297	21	False	False
93345.4742277	93346.3425962	93347.3615663	8	False	False
93347.8552382	93348.8151724	93349.3832415	4	False	False
93349.7299262	93350.6055236	93350.9488952	2	False	False
93351.2907607	93352.1576232	93355.172365	27	False	False
93355.5175437	93356.382599	93357.7630128	11	False	False
93358.1124084	93358.9804757	93359.4325816	3	False	False
93359.786194	93360.6524541	93365.7578466	46	False	False
93366.1111578	93366.9840444	93367.079827	0	False	False
93367.4234997	93368.294579	93368.5147585	1	False	False
93368.8560216	93369.7433659	93369.8409557	0	False	False
93370.1837249	93371.0472741	93371.1430567	0	False	False
93371.4870306	93372.3463631	93372.6948551	2	False	False
93373.0364194	93373.9074987	93374.4885195	4	False	False
93374.833397	93375.7032716	93376.5014598	6	False	False
93376.8427229	93377.7159107	93377.8125969	0	False	False
93378.1532576	93379.0466259	93379.1514446	0	False	False
93379.5472255	93380.437883	93381.4408893	8	False	False
93381.7872729	93382.6619667	93388.6333181	57	False	False
93388.9875329	93389.8748772	93392.3893207	22	False	False
93392.7399211	93393.6402171	93398.6748269	48	False	False
93399.020608	93399.9022295	93399.9983133	0	False	False
93400.3446968	93401.2076437	93401.5474008	2	False	False
93401.8880615	93402.7624541	93402.9913684	1	False	False
93403.3344387	93404.2031085	93404.5446728	2	False	False
93404.8874419	93405.7663525	93406.8308043	8	False	False
93407.1762842	93408.0810983	93408.2994706	1	False	False
93408.6425409	93409.5160299	93417.0238182	77	False	False
93417.3876716	93418.2593533	93419.319287	9	False	False
93419.6810319	93420.5656654	93421.3668657	6	False	False
93421.733731	93422.6078224	93422.8343272	1	False	False
93423.1773975	93424.0481756	93425.0575072	8	False	False
93425.4066016	93426.2737653	93426.3764756	0	False	False
93426.7204495	93427.6445406	93427.9933338	2	False	False
93428.3924279	93429.3237478	93430.1409118	6	False	False
93430.5207289	93431.4156033	93431.889697	3	False	False
93432.2595744	93433.1613765	93434.8577523	14	False	False
93435.2330514	93436.131239	93436.715573	4	False	False
93437.0884624	93437.9959874	93438.096288	0	False	False
93438.4730931	93439.3679675	93440.239348	7	False	False
93440.6224784	93441.5161479	93443.6929427	18	False	False
93444.0417359	93444.9119116	93445.1348019	1	False	False
93445.4790771	93446.3420239	93448.4983369	19	False	False
93448.8447205	93449.7266431	93450.6540475	7	False	False
93450.998925	93451.8751248	93452.0995211	1	False	False
93452.4422902	93453.3082491	93453.7754151	3	False	False
93454.1211963	93454.9892636	93457.4762976	21	False	False
93457.8287052	93458.7208688	93459.0609271	2	False	False
93459.4042986	93460.2711611	93460.3669437	0	False	False
93460.7124236	93461.6082016	93468.1262366	61	False	False
93468.4997285	93469.3699042	93470.2702003	7	False	False
93470.6289331	93471.5042293	93473.6370485	18	False	False
93473.9846368	93474.8521018	93475.6539044	6	False	False
93476.0014928	93476.8779938	93477.5460622	5	False	False
93477.8951566	93478.7668384	93479.8240612	8	False	False
93480.1731556	93481.0373073	93486.8935991	64	False	False
93487.2414887	93488.1107608	93489.4923794	11	False	False
93489.8583412	93490.7246013	93491.9399558	10	False	False
93492.2797129	93493.1471778	93493.5104287	2	False	False
93493.8643423	93494.7562047	93496.5543872	17	False	False
93496.901072	93497.7673321	93510.2287065	130	False	False
93510.6335235	93511.5407472	93511.6401442	0	False	False
93512.0067084	93512.9067032	93513.4961577	4	False	False
93513.8690471	93514.7741624	93515.3449423	4	False	False
93515.764217	93516.6672239	93516.8904154	1	False	False
93517.2602928	93518.1596852	93518.2593835	0	False	False
93518.6379957	93519.5325689	93520.2364806	5	False	False
93520.6126832	93521.5087624	93521.6096655	0	False	False
93521.9756272	93522.8705016	93523.3268243	3	False	False
93523.7054366	93524.6033231	93524.8268158	1	False	False
93525.1966932	93526.0933748	93526.3192771	1	False	False
93526.7900575	93527.674691	93530.3656395	25	False	False
93530.7183483	93531.5882228	93531.6855114	0	False	False
93532.0243649	93532.8900226	93533.8577882	7	False	False
93534.2041717	93535.069227	93535.2936233	1	False	False
93535.63579	93536.5147007	93536.8544578	2	False	False
93537.2023473	93538.0761375	93538.5372795	3	False	False
93538.8824582	93539.7526339	93540.3026308	4	False	False
