time_overall_start	time_search_start	time_end	assignments	solution	timeout
2193364.43556	2193367.28826	2193535.80115	1776	False	False
2193536.99211	2193539.84269	2193568.30398	282	False	False
2193569.52445	2193572.34492	2193586.85327	141	False	False
2193588.04362	2193590.90535	2193591.55053	4	False	False
2193592.66799	2193595.5499	2193598.99507	29	False	False
2193600.19928	2193602.96492	2193605.6137	23	False	False
2193606.75496	2193609.65796	2193613.18023	30	False	False
2193614.40371	2193617.18141	2193618.00791	6	False	False
2193619.09917	2193621.97716	2193634.63974	121	False	False
2193635.87226	2193638.74665	2193642.62433	35	False	False
2193643.843	2193646.75805	2193703.65712	544	False	False
2193704.87639	2193707.72517	2193719.60341	111	False	False
2193720.86003	2193723.6817	2193730.17624	63	False	False
2193731.41569	2193734.2211	2193746.9385	138	False	False
2193748.15807	2193751.00444	2193796.13219	430	False	False
2193797.35989	2193800.22072	2193891.77803	964	False	False
2193892.98374	2193895.79246	2193898.71052	27	False	False
2193899.9325	2193902.74724	2193909.73546	65	False	False
2193910.96286	2193913.80531	2193962.04359	545	False	False
2193963.29208	2193966.1023	2194212.36354	2665	False	False
2194213.60811	2194216.44304	2194224.74781	81	False	False
2194225.94238	2194228.8014	2194234.27968	43	False	False
2194235.44172	2194238.23629	2194250.55851	123	False	False
2194251.78199	2194254.6121	2194712.10285	5718	False	False
2194713.33507	2194716.15042	2194719.08745	25	False	False
2194720.26756	2194723.0561	2194730.27082	69	False	False
2194731.47865	2194734.26568	2194866.00378	1496	False	False
2194867.20709	2194869.99894	2194944.05484	784	False	False
2194945.35754	2194948.14126	2195461.99946	5842	False	False
2195463.23711	2195466.01962	2195473.75211	66	False	False
2195474.97469	2195477.84124	2195538.01469	652	False	False
2195539.23969	2195542.09479	2195583.10961	482	False	False
2195584.31413	2195587.06712	2195593.92823	63	False	False
2195595.20141	2195597.99326	2195600.25741	19	False	False
2195601.36915	2195604.19233	2195609.21489	45	False	False
2195610.47964	2195613.31547	2195613.58384	1	False	False
2195614.69618	2195617.51755	2196223.24752	6681	False	False
2196224.46528	2196227.2996	2196228.36616	8	False	False
2196229.52278	2196232.34144	2196340.21733	1169	False	False
2196341.48811	2196344.30646	2197559.48505	12762	False	False
2197560.82992	2197563.72027	2197591.24391	243	False	False
2197592.45926	2197595.30412	2197623.37956	301	False	False
2197624.60637	2197627.39701	2197635.1545	71	False	False
2197636.34545	2197639.16411	2200158.04307	29172	False	False
2200159.27108	2200162.11865	2200164.86863	23	False	False
2200165.99152	2200168.77976	2200169.02253	1	False	False
2200170.16168	2200172.99148	2200333.38635	1660	False	False
2200334.58363	2200337.39747	2200462.39765	1304	False	False
2200463.64012	2200466.44522	2200475.6524	88	False	False
2200476.86293	2200480.09906	2206796.65207	76724	False	False
2206797.89784	2206800.75325	2206819.31579	177	False	False
2206820.52573	2206823.36155	2206833.06873	99	False	False
2206834.29613	2206837.10605	2206837.47924	2	False	False
2206838.59791	2206841.46657	2206845.03522	30	False	False
2206846.24365	2206849.1361	2207259.22532	4631	False	False
2207260.4473	2207263.31657	2208276.06529	11568	False	False
2208277.31287	2208280.15261	2208320.42317	407	False	False
2208321.6831	2208324.6379	2208326.12494	12	False	False
2208327.27012	2208330.06889	2208337.20741	67	False	False
2208338.39927	2208341.42274	2208348.19409	60	False	False
2208349.38655	2208352.2257	2208352.81154	4	False	False
2208353.89858	2208356.6826	2208370.18734	132	False	False
2208371.45119	2208374.37376	2208645.08125	2694	False	False
2208646.31949	2208649.18574	2208655.55589	63	False	False
2208656.75889	2208659.64833	2212293.49712	48316	False	False
2212294.70886	2212297.51938	2212301.62538	34	False	False
2212302.80821	2212305.64132	2212308.10396	20	False	False
2212309.30094	2212312.19761	2212322.60177	101	False	False
2212323.83188	2212326.765	2212329.5695	24	False	False
2212330.73636	2212333.59237	2212336.74777	26	False	False
2212337.8821	2212340.68028	2212350.96426	98	False	False
2212352.17088	2212355.03652	2212453.95192	1095	False	False
2212455.15523	2212458.00491	2212774.9305	3603	False	False
2212776.15429	2212778.96422	2212783.41509	41	False	False
2212784.594	2212787.36296	2212806.64629	196	False	False
2212807.88875	2212810.69446	2212810.81132	0	False	False
2212812.13722	2212814.92485	2212817.41701	22	False	False
2212818.59532	2212821.46849	2215330.38516	27972	False	False
2215331.63425	2215334.43634	2216457.9019	12812	False	False
2216459.13563	2216461.9326	2216578.15633	1232	False	False
2216579.42831	2216582.38914	2216620.48802	402	False	False
2216621.71361	2216624.6654	2216633.32017	89	False	False
2216634.51504	2216637.31834	2216643.02975	53	False	False
2216644.26679	2216647.13696	2216647.9978	6	False	False
2216649.13213	2216651.9803	2216682.25664	299	False	False
2216683.4979	2216686.29969	2216690.72858	39	False	False
2216691.9852	2216694.78608	2216701.274	61	False	False
2216702.47309	2216705.26886	2216737.00602	307	False	False
2216738.2277	2216741.14455	2216753.98002	115	False	False
2216755.2508	2216758.22879	2216853.62885	1008	False	False
2216854.86077	2216857.72612	2220287.10107	43261	False	False
2220288.32516	2220291.17243	2224220.90988	47944	False	False
2224222.25234	2224225.25895	2224348.01156	1233	False	False
2224349.21547	2224352.01274	2224362.60666	106	False	False
2224363.87593	2224366.65513	2224370.13312	31	False	False
2224371.28071	2224374.21202	2224565.67297	2022	False	False
2224566.97416	2224569.76451	2224570.59222	6	False	False
2224571.70908	2224575.63165	2224619.80248	472	False	False
2224621.01512	2224623.94071	2224626.32322	20	False	False
2224627.48075	2224630.28856	2224641.00838	104	False	False
2224642.27554	2224645.09661	2225338.81162	7229	False	False
2225340.02245	2225342.89683	2225343.0131	0	False	False
2225344.29833	2225347.12874	2225357.12296	95	False	False
2225358.32355	2225361.12414	2225399.35284	396	False	False
2225400.54831	2225403.39287	2225408.04797	39	False	False
2225409.2323	2225412.07355	2225664.95553	2717	False	False
2225666.21245	2225668.99557	2225716.36367	472	False	False
2225717.56878	2225720.376	2226429.81591	7465	False	False
2226431.04181	2226433.8695	2226910.46286	5230	False	False
2226911.6496	2226914.53573	2226915.11314	4	False	False
2226916.19566	2226919.02486	2226924.47694	48	False	False
2226925.66006	2226928.54047	2226939.15607	107	False	False
2226940.35878	2226943.25334	2227001.58583	631	False	False
2227002.86173	2227005.75659	2227172.20926	1808	False	False
2227173.47732	2227176.30562	2227250.67718	808	False	False
2227251.89073	2227254.77505	2227289.10226	375	False	False
2227290.34804	2227293.28176	2227293.92241	4	False	False
2227295.08867	2227297.90763	2227337.21464	405	False	False
2227338.41855	2227341.19684	2227347.92873	64	False	False
2227349.13234	2227351.91455	2227352.15311	1	False	False
2227353.36846	2227356.1573	2227359.65336	30	False	False
2227360.79583	2227363.57714	2227395.60316	322	False	False
2227396.80917	2227399.5953	2227400.86909	10	False	False
2227401.97029	2227404.8007	2227526.01566	1321	False	False
2227527.26114	2227530.06353	2227545.28604	147	False	False
2227546.47609	2227549.22366	2227554.66008	48	False	False
2227555.80224	2227558.60283	2227716.59018	1697	False	False
2227717.77933	2227720.59919	2227808.66646	913	False	False
2227809.9032	2227812.82426	2227941.60666	1376	False	False
2227942.88978	2227945.71326	2227948.97138	29	False	False
2227950.06685	2227952.93732	2227962.9734	103	False	False
2227964.18394	2227966.97007	2227971.01764	36	False	False
2227972.12697	2227974.99201	2228000.39668	246	False	False
2228001.59427	2228004.49365	2228005.43491	7	False	False
2228006.58912	2228009.35928	2228012.65053	33	False	False
2228013.79932	2228016.55713	2228017.99086	11	False	False
2228019.07338	2228021.8562	2228023.64535	14	False	False
2228024.80257	2228027.61219	2228059.7105	316	False	False
2228060.962	2228063.81048	2228069.774	56	False	False
2228070.98453	2228073.90379	2228078.95949	45	False	False
2228080.14141	2228082.96067	2228086.46667	33	False	False
2228087.58203	2228090.34195	2228093.24404	26	False	False
2228094.43591	2228097.21842	2231666.47661	38581	False	False
2231667.66847	2231670.47899	2231677.96359	73	False	False
2231679.16479	2231681.95302	2231779.87325	1090	False	False
2231781.1877	2231784.02865	2231946.53404	1850	False	False
2231947.73765	2231950.54576	2231950.78251	1	False	False
2231951.9307	2231954.82676	2231957.29874	20	False	False
2231958.49	2231961.296	2232002.20511	427	False	False
2232003.49576	2232006.30207	2232006.74665	2	False	False
2232007.85598	2232010.70295	2232023.2092	116	False	False
2232024.41643	2232027.24743	2232048.70635	216	False	False
2232049.89128	2232052.6744	2232059.8355	71	False	False
2232061.03188	2232063.86048	2232071.24176	65	False	False
2232072.42519	2232075.22818	2232397.44863	3426	False	False
2232398.6941	2232401.48987	2232408.46122	66	False	False
2232409.64735	2232412.50969	2232415.69822	27	False	False
2232416.89129	2232419.67772	2232689.04666	2790	False	False
2232690.2596	2232693.11139	2232697.66589	40	False	False
2232698.93124	2232701.79147	2232709.72094	76	False	False
2232710.94292	2232713.87513	2232730.05335	154	False	False
2232731.2666	2232734.15212	2233738.56385	11862	False	False
2233739.77378	2233742.58491	2234771.58414	11585	False	False
2234772.79919	2234775.66665	2234776.83411	9	False	False
2234777.98229	2234780.80999	2234782.2651	11	False	False
2234783.50124	2234786.35393	2234787.01417	4	False	False
2234788.15031	2234791.07017	2234919.20257	1330	False	False
2234920.43238	2234923.32182	2234928.43896	44	False	False
2234929.67239	2234932.49888	2234940.83407	78	False	False
2234942.05636	2234944.8976	2234949.1286	36	False	False
2234950.303	2234953.12677	2234960.22191	69	False	False
2234961.49751	2234964.35864	2234965.5502	9	False	False
2234966.71947	2234969.56222	2235036.02871	694	False	False
2235037.28443	2235040.13622	2235363.83075	3339	False	False
2235365.10032	2235368.02109	2235401.53626	353	False	False
2235402.76516	2235405.63834	2235414.52986	88	False	False
2235415.73828	2235418.59459	2235419.89699	10	False	False
2235421.04337	2235423.94095	2237184.35407	22368	False	False
2237185.54653	2237188.38868	2237202.88077	135	False	False
2237204.13648	2237206.96147	2237256.2139	454	False	False
2237257.43015	2237260.272	2237264.08192	34	False	False
2237265.29999	2237268.12889	2237456.30763	1986	False	False
2237457.48714	2237460.31725	2237611.96939	1644	False	False
2237613.25282	2237616.26304	2237617.57388	10	False	False
2237618.66905	2237621.47415	2237646.0954	237	False	False
2237647.33124	2237650.22459	2237683.47109	358	False	False
2237684.73012	2237687.58823	2237911.79147	2408	False	False
2237913.0261	2237915.86163	2237925.20254	87	False	False
2237926.46759	2237929.28293	2237947.38976	185	False	False
2237948.60481	2237951.39968	2237997.60513	498	False	False
2237998.85031	2238001.65601	2238044.95878	460	False	False
2238046.24582	2238049.10092	2238071.95862	233	False	False
2238073.19416	2238076.04926	2238658.98237	6151	False	False
2238660.21098	2238663.02633	2238668.0778	44	False	False
2238669.279	2238672.09947	2238682.89037	100	False	False
2238684.28645	2238687.18281	2238690.86352	30	False	False
2238692.06833	2238694.96801	2238720.38925	252	False	False
2238721.61545	2238724.56634	2238725.56211	7	False	False
2238726.6859	2238729.49793	2238730.14582	4	False	False
2238731.2931	2238734.19369	2240149.0121	16779	False	False
2240150.33769	2240153.19792	2240153.62533	2	False	False
2240154.77622	2240157.56898	2240164.35779	61	False	False
2240165.56291	2240168.40265	2241657.84413	18757	False	False
2241659.06701	2241661.84471	2241661.96218	0	False	False
2241663.23235	2241666.04408	2241667.44979	11	False	False
2241668.62027	2241671.42327	2241723.02538	516	False	False
2241724.30851	2241727.10036	2241731.80846	37	False	False
2241732.99671	2241735.89488	2241739.19487	26	False	False
2241740.36986	2241743.39213	2241787.50272	474	False	False
2241788.73946	2241791.5527	2241819.53989	298	False	False
2241820.76789	2241823.62571	2241849.65688	217	False	False
2241850.85628	2241853.6665	2241854.15836	3	False	False
2241855.27673	2241858.10232	2241865.32035	66	False	False
2241866.57787	2241869.33328	2242248.03864	4064	False	False
2242249.24556	2242252.00579	2242283.29657	346	True	False
2242287.83118	2242290.80858	2242304.06242	138	False	False
2242305.27536	2242308.07263	2242310.62473	22	False	False
2242311.80303	2242314.68043	2242627.09039	3253	False	False
2242628.35333	2242631.13675	2242663.90975	333	False	False
2242665.148	2242667.9519	2242789.59157	1295	False	False
2242790.81957	2242793.64666	2243107.4542	3191	False	False
2243108.69697	2243111.52767	2243111.65207	0	False	False
2243112.9367	2243115.79392	2243192.60914	817	False	False
2243194.00883	2243196.89646	2243201.55126	42	False	False
2243202.71029	2243205.62443	2243216.79394	107	False	False
2243218.01351	2243220.83669	2243220.93849	0	False	False
2243222.24602	2243225.09751	2243227.05352	14	False	False
2243228.2502	2243231.09356	2243253.3356	218	False	False
2243254.5874	2243257.57955	2243301.99345	434	False	False
2243303.21242	2243306.0868	2243331.59208	261	False	False
2243332.80291	2243335.63181	2243368.88855	342	False	False
2243370.11505	2243372.91624	2243376.7117	34	False	False
2243377.93368	2243380.77131	2243384.93936	38	False	False
2243386.07369	2243388.88332	2243391.04626	20	False	False
2243392.22276	2243395.07485	2243398.29501	28	False	False
2243399.45494	2243402.21185	2245440.87398	22706	False	False
2245442.08934	2245444.98571	2246328.11378	10047	False	False
2246329.3195	2246332.23635	2246342.33479	109	False	False
2246343.5652	2246346.4682	2246347.93476	11	False	False
2246349.08806	2246351.85311	2246392.50589	425	False	False
2246393.78299	2246396.71219	2246397.32845	4	False	False
2246398.49953	2246401.32752	2246670.2552	2678	False	False
2246671.45098	2246674.32837	2246811.90108	1449	False	False
2246813.14444	2246816.03599	2246820.71368	43	False	False
2246821.94801	2246824.89438	2246825.01576	0	False	False
2246826.26997	2246829.06212	2246836.00787	63	False	False
2246837.13105	2246839.95724	2246896.16776	565	False	False
2246897.50119	2246900.31172	2246901.03792	5	False	False
2246902.17917	2246905.03066	2246906.99421	15	False	False
2246908.13336	2246910.8978	2246914.90621	35	False	False
2246916.09807	2246918.93239	2246957.88398	392	False	False
2246959.13066	2246961.89781	2247098.48618	1389	False	False
2247099.82172	2247102.71357	2247180.63662	885	False	False
2247181.883	2247184.77545	2247336.6541	1531	False	False
2247337.85439	2247340.74805	2247350.38866	89	False	False
2247351.63202	2247354.44677	2247447.88147	972	False	False
2247449.1411	2247452.01729	2247739.78161	3083	False	False
2247741.02769	2247743.88249	2247788.40151	437	False	False
2247789.60994	2247792.39818	2247848.45237	619	False	False
2247849.68098	2247852.49211	2247926.48657	805	False	False
2247927.68204	2247930.46395	2248121.46918	2126	False	False
2248122.73183	2248125.59838	2248130.8113	49	False	False
2248132.02846	2248135.02634	2248195.86755	646	False	False
2248197.17959	2248200.01633	2248332.18816	1535	False	False
2248333.39809	2248336.19537	2248352.42449	147	False	False
2248353.64255	2248356.68591	2248484.95054	1349	False	False
2248486.20746	2248489.11407	2248502.82272	135	False	False
2248504.02904	2248506.95945	2248580.30662	792	False	False
2248581.56324	2248584.42647	2248609.30284	254	False	False
2248610.54108	2248613.32782	2248614.53142	9	False	False
2248615.67118	2248618.48321	2248645.11468	279	False	False
2248646.33877	2248649.15924	2248730.34883	830	False	False
2248731.58708	2248734.44309	2248734.86025	2	False	False
2248736.04699	2248738.92288	2248745.66953	59	False	False
2248746.88669	2248749.83005	2249266.25661	5433	False	False
2249267.49907	2249270.33279	2249277.87522	68	False	False
2249279.09931	2249281.92309	2250351.21516	11246	False	False
2250352.45702	2250355.32929	2250480.32677	1288	False	False
2250481.58248	2250484.40114	2250498.03119	134	False	False
2250499.20588	2250502.11881	2250519.52956	166	False	False
2250520.74973	2250523.63194	2250545.14598	217	False	False
2250546.39145	2250549.25228	2250593.08516	471	False	False
2250594.3463	2250597.18544	2250599.66103	21	False	False
2250600.76524	2250603.60167	2250670.57026	737	False	False
2250671.78953	2250674.66873	2251013.71197	3704	False	False
2251014.92702	2251017.7761	2251717.31367	8441	False	False
2251718.59529	2251721.46545	2251802.74119	853	False	False
2251803.94721	2251806.79147	2252170.90354	4718	False	False
2252172.16528	2252175.15141	2252259.82351	921	False	False
2252261.0461	2252263.85391	2252423.43282	1888	False	False
2252424.68191	2252427.52858	2252427.64936	0	False	False
2252428.90417	2252431.70295	2252435.74871	38	False	False
2252436.93063	2252439.75622	2252453.88897	137	False	False
2252455.12691	2252458.0519	2252460.82056	25	False	False
2252461.97989	2252464.81421	2252479.27467	148	False	False
2252480.48852	2252483.30175	2252548.77578	711	False	False
2252550.03631	2252552.84021	2252578.63735	250	False	False
2252579.86746	2252582.76895	2252872.38447	3139	False	False
2252873.60916	2252876.50041	2252968.16765	945	False	False
2252969.44144	2252972.27245	2253250.82748	3017	False	False
2253252.01874	2253254.79523	2253292.92212	382	False	False
2253294.17121	2253297.08806	2253347.77482	524	False	False
2253349.00222	2253351.80702	2253379.39873	285	False	False
2253380.64089	2253383.48395	2253404.25552	204	False	False
2253405.49527	2253408.31604	2253503.7932	1017	False	False
2253505.04109	2253507.95251	2253516.15518	75	False	False
2253517.3612	2253520.17925	2253531.36654	110	False	False
2253532.59484	2253535.36049	2253577.00995	442	False	False
2253578.25603	2253581.10059	2253685.48373	1115	False	False
2253686.71685	2253689.51533	2253692.30809	26	False	False
2253693.40597	2253696.26379	2253713.83688	166	False	False
2253715.07573	2253717.85975	2253830.61904	1205	False	False
2253831.83289	2253834.6889	2253866.91401	322	False	False
2253868.12696	2253870.95676	2253885.21632	151	False	False
2253886.41179	2253889.24943	2253896.77529	71	False	False
2253898.00601	2253900.92105	2253901.5346	4	False	False
2253902.63188	2253905.49813	2253937.66963	335	False	False
2253938.9124	2253941.69973	2253993.87805	506	False	False
2253995.18677	2253998.0211	2254010.90114	118	False	False
2254012.12945	2254015.10895	2254019.19296	35	False	False
2254020.32669	2254023.10228	2254030.48627	70	False	False
2254031.7212	2254034.50824	2254035.34377	6	False	False
2254036.44377	2254039.28562	2254204.01148	1615	False	False
2254205.42834	2254208.22923	2254212.83131	42	False	False
2254214.0289	2254217.02557	2254217.68671	4	False	False
2254218.7876	2254221.57705	2254269.52286	494	False	False
2254270.72978	2254273.66169	2254275.85023	18	False	False
2254277.02341	2254279.89629	2254282.44778	22	False	False
2254283.58844	2254286.44716	2254288.72455	19	False	False
2254289.85557	2254292.6679	2254292.79411	0	False	False
2254294.07482	2254296.87481	2254357.78681	607	False	False
2254358.98981	2254361.82564	2254411.35096	541	False	False
2254412.58981	2254415.48949	2254463.92716	502	False	False
2254465.34432	2254468.28316	2254473.15663	40	False	False
2254474.41656	2254477.67859	2254494.48934	168	False	False
2254495.76252	2254498.64835	2254571.22173	747	False	False
2254572.491	2254575.34219	2254577.05152	14	False	False
2254578.25151	2254581.03192	2254587.3373	54	False	False
2254588.48097	2254591.25023	2254920.08299	3571	False	False
2254921.35979	2254924.25766	2254924.76338	3	False	False
2254925.86729	2254928.73234	2255144.26514	2168	False	False
2255145.54736	2255148.40638	2255189.15072	404	False	False
2255190.38084	2255193.15522	2255231.84988	407	False	False
2255233.06011	2255235.92636	2255241.02513	45	False	False
2255242.25675	2255245.11968	2255252.98891	72	False	False
2255254.16481	2255256.97564	2255317.14517	634	False	False
2255318.37619	2255321.20479	2255321.90268	4	False	False
2255323.02195	2255325.89	2255330.70534	42	False	False
2255331.93816	2255334.77007	2255536.41018	2058	False	False
2255537.6165	2255540.41618	2255569.88017	305	False	False
2255571.09914	2255573.92111	2255581.74818	78	False	False
2255583.08311	2255585.94424	2255592.6183	64	False	False
2255593.85654	2255596.73815	2255599.49536	22	False	False
2255600.60982	2255603.38179	2255617.98743	140	False	False
2255619.1826	2255622.01813	2255623.64402	13	False	False
2255624.84191	2255627.67261	2255732.7949	1148	False	False
2255734.00484	2255736.86777	2255875.24318	1521	False	False
2255876.54318	2255879.34738	2255879.86966	3	False	False
2255880.99074	2255883.82024	2257563.02509	18203	False	False
2257564.23593	2257567.04766	2257759.97999	2104	False	False
2257761.19896	2257764.06912	2257789.48072	244	False	False
2257790.67319	2257793.46474	2258197.19255	4504	False	False
2258198.39133	2258201.15999	2258622.3359	4932	False	False
2258623.55095	2258626.41057	2258627.25635	6	False	False
2258628.39068	2258631.18283	2258631.92108	5	False	False
2258633.00571	2258635.86353	2258636.25299	2	False	False
2258637.38942	2258640.14393	2258678.3166	405	False	False
2258679.53918	2258682.3732	2258682.49579	0	False	False
2258683.79277	2258686.63131	2258688.97045	20	False	False
2258690.10328	2258692.91381	2258866.33119	1791	True	False
2258870.83779	2258873.67843	2258879.22629	50	False	False
2258880.4537	2258883.36663	2258911.73364	286	False	False
2258913.00502	2258915.89325	2258962.90955	470	False	False
2258964.1237	2258966.93091	2259128.57547	1706	False	False
2259129.80558	2259132.72725	2259194.85491	659	False	False
2259196.21574	2259199.09735	2259201.79583	24	False	False
2259202.88288	2259205.7422	2259329.82914	1247	False	False
2259331.07973	2259333.89839	2259351.41847	169	False	False
2259352.59286	2259355.45038	2259381.13125	266	False	False
2259382.3698	2259385.15954	2259391.74806	58	False	False
2259392.97546	2259395.8899	2259792.18824	4600	False	False
2259793.43191	2259796.32165	2260654.57517	9193	False	False
2260655.89384	2260658.71762	2261672.69374	12617	False	False
2261673.91602	2261676.80968	2261681.01357	38	False	False
2261682.26507	2261685.05331	2262202.14192	5753	False	False
2262203.35426	2262206.24581	2262224.22281	176	False	False
2262225.52913	2262228.36586	2262230.36043	18	False	False
2262231.5294	2262234.35709	2262304.97868	683	False	False
2262306.33469	2262309.27293	2262309.89612	4	False	False
2262310.99882	2262313.86748	2262404.15281	888	False	False
2262405.35672	2262408.26393	2262408.38321	0	False	False
2262409.59916	2262412.40969	2262412.51752	0	False	False
2262413.80486	2262416.85906	2262417.93586	8	False	False
2262419.05152	2262421.8509	2262498.02878	756	False	False
2262499.24232	2262502.04803	2262505.13084	25	False	False
2262507.08475	2262509.92329	2262526.75964	158	False	False
2262528.00842	2262530.79817	2262536.75868	55	False	False
2262538.00837	2262540.8219	2262545.02098	38	False	False
2262546.2279	2262549.06463	2262739.18372	2089	False	False
2262740.37016	2262743.23099	2262757.98542	144	False	False
2262759.17788	2262761.97696	2262762.25919	1	False	False
2262763.38057	2262766.2411	2262778.69434	121	False	False
2262779.93379	2262782.76781	2262816.89171	340	False	False
2262818.09231	2262820.96337	2262831.24705	91	False	False
2262832.48801	2262835.33679	2262907.05565	700	False	False
2262908.40595	2262911.44087	2262979.75885	702	False	False
2262980.98686	2262983.77901	2262989.14133	46	False	False
2262990.31572	2262993.10215	2263020.43512	246	False	False
2263021.68903	2263024.51643	2263029.59863	47	False	False
2263030.79711	2263033.623	2263042.85096	81	False	False
2263044.08318	2263046.90937	2263124.34236	834	False	False
2263125.6044	2263128.43029	2263388.03663	2682	False	False
2263389.24657	2263392.0336	2263392.37968	2	False	False
2263393.45227	2263396.28719	2263399.07001	24	False	False
2263400.17572	2263402.97962	2263468.94702	620	False	False
2263470.19912	2263473.11747	2279323.77887	201002	False	False
2279325.0132	2279327.84782	2279346.97844	184	False	False
2279348.60825	2279351.44166	2279355.11122	30	False	False
2279356.33531	2279359.14825	2279361.78317	22	False	False
2279362.96389	2279365.77592	2279417.86719	505	False	False
2279419.08254	2279421.9268	2279490.73544	741	False	False
2279491.92941	2279494.77398	2279510.53563	145	False	False
2279511.73352	2279514.60669	2279515.22416	4	False	False
2279516.32897	2279519.1654	2279549.64234	293	False	False
2279550.87667	2279553.68418	2279554.28297	4	False	False
2279555.41971	2279558.37421	2279575.13677	166	False	False
2279576.38285	2279579.23524	2279580.65752	11	False	False
2279581.79607	2279584.56322	2279592.69902	72	False	False
2279593.94781	2279597.23122	2279602.16583	43	False	False
2279603.3357	2279606.14322	2279733.73797	1352	False	False
2279734.96417	2279737.8515	2279777.65459	416	False	False
2279778.89554	2279781.71571	2279795.12165	127	False	False
2279796.36532	2279799.42615	2280021.66072	2401	False	False
2280022.87878	2280025.67425	2280036.49166	103	False	False
2280037.72087	2280040.60037	2280040.97928	2	False	False
2280042.09374	2280044.86751	2280053.38825	78	False	False
2280054.58613	2280057.5063	2280068.16166	103	False	False
2280069.37701	2280072.21525	2280079.74111	71	False	False
2280080.96098	2280083.77512	2280101.30876	174	False	False
2280102.5223	2280105.33072	2280121.90021	156	False	False
2280123.12339	2280125.94838	2280186.58929	608	False	False
2280187.82664	2280190.63144	2280193.6016	24	False	False
2280194.79587	2280197.69977	2280202.41209	41	False	False
2280203.60064	2280206.44551	2280247.9531	435	False	False
2280249.22749	2280252.15609	2280270.3611	184	False	False
2280271.56712	2280274.37945	2280452.3441	1930	False	False
2280453.56096	2280456.36094	2280483.16862	255	False	False
2280484.37163	2280487.23034	2280487.47643	1	False	False
2280488.71437	2280491.50743	2280512.13321	203	False	False
2280513.3811	2280516.2347	2280517.66993	10	False	False
2280518.86149	2280521.68617	2280523.56447	15	False	False
2280524.72049	2280527.62017	2280634.78552	1148	False	False
2280636.01955	2280638.90056	2280639.63791	5	False	False
2280640.73067	2280643.50686	2280668.30852	265	False	False
2280669.50701	2280672.32386	2280678.42805	58	False	False
2280679.65846	2280682.51748	2280685.84457	28	False	False
2280687.0283	2280689.91232	2280690.03912	0	False	False
2280691.34092	2280694.12826	2280694.50627	2	False	False
2280695.63518	2280698.4713	2280700.12672	14	False	False
2280701.21557	2280704.05952	2280704.62097	3	False	False
2280705.78572	2280708.66131	2280709.72636	8	False	False
2280710.839	2280713.68296	2280714.06549	2	False	False
2280715.20253	2280717.99378	2280718.36968	2	False	False
2280719.45371	2280722.24316	2280722.48261	1	False	False
2280723.62779	2280726.44494	2280738.11084	117	False	False
2280739.31384	2280742.09877	2280843.20301	1224	False	False
2280844.42408	2280847.34063	2280850.03399	23	False	False
2280851.19061	2280853.97975	2280991.94402	1468	False	False
2280993.15546	2280995.94099	2280996.8958	7	False	False
2280998.54429	2281001.35812	2281002.98944	13	False	False
2281004.13221	2281007.15659	2281050.81899	437	False	False
2281052.03976	2281054.92589	2281275.96348	2469	False	False
2281277.24299	2281280.12279	2281330.59329	531	False	False
2281331.80382	2281334.66465	2281390.31072	588	False	False
2281391.58059	2281394.34353	2281402.98203	85	False	False
2281404.17811	2281407.00339	2281411.37686	39	False	False
2281412.58469	2281415.41057	2281422.74276	69	False	False
2281423.94667	2281426.78973	2282082.84892	7600	False	False
2282084.07151	2282086.8748	2282088.30612	12	False	False
2282089.5284	2282092.39977	2282094.20127	15	False	False
2282095.34403	2282098.19161	2282111.9587	144	False	False
2282113.21291	2282116.08819	2282116.48638	2	False	False
2282117.67342	2282120.4713	2282147.10819	246	False	False
2282148.45668	2282151.3913	2282152.12112	5	False	False
2282153.24159	2282156.05965	2282193.15883	363	False	False
2282194.48142	2282198.56302	2282198.70278	0	False	False
2282199.95367	2282202.77836	2282219.19483	162	False	False
2282220.44723	2282223.26679	2282252.24856	306	False	False
