time_overall_start	time_search_start	time_end	assignments	solution	timeout
1526967.91193	1526970.79655	1526979.73204	75	False	False
1526980.93445	1526983.79317	1527515.01844	5730	False	False
1527516.25126	1527519.11721	1537690.89755	129866	False	False
1537692.14001	1537694.96891	1539522.18466	20494	False	False
1539523.38345	1539526.1744	1539530.39365	38	False	False
1539531.57708	1539534.35989	1539535.17917	6	False	False
1539536.27434	1539539.08908	1539592.35625	555	False	False
1539593.57913	1539596.36707	1539596.85411	3	False	False
1539597.96375	1539600.80078	1539603.17486	19	False	False
1539604.36823	1539607.14231	1539618.82477	115	False	False
1539620.04976	1539622.88619	1539624.26239	11	False	False
1539625.35606	1539628.13225	1539633.8033	49	False	False
1539635.01022	1539637.84635	1540021.26163	4509	False	False
1540022.47788	1540025.31732	1540333.62671	3356	False	False
1540334.84838	1540337.63542	1540340.6098	25	False	False
1540341.72184	1540344.467	1540356.14615	128	True	False
1540360.67595	1540363.54671	1540429.72254	660	False	False
1540431.01621	1540433.81649	1540456.34377	216	False	False
1540457.53594	1540460.33773	1540461.76392	11	False	False
1540462.87446	1540465.64523	1540469.24792	30	False	False
1540470.42773	1540473.50271	1543400.23988	34021	False	False
1543401.6477	1543404.42901	1546355.4311	34335	False	False
1546356.62687	1546359.44433	1548343.38749	23305	False	False
1548344.59953	1548347.43145	1548901.93189	5686	False	False
1548903.13429	1548905.89994	1548908.70504	24	False	False
1548909.8222	1548912.7255	1548913.71254	7	False	False
1548914.81464	1548917.6086	1548980.90643	633	False	False
1548982.37058	1548985.24075	1548999.95392	145	False	False
1549001.18162	1549004.01203	1549004.12106	0	False	False
1549005.4081	1549008.19212	1549379.04392	3932	False	False
1549380.25264	1549383.21889	1549383.72612	3	False	False
1549384.89418	1549387.70953	1549519.5157	1316	False	False
1549520.79069	1549524.32531	1549526.51687	19	False	False
1549527.68343	1549530.47016	1549537.89993	70	False	False
1549539.04932	1549541.91587	1549588.70868	522	False	False
1549589.90837	1549592.79601	1549749.46951	1693	False	False
1549750.68516	1549753.5978	1549773.77569	209	False	False
1549775.06454	1549777.89254	1549861.31646	902	False	False
1549863.08181	1549865.94565	1549889.3419	222	False	False
1549892.21628	1549895.02289	1549997.26749	1061	False	False
1549998.4723	1550002.12017	1550004.19275	17	False	False
1550005.31322	1550008.17646	1550020.43934	121	False	False
1550021.84596	1550024.70649	1550136.09952	1181	False	False
1550137.31247	1550140.07691	1550836.87021	7547	False	False
1550838.12171	1550840.95543	1550961.64239	1264	False	False
1550963.09057	1550965.88724	1550966.13784	1	False	False
1550967.27097	1550970.11132	1550985.35671	146	False	False
1550986.56182	1550989.28892	1550989.76602	3	False	False
1550990.85668	1550993.67594	1552233.3318	13593	False	False
1552234.59143	1552237.41099	1552648.649	4251	False	False
1552649.8267	1552652.69416	1552686.053	339	False	False
1552687.27197	1552690.09063	1552691.04032	7	False	False
1552692.36562	1552695.16379	1552881.93833	2063	False	False
1552883.16754	1552885.95848	1552892.50302	64	False	False
1552893.66025	1552896.4524	1552905.79542	96	False	False
1552907.00445	1552909.80443	1552909.92431	0	False	False
1552911.21376	1552914.16826	1555269.68701	26445	False	False
1555270.90809	1555273.80566	1555432.74572	1662	False	False
1555433.97282	1555436.76226	1555509.33172	763	False	False
1555510.54678	1555513.39616	1555670.85971	1729	False	False
1555672.12778	1555674.87054	1557492.41646	21006	False	False
1557493.67217	1557496.48842	1557543.10593	459	False	False
1557544.3496	1557547.16283	1557561.99106	139	False	False
1557563.19617	1557566.02869	1557589.79211	238	False	False
1557591.01891	1557593.94238	1558475.29457	8911	False	False
1558476.50992	1558479.32497	1558503.70615	247	False	False
1558504.91579	1558507.68173	1558522.73888	155	False	False
1558523.88586	1558526.65211	1558650.65049	1348	False	False
1558651.93241	1558654.91252	1558739.83733	860	False	False
1558741.03582	1558743.87255	1559200.75427	5163	False	False
1559202.02324	1559204.92533	1559284.27157	867	False	False
1559285.49415	1559288.31642	1559553.09322	2744	False	False
1559554.33749	1559557.14922	1559785.90785	2608	False	False
1559787.13766	1559789.95873	1560321.86623	6198	False	False
1560323.1114	1560325.92585	1560760.02336	4953	False	False
1560761.24835	1560764.07484	1560764.57153	3	False	False
1560765.72032	1560768.52904	1560783.6922	148	False	False
1560784.94792	1560787.7217	1560788.98434	10	False	False
1560790.06566	1560792.94034	1560844.86866	521	False	False
1560846.06383	1560848.92767	1560852.72645	33	False	False
1560853.95325	1560856.72672	1560861.98934	49	False	False
1560863.19175	1560866.07577	1560866.3351	1	False	False
1560867.5601	1560870.37845	1560882.62748	127	False	False
1560883.90127	1560886.68679	1561005.42256	1271	False	False
1561006.61562	1561009.42886	1561079.2619	734	False	False
1561080.49562	1561083.38567	1561104.98584	221	False	False
1561106.24999	1561109.03251	1561123.32038	131	False	False
1561124.46525	1561127.26915	1561174.89478	514	False	False
1561176.10622	1561179.03	1561198.09465	185	False	False
1561199.31573	1561202.15487	1580895.52831	212430	False	False
1580896.78914	1580899.67708	1580918.42276	175	False	False
1580919.69865	1580922.62213	1580927.17632	32	False	False
1580928.46788	1580931.3525	1580954.26894	208	False	False
1580955.48459	1580958.47644	1580965.49357	61	False	False
1580966.727	1580969.61644	1580969.89053	1	False	False
1580971.06523	1580974.50828	1580985.39707	99	False	False
1580986.62869	1580989.57988	1581002.3545	114	False	False
1581003.65811	1581006.83099	1585588.7632	51398	False	False
1585590.02945	1585593.43757	1585606.69743	126	False	False
1585607.93568	1585611.00313	1585668.47117	649	False	False
1585669.70611	1585672.6094	1585681.18225	73	False	False
1585682.48374	1585685.38523	1585686.73944	10	False	False
1585687.93673	1585690.78219	1585740.35149	492	False	False
1585741.62136	1585744.537	1585968.22127	2394	False	False
1585969.53662	1585972.45769	1585972.59052	0	False	False
1585973.85166	1585976.7429	1585980.16909	28	False	False
1585981.4724	1585984.39135	1586140.11215	1590	False	False
1586141.40672	1586144.69164	1586144.92869	0	False	False
1586146.06754	1586148.9612	1586309.80305	1820	False	False
1586311.16388	1586314.91808	1586457.30732	1490	False	False
1586458.60159	1586461.44887	1586465.91782	38	False	False
1586467.16751	1586469.97713	1586641.82795	1768	False	False
1586643.07403	1586646.00775	1587990.93891	14104	False	False
1587992.19041	1587995.1428	1589068.78123	11560	False	False
1589070.03665	1589072.82037	1589158.86325	981	False	False
1589160.04125	1589162.81202	1589239.48417	855	False	False
1589240.70043	1589243.51638	1589308.78799	710	False	False
1589309.95214	1589312.8202	1589515.31392	2221	False	False
1589516.51722	1589519.31028	1589541.0451	214	False	False
1589542.15804	1589544.93453	1589721.91545	1938	False	False
1589723.12658	1589725.91211	1589832.2871	1125	False	False
1589833.47656	1589836.28106	1589838.694	21	False	False
1589839.7961	1589842.58313	1590011.18397	1700	False	False
1590012.50023	1590015.32853	1590135.45585	1227	False	False
1590136.70795	1590139.58565	1590377.7888	3056	False	False
1590378.98608	1590381.75294	1591121.08726	8275	False	False
1591122.27852	1591125.04356	1591153.62442	301	False	False
1591154.71538	1591157.47591	1592028.93779	10703	False	False
1592030.117	1592032.91156	1592354.68291	3985	False	False
1592355.87748	1592358.65186	1592375.17014	184	False	False
1592376.25387	1592379.02494	1592587.73278	2444	False	False
1592588.92344	1592591.68938	1592602.77215	114	False	False
1592603.85197	1592606.61008	1592608.98838	21	False	False
1592610.06277	1592612.81457	1592784.9184	1871	False	False
1592786.06659	1592788.82259	1603169.61439	141889	False	False
1603170.24752	1603171.49811	1604815.61612	17405	False	False
1604816.19563	1604817.42243	1604949.64005	1432	False	False
1604950.23372	1604951.47347	1605025.0116	795	False	False
1605025.59172	1605026.80467	1605038.18593	123	False	False
1605038.67809	1605039.88531	1605065.90324	280	False	False
1605066.46769	1605067.70443	1605086.43023	185	False	False
1605086.98053	1605088.21034	1605192.14739	1120	False	False
1605192.73595	1605193.98383	1605194.44256	3	False	False
1605194.90672	1605196.09466	1605202.07866	54	False	False
1605202.58499	1605203.83558	1605204.53949	5	False	False
1605204.99551	1605206.19822	1605211.68614	46	False	False
1605212.18644	1605213.39456	1605422.0777	2197	False	False
1605422.64276	1605423.87167	1606064.96891	7553	False	False
1606065.53396	1606066.75896	1606074.48963	73	False	False
1606075.09174	1606076.33119	1606205.4684	1370	False	False
1606206.04792	1606207.2699	1606232.69445	262	False	False
1606233.27306	1606234.49354	1606666.58594	4954	False	False
1606667.15883	1606668.39166	1606708.22034	422	False	False
1606708.75528	1606709.99052	1606711.61852	13	False	False
1606712.09683	1606713.30616	1606719.32028	58	False	False
1606719.79166	1606721.02358	1606751.25925	305	False	False
1606751.80473	1606753.04358	1608158.9759	16687	False	False
1608159.54457	1608160.76173	1608184.70497	238	False	False
1608185.22033	1608186.43387	1608211.94578	268	False	False
1608212.46957	1608213.69727	1608292.93658	896	False	False
1608293.50675	1608294.72783	1609788.80543	17665	False	False
1609789.36868	1609790.60722	1610043.65577	2829	False	False
1610044.26661	1610045.53558	1610079.42876	338	False	False
1610080.00225	1610081.27815	1610081.62965	2	False	False
1610082.08537	1610083.32422	1610161.10299	792	False	False
1610161.68642	1610162.95268	1610862.78874	7505	False	False
1610864.11915	1610866.91793	1611156.647	2962	False	False
1611157.88193	1611160.71625	1611451.04862	3227	False	False
1611452.27392	1611455.02661	1611645.78516	2060	False	False
1611647.00774	1611649.85381	1611671.69284	215	False	False
1611672.87808	1611675.70908	1611682.42591	69	False	False
1611683.57892	1611686.4283	1611872.95374	2042	False	False
1611874.19711	1611877.21486	1616374.51141	53273	False	False
1616375.76411	1616378.51771	1618722.02177	25774	False	False
1618723.23592	1618726.02145	1618774.62027	499	False	False
1618775.81875	1618778.62446	1623119.84449	53118	False	False
1623121.03756	1623123.87369	1624179.57307	12516	False	False
1624180.79535	1624183.65618	1624363.44973	1907	False	False
1624364.63074	1624367.40844	1624376.65537	88	False	False
1624377.8135	1624380.593	1626885.95397	30961	False	False
1626887.1398	1626889.94491	1627190.45795	3315	False	False
1627191.70342	1627194.50401	1627194.73292	1	False	False
1627195.88623	1627198.63561	1627209.51476	104	False	False
1627210.67711	1627213.52559	1627214.34275	6	False	False
1627215.41443	1627218.24002	1627268.35569	549	False	False
1627269.51352	1627272.34995	1627334.45953	701	False	False
1627335.59748	1627338.31945	1627427.32255	1076	False	False
1627428.54815	1627431.41711	1628037.99045	6471	False	False
1628039.25008	1628042.17054	1628054.97047	124	False	False
1628056.15359	1628058.99635	1628772.43022	7925	False	False
1628773.66605	1628776.4808	1630096.19704	13792	False	False
1630097.42113	1630100.23888	1630142.55973	416	False	False
1630143.77659	1630146.61904	1630240.61459	999	False	False
1630241.88115	1630244.71758	1630506.00825	2787	False	False
1630507.28324	1630510.14648	1631159.23222	7488	False	False
1631160.47107	1631163.35991	1631294.67181	1374	False	False
1631295.8968	1631298.76727	1631339.34565	416	False	False
1631340.58721	1631343.44502	1631409.52055	760	False	False
1631410.75699	1631413.70366	1631465.75938	571	False	False
1631466.9913	1631469.80002	1631470.48496	4	False	False
1631471.60604	1631474.44457	1631476.04758	13	False	False
1631477.17347	1631479.95328	1631748.68035	2961	False	False
1631749.92703	1631752.82581	1632247.16244	5490	False	False
1632248.44195	1632251.24163	1632290.68267	403	False	False
1632291.94502	1632294.7697	1632298.46245	29	False	False
1632299.63533	1632302.53953	1632318.63854	162	False	False
1632319.82136	1632323.04905	1632534.07767	2381	False	False
1632535.34212	1632538.20204	1632570.27565	354	False	False
1632571.53619	1632574.37081	1632899.94816	3309	False	False
1632901.17255	1632904.10175	1632946.65392	421	False	False
1632947.86325	1632950.67679	1632990.37626	414	False	False
1632991.59312	1632994.391	1633754.55773	7996	False	False
1633755.79598	1633758.60018	1633791.69878	352	False	False
1633793.1042	1633796.06352	1634220.69301	4742	False	False
1634221.90204	1634224.78727	1634228.11496	28	False	False
1634229.352	1634232.25771	1634384.27009	1567	False	False
1634385.47189	1634388.31886	1634500.87635	1175	False	False
1634502.1664	1634505.06006	1634648.39388	1422	False	False
1634649.63032	1634652.52578	1635019.02429	3818	False	False
1635020.22488	1635023.06372	1635224.2704	2102	False	False
1635225.4969	1635228.38363	1635925.57061	7601	False	False
1635926.79078	1635929.6995	1635944.54098	147	False	False
1635945.76085	1635948.56987	1636036.02329	924	False	False
1636037.25159	1636040.0576	1636064.2427	245	False	False
1636065.47222	1636068.2972	1636524.69188	4827	False	False
1636525.91747	1636528.80691	1636579.57319	470	False	False
1636580.81716	1636583.72708	1636613.20824	277	False	False
1636614.50763	1636617.34406	1637539.8695	10368	False	False
1637541.15413	1637544.12761	1638413.18167	9689	False	False
1638414.47142	1638417.36297	1638456.45974	380	False	False
1638457.67268	1638460.46694	1638608.19833	1721	False	False
1638609.43989	1638612.26607	1638642.40958	297	False	False
1638643.70204	1638646.55473	1638673.80759	270	False	False
1638675.00608	1638677.8419	1640556.29621	21259	False	False
1640557.54169	1640560.45824	1640565.79315	47	False	False
1640567.02657	1640569.85126	1640863.46795	3149	False	False
1640864.71915	1640867.62546	1640871.65134	34	False	False
1640872.7935	1640875.61607	1641064.99722	2051	True	False
1641069.58876	1641072.71254	1641091.85188	189	False	False
1641093.12627	1641096.00999	1642349.44951	14675	False	False
1642350.65372	1642353.48804	1642644.82191	3398	False	False
1642646.05323	1642648.89207	1642649.63755	5	False	False
1642650.75049	1642653.66975	1642829.89676	1906	False	False
1642831.1594	1642834.00065	1642836.0413	17	False	False
1642837.15153	1642839.972	1642982.47781	1539	False	False
1642983.71064	1642986.46996	1643086.8227	1059	False	False
1643088.03865	1643090.83382	1643321.17467	2873	False	False
1643322.37044	1643325.25958	1643503.29772	1823	False	False
1643504.49049	1643507.28565	1646529.31474	31261	False	False
1646530.56745	1646533.38038	1646547.6309	140	False	False
1646548.8324	1646551.66431	1647047.22834	5776	False	False
1647048.4696	1647051.31266	1647065.32523	126	False	False
1647066.5195	1647069.35322	1647427.00539	3746	False	False
1647428.20719	1647431.00747	1647433.15294	19	False	False
1647434.33276	1647437.15894	1647574.82322	1451	False	False
1647576.09309	1647578.92831	1647596.76857	170	False	False
1647598.09929	1647600.86584	1647612.51728	106	False	False
1647613.80673	1647616.58503	1647670.84978	605	True	False
1647675.4118	1647678.23437	1647929.36637	2713	False	False
1647930.58684	1647933.41454	1647941.4916	81	False	False
1647942.75726	1647945.72802	1647947.40723	12	False	False
1647948.52258	1647951.35088	1649308.30577	14636	False	False
1649309.63829	1649312.43616	1649671.84555	4217	False	False
1649673.04645	1649675.91541	1649707.64053	308	False	False
1649708.87305	1649711.66822	1649893.55754	1959	False	False
1649894.77078	1649897.62559	1650548.09265	7106	False	False
1650549.3071	1650552.2357	1653346.57452	31873	False	False
1653347.79861	1653350.6007	1653384.88485	389	False	False
1653386.1011	1653388.91856	1653920.56039	6043	False	False
1653921.79262	1653924.66127	1655020.51314	13267	False	False
1655021.77638	1655024.68691	1661193.57751	70087	False	False
1661194.81154	1661197.66031	1661197.77447	0	False	False
1661199.05007	1661201.91571	1661218.12375	153	False	False
1661219.35326	1661222.15204	1661236.99172	143	False	False
1661238.18147	1661240.98687	1661243.09319	17	False	False
1661244.40794	1661247.26545	1661413.84492	1742	False	False
1661415.13588	1661418.01357	1662130.0598	7935	False	False
1662131.27666	1662134.11008	1662176.32339	438	False	False
1662177.54688	1662180.33752	1662218.79965	375	False	False
1662220.01591	1662222.87463	1662421.10964	2271	False	False
1662422.328	1662425.20931	1664384.85533	23004	True	False
1664389.36464	1664392.18631	1664604.50467	2170	False	False
1664605.7637	1664608.64561	1664715.04169	1085	False	False
1664716.30915	1664719.14769	1664849.25809	1416	False	False
1664850.52706	1664853.33789	1666503.33055	18411	False	False
1666504.5179	1666507.36005	1670053.68463	38634	False	False
1670054.91836	1670057.71714	1670057.83973	0	False	False
1670059.12014	1670061.93097	1670063.42012	12	False	False
1670064.53879	1670067.38365	1670070.49116	26	False	False
1670071.62489	1670074.44295	1670086.46065	125	False	False
1670087.68353	1670090.49225	1670106.08072	162	False	False
1670107.30631	1670110.1816	1670110.44244	1	False	False
1670111.56533	1670114.35838	1670116.38698	17	False	False
1670117.58186	1670120.40835	1670577.99278	5209	False	False
1670579.22108	1670582.0298	1674013.25414	44215	False	False
1674014.45865	1674017.3505	1674123.7752	1066	False	False
1674125.00531	1674127.84716	1674189.73446	647	False	False
1674190.97571	1674193.81305	1674203.6904	98	False	False
1674204.89702	1674207.8452	1674208.08676	1	False	False
1674209.35061	1674212.14547	1674214.41112	19	False	False
1674215.54154	1674218.43429	1674288.99082	703	False	False
1674290.2131	1674293.03477	1674633.60631	3805	False	False
1674634.85179	1674637.69936	1674701.74177	772	False	False
1674702.96676	1674705.76705	1674738.26053	305	False	False
1674739.47739	1674742.34063	1674742.84244	3	False	False
1674744.05568	1674746.84603	1674747.99692	9	False	False
1674749.11168	1674751.93003	1674753.16768	9	False	False
1674754.27008	1674757.11886	1674758.19415	8	False	False
1674759.37246	1674762.16431	1674765.78989	32	False	False
1674767.38386	1674770.20945	1674771.51095	10	False	False
1674772.60371	1674775.47508	1675182.78239	4832	False	False
1675184.0378	1675186.90164	1675189.56639	23	False	False
1675190.69801	1675193.55401	1675213.80992	206	False	False
1675215.02799	1675217.9855	1675222.15776	37	False	False
1675223.29722	1675226.14359	1675277.86347	534	False	False
1675279.10232	1675281.9014	1675286.83691	45	False	False
1675288.02606	1675290.8137	1675293.37272	22	False	False
1675294.55133	1675297.43233	1675423.55902	1334	False	False
1675424.75118	1675427.63671	1676601.82577	14472	False	False
1676603.02968	1676605.8372	1676641.1891	380	False	False
1676642.51952	1676645.3451	1676656.54022	103	False	False
1676657.7375	1676660.60164	1676714.49621	562	False	False
1676715.74229	1676718.7492	1676830.98018	1153	False	False
1676832.21813	1676835.05908	1680157.59819	37312	False	False
1680158.84337	1680161.63733	1680386.05261	2672	False	False
1680387.36375	1680390.17277	1680390.79204	4	False	False
1680391.88601	1680394.6634	1684126.38813	40601	False	False
1684127.59776	1684130.43961	1691532.47376	83488	False	False
1691533.67345	1691536.46982	1691537.17765	5	False	False
1691538.27011	1691541.0951	1691825.56275	3444	False	False
1691826.79858	1691829.70489	1691829.96694	1	False	False
1691831.0847	1691833.8645	1691896.10059	681	False	False
1691897.33824	1691900.14184	1692044.92444	1581	True	False
1692049.43255	1692052.19609	1692192.1742	1544	False	False
1692193.40281	1692196.20279	1692363.27382	1880	False	False
1692364.47442	1692367.28073	1692367.8747	4	False	False
1692368.97741	1692371.74275	1692386.07339	146	False	False
1692387.26375	1692390.09686	1692422.36234	331	False	False
1692423.59727	1692426.38611	1692642.21349	2369	False	False
1692643.43638	1692646.26859	1692657.15317	103	False	False
1692658.29051	1692661.18477	1709797.93339	205840	False	False
1709799.25235	1709802.04119	1709803.34179	10	False	False
1709804.4213	1709807.28183	1709809.59416	19	False	False
1709810.755	1709813.56914	1709813.68932	0	False	False
1709814.92335	1709817.77604	1710124.46103	3550	False	False
1710125.67247	1710128.46101	1710158.71445	293	False	False
1710159.99487	1710162.82226	1710163.45238	4	False	False
1710164.59213	1710167.42043	1710218.72134	571	False	False
1710219.93579	1710222.73487	1710224.31769	13	False	False
1710225.44208	1710228.23815	1710262.55392	344	False	False
1710263.80391	1710266.61082	1710614.83895	4144	False	False
1710616.07027	1710618.94435	1710641.78066	237	False	False
1710643.01951	1710645.84088	1713589.18277	32526	False	False
1713590.46981	1713593.29088	1713911.22491	3435	False	False
1713912.45532	1713915.3294	1713923.55014	74	False	False
1713924.73898	1713927.59439	1714327.46469	4527	False	False
1714328.71709	1714331.66196	1721672.43953	83916	False	False
1721673.64976	1721676.5148	1721703.5017	298	False	False
1721704.71886	1721707.58571	1722008.45778	3352	False	False
1722009.69151	1722012.48246	1722088.33172	820	False	False
1722089.57991	1722092.94043	1722331.60684	2687	False	False
1722332.86617	1722335.7276	1722347.90223	115	False	False
1722349.13475	1722351.90401	1722536.12193	1950	False	False
1722537.31289	1722540.18366	1722560.52992	200	False	False
1722561.75793	1722564.58924	1722628.09972	695	False	False
1722629.31507	1722632.14458	1722636.31684	38	False	False
1722637.41864	1722640.31441	1722644.45926	39	False	False
1722645.65534	1722648.4999	1724443.88451	20635	False	False
1724445.12426	1724447.96822	1724497.54685	514	False	False
1724498.81492	1724502.08086	1724539.10987	340	False	False
1724540.3689	1724543.22069	1724562.51274	196	False	False
1724563.72961	1724566.54224	1724625.77533	636	False	False
1724627.01268	1724629.85784	1724729.49372	1024	False	False
1724730.87534	1724733.68586	1726092.86091	15225	False	False
1726094.11844	1726096.92234	1726100.88286	34	False	False
1726102.09851	1726104.91265	1726329.79239	2698	False	False
1726331.06708	1726333.89116	1726965.02159	7034	False	False
1726966.3011	1726969.14867	1726973.60467	40	False	False
1726974.7402	1726977.55706	1729494.1032	29347	False	False
1729495.3556	1729498.18841	1731211.22289	17896	False	False
1731212.46143	1731215.27106	1731217.5608	17	False	False
1731218.75869	1731221.63337	1731255.17746	323	False	False
1731256.39401	1731259.21418	1731327.40415	684	False	False
1731328.62824	1731331.75141	1731425.11865	950	False	False
1731426.33491	1731429.1108	1731485.62734	553	False	False
1731486.83125	1731489.65081	1731657.17817	1839	False	False
1731658.47304	1731661.34411	1731669.41274	68	False	False
1731670.69315	1731673.52868	1731702.96947	285	False	False
1731704.22127	1731707.05318	1731707.40107	2	False	False
1731708.52516	1731711.41069	1731715.35193	34	False	False
1731716.56728	1731719.38926	1731752.10202	350	False	False
1731753.33274	1731756.12158	1731795.28611	430	False	False
1731796.53731	1731799.37735	1731802.44932	23	False	False
1731803.66498	1731806.53213	1731847.77918	408	False	False
1731848.97165	1731851.81621	1731977.87724	1412	True	False
1731982.43715	1731985.28051	1736122.83875	44920	False	False
1736124.12369	1736127.02096	1736127.57246	3	False	False
1736128.6571	1736131.48479	1736148.86782	164	False	False
1736150.09914	1736153.10063	1736768.64922	6752	False	False
1736769.88776	1736772.76064	1736832.57144	571	False	False
1736833.81059	1736836.64371	1736840.09459	29	False	False
1736841.38886	1736844.53583	1736846.67768	17	False	False
1736847.88189	1736850.74724	1737420.43193	6175	False	False
1737421.71506	1737424.48853	1737520.84009	1023	False	False
1737522.07593	1737524.88194	1737529.26233	38	False	False
1737530.49757	1737533.37556	1737536.57072	31	False	False
1737537.75987	1737540.57311	1737570.9886	300	False	False
1737572.19462	1737575.02322	1740983.19648	38074	False	False
1740984.42388	1740987.22056	1741189.95223	2263	False	False
1741191.18535	1741194.04166	1754294.26458	155248	False	False
1754295.48777	1754298.30643	1763664.2977	113072	False	False
1763665.50252	1763668.31274	1763715.44199	488	False	False
1763716.68566	1763719.45161	1763730.37684	107	False	False
1763731.57593	1763734.41899	1764218.4852	5499	False	False
1764219.67766	1764222.47824	1764396.36159	1778	False	False
1764397.60917	1764400.45614	1764400.58325	0	False	False
1764401.85824	1764404.69497	1764408.84917	36	False	False
1764410.01783	1764412.79734	1764470.9461	572	False	False
1764472.14489	1764474.99608	1764527.33011	566	False	False
1764528.58402	1764531.42256	1764532.64605	9	False	False
1764533.84694	1764536.66952	1764540.73787	38	False	False
1764541.8713	1764544.76435	1767513.37809	39237	False	False
1767514.69555	1767517.50035	1768270.87285	8750	False	False
1768272.05537	1768274.90596	1769095.37656	8653	False	False
1769096.6618	1769099.51931	1769187.742	858	False	False
1769189.01458	1769191.86547	1769255.23649	655	False	False
1769256.47383	1769259.35062	1769417.50454	1863	False	False
1769418.74369	1769421.5506	1769535.18007	1167	False	False
1769536.53488	1769539.60535	1769600.98602	569	False	False
1769602.21493	1769605.14443	1769658.5137	562	False	False
1769659.72755	1769662.63747	1769666.96365	41	False	False
1769668.09075	1769670.90761	1769693.9891	222	False	False
1769695.20536	1769698.02101	1772387.55953	37065	False	False
1772388.76856	1772391.58119	1772428.8864	398	False	False
1772430.21471	1772433.02614	1772433.85896	6	False	False
1772434.95564	1772437.77039	1772448.48719	98	False	False
1772449.75435	1772452.68024	1773499.23479	12054	False	False
1773500.48449	1773503.27875	1773527.903	227	False	False
1773529.13372	1773531.94184	1773546.13874	147	False	False
1773547.3794	1773550.18119	1773827.48924	3193	False	False
1773828.74706	1773831.57596	1774585.01503	7940	False	False
1774586.22014	1774588.98518	1774792.42287	2196	False	False
1774793.63341	1774796.46803	1774806.04991	81	False	False
1774807.25201	1774810.05018	1775418.28857	6956	False	False
1775419.4982	1775422.28282	1775422.85872	4	False	False
1775423.953	1775426.78159	1775426.90689	0	False	False
1775428.1843	1775431.00777	1775447.1634	161	False	False
1775448.37695	1775451.16639	1775451.39109	1	False	False
1775452.56669	1775455.46095	1775457.22961	13	False	False
1775458.3772	1775461.22176	1776025.49744	6440	False	False
1776026.70858	1776029.51399	1776081.74742	536	False	False
1776082.94742	1776085.84348	1776097.59131	119	False	False
1776098.8151	1776101.57713	1776110.7078	82	False	False
1776111.90328	1776114.80055	1776140.73925	267	False	False
1776141.93684	1776144.78532	1783124.4511	76481	False	False
1783125.74567	1783129.31763	1783178.91675	516	False	False
1783180.13963	1783182.96883	1783183.82877	6	False	False
1783184.9893	1783187.77573	1783224.27522	355	False	False
1783225.5469	1783228.35381	1784337.64144	12254	False	False
1784338.8318	1784341.6369	1785535.9135	13840	False	False
1785537.15777	1785539.94119	1785540.04269	0	False	False
1785541.34329	1785544.15713	1785551.27486	65	False	False
1785552.47485	1785555.28538	1785592.32643	370	False	False
1785593.5707	1785596.45713	1787630.5244	24885	False	False
1787631.75391	1787634.57468	1787787.84911	1621	False	False
1787789.06386	1787791.88101	1787806.399	165	False	False
1787807.61074	1787810.53422	1787960.09842	1601	False	False
1787961.3201	1787964.15171	1788000.44096	390	False	False
1788001.63493	1788004.41082	1788004.64485	1	False	False
1788005.84605	1788008.61411	1788016.01166	73	False	False
1788017.28785	1788020.2044	1788020.73422	3	False	False
1788021.86704	1788024.6357	1788025.12275	3	False	False
1788026.28148	1788029.14441	1788031.1685	18	False	False
1788032.31006	1788035.19588	1802936.17356	177188	False	False
1802937.43229	1802940.32233	1802968.66644	286	False	False
1802970.17186	1802972.94624	1802980.26969	73	False	False
1802981.48053	1802984.25973	1802989.8359	52	False	False
1802991.02114	1802993.88016	1802994.01329	0	False	False
1802995.29009	1802998.17109	1803002.99306	44	False	False
1803004.18341	1803007.06894	1803092.07538	855	False	False
1803093.30338	1803096.15397	1804983.26817	21714	False	False
1804984.50431	1804987.42537	1805135.51639	1613	False	False
1805136.9206	1805139.94739	1805479.74153	3861	False	False
1805481.03369	1805483.95386	1806230.5285	8301	False	False
1806231.8065	1806234.63179	1806236.9387	17	False	False
1806238.1387	1806240.96519	1806252.11241	101	False	False
1806253.335	1806256.18106	1806492.74296	2317	False	False
1806494.04898	1806497.0074	1806503.35796	56	False	False
1806504.63808	1806507.66336	1806516.42295	82	False	False
1806517.70818	1806520.5413	1806522.50846	16	False	False
1806523.68736	1806526.5756	1806679.0422	1714	False	False
