time_overall_start	time_search_start	time_end	assignments	solution	timeout
356774982.355	356774983.603	356775014.754	317	False	False
356775015.359	356775016.569	356809570.749	375167	False	False
356809576.279	356809577.575	356821580.653	130341	False	False
356821581.24	356821582.453	356821589.452	64	False	False
356821595.073	356821596.425	356829679.729	94446	False	False
356829680.355	356829681.604	356829735.646	638	True	False
356829737.971	356829739.193	356833653.145	45127	True	False
356833657.466	356833658.714	356834192.336	5591	True	False
356834200.09	356834201.478	356841200.426	83437	False	False
356841204.833	356841206.048	356841212.329	58	False	False
356841213.086	356841222.519	356901223.058	732670	False	True
356901224.107	356901225.373	356902479.62	12877	False	False
356902484.499	356902486.305	356909519.267	75834	False	False
356909524.307	356909525.343	356910541.708	11426	True	False
356910543.682	356910544.684	356911593.818	11649	True	False
356911600.462	356911601.474	356911603.022	10	False	False
356911603.457	356911604.392	356911623.21	157	False	False
356911623.846	356911624.886	356913741.554	23195	False	False
356913742.257	356913743.515	356973743.598	705624	False	True
356973744.56	356973745.693	356974432.454	7801	False	False
356974432.983	356974433.945	356977142.162	31276	True	False
356977149.683	356977150.711	356977236.253	979	True	False
356977238.272	356977239.285	356978918.752	19270	True	False
356978920.999	356978921.964	356978922.191	1	False	False
356978922.572	356978923.508	356978934.259	105	False	False
356978934.821	356978935.964	356978982.96	501	True	False
356978987.137	356978988.393	357016167.721	465156	False	False
357016178.144	357016185.872	357016210.037	277	True	False
357016215.266	357016221.998	357076222.072	710524	False	True
357076223.002	357076224.021	357116950.104	447286	False	False
357116953.648	357116955.031	357117042.13	920	True	False
357117047.082	357117048.219	357117533.828	5024	False	False
357117534.356	357117535.582	357147471.423	309557	False	False
357147472.065	357147473.642	357147572.425	1125	True	False
357147575.191	357147576.217	357148574.186	11517	False	False
357148574.744	357148575.961	357150923.109	31151	True	False
357150925.426	357150926.582	357210926.69	677010	False	True
357210927.758	357210929.006	357210944.14	183	True	False
357210950.754	357210951.775	357228759.867	190832	False	False
357228766.246	357228767.275	357228778.81	145	True	False
357228781.314	357228782.648	357229080.149	3304	False	False
357229080.762	357229081.896	357230278.678	13157	False	False
357230279.324	357230287.119	357230402.641	1188	False	False
357230403.62	357230410.03	357231691.66	12822	False	False
357231692.18	357231693.241	357231779.88	844	False	False
357231780.518	357231781.842	357231817.375	373	False	False
357231818.052	357231819.053	357231861.655	424	False	False
357231862.197	357231863.161	357236597.142	51905	False	False
357236597.68	357236598.671	357236629.856	359	True	False
357236634.845	357236635.998	357249071.644	151685	False	False
357249072.451	357249073.454	357259074.645	95133	False	False
357259075.319	357259076.558	357260015.811	10626	False	False
357260019.272	357260020.268	357287253.281	313735	False	False
357287254.168	357287255.358	357291497.965	53129	True	False
357291500.947	357291501.978	357298194.466	68875	False	False
357298200.88	357298202.045	357298202.877	6	False	False
357298203.259	357298204.412	357320432.918	241944	False	False
357320436.492	357320438.01	357330251.589	104328	False	False
357330252.121	357330253.151	357332464.133	23194	False	False
357332464.64	357332465.702	357332472.161	53	False	False
357332472.998	357332474.606	357392474.663	737115	False	True
357392475.833	357392476.876	357398321.308	62766	False	False
357398321.886	357398322.879	357402390.935	46067	False	False
357402391.804	357402392.971	357409386.311	76403	False	False
357409387.001	357409387.992	357469388.173	744890	False	True
357469393.8	357469395.097	357469491.999	1206	True	False
357469495.959	357469496.983	357469573.373	863	True	False
357469576.028	357469577.181	357469679.861	1159	True	False
357469682.213	357469683.192	357469698.663	135	False	False
357469699.315	357469701.208	357469993.983	3343	True	False
357469996.186	357469997.405	357529997.608	767794	False	True
357530003.663	357530004.736	357590004.841	664574	False	True
357590008.9	357590009.938	357590088.802	775	False	False
357590089.465	357590091.002	357590406.608	3502	False	False
357590420.039	357590422.08	357591462.034	11954	True	False
357591465.204	357591466.283	357603303.409	137442	False	False
357603309.416	357603311.105	357603497.168	2085	True	False
357603503.467	357603504.794	357615260.578	136260	True	False
357615262.758	357615263.93	357615441.76	1773	False	False
357615442.351	357615443.522	357615458.345	127	False	False
357615464.948	357615466.233	357626132.788	123277	False	False
357626135.95	357626137.143	357643915.08	230323	False	False
357643916.014	357643921.704	357656092.734	126044	False	False
357656107.355	357656108.352	357675820.837	217619	False	False
357675824.834	357675826.499	357731649.055	615326	False	False
357731649.575	357731650.534	357731993.909	3778	False	False
357731994.437	357731995.425	357747919.123	192805	False	False
357747919.65	357747920.62	357752657.09	47246	False	False
357752657.62	357752658.634	357752799.631	1490	True	False
357752802.576	357752803.559	357754234.586	16162	False	False
357754237.203	357754238.507	357791962.964	416516	False	False
357791966.681	357791968.999	357791972.99	34	False	False
357791973.647	357791974.842	357792092.652	1351	True	False
357792094.633	357792095.595	357792972.689	9243	False	False
357792973.498	357792974.777	357793003.479	266	False	False
357793004.699	357793005.814	357793076.05	771	False	False
357793076.652	357793077.869	357840133.009	537374	False	False
357840134.135	357840135.097	357840152.932	206	True	False
357840161.356	357840163.341	357846442.661	70758	False	False
357846444.451	357846445.844	357846493.491	473	False	False
357846494.509	357846496.785	357906496.947	645258	False	True
357906498.103	357906499.316	357911454.218	60888	False	False
357911461.173	357911462.379	357913352.228	23135	False	False
357913352.759	357913353.72	357913416.838	666	False	False
357913418.269	357913420.113	357917439.115	43185	False	False
357917439.711	357917441.019	357977441.148	680273	False	True
357977442.037	357977443.239	357977524.727	865	False	False
357977525.482	357977531.435	357979033.356	16933	False	False
357979033.889	357979034.846	357979389.323	4549	True	False
357979394.689	357979395.823	358030016.044	665510	False	False
358030020.936	358030021.948	358030037.414	188	True	False
358030040.615	358030041.921	358030042.562	4	False	False
358030043.08	358030045.479	358030825.546	8032	True	False
358030827.64	358030828.945	358039901.007	113148	False	False
358039901.621	358039902.898	358040506.41	6237	False	False
358040506.996	358040508.176	358040892.359	4747	False	False
358040892.862	358040893.809	358040894.036	1	False	False
358040894.42	358040895.383	358041205.159	3988	True	False
358041207.308	358041208.642	358044328.491	36165	True	False
358044337.718	358044340.524	358047470.433	33355	True	False
358047472.48	358047473.725	358074069.437	297643	False	False
358074070.321	358074076.816	358086486.021	140926	False	False
358086486.678	358086488.069	358086780.839	2970	False	False
358086782.813	358086784.025	358086799.832	183	True	False
358086801.77	358086802.938	358128189.803	445667	False	False
358128190.89	358128196.675	358131594.89	40986	False	False
358131595.454	358131596.542	358191596.664	680663	False	True
358191599.086	358191600.225	358191605.385	47	False	False
358191606.142	358191607.12	358195421.585	43455	False	False
358195422.255	358195423.233	358195460.34	349	False	False
358195460.862	358195462.185	358200021.732	49548	False	False
358200026.616	358200042.557	358200135.022	874	False	False
358200138.291	358200140.28	358260140.357	700019	False	True
358260141.424	358260142.79	358272094.163	131092	False	False
358272097.265	358272098.538	358332098.588	613690	False	True
358332099.557	358332100.645	358333784.174	17554	False	False
358333792.151	358333793.955	358363181.86	308658	False	False
358363182.393	358363183.344	358363201.131	204	True	False
358363203.176	358363204.212	358366244.769	34966	False	False
358366245.275	358366246.511	358426246.589	650154	False	True
358426247.558	358426248.532	358426316.567	668	False	False
358426317.106	358426318.064	358426387.4	643	False	False
358426388.276	358426389.586	358428033.458	18311	True	False
358428041.193	358428042.405	358429029.359	10279	False	False
358429034.169	358429035.489	358430164.601	13782	True	False
358430174.386	358430175.753	358430495.317	3259	False	False
358430495.854	358430496.937	358430503.197	69	True	False
358430505.177	358430506.422	358435278.396	56020	False	False
358435278.916	358435280.196	358435575.223	3149	False	False
358435579.727	358435580.928	358436491.539	10111	False	False
358436492.179	358436493.183	358438189.734	19438	False	False
358438190.796	358438191.922	358438636.625	5029	True	False
358438643.182	358438644.215	358449839.561	115705	False	False
358449844.129	358449845.646	358450187.313	3416	True	False
358450189.438	358450190.413	358450193.393	24	False	False
358450202.784	358450204.284	358450344.127	1472	False	False
358450344.676	358450345.812	358481121.391	342838	False	False
358481126.323	358481127.416	358541127.515	664533	False	True
358541128.506	358541129.692	358541738.8	6719	True	False
358541741.091	358541742.073	358561223.895	233612	False	False
358561224.604	358561225.901	358561231.299	48	False	False
358561231.768	358561233.002	358561249.612	200	True	False
358561252.905	358561253.954	358561254.322	2	False	False
358561254.717	358561255.996	358565505.745	49446	False	False
358565506.372	358565507.659	358577744.149	127647	False	False
358577744.767	358577745.831	358637745.933	690285	False	True
358637750.721	358637752.047	358641996.049	46179	False	False
358641996.551	358641997.549	358672708.602	316020	False	False
358672709.595	358672716.027	358672725.831	93	False	False
358672726.366	358672727.463	358674831.541	23045	False	False
358674832.739	358674833.919	358675213.501	4048	False	False
358675214.077	358675215.33	358735215.461	710209	False	True
358735217.023	358735218.16	358735289.711	787	True	False
358735291.706	358735292.703	358735625.202	3638	False	False
358735631.727	358735633.173	358792491.91	637283	False	False
358792492.611	358792493.578	358793515.304	10793	False	False
358793515.976	358793517.377	358797176.675	44650	False	False
358797177.211	358797178.269	358797620.243	4506	False	False
358797622.547	358797623.966	358797633.461	79	False	False
358797634.408	358797635.578	358797697.36	629	False	False
358797697.918	358797698.888	358813402.292	202798	False	False
358813408.015	358813409.177	358831643.697	197199	True	False
358831646.146	358831653.164	358844773.023	139665	False	False
358844773.513	358844774.489	358844858.918	944	True	False
358844861.247	358844862.396	358848017.087	36804	True	False
358848019.119	358848020.234	358848682.592	7029	True	False
358848685.297	358848695.276	358867428.649	229617	False	False
358867429.711	358867435.958	358868592.013	12976	True	False
358868603.849	358868605.305	358868719.123	1064	False	False
358868723.98	358868725.11	358868749.887	236	False	False
358868750.562	358868757.937	358868781.063	201	False	False
358868781.612	358868782.669	358870059.579	13690	False	False
358870060.154	358870061.161	358870136.425	775	True	False
358870139.113	358870144.923	358930145.098	694175	False	True
358930146.066	358930147.232	358930316.042	1614	False	False
358930317.063	358930323.12	358930701.044	4324	True	False
358930703.389	358930704.459	358957362.445	283229	False	False
358957366.928	358957367.928	358957813.46	5076	True	False
358957815.527	358957816.834	358957822.877	56	False	False
358957823.415	358957824.571	358958052.995	2216	False	False
358958060.432	358958061.498	358962144.355	48612	False	False
358962145.13	358962146.184	358962148.81	23	False	False
358962149.296	358962150.58	358970589.903	85100	False	False
358970590.585	358970591.868	358971487.979	10422	True	False
358971489.995	358971490.974	358971495.236	36	False	False
358971495.829	358971496.957	358979562.22	83617	False	False
358979566.173	358979567.88	358983651.546	43771	True	False
358983655.016	358983656.24	358985344.797	18032	True	False
358985348.225	358985349.439	359018811.819	352121	False	False
359018818.819	359018820.796	359023242.449	48249	False	False
359023242.966	359023243.964	359034123.578	117569	True	False
359034125.828	359034126.839	359035952.984	20078	False	False
359035953.514	359035954.509	359036263.777	3220	False	False
359036264.343	359036265.565	359036502.182	2869	True	False
359036504.428	359036505.533	359036731.439	2437	False	False
359036732.156	359036733.436	359050895.535	146223	False	False
359050902.258	359050903.514	359051343.202	4943	True	False
359051345.18	359051346.582	359054428.39	33725	True	False
359054430.381	359054431.56	359055136.747	7761	False	False
359055138.785	359055146.115	359056099.031	9650	False	False
359056103.726	359056105.031	359116105.077	674788	False	True
359116110.212	359116111.485	359176111.59	769075	False	True
359176113.958	359176115.537	359236115.707	781319	False	True
359236117.365	359236123.804	359237267.672	12040	True	False
359237272.935	359237274.192	359240566.246	37372	False	False
359240566.815	359240568.174	359300568.264	646513	False	True
359300569.557	359300570.525	359300684.482	1142	False	False
359300685.27	359300691.788	359300721.612	302	False	False
359300726.37	359300727.389	359318742.244	209577	False	False
359318742.785	359318743.758	359318799.83	553	False	False
359318800.442	359318801.68	359319118.114	3356	False	False
359319118.651	359319119.632	359327576.979	90010	False	False
359327586.042	359327587.413	359328252.427	7039	False	False
359328262.743	359328269.123	359328320.429	531	False	False
359328322.064	359328323.041	359335100.272	71792	False	False
359335100.885	359335101.865	359335106.942	69	True	False
359335109.092	359335110.086	359346278.936	120383	True	False
359346280.838	359346281.829	359346528.835	2473	False	False
359346529.372	359346530.733	359406530.817	700344	False	True
359406531.994	359406533.248	359435142.147	284797	False	False
359435149.014	359435150.405	359435487.353	3594	False	False
359435495.688	359435496.705	359439836.953	42552	False	False
359439837.5	359439838.542	359440221.773	4646	True	False
359440230.847	359440232.125	359440566.6	3390	False	False
359440567.304	359440568.567	359453664.162	128882	False	False
359453664.715	359453667.018	359508132.665	671908	False	False
359508137.293	359508138.31	359568138.481	710344	False	True
359568139.515	359568140.756	359568475.256	3196	False	False
359568475.817	359568477.269	359574600.791	67931	False	False
359574605.033	359574606.2	359575141.392	5597	True	False
359575145.73	359575146.867	359583865.381	96636	False	False
359583866.13	359583867.18	359599356.378	184516	True	False
359599358.423	359599359.435	359659359.533	648673	False	True
359659365.743	359659366.789	359664090.071	53122	True	False
359664092.331	359664093.452	359664168.52	731	False	False
359664169.213	359664170.3	359664329.535	1512	False	False
359664330.319	359664331.503	359679108.107	164734	False	False
359679117.092	359679118.503	359679202.53	986	True	False
359679204.975	359679206.011	359680145.117	9832	False	False
359680145.803	359680146.93	359680166.951	200	False	False
359680168.147	359680169.382	359680176.522	64	False	False
359680177.169	359680178.163	359681093.579	9094	False	False
359681101.243	359681102.56	359681183.542	867	False	False
359681184.801	359681186.999	359681688.919	5051	False	False
359681697.366	359681698.384	359711516.04	320287	False	False
359711517.067	359711529.136	359714784.877	33945	False	False
359714787.496	359714788.913	359714789.896	7	False	False
359714796.079	359714797.244	359774797.327	658275	False	True
359774798.524	359774799.696	359775096.646	3501	False	False
359775098.466	359775099.677	359775910.579	7747	False	False
359775911.253	359775912.582	359775917.707	39	False	False
359775927.449	359775928.735	359776018.56	877	False	False
359776029.866	359776030.906	359778001.771	22042	False	False
359778006.513	359778007.836	359778028.953	201	False	False
359778029.501	359778030.463	359838030.622	601094	False	True
359838036.773	359838037.944	359838094.63	681	True	False
359838096.818	359838097.905	359838123.975	293	True	False
359838129.639	359838130.649	359898130.783	674568	False	True
359898132.213	359898142.794	359909060.74	116062	False	False
359909065.878	359909067.152	359910721.499	19007	True	False
359910727.09	359910728.23	359910732.567	41	False	False
359910733.13	359910734.089	359910832.4	982	False	False
359910836.224	359910837.167	359911068.445	2573	True	False
359911070.454	359911071.406	359916331.512	55955	False	False
359916332.118	359916333.247	359917604.002	13309	True	False
359917605.904	359917606.937	359923428.715	65932	False	False
359923434.362	359923435.336	359923647.999	2326	False	False
359923648.499	359923649.499	359924552.27	8992	True	False
359924554.497	359924556.201	359924727.463	1848	False	False
359924734.04	359924735.113	359925129.698	4379	False	False
359925134.374	359925135.595	359925952.735	9704	True	False
359925954.941	359925957.631	359926029.04	760	True	False
359926045.868	359926046.934	359977537.147	589252	False	False
359977545.652	359977552.043	359980182.842	27293	False	False
359980183.547	359980184.593	359980393.193	2323	True	False
359980395.545	359980401.125	359980684.369	3104	True	False
359980686.34	359980687.552	360040687.784	683189	False	True
360040693.994	360040695.106	360040926.828	2568	True	False
360040933.147	360040934.657	360040948.184	148	True	False
360040953.263	360040954.62	360055992.167	163939	False	False
360055999.958	360056000.976	360056030.568	271	False	False
360056031.169	360056032.197	360061213.33	63302	False	False
360061217.77	360061218.904	360061333.279	1184	True	False
360061335.579	360061336.563	360061383.772	472	False	False
360061384.658	360061385.963	360061438.01	518	False	False
360061438.573	360061441.453	360064496.225	32858	False	False
360064496.866	360064498.23	360064669.59	1770	False	False
360064673.926	360064675.101	360064683.482	80	False	False
360064686.308	360064694.472	360064709.613	137	False	False
360064712.657	360064726.686	360124726.786	686771	False	True
360124727.822	360124729.017	360139686.358	154792	False	False
360139686.975	360139694.226	360139769.511	766	False	False
360139770.05	360139771.116	360139779.792	87	False	False
360139780.324	360139781.42	360148795.211	106850	True	False
360148797.918	360148803.598	360148932.908	1233	False	False
360148933.406	360148934.412	360149084.861	1544	False	False
360149085.659	360149087.158	360149101.141	133	False	False
360149101.886	360149103.158	360150026.339	9270	False	False
360150027.416	360150033.92	360150426.922	4221	True	False
360150429.099	360150430.191	360151050.406	6600	False	False
360151051.396	360151059.328	360211059.455	658505	False	True
360211067.271	360211069.922	360271069.951	620256	False	True
360271075.553	360271076.786	360331076.926	643263	False	True
360331077.911	360331078.992	360331895.583	8083	True	False
360331903.307	360331904.544	360336578.551	49954	False	False
360336583.026	360336584.125	360380108.406	567838	False	False
360380109.112	360380114.848	360381026.732	10543	False	False
360381029.316	360381030.376	360401530.473	240230	True	False
360401532.744	360401533.781	360406165.18	51866	True	False
360406167.657	360406169.142	360425110.196	250498	False	False
360425110.688	360425116.272	360432485.747	85688	False	False
360432486.342	360432487.36	360435070.549	28327	False	False
360435071.315	360435076.81	360439942.627	56878	True	False
360439944.783	360439946.052	360499946.125	715768	False	True
360499947.074	360499948.077	360524542.687	276004	False	False
360524543.263	360524544.372	360544226.19	217408	False	False
360544226.69	360544227.718	360544291.259	773	True	False
360544293.277	360544294.377	360546495.611	23310	False	False
360546496.319	360546497.376	360548590.492	21036	False	False
360548591.913	360548593.06	360574437.041	304816	True	False
360574439.177	360574440.463	360575308.477	9856	True	False
360575310.776	360575311.749	360575418.809	1116	True	False
360575422.959	360575424.239	360577656.086	24096	False	False
360577659.382	360577660.829	360579636.897	23418	True	False
360579639.35	360579640.541	360634547.218	618676	False	False
360634547.727	360634548.7	360634552.235	32	False	False
360634552.659	360634553.65	360636945.118	24705	False	False
360636945.774	360636947.28	360648004.928	116211	False	False
360648005.606	360648006.842	360687207.233	424665	False	False
360687210.11	360687211.34	360687489.151	3136	True	False
360687499.223	360687500.762	360687543.641	447	False	False
360687544.298	360687545.625	360689753.122	24662	True	False
360689764.174	360689765.46	360689794.874	320	True	False
360689798.374	360689799.662	360749799.86	792044	False	True
360749805.834	360749806.97	360809807.066	679735	False	True
360809811.015	360809811.991	360809833.666	210	True	False
360809835.996	360809837.211	360810005.368	1818	True	False
360810007.523	360810008.573	360813505.501	43565	True	False
360813512.334	360813513.521	360814133.949	5886	False	False
360814134.597	360814135.864	360849663.329	395546	False	False
360849663.859	360849664.994	360863948.813	142955	False	False
360863953.185	360863954.226	360865197.633	14718	True	False
360865199.539	360865201.449	360874125.331	92949	False	False
360874125.832	360874126.816	360874403.039	2934	True	False
360874405.273	360874406.453	360883141.492	95532	False	False
360883142.146	360883143.453	360904178.238	270848	False	False
360904178.747	360904179.687	360905515.498	15646	True	False
360905522.416	360905523.778	360909074.456	38577	True	False
360909077.082	360909078.551	360913600.996	51420	True	False
360913607.23	360913608.541	360940594.324	281755	False	False
360940606.79	360940607.928	360940755.685	1457	False	False
360940759.294	360940760.308	361000760.409	820135	False	True
361000761.606	361000768.812	361000849.918	918	False	False
361000851.668	361000852.86	361002064.581	13257	True	False
361002066.608	361002067.953	361062068.075	693542	False	True
361062069.152	361062070.47	361063274.304	14768	True	False
361063276.736	361063278.042	361114926.762	579276	False	False
361114941.37	361114942.9	361174943.049	673420	False	True
361174943.946	361174944.987	361234945.118	678456	False	True
361234946.181	361234947.473	361235682.207	8934	False	False
361235682.923	361235683.926	361251549.984	171570	False	False
361251550.64	361251552.021	361253747.82	23398	True	False
361253755.688	361253756.862	361313756.965	649785	False	True
361313758.271	361313759.222	361315549.557	18852	True	False
361315551.472	361315552.439	361375552.594	599547	False	True
361375553.433	361375554.435	361375957.912	3974	True	False
361375959.846	361375960.924	361391458.006	184283	False	False
361391459.118	361391460.538	361391489.654	277	False	False
361391490.224	361391491.194	361391510.156	231	True	False
361391512.201	361391518.987	361440456.198	529907	False	False
361440456.908	361440457.911	361440729.294	2816	False	False
361440729.892	361440730.905	361442194.667	16873	True	False
361442207.919	361442209.033	361450547.029	96179	True	False
361450552.083	361450553.135	361457016.897	69926	False	False
361457017.513	361457018.809	361508782.377	607242	True	False
361508784.725	361508786.279	361508876.911	1076	True	False
361508879.64	361508880.975	361547359.649	418097	False	False
361547360.294	361547367.55	361547419.118	640	True	False
361547421.09	361547422.266	361548494.747	12055	False	False
361548495.787	361548501.696	361549025.768	6026	True	False
361549027.863	361549028.997	361566749.464	207096	False	False
361566749.973	361566750.915	361626751.059	653493	False	True
361626751.914	361626752.954	361627801.26	10549	False	False
361627805.95	361627806.95	361627830.424	267	True	False
361627832.819	361627834.064	361629695.985	18832	False	False
361629698.279	361629699.34	361629755.144	594	False	False
361629755.679	361629756.665	361631178.753	16391	True	False
361631180.924	361631182.105	361637006.091	64529	False	False
361637022.744	361637023.803	361637332.003	3189	False	False
361637336.714	361637338.13	361637566.009	2581	True	False
361637573.616	361637585.664	361638279.697	7528	False	False
361638280.408	361638281.496	361638488.21	2346	True	False
361638490.551	361638508.323	361638681.585	1949	False	False
361638682.092	361638683.229	361698683.391	656646	False	True
361698684.4	361698685.385	361698764.941	838	False	False
361698765.502	361698768.553	361698970.55	2096	False	False
361698971.212	361698981.615	361699022.237	456	True	False
361699024.556	361699030.725	361738488.127	489452	False	False
361738504.553	361738505.709	361797648.065	782948	False	False
361797648.74	361797651.681	361797652.757	8	False	False
361797664.563	361797665.812	361804330.041	75538	True	False
361804332.01	361804333.132	361864333.214	720069	False	True
361864334.366	361864335.34	361877527.537	155436	False	False
361877528.099	361877529.307	361877956.085	4353	False	False
361877956.754	361877957.734	361877961.853	34	False	False
361877967.782	361877969.792	361877997.917	272	False	False
361878002.74	361878003.989	361906947.667	331504	False	False
361906958.406	361906959.72	361907467.256	5557	True	False
361907477.347	361907478.661	361908139.837	7059	False	False
361908156.009	361908157.062	361968157.185	679884	False	True
361968158.182	361968159.443	362010301.619	488453	False	False
362010302.176	362010303.311	362011247.29	10075	True	False
362011254.38	362011255.491	362011364.903	1294	True	False
362011377.563	362011378.685	362011398.168	219	True	False
362011400.522	362011401.553	362014254.353	33594	False	False
362014266.103	362014281.144	362023381.598	108792	False	False
