time_overall_start	time_search_start	time_end	assignments	solution	timeout
197021116.57	197021117.661	197021142.24	354	True	False
197021144.284	197021145.379	197021156.597	185	True	False
197021158.61	197021159.692	197021168.837	144	True	False
197021170.879	197021172.018	197021187.691	224	True	False
197021189.777	197021190.875	197021207.517	249	True	False
197021209.523	197021210.615	197021346.963	1738	True	False
197021349.025	197021350.151	197030767.963	145532	True	False
197030770.085	197030771.189	197030781.646	171	True	False
197030783.669	197030784.772	197030812.981	453	True	False
197030814.999	197030816.086	197030858.199	723	True	False
197030860.267	197030861.362	197036332.608	87382	True	False
197036334.741	197036335.852	197036525.084	2911	True	False
197036527.213	197036528.313	197036556.777	471	True	False
197036558.8	197036559.891	197036581.323	404	True	False
197036583.37	197036584.639	197036593.549	150	True	False
197036595.557	197036596.644	197036608.645	207	True	False
197036610.694	197036611.828	197036622.743	188	True	False
197036624.779	197036625.864	197036641.97	330	True	False
197036643.99	197036645.077	197036662.962	269	True	False
197036664.984	197036666.07	197036686.071	343	True	False
197036688.099	197036689.188	197036763.895	1117	True	False
197036766.026	197036767.137	197036775.315	135	True	False
197036777.33	197036778.413	197036796.314	296	True	False
197036798.341	197036799.425	197036808.241	141	True	False
197036810.263	197036811.349	197038318.966	21480	True	False
197038321.087	197038322.195	197038332.213	177	True	False
197038334.225	197038335.318	197040493.056	35935	True	False
197040495.185	197040496.291	197040528.98	565	True	False
197040531.007	197040532.096	197040555.889	415	True	False
197040557.911	197040559.023	197040643.938	1272	True	False
197040645.992	197040647.092	197042600.506	31195	True	False
197042602.652	197042603.76	197042621.174	265	True	False
197042623.183	197042624.272	197042634.383	182	True	False
197042636.395	197042637.493	197042646.66	152	True	False
197042648.716	197042649.798	197042662.298	199	True	False
197042664.317	197042665.4	197042673.518	128	True	False
197042675.537	197042676.619	197042684.615	139	True	False
197042686.62	197042687.706	197042696.763	152	True	False
197042698.793	197042699.891	197042707.834	132	True	False
197042709.887	197042710.971	197042738.171	400	True	False
197042740.25	197042741.344	197042759.171	274	True	False
197042761.28	197042762.366	197042774.811	248	True	False
197042776.813	197042777.894	197042784.959	117	True	False
197042786.965	197042788.058	197042811.945	423	True	False
197042813.993	197042815.079	197042938.283	1844	True	False
197042940.351	197042941.501	197042949.477	133	True	False
197042951.502	197042952.623	197042958.816	113	True	False
197042960.824	197042961.914	197042981.726	284	True	False
197042983.742	197042985.071	197042996.474	202	True	False
197042998.492	197042999.603	197043016.55	263	True	False
197043018.574	197043019.661	197057430.372	221658	True	False
197057432.499	197057433.603	197057444.406	176	True	False
197057446.419	197057447.501	197057491.29	681	True	False
197057493.32	197057494.407	197058358.933	13254	True	False
197058361.052	197058362.166	197058429.505	1118	True	False
197058431.61	197058432.708	197058443.956	185	True	False
197058445.97	197058447.053	197058458.34	178	True	False
197058460.372	197058461.461	197058475.347	237	True	False
197058477.359	197058478.442	197058490.168	184	True	False
197058492.194	197058493.286	197058506.288	212	True	False
197058508.34	197058509.44	197058518.583	145	True	False
197058520.598	197058521.691	197058537.172	231	True	False
197058539.496	197058540.672	197058548.735	139	True	False
197058550.773	197058551.874	197058589.029	609	True	False
197058591.07	197058592.172	197058619.529	398	True	False
197058621.737	197058622.866	197058644.559	377	True	False
197058646.962	197058648.173	197058657.896	169	True	False
197058663.849	197058665.006	197058675.823	178	True	False
197058677.998	197058679.096	197058688.113	139	True	False
197058690.124	197058691.219	197058698.374	115	True	False
197058700.6	197058701.701	197058790.237	1316	True	False
197058792.356	197058793.464	197062594.767	59188	True	False
197062596.907	197062598.03	197062621.155	376	True	False
197062623.173	197062624.283	197062674.571	838	True	False
197062676.593	197062677.679	197062694.589	246	True	False
197062696.665	197062697.765	197063207.908	8325	True	False
197063210.053	197063211.157	197063225.124	215	True	False
197063227.251	197063228.341	197063246.587	307	True	False
197063248.593	197063249.71	197063262.574	236	True	False
197063264.59	197063265.73	197063278.4	226	True	False
197063280.464	197063281.57	197063294.204	187	True	False
197063296.253	197063297.335	197063324.415	457	True	False
197063326.439	197063327.524	197063432.583	1529	True	False
197063434.635	197063435.757	197063455.269	294	True	False
197063457.281	197063458.368	197063479.288	318	True	False
197063481.309	197063482.393	197063496.178	228	True	False
197063498.218	197063499.303	197063510.025	179	True	False
197063512.051	197063513.138	197063557.588	690	True	False
197063559.692	197063560.79	197063908.632	4937	True	False
197063910.744	197063911.851	197064001.417	1467	True	False
197064003.49	197064004.584	197064027.106	314	True	False
197064029.153	197064030.24	197064053.935	367	True	False
197064055.977	197064057.095	197064069.377	188	True	False
197064071.427	197064072.543	197064517.349	6872	True	False
197064519.464	197064520.565	197064541.585	321	True	False
197064543.601	197064544.694	197064563.327	302	True	False
197064565.408	197064566.496	197064580.163	196	True	False
197064582.186	197064583.27	197064605.813	362	True	False
197064607.832	197064608.956	197064621.062	215	True	False
197064623.077	197064624.161	197065675.059	16261	True	False
197065677.187	197065678.298	197065699.637	321	True	False
197065701.747	197065702.843	197065726.652	433	True	False
197065728.683	197065729.778	197065742.717	222	True	False
197065744.744	197065745.86	197065761.067	245	True	False
197065763.167	197065764.261	197065788.081	386	True	False
197065790.11	197065791.204	197065842.017	808	True	False
197065844.344	197065845.561	197065862.372	325	True	False
197065864.544	197065865.642	197065894.371	447	True	False
197065896.405	197065897.529	197065908.902	191	True	False
197065910.909	197065911.993	197065920.697	146	True	False
197065922.721	197065923.802	197065968.633	715	True	False
197065970.701	197065971.798	197066034.679	995	True	False
197066036.743	197066037.836	197066071.106	580	True	False
197066073.151	197066074.283	197066100.181	411	True	False
197066102.263	197066103.398	197066114.895	189	True	False
197066116.91	197066118.037	197066131.088	220	True	False
197066133.199	197066134.293	197066170.919	569	True	False
197066172.97	197066174.067	197066181.981	139	True	False
197066183.993	197066185.104	197066192.922	127	True	False
197066194.936	197066196.027	197066506.92	5099	True	False
197066509.052	197066510.194	197066517.793	128	True	False
197066519.83	197066520.918	197066548.797	426	True	False
197066550.821	197066551.905	197066560.132	142	True	False
197066562.365	197066563.711	197066607.505	759	True	False
197066609.548	197066610.635	197070606.722	51497	True	False
197070608.861	197070609.957	197070628.058	318	True	False
197070630.074	197070631.167	197070641.674	184	True	False
197070643.699	197070644.797	197070655.146	182	True	False
197070657.185	197070658.274	197070666.946	150	True	False
197070668.959	197070670.046	197070779.688	1716	True	False
197070781.751	197070782.87	197070832.373	772	True	False
197070834.422	197070835.515	197070862.219	407	True	False
197070864.254	197070865.363	197070875.465	152	True	False
197070877.545	197070878.663	197070889.561	172	True	False
197070891.579	197070892.663	197070900.806	131	True	False
197070902.835	197070903.915	197071330.206	7124	True	False
197071332.325	197071333.424	197131333.537	935432	False	True
197131334.564	197131335.7	197131355.066	310	True	False
197131357.087	197131358.177	197131368.072	155	True	False
197131370.084	197131371.173	197131378.36	126	True	False
197131380.418	197131381.501	197131393.609	188	True	False
197131395.621	197131396.706	197131447.905	838	True	False
197131449.931	197131451.016	197131464.911	224	True	False
197131466.93	197131468.012	197131482.126	262	True	False
197131484.132	197131485.224	197131535.438	821	True	False
197131537.51	197131538.599	197131554.985	250	True	False
197131556.996	197131558.076	197131564.619	113	True	False
197131566.642	197131567.723	197131633.717	1159	True	False
197131635.737	197131636.817	197131644.415	122	True	False
197131646.428	197131647.507	197131836.374	2956	True	False
197131838.525	197131839.636	197131860.185	302	True	False
197131862.196	197131863.284	197131957.808	1495	True	False
197131959.905	197131961.003	197131971.347	164	True	False
197131973.357	197131974.451	197131999.736	417	True	False
197132001.792	197132002.883	197132030.821	457	True	False
197132032.839	197132033.934	197132110.455	1213	True	False
197132112.475	197132113.559	197132148.757	575	True	False
197132150.793	197132151.884	197132170.503	257	True	False
197132172.583	197132173.68	197150807.546	330809	True	False
197150809.675	197150810.782	197150819.942	143	True	False
197150821.984	197150823.066	197150829.771	111	True	False
197150831.79	197150832.876	197150842.616	171	True	False
197150844.641	197150845.76	197150878.992	592	True	False
197150881.029	197150882.116	197150892.464	164	True	False
197150894.505	197150895.596	197150901.62	100	True	False
197150903.629	197150904.717	197150911.216	105	True	False
197150913.234	197150914.32	197150920.984	106	True	False
197150922.997	197150924.082	197150951.706	382	True	False
197150953.725	197150954.813	197150971.29	294	True	False
197150973.365	197150974.459	197150997.716	415	True	False
197150999.766	197151000.854	197151023.8	377	True	False
197151025.857	197151026.952	197151042.887	307	True	False
197151044.92	197151046.007	197151066.876	336	True	False
197151068.895	197151070.017	197151076.872	114	True	False
197151078.879	197151079.971	197151086.753	110	True	False
197151088.755	197151089.842	197151097.747	124	True	False
197151099.757	197151100.85	197151127.675	408	True	False
197151129.7	197151130.786	197151141.784	188	True	False
197151143.829	197151144.96	197152797.121	23887	True	False
197152799.257	197152800.357	197152817.314	302	True	False
197152819.386	197152820.485	197152827.565	115	True	False
197152829.627	197152830.719	197152839.255	149	True	False
197152841.288	197152842.37	197152863.866	327	True	False
197152865.909	197152867.002	197152961.394	1652	True	False
197152963.457	197152964.541	197152974.099	163	True	False
197152976.115	197152977.202	197152988.793	190	True	False
197152990.814	197152991.946	197153019.272	409	True	False
197153021.345	197153022.444	197153041.568	294	True	False
197153043.585	197153044.68	197153102.639	837	True	False
197153104.7	197153105.786	197153122.759	285	True	False
197153124.782	197153125.866	197153133.891	124	True	False
197153135.957	197153137.044	197153182.055	686	True	False
197153184.105	197153185.196	197153192.694	131	True	False
197153194.714	197153195.805	197153212.79	259	True	False
197153214.833	197153215.916	197153295.478	1236	True	False
197153297.527	197153298.62	197153313.602	234	True	False
197153315.639	197153316.734	197153340.552	369	True	False
197153342.561	197153343.646	197153363.384	337	True	False
197153365.408	197153366.503	197154252.28	12649	True	False
197154254.409	197154255.509	197154286.282	407	True	False
197154288.319	197154289.416	197154309.943	320	True	False
197154311.996	197154313.079	197154327.667	244	True	False
197154329.684	197154330.765	197154338.536	129	True	False
197154340.544	197154341.625	197154362.864	394	True	False
197154364.929	197154366.064	197154399.958	554	True	False
197154401.976	197154403.072	197154558.055	2330	True	False
197154560.145	197154561.234	197154569.427	127	True	False
197154571.439	197154572.521	197154593.999	374	True	False
197154596.016	197154597.145	197154606.153	151	True	False
197154608.171	197154609.258	197154615.434	108	True	False
197154617.442	197154618.534	197154840.282	3267	True	False
197154842.455	197154843.563	197154912.728	1104	True	False
197154914.759	197154915.844	197154933.559	279	True	False
197154935.574	197154936.687	197154963.678	373	True	False
197154965.7	197154966.79	197154976.292	166	True	False
197154978.307	197154979.402	197155002.082	377	True	False
197155004.148	197155005.239	197155083.092	1333	True	False
197155085.155	197155086.248	197155106.301	333	True	False
197155108.327	197155109.439	197155116.088	116	True	False
197155118.103	197155119.188	197155127.127	134	True	False
197155129.148	197155130.375	197155142.441	206	True	False
197155144.488	197155145.613	197155186.517	728	True	False
197155188.558	197155189.653	197155638.951	6961	True	False
197155641.064	197155642.171	197155649.333	117	True	False
197155651.371	197155652.457	197155664.873	183	True	False
197155666.877	197155667.962	197155775.83	1760	True	False
197155777.915	197155779.007	197155827.713	842	True	False
197155829.915	197155831.025	197155838.52	127	True	False
197155840.55	197155841.668	197155881.18	501	True	False
197155883.233	197155884.318	197157482.503	24959	True	False
197157484.647	197157485.775	197157554.578	1105	True	False
197157556.633	197157557.738	197157572.462	248	True	False
197157574.473	197157575.555	197157594.439	316	True	False
197157596.498	197157597.585	197157605.942	134	True	False
197157607.964	197157609.094	197157637.685	456	True	False
197157639.696	197157640.779	197157648.881	134	True	False
197157650.891	197157651.979	197157661.688	163	True	False
197157664.127	197157665.45	197157674.137	152	True	False
197157676.256	197157677.372	197157682.742	90	True	False
197157684.987	197157686.156	197157751.204	1037	True	False
197157753.26	197157754.357	197157868.852	1449	True	False
197157870.986	197157872.089	197157880.72	145	True	False
197157882.737	197157883.834	197157893.676	172	True	False
197157895.724	197157896.805	197157910.002	195	True	False
197157912.035	197157913.123	197157930.365	314	True	False
197157932.376	197157933.493	197158057.812	1824	True	False
197158059.895	197158060.992	197158072.998	198	True	False
197158075.049	197158076.151	197158086.381	162	True	False
197158088.422	197158089.505	197158138.516	744	True	False
197158140.537	197158141.624	197158158.549	287	True	False
197158160.558	197158161.641	197158184.725	405	True	False
197158186.742	197158187.827	197158195.024	123	True	False
197158197.039	197158198.138	197158211.701	216	True	False
197158213.713	197158214.825	197158311.668	1501	True	False
197158313.735	197158314.833	197158324.183	153	True	False
197158326.203	197158327.297	197158343.357	263	True	False
197158345.375	197158346.459	197158379.988	498	True	False
197158381.998	197158383.085	197158415.083	569	True	False
197158417.124	197158418.216	197158458.238	640	True	False
197158460.26	197158461.345	197158471.489	156	True	False
197158473.502	197158474.594	197158660.311	2960	True	False
197158662.443	197158663.552	197158672.761	159	True	False
197158674.773	197158675.855	197158685.493	156	True	False
197158687.518	197158688.793	197158702.107	225	True	False
197158704.134	197158705.217	197158711.461	116	True	False
197158713.474	197158714.559	197158739.162	398	True	False
197158741.197	197158742.282	197158748.328	107	True	False
197158750.338	197158751.422	197158774.51	388	True	False
197158776.563	197158777.656	197158786.611	151	True	False
197158788.623	197158789.706	197158807.152	304	True	False
197158809.304	197158810.41	197158826.358	231	True	False
197158828.529	197158829.615	197158844.264	226	True	False
197158846.425	197158847.648	197158861.015	207	True	False
197158863.077	197158864.183	197158915.041	741	True	False
197158917.109	197158918.231	197158924.487	102	True	False
197158926.498	197158927.584	197158936.087	149	True	False
197158938.107	197158939.232	197158951.385	212	True	False
197158953.395	197158954.484	197158964.122	159	True	False
197158966.139	197158967.223	197158989.188	406	True	False
197158991.267	197158992.352	197159005.702	228	True	False
197159007.721	197159008.804	197159028.321	297	True	False
197159030.348	197159031.46	197159038.721	119	True	False
197159040.73	197159041.812	197159079.575	578	True	False
197159081.606	197159082.715	197159093.474	166	True	False
197159095.55	197159096.652	197159173.633	1335	True	False
197159175.684	197159176.782	197219176.84	813342	False	True
197219177.837	197219178.957	197219214.457	556	True	False
197219216.514	197219217.6	197219230.618	222	True	False
197219232.628	197219233.709	197219240.756	114	True	False
197219242.785	197219243.871	197219275.817	511	True	False
197219277.835	197219278.923	197219567.741	4592	True	False
197219569.88	197219571.001	197219579.492	140	True	False
197219581.53	197219582.617	197219608.399	483	True	False
197219610.42	197219611.508	197219617.481	101	True	False
197219619.553	197219620.662	197219636.159	242	True	False
197219638.169	197219639.304	197219650.849	203	True	False
197219652.867	197219654.016	197219660.47	116	True	False
197219662.509	197219663.596	197219695.026	465	True	False
197219697.044	197219698.129	197219770.865	1090	True	False
197219773.011	197219774.11	197219789.166	232	True	False
197219791.173	197219792.291	197219805.275	210	True	False
197219807.31	197219808.528	197219814.996	110	True	False
197219817.003	197219818.089	197219830.53	186	True	False
197219832.599	197219833.688	197219851.617	272	True	False
197219853.644	197219854.735	197219863.571	134	True	False
197219865.6	197219866.691	197271001.826	830646	True	False
197271003.947	197271005.052	197271014.343	166	True	False
197271016.354	197271017.448	197271026.413	143	True	False
197271028.444	197271029.524	197271045.838	288	True	False
197271047.852	197271048.985	197271086.082	562	True	False
197271088.135	197271089.228	197271132.246	778	True	False
197271134.275	197271135.369	197271214.295	1246	True	False
197271216.425	197271217.52	197271323.028	1783	True	False
197271325.088	197271326.176	197271341.346	262	True	False
197271343.371	197271344.465	197271354.729	174	True	False
197271356.731	197271357.815	197271365.762	139	True	False
197271367.795	197271368.891	197271394.345	381	True	False
197271396.415	197271397.502	197271405.167	127	True	False
197271407.171	197271408.258	197271452.499	731	True	False
197271454.535	197271455.628	197271460.707	84	True	False
197271462.703	197271463.788	197271476.324	200	True	False
197271478.337	197271479.43	197271502.546	360	True	False
197271504.585	197271505.669	197271527.076	346	True	False
197271529.098	197271530.187	197271539.734	143	True	False
197271541.751	197271542.86	197271564.52	327	True	False
197271566.553	197271567.637	197271580.372	253	True	False
197271582.385	197271583.476	197271607.813	420	True	False
197271609.823	197271610.912	197271638.537	436	True	False
197271640.592	197271641.688	197271948.356	4603	True	False
197271950.489	197271951.613	197271964.016	210	True	False
197271966.04	197271967.164	197271988.16	381	True	False
197271990.178	197271991.274	197272007.139	225	True	False
197272009.209	197272010.296	197272029.626	340	True	False
197272031.646	197272032.731	197272046.398	221	True	False
197272048.429	197272049.546	197273557.455	18663	True	False
197273559.605	197273560.712	197273569.141	147	True	False
197273571.159	197273572.256	197273589.912	295	True	False
197273591.961	197273593.093	197273642.785	741	True	False
197273644.819	197273645.91	197273658.901	216	True	False
197273660.927	197273662.016	197273670.431	132	True	False
197273672.478	197273673.563	197273745.345	1171	True	False
197273747.407	197273748.517	197273765.972	285	True	False
197273768.11	197273769.202	197273835.315	1074	True	False
197273837.486	197273838.617	197273855.581	273	True	False
197273857.613	197273858.731	197273873.719	216	True	False
197273875.733	197273876.818	197273885.849	146	True	False
197273887.867	197273888.964	197273902.365	232	True	False
197273904.399	197273905.479	197273925.524	378	True	False
197273927.683	197273928.815	197273934.359	91	True	False
197273936.4	197273937.484	197274053.926	1739	True	False
197274056.115	197274057.425	197274262.433	3374	True	False
197274264.549	197274265.652	197274282.298	264	True	False
197274284.323	197274285.436	197274293.795	132	True	False
197274295.818	197274296.907	197274315.429	316	True	False
197274317.443	197274318.538	197274338.566	319	True	False
197274340.585	197274341.67	197334341.727	871452	False	True
197334342.475	197334343.593	197334366.287	353	True	False
197334368.336	197334369.425	197334383.023	233	True	False
197334385.04	197334386.127	197334399.576	223	True	False
197334401.583	197334402.668	197334425.036	355	True	False
197334427.059	197334428.153	197334464.046	593	True	False
197334466.062	197334467.152	197334474.394	120	True	False
197334476.396	197334477.484	197334483.823	104	True	False
197334485.833	197334486.915	197334574.09	1436	True	False
197334576.149	197334577.267	197334588.62	196	True	False
197334590.629	197334591.71	197334599.421	140	True	False
197334601.419	197334602.508	197334625.662	407	True	False
197334627.742	197334628.83	197334656.953	410	True	False
197334658.977	197334660.064	197334685.829	444	True	False
197334687.847	197334688.93	197334706.927	291	True	False
197334708.938	197334710.024	197334732.395	356	True	False
197334734.426	197334735.509	197347023.506	192872	True	False
197347025.625	197347026.736	197347055.501	419	True	False
197347057.564	197347058.65	197347200.366	2430	True	False
197347202.513	197347203.626	197347223.741	329	True	False
197347225.768	197347226.884	197347266.053	634	True	False
197347268.066	197347269.148	197347309.408	696	True	False
197347311.431	197347312.514	197347324.151	205	True	False
197347326.19	197347327.274	197347333.042	100	True	False
197347335.054	197347336.336	197347344.158	129	True	False
197347346.171	197347347.253	197347354.178	117	True	False
197347356.191	197347357.277	197353741.192	96067	True	False
197353743.352	197353744.677	197353752.168	127	True	False
197353754.189	197353755.275	197353762.325	113	True	False
197353764.609	197353765.71	197353779.486	217	True	False
197353781.54	197353782.633	197353790.428	136	True	False
197353792.43	197353793.553	197353808.166	219	True	False
197353810.2	197353811.284	197353826.165	262	True	False
197353828.193	197353829.285	197353853.173	415	True	False
197353855.182	197353856.265	197353865.667	162	True	False
197353867.681	197353868.763	197353878.112	160	True	False
197353880.134	197353881.232	197353891.164	168	True	False
197353893.201	197353894.286	197353922.911	450	True	False
197353924.931	197353926.016	197353938.87	211	True	False
197353940.903	197353941.989	197353949.728	140	True	False
197353951.798	197353952.884	197353960.141	117	True	False
197353962.294	197353963.395	197353981.659	273	True	False
197353983.672	197353984.761	197353994.313	148	True	False
197353996.349	197353997.433	197354006.26	159	True	False
197354008.289	197354009.381	197354135.09	1684	True	False
197354137.175	197354138.268	197354174.104	594	True	False
197354176.138	197354177.229	197354184.713	125	True	False
197354186.729	197354187.823	197354210.995	361	True	False
197354213.021	197354214.11	197354221.976	131	True	False
197354223.995	197354225.093	197354243.055	314	True	False
197354245.106	197354246.192	197354259.895	206	True	False
197354261.919	197354263.01	197354269.215	105	True	False
197354271.24	197354272.326	197354304.072	492	True	False
197354306.091	197354307.175	197354328.415	372	True	False
197354330.434	197354331.531	197354353.048	388	True	False
197354355.06	197354356.142	197354367.03	187	True	False
197354369.045	197354370.127	197354378.117	140	True	False
197354380.145	197354381.226	197354387.846	122	True	False
197354389.96	197354391.064	197354401.955	165	True	False
197354404.001	197354405.098	197354417.862	198	True	False
197354419.889	197354420.977	197354511.97	1426	True	False
197354514.034	197354515.129	197354533.461	279	True	False
197354535.482	197354536.57	197354554.635	257	True	False
197354556.652	197354557.737	197354818.74	3990	True	False
197354820.86	197354821.972	197414822.131	969622	False	True
197414823.18	197414824.574	197414833.26	143	True	False
197414835.318	197414836.408	197414909.324	1195	True	False
197414911.364	197414912.483	197414928.913	256	True	False
197414930.928	197414932.016	197414981.299	789	True	False
