time_overall_start	time_search_start	time_end	assignments	solution	timeout
88475.5876397	88476.4587191	88477.4794964	8	False	False
88477.8261811	88478.711417	88481.37345	22	False	False
88481.727966	88482.6026598	88487.7800398	46	False	False
88488.1291342	88488.9978039	88490.9020099	16	False	False
88491.2486947	88492.1155572	88518.6533571	270	False	False
88519.1521494	88520.1593726	88520.4117808	1	False	False
88520.808164	88521.7400864	88521.8488207	0	False	False
88522.2319511	88523.1717047	88544.8947732	214	False	False
88545.400192	88546.5444625	88547.2492778	5	False	False
88547.6321069	88548.6390289	88550.1477552	13	False	False
88550.5817888	88551.5097956	88551.7507581	1	False	False
88552.1031657	88552.9989437	88554.1877923	9	False	False
88554.6194163	88555.5663989	88567.6331973	119	False	False
88568.1500618	88569.0813818	88570.0633039	7	False	False
88570.4819762	88571.5211268	88571.634078	0	False	False
88571.9897989	88572.8909985	88578.0135596	45	False	False
88578.4957857	88579.3873469	88587.1776637	75	False	False
88587.5406135	88588.40597	88589.4610844	8	False	False
88589.8053595	88590.6710172	88590.7677034	0	False	False
88591.1086653	88591.971311	88593.77612	15	False	False
88594.1234071	88595.0291248	88596.1827327	9	False	False
88596.5333331	88597.4254967	88598.0125415	4	False	False
88598.3622383	88599.2284984	88601.0899335	15	False	False
88601.451076	88602.3248662	88604.1058801	15	False	False
88604.4637094	88605.3278611	88609.1145864	36	False	False
88609.4811506	88610.3510251	88632.911137	221	False	False
88633.2728819	88634.2123343	88637.0216556	27	False	False
88637.3728584	88638.2436366	88638.3388167	0	False	False
88638.6855015	88639.5617013	88639.6592911	0	False	False
88640.0014578	88640.8686215	88641.3526549	3	False	False
88641.7020505	88642.5875876	88643.8231227	10	False	False
88644.1658918	88645.0315495	88645.1276333	0	False	False
88645.4701012	88646.3306385	88646.4291319	0	False	False
88646.7694914	88647.6297274	88648.428518	6	False	False
88648.7733956	88649.6887518	88649.786944	0	False	False
88650.1303155	88650.9950696	88651.6845235	5	False	False
88652.0269914	88652.8905407	88653.48873	4	False	False
88653.8345112	88654.7083014	88655.8965476	9	False	False
88656.2462444	88657.1155165	88659.2983353	19	False	False
88659.6944174	88660.5862798	88661.6151896	8	False	False
88661.9612719	88662.8254236	88663.161265	2	False	False
88663.5166847	88664.3853544	88664.733244	2	False	False
88665.0736035	88665.9452853	88669.8033957	38	False	False
88670.1518877	88671.0464609	88671.7639267	5	False	False
88672.1118162	88672.9916305	88673.778373	6	False	False
88674.1259613	88674.9892094	88676.5325741	13	False	False
88676.8759456	88677.7461213	88677.8458196	0	False	False
88678.1876851	88679.0554512	88679.5123763	3	False	False
88679.856049	88680.7186947	88681.196704	3	False	False
88681.5409791	88682.4075404	88682.6346476	1	False	False
88682.9762119	88683.8376527	88684.8668637	8	False	False
88685.2096328	88686.0719773	88707.7489617	224	False	False
88708.1236583	88708.9971473	88709.6712398	5	False	False
88710.0152138	88710.8838835	88714.4441041	35	False	False
88714.7889816	88715.6934945	88722.0290004	65	False	False
88722.4226729	88723.2958607	88725.8859061	21	False	False
88726.2340969	88727.0997545	88727.7021607	4	False	False
88728.0476407	88728.912696	88730.1428094	10	False	False
88730.6304572	88731.7205112	88732.5361692	6	False	False
88732.887372	88733.7741139	88741.7876223	74	False	False
88742.1457528	88743.0165309	88748.370416	48	False	False
88748.7186067	88749.6038426	88760.2197457	103	False	False
88760.6179362	88761.5140154	88763.0022599	12	False	False
88763.3700289	88764.2935176	88765.108272	6	False	False
88765.4742337	88766.3383854	88767.75404	11	False	False
88768.1537365	88769.057647	88770.8016129	14	False	False
88771.216972	88772.1160632	88772.4630492	2	False	False
88772.8344326	88773.7883428	88773.9187637	0	False	False
88774.298882	88775.4112251	88777.7437418	20	False	False
88778.1741611	88779.0883124	88780.116921	8	False	False
88780.5331837	88781.5292623	88781.6455267	0	False	False
88782.0485365	88783.0403983	88783.3060594	1	False	False
88783.9376823	88785.0918925	88786.5735106	12	False	False
88786.9289302	88787.821395	88791.4668561	34	False	False
88791.8201673	88792.7108248	88795.8987584	28	False	False
88796.2475516	88797.120137	88805.3218973	75	False	False
88805.7860512	88806.7255037	88806.8267079	0	False	False
88807.1773083	88808.0616406	88810.4016875	22	False	False
88810.8321067	88811.716439	88813.2971528	13	False	False
88813.645946	88814.5182302	88814.6179284	0	False	False
88814.9603963	88815.823042	88816.1634015	2	False	False
88816.5079778	88817.3718283	88827.3317111	96	False	False
88827.7338172	88828.7579077	88862.2538004	349	False	False
88862.6733763	88863.5667446	88863.7938518	1	False	False
88864.1378257	88865.0089051	88865.7116119	5	False	False
88866.0592003	88866.9251592	88868.7091851	15	False	False
88869.0585807	88869.92966	88870.0233342	0	False	False
88870.3673081	88871.2323634	88881.7461587	101	False	False
88882.1557949	88883.0283803	88889.4855722	63	False	False
88889.8569556	88890.886769	88891.5747169	5	False	False
88891.9192932	88892.7846497	88893.2578398	3	False	False
88893.6147655	88894.4963869	88900.1635232	52	False	False
88900.5195452	88901.3855041	88901.4815879	0	False	False
88901.822851	88902.7098941	88908.7402813	56	False	False
88909.1559416	88910.031539	88910.9471964	7	False	False
88911.295086	88912.1592376	88914.3375384	18	False	False
88914.719464	88915.7194582	88915.9453606	1	False	False
88916.3065031	88917.1821005	88918.5104061	11	False	False
88918.8745607	88919.7652182	88924.4236253	44	False	False
88924.826635	88925.6989192	88927.1567422	13	False	False
88927.5260172	88928.4130603	88929.7609441	11	False	False
88930.1148578	88930.9841299	88931.8883416	7	False	False
88932.2308095	88933.0994792	88933.5753801	3	False	False
88933.9220649	88934.7847106	88935.5003691	5	False	False
88935.8437407	88936.7229525	88937.1877089	3	False	False
88937.5377069	88938.4172199	88943.1385784	45	False	False
88943.6310455	88944.502426	88959.0842703	151	False	False
88959.522822	88960.4110699	88978.4335572	200	False	False
88978.8419886	88979.7224052	89002.2433607	235	False	False
89002.6876352	89003.5746783	89015.4047311	115	False	False
89015.7752109	89016.6658685	89030.8823534	147	False	False
89031.2383754	89032.1094548	89032.3353571	1	False	False
89032.6856563	89033.5760127	89036.11395	22	False	False
89036.5805135	89037.654905	89038.9341145	10	False	False
89039.3371243	89040.2247698	89043.0699342	25	False	False
89043.4202334	89044.2904092	89044.3928182	0	False	False
89044.7358886	89045.6030523	89045.8268462	1	False	False
89046.1696153	89047.0373814	89057.5002733	108	False	False
89058.189426	89059.3255641	89059.9574882	4	False	False
89060.4713407	89061.6303702	89061.8677182	1	False	False
89062.3957273	89063.4457212	89065.0312543	13	False	False
89065.5186009	89066.6053417	89067.3197955	5	False	False
89067.7688893	89068.8595457	89069.5797223	5	False	False
89070.0893579	89071.18393	89072.7297043	12	False	False
89073.1004853	89073.9809019	89074.5781877	4	False	False
89074.9254748	89075.7941446	89075.8920356	0	False	False
89076.2326963	89077.0992576	89077.4540748	2	False	False
89077.8046752	89078.6859955	89112.8864022	357	False	False
89113.2550747	89114.2375992	89117.1327634	28	False	False
89117.5023396	89118.374925	89119.1767276	6	False	False
89119.53034	89120.4005158	89126.2333137	54	False	False
89126.5818057	89127.4670416	89127.93481	3	False	False
89128.2811936	89129.1480561	89131.6031625	21	False	False
89131.9513533	89132.8290591	89133.4188148	4	False	False
89133.7667043	89134.6392897	89140.9853377	62	False	False
89141.3455766	89142.2259933	89142.9229772	5	False	False
89143.2708668	89144.1407414	89144.361222	1	False	False
89144.7057984	89145.5717573	89146.1464528	4	False	False
89146.4895231	89147.353976	89150.8976304	34	False	False
89151.2488332	89152.1226234	89154.0473112	15	False	False
89154.4448993	89155.3409785	89155.4412791	0	False	False
89155.7951927	89156.6762118	89158.2527088	13	False	False
89158.6162609	89159.5087257	89159.6072191	0	False	False
89159.948181	89160.8183568	89162.496058	14	False	False
89162.8424416	89163.7129185	89165.7833886	18	False	False
89166.1282661	89166.9906106	89177.2001907	98	False	False
89177.5673573	89178.4583161	89179.1688542	5	False	False
89179.5296955	89180.3986664	89182.9375073	22	False	False
89183.2853969	89184.1579822	89184.5010526	2	False	False
89184.8429181	89185.7185155	89186.589896	7	False	False
89186.9335688	89187.8040457	89187.8995271	0	False	False
89188.2410914	89189.1127731	89192.5449824	30	False	False
89192.9016069	89193.7766019	89194.0097331	1	False	False
89194.3500926	89195.2160515	89196.0292998	6	False	False
89196.3756834	89197.2386303	89208.5463969	110	False	False
89208.9024189	89209.7716911	89210.4852412	5	False	False
89210.8292151	89211.7138486	89214.2550991	23	False	False
89214.6053983	89215.4849114	89215.951475	3	False	False
89216.2939429	89217.1620102	89220.9496391	32	False	False
89221.302348	89222.1725237	89224.4402818	19	False	False
89224.7854606	89225.6965999	89236.1643111	101	False	False
89236.5284657	89237.401051	89238.3133952	7	False	False
89238.6603812	89239.5660989	89240.3799496	6	False	False
89240.7329597	89241.6094607	89241.7124721	0	False	False
89242.0706026	89242.9404771	89243.1678855	1	False	False
89243.5193895	89244.3886616	89244.6127567	1	False	False
89244.9546222	89245.8163643	89274.2101777	285	False	False
89274.608067	89275.4839656	89276.9604632	12	False	False
89277.3026299	89278.1773237	89292.9612752	146	False	False
89293.3425983	89294.2221114	89294.322412	0	False	False
89294.6657835	89295.5449954	89295.6449948	0	False	False
89295.9877639	89296.854024	89302.1030904	48	False	False
89302.4838111	89303.3633241	89308.9852799	51	False	False
89309.3861812	89310.2943086	89311.4412899	9	False	False
89311.8114685	89312.7087526	89312.9391729	1	False	False
89313.2813397	89314.1488046	89314.2436835	0	False	False
89314.5861515	89315.4503031	89315.6722898	1	False	False
89316.0117457	89316.873789	89330.8770221	138	False	False
89331.2375622	89332.1095452	89333.0348411	7	False	False
89333.3791162	89334.2453763	89369.8508954	390	False	False
89370.2057127	89371.0740812	89372.3632305	10	False	False
89372.712626	89373.5930427	89376.0457395	22	False	False
89376.3903158	89377.2535639	89382.7122676	52	False	False
89383.0595548	89383.9279233	89386.7983888	24	False	False
89387.1480856	89388.0321167	89388.1318149	0	False	False
89388.473078	89389.3369285	89391.3998685	17	False	False
89391.7459509	89392.6116085	89394.1417203	13	False	False
89394.5004532	89395.3679181	89397.1435103	17	False	False
89397.4895927	89398.3618768	89399.5061474	9	False	False
89399.8537358	89400.7202971	89400.8166821	0	False	False
89401.1573428	89402.0181812	89405.3353309	30	False	False
89405.6979794	89406.5630347	89406.784419	1	False	False
89407.1247785	89407.9958579	89408.5726618	4	False	False
89408.9163345	89409.781691	89410.4569883	5	False	False
89410.8030707	89411.668126	89420.1090415	79	False	False
89420.4575335	89421.324396	89421.870176	4	False	False
89422.2123428	89423.0816149	89426.0213571	26	False	False
89426.3659334	89427.2300851	89428.462307	10	False	False
89428.8074857	89429.691818	89430.5924153	7	False	False
89430.9387988	89431.8047577	89432.0291541	1	False	False
89432.37614	89433.2448097	89437.0965949	37	False	False
89437.4631591	89438.3288168	89439.6450743	10	False	False
89439.9893495	89440.8541035	89441.4281966	4	False	False
89441.772773	89442.65078	89448.2685189	54	False	False
89448.6188181	89449.4971264	89449.7173058	1	False	False
89450.0585689	89450.924829	89452.5534342	14	False	False
89452.907649	89453.7844512	89465.5398056	112	False	False
89465.8973337	89466.7750395	89467.4500357	5	False	False
89467.7994313	89468.666595	89468.761474	0	False	False
89469.1042431	89469.9714068	89471.4216997	12	False	False
89471.7668784	89472.6445843	89476.0261914	31	False	False
89476.3789002	89477.2484736	89480.4493589	28	False	False
89480.8050797	89481.6749543	89482.0276631	2	False	False
89482.3728418	89483.2397044	89484.7851774	13	False	False
89485.1312598	89485.9972187	89487.8345576	16	False	False
89488.1779291	89489.0517193	89492.1492919	27	False	False
89492.5001935	89493.3703693	89498.0832941	46	False	False
89498.458292	89499.3477447	89500.9588801	13	False	False
89501.3209262	89502.1983308	89502.2983302	0	False	False
89502.6426054	89503.5236244	89504.8022316	10	False	False
89505.1456031	89506.0163812	89506.1148746	0	False	False
89506.457945	89507.3371568	89512.8545951	49	False	False
89513.2585085	89514.1645274	89516.8639095	26	False	False
89517.241317	89518.1482395	89520.474431	21	False	False
89520.8316579	89521.7205082	89527.0777065	54	False	False
89527.5021016	89528.4511926	89530.77136	20	False	False
89531.1273821	89531.9969554	89533.6162233	13	False	False
89533.9785706	89534.8321802	89544.3429691	87	False	False
89544.8583276	89545.8131414	89546.1745851	2	False	False
89546.5574143	89547.5110233	89547.6152396	0	False	False
89547.9923458	89548.8995696	89548.9968582	0	False	False
89549.3580007	89550.2408269	89552.4757539	19	False	False
89552.8802697	89553.7832765	89556.6778383	26	False	False
89557.0567518	89557.9239155	89558.1528298	1	False	False
89558.5284301	89559.3907746	89560.2248059	6	False	False
89560.5916713	89561.4446785	89607.3161027	468	False	False
89607.8206179	89608.7058538	89609.7959078	9	False	False
89610.144701	89611.0085515	89611.5856566	4	False	False
89611.9263173	89612.7886618	89613.2302255	3	False	False
89613.5904644	89614.4540137	89617.8862229	32	False	False
89618.2271848	89619.0913365	89626.1605732	71	False	False
89626.5289446	89627.3976143	89628.906943	12	False	False
89629.2506157	89630.1147674	89630.9195821	6	False	False
89631.2593392	89632.1240933	89633.9156493	16	False	False
89634.2942616	89635.192148	89637.2102087	17	False	False
89637.5897246	89638.4897195	89641.8800615	34	False	False
89642.2339752	89643.1050545	89644.8613698	15	False	False
89645.2065485	89646.0731098	89655.2863101	91	False	False
89655.6492598	89656.5344957	89657.2396122	5	False	False
89657.6058751	89658.4763521	89660.2100771	15	False	False
89660.5636895	89661.4416966	89662.2697039	6	False	False
89662.6178947	89663.4862632	89663.582347	0	False	False
89663.9221041	89664.7898702	89665.7452864	7	False	False
89666.0898627	89666.9597373	89667.0537126	0	False	False
89667.3970842	89668.2612359	89670.5109218	20	False	False
89670.8585101	89671.7359148	89671.9603111	1	False	False
89672.3036826	89673.1699427	89678.6425017	51	False	False
89678.9952106	89679.8696032	89681.0566446	9	False	False
89681.4066426	89682.2759147	89723.8515804	439	False	False
89724.2359155	89725.1112117	89725.4630169	2	False	False
89725.8048824	89726.6681305	89732.750927	58	False	False
89733.1027322	89733.9753176	89734.1967019	1	False	False
89734.5382662	89735.4219961	89735.644284	1	False	False
89735.9855471	89736.8506024	89737.5496947	5	False	False
89737.8975843	89738.7623384	89747.5448183	83	False	False
89747.8945151	89748.7628836	89754.7884515	61	False	False
89755.1417627	89756.0125409	89758.4444547	20	False	False
89758.9013798	89759.8073987	89763.1209339	30	False	False
89763.4829801	89764.3540594	89765.596221	10	False	False
89765.9410985	89766.803443	89770.4775184	33	False	False
89770.8317332	89771.704921	89771.805824	0	False	False
89772.1479907	89773.0124436	89773.2359363	1	False	False
89773.6383436	89774.5133386	89774.9862275	3	False	False
89775.3289966	89776.1940519	89776.9813968	6	False	False
89777.3253707	89778.1955465	89780.1289691	16	False	False
89780.4922201	89781.361191	89781.4587808	0	False	False
89781.8024535	89782.6650992	89783.0072659	2	False	False
89783.3509387	89784.2138855	89786.493993	20	False	False
89786.8798341	89787.7735037	89789.4984938	15	False	False
89789.8728893	89790.7542095	89792.1689605	12	False	False
89792.5249825	89793.3966643	89793.6204582	1	False	False
89793.9635285	89794.8252706	89794.920752	0	False	False
89795.2632199	89796.1255643	89798.9951262	28	False	False
89799.3400038	89800.2098783	89802.1839634	17	False	False
89802.5408891	89803.4146793	89803.5119679	0	False	False
89803.8541346	89804.7197923	89805.5140648	6	False	False
89805.8595448	89806.7294193	89807.1908625	3	False	False
89807.6541128	89808.6303121	89815.5838867	62	False	False
89815.9537641	89816.8335784	89827.7067089	102	False	False
89828.0618274	89828.9844124	89829.4600121	3	False	False
89829.8036849	89830.6687401	89837.8729158	68	False	False
89838.2581545	89839.1611614	89841.0750059	18	False	False
89841.4551242	89842.3292156	89855.64179	144	False	False
89856.0011253	89856.9077466	89861.772779	45	False	False
89862.125789	89862.996266	89863.3441556	2	False	False
89863.6890331	89864.5543896	89865.1342056	4	False	False
89865.4914324	89866.3582949	89866.4549811	0	False	False
89866.795943	89867.6661188	89868.6673179	8	False	False
89869.0124966	89869.8793591	89869.9748405	0	False	False
89870.3179108	89871.1817613	89871.4079648	1	False	False
89871.7489267	89872.6368735	89874.108853	12	False	False
89874.4567426	89875.3227015	89876.6169712	11	False	False
89876.9600415	89877.8606387	89878.0874447	1	False	False
89878.4726834	89879.3422568	89879.6874355	2	False	False
89880.0356263	89880.898272	89881.1205599	1	False	False
89881.4639314	89882.3238662	89883.6202443	11	False	False
89883.9648207	89884.8401169	89886.3413131	12	False	False
89886.6861907	89887.5599808	89888.4635901	7	False	False
89888.8114797	89889.6961132	89890.9446	10	False	False
89891.2906824	89892.153328	89893.2548278	9	False	False
89893.6000065	89894.4641582	89895.3765024	7	False	False
89895.7210787	89896.5849292	89917.6077004	228	False	False
89917.971855	89918.8411271	89919.3179316	3	False	False
89919.6667248	89920.5381054	89925.5615706	45	False	False
89925.909159	89926.7757203	89931.3112365	41	False	False
89931.6970776	89932.6085182	89934.4289897	15	False	False
89934.8069996	89935.7085005	89937.1985522	12	False	False
89937.5934294	89938.4916171	89939.3964312	7	False	False
89939.74914	89940.6346771	89941.6714181	8	False	False
89942.0156933	89942.8804474	89943.4545405	4	False	False
89943.796406	89944.6695938	89945.703624	8	False	False
89946.0466943	89946.912352	89947.4873487	4	False	False
89947.8301178	89948.8105339	89949.1484838	2	False	False
89949.5066143	89950.372272	89951.5189522	9	False	False
89951.8641309	89952.7312946	89953.6740603	7	False	False
89954.0246607	89954.8945352	89955.1192328	1	False	False
89955.4653151	89956.3300692	89966.3622407	102	False	False
89966.7167567	89967.5938602	89967.816148	1	False	False
89968.1583148	89969.0248761	89969.2474652	1	False	False
89969.6068004	89970.473663	89970.5724576	0	False	False
89970.9131183	89971.786306	89971.8890163	0	False	False
89972.2305806	89973.0926239	89974.2305692	9	False	False
89974.5820732	89975.4495381	89976.0173059	4	False	False
89976.3627859	89977.2263352	89977.6823566	3	False	False
89978.0281378	89978.8880726	89982.4501004	32	False	False
89982.8037129	89983.6726838	89984.5771967	7	False	False
89984.9220742	89985.7973704	89987.0368212	10	False	False
89987.3832047	89988.2461516	89988.5994628	2	False	False
89988.9413283	89989.8530701	89990.194032	2	False	False
89990.5449336	89991.4187238	89991.5181208	0	False	False
89991.8581791	89992.7250416	89992.8202218	0	False	False
89993.1623885	89994.0238294	89997.0584506	27	False	False
89997.4033281	89998.2695882	89998.9994033	5	False	False
89999.394883	90000.2837333	90000.6334301	2	False	False
90000.9789101	90001.8177607	90046.2512413	466	False	False
90046.651239	90047.5482219	90048.8078532	10	False	False
90049.154538	90050.0322438	90058.2689436	80	False	False
90058.6258693	90059.5105028	90059.8538743	2	False	False
90060.1999567	90061.0668192	90064.787581	32	False	False
90065.136073	90066.0023331	90066.3583552	2	False	False
90066.7044375	90067.5866614	90068.2465974	5	False	False
90068.5938846	90069.4706868	90069.955925	3	False	False
90070.3005013	90071.1679662	90076.4396228	49	False	False
90076.7908256	90077.6802783	90087.3064281	93	False	False
90087.6591369	90088.5410596	90090.6630354	18	False	False
90091.0235755	90091.8955584	90093.373562	12	False	False
90093.72356	90094.6121091	90097.572032	25	False	False
90097.9178131	90098.7900973	90101.1949028	20	False	False
90101.5527321	90102.4238114	90102.887363	3	False	False
90103.2304333	90104.0969946	90104.4346433	2	False	False
90104.7744004	90105.654817	90106.1117421	3	False	False
90106.4786075	90107.3502893	90108.3686569	8	False	False
90108.7171489	90109.6023848	90112.1062861	21	False	False
90112.6153194	90113.5074829	90120.4622624	65	False	False
90120.845694	90121.8643628	90133.3501405	113	False	False
90133.709777	90134.6094706	90141.4937686	65	False	False
90141.844369	90142.7247856	90142.8214718	0	False	False
90143.1654457	90144.0286938	90145.1928438	9	False	False
90145.5443478	90146.4139211	90147.0862064	5	False	False
90147.4334936	90148.2952357	90154.28737	56	False	False
90154.674416	90155.5460978	90156.8713914	11	False	False
90157.2596422	90158.1584322	90183.9215378	265	False	False
90184.3197283	90185.2218316	90186.1898983	7	False	False
90186.5778479	90187.4718187	90187.6974198	1	False	False
90188.0456106	90188.9160875	90195.0527994	58	False	False
90195.4121347	90196.2811056	90198.150372	17	False	False
90198.5133218	90199.3922324	90199.9702411	4	False	False
90200.3148175	90201.1843908	90210.7569264	90	False	False
90211.1259002	90211.9939675	90213.9767875	17	False	False
90214.3252795	90215.1960576	90219.5966348	43	False	False
90219.9442232	90220.8104833	90221.6140932	6	False	False
90221.9592719	90222.8279416	90223.1743252	2	False	False
90223.5152871	90224.3722099	90230.0474786	52	False	False
90230.4047055	90231.2703632	90232.0884308	6	False	False
90232.440236	90233.3037853	90233.4161341	0	False	False
90233.7664333	90234.6360066	90238.1953236	32	False	False
90238.548936	90239.4371839	90240.2642876	6	False	False
90240.6121772	90241.4787385	90244.930526	30	False	False
90245.2787168	90246.1452781	90246.7046122	4	False	False
90247.0485862	90247.9175571	90248.7142393	6	False	False
90249.0570084	90249.9274854	90255.927451	55	False	False
90256.2946176	90257.1916004	90258.4406896	10	False	False
90258.7967117	90259.6735139	90276.0155891	154	False	False
90276.3842617	90277.256847	90277.8300365	4	False	False
90278.1848538	90279.0511139	90279.1508121	0	False	False
90279.5261111	90280.3971905	90284.0170493	35	False	False
90284.3766858	90285.2634277	90288.7561788	31	False	False
90289.1070804	90289.9850874	90292.8932033	26	False	False
90293.2389845	90294.1082566	90294.208256	0	False	False
90294.5525312	90295.4142732	90295.6356575	1	False	False
90295.974511	90296.8507108	90305.4154208	86	False	False
90305.7696357	90306.7738468	90308.3132958	12	False	False
90308.6904021	90309.5759392	90311.3443025	14	False	False
90311.6946017	90312.5783316	90313.7991078	10	False	False
90314.1485034	90315.0159683	90315.7159643	5	False	False
90316.0605406	90316.9442705	90317.747278	6	False	False
90318.0939627	90318.9641385	90319.8909404	7	False	False
90320.2361191	90321.0993672	90323.4077877	20	False	False
90323.7839904	90324.6656119	90327.4360779	26	False	False
90327.7839675	90328.6607697	90537.8490304	2371	False	False
90538.2348715	90539.1161918	90539.4550453	2	False	False
90539.8032361	90540.6710022	90542.5125579	15	False	False
90542.8914714	90543.7902614	90544.9381464	9	False	False
90545.2848312	90546.1541033	90584.9364115	398	False	False
90585.3029757	90586.1767659	90587.9915145	16	False	False
90588.3342836	90589.2092786	90590.9336663	15	False	False
90591.2806523	90592.1631774	90593.4562423	10	False	False
90593.8020234	90594.6791268	90596.8682709	19	False	False
90597.2116425	90598.078505	90601.3878234	31	False	False
90601.7405322	90602.6046839	90603.3896192	6	False	False
90603.7332919	90604.6176242	90609.0889841	41	False	False
90609.462476	90610.3326517	90616.1531003	58	False	False
90616.5160501	90617.3847198	90617.9690538	4	False	False
90618.3097145	90619.1738662	90619.3970577	1	False	False
90619.7443448	90620.6033761	90620.9524705	2	False	False
90621.2934324	90622.1599937	90622.5247506	2	False	False
90622.8756522	90623.7548641	90625.4970228	14	False	False
90625.8388883	90626.7039436	90627.646408	7	False	False
90627.9882736	90628.8695938	90630.0515148	10	False	False
90630.4012116	90631.263556	90632.1427679	7	False	False
90632.4879466	90633.3463754	90635.2861234	17	False	False
90635.6331093	90636.5011766	90636.7243681	1	False	False
90637.0614144	90637.918036	90639.4755572	14	False	False
90639.8228444	90640.6969358	90640.9228381	1	False	False
90641.2647036	90642.1273493	90642.4646967	2	False	False
90642.8083695	90643.6704127	90643.7661953	0	False	False
90644.1050488	90644.9664896	90645.4185955	3	False	False
90645.758955	90646.617685	90647.7529195	9	False	False
90648.0938814	90648.9565271	90650.1974838	10	False	False
90650.5471806	90651.4101275	90659.2658054	73	False	False
90659.6293575	90660.5019429	90660.9528439	3	False	False
90661.2953119	90662.1633792	90662.6230151	3	False	False
90662.9630734	90663.8233094	90670.6967641	69	False	False
90671.0500753	90671.9347088	90677.1090768	47	False	False
90677.4783518	90678.3482263	90678.9334639	4	False	False
90679.2780403	90680.149722	90680.2479142	0	False	False
90680.6090568	90681.4825457	90690.3436396	83	False	False
90690.7083965	90691.59303	90691.9333895	2	False	False
90692.2767611	90693.1505512	90696.0249324	26	False	False
90696.3761352	90697.2423953	90700.7098453	32	False	False
90701.0643614	90701.9333323	90732.5304464	317	False	False
90732.9009262	90733.7891741	90734.2448944	3	False	False
90734.5903743	90735.4542248	90736.5018092	8	False	False
90736.8412651	90737.7036095	90739.3921541	14	False	False
90739.7415497	90740.7246766	90744.2309818	33	False	False
90744.5873051	90745.4589868	90745.6815759	1	False	False
90746.0234414	90746.8884967	90747.5803602	5	False	False
90747.9252378	90748.80204	90749.0222195	1	False	False
90749.3643862	90750.2396824	90755.1926661	46	False	False
90755.5763988	90756.9447645	90766.3094699	88	False	False
90766.6889858	90767.5663904	90767.6654863	0	False	False
90768.0067494	90768.870901	90769.219393	2	False	False
90769.5844512	90770.4573377	90773.0645517	23	False	False
90773.4148509	90774.2838219	90782.3160048	84	False	False
90782.6864846	90783.5744314	90797.9668189	143	False	False
90798.3454312	90799.2174141	90801.4936059	20	False	False
90801.8439051	90802.727635	90805.0767179	22	False	False
90805.4212943	90806.2860484	90807.1974889	7	False	False
90807.6402575	90808.510132	90809.1824173	5	False	False
90809.5450659	90810.4170488	90810.5104218	0	False	False
90810.8513837	90811.7158366	90818.1817634	60	False	False
90818.5383879	90819.4085636	90826.6922569	68	False	False
90827.054303	90827.9271896	90828.2708623	2	False	False
90828.614535	90829.4810963	90831.4199407	17	False	False
90831.7690351	90832.6494517	90833.3184238	5	False	False
90833.6675182	90834.5376939	90834.761789	1	False	False
90835.1039557	90835.9672038	90836.4178036	3	False	False
90836.7614764	90837.6328569	90839.8849525	20	False	False
