time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14965718.8236     	14965748.8087    	14965748.8093	0          	False   	False  
14965748.9843     	14965810.4707    	14965810.4713	0          	False   	False  
14965810.6068     	14965866.3649    	14965866.3655	0          	False   	False  
14965866.4863     	14965913.2192    	14965913.2195	0          	False   	False  
14965913.3583     	14965971.111     	14965971.1116	0          	False   	False  
14965971.2423     	14966031.8122    	14966031.8131	0          	False   	False  
14966031.9417     	14966094.4618    	14966094.4624	0          	False   	False  
14966094.6058     	14966148.9284    	14966148.929 	0          	False   	False  
14966149.0657     	14966203.2109    	14966203.2112	0          	False   	False  
14966203.3452     	14966263.5614    	14966263.562 	0          	False   	False  
14966263.7452     	14966320.5301    	14966320.5307	0          	False   	False  
14966320.625      	14966374.0147    	14966374.015 	0          	False   	False  
14966374.1765     	14966428.215     	14966428.2153	0          	False   	False  
14966428.3075     	14966480.4138    	14966480.4144	0          	False   	False  
14966480.5792     	14966539.4153    	14966539.4156	0          	False   	False  
14966539.5285     	14966594.258     	14966594.2583	0          	False   	False  
14966594.3662     	14966656.3875    	14966656.3881	0          	False   	False  
14966656.4827     	14966713.0486    	14966713.0495	0          	False   	False  
14966713.2411     	14966771.2393    	14966771.2399	0          	False   	False  
14966771.4091     	14966812.7935    	14966812.7941	0          	False   	False  
14966812.8914     	14966873.7631    	14966873.7637	0          	False   	False  
14966873.9052     	14966939.8506    	14966939.8512	0          	False   	False  
14966939.9793     	14966994.9229    	14966994.9235	0          	False   	False  
14966995.1347     	14967059.0906    	14967059.0909	0          	False   	False  
14967059.2126     	14967120.7436    	14967120.7442	0          	False   	False  
14967120.9734     	14967176.4662    	14967176.4668	0          	False   	False  
14967176.5878     	14967237.7541    	14967237.7544	0          	False   	False  
14967237.8944     	14967295.3049    	14967295.3055	0          	False   	False  
14967295.4311     	14967355.0826    	14967355.0829	0          	False   	False  
14967355.2007     	14967411.5754    	14967411.576 	0          	False   	False  
14967411.685      	14967459.3754    	14967459.376 	0          	False   	False  
14967459.5172     	14967495.9026    	14967495.9035	0          	False   	False  
14967496.0414     	14967562.1853    	14967562.1859	0          	False   	False  
14967562.3236     	14967618.3022    	14967618.3028	0          	False   	False  
14967618.4615     	14967681.9217    	14967681.9223	0          	False   	False  
14967682.0458     	14967746.7295    	14967746.7301	0          	False   	False  
14967746.856      	14967806.6632    	14967806.6638	0          	False   	False  
14967806.836      	14967874.2167    	14967874.2173	0          	False   	False  
14967874.3962     	14967941.0711    	14967941.0717	0          	False   	False  
